iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455773 | Δ=105746 | ImproveTotal=1
[IMPROVE] Iter=64708 | T=203.952 | NewBest=209065 | Δ=69 | ImproveTotal=565
[IMPROVE] Iter=64713 | T=203.748 | NewBest=208989 | Δ=105 | ImproveTotal=566
[IMPROVE] Iter=64716 | T=203.748 | NewBest=208955 | Δ=85 | ImproveTotal=567
[IMPROVE] Iter=64726 | T=203.544 | NewBest=208807 | Δ=207 | ImproveTotal=568
[IMPROVE] Iter=65183 | T=194.389 | NewBest=208634 | Δ=211 | ImproveTotal=569
[IMPROVE] Iter=65370 | T=190.919 | NewBest=208589 | Δ=282 | ImproveTotal=570
[IMPROVE] Iter=65371 | T=190.728 | NewBest=208559 | Δ=30 | ImproveTotal=571
[IMPROVE] Iter=67487 | T=154.431 | NewBest=208470 | Δ=173 | ImproveTotal=572
[IMPROVE] Iter=67540 | T=153.66 | NewBest=208461 | Δ=53 | ImproveTotal=573
[IMPROVE] Iter=67541 | T=153.506 | NewBest=208360 | Δ=101 | ImproveTotal=574
[IMPROVE] Iter=67552 | T=153.353 | NewBest=208282 | Δ=115 | ImproveTotal=575
[IMPROVE] Iter=67556 | T=153.353 | NewBest=208167 | Δ=117 | ImproveTotal=576
[IMPROVE] Iter=67633 | T=152.13 | NewBest=208156 | Δ=75 | ImproveTotal=577
[IMPROVE] Iter=67648 | T=151.978 | NewBest=208123 | Δ=127 | ImproveTotal=578
[IMPROVE] Iter=67651 | T=151.826 | NewBest=208111 | Δ=12 | ImproveTotal=579
[IMPROVE] Iter=67687 | T=151.371 | NewBest=208100 | Δ=91 | ImproveTotal=580
[IMPROVE] Iter=67689 | T=151.371 | NewBest=208017 | Δ=83 | ImproveTotal=581
[IMPROVE] Iter=67692 | T=151.22 | NewBest=207959 | Δ=64 | ImproveTotal=582
[IMPROVE] Iter=67697 | T=151.22 | NewBest=207945 | Δ=14 | ImproveTotal=583
[IMPROVE] Iter=67698 | T=151.22 | NewBest=207918 | Δ=27 | ImproveTotal=584
[IMPROVE] Iter=67704 | T=151.069 | NewBest=207855 | Δ=119 | ImproveTotal=585
[IMPROVE] Iter=67763 | T=150.164 | NewBest=207850 | Δ=253 | ImproveTotal=586
[IMPROVE] Iter=67765 | T=150.164 | NewBest=207799 | Δ=51 | ImproveTotal=587
[IMPROVE] Iter=67766 | T=150.164 | NewBest=207744 | Δ=55 | ImproveTotal=588
[IMPROVE] Iter=67770 | T=150.164 | NewBest=207647 | Δ=154 | ImproveTotal=589
[IMPROVE] Iter=67771 | T=150.014 | NewBest=207556 | Δ=91 | ImproveTotal=590
[IMPROVE] Iter=67772 | T=150.014 | NewBest=207545 | Δ=11 | ImproveTotal=591
[IMPROVE] Iter=67775 | T=150.014 | NewBest=207505 | Δ=40 | ImproveTotal=592
[IMPROVE] Iter=67779 | T=150.014 | NewBest=207499 | Δ=6 | ImproveTotal=593
[IMPROVE] Iter=67780 | T=150.014 | NewBest=207495 | Δ=4 | ImproveTotal=594
[IMPROVE] Iter=67781 | T=149.864 | NewBest=207381 | Δ=114 | ImproveTotal=595
[IMPROVE] Iter=67782 | T=149.864 | NewBest=207365 | Δ=16 | ImproveTotal=596
[IMPROVE] Iter=67784 | T=149.864 | NewBest=207361 | Δ=20 | ImproveTotal=597
[IMPROVE] Iter=67787 | T=149.864 | NewBest=207345 | Δ=60 | ImproveTotal=598
[IMPROVE] Iter=67788 | T=149.864 | NewBest=207290 | Δ=55 | ImproveTotal=599
[IMPROVE] Iter=67792 | T=149.714 | NewBest=207286 | Δ=4 | ImproveTotal=600
[IMPROVE] Iter=67795 | T=149.714 | NewBest=207182 | Δ=104 | ImproveTotal=601
[IMPROVE] Iter=67805 | T=149.565 | NewBest=207125 | Δ=143 | ImproveTotal=602
[IMPROVE] Iter=67808 | T=149.565 | NewBest=207100 | Δ=41 | ImproveTotal=603
[IMPROVE] Iter=67812 | T=149.415 | NewBest=207039 | Δ=105 | ImproveTotal=604
[IMPROVE] Iter=68007 | T=146.602 | NewBest=207026 | Δ=50 | ImproveTotal=605
[IMPROVE] Iter=68013 | T=146.455 | NewBest=206992 | Δ=45 | ImproveTotal=606
[IMPROVE] Iter=69255 | T=129.367 | NewBest=206981 | Δ=21 | ImproveTotal=607
[IMPROVE] Iter=69256 | T=129.367 | NewBest=206968 | Δ=13 | ImproveTotal=608
[IMPROVE] Iter=69257 | T=129.367 | NewBest=206866 | Δ=102 | ImproveTotal=609
[IMPROVE] Iter=69258 | T=129.367 | NewBest=206810 | Δ=56 | ImproveTotal=610
[IMPROVE] Iter=69272 | T=129.109 | NewBest=206808 | Δ=42 | ImproveTotal=611
[IMPROVE] Iter=69273 | T=129.109 | NewBest=206800 | Δ=8 | ImproveTotal=612
[IMPROVE] Iter=69276 | T=129.109 | NewBest=206680 | Δ=120 | ImproveTotal=613
[IMPROVE] Iter=69277 | T=129.109 | NewBest=206652 | Δ=28 | ImproveTotal=614
[IMPROVE] Iter=69328 | T=128.464 | NewBest=206651 | Δ=20 | ImproveTotal=615
[IMPROVE] Iter=69332 | T=128.336 | NewBest=206650 | Δ=72 | ImproveTotal=616
[IMPROVE] Iter=69335 | T=128.336 | NewBest=206642 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=69365 | T=127.951 | NewBest=206568 | Δ=124 | ImproveTotal=618
[IMPROVE] Iter=69368 | T=127.951 | NewBest=206479 | Δ=89 | ImproveTotal=619
[IMPROVE] Iter=69369 | T=127.951 | NewBest=206443 | Δ=36 | ImproveTotal=620
[IMPROVE] Iter=69371 | T=127.823 | NewBest=206390 | Δ=71 | ImproveTotal=621
[IMPROVE] Iter=69372 | T=127.823 | NewBest=206373 | Δ=17 | ImproveTotal=622
[IMPROVE] Iter=69386 | T=127.696 | NewBest=206356 | Δ=175 | ImproveTotal=623
[IMPROVE] Iter=69388 | T=127.696 | NewBest=206311 | Δ=45 | ImproveTotal=624
[IMPROVE] Iter=69391 | T=127.568 | NewBest=206108 | Δ=216 | ImproveTotal=625
[IMPROVE] Iter=69396 | T=127.568 | NewBest=206009 | Δ=181 | ImproveTotal=626
[IMPROVE] Iter=69399 | T=127.568 | NewBest=205856 | Δ=153 | ImproveTotal=627
[IMPROVE] Iter=69403 | T=127.44 | NewBest=205718 | Δ=140 | ImproveTotal=628
[IMPROVE] Iter=69413 | T=127.313 | NewBest=205694 | Δ=24 | ImproveTotal=629
[IMPROVE] Iter=69420 | T=127.313 | NewBest=205658 | Δ=89 | ImproveTotal=630
[IMPROVE] Iter=69422 | T=127.186 | NewBest=205609 | Δ=51 | ImproveTotal=631
[IMPROVE] Iter=69431 | T=127.058 | NewBest=205542 | Δ=70 | ImproveTotal=632
[IMPROVE] Iter=69434 | T=127.058 | NewBest=205394 | Δ=148 | ImproveTotal=633
[IMPROVE] Iter=69441 | T=126.931 | NewBest=205380 | Δ=33 | ImproveTotal=634
[IMPROVE] Iter=69484 | T=126.424 | NewBest=205366 | Δ=58 | ImproveTotal=635
[IMPROVE] Iter=69489 | T=126.424 | NewBest=205222 | Δ=144 | ImproveTotal=636
[IMPROVE] Iter=69497 | T=126.298 | NewBest=205209 | Δ=14 | ImproveTotal=637
[IMPROVE] Iter=69507 | T=126.172 | NewBest=205156 | Δ=63 | ImproveTotal=638
[IMPROVE] Iter=69519 | T=126.045 | NewBest=205136 | Δ=20 | ImproveTotal=639
[IMPROVE] Iter=69547 | T=125.668 | NewBest=205106 | Δ=175 | ImproveTotal=640
[IMPROVE] Iter=69551 | T=125.542 | NewBest=205049 | Δ=140 | ImproveTotal=641
[IMPROVE] Iter=69556 | T=125.542 | NewBest=204983 | Δ=68 | ImproveTotal=642
[IMPROVE] Iter=69571 | T=125.291 | NewBest=204962 | Δ=72 | ImproveTotal=643
[IMPROVE] Iter=69576 | T=125.291 | NewBest=204942 | Δ=77 | ImproveTotal=644
[IMPROVE] Iter=71154 | T=106.971 | NewBest=204873 | Δ=274 | ImproveTotal=645
[IMPROVE] Iter=71158 | T=106.971 | NewBest=204860 | Δ=14 | ImproveTotal=646
[IMPROVE] Iter=71159 | T=106.971 | NewBest=204583 | Δ=277 | ImproveTotal=647
[IMPROVE] Iter=71160 | T=106.971 | NewBest=204578 | Δ=5 | ImproveTotal=648
[IMPROVE] Iter=71187 | T=106.651 | NewBest=204567 | Δ=86 | ImproveTotal=649
[IMPROVE] Iter=71197 | T=106.544 | NewBest=204525 | Δ=70 | ImproveTotal=650
[IMPROVE] Iter=71202 | T=106.438 | NewBest=204520 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=71366 | T=104.747 | NewBest=204339 | Δ=198 | ImproveTotal=652
[IMPROVE] Iter=71367 | T=104.747 | NewBest=204330 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=71407 | T=104.329 | NewBest=204318 | Δ=109 | ImproveTotal=654
[IMPROVE] Iter=71409 | T=104.329 | NewBest=204306 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=71423 | T=104.12 | NewBest=204162 | Δ=317 | ImproveTotal=656
[IMPROVE] Iter=71514 | T=103.187 | NewBest=204157 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=71619 | T=102.16 | NewBest=204155 | Δ=112 | ImproveTotal=658
[IMPROVE] Iter=71623 | T=102.058 | NewBest=204152 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=71626 | T=102.058 | NewBest=204106 | Δ=46 | ImproveTotal=660
[IMPROVE] Iter=71630 | T=102.058 | NewBest=204105 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=72229 | T=96.1113 | NewBest=204103 | Δ=24 | ImproveTotal=662
[IMPROVE] Iter=75586 | T=68.6718 | NewBest=204031 | Δ=155 | ImproveTotal=663
[IMPROVE] Iter=75587 | T=68.6718 | NewBest=204023 | Δ=8 | ImproveTotal=664
[IMPROVE] Iter=75595 | T=68.6032 | NewBest=204018 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=76450 | T=63.0102 | NewBest=204013 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=76467 | T=62.8842 | NewBest=203993 | Δ=171 | ImproveTotal=667
[IMPROVE] Iter=76469 | T=62.8842 | NewBest=203920 | Δ=74 | ImproveTotal=668
[IMPROVE] Iter=76477 | T=62.8213 | NewBest=203912 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=76479 | T=62.8213 | NewBest=203841 | Δ=71 | ImproveTotal=670
[IMPROVE] Iter=76511 | T=62.5704 | NewBest=203832 | Δ=17 | ImproveTotal=671
[IMPROVE] Iter=76519 | T=62.5704 | NewBest=203812 | Δ=20 | ImproveTotal=672
[IMPROVE] Iter=76555 | T=62.3205 | NewBest=203762 | Δ=90 | ImproveTotal=673
[IMPROVE] Iter=76559 | T=62.3205 | NewBest=203734 | Δ=33 | ImproveTotal=674
[IMPROVE] Iter=76560 | T=62.3205 | NewBest=203730 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=76565 | T=62.2582 | NewBest=203702 | Δ=40 | ImproveTotal=676
[IMPROVE] Iter=76575 | T=62.1959 | NewBest=203691 | Δ=33 | ImproveTotal=677
[IMPROVE] Iter=76591 | T=62.0716 | NewBest=203686 | Δ=79 | ImproveTotal=678
[IMPROVE] Iter=76828 | T=60.6596 | NewBest=203680 | Δ=114 | ImproveTotal=679
[IMPROVE] Iter=76830 | T=60.6596 | NewBest=203679 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=76835 | T=60.5989 | NewBest=203627 | Δ=75 | ImproveTotal=681
[IMPROVE] Iter=76843 | T=60.5383 | NewBest=203545 | Δ=86 | ImproveTotal=682
[IMPROVE] Iter=76847 | T=60.5383 | NewBest=203525 | Δ=20 | ImproveTotal=683
[IMPROVE] Iter=77429 | T=57.1253 | NewBest=203513 | Δ=20 | ImproveTotal=684
[IMPROVE] Iter=77434 | T=57.0682 | NewBest=203508 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=77435 | T=57.0682 | NewBest=203507 | Δ=1 | ImproveTotal=686
[IMPROVE] Iter=77625 | T=55.9936 | NewBest=203469 | Δ=88 | ImproveTotal=687
[IMPROVE] Iter=77634 | T=55.9376 | NewBest=203446 | Δ=33 | ImproveTotal=688
[IMPROVE] Iter=77672 | T=55.7142 | NewBest=203309 | Δ=160 | ImproveTotal=689
[IMPROVE] Iter=77673 | T=55.7142 | NewBest=203272 | Δ=37 | ImproveTotal=690
[IMPROVE] Iter=78243 | T=52.6258 | NewBest=203257 | Δ=19 | ImproveTotal=691
[IMPROVE] Iter=78244 | T=52.6258 | NewBest=203245 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=78248 | T=52.6258 | NewBest=203231 | Δ=14 | ImproveTotal=693
[IMPROVE] Iter=78723 | T=50.1582 | NewBest=203216 | Δ=38 | ImproveTotal=694
[IMPROVE] Iter=78725 | T=50.1582 | NewBest=203211 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=78728 | T=50.1582 | NewBest=203207 | Δ=46 | ImproveTotal=696
[IMPROVE] Iter=78731 | T=50.108 | NewBest=203158 | Δ=49 | ImproveTotal=697
[IMPROVE] Iter=79209 | T=47.8063 | NewBest=203156 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=79219 | T=47.7585 | NewBest=203143 | Δ=13 | ImproveTotal=699
[IMPROVE] Iter=79225 | T=47.7108 | NewBest=203071 | Δ=72 | ImproveTotal=700
[IMPROVE] Iter=79245 | T=47.6154 | NewBest=203051 | Δ=30 | ImproveTotal=701
[IMPROVE] Iter=79246 | T=47.6154 | NewBest=203047 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=79340 | T=47.1886 | NewBest=203022 | Δ=29 | ImproveTotal=703
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202959 | Δ=107 | ImproveTotal=704
[IMPROVE] Iter=79370 | T=47.0471 | NewBest=202955 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=79372 | T=47.0001 | NewBest=202921 | Δ=34 | ImproveTotal=706
[IMPROVE] Iter=79375 | T=47.0001 | NewBest=202871 | Δ=50 | ImproveTotal=707
[IMPROVE] Iter=79412 | T=46.8124 | NewBest=202863 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=79418 | T=46.8124 | NewBest=202854 | Δ=98 | ImproveTotal=709
[IMPROVE] Iter=79425 | T=46.7656 | NewBest=202774 | Δ=80 | ImproveTotal=710
[IMPROVE] Iter=79426 | T=46.7656 | NewBest=202766 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=79447 | T=46.6721 | NewBest=202757 | Δ=11 | ImproveTotal=712
[IMPROVE] Iter=79727 | T=45.3827 | NewBest=202693 | Δ=108 | ImproveTotal=713
[IMPROVE] Iter=79730 | T=45.3827 | NewBest=202675 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=79740 | T=45.3374 | NewBest=202662 | Δ=29 | ImproveTotal=715
[IMPROVE] Iter=79760 | T=45.2467 | NewBest=202650 | Δ=19 | ImproveTotal=716
[IMPROVE] Iter=79770 | T=45.2015 | NewBest=202630 | Δ=22 | ImproveTotal=717
[IMPROVE] Iter=79785 | T=45.1111 | NewBest=202628 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=79787 | T=45.1111 | NewBest=202581 | Δ=47 | ImproveTotal=719
[IMPROVE] Iter=79789 | T=45.1111 | NewBest=202571 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=79886 | T=44.662 | NewBest=202547 | Δ=124 | ImproveTotal=721
[IMPROVE] Iter=79905 | T=44.5728 | NewBest=202546 | Δ=51 | ImproveTotal=722
[IMPROVE] Iter=79906 | T=44.5728 | NewBest=202539 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=79908 | T=44.5728 | NewBest=202502 | Δ=37 | ImproveTotal=724
[IMPROVE] Iter=79916 | T=44.5282 | NewBest=202474 | Δ=81 | ImproveTotal=725
[IMPROVE] Iter=79920 | T=44.5282 | NewBest=202437 | Δ=37 | ImproveTotal=726
[IMPROVE] Iter=79922 | T=44.4837 | NewBest=202433 | Δ=29 | ImproveTotal=727
[IMPROVE] Iter=79935 | T=44.4392 | NewBest=202432 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=79940 | T=44.4392 | NewBest=202431 | Δ=8 | ImproveTotal=729
[IMPROVE] Iter=79945 | T=44.3947 | NewBest=202405 | Δ=26 | ImproveTotal=730
[IMPROVE] Iter=79947 | T=44.3947 | NewBest=202318 | Δ=87 | ImproveTotal=731
[IMPROVE] Iter=79950 | T=44.3947 | NewBest=202278 | Δ=43 | ImproveTotal=732
[IMPROVE] Iter=79996 | T=44.1732 | NewBest=202263 | Δ=94 | ImproveTotal=733
[IMPROVE] Iter=79997 | T=44.1732 | NewBest=202259 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=82455 | T=34.5358 | NewBest=202216 | Δ=105 | ImproveTotal=735
[IMPROVE] Iter=82470 | T=34.5012 | NewBest=202214 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=82472 | T=34.4667 | NewBest=202204 | Δ=10 | ImproveTotal=737
[IMPROVE] Iter=82474 | T=34.4667 | NewBest=202202 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=82487 | T=34.4323 | NewBest=202172 | Δ=53 | ImproveTotal=739
[IMPROVE] Iter=82497 | T=34.3978 | NewBest=202158 | Δ=32 | ImproveTotal=740
[IMPROVE] Iter=83357 | T=31.5619 | NewBest=202134 | Δ=37 | ImproveTotal=741
[IMPROVE] Iter=83359 | T=31.5619 | NewBest=202129 | Δ=5 | ImproveTotal=742
[IMPROVE] Iter=83365 | T=31.5303 | NewBest=202127 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=83368 | T=31.5303 | NewBest=202106 | Δ=30 | ImproveTotal=744
[IMPROVE] Iter=83369 | T=31.5303 | NewBest=202103 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=83370 | T=31.5303 | NewBest=202056 | Δ=47 | ImproveTotal=746
[IMPROVE] Iter=83371 | T=31.4988 | NewBest=202047 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=83515 | T=31.0607 | NewBest=201977 | Δ=132 | ImproveTotal=748
[IMPROVE] Iter=83521 | T=31.0296 | NewBest=201973 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=83984 | T=29.6339 | NewBest=201971 | Δ=179 | ImproveTotal=750
[IMPROVE] Iter=84048 | T=29.4565 | NewBest=201969 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=84053 | T=29.4271 | NewBest=201941 | Δ=63 | ImproveTotal=752
[IMPROVE] Iter=84057 | T=29.4271 | NewBest=201938 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=84058 | T=29.4271 | NewBest=201934 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=84072 | T=29.3683 | NewBest=201919 | Δ=26 | ImproveTotal=755
[IMPROVE] Iter=84076 | T=29.3683 | NewBest=201901 | Δ=54 | ImproveTotal=756
[IMPROVE] Iter=84083 | T=29.3389 | NewBest=201900 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=84097 | T=29.3095 | NewBest=201862 | Δ=50 | ImproveTotal=758
[IMPROVE] Iter=84108 | T=29.2802 | NewBest=201859 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=84110 | T=29.2802 | NewBest=201856 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=84120 | T=29.251 | NewBest=201853 | Δ=28 | ImproveTotal=761
[IMPROVE] Iter=84182 | T=29.0468 | NewBest=201832 | Δ=40 | ImproveTotal=762
[IMPROVE] Iter=84184 | T=29.0468 | NewBest=201800 | Δ=32 | ImproveTotal=763
[IMPROVE] Iter=84220 | T=28.9598 | NewBest=201748 | Δ=64 | ImproveTotal=764
[IMPROVE] Iter=84222 | T=28.9308 | NewBest=201736 | Δ=27 | ImproveTotal=765
[IMPROVE] Iter=84368 | T=28.5284 | NewBest=201693 | Δ=147 | ImproveTotal=766
[IMPROVE] Iter=84398 | T=28.4429 | NewBest=201686 | Δ=96 | ImproveTotal=767
[IMPROVE] Iter=84414 | T=28.386 | NewBest=201659 | Δ=50 | ImproveTotal=768
[IMPROVE] Iter=84415 | T=28.386 | NewBest=201657 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=84417 | T=28.386 | NewBest=201640 | Δ=17 | ImproveTotal=770
[IMPROVE] Iter=84919 | T=27.001 | NewBest=201639 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=84924 | T=26.974 | NewBest=201623 | Δ=25 | ImproveTotal=772
[IMPROVE] Iter=84927 | T=26.974 | NewBest=201573 | Δ=50 | ImproveTotal=773
[IMPROVE] Iter=84928 | T=26.974 | NewBest=201562 | Δ=11 | ImproveTotal=774
[IMPROVE] Iter=85822 | T=24.6512 | NewBest=201543 | Δ=21 | ImproveTotal=775
[IMPROVE] Iter=85824 | T=24.6512 | NewBest=201540 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=85833 | T=24.6266 | NewBest=201537 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=85835 | T=24.6266 | NewBest=201520 | Δ=17 | ImproveTotal=778
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201459 | Δ=74 | ImproveTotal=779
[IMPROVE] Iter=85884 | T=24.5037 | NewBest=201457 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=85885 | T=24.5037 | NewBest=201452 | Δ=5 | ImproveTotal=781
[IMPROVE] Iter=85888 | T=24.5037 | NewBest=201439 | Δ=13 | ImproveTotal=782
[IMPROVE] Iter=86011 | T=24.187 | NewBest=201438 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=86015 | T=24.187 | NewBest=201408 | Δ=42 | ImproveTotal=784
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=201379 | Δ=29 | ImproveTotal=785
[IMPROVE] Iter=86032 | T=24.1387 | NewBest=201378 | Δ=63 | ImproveTotal=786
[IMPROVE] Iter=86037 | T=24.1387 | NewBest=201371 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=86040 | T=24.1387 | NewBest=201369 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=86044 | T=24.1146 | NewBest=201360 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=86056 | T=24.0904 | NewBest=201328 | Δ=33 | ImproveTotal=790
[IMPROVE] Iter=86073 | T=24.0423 | NewBest=201289 | Δ=52 | ImproveTotal=791
[IMPROVE] Iter=86075 | T=24.0423 | NewBest=201244 | Δ=45 | ImproveTotal=792
[IMPROVE] Iter=86078 | T=24.0423 | NewBest=201236 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=86380 | T=23.3314 | NewBest=201235 | Δ=29 | ImproveTotal=794
[IMPROVE] Iter=87067 | T=21.775 | NewBest=201232 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=87122 | T=21.6447 | NewBest=201224 | Δ=45 | ImproveTotal=796
[IMPROVE] Iter=87138 | T=21.6231 | NewBest=201214 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=87157 | T=21.5799 | NewBest=201210 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=87158 | T=21.5799 | NewBest=201208 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=87159 | T=21.5799 | NewBest=201188 | Δ=20 | ImproveTotal=800
[IMPROVE] Iter=87186 | T=21.5152 | NewBest=201180 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=87401 | T=21.0468 | NewBest=201140 | Δ=148 | ImproveTotal=802
[IMPROVE] Iter=87425 | T=21.0047 | NewBest=201130 | Δ=29 | ImproveTotal=803
[IMPROVE] Iter=87524 | T=20.7956 | NewBest=201108 | Δ=23 | ImproveTotal=804
[IMPROVE] Iter=87525 | T=20.7956 | NewBest=201094 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=87529 | T=20.7956 | NewBest=201087 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=87550 | T=20.754 | NewBest=201084 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=87576 | T=20.6918 | NewBest=201081 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=87592 | T=20.6505 | NewBest=201077 | Δ=19 | ImproveTotal=809
[IMPROVE] Iter=87603 | T=20.6298 | NewBest=201002 | Δ=89 | ImproveTotal=810
[IMPROVE] Iter=87609 | T=20.6298 | NewBest=200992 | Δ=34 | ImproveTotal=811
[IMPROVE] Iter=87735 | T=20.3632 | NewBest=200986 | Δ=17 | ImproveTotal=812
[IMPROVE] Iter=87736 | T=20.3632 | NewBest=200984 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=87748 | T=20.3429 | NewBest=200971 | Δ=13 | ImproveTotal=814
[IMPROVE] Iter=87751 | T=20.3225 | NewBest=200967 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=87753 | T=20.3225 | NewBest=200949 | Δ=18 | ImproveTotal=816
[IMPROVE] Iter=87851 | T=20.1202 | NewBest=200932 | Δ=38 | ImproveTotal=817
[IMPROVE] Iter=87856 | T=20.1202 | NewBest=200931 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=88016 | T=19.8007 | NewBest=200923 | Δ=48 | ImproveTotal=819
[IMPROVE] Iter=88018 | T=19.8007 | NewBest=200915 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=88020 | T=19.8007 | NewBest=200911 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=88086 | T=19.6625 | NewBest=200909 | Δ=21 | ImproveTotal=822
[IMPROVE] Iter=88092 | T=19.6428 | NewBest=200902 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=88093 | T=19.6428 | NewBest=200900 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=88109 | T=19.6232 | NewBest=200898 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=88119 | T=19.6036 | NewBest=200887 | Δ=37 | ImproveTotal=826
[IMPROVE] Iter=88124 | T=19.584 | NewBest=200870 | Δ=17 | ImproveTotal=827
[IMPROVE] Iter=88139 | T=19.5644 | NewBest=200823 | Δ=47 | ImproveTotal=828
[IMPROVE] Iter=88166 | T=19.5058 | NewBest=200822 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=88184 | T=19.4668 | NewBest=200810 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=88185 | T=19.4668 | NewBest=200791 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=88252 | T=19.3309 | NewBest=200782 | Δ=21 | ImproveTotal=832
[IMPROVE] Iter=88262 | T=19.3116 | NewBest=200771 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=88309 | T=19.2344 | NewBest=200764 | Δ=30 | ImproveTotal=834
[IMPROVE] Iter=88339 | T=19.1768 | NewBest=200751 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=88349 | T=19.1576 | NewBest=200747 | Δ=25 | ImproveTotal=836
[IMPROVE] Iter=88350 | T=19.1576 | NewBest=200690 | Δ=57 | ImproveTotal=837
[IMPROVE] Iter=88351 | T=19.1385 | NewBest=200656 | Δ=34 | ImproveTotal=838
[IMPROVE] Iter=88402 | T=19.043 | NewBest=200653 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=88406 | T=19.043 | NewBest=200652 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=88407 | T=19.043 | NewBest=200645 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=88433 | T=18.9859 | NewBest=200639 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=88436 | T=18.9859 | NewBest=200637 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=88448 | T=18.9669 | NewBest=200625 | Δ=19 | ImproveTotal=844
