iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=109 | T=130760 | NewBest=453259 | Δ=4585 | ImproveTotal=1
[IMPROVE] Iter=73885 | T=81.404 | NewBest=203887 | Δ=24 | ImproveTotal=565
[IMPROVE] Iter=73886 | T=81.404 | NewBest=203869 | Δ=18 | ImproveTotal=566
[IMPROVE] Iter=73892 | T=81.3226 | NewBest=203786 | Δ=93 | ImproveTotal=567
[IMPROVE] Iter=78436 | T=51.6348 | NewBest=203785 | Δ=27 | ImproveTotal=568
[IMPROVE] Iter=78457 | T=51.5316 | NewBest=203746 | Δ=56 | ImproveTotal=569
[IMPROVE] Iter=78462 | T=51.4801 | NewBest=203735 | Δ=13 | ImproveTotal=570
[IMPROVE] Iter=78463 | T=51.4801 | NewBest=203731 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=78483 | T=51.3772 | NewBest=203696 | Δ=58 | ImproveTotal=572
[IMPROVE] Iter=78487 | T=51.3772 | NewBest=203670 | Δ=26 | ImproveTotal=573
[IMPROVE] Iter=78615 | T=50.7133 | NewBest=203641 | Δ=39 | ImproveTotal=574
[IMPROVE] Iter=78617 | T=50.7133 | NewBest=203619 | Δ=22 | ImproveTotal=575
[IMPROVE] Iter=78632 | T=50.6119 | NewBest=203563 | Δ=64 | ImproveTotal=576
[IMPROVE] Iter=78638 | T=50.6119 | NewBest=203554 | Δ=21 | ImproveTotal=577
[IMPROVE] Iter=78647 | T=50.5613 | NewBest=203521 | Δ=33 | ImproveTotal=578
[IMPROVE] Iter=78658 | T=50.5107 | NewBest=203465 | Δ=117 | ImproveTotal=579
[IMPROVE] Iter=78660 | T=50.5107 | NewBest=203440 | Δ=25 | ImproveTotal=580
[IMPROVE] Iter=78662 | T=50.4602 | NewBest=203435 | Δ=5 | ImproveTotal=581
[IMPROVE] Iter=78665 | T=50.4602 | NewBest=203432 | Δ=5 | ImproveTotal=582
[IMPROVE] Iter=78670 | T=50.4602 | NewBest=203352 | Δ=106 | ImproveTotal=583
[IMPROVE] Iter=78671 | T=50.4097 | NewBest=203339 | Δ=13 | ImproveTotal=584
[IMPROVE] Iter=78672 | T=50.4097 | NewBest=203336 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=78882 | T=49.3617 | NewBest=203318 | Δ=35 | ImproveTotal=586
[IMPROVE] Iter=78890 | T=49.3617 | NewBest=203284 | Δ=34 | ImproveTotal=587
[IMPROVE] Iter=78891 | T=49.3123 | NewBest=203282 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=78897 | T=49.3123 | NewBest=203277 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=78898 | T=49.3123 | NewBest=203271 | Δ=6 | ImproveTotal=590
[IMPROVE] Iter=78899 | T=49.3123 | NewBest=203243 | Δ=28 | ImproveTotal=591
[IMPROVE] Iter=78918 | T=49.2137 | NewBest=203226 | Δ=43 | ImproveTotal=592
[IMPROVE] Iter=78919 | T=49.2137 | NewBest=203200 | Δ=26 | ImproveTotal=593
[IMPROVE] Iter=78968 | T=48.9681 | NewBest=203186 | Δ=27 | ImproveTotal=594
[IMPROVE] Iter=78970 | T=48.9681 | NewBest=203176 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=78971 | T=48.9192 | NewBest=203138 | Δ=38 | ImproveTotal=596
[IMPROVE] Iter=78982 | T=48.8703 | NewBest=203107 | Δ=55 | ImproveTotal=597
[IMPROVE] Iter=78988 | T=48.8703 | NewBest=203098 | Δ=9 | ImproveTotal=598
[IMPROVE] Iter=78989 | T=48.8703 | NewBest=203074 | Δ=24 | ImproveTotal=599
[IMPROVE] Iter=78992 | T=48.8214 | NewBest=203042 | Δ=32 | ImproveTotal=600
[IMPROVE] Iter=78995 | T=48.8214 | NewBest=203030 | Δ=15 | ImproveTotal=601
[IMPROVE] Iter=78996 | T=48.8214 | NewBest=202997 | Δ=33 | ImproveTotal=602
[IMPROVE] Iter=78998 | T=48.8214 | NewBest=202994 | Δ=3 | ImproveTotal=603
[IMPROVE] Iter=79010 | T=48.7726 | NewBest=202985 | Δ=39 | ImproveTotal=604
[IMPROVE] Iter=79023 | T=48.6751 | NewBest=202950 | Δ=43 | ImproveTotal=605
[IMPROVE] Iter=81085 | T=39.6093 | NewBest=202930 | Δ=24 | ImproveTotal=606
[IMPROVE] Iter=81176 | T=39.2542 | NewBest=202892 | Δ=87 | ImproveTotal=607
[IMPROVE] Iter=81179 | T=39.2542 | NewBest=202809 | Δ=83 | ImproveTotal=608
[IMPROVE] Iter=81250 | T=38.9803 | NewBest=202802 | Δ=82 | ImproveTotal=609
[IMPROVE] Iter=81277 | T=38.8635 | NewBest=202782 | Δ=96 | ImproveTotal=610
[IMPROVE] Iter=81279 | T=38.8635 | NewBest=202732 | Δ=50 | ImproveTotal=611
[IMPROVE] Iter=81298 | T=38.7858 | NewBest=202656 | Δ=85 | ImproveTotal=612
[IMPROVE] Iter=81300 | T=38.7858 | NewBest=202634 | Δ=22 | ImproveTotal=613
[IMPROVE] Iter=81310 | T=38.747 | NewBest=202628 | Δ=6 | ImproveTotal=614
[IMPROVE] Iter=81312 | T=38.7082 | NewBest=202597 | Δ=31 | ImproveTotal=615
[IMPROVE] Iter=81315 | T=38.7082 | NewBest=202544 | Δ=53 | ImproveTotal=616
[IMPROVE] Iter=81319 | T=38.7082 | NewBest=202501 | Δ=48 | ImproveTotal=617
[IMPROVE] Iter=81321 | T=38.6695 | NewBest=202466 | Δ=35 | ImproveTotal=618
[IMPROVE] Iter=81327 | T=38.6695 | NewBest=202457 | Δ=10 | ImproveTotal=619
[IMPROVE] Iter=81641 | T=37.4511 | NewBest=202437 | Δ=147 | ImproveTotal=620
[IMPROVE] Iter=81669 | T=37.3762 | NewBest=202431 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=81674 | T=37.3389 | NewBest=202394 | Δ=37 | ImproveTotal=622
[IMPROVE] Iter=81677 | T=37.3389 | NewBest=202347 | Δ=47 | ImproveTotal=623
[IMPROVE] Iter=81679 | T=37.3389 | NewBest=202346 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=81721 | T=37.1525 | NewBest=202339 | Δ=47 | ImproveTotal=625
[IMPROVE] Iter=81880 | T=36.5991 | NewBest=202313 | Δ=61 | ImproveTotal=626
[IMPROVE] Iter=81883 | T=36.5625 | NewBest=202270 | Δ=43 | ImproveTotal=627
[IMPROVE] Iter=82018 | T=36.0901 | NewBest=202269 | Δ=70 | ImproveTotal=628
[IMPROVE] Iter=82148 | T=35.6237 | NewBest=202258 | Δ=35 | ImproveTotal=629
[IMPROVE] Iter=82152 | T=35.5881 | NewBest=202247 | Δ=11 | ImproveTotal=630
[IMPROVE] Iter=82158 | T=35.5881 | NewBest=202202 | Δ=45 | ImproveTotal=631
[IMPROVE] Iter=82160 | T=35.5881 | NewBest=202190 | Δ=12 | ImproveTotal=632
[IMPROVE] Iter=82232 | T=35.3044 | NewBest=202180 | Δ=26 | ImproveTotal=633
[IMPROVE] Iter=82278 | T=35.1634 | NewBest=202157 | Δ=24 | ImproveTotal=634
[IMPROVE] Iter=82279 | T=35.1634 | NewBest=202154 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=82288 | T=35.1282 | NewBest=202150 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=82290 | T=35.1282 | NewBest=202126 | Δ=24 | ImproveTotal=637
[IMPROVE] Iter=82678 | T=33.7839 | NewBest=202114 | Δ=25 | ImproveTotal=638
[IMPROVE] Iter=82697 | T=33.7164 | NewBest=202072 | Δ=43 | ImproveTotal=639
[IMPROVE] Iter=82702 | T=33.6827 | NewBest=202038 | Δ=35 | ImproveTotal=640
[IMPROVE] Iter=82721 | T=33.6153 | NewBest=202037 | Δ=25 | ImproveTotal=641
[IMPROVE] Iter=82722 | T=33.6153 | NewBest=202030 | Δ=7 | ImproveTotal=642
[IMPROVE] Iter=82796 | T=33.3807 | NewBest=201961 | Δ=93 | ImproveTotal=643
[IMPROVE] Iter=82803 | T=33.3473 | NewBest=201953 | Δ=8 | ImproveTotal=644
[IMPROVE] Iter=82806 | T=33.3473 | NewBest=201949 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=82810 | T=33.3473 | NewBest=201938 | Δ=11 | ImproveTotal=646
[IMPROVE] Iter=82813 | T=33.314 | NewBest=201929 | Δ=9 | ImproveTotal=647
[IMPROVE] Iter=82816 | T=33.314 | NewBest=201925 | Δ=4 | ImproveTotal=648
[IMPROVE] Iter=82820 | T=33.314 | NewBest=201918 | Δ=7 | ImproveTotal=649
[IMPROVE] Iter=83108 | T=32.3613 | NewBest=201893 | Δ=42 | ImproveTotal=650
[IMPROVE] Iter=83130 | T=32.2966 | NewBest=201892 | Δ=7 | ImproveTotal=651
[IMPROVE] Iter=83193 | T=32.0712 | NewBest=201853 | Δ=81 | ImproveTotal=652
[IMPROVE] Iter=83656 | T=30.6286 | NewBest=201851 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=83657 | T=30.6286 | NewBest=201843 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=83658 | T=30.6286 | NewBest=201840 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=83659 | T=30.6286 | NewBest=201839 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=84397 | T=28.4429 | NewBest=201835 | Δ=24 | ImproveTotal=657
[IMPROVE] Iter=84399 | T=28.4429 | NewBest=201828 | Δ=7 | ImproveTotal=658
[IMPROVE] Iter=84450 | T=28.301 | NewBest=201800 | Δ=56 | ImproveTotal=659
[IMPROVE] Iter=84451 | T=28.2727 | NewBest=201785 | Δ=15 | ImproveTotal=660
[IMPROVE] Iter=84457 | T=28.2727 | NewBest=201743 | Δ=68 | ImproveTotal=661
[IMPROVE] Iter=84461 | T=28.2444 | NewBest=201694 | Δ=49 | ImproveTotal=662
[IMPROVE] Iter=84471 | T=28.2161 | NewBest=201690 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=84577 | T=27.9353 | NewBest=201681 | Δ=19 | ImproveTotal=664
[IMPROVE] Iter=84578 | T=27.9353 | NewBest=201664 | Δ=17 | ImproveTotal=665
[IMPROVE] Iter=84580 | T=27.9353 | NewBest=201650 | Δ=14 | ImproveTotal=666
[IMPROVE] Iter=84581 | T=27.9073 | NewBest=201612 | Δ=38 | ImproveTotal=667
[IMPROVE] Iter=84582 | T=27.9073 | NewBest=201582 | Δ=30 | ImproveTotal=668
[IMPROVE] Iter=84586 | T=27.9073 | NewBest=201539 | Δ=43 | ImproveTotal=669
[IMPROVE] Iter=84589 | T=27.9073 | NewBest=201503 | Δ=36 | ImproveTotal=670
[IMPROVE] Iter=84595 | T=27.8794 | NewBest=201489 | Δ=14 | ImproveTotal=671
[IMPROVE] Iter=84616 | T=27.8237 | NewBest=201474 | Δ=30 | ImproveTotal=672
[IMPROVE] Iter=84620 | T=27.8237 | NewBest=201467 | Δ=7 | ImproveTotal=673
[IMPROVE] Iter=84633 | T=27.7681 | NewBest=201455 | Δ=19 | ImproveTotal=674
[IMPROVE] Iter=84637 | T=27.7681 | NewBest=201434 | Δ=23 | ImproveTotal=675
[IMPROVE] Iter=84640 | T=27.7681 | NewBest=201409 | Δ=25 | ImproveTotal=676
[IMPROVE] Iter=84647 | T=27.7403 | NewBest=201405 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=84649 | T=27.7403 | NewBest=201404 | Δ=22 | ImproveTotal=678
[IMPROVE] Iter=84653 | T=27.7125 | NewBest=201403 | Δ=3 | ImproveTotal=679
[IMPROVE] Iter=84662 | T=27.6848 | NewBest=201367 | Δ=46 | ImproveTotal=680
[IMPROVE] Iter=84669 | T=27.6848 | NewBest=201346 | Δ=40 | ImproveTotal=681
[IMPROVE] Iter=84724 | T=27.5191 | NewBest=201327 | Δ=35 | ImproveTotal=682
[IMPROVE] Iter=85764 | T=24.7997 | NewBest=201308 | Δ=61 | ImproveTotal=683
[IMPROVE] Iter=85773 | T=24.7749 | NewBest=201297 | Δ=14 | ImproveTotal=684
[IMPROVE] Iter=85779 | T=24.7749 | NewBest=201270 | Δ=27 | ImproveTotal=685
[IMPROVE] Iter=85786 | T=24.7501 | NewBest=201249 | Δ=21 | ImproveTotal=686
[IMPROVE] Iter=85797 | T=24.7253 | NewBest=201243 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=85812 | T=24.6759 | NewBest=201240 | Δ=52 | ImproveTotal=688
[IMPROVE] Iter=86486 | T=23.076 | NewBest=201217 | Δ=36 | ImproveTotal=689
[IMPROVE] Iter=86496 | T=23.0529 | NewBest=201212 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=86497 | T=23.0529 | NewBest=201187 | Δ=25 | ImproveTotal=691
[IMPROVE] Iter=86499 | T=23.0529 | NewBest=201183 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=86564 | T=22.8921 | NewBest=201180 | Δ=3 | ImproveTotal=693
[IMPROVE] Iter=86565 | T=22.8921 | NewBest=201175 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=86570 | T=22.8921 | NewBest=201173 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=86634 | T=22.7323 | NewBest=201161 | Δ=30 | ImproveTotal=696
[IMPROVE] Iter=86665 | T=22.6642 | NewBest=201157 | Δ=5 | ImproveTotal=697
[IMPROVE] Iter=86684 | T=22.6189 | NewBest=201138 | Δ=29 | ImproveTotal=698
[IMPROVE] Iter=86837 | T=22.2819 | NewBest=201132 | Δ=16 | ImproveTotal=699
[IMPROVE] Iter=86848 | T=22.2597 | NewBest=201121 | Δ=18 | ImproveTotal=700
[IMPROVE] Iter=86857 | T=22.2374 | NewBest=201094 | Δ=35 | ImproveTotal=701
[IMPROVE] Iter=86875 | T=22.1929 | NewBest=201084 | Δ=25 | ImproveTotal=702
[IMPROVE] Iter=87191 | T=21.4937 | NewBest=201039 | Δ=74 | ImproveTotal=703
[IMPROVE] Iter=87192 | T=21.4937 | NewBest=200987 | Δ=52 | ImproveTotal=704
[IMPROVE] Iter=87266 | T=21.3437 | NewBest=200981 | Δ=39 | ImproveTotal=705
[IMPROVE] Iter=87267 | T=21.3437 | NewBest=200967 | Δ=14 | ImproveTotal=706
[IMPROVE] Iter=87274 | T=21.3223 | NewBest=200965 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=87278 | T=21.3223 | NewBest=200953 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=87287 | T=21.301 | NewBest=200947 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=87292 | T=21.2797 | NewBest=200941 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=87298 | T=21.2797 | NewBest=200938 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=87304 | T=21.2584 | NewBest=200937 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=87311 | T=21.2372 | NewBest=200921 | Δ=16 | ImproveTotal=713
[IMPROVE] Iter=87316 | T=21.2372 | NewBest=200918 | Δ=3 | ImproveTotal=714
[IMPROVE] Iter=87337 | T=21.1947 | NewBest=200917 | Δ=3 | ImproveTotal=715
[IMPROVE] Iter=87361 | T=21.1312 | NewBest=200910 | Δ=21 | ImproveTotal=716
[IMPROVE] Iter=87417 | T=21.0257 | NewBest=200875 | Δ=74 | ImproveTotal=717
[IMPROVE] Iter=87451 | T=20.9418 | NewBest=200845 | Δ=60 | ImproveTotal=718
[IMPROVE] Iter=87466 | T=20.9208 | NewBest=200841 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=87470 | T=20.9208 | NewBest=200827 | Δ=22 | ImproveTotal=720
[IMPROVE] Iter=87471 | T=20.8999 | NewBest=200818 | Δ=9 | ImproveTotal=721
[IMPROVE] Iter=87478 | T=20.8999 | NewBest=200811 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=87482 | T=20.879 | NewBest=200810 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=87535 | T=20.7748 | NewBest=200809 | Δ=29 | ImproveTotal=724
[IMPROVE] Iter=87537 | T=20.7748 | NewBest=200803 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=87822 | T=20.1807 | NewBest=200796 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=88097 | T=19.6428 | NewBest=200779 | Δ=38 | ImproveTotal=727
[IMPROVE] Iter=88099 | T=19.6428 | NewBest=200749 | Δ=30 | ImproveTotal=728
[IMPROVE] Iter=88101 | T=19.6232 | NewBest=200735 | Δ=14 | ImproveTotal=729
[IMPROVE] Iter=88104 | T=19.6232 | NewBest=200727 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=88171 | T=19.4863 | NewBest=200700 | Δ=34 | ImproveTotal=731
[IMPROVE] Iter=88173 | T=19.4863 | NewBest=200672 | Δ=28 | ImproveTotal=732
[IMPROVE] Iter=88197 | T=19.4473 | NewBest=200663 | Δ=21 | ImproveTotal=733
[IMPROVE] Iter=88215 | T=19.4084 | NewBest=200628 | Δ=100 | ImproveTotal=734
[IMPROVE] Iter=88326 | T=19.196 | NewBest=200614 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=88328 | T=19.196 | NewBest=200609 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=88330 | T=19.196 | NewBest=200600 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=88333 | T=19.1768 | NewBest=200596 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=88336 | T=19.1768 | NewBest=200595 | Δ=13 | ImproveTotal=739
[IMPROVE] Iter=88340 | T=19.1768 | NewBest=200586 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=88346 | T=19.1576 | NewBest=200582 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=88356 | T=19.1385 | NewBest=200580 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=88376 | T=19.1002 | NewBest=200577 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=88521 | T=18.8157 | NewBest=200568 | Δ=54 | ImproveTotal=744
[IMPROVE] Iter=88531 | T=18.7969 | NewBest=200554 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=88534 | T=18.7969 | NewBest=200525 | Δ=29 | ImproveTotal=746
[IMPROVE] Iter=88540 | T=18.7969 | NewBest=200522 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=88544 | T=18.7781 | NewBest=200518 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=88546 | T=18.7781 | NewBest=200517 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=88577 | T=18.7218 | NewBest=200471 | Δ=61 | ImproveTotal=750
[IMPROVE] Iter=88703 | T=18.4799 | NewBest=200454 | Δ=33 | ImproveTotal=751
[IMPROVE] Iter=88706 | T=18.4799 | NewBest=200452 | Δ=2 | ImproveTotal=752
[IMPROVE] Iter=88710 | T=18.4799 | NewBest=200438 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=88716 | T=18.4614 | NewBest=200425 | Δ=33 | ImproveTotal=754
[IMPROVE] Iter=88718 | T=18.4614 | NewBest=200420 | Δ=5 | ImproveTotal=755
[IMPROVE] Iter=88728 | T=18.4429 | NewBest=200411 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=88731 | T=18.4245 | NewBest=200403 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=88740 | T=18.4245 | NewBest=200391 | Δ=13 | ImproveTotal=758
[IMPROVE] Iter=88743 | T=18.4061 | NewBest=200389 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=88759 | T=18.3877 | NewBest=200381 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=88761 | T=18.3693 | NewBest=200377 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=88772 | T=18.3509 | NewBest=200373 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=88773 | T=18.3509 | NewBest=200366 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=88795 | T=18.3142 | NewBest=200332 | Δ=71 | ImproveTotal=764
[IMPROVE] Iter=88799 | T=18.3142 | NewBest=200320 | Δ=12 | ImproveTotal=765
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200318 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=89878 | T=16.4385 | NewBest=200310 | Δ=56 | ImproveTotal=767
[IMPROVE] Iter=89899 | T=16.4056 | NewBest=200305 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=89902 | T=16.3892 | NewBest=200293 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=89958 | T=16.3074 | NewBest=200291 | Δ=20 | ImproveTotal=770
[IMPROVE] Iter=89979 | T=16.2748 | NewBest=200283 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=200279 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=90257 | T=15.8252 | NewBest=200278 | Δ=18 | ImproveTotal=773
[IMPROVE] Iter=90269 | T=15.8094 | NewBest=200269 | Δ=24 | ImproveTotal=774
[IMPROVE] Iter=90296 | T=15.762 | NewBest=200267 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=90298 | T=15.762 | NewBest=200257 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=90832 | T=14.933 | NewBest=200249 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=90857 | T=14.9032 | NewBest=200237 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=90863 | T=14.8883 | NewBest=200219 | Δ=18 | ImproveTotal=779
[IMPROVE] Iter=91308 | T=14.2471 | NewBest=200193 | Δ=61 | ImproveTotal=780
[IMPROVE] Iter=91352 | T=14.176 | NewBest=200187 | Δ=7 | ImproveTotal=781
[IMPROVE] Iter=91368 | T=14.1618 | NewBest=200182 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=91418 | T=14.0912 | NewBest=200180 | Δ=38 | ImproveTotal=783
[IMPROVE] Iter=91783 | T=13.5791 | NewBest=200173 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=91785 | T=13.5791 | NewBest=200169 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=91792 | T=13.5655 | NewBest=200164 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=91812 | T=13.5384 | NewBest=200151 | Δ=13 | ImproveTotal=787
[IMPROVE] Iter=91856 | T=13.4843 | NewBest=200146 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=91875 | T=13.4573 | NewBest=200134 | Δ=14 | ImproveTotal=789
[IMPROVE] Iter=91890 | T=13.4439 | NewBest=200133 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=91891 | T=13.4304 | NewBest=200120 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=91893 | T=13.4304 | NewBest=200112 | Δ=8 | ImproveTotal=792
[IMPROVE] Iter=91906 | T=13.417 | NewBest=200103 | Δ=27 | ImproveTotal=793
[IMPROVE] Iter=92827 | T=12.2372 | NewBest=200102 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=92841 | T=12.2127 | NewBest=200096 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=92846 | T=12.2127 | NewBest=200091 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=200071 | Δ=22 | ImproveTotal=797
[IMPROVE] Iter=92890 | T=12.1639 | NewBest=200053 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=92891 | T=12.1517 | NewBest=200037 | Δ=16 | ImproveTotal=799
[IMPROVE] Iter=92899 | T=12.1517 | NewBest=200036 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=200033 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=92962 | T=12.0669 | NewBest=200029 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=92970 | T=12.0669 | NewBest=200012 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=92973 | T=12.0549 | NewBest=200010 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=93126 | T=11.8753 | NewBest=200000 | Δ=10 | ImproveTotal=805
[IMPROVE] Iter=93215 | T=11.7689 | NewBest=199998 | Δ=31 | ImproveTotal=806
[IMPROVE] Iter=93231 | T=11.7453 | NewBest=199979 | Δ=19 | ImproveTotal=807
[IMPROVE] Iter=93248 | T=11.7336 | NewBest=199949 | Δ=30 | ImproveTotal=808
[IMPROVE] Iter=93249 | T=11.7336 | NewBest=199947 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=93258 | T=11.7219 | NewBest=199935 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=93283 | T=11.6867 | NewBest=199921 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=93466 | T=11.4781 | NewBest=199909 | Δ=22 | ImproveTotal=812
[IMPROVE] Iter=93468 | T=11.4781 | NewBest=199905 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=93509 | T=11.4323 | NewBest=199901 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=93532 | T=11.398 | NewBest=199888 | Δ=22 | ImproveTotal=815
[IMPROVE] Iter=93588 | T=11.3412 | NewBest=199885 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=93771 | T=11.1276 | NewBest=199882 | Δ=32 | ImproveTotal=817
[IMPROVE] Iter=93785 | T=11.1165 | NewBest=199865 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=93809 | T=11.0943 | NewBest=199861 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=93859 | T=11.0389 | NewBest=199857 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=93924 | T=10.9619 | NewBest=199852 | Δ=53 | ImproveTotal=821
[IMPROVE] Iter=94035 | T=10.8419 | NewBest=199847 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=94057 | T=10.8202 | NewBest=199843 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=94092 | T=10.777 | NewBest=199828 | Δ=15 | ImproveTotal=824
[IMPROVE] Iter=94269 | T=10.5952 | NewBest=199813 | Δ=23 | ImproveTotal=825
[IMPROVE] Iter=94720 | T=10.1288 | NewBest=199802 | Δ=27 | ImproveTotal=826
[IMPROVE] Iter=94735 | T=10.1085 | NewBest=199794 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=95461 | T=9.39657 | NewBest=199786 | Δ=23 | ImproveTotal=828
[IMPROVE] Iter=95462 | T=9.39657 | NewBest=199774 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=95511 | T=9.34968 | NewBest=199758 | Δ=19 | ImproveTotal=830
[IMPROVE] Iter=95736 | T=9.14613 | NewBest=199755 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=95748 | T=9.13699 | NewBest=199750 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=96210 | T=8.726 | NewBest=199749 | Δ=43 | ImproveTotal=833
[IMPROVE] Iter=96215 | T=8.71728 | NewBest=199738 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=96243 | T=8.69115 | NewBest=199703 | Δ=35 | ImproveTotal=835
[IMPROVE] Iter=96251 | T=8.68246 | NewBest=199686 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=96385 | T=8.57026 | NewBest=199678 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=96411 | T=8.54458 | NewBest=199666 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=96420 | T=8.54458 | NewBest=199663 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=96464 | T=8.50194 | NewBest=199653 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=96468 | T=8.50194 | NewBest=199646 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=96475 | T=8.49344 | NewBest=199645 | Δ=1 | ImproveTotal=842
