iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=154158 | NewBest=527108 | Δ=7162 | ImproveTotal=1
[IMPROVE] Iter=63738 | T=262.314 | NewBest=224722 | Δ=18 | ImproveTotal=565
[IMPROVE] Iter=63746 | T=262.052 | NewBest=224696 | Δ=26 | ImproveTotal=566
[IMPROVE] Iter=63747 | T=262.052 | NewBest=224560 | Δ=136 | ImproveTotal=567
[IMPROVE] Iter=63838 | T=259.703 | NewBest=224366 | Δ=237 | ImproveTotal=568
[IMPROVE] Iter=63842 | T=259.443 | NewBest=224221 | Δ=145 | ImproveTotal=569
[IMPROVE] Iter=64249 | T=249.265 | NewBest=224141 | Δ=482 | ImproveTotal=570
[IMPROVE] Iter=64252 | T=249.016 | NewBest=224136 | Δ=5 | ImproveTotal=571
[IMPROVE] Iter=64253 | T=249.016 | NewBest=223803 | Δ=333 | ImproveTotal=572
[IMPROVE] Iter=64262 | T=248.767 | NewBest=223768 | Δ=41 | ImproveTotal=573
[IMPROVE] Iter=64291 | T=248.021 | NewBest=223748 | Δ=307 | ImproveTotal=574
[IMPROVE] Iter=64292 | T=248.021 | NewBest=223745 | Δ=3 | ImproveTotal=575
[IMPROVE] Iter=64296 | T=248.021 | NewBest=223717 | Δ=28 | ImproveTotal=576
[IMPROVE] Iter=64388 | T=245.798 | NewBest=223600 | Δ=351 | ImproveTotal=577
[IMPROVE] Iter=64655 | T=239.247 | NewBest=223571 | Δ=112 | ImproveTotal=578
[IMPROVE] Iter=64656 | T=239.247 | NewBest=223557 | Δ=14 | ImproveTotal=579
[IMPROVE] Iter=64678 | T=238.769 | NewBest=223352 | Δ=240 | ImproveTotal=580
[IMPROVE] Iter=65050 | T=230.092 | NewBest=223345 | Δ=260 | ImproveTotal=581
[IMPROVE] Iter=65059 | T=229.861 | NewBest=223259 | Δ=90 | ImproveTotal=582
[IMPROVE] Iter=65063 | T=229.632 | NewBest=223228 | Δ=31 | ImproveTotal=583
[IMPROVE] Iter=65070 | T=229.632 | NewBest=223069 | Δ=159 | ImproveTotal=584
[IMPROVE] Iter=65083 | T=229.173 | NewBest=223051 | Δ=18 | ImproveTotal=585
[IMPROVE] Iter=65098 | T=228.943 | NewBest=223023 | Δ=32 | ImproveTotal=586
[IMPROVE] Iter=65099 | T=228.943 | NewBest=223008 | Δ=15 | ImproveTotal=587
[IMPROVE] Iter=65105 | T=228.714 | NewBest=223005 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=65112 | T=228.486 | NewBest=222869 | Δ=146 | ImproveTotal=589
[IMPROVE] Iter=65169 | T=227.346 | NewBest=222851 | Δ=76 | ImproveTotal=590
[IMPROVE] Iter=65172 | T=227.118 | NewBest=222726 | Δ=125 | ImproveTotal=591
[IMPROVE] Iter=65183 | T=226.891 | NewBest=222642 | Δ=116 | ImproveTotal=592
[IMPROVE] Iter=65211 | T=226.211 | NewBest=222628 | Δ=20 | ImproveTotal=593
[IMPROVE] Iter=65252 | T=225.308 | NewBest=222582 | Δ=181 | ImproveTotal=594
[IMPROVE] Iter=65256 | T=225.308 | NewBest=222581 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=65257 | T=225.308 | NewBest=222439 | Δ=142 | ImproveTotal=596
[IMPROVE] Iter=65340 | T=223.512 | NewBest=222217 | Δ=316 | ImproveTotal=597
[IMPROVE] Iter=65360 | T=223.065 | NewBest=222169 | Δ=48 | ImproveTotal=598
[IMPROVE] Iter=65391 | T=222.174 | NewBest=222040 | Δ=129 | ImproveTotal=599
[IMPROVE] Iter=65542 | T=218.864 | NewBest=221795 | Δ=343 | ImproveTotal=600
[IMPROVE] Iter=65550 | T=218.864 | NewBest=221689 | Δ=106 | ImproveTotal=601
[IMPROVE] Iter=65632 | T=216.902 | NewBest=221512 | Δ=197 | ImproveTotal=602
[IMPROVE] Iter=68089 | T=169.75 | NewBest=221240 | Δ=525 | ImproveTotal=603
[IMPROVE] Iter=68093 | T=169.58 | NewBest=221201 | Δ=39 | ImproveTotal=604
[IMPROVE] Iter=68095 | T=169.58 | NewBest=221199 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=68285 | T=166.387 | NewBest=221058 | Δ=187 | ImproveTotal=606
[IMPROVE] Iter=68297 | T=166.22 | NewBest=221017 | Δ=98 | ImproveTotal=607
[IMPROVE] Iter=68322 | T=165.722 | NewBest=221013 | Δ=178 | ImproveTotal=608
[IMPROVE] Iter=68339 | T=165.557 | NewBest=220971 | Δ=42 | ImproveTotal=609
[IMPROVE] Iter=68355 | T=165.226 | NewBest=220936 | Δ=47 | ImproveTotal=610
[IMPROVE] Iter=68415 | T=164.237 | NewBest=220932 | Δ=26 | ImproveTotal=611
[IMPROVE] Iter=68448 | T=163.745 | NewBest=220911 | Δ=116 | ImproveTotal=612
[IMPROVE] Iter=72705 | T=106.921 | NewBest=220907 | Δ=62 | ImproveTotal=613
[IMPROVE] Iter=73255 | T=101.197 | NewBest=220895 | Δ=35 | ImproveTotal=614
[IMPROVE] Iter=73266 | T=101.096 | NewBest=220831 | Δ=64 | ImproveTotal=615
[IMPROVE] Iter=73305 | T=100.692 | NewBest=220830 | Δ=29 | ImproveTotal=616
[IMPROVE] Iter=73333 | T=100.39 | NewBest=220828 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=73356 | T=100.189 | NewBest=220798 | Δ=54 | ImproveTotal=618
[IMPROVE] Iter=73365 | T=100.089 | NewBest=220795 | Δ=25 | ImproveTotal=619
[IMPROVE] Iter=73373 | T=99.989 | NewBest=220723 | Δ=102 | ImproveTotal=620
[IMPROVE] Iter=73388 | T=99.8891 | NewBest=220721 | Δ=24 | ImproveTotal=621
[IMPROVE] Iter=73404 | T=99.6894 | NewBest=220629 | Δ=92 | ImproveTotal=622
[IMPROVE] Iter=73828 | T=95.5871 | NewBest=220533 | Δ=196 | ImproveTotal=623
[IMPROVE] Iter=73830 | T=95.5871 | NewBest=220508 | Δ=25 | ImproveTotal=624
[IMPROVE] Iter=73836 | T=95.4915 | NewBest=220448 | Δ=60 | ImproveTotal=625
[IMPROVE] Iter=73839 | T=95.4915 | NewBest=220419 | Δ=29 | ImproveTotal=626
[IMPROVE] Iter=73860 | T=95.3007 | NewBest=220412 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=73866 | T=95.2054 | NewBest=220393 | Δ=19 | ImproveTotal=628
[IMPROVE] Iter=73966 | T=94.2576 | NewBest=220329 | Δ=93 | ImproveTotal=629
[IMPROVE] Iter=73968 | T=94.2576 | NewBest=220302 | Δ=27 | ImproveTotal=630
[IMPROVE] Iter=74040 | T=93.5997 | NewBest=220262 | Δ=42 | ImproveTotal=631
[IMPROVE] Iter=74047 | T=93.5061 | NewBest=220205 | Δ=57 | ImproveTotal=632
[IMPROVE] Iter=74049 | T=93.5061 | NewBest=220165 | Δ=40 | ImproveTotal=633
[IMPROVE] Iter=74103 | T=92.9465 | NewBest=220033 | Δ=196 | ImproveTotal=634
[IMPROVE] Iter=74104 | T=92.9465 | NewBest=220032 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=74118 | T=92.8536 | NewBest=220021 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=78508 | T=59.8478 | NewBest=220016 | Δ=136 | ImproveTotal=637
[IMPROVE] Iter=78538 | T=59.6684 | NewBest=220012 | Δ=23 | ImproveTotal=638
[IMPROVE] Iter=78540 | T=59.6684 | NewBest=220000 | Δ=27 | ImproveTotal=639
[IMPROVE] Iter=78541 | T=59.6087 | NewBest=219994 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=78551 | T=59.5491 | NewBest=219918 | Δ=76 | ImproveTotal=641
[IMPROVE] Iter=78567 | T=59.4896 | NewBest=219891 | Δ=27 | ImproveTotal=642
[IMPROVE] Iter=78706 | T=58.6621 | NewBest=219887 | Δ=69 | ImproveTotal=643
[IMPROVE] Iter=78739 | T=58.4863 | NewBest=219865 | Δ=27 | ImproveTotal=644
[IMPROVE] Iter=78873 | T=57.6728 | NewBest=219855 | Δ=96 | ImproveTotal=645
[IMPROVE] Iter=78881 | T=57.6151 | NewBest=219779 | Δ=76 | ImproveTotal=646
[IMPROVE] Iter=78943 | T=57.2703 | NewBest=219776 | Δ=12 | ImproveTotal=647
[IMPROVE] Iter=79168 | T=56.0235 | NewBest=219765 | Δ=51 | ImproveTotal=648
[IMPROVE] Iter=79184 | T=55.9115 | NewBest=219720 | Δ=84 | ImproveTotal=649
[IMPROVE] Iter=79205 | T=55.7997 | NewBest=219700 | Δ=23 | ImproveTotal=650
[IMPROVE] Iter=79220 | T=55.7439 | NewBest=219692 | Δ=8 | ImproveTotal=651
[IMPROVE] Iter=79267 | T=55.4658 | NewBest=219674 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=79281 | T=55.3549 | NewBest=219638 | Δ=36 | ImproveTotal=653
[IMPROVE] Iter=79353 | T=54.9686 | NewBest=219580 | Δ=58 | ImproveTotal=654
[IMPROVE] Iter=79364 | T=54.9136 | NewBest=219559 | Δ=21 | ImproveTotal=655
[IMPROVE] Iter=79371 | T=54.8587 | NewBest=219555 | Δ=4 | ImproveTotal=656
[IMPROVE] Iter=79470 | T=54.3669 | NewBest=219504 | Δ=51 | ImproveTotal=657
[IMPROVE] Iter=79592 | T=53.6644 | NewBest=219488 | Δ=65 | ImproveTotal=658
[IMPROVE] Iter=80223 | T=50.3862 | NewBest=219480 | Δ=25 | ImproveTotal=659
[IMPROVE] Iter=80337 | T=49.8347 | NewBest=219475 | Δ=5 | ImproveTotal=660
[IMPROVE] Iter=80477 | T=49.1416 | NewBest=219448 | Δ=29 | ImproveTotal=661
[IMPROVE] Iter=80480 | T=49.1416 | NewBest=219421 | Δ=27 | ImproveTotal=662
[IMPROVE] Iter=80537 | T=48.8475 | NewBest=219412 | Δ=12 | ImproveTotal=663
[IMPROVE] Iter=80577 | T=48.6524 | NewBest=219403 | Δ=11 | ImproveTotal=664
[IMPROVE] Iter=80594 | T=48.5551 | NewBest=219391 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=80711 | T=47.9756 | NewBest=219377 | Δ=14 | ImproveTotal=666
[IMPROVE] Iter=80718 | T=47.9756 | NewBest=219371 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=80729 | T=47.9277 | NewBest=219264 | Δ=113 | ImproveTotal=668
[IMPROVE] Iter=80772 | T=47.6885 | NewBest=219256 | Δ=24 | ImproveTotal=669
[IMPROVE] Iter=80773 | T=47.6885 | NewBest=219245 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=80787 | T=47.6408 | NewBest=219232 | Δ=13 | ImproveTotal=671
[IMPROVE] Iter=80797 | T=47.5932 | NewBest=219219 | Δ=13 | ImproveTotal=672
[IMPROVE] Iter=80812 | T=47.498 | NewBest=219171 | Δ=50 | ImproveTotal=673
[IMPROVE] Iter=80814 | T=47.498 | NewBest=219137 | Δ=34 | ImproveTotal=674
[IMPROVE] Iter=81078 | T=46.2784 | NewBest=219102 | Δ=45 | ImproveTotal=675
[IMPROVE] Iter=81081 | T=46.2321 | NewBest=219055 | Δ=47 | ImproveTotal=676
[IMPROVE] Iter=81091 | T=46.1859 | NewBest=219050 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=81098 | T=46.1859 | NewBest=219049 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=81109 | T=46.1397 | NewBest=218981 | Δ=94 | ImproveTotal=679
[IMPROVE] Iter=81256 | T=45.4524 | NewBest=218976 | Δ=26 | ImproveTotal=680
[IMPROVE] Iter=81869 | T=42.7614 | NewBest=218966 | Δ=61 | ImproveTotal=681
[IMPROVE] Iter=81874 | T=42.7186 | NewBest=218943 | Δ=72 | ImproveTotal=682
[IMPROVE] Iter=82147 | T=41.5801 | NewBest=218935 | Δ=62 | ImproveTotal=683
[IMPROVE] Iter=82175 | T=41.4555 | NewBest=218888 | Δ=49 | ImproveTotal=684
[IMPROVE] Iter=83005 | T=38.152 | NewBest=218846 | Δ=153 | ImproveTotal=685
[IMPROVE] Iter=83717 | T=35.5359 | NewBest=218819 | Δ=131 | ImproveTotal=686
[IMPROVE] Iter=83718 | T=35.5359 | NewBest=218795 | Δ=24 | ImproveTotal=687
[IMPROVE] Iter=83719 | T=35.5359 | NewBest=218712 | Δ=83 | ImproveTotal=688
[IMPROVE] Iter=83760 | T=35.394 | NewBest=218696 | Δ=33 | ImproveTotal=689
[IMPROVE] Iter=84106 | T=34.176 | NewBest=218694 | Δ=10 | ImproveTotal=690
[IMPROVE] Iter=84164 | T=33.9715 | NewBest=218644 | Δ=50 | ImproveTotal=691
[IMPROVE] Iter=85043 | T=31.1084 | NewBest=218641 | Δ=42 | ImproveTotal=692
[IMPROVE] Iter=85049 | T=31.1084 | NewBest=218631 | Δ=10 | ImproveTotal=693
[IMPROVE] Iter=85052 | T=31.0773 | NewBest=218597 | Δ=34 | ImproveTotal=694
[IMPROVE] Iter=85776 | T=28.9173 | NewBest=218594 | Δ=49 | ImproveTotal=695
[IMPROVE] Iter=85814 | T=28.8018 | NewBest=218591 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=85840 | T=28.7442 | NewBest=218590 | Δ=1 | ImproveTotal=697
[IMPROVE] Iter=85860 | T=28.6868 | NewBest=218588 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=85914 | T=28.5151 | NewBest=218502 | Δ=86 | ImproveTotal=699
[IMPROVE] Iter=85927 | T=28.4866 | NewBest=218491 | Δ=11 | ImproveTotal=700
[IMPROVE] Iter=85986 | T=28.3161 | NewBest=218488 | Δ=81 | ImproveTotal=701
[IMPROVE] Iter=86004 | T=28.2595 | NewBest=218477 | Δ=18 | ImproveTotal=702
[IMPROVE] Iter=86069 | T=28.0903 | NewBest=218440 | Δ=37 | ImproveTotal=703
[IMPROVE] Iter=86095 | T=28.0062 | NewBest=218431 | Δ=9 | ImproveTotal=704
[IMPROVE] Iter=86179 | T=27.7829 | NewBest=218406 | Δ=25 | ImproveTotal=705
[IMPROVE] Iter=86221 | T=27.6442 | NewBest=218320 | Δ=86 | ImproveTotal=706
[IMPROVE] Iter=86326 | T=27.369 | NewBest=218294 | Δ=26 | ImproveTotal=707
[IMPROVE] Iter=86335 | T=27.3417 | NewBest=218281 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=86339 | T=27.3417 | NewBest=218242 | Δ=39 | ImproveTotal=709
[IMPROVE] Iter=86435 | T=27.0695 | NewBest=218230 | Δ=12 | ImproveTotal=710
[IMPROVE] Iter=86463 | T=26.9884 | NewBest=218121 | Δ=115 | ImproveTotal=711
[IMPROVE] Iter=86601 | T=26.613 | NewBest=218095 | Δ=27 | ImproveTotal=712
[IMPROVE] Iter=86725 | T=26.2954 | NewBest=218090 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=86729 | T=26.2954 | NewBest=218070 | Δ=28 | ImproveTotal=714
[IMPROVE] Iter=86735 | T=26.2691 | NewBest=218042 | Δ=28 | ImproveTotal=715
[IMPROVE] Iter=86883 | T=25.8778 | NewBest=218036 | Δ=47 | ImproveTotal=716
[IMPROVE] Iter=86891 | T=25.8519 | NewBest=218032 | Δ=16 | ImproveTotal=717
[IMPROVE] Iter=88250 | T=22.5857 | NewBest=218014 | Δ=49 | ImproveTotal=718
[IMPROVE] Iter=88583 | T=21.8303 | NewBest=218008 | Δ=82 | ImproveTotal=719
[IMPROVE] Iter=88659 | T=21.678 | NewBest=217963 | Δ=48 | ImproveTotal=720
[IMPROVE] Iter=88680 | T=21.6346 | NewBest=217936 | Δ=27 | ImproveTotal=721
[IMPROVE] Iter=88777 | T=21.4193 | NewBest=217924 | Δ=25 | ImproveTotal=722
[IMPROVE] Iter=88781 | T=21.3978 | NewBest=217913 | Δ=11 | ImproveTotal=723
[IMPROVE] Iter=88882 | T=21.1848 | NewBest=217899 | Δ=23 | ImproveTotal=724
[IMPROVE] Iter=88966 | T=21.0159 | NewBest=217864 | Δ=35 | ImproveTotal=725
[IMPROVE] Iter=89203 | T=20.5173 | NewBest=217848 | Δ=34 | ImproveTotal=726
[IMPROVE] Iter=89243 | T=20.4354 | NewBest=217846 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=89730 | T=19.4772 | NewBest=217824 | Δ=34 | ImproveTotal=728
[IMPROVE] Iter=89956 | T=19.0341 | NewBest=217810 | Δ=66 | ImproveTotal=729
[IMPROVE] Iter=90008 | T=18.9391 | NewBest=217799 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=90054 | T=18.8446 | NewBest=217777 | Δ=22 | ImproveTotal=731
[IMPROVE] Iter=90066 | T=18.8257 | NewBest=217773 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=90069 | T=18.8257 | NewBest=217731 | Δ=42 | ImproveTotal=733
[IMPROVE] Iter=90119 | T=18.7318 | NewBest=217728 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=90121 | T=18.7131 | NewBest=217678 | Δ=50 | ImproveTotal=735
[IMPROVE] Iter=90135 | T=18.6944 | NewBest=217677 | Δ=1 | ImproveTotal=736
[IMPROVE] Iter=90171 | T=18.6197 | NewBest=217674 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=90443 | T=18.1234 | NewBest=217640 | Δ=53 | ImproveTotal=738
[IMPROVE] Iter=90990 | T=17.1703 | NewBest=217639 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=91088 | T=16.9993 | NewBest=217635 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=91190 | T=16.8301 | NewBest=217633 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=91222 | T=16.7629 | NewBest=217632 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=91259 | T=16.7127 | NewBest=217614 | Δ=18 | ImproveTotal=743
[IMPROVE] Iter=91630 | T=16.1053 | NewBest=217610 | Δ=12 | ImproveTotal=744
[IMPROVE] Iter=91777 | T=15.8654 | NewBest=217595 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=92089 | T=15.3809 | NewBest=217545 | Δ=54 | ImproveTotal=746
[IMPROVE] Iter=92186 | T=15.2278 | NewBest=217512 | Δ=33 | ImproveTotal=747
[IMPROVE] Iter=92393 | T=14.9111 | NewBest=217474 | Δ=50 | ImproveTotal=748
[IMPROVE] Iter=92461 | T=14.8071 | NewBest=217473 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=92622 | T=14.5719 | NewBest=217449 | Δ=24 | ImproveTotal=750
[IMPROVE] Iter=92722 | T=14.4269 | NewBest=217446 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=92845 | T=14.2547 | NewBest=217438 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=92878 | T=14.212 | NewBest=217407 | Δ=31 | ImproveTotal=753
[IMPROVE] Iter=92885 | T=14.1978 | NewBest=217402 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=92903 | T=14.1694 | NewBest=217377 | Δ=33 | ImproveTotal=755
[IMPROVE] Iter=93009 | T=14.0283 | NewBest=217365 | Δ=16 | ImproveTotal=756
[IMPROVE] Iter=93033 | T=13.9863 | NewBest=217306 | Δ=59 | ImproveTotal=757
[IMPROVE] Iter=93265 | T=13.6681 | NewBest=217294 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=93285 | T=13.6408 | NewBest=217285 | Δ=9 | ImproveTotal=759
[IMPROVE] Iter=93405 | T=13.478 | NewBest=217247 | Δ=38 | ImproveTotal=760
[IMPROVE] Iter=93407 | T=13.478 | NewBest=217238 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=93408 | T=13.478 | NewBest=217236 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=93563 | T=13.264 | NewBest=217227 | Δ=31 | ImproveTotal=763
[IMPROVE] Iter=93580 | T=13.2507 | NewBest=217226 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=93751 | T=13.0142 | NewBest=217217 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=93776 | T=12.9882 | NewBest=217201 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=94013 | T=12.68 | NewBest=217181 | Δ=49 | ImproveTotal=767
[IMPROVE] Iter=94146 | T=12.5162 | NewBest=217180 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=94266 | T=12.3668 | NewBest=217176 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=94293 | T=12.3297 | NewBest=217169 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=94423 | T=12.1704 | NewBest=217154 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=94498 | T=12.0855 | NewBest=217141 | Δ=19 | ImproveTotal=772
[IMPROVE] Iter=94508 | T=12.0734 | NewBest=217114 | Δ=27 | ImproveTotal=773
[IMPROVE] Iter=94619 | T=11.9412 | NewBest=217070 | Δ=44 | ImproveTotal=774
[IMPROVE] Iter=94846 | T=11.6696 | NewBest=217066 | Δ=23 | ImproveTotal=775
[IMPROVE] Iter=94859 | T=11.6579 | NewBest=217063 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=94996 | T=11.4958 | NewBest=217055 | Δ=20 | ImproveTotal=777
[IMPROVE] Iter=95235 | T=11.223 | NewBest=217036 | Δ=52 | ImproveTotal=778
[IMPROVE] Iter=95258 | T=11.2006 | NewBest=217011 | Δ=25 | ImproveTotal=779
[IMPROVE] Iter=95365 | T=11.078 | NewBest=216989 | Δ=43 | ImproveTotal=780
[IMPROVE] Iter=95620 | T=10.8043 | NewBest=216983 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=95723 | T=10.6861 | NewBest=216976 | Δ=17 | ImproveTotal=782
[IMPROVE] Iter=95743 | T=10.6647 | NewBest=216971 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=95839 | T=10.5691 | NewBest=216967 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=95994 | T=10.4013 | NewBest=216951 | Δ=29 | ImproveTotal=785
[IMPROVE] Iter=96140 | T=10.2566 | NewBest=216931 | Δ=25 | ImproveTotal=786
[IMPROVE] Iter=96581 | T=9.80507 | NewBest=216927 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=96899 | T=9.50563 | NewBest=216926 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=96939 | T=9.46766 | NewBest=216894 | Δ=32 | ImproveTotal=789
[IMPROVE] Iter=96991 | T=9.411 | NewBest=216889 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=97256 | T=9.16935 | NewBest=216881 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=97273 | T=9.15102 | NewBest=216874 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=97299 | T=9.13272 | NewBest=216870 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=97433 | T=9.00569 | NewBest=216853 | Δ=17 | ImproveTotal=794
[IMPROVE] Iter=97520 | T=8.9339 | NewBest=216847 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=97887 | T=8.60923 | NewBest=216818 | Δ=38 | ImproveTotal=796
[IMPROVE] Iter=97951 | T=8.54914 | NewBest=216795 | Δ=51 | ImproveTotal=797
[IMPROVE] Iter=97991 | T=8.515 | NewBest=216776 | Δ=19 | ImproveTotal=798
[IMPROVE] Iter=98100 | T=8.43023 | NewBest=216771 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=98102 | T=8.4218 | NewBest=216764 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=98114 | T=8.41338 | NewBest=216686 | Δ=78 | ImproveTotal=801
[IMPROVE] Iter=98205 | T=8.33796 | NewBest=216677 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=98329 | T=8.23845 | NewBest=216676 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=98465 | T=8.12386 | NewBest=216621 | Δ=55 | ImproveTotal=804
[IMPROVE] Iter=98475 | T=8.11574 | NewBest=216615 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=98686 | T=7.947 | NewBest=216608 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=98825 | T=7.83646 | NewBest=216602 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=98887 | T=7.78956 | NewBest=216599 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=99150 | T=7.58954 | NewBest=216570 | Δ=29 | ImproveTotal=809
[IMPROVE] Iter=99260 | T=7.50647 | NewBest=216543 | Δ=27 | ImproveTotal=810
[IMPROVE] Iter=99328 | T=7.45409 | NewBest=216521 | Δ=22 | ImproveTotal=811
[IMPROVE] Iter=99448 | T=7.36513 | NewBest=216516 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=99474 | T=7.34305 | NewBest=216506 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=99588 | T=7.26268 | NewBest=216505 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=99589 | T=7.26268 | NewBest=216479 | Δ=26 | ImproveTotal=815
[IMPROVE] Iter=99638 | T=7.22644 | NewBest=216469 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=99992 | T=6.97079 | NewBest=216467 | Δ=23 | ImproveTotal=817
[IMPROVE] Iter=100033 | T=6.94295 | NewBest=216463 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=100047 | T=6.93601 | NewBest=216448 | Δ=15 | ImproveTotal=819
[IMPROVE] Iter=100178 | T=6.84638 | NewBest=216443 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=101583 | T=5.94559 | NewBest=216402 | Δ=42 | ImproveTotal=821
[IMPROVE] Iter=101817 | T=5.81033 | NewBest=216394 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=101998 | T=5.70663 | NewBest=216393 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=102175 | T=5.60478 | NewBest=216390 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=102470 | T=5.4445 | NewBest=216388 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=102486 | T=5.43361 | NewBest=216368 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=102507 | T=5.42275 | NewBest=216327 | Δ=41 | ImproveTotal=827
[IMPROVE] Iter=102627 | T=5.35803 | NewBest=216323 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=102670 | T=5.33663 | NewBest=216315 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=102802 | T=5.26241 | NewBest=216296 | Δ=25 | ImproveTotal=830
[IMPROVE] Iter=102917 | T=5.20481 | NewBest=216290 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=103121 | T=5.09659 | NewBest=216284 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=103176 | T=5.07116 | NewBest=216272 | Δ=22 | ImproveTotal=833
[IMPROVE] Iter=103418 | T=4.95084 | NewBest=216263 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=103419 | T=4.95084 | NewBest=216241 | Δ=22 | ImproveTotal=835
[IMPROVE] Iter=103441 | T=4.936 | NewBest=216227 | Δ=14 | ImproveTotal=836
[IMPROVE] Iter=103674 | T=4.82372 | NewBest=216218 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=104865 | T=4.28228 | NewBest=216217 | Δ=15 | ImproveTotal=838
[IMPROVE] Iter=104906 | T=4.26517 | NewBest=216194 | Δ=23 | ImproveTotal=839
[IMPROVE] Iter=105009 | T=4.22271 | NewBest=216191 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=105575 | T=3.98864 | NewBest=216183 | Δ=14 | ImproveTotal=841
[IMPROVE] Iter=105694 | T=3.94104 | NewBest=216165 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=105828 | T=3.89011 | NewBest=216158 | Δ=9 | ImproveTotal=843
