iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457173 | Δ=1278 | ImproveTotal=1
[IMPROVE] Iter=73622 | T=83.5493 | NewBest=204846 | Δ=173 | ImproveTotal=565
[IMPROVE] Iter=73776 | T=82.3048 | NewBest=204811 | Δ=131 | ImproveTotal=566
[IMPROVE] Iter=73789 | T=82.2225 | NewBest=204794 | Δ=36 | ImproveTotal=567
[IMPROVE] Iter=73793 | T=82.1403 | NewBest=204695 | Δ=121 | ImproveTotal=568
[IMPROVE] Iter=73800 | T=82.1403 | NewBest=204654 | Δ=177 | ImproveTotal=569
[IMPROVE] Iter=73981 | T=80.5936 | NewBest=204593 | Δ=134 | ImproveTotal=570
[IMPROVE] Iter=73992 | T=80.513 | NewBest=204584 | Δ=89 | ImproveTotal=571
[IMPROVE] Iter=73997 | T=80.513 | NewBest=204578 | Δ=122 | ImproveTotal=572
[IMPROVE] Iter=73998 | T=80.513 | NewBest=204553 | Δ=25 | ImproveTotal=573
[IMPROVE] Iter=73999 | T=80.513 | NewBest=204510 | Δ=43 | ImproveTotal=574
[IMPROVE] Iter=74000 | T=80.513 | NewBest=204509 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=74001 | T=80.4325 | NewBest=204504 | Δ=5 | ImproveTotal=576
[IMPROVE] Iter=74005 | T=80.4325 | NewBest=204259 | Δ=293 | ImproveTotal=577
[IMPROVE] Iter=74007 | T=80.4325 | NewBest=204229 | Δ=30 | ImproveTotal=578
[IMPROVE] Iter=74012 | T=80.3521 | NewBest=204151 | Δ=78 | ImproveTotal=579
[IMPROVE] Iter=74013 | T=80.3521 | NewBest=204145 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=74018 | T=80.3521 | NewBest=204130 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=74019 | T=80.3521 | NewBest=204126 | Δ=4 | ImproveTotal=582
[IMPROVE] Iter=74418 | T=77.1999 | NewBest=203987 | Δ=157 | ImproveTotal=583
[IMPROVE] Iter=74584 | T=75.8979 | NewBest=203896 | Δ=97 | ImproveTotal=584
[IMPROVE] Iter=74585 | T=75.8979 | NewBest=203876 | Δ=20 | ImproveTotal=585
[IMPROVE] Iter=74590 | T=75.8979 | NewBest=203792 | Δ=99 | ImproveTotal=586
[IMPROVE] Iter=74592 | T=75.822 | NewBest=203762 | Δ=30 | ImproveTotal=587
[IMPROVE] Iter=74596 | T=75.822 | NewBest=203759 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=74597 | T=75.822 | NewBest=203743 | Δ=16 | ImproveTotal=589
[IMPROVE] Iter=74679 | T=75.2176 | NewBest=203714 | Δ=35 | ImproveTotal=590
[IMPROVE] Iter=74680 | T=75.2176 | NewBest=203556 | Δ=158 | ImproveTotal=591
[IMPROVE] Iter=74684 | T=75.1423 | NewBest=203541 | Δ=15 | ImproveTotal=592
[IMPROVE] Iter=74686 | T=75.1423 | NewBest=203498 | Δ=43 | ImproveTotal=593
[IMPROVE] Iter=74728 | T=74.8422 | NewBest=203458 | Δ=103 | ImproveTotal=594
[IMPROVE] Iter=74729 | T=74.8422 | NewBest=203428 | Δ=30 | ImproveTotal=595
[IMPROVE] Iter=74732 | T=74.7674 | NewBest=203376 | Δ=52 | ImproveTotal=596
[IMPROVE] Iter=74775 | T=74.4688 | NewBest=203367 | Δ=44 | ImproveTotal=597
[IMPROVE] Iter=74776 | T=74.4688 | NewBest=203342 | Δ=25 | ImproveTotal=598
[IMPROVE] Iter=74778 | T=74.4688 | NewBest=203333 | Δ=9 | ImproveTotal=599
[IMPROVE] Iter=74780 | T=74.4688 | NewBest=203319 | Δ=14 | ImproveTotal=600
[IMPROVE] Iter=74781 | T=74.3943 | NewBest=203310 | Δ=9 | ImproveTotal=601
[IMPROVE] Iter=74785 | T=74.3943 | NewBest=203304 | Δ=6 | ImproveTotal=602
[IMPROVE] Iter=74789 | T=74.3943 | NewBest=203237 | Δ=95 | ImproveTotal=603
[IMPROVE] Iter=74832 | T=74.0231 | NewBest=203216 | Δ=48 | ImproveTotal=604
[IMPROVE] Iter=74834 | T=74.0231 | NewBest=203184 | Δ=32 | ImproveTotal=605
[IMPROVE] Iter=74835 | T=74.0231 | NewBest=203183 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=74836 | T=74.0231 | NewBest=203157 | Δ=26 | ImproveTotal=607
[IMPROVE] Iter=74846 | T=73.949 | NewBest=203125 | Δ=39 | ImproveTotal=608
[IMPROVE] Iter=74855 | T=73.8751 | NewBest=203122 | Δ=41 | ImproveTotal=609
[IMPROVE] Iter=74869 | T=73.8012 | NewBest=203105 | Δ=70 | ImproveTotal=610
[IMPROVE] Iter=74922 | T=73.3595 | NewBest=203089 | Δ=83 | ImproveTotal=611
[IMPROVE] Iter=74923 | T=73.3595 | NewBest=203085 | Δ=4 | ImproveTotal=612
[IMPROVE] Iter=74924 | T=73.3595 | NewBest=202984 | Δ=101 | ImproveTotal=613
[IMPROVE] Iter=74931 | T=73.2862 | NewBest=202910 | Δ=116 | ImproveTotal=614
[IMPROVE] Iter=75183 | T=71.4758 | NewBest=202909 | Δ=14 | ImproveTotal=615
[IMPROVE] Iter=78383 | T=51.8938 | NewBest=202886 | Δ=121 | ImproveTotal=616
[IMPROVE] Iter=78385 | T=51.8938 | NewBest=202883 | Δ=3 | ImproveTotal=617
[IMPROVE] Iter=78392 | T=51.8419 | NewBest=202808 | Δ=87 | ImproveTotal=618
[IMPROVE] Iter=78396 | T=51.8419 | NewBest=202772 | Δ=36 | ImproveTotal=619
[IMPROVE] Iter=78397 | T=51.8419 | NewBest=202746 | Δ=26 | ImproveTotal=620
[IMPROVE] Iter=78534 | T=51.1208 | NewBest=202721 | Δ=139 | ImproveTotal=621
[IMPROVE] Iter=78535 | T=51.1208 | NewBest=202707 | Δ=14 | ImproveTotal=622
[IMPROVE] Iter=78536 | T=51.1208 | NewBest=202692 | Δ=15 | ImproveTotal=623
[IMPROVE] Iter=78537 | T=51.1208 | NewBest=202653 | Δ=39 | ImproveTotal=624
[IMPROVE] Iter=78548 | T=51.0697 | NewBest=202637 | Δ=36 | ImproveTotal=625
[IMPROVE] Iter=78552 | T=51.0186 | NewBest=202622 | Δ=15 | ImproveTotal=626
[IMPROVE] Iter=78576 | T=50.9166 | NewBest=202602 | Δ=69 | ImproveTotal=627
[IMPROVE] Iter=79471 | T=46.5322 | NewBest=202597 | Δ=69 | ImproveTotal=628
[IMPROVE] Iter=79478 | T=46.5322 | NewBest=202562 | Δ=35 | ImproveTotal=629
[IMPROVE] Iter=79479 | T=46.5322 | NewBest=202550 | Δ=12 | ImproveTotal=630
[IMPROVE] Iter=79520 | T=46.3464 | NewBest=202530 | Δ=131 | ImproveTotal=631
[IMPROVE] Iter=79533 | T=46.2537 | NewBest=202522 | Δ=8 | ImproveTotal=632
[IMPROVE] Iter=79547 | T=46.2075 | NewBest=202511 | Δ=39 | ImproveTotal=633
[IMPROVE] Iter=79573 | T=46.069 | NewBest=202504 | Δ=55 | ImproveTotal=634
[IMPROVE] Iter=79575 | T=46.069 | NewBest=202419 | Δ=85 | ImproveTotal=635
[IMPROVE] Iter=79579 | T=46.069 | NewBest=202403 | Δ=17 | ImproveTotal=636
[IMPROVE] Iter=79580 | T=46.069 | NewBest=202328 | Δ=75 | ImproveTotal=637
[IMPROVE] Iter=79598 | T=45.9769 | NewBest=202319 | Δ=50 | ImproveTotal=638
[IMPROVE] Iter=79603 | T=45.9309 | NewBest=202298 | Δ=54 | ImproveTotal=639
[IMPROVE] Iter=79608 | T=45.9309 | NewBest=202295 | Δ=3 | ImproveTotal=640
[IMPROVE] Iter=79619 | T=45.885 | NewBest=202280 | Δ=25 | ImproveTotal=641
[IMPROVE] Iter=79620 | T=45.885 | NewBest=202277 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=79668 | T=45.656 | NewBest=202265 | Δ=84 | ImproveTotal=643
[IMPROVE] Iter=79679 | T=45.6103 | NewBest=202257 | Δ=32 | ImproveTotal=644
[IMPROVE] Iter=79680 | T=45.6103 | NewBest=202251 | Δ=6 | ImproveTotal=645
[IMPROVE] Iter=79691 | T=45.5192 | NewBest=202239 | Δ=12 | ImproveTotal=646
[IMPROVE] Iter=79873 | T=44.7068 | NewBest=202148 | Δ=133 | ImproveTotal=647
[IMPROVE] Iter=79906 | T=44.5728 | NewBest=202142 | Δ=22 | ImproveTotal=648
[IMPROVE] Iter=79907 | T=44.5728 | NewBest=202135 | Δ=7 | ImproveTotal=649
[IMPROVE] Iter=80838 | T=40.6125 | NewBest=202103 | Δ=108 | ImproveTotal=650
[IMPROVE] Iter=80840 | T=40.6125 | NewBest=202068 | Δ=35 | ImproveTotal=651
[IMPROVE] Iter=80884 | T=40.4099 | NewBest=202064 | Δ=10 | ImproveTotal=652
[IMPROVE] Iter=80930 | T=40.2485 | NewBest=202048 | Δ=91 | ImproveTotal=653
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=202027 | Δ=21 | ImproveTotal=654
[IMPROVE] Iter=80934 | T=40.2082 | NewBest=202010 | Δ=17 | ImproveTotal=655
[IMPROVE] Iter=80946 | T=40.168 | NewBest=202008 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=82110 | T=35.7665 | NewBest=201970 | Δ=101 | ImproveTotal=657
[IMPROVE] Iter=82699 | T=33.7164 | NewBest=201967 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=82700 | T=33.7164 | NewBest=201946 | Δ=21 | ImproveTotal=659
[IMPROVE] Iter=82729 | T=33.6153 | NewBest=201923 | Δ=36 | ImproveTotal=660
[IMPROVE] Iter=82730 | T=33.6153 | NewBest=201921 | Δ=2 | ImproveTotal=661
[IMPROVE] Iter=82738 | T=33.5817 | NewBest=201918 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=82740 | T=33.5817 | NewBest=201913 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=82752 | T=33.5146 | NewBest=201858 | Δ=66 | ImproveTotal=664
[IMPROVE] Iter=82756 | T=33.5146 | NewBest=201847 | Δ=14 | ImproveTotal=665
[IMPROVE] Iter=82781 | T=33.4141 | NewBest=201843 | Δ=5 | ImproveTotal=666
[IMPROVE] Iter=82793 | T=33.3807 | NewBest=201842 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=83038 | T=32.5887 | NewBest=201836 | Δ=18 | ImproveTotal=668
[IMPROVE] Iter=83088 | T=32.4261 | NewBest=201833 | Δ=8 | ImproveTotal=669
[IMPROVE] Iter=83093 | T=32.3937 | NewBest=201815 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=83101 | T=32.3613 | NewBest=201813 | Δ=30 | ImproveTotal=671
[IMPROVE] Iter=83103 | T=32.3613 | NewBest=201790 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=83104 | T=32.3613 | NewBest=201787 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=83107 | T=32.3613 | NewBest=201775 | Δ=12 | ImproveTotal=674
[IMPROVE] Iter=83110 | T=32.3613 | NewBest=201773 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=83113 | T=32.3289 | NewBest=201759 | Δ=14 | ImproveTotal=676
[IMPROVE] Iter=83118 | T=32.3289 | NewBest=201718 | Δ=49 | ImproveTotal=677
[IMPROVE] Iter=83121 | T=32.2966 | NewBest=201707 | Δ=11 | ImproveTotal=678
[IMPROVE] Iter=83127 | T=32.2966 | NewBest=201692 | Δ=15 | ImproveTotal=679
[IMPROVE] Iter=83133 | T=32.2643 | NewBest=201588 | Δ=104 | ImproveTotal=680
[IMPROVE] Iter=83138 | T=32.2643 | NewBest=201569 | Δ=19 | ImproveTotal=681
[IMPROVE] Iter=83139 | T=32.2643 | NewBest=201563 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=83145 | T=32.232 | NewBest=201562 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=83170 | T=32.1676 | NewBest=201514 | Δ=60 | ImproveTotal=684
[IMPROVE] Iter=83171 | T=32.1354 | NewBest=201499 | Δ=15 | ImproveTotal=685
[IMPROVE] Iter=83403 | T=31.4044 | NewBest=201456 | Δ=137 | ImproveTotal=686
[IMPROVE] Iter=83408 | T=31.4044 | NewBest=201427 | Δ=29 | ImproveTotal=687
[IMPROVE] Iter=83481 | T=31.154 | NewBest=201419 | Δ=17 | ImproveTotal=688
[IMPROVE] Iter=83482 | T=31.154 | NewBest=201387 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=83509 | T=31.0918 | NewBest=201371 | Δ=83 | ImproveTotal=690
[IMPROVE] Iter=83510 | T=31.0918 | NewBest=201363 | Δ=8 | ImproveTotal=691
[IMPROVE] Iter=83513 | T=31.0607 | NewBest=201333 | Δ=30 | ImproveTotal=692
[IMPROVE] Iter=83642 | T=30.6593 | NewBest=201307 | Δ=43 | ImproveTotal=693
[IMPROVE] Iter=83645 | T=30.6593 | NewBest=201260 | Δ=47 | ImproveTotal=694
[IMPROVE] Iter=83649 | T=30.6593 | NewBest=201250 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=83650 | T=30.6593 | NewBest=201236 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=83677 | T=30.5674 | NewBest=201206 | Δ=30 | ImproveTotal=697
[IMPROVE] Iter=83679 | T=30.5674 | NewBest=201168 | Δ=38 | ImproveTotal=698
[IMPROVE] Iter=83693 | T=30.5063 | NewBest=201157 | Δ=59 | ImproveTotal=699
[IMPROVE] Iter=83696 | T=30.5063 | NewBest=201147 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=83697 | T=30.5063 | NewBest=201139 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=83700 | T=30.5063 | NewBest=201109 | Δ=30 | ImproveTotal=702
[IMPROVE] Iter=83721 | T=30.4149 | NewBest=201091 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=85111 | T=26.466 | NewBest=201079 | Δ=15 | ImproveTotal=704
[IMPROVE] Iter=86667 | T=22.6642 | NewBest=201065 | Δ=28 | ImproveTotal=705
[IMPROVE] Iter=86795 | T=22.3713 | NewBest=201007 | Δ=59 | ImproveTotal=706
[IMPROVE] Iter=87046 | T=21.8187 | NewBest=201000 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=87060 | T=21.7968 | NewBest=200992 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=87063 | T=21.775 | NewBest=200952 | Δ=40 | ImproveTotal=709
[IMPROVE] Iter=87064 | T=21.775 | NewBest=200945 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=87078 | T=21.7533 | NewBest=200936 | Δ=9 | ImproveTotal=711
[IMPROVE] Iter=87088 | T=21.7315 | NewBest=200934 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=87093 | T=21.7098 | NewBest=200922 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=87098 | T=21.7098 | NewBest=200916 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=87110 | T=21.6881 | NewBest=200913 | Δ=15 | ImproveTotal=715
[IMPROVE] Iter=87111 | T=21.6664 | NewBest=200905 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=87129 | T=21.6447 | NewBest=200902 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=87131 | T=21.6231 | NewBest=200899 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=87196 | T=21.4937 | NewBest=200868 | Δ=52 | ImproveTotal=719
[IMPROVE] Iter=87200 | T=21.4937 | NewBest=200834 | Δ=34 | ImproveTotal=720
[IMPROVE] Iter=87207 | T=21.4722 | NewBest=200826 | Δ=11 | ImproveTotal=721
[IMPROVE] Iter=87211 | T=21.4507 | NewBest=200820 | Δ=6 | ImproveTotal=722
[IMPROVE] Iter=87219 | T=21.4507 | NewBest=200811 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=89340 | T=17.351 | NewBest=200809 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=89343 | T=17.3337 | NewBest=200793 | Δ=16 | ImproveTotal=725
[IMPROVE] Iter=89363 | T=17.299 | NewBest=200792 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=89380 | T=17.2817 | NewBest=200790 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=89401 | T=17.2299 | NewBest=200784 | Δ=45 | ImproveTotal=728
[IMPROVE] Iter=89419 | T=17.2127 | NewBest=200769 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=89432 | T=17.1783 | NewBest=200768 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=89435 | T=17.1783 | NewBest=200763 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=89438 | T=17.1783 | NewBest=200751 | Δ=12 | ImproveTotal=732
[IMPROVE] Iter=89451 | T=17.1439 | NewBest=200747 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=89491 | T=17.0755 | NewBest=200744 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=89501 | T=17.0584 | NewBest=200741 | Δ=13 | ImproveTotal=735
[IMPROVE] Iter=89544 | T=16.9903 | NewBest=200682 | Δ=60 | ImproveTotal=736
[IMPROVE] Iter=89565 | T=16.9563 | NewBest=200681 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=89576 | T=16.9393 | NewBest=200673 | Δ=9 | ImproveTotal=738
[IMPROVE] Iter=89577 | T=16.9393 | NewBest=200669 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=89598 | T=16.9055 | NewBest=200633 | Δ=49 | ImproveTotal=740
[IMPROVE] Iter=89613 | T=16.8717 | NewBest=200614 | Δ=47 | ImproveTotal=741
[IMPROVE] Iter=89626 | T=16.8548 | NewBest=200612 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=89634 | T=16.838 | NewBest=200597 | Δ=15 | ImproveTotal=743
[IMPROVE] Iter=89679 | T=16.7707 | NewBest=200574 | Δ=33 | ImproveTotal=744
[IMPROVE] Iter=89681 | T=16.7539 | NewBest=200565 | Δ=9 | ImproveTotal=745
[IMPROVE] Iter=89691 | T=16.7372 | NewBest=200545 | Δ=20 | ImproveTotal=746
[IMPROVE] Iter=89702 | T=16.7205 | NewBest=200543 | Δ=2 | ImproveTotal=747
[IMPROVE] Iter=89815 | T=16.5374 | NewBest=200530 | Δ=22 | ImproveTotal=748
[IMPROVE] Iter=89821 | T=16.5209 | NewBest=200528 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=89829 | T=16.5209 | NewBest=200519 | Δ=9 | ImproveTotal=750
[IMPROVE] Iter=89835 | T=16.5044 | NewBest=200505 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=89909 | T=16.3892 | NewBest=200485 | Δ=52 | ImproveTotal=752
[IMPROVE] Iter=89910 | T=16.3892 | NewBest=200465 | Δ=20 | ImproveTotal=753
[IMPROVE] Iter=89944 | T=16.3237 | NewBest=200463 | Δ=26 | ImproveTotal=754
[IMPROVE] Iter=89945 | T=16.3237 | NewBest=200460 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=89946 | T=16.3237 | NewBest=200443 | Δ=17 | ImproveTotal=756
[IMPROVE] Iter=89951 | T=16.3074 | NewBest=200426 | Δ=23 | ImproveTotal=757
[IMPROVE] Iter=89956 | T=16.3074 | NewBest=200423 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=90133 | T=16.0164 | NewBest=200419 | Δ=51 | ImproveTotal=759
[IMPROVE] Iter=90140 | T=16.0164 | NewBest=200416 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=90149 | T=16.0004 | NewBest=200407 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=90150 | T=16.0004 | NewBest=200370 | Δ=37 | ImproveTotal=762
[IMPROVE] Iter=90167 | T=15.9684 | NewBest=200353 | Δ=42 | ImproveTotal=763
[IMPROVE] Iter=90170 | T=15.9684 | NewBest=200342 | Δ=11 | ImproveTotal=764
[IMPROVE] Iter=90238 | T=15.8569 | NewBest=200329 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=90285 | T=15.7778 | NewBest=200321 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=90286 | T=15.7778 | NewBest=200320 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=90298 | T=15.762 | NewBest=200311 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=90303 | T=15.7463 | NewBest=200287 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=90312 | T=15.7305 | NewBest=200286 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=90436 | T=15.5428 | NewBest=200283 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=90437 | T=15.5428 | NewBest=200277 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=90438 | T=15.5428 | NewBest=200273 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=90463 | T=15.4962 | NewBest=200272 | Δ=67 | ImproveTotal=774
[IMPROVE] Iter=90464 | T=15.4962 | NewBest=200247 | Δ=25 | ImproveTotal=775
[IMPROVE] Iter=90466 | T=15.4962 | NewBest=200241 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=90467 | T=15.4962 | NewBest=200237 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=90473 | T=15.4807 | NewBest=200229 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=91525 | T=13.9369 | NewBest=200225 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=91573 | T=13.8674 | NewBest=200194 | Δ=44 | ImproveTotal=780
[IMPROVE] Iter=91585 | T=13.8535 | NewBest=200187 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=91589 | T=13.8535 | NewBest=200186 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=91590 | T=13.8535 | NewBest=200180 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=91593 | T=13.8397 | NewBest=200175 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=91605 | T=13.8258 | NewBest=200173 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=91606 | T=13.8258 | NewBest=200168 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=91610 | T=13.8258 | NewBest=200164 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=91625 | T=13.7982 | NewBest=200159 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=91645 | T=13.7706 | NewBest=200142 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=91702 | T=13.6882 | NewBest=200135 | Δ=23 | ImproveTotal=790
[IMPROVE] Iter=91717 | T=13.6745 | NewBest=200123 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=91753 | T=13.6199 | NewBest=200103 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=91764 | T=13.6063 | NewBest=200097 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=91790 | T=13.5791 | NewBest=200094 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=91817 | T=13.5384 | NewBest=200092 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=91845 | T=13.4978 | NewBest=200078 | Δ=23 | ImproveTotal=796
[IMPROVE] Iter=91874 | T=13.4573 | NewBest=200077 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=91886 | T=13.4439 | NewBest=200076 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=91925 | T=13.3902 | NewBest=200074 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=91928 | T=13.3902 | NewBest=200061 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=91938 | T=13.3768 | NewBest=200046 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=91946 | T=13.3634 | NewBest=200039 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=91950 | T=13.3634 | NewBest=200036 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=91954 | T=13.3501 | NewBest=200035 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=91964 | T=13.3367 | NewBest=200024 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=91972 | T=13.3234 | NewBest=200016 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=91977 | T=13.3234 | NewBest=199975 | Δ=41 | ImproveTotal=807
[IMPROVE] Iter=91984 | T=13.31 | NewBest=199968 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=91989 | T=13.31 | NewBest=199960 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=92014 | T=13.2701 | NewBest=199954 | Δ=46 | ImproveTotal=810
[IMPROVE] Iter=95072 | T=9.77046 | NewBest=199952 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=95097 | T=9.75093 | NewBest=199949 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=95165 | T=9.68288 | NewBest=199946 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=95222 | T=9.62493 | NewBest=199938 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=95227 | T=9.62493 | NewBest=199927 | Δ=18 | ImproveTotal=815
[IMPROVE] Iter=95242 | T=9.60569 | NewBest=199913 | Δ=15 | ImproveTotal=816
[IMPROVE] Iter=95273 | T=9.5769 | NewBest=199896 | Δ=20 | ImproveTotal=817
[IMPROVE] Iter=95284 | T=9.56732 | NewBest=199895 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=95287 | T=9.56732 | NewBest=199893 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=95325 | T=9.52911 | NewBest=199892 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=95327 | T=9.52911 | NewBest=199889 | Δ=15 | ImproveTotal=821
[IMPROVE] Iter=95387 | T=9.47208 | NewBest=199885 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=95492 | T=9.36841 | NewBest=199881 | Δ=23 | ImproveTotal=823
[IMPROVE] Iter=95497 | T=9.36841 | NewBest=199876 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=95506 | T=9.35904 | NewBest=199870 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=95524 | T=9.34033 | NewBest=199855 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=95748 | T=9.13699 | NewBest=199854 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=95762 | T=9.11872 | NewBest=199822 | Δ=38 | ImproveTotal=828
[IMPROVE] Iter=95786 | T=9.10049 | NewBest=199816 | Δ=10 | ImproveTotal=829
[IMPROVE] Iter=95819 | T=9.07322 | NewBest=199815 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=95837 | T=9.05508 | NewBest=199803 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=95860 | T=9.03698 | NewBest=199796 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=95867 | T=9.02794 | NewBest=199794 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=95869 | T=9.02794 | NewBest=199793 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=95880 | T=9.01891 | NewBest=199789 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=95907 | T=8.99188 | NewBest=199748 | Δ=66 | ImproveTotal=836
[IMPROVE] Iter=96117 | T=8.80493 | NewBest=199744 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=96136 | T=8.78733 | NewBest=199728 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=96209 | T=8.726 | NewBest=199721 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=96216 | T=8.71728 | NewBest=199711 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199710 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=96241 | T=8.69115 | NewBest=199705 | Δ=6 | ImproveTotal=842
