iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=60 | T=131415 | NewBest=451634 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=69532 | T=125.794 | NewBest=205710 | Δ=8 | ImproveTotal=565
[IMPROVE] Iter=69543 | T=125.668 | NewBest=205692 | Δ=223 | ImproveTotal=566
[IMPROVE] Iter=69544 | T=125.668 | NewBest=205611 | Δ=81 | ImproveTotal=567
[IMPROVE] Iter=70289 | T=116.7 | NewBest=205568 | Δ=80 | ImproveTotal=568
[IMPROVE] Iter=70292 | T=116.583 | NewBest=205515 | Δ=53 | ImproveTotal=569
[IMPROVE] Iter=70297 | T=116.583 | NewBest=205511 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=70305 | T=116.466 | NewBest=205461 | Δ=50 | ImproveTotal=571
[IMPROVE] Iter=70455 | T=114.732 | NewBest=205434 | Δ=60 | ImproveTotal=572
[IMPROVE] Iter=70460 | T=114.732 | NewBest=205429 | Δ=8 | ImproveTotal=573
[IMPROVE] Iter=70462 | T=114.617 | NewBest=205420 | Δ=46 | ImproveTotal=574
[IMPROVE] Iter=70465 | T=114.617 | NewBest=205384 | Δ=36 | ImproveTotal=575
[IMPROVE] Iter=70467 | T=114.617 | NewBest=205298 | Δ=86 | ImproveTotal=576
[IMPROVE] Iter=70468 | T=114.617 | NewBest=205286 | Δ=12 | ImproveTotal=577
[IMPROVE] Iter=70478 | T=114.502 | NewBest=205281 | Δ=10 | ImproveTotal=578
[IMPROVE] Iter=70479 | T=114.502 | NewBest=205228 | Δ=53 | ImproveTotal=579
[IMPROVE] Iter=70490 | T=114.388 | NewBest=205207 | Δ=151 | ImproveTotal=580
[IMPROVE] Iter=70491 | T=114.273 | NewBest=205177 | Δ=30 | ImproveTotal=581
[IMPROVE] Iter=70558 | T=113.589 | NewBest=205034 | Δ=200 | ImproveTotal=582
[IMPROVE] Iter=72650 | T=92.1563 | NewBest=205018 | Δ=139 | ImproveTotal=583
[IMPROVE] Iter=72651 | T=92.0642 | NewBest=205015 | Δ=3 | ImproveTotal=584
[IMPROVE] Iter=72657 | T=92.0642 | NewBest=205008 | Δ=7 | ImproveTotal=585
[IMPROVE] Iter=72661 | T=91.9721 | NewBest=204976 | Δ=33 | ImproveTotal=586
[IMPROVE] Iter=72714 | T=91.5132 | NewBest=204936 | Δ=200 | ImproveTotal=587
[IMPROVE] Iter=72717 | T=91.5132 | NewBest=204908 | Δ=94 | ImproveTotal=588
[IMPROVE] Iter=72725 | T=91.4216 | NewBest=204860 | Δ=75 | ImproveTotal=589
[IMPROVE] Iter=72775 | T=90.9655 | NewBest=204841 | Δ=118 | ImproveTotal=590
[IMPROVE] Iter=72780 | T=90.9655 | NewBest=204831 | Δ=44 | ImproveTotal=591
[IMPROVE] Iter=72785 | T=90.8745 | NewBest=204830 | Δ=9 | ImproveTotal=592
[IMPROVE] Iter=72792 | T=90.7836 | NewBest=204824 | Δ=17 | ImproveTotal=593
[IMPROVE] Iter=72815 | T=90.6021 | NewBest=204765 | Δ=66 | ImproveTotal=594
[IMPROVE] Iter=72823 | T=90.5115 | NewBest=204652 | Δ=205 | ImproveTotal=595
[IMPROVE] Iter=72824 | T=90.5115 | NewBest=204648 | Δ=4 | ImproveTotal=596
[IMPROVE] Iter=72826 | T=90.5115 | NewBest=204597 | Δ=51 | ImproveTotal=597
[IMPROVE] Iter=72828 | T=90.5115 | NewBest=204413 | Δ=184 | ImproveTotal=598
[IMPROVE] Iter=72834 | T=90.421 | NewBest=204408 | Δ=8 | ImproveTotal=599
[IMPROVE] Iter=72837 | T=90.421 | NewBest=204394 | Δ=39 | ImproveTotal=600
[IMPROVE] Iter=72940 | T=89.5209 | NewBest=204377 | Δ=236 | ImproveTotal=601
[IMPROVE] Iter=72945 | T=89.4313 | NewBest=204365 | Δ=40 | ImproveTotal=602
[IMPROVE] Iter=73113 | T=87.9231 | NewBest=204360 | Δ=12 | ImproveTotal=603
[IMPROVE] Iter=73114 | T=87.9231 | NewBest=204310 | Δ=50 | ImproveTotal=604
[IMPROVE] Iter=73124 | T=87.8352 | NewBest=204218 | Δ=152 | ImproveTotal=605
[IMPROVE] Iter=73127 | T=87.8352 | NewBest=204191 | Δ=27 | ImproveTotal=606
[IMPROVE] Iter=73147 | T=87.6596 | NewBest=204179 | Δ=49 | ImproveTotal=607
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=204178 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=73156 | T=87.572 | NewBest=204126 | Δ=71 | ImproveTotal=609
[IMPROVE] Iter=73157 | T=87.572 | NewBest=204106 | Δ=20 | ImproveTotal=610
[IMPROVE] Iter=73164 | T=87.4844 | NewBest=204104 | Δ=5 | ImproveTotal=611
[IMPROVE] Iter=73166 | T=87.4844 | NewBest=204049 | Δ=55 | ImproveTotal=612
[IMPROVE] Iter=73172 | T=87.3969 | NewBest=204039 | Δ=10 | ImproveTotal=613
[IMPROVE] Iter=75042 | T=72.484 | NewBest=204037 | Δ=92 | ImproveTotal=614
[IMPROVE] Iter=75048 | T=72.484 | NewBest=204011 | Δ=64 | ImproveTotal=615
[IMPROVE] Iter=75054 | T=72.4115 | NewBest=203906 | Δ=193 | ImproveTotal=616
[IMPROVE] Iter=75070 | T=72.3391 | NewBest=203783 | Δ=132 | ImproveTotal=617
[IMPROVE] Iter=75086 | T=72.1945 | NewBest=203709 | Δ=199 | ImproveTotal=618
[IMPROVE] Iter=75092 | T=72.1223 | NewBest=203676 | Δ=33 | ImproveTotal=619
[IMPROVE] Iter=75093 | T=72.1223 | NewBest=203671 | Δ=5 | ImproveTotal=620
[IMPROVE] Iter=75094 | T=72.1223 | NewBest=203662 | Δ=9 | ImproveTotal=621
[IMPROVE] Iter=75095 | T=72.1223 | NewBest=203659 | Δ=3 | ImproveTotal=622
[IMPROVE] Iter=75102 | T=72.0502 | NewBest=203604 | Δ=55 | ImproveTotal=623
[IMPROVE] Iter=75159 | T=71.6907 | NewBest=203603 | Δ=128 | ImproveTotal=624
[IMPROVE] Iter=75169 | T=71.619 | NewBest=203559 | Δ=126 | ImproveTotal=625
[IMPROVE] Iter=77128 | T=58.8659 | NewBest=203532 | Δ=116 | ImproveTotal=626
[IMPROVE] Iter=77130 | T=58.8659 | NewBest=203531 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=77133 | T=58.807 | NewBest=203527 | Δ=4 | ImproveTotal=628
[IMPROVE] Iter=77134 | T=58.807 | NewBest=203454 | Δ=73 | ImproveTotal=629
[IMPROVE] Iter=77135 | T=58.807 | NewBest=203434 | Δ=20 | ImproveTotal=630
[IMPROVE] Iter=77192 | T=58.4551 | NewBest=203382 | Δ=52 | ImproveTotal=631
[IMPROVE] Iter=78013 | T=53.8508 | NewBest=203324 | Δ=128 | ImproveTotal=632
[IMPROVE] Iter=78017 | T=53.8508 | NewBest=203320 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=78025 | T=53.797 | NewBest=203305 | Δ=17 | ImproveTotal=634
[IMPROVE] Iter=78038 | T=53.7432 | NewBest=203286 | Δ=67 | ImproveTotal=635
[IMPROVE] Iter=78053 | T=53.6357 | NewBest=203186 | Δ=123 | ImproveTotal=636
[IMPROVE] Iter=78056 | T=53.6357 | NewBest=203122 | Δ=64 | ImproveTotal=637
[IMPROVE] Iter=78088 | T=53.475 | NewBest=203072 | Δ=92 | ImproveTotal=638
[IMPROVE] Iter=78187 | T=52.9426 | NewBest=203038 | Δ=84 | ImproveTotal=639
[IMPROVE] Iter=78189 | T=52.9426 | NewBest=203018 | Δ=20 | ImproveTotal=640
[IMPROVE] Iter=78191 | T=52.8897 | NewBest=203012 | Δ=6 | ImproveTotal=641
[IMPROVE] Iter=78468 | T=51.4801 | NewBest=202982 | Δ=49 | ImproveTotal=642
[IMPROVE] Iter=78527 | T=51.172 | NewBest=202965 | Δ=78 | ImproveTotal=643
[IMPROVE] Iter=78538 | T=51.1208 | NewBest=202952 | Δ=26 | ImproveTotal=644
[IMPROVE] Iter=78557 | T=51.0186 | NewBest=202943 | Δ=26 | ImproveTotal=645
[IMPROVE] Iter=78559 | T=51.0186 | NewBest=202941 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=78605 | T=50.764 | NewBest=202899 | Δ=51 | ImproveTotal=647
[IMPROVE] Iter=78608 | T=50.764 | NewBest=202852 | Δ=47 | ImproveTotal=648
[IMPROVE] Iter=78609 | T=50.764 | NewBest=202842 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=78641 | T=50.5613 | NewBest=202820 | Δ=46 | ImproveTotal=650
[IMPROVE] Iter=78644 | T=50.5613 | NewBest=202816 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=80366 | T=42.5679 | NewBest=202799 | Δ=96 | ImproveTotal=652
[IMPROVE] Iter=80367 | T=42.5679 | NewBest=202785 | Δ=14 | ImproveTotal=653
[IMPROVE] Iter=80371 | T=42.5253 | NewBest=202774 | Δ=123 | ImproveTotal=654
[IMPROVE] Iter=80382 | T=42.4828 | NewBest=202756 | Δ=18 | ImproveTotal=655
[IMPROVE] Iter=80386 | T=42.4828 | NewBest=202722 | Δ=34 | ImproveTotal=656
[IMPROVE] Iter=80390 | T=42.4828 | NewBest=202720 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=80394 | T=42.4403 | NewBest=202712 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=80395 | T=42.4403 | NewBest=202705 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=80397 | T=42.4403 | NewBest=202694 | Δ=11 | ImproveTotal=660
[IMPROVE] Iter=80398 | T=42.4403 | NewBest=202671 | Δ=23 | ImproveTotal=661
[IMPROVE] Iter=80403 | T=42.3979 | NewBest=202611 | Δ=60 | ImproveTotal=662
[IMPROVE] Iter=80406 | T=42.3979 | NewBest=202606 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=80407 | T=42.3979 | NewBest=202601 | Δ=5 | ImproveTotal=664
[IMPROVE] Iter=80408 | T=42.3979 | NewBest=202575 | Δ=26 | ImproveTotal=665
[IMPROVE] Iter=80409 | T=42.3979 | NewBest=202552 | Δ=23 | ImproveTotal=666
[IMPROVE] Iter=80416 | T=42.3555 | NewBest=202521 | Δ=42 | ImproveTotal=667
[IMPROVE] Iter=80436 | T=42.2708 | NewBest=202497 | Δ=24 | ImproveTotal=668
[IMPROVE] Iter=80442 | T=42.2285 | NewBest=202481 | Δ=58 | ImproveTotal=669
[IMPROVE] Iter=80453 | T=42.1863 | NewBest=202429 | Δ=55 | ImproveTotal=670
[IMPROVE] Iter=80455 | T=42.1863 | NewBest=202420 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=80457 | T=42.1863 | NewBest=202390 | Δ=30 | ImproveTotal=672
[IMPROVE] Iter=80485 | T=42.0599 | NewBest=202378 | Δ=18 | ImproveTotal=673
[IMPROVE] Iter=80694 | T=41.1854 | NewBest=202341 | Δ=51 | ImproveTotal=674
[IMPROVE] Iter=80698 | T=41.1854 | NewBest=202303 | Δ=38 | ImproveTotal=675
[IMPROVE] Iter=80699 | T=41.1854 | NewBest=202286 | Δ=17 | ImproveTotal=676
[IMPROVE] Iter=80700 | T=41.1854 | NewBest=202285 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=80782 | T=40.8162 | NewBest=202274 | Δ=42 | ImproveTotal=678
[IMPROVE] Iter=80786 | T=40.8162 | NewBest=202256 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=80790 | T=40.8162 | NewBest=202218 | Δ=38 | ImproveTotal=680
[IMPROVE] Iter=81712 | T=37.1897 | NewBest=202217 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=81732 | T=37.1154 | NewBest=202199 | Δ=36 | ImproveTotal=682
[IMPROVE] Iter=81779 | T=36.9671 | NewBest=202197 | Δ=31 | ImproveTotal=683
[IMPROVE] Iter=82442 | T=34.5703 | NewBest=202139 | Δ=70 | ImproveTotal=684
[IMPROVE] Iter=82460 | T=34.5358 | NewBest=202126 | Δ=23 | ImproveTotal=685
[IMPROVE] Iter=82470 | T=34.5012 | NewBest=202118 | Δ=38 | ImproveTotal=686
[IMPROVE] Iter=82472 | T=34.4667 | NewBest=202107 | Δ=11 | ImproveTotal=687
[IMPROVE] Iter=82486 | T=34.4323 | NewBest=202100 | Δ=7 | ImproveTotal=688
[IMPROVE] Iter=82505 | T=34.3634 | NewBest=202056 | Δ=94 | ImproveTotal=689
[IMPROVE] Iter=82507 | T=34.3634 | NewBest=202015 | Δ=41 | ImproveTotal=690
[IMPROVE] Iter=82517 | T=34.3291 | NewBest=201939 | Δ=89 | ImproveTotal=691
[IMPROVE] Iter=82528 | T=34.2947 | NewBest=201897 | Δ=113 | ImproveTotal=692
[IMPROVE] Iter=82529 | T=34.2947 | NewBest=201879 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=82532 | T=34.2604 | NewBest=201870 | Δ=9 | ImproveTotal=694
[IMPROVE] Iter=82557 | T=34.192 | NewBest=201856 | Δ=20 | ImproveTotal=695
[IMPROVE] Iter=82694 | T=33.7164 | NewBest=201855 | Δ=26 | ImproveTotal=696
[IMPROVE] Iter=82704 | T=33.6827 | NewBest=201804 | Δ=63 | ImproveTotal=697
[IMPROVE] Iter=82707 | T=33.6827 | NewBest=201749 | Δ=55 | ImproveTotal=698
[IMPROVE] Iter=82708 | T=33.6827 | NewBest=201728 | Δ=21 | ImproveTotal=699
[IMPROVE] Iter=82712 | T=33.649 | NewBest=201704 | Δ=26 | ImproveTotal=700
[IMPROVE] Iter=82720 | T=33.649 | NewBest=201690 | Δ=14 | ImproveTotal=701
[IMPROVE] Iter=82733 | T=33.5817 | NewBest=201626 | Δ=102 | ImproveTotal=702
[IMPROVE] Iter=82740 | T=33.5817 | NewBest=201622 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=83169 | T=32.1676 | NewBest=201504 | Δ=130 | ImproveTotal=704
[IMPROVE] Iter=83205 | T=32.0391 | NewBest=201501 | Δ=67 | ImproveTotal=705
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201496 | Δ=19 | ImproveTotal=706
[IMPROVE] Iter=83214 | T=32.0071 | NewBest=201458 | Δ=38 | ImproveTotal=707
[IMPROVE] Iter=83220 | T=32.0071 | NewBest=201440 | Δ=22 | ImproveTotal=708
[IMPROVE] Iter=83227 | T=31.9751 | NewBest=201427 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=83637 | T=30.69 | NewBest=201407 | Δ=92 | ImproveTotal=710
[IMPROVE] Iter=83734 | T=30.3845 | NewBest=201400 | Δ=21 | ImproveTotal=711
[IMPROVE] Iter=83742 | T=30.3541 | NewBest=201385 | Δ=62 | ImproveTotal=712
[IMPROVE] Iter=83861 | T=29.9918 | NewBest=201382 | Δ=18 | ImproveTotal=713
[IMPROVE] Iter=84780 | T=27.3818 | NewBest=201378 | Δ=5 | ImproveTotal=714
[IMPROVE] Iter=84789 | T=27.3544 | NewBest=201370 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=84794 | T=27.3271 | NewBest=201352 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=84799 | T=27.3271 | NewBest=201351 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=84865 | T=27.1364 | NewBest=201349 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=84909 | T=27.028 | NewBest=201339 | Δ=21 | ImproveTotal=719
[IMPROVE] Iter=84911 | T=27.001 | NewBest=201325 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=84934 | T=26.947 | NewBest=201259 | Δ=133 | ImproveTotal=721
[IMPROVE] Iter=84984 | T=26.8125 | NewBest=201222 | Δ=40 | ImproveTotal=722
[IMPROVE] Iter=85029 | T=26.7054 | NewBest=201201 | Δ=82 | ImproveTotal=723
[IMPROVE] Iter=85031 | T=26.6787 | NewBest=201187 | Δ=14 | ImproveTotal=724
[IMPROVE] Iter=85034 | T=26.6787 | NewBest=201180 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=85074 | T=26.5722 | NewBest=201169 | Δ=24 | ImproveTotal=726
[IMPROVE] Iter=85083 | T=26.5456 | NewBest=201167 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=85105 | T=26.4925 | NewBest=201156 | Δ=36 | ImproveTotal=728
[IMPROVE] Iter=85121 | T=26.4396 | NewBest=201141 | Δ=19 | ImproveTotal=729
[IMPROVE] Iter=85141 | T=26.3867 | NewBest=201127 | Δ=43 | ImproveTotal=730
[IMPROVE] Iter=85164 | T=26.334 | NewBest=201107 | Δ=39 | ImproveTotal=731
[IMPROVE] Iter=85174 | T=26.3076 | NewBest=201083 | Δ=25 | ImproveTotal=732
[IMPROVE] Iter=85902 | T=24.4547 | NewBest=201043 | Δ=66 | ImproveTotal=733
[IMPROVE] Iter=85909 | T=24.4547 | NewBest=201017 | Δ=26 | ImproveTotal=734
[IMPROVE] Iter=85913 | T=24.4303 | NewBest=201016 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=85951 | T=24.3327 | NewBest=200994 | Δ=51 | ImproveTotal=736
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=200986 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=85982 | T=24.2598 | NewBest=200975 | Δ=14 | ImproveTotal=738
[IMPROVE] Iter=86010 | T=24.2113 | NewBest=200954 | Δ=26 | ImproveTotal=739
[IMPROVE] Iter=86518 | T=23.0069 | NewBest=200948 | Δ=33 | ImproveTotal=740
[IMPROVE] Iter=86524 | T=22.9839 | NewBest=200941 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=86525 | T=22.9839 | NewBest=200928 | Δ=13 | ImproveTotal=742
[IMPROVE] Iter=86560 | T=22.915 | NewBest=200900 | Δ=33 | ImproveTotal=743
[IMPROVE] Iter=86567 | T=22.8921 | NewBest=200895 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=87361 | T=21.1312 | NewBest=200882 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=87373 | T=21.1101 | NewBest=200859 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=87406 | T=21.0468 | NewBest=200848 | Δ=21 | ImproveTotal=747
[IMPROVE] Iter=88498 | T=18.8723 | NewBest=200834 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=88504 | T=18.8534 | NewBest=200832 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=88506 | T=18.8534 | NewBest=200824 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=89689 | T=16.7539 | NewBest=200820 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=89695 | T=16.7372 | NewBest=200810 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=89698 | T=16.7372 | NewBest=200804 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=89727 | T=16.687 | NewBest=200796 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=89751 | T=16.637 | NewBest=200795 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=89761 | T=16.6204 | NewBest=200777 | Δ=32 | ImproveTotal=756
[IMPROVE] Iter=89763 | T=16.6204 | NewBest=200774 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=89775 | T=16.6038 | NewBest=200747 | Δ=40 | ImproveTotal=758
[IMPROVE] Iter=89794 | T=16.5706 | NewBest=200730 | Δ=23 | ImproveTotal=759
[IMPROVE] Iter=89810 | T=16.554 | NewBest=200711 | Δ=35 | ImproveTotal=760
[IMPROVE] Iter=89819 | T=16.5374 | NewBest=200701 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=89821 | T=16.5209 | NewBest=200700 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=89840 | T=16.5044 | NewBest=200694 | Δ=13 | ImproveTotal=763
[IMPROVE] Iter=89843 | T=16.4879 | NewBest=200680 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=89849 | T=16.4879 | NewBest=200663 | Δ=17 | ImproveTotal=765
[IMPROVE] Iter=89854 | T=16.4714 | NewBest=200655 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=89869 | T=16.4549 | NewBest=200654 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=89910 | T=16.3892 | NewBest=200643 | Δ=35 | ImproveTotal=768
[IMPROVE] Iter=89958 | T=16.3074 | NewBest=200625 | Δ=22 | ImproveTotal=769
[IMPROVE] Iter=89997 | T=16.2423 | NewBest=200621 | Δ=23 | ImproveTotal=770
[IMPROVE] Iter=90011 | T=16.2098 | NewBest=200620 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=90014 | T=16.2098 | NewBest=200613 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=90028 | T=16.1936 | NewBest=200607 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=90043 | T=16.1612 | NewBest=200596 | Δ=11 | ImproveTotal=774
[IMPROVE] Iter=90056 | T=16.1451 | NewBest=200580 | Δ=27 | ImproveTotal=775
[IMPROVE] Iter=90059 | T=16.1451 | NewBest=200574 | Δ=9 | ImproveTotal=776
[IMPROVE] Iter=90063 | T=16.1289 | NewBest=200566 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=90069 | T=16.1289 | NewBest=200557 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=90075 | T=16.1128 | NewBest=200522 | Δ=35 | ImproveTotal=779
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200520 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=90102 | T=16.0645 | NewBest=200518 | Δ=14 | ImproveTotal=781
[IMPROVE] Iter=90123 | T=16.0324 | NewBest=200495 | Δ=23 | ImproveTotal=782
[IMPROVE] Iter=90124 | T=16.0324 | NewBest=200480 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=90207 | T=15.9046 | NewBest=200475 | Δ=17 | ImproveTotal=784
[IMPROVE] Iter=90209 | T=15.9046 | NewBest=200457 | Δ=18 | ImproveTotal=785
[IMPROVE] Iter=90718 | T=15.1134 | NewBest=200442 | Δ=42 | ImproveTotal=786
[IMPROVE] Iter=90728 | T=15.0983 | NewBest=200440 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=90772 | T=15.023 | NewBest=200428 | Δ=62 | ImproveTotal=788
[IMPROVE] Iter=91686 | T=13.7156 | NewBest=200424 | Δ=36 | ImproveTotal=789
[IMPROVE] Iter=91689 | T=13.7156 | NewBest=200414 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=91712 | T=13.6745 | NewBest=200407 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=91717 | T=13.6745 | NewBest=200401 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=91801 | T=13.5519 | NewBest=200392 | Δ=22 | ImproveTotal=793
[IMPROVE] Iter=91820 | T=13.5384 | NewBest=200389 | Δ=11 | ImproveTotal=794
[IMPROVE] Iter=91900 | T=13.4304 | NewBest=200344 | Δ=49 | ImproveTotal=795
[IMPROVE] Iter=91918 | T=13.4036 | NewBest=200304 | Δ=53 | ImproveTotal=796
[IMPROVE] Iter=91947 | T=13.3634 | NewBest=200289 | Δ=32 | ImproveTotal=797
[IMPROVE] Iter=92050 | T=13.2304 | NewBest=200287 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=92056 | T=13.2171 | NewBest=200286 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=92096 | T=13.1644 | NewBest=200276 | Δ=46 | ImproveTotal=800
[IMPROVE] Iter=92119 | T=13.138 | NewBest=200262 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=92133 | T=13.1118 | NewBest=200166 | Δ=152 | ImproveTotal=802
[IMPROVE] Iter=92197 | T=13.0333 | NewBest=200139 | Δ=46 | ImproveTotal=803
[IMPROVE] Iter=92222 | T=12.9942 | NewBest=200138 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=92228 | T=12.9942 | NewBest=200137 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=92237 | T=12.9813 | NewBest=200133 | Δ=22 | ImproveTotal=806
[IMPROVE] Iter=92250 | T=12.9683 | NewBest=200122 | Δ=11 | ImproveTotal=807
[IMPROVE] Iter=92257 | T=12.9553 | NewBest=200094 | Δ=28 | ImproveTotal=808
[IMPROVE] Iter=92317 | T=12.8778 | NewBest=200079 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=92724 | T=12.3602 | NewBest=200067 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=92742 | T=12.3355 | NewBest=200061 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=92761 | T=12.3108 | NewBest=200045 | Δ=17 | ImproveTotal=812
[IMPROVE] Iter=92766 | T=12.3108 | NewBest=200038 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=92783 | T=12.2862 | NewBest=200035 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=92795 | T=12.2739 | NewBest=200016 | Δ=19 | ImproveTotal=815
[IMPROVE] Iter=92804 | T=12.2617 | NewBest=200011 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=92819 | T=12.2494 | NewBest=200006 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=94512 | T=10.3335 | NewBest=199975 | Δ=41 | ImproveTotal=818
[IMPROVE] Iter=94513 | T=10.3335 | NewBest=199936 | Δ=39 | ImproveTotal=819
[IMPROVE] Iter=94527 | T=10.3232 | NewBest=199933 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=94565 | T=10.2819 | NewBest=199924 | Δ=26 | ImproveTotal=821
[IMPROVE] Iter=94791 | T=10.048 | NewBest=199918 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=94807 | T=10.038 | NewBest=199916 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=94815 | T=10.028 | NewBest=199903 | Δ=24 | ImproveTotal=824
[IMPROVE] Iter=94823 | T=10.0179 | NewBest=199897 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=94825 | T=10.0179 | NewBest=199888 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=94851 | T=9.98791 | NewBest=199885 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=94854 | T=9.98791 | NewBest=199884 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=94890 | T=9.95797 | NewBest=199883 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=94893 | T=9.94802 | NewBest=199874 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=94895 | T=9.94802 | NewBest=199872 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=94918 | T=9.92813 | NewBest=199871 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=94940 | T=9.90828 | NewBest=199870 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=94941 | T=9.89837 | NewBest=199862 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=95037 | T=9.80964 | NewBest=199860 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=95040 | T=9.80964 | NewBest=199848 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=95048 | T=9.79983 | NewBest=199830 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199827 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=95069 | T=9.78024 | NewBest=199824 | Δ=45 | ImproveTotal=839
[IMPROVE] Iter=95089 | T=9.76069 | NewBest=199819 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=95128 | T=9.72171 | NewBest=199801 | Δ=21 | ImproveTotal=841
[IMPROVE] Iter=95377 | T=9.48156 | NewBest=199773 | Δ=40 | ImproveTotal=842
[IMPROVE] Iter=95395 | T=9.46261 | NewBest=199757 | Δ=21 | ImproveTotal=843
