iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455347 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=66108 | T=177.295 | NewBest=206938 | Δ=112 | ImproveTotal=566
[IMPROVE] Iter=66109 | T=177.295 | NewBest=206909 | Δ=29 | ImproveTotal=567
[IMPROVE] Iter=66110 | T=177.295 | NewBest=206879 | Δ=30 | ImproveTotal=568
[IMPROVE] Iter=66117 | T=177.117 | NewBest=206804 | Δ=239 | ImproveTotal=569
[IMPROVE] Iter=66143 | T=176.587 | NewBest=206744 | Δ=111 | ImproveTotal=570
[IMPROVE] Iter=66155 | T=176.41 | NewBest=206613 | Δ=185 | ImproveTotal=571
[IMPROVE] Iter=66157 | T=176.41 | NewBest=206525 | Δ=88 | ImproveTotal=572
[IMPROVE] Iter=66158 | T=176.41 | NewBest=206518 | Δ=7 | ImproveTotal=573
[IMPROVE] Iter=66159 | T=176.41 | NewBest=206516 | Δ=2 | ImproveTotal=574
[IMPROVE] Iter=66160 | T=176.41 | NewBest=206488 | Δ=28 | ImproveTotal=575
[IMPROVE] Iter=66161 | T=176.234 | NewBest=206458 | Δ=30 | ImproveTotal=576
[IMPROVE] Iter=68704 | T=136.686 | NewBest=206454 | Δ=17 | ImproveTotal=577
[IMPROVE] Iter=68970 | T=133.176 | NewBest=206351 | Δ=179 | ImproveTotal=578
[IMPROVE] Iter=69153 | T=130.668 | NewBest=206312 | Δ=57 | ImproveTotal=579
[IMPROVE] Iter=69154 | T=130.668 | NewBest=206309 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=69175 | T=130.407 | NewBest=206260 | Δ=79 | ImproveTotal=581
[IMPROVE] Iter=69245 | T=129.497 | NewBest=206217 | Δ=101 | ImproveTotal=582
[IMPROVE] Iter=70777 | T=111.117 | NewBest=206167 | Δ=180 | ImproveTotal=583
[IMPROVE] Iter=70779 | T=111.117 | NewBest=206155 | Δ=12 | ImproveTotal=584
[IMPROVE] Iter=70780 | T=111.117 | NewBest=206070 | Δ=85 | ImproveTotal=585
[IMPROVE] Iter=70785 | T=111.005 | NewBest=206064 | Δ=6 | ImproveTotal=586
[IMPROVE] Iter=70786 | T=111.005 | NewBest=206046 | Δ=18 | ImproveTotal=587
[IMPROVE] Iter=70804 | T=110.784 | NewBest=206041 | Δ=85 | ImproveTotal=588
[IMPROVE] Iter=70805 | T=110.784 | NewBest=205979 | Δ=62 | ImproveTotal=589
[IMPROVE] Iter=70807 | T=110.784 | NewBest=205902 | Δ=77 | ImproveTotal=590
[IMPROVE] Iter=70823 | T=110.562 | NewBest=205871 | Δ=61 | ImproveTotal=591
[IMPROVE] Iter=70825 | T=110.562 | NewBest=205855 | Δ=16 | ImproveTotal=592
[IMPROVE] Iter=70829 | T=110.562 | NewBest=205853 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=70915 | T=109.571 | NewBest=205837 | Δ=83 | ImproveTotal=594
[IMPROVE] Iter=70975 | T=108.915 | NewBest=205739 | Δ=151 | ImproveTotal=595
[IMPROVE] Iter=70976 | T=108.915 | NewBest=205660 | Δ=79 | ImproveTotal=596
[IMPROVE] Iter=70977 | T=108.915 | NewBest=205656 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=70980 | T=108.915 | NewBest=205565 | Δ=95 | ImproveTotal=598
[IMPROVE] Iter=70982 | T=108.806 | NewBest=205529 | Δ=36 | ImproveTotal=599
[IMPROVE] Iter=70983 | T=108.806 | NewBest=205329 | Δ=200 | ImproveTotal=600
[IMPROVE] Iter=71015 | T=108.48 | NewBest=205264 | Δ=95 | ImproveTotal=601
[IMPROVE] Iter=71028 | T=108.372 | NewBest=205092 | Δ=257 | ImproveTotal=602
[IMPROVE] Iter=71029 | T=108.372 | NewBest=205087 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=71032 | T=108.263 | NewBest=205040 | Δ=55 | ImproveTotal=604
[IMPROVE] Iter=71034 | T=108.263 | NewBest=205033 | Δ=7 | ImproveTotal=605
[IMPROVE] Iter=71036 | T=108.263 | NewBest=205009 | Δ=24 | ImproveTotal=606
[IMPROVE] Iter=71062 | T=107.939 | NewBest=204960 | Δ=78 | ImproveTotal=607
[IMPROVE] Iter=71063 | T=107.939 | NewBest=204901 | Δ=59 | ImproveTotal=608
[IMPROVE] Iter=71174 | T=106.757 | NewBest=204869 | Δ=168 | ImproveTotal=609
[IMPROVE] Iter=71180 | T=106.757 | NewBest=204825 | Δ=84 | ImproveTotal=610
[IMPROVE] Iter=71185 | T=106.651 | NewBest=204745 | Δ=87 | ImproveTotal=611
[IMPROVE] Iter=71187 | T=106.651 | NewBest=204682 | Δ=92 | ImproveTotal=612
[IMPROVE] Iter=71188 | T=106.651 | NewBest=204670 | Δ=12 | ImproveTotal=613
[IMPROVE] Iter=71197 | T=106.544 | NewBest=204613 | Δ=65 | ImproveTotal=614
[IMPROVE] Iter=71199 | T=106.544 | NewBest=204601 | Δ=12 | ImproveTotal=615
[IMPROVE] Iter=71204 | T=106.438 | NewBest=204571 | Δ=39 | ImproveTotal=616
[IMPROVE] Iter=71207 | T=106.438 | NewBest=204566 | Δ=5 | ImproveTotal=617
[IMPROVE] Iter=71212 | T=106.331 | NewBest=204538 | Δ=118 | ImproveTotal=618
[IMPROVE] Iter=71216 | T=106.331 | NewBest=204522 | Δ=22 | ImproveTotal=619
[IMPROVE] Iter=71272 | T=105.695 | NewBest=204501 | Δ=74 | ImproveTotal=620
[IMPROVE] Iter=75713 | T=67.7844 | NewBest=204448 | Δ=88 | ImproveTotal=621
[IMPROVE] Iter=75722 | T=67.7167 | NewBest=204422 | Δ=58 | ImproveTotal=622
[IMPROVE] Iter=75727 | T=67.7167 | NewBest=204400 | Δ=28 | ImproveTotal=623
[IMPROVE] Iter=75730 | T=67.7167 | NewBest=204372 | Δ=28 | ImproveTotal=624
[IMPROVE] Iter=75904 | T=66.5081 | NewBest=204356 | Δ=137 | ImproveTotal=625
[IMPROVE] Iter=75906 | T=66.5081 | NewBest=204353 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=75908 | T=66.5081 | NewBest=204351 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=76040 | T=65.6486 | NewBest=204338 | Δ=20 | ImproveTotal=628
[IMPROVE] Iter=76041 | T=65.583 | NewBest=204285 | Δ=53 | ImproveTotal=629
[IMPROVE] Iter=76045 | T=65.583 | NewBest=204260 | Δ=27 | ImproveTotal=630
[IMPROVE] Iter=76061 | T=65.4519 | NewBest=204252 | Δ=10 | ImproveTotal=631
[IMPROVE] Iter=76112 | T=65.1253 | NewBest=204246 | Δ=66 | ImproveTotal=632
[IMPROVE] Iter=76306 | T=63.899 | NewBest=204213 | Δ=62 | ImproveTotal=633
[IMPROVE] Iter=76313 | T=63.8351 | NewBest=204212 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=76539 | T=62.4453 | NewBest=204199 | Δ=163 | ImproveTotal=635
[IMPROVE] Iter=76541 | T=62.3829 | NewBest=204112 | Δ=87 | ImproveTotal=636
[IMPROVE] Iter=76545 | T=62.3829 | NewBest=203990 | Δ=122 | ImproveTotal=637
[IMPROVE] Iter=76557 | T=62.3205 | NewBest=203984 | Δ=39 | ImproveTotal=638
[IMPROVE] Iter=76583 | T=62.1337 | NewBest=203976 | Δ=92 | ImproveTotal=639
[IMPROVE] Iter=76585 | T=62.1337 | NewBest=203707 | Δ=269 | ImproveTotal=640
[IMPROVE] Iter=76589 | T=62.1337 | NewBest=203702 | Δ=5 | ImproveTotal=641
[IMPROVE] Iter=76595 | T=62.0716 | NewBest=203698 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=76596 | T=62.0716 | NewBest=203600 | Δ=98 | ImproveTotal=643
[IMPROVE] Iter=76641 | T=61.7619 | NewBest=203595 | Δ=73 | ImproveTotal=644
[IMPROVE] Iter=76673 | T=61.5768 | NewBest=203548 | Δ=51 | ImproveTotal=645
[IMPROVE] Iter=76735 | T=61.2082 | NewBest=203502 | Δ=70 | ImproveTotal=646
[IMPROVE] Iter=76741 | T=61.147 | NewBest=203496 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=76751 | T=61.0859 | NewBest=203430 | Δ=95 | ImproveTotal=648
[IMPROVE] Iter=77636 | T=55.9376 | NewBest=203388 | Δ=54 | ImproveTotal=649
[IMPROVE] Iter=77637 | T=55.9376 | NewBest=203371 | Δ=17 | ImproveTotal=650
[IMPROVE] Iter=78137 | T=53.2082 | NewBest=203357 | Δ=45 | ImproveTotal=651
[IMPROVE] Iter=78208 | T=52.8368 | NewBest=203293 | Δ=94 | ImproveTotal=652
[IMPROVE] Iter=78215 | T=52.784 | NewBest=203264 | Δ=31 | ImproveTotal=653
[IMPROVE] Iter=78217 | T=52.784 | NewBest=203234 | Δ=30 | ImproveTotal=654
[IMPROVE] Iter=78231 | T=52.6785 | NewBest=203228 | Δ=27 | ImproveTotal=655
[IMPROVE] Iter=78462 | T=51.4801 | NewBest=203214 | Δ=14 | ImproveTotal=656
[IMPROVE] Iter=78488 | T=51.3772 | NewBest=203204 | Δ=39 | ImproveTotal=657
[IMPROVE] Iter=78502 | T=51.2745 | NewBest=203120 | Δ=199 | ImproveTotal=658
[IMPROVE] Iter=78503 | T=51.2745 | NewBest=203114 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=78504 | T=51.2745 | NewBest=203055 | Δ=59 | ImproveTotal=660
[IMPROVE] Iter=78505 | T=51.2745 | NewBest=203022 | Δ=33 | ImproveTotal=661
[IMPROVE] Iter=78507 | T=51.2745 | NewBest=202992 | Δ=30 | ImproveTotal=662
[IMPROVE] Iter=78508 | T=51.2745 | NewBest=202990 | Δ=2 | ImproveTotal=663
[IMPROVE] Iter=78781 | T=49.858 | NewBest=202974 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=78782 | T=49.858 | NewBest=202967 | Δ=7 | ImproveTotal=665
[IMPROVE] Iter=78793 | T=49.8081 | NewBest=202955 | Δ=31 | ImproveTotal=666
[IMPROVE] Iter=78794 | T=49.8081 | NewBest=202876 | Δ=79 | ImproveTotal=667
[IMPROVE] Iter=78801 | T=49.7583 | NewBest=202815 | Δ=65 | ImproveTotal=668
[IMPROVE] Iter=78811 | T=49.7086 | NewBest=202811 | Δ=4 | ImproveTotal=669
[IMPROVE] Iter=78812 | T=49.7086 | NewBest=202789 | Δ=22 | ImproveTotal=670
[IMPROVE] Iter=78832 | T=49.6092 | NewBest=202783 | Δ=11 | ImproveTotal=671
[IMPROVE] Iter=78834 | T=49.6092 | NewBest=202769 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=78982 | T=48.8703 | NewBest=202749 | Δ=36 | ImproveTotal=673
[IMPROVE] Iter=79010 | T=48.7726 | NewBest=202739 | Δ=17 | ImproveTotal=674
[IMPROVE] Iter=79038 | T=48.6264 | NewBest=202692 | Δ=100 | ImproveTotal=675
[IMPROVE] Iter=79043 | T=48.5778 | NewBest=202691 | Δ=9 | ImproveTotal=676
[IMPROVE] Iter=79045 | T=48.5778 | NewBest=202645 | Δ=46 | ImproveTotal=677
[IMPROVE] Iter=79059 | T=48.5292 | NewBest=202631 | Δ=26 | ImproveTotal=678
[IMPROVE] Iter=79127 | T=48.1905 | NewBest=202616 | Δ=37 | ImproveTotal=679
[IMPROVE] Iter=79142 | T=48.0942 | NewBest=202603 | Δ=141 | ImproveTotal=680
[IMPROVE] Iter=79144 | T=48.0942 | NewBest=202583 | Δ=20 | ImproveTotal=681
[IMPROVE] Iter=79157 | T=48.0461 | NewBest=202578 | Δ=30 | ImproveTotal=682
[IMPROVE] Iter=79517 | T=46.3464 | NewBest=202537 | Δ=136 | ImproveTotal=683
[IMPROVE] Iter=79532 | T=46.2537 | NewBest=202528 | Δ=10 | ImproveTotal=684
[IMPROVE] Iter=79598 | T=45.9769 | NewBest=202525 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=79602 | T=45.9309 | NewBest=202514 | Δ=11 | ImproveTotal=686
[IMPROVE] Iter=79832 | T=44.886 | NewBest=202495 | Δ=36 | ImproveTotal=687
[IMPROVE] Iter=79833 | T=44.886 | NewBest=202494 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=79847 | T=44.8411 | NewBest=202479 | Δ=16 | ImproveTotal=689
[IMPROVE] Iter=79876 | T=44.7068 | NewBest=202400 | Δ=142 | ImproveTotal=690
[IMPROVE] Iter=79921 | T=44.4837 | NewBest=202399 | Δ=48 | ImproveTotal=691
[IMPROVE] Iter=79922 | T=44.4837 | NewBest=202396 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=79931 | T=44.4392 | NewBest=202390 | Δ=35 | ImproveTotal=693
[IMPROVE] Iter=79933 | T=44.4392 | NewBest=202383 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=79937 | T=44.4392 | NewBest=202375 | Δ=27 | ImproveTotal=695
[IMPROVE] Iter=79948 | T=44.3947 | NewBest=202358 | Δ=26 | ImproveTotal=696
[IMPROVE] Iter=80039 | T=43.9968 | NewBest=202350 | Δ=25 | ImproveTotal=697
[IMPROVE] Iter=80050 | T=43.9528 | NewBest=202320 | Δ=38 | ImproveTotal=698
[IMPROVE] Iter=80053 | T=43.9088 | NewBest=202315 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=202280 | Δ=131 | ImproveTotal=700
[IMPROVE] Iter=80173 | T=43.3848 | NewBest=202278 | Δ=3 | ImproveTotal=701
[IMPROVE] Iter=80206 | T=43.2548 | NewBest=202262 | Δ=22 | ImproveTotal=702
[IMPROVE] Iter=80263 | T=42.9959 | NewBest=202258 | Δ=7 | ImproveTotal=703
[IMPROVE] Iter=80265 | T=42.9959 | NewBest=202254 | Δ=4 | ImproveTotal=704
[IMPROVE] Iter=80269 | T=42.9959 | NewBest=202216 | Δ=40 | ImproveTotal=705
[IMPROVE] Iter=80287 | T=42.91 | NewBest=202204 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=80428 | T=42.3131 | NewBest=202188 | Δ=95 | ImproveTotal=707
[IMPROVE] Iter=80434 | T=42.2708 | NewBest=202183 | Δ=44 | ImproveTotal=708
[IMPROVE] Iter=80754 | T=40.9389 | NewBest=202164 | Δ=27 | ImproveTotal=709
[IMPROVE] Iter=80784 | T=40.8162 | NewBest=202141 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=80792 | T=40.7754 | NewBest=202138 | Δ=71 | ImproveTotal=711
[IMPROVE] Iter=80794 | T=40.7754 | NewBest=202137 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=80809 | T=40.7346 | NewBest=202135 | Δ=67 | ImproveTotal=713
[IMPROVE] Iter=80815 | T=40.6939 | NewBest=202126 | Δ=9 | ImproveTotal=714
[IMPROVE] Iter=80823 | T=40.6532 | NewBest=202120 | Δ=75 | ImproveTotal=715
[IMPROVE] Iter=80829 | T=40.6532 | NewBest=202114 | Δ=20 | ImproveTotal=716
[IMPROVE] Iter=80884 | T=40.4099 | NewBest=202105 | Δ=20 | ImproveTotal=717
[IMPROVE] Iter=80891 | T=40.3695 | NewBest=202101 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=80898 | T=40.3695 | NewBest=202090 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=80955 | T=40.1278 | NewBest=202075 | Δ=75 | ImproveTotal=720
[IMPROVE] Iter=80961 | T=40.0877 | NewBest=202061 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=80967 | T=40.0877 | NewBest=202059 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=80968 | T=40.0877 | NewBest=202045 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=81286 | T=38.8246 | NewBest=202041 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=81292 | T=38.7858 | NewBest=202036 | Δ=37 | ImproveTotal=725
[IMPROVE] Iter=81305 | T=38.747 | NewBest=202028 | Δ=28 | ImproveTotal=726
[IMPROVE] Iter=81311 | T=38.7082 | NewBest=202026 | Δ=27 | ImproveTotal=727
[IMPROVE] Iter=81326 | T=38.6695 | NewBest=202013 | Δ=45 | ImproveTotal=728
[IMPROVE] Iter=81334 | T=38.6309 | NewBest=202005 | Δ=10 | ImproveTotal=729
[IMPROVE] Iter=81335 | T=38.6309 | NewBest=201997 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=82115 | T=35.7308 | NewBest=201980 | Δ=60 | ImproveTotal=731
[IMPROVE] Iter=82135 | T=35.6594 | NewBest=201954 | Δ=119 | ImproveTotal=732
[IMPROVE] Iter=82439 | T=34.6049 | NewBest=201950 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=82441 | T=34.5703 | NewBest=201946 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=82450 | T=34.5703 | NewBest=201942 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=82456 | T=34.5358 | NewBest=201915 | Δ=27 | ImproveTotal=736
[IMPROVE] Iter=82470 | T=34.5012 | NewBest=201905 | Δ=24 | ImproveTotal=737
[IMPROVE] Iter=82922 | T=32.9494 | NewBest=201873 | Δ=130 | ImproveTotal=738
[IMPROVE] Iter=82926 | T=32.9494 | NewBest=201862 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=82940 | T=32.9164 | NewBest=201860 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=82944 | T=32.8835 | NewBest=201842 | Δ=18 | ImproveTotal=741
[IMPROVE] Iter=82948 | T=32.8835 | NewBest=201833 | Δ=30 | ImproveTotal=742
[IMPROVE] Iter=83504 | T=31.0918 | NewBest=201824 | Δ=22 | ImproveTotal=743
[IMPROVE] Iter=83944 | T=29.7527 | NewBest=201772 | Δ=79 | ImproveTotal=744
[IMPROVE] Iter=83960 | T=29.723 | NewBest=201753 | Δ=19 | ImproveTotal=745
[IMPROVE] Iter=83972 | T=29.6636 | NewBest=201750 | Δ=29 | ImproveTotal=746
[IMPROVE] Iter=83977 | T=29.6636 | NewBest=201739 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=83982 | T=29.6339 | NewBest=201735 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=83987 | T=29.6339 | NewBest=201669 | Δ=66 | ImproveTotal=749
[IMPROVE] Iter=83990 | T=29.6339 | NewBest=201639 | Δ=36 | ImproveTotal=750
[IMPROVE] Iter=83993 | T=29.6043 | NewBest=201615 | Δ=24 | ImproveTotal=751
[IMPROVE] Iter=83994 | T=29.6043 | NewBest=201575 | Δ=40 | ImproveTotal=752
[IMPROVE] Iter=83997 | T=29.6043 | NewBest=201558 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=83999 | T=29.6043 | NewBest=201533 | Δ=25 | ImproveTotal=754
[IMPROVE] Iter=84007 | T=29.5747 | NewBest=201529 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=84020 | T=29.5451 | NewBest=201527 | Δ=52 | ImproveTotal=756
[IMPROVE] Iter=84029 | T=29.5155 | NewBest=201524 | Δ=18 | ImproveTotal=757
[IMPROVE] Iter=84052 | T=29.4271 | NewBest=201522 | Δ=15 | ImproveTotal=758
[IMPROVE] Iter=84056 | T=29.4271 | NewBest=201483 | Δ=50 | ImproveTotal=759
[IMPROVE] Iter=84057 | T=29.4271 | NewBest=201458 | Δ=25 | ImproveTotal=760
[IMPROVE] Iter=84059 | T=29.4271 | NewBest=201421 | Δ=67 | ImproveTotal=761
[IMPROVE] Iter=84061 | T=29.3977 | NewBest=201420 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=84102 | T=29.2802 | NewBest=201411 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=84103 | T=29.2802 | NewBest=201404 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=84127 | T=29.2217 | NewBest=201401 | Δ=30 | ImproveTotal=765
[IMPROVE] Iter=84166 | T=29.105 | NewBest=201386 | Δ=63 | ImproveTotal=766
[IMPROVE] Iter=84172 | T=29.0759 | NewBest=201377 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=84177 | T=29.0759 | NewBest=201294 | Δ=83 | ImproveTotal=768
[IMPROVE] Iter=84182 | T=29.0468 | NewBest=201288 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=84190 | T=29.0468 | NewBest=201272 | Δ=20 | ImproveTotal=770
[IMPROVE] Iter=84197 | T=29.0178 | NewBest=201264 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=84231 | T=28.9019 | NewBest=201259 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=84233 | T=28.9019 | NewBest=201248 | Δ=11 | ImproveTotal=773
[IMPROVE] Iter=84234 | T=28.9019 | NewBest=201236 | Δ=12 | ImproveTotal=774
[IMPROVE] Iter=84260 | T=28.8441 | NewBest=201231 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=84268 | T=28.8153 | NewBest=201215 | Δ=25 | ImproveTotal=776
[IMPROVE] Iter=84274 | T=28.7864 | NewBest=201211 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=84278 | T=28.7864 | NewBest=201210 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=84458 | T=28.2727 | NewBest=201202 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=84462 | T=28.2444 | NewBest=201200 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=84465 | T=28.2444 | NewBest=201187 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=84467 | T=28.2444 | NewBest=201186 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=84472 | T=28.2161 | NewBest=201181 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=84478 | T=28.2161 | NewBest=201169 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=84479 | T=28.2161 | NewBest=201160 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=84481 | T=28.1879 | NewBest=201158 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=84487 | T=28.1879 | NewBest=201117 | Δ=47 | ImproveTotal=787
[IMPROVE] Iter=84499 | T=28.1597 | NewBest=201107 | Δ=25 | ImproveTotal=788
[IMPROVE] Iter=84526 | T=28.0753 | NewBest=201103 | Δ=18 | ImproveTotal=789
[IMPROVE] Iter=84528 | T=28.0753 | NewBest=201102 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=84672 | T=27.6572 | NewBest=201096 | Δ=37 | ImproveTotal=791
[IMPROVE] Iter=84688 | T=27.6295 | NewBest=201080 | Δ=22 | ImproveTotal=792
[IMPROVE] Iter=84696 | T=27.6019 | NewBest=201075 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=84709 | T=27.5743 | NewBest=201073 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=84721 | T=27.5191 | NewBest=201069 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=84756 | T=27.4367 | NewBest=201067 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=86264 | T=23.5896 | NewBest=201053 | Δ=29 | ImproveTotal=797
[IMPROVE] Iter=86284 | T=23.5424 | NewBest=201048 | Δ=7 | ImproveTotal=798
[IMPROVE] Iter=86363 | T=23.3547 | NewBest=201042 | Δ=9 | ImproveTotal=799
[IMPROVE] Iter=86364 | T=23.3547 | NewBest=201040 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=86366 | T=23.3547 | NewBest=201037 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=86368 | T=23.3547 | NewBest=201026 | Δ=11 | ImproveTotal=802
[IMPROVE] Iter=86376 | T=23.3314 | NewBest=201021 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=87074 | T=21.7533 | NewBest=200977 | Δ=45 | ImproveTotal=804
[IMPROVE] Iter=87102 | T=21.6881 | NewBest=200972 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=87103 | T=21.6881 | NewBest=200921 | Δ=51 | ImproveTotal=806
[IMPROVE] Iter=87110 | T=21.6881 | NewBest=200884 | Δ=54 | ImproveTotal=807
[IMPROVE] Iter=87212 | T=21.4507 | NewBest=200882 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=87228 | T=21.4292 | NewBest=200875 | Δ=37 | ImproveTotal=809
[IMPROVE] Iter=87235 | T=21.4078 | NewBest=200866 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=87245 | T=21.3864 | NewBest=200858 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=87278 | T=21.3223 | NewBest=200856 | Δ=12 | ImproveTotal=812
[IMPROVE] Iter=87279 | T=21.3223 | NewBest=200810 | Δ=46 | ImproveTotal=813
[IMPROVE] Iter=87282 | T=21.301 | NewBest=200799 | Δ=11 | ImproveTotal=814
[IMPROVE] Iter=87285 | T=21.301 | NewBest=200778 | Δ=21 | ImproveTotal=815
[IMPROVE] Iter=87289 | T=21.301 | NewBest=200738 | Δ=40 | ImproveTotal=816
[IMPROVE] Iter=87291 | T=21.2797 | NewBest=200732 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=87362 | T=21.1312 | NewBest=200723 | Δ=45 | ImproveTotal=818
[IMPROVE] Iter=87363 | T=21.1312 | NewBest=200722 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=87366 | T=21.1312 | NewBest=200710 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=87377 | T=21.1101 | NewBest=200706 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=87416 | T=21.0257 | NewBest=200698 | Δ=23 | ImproveTotal=822
[IMPROVE] Iter=87422 | T=21.0047 | NewBest=200694 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=87431 | T=20.9837 | NewBest=200689 | Δ=21 | ImproveTotal=824
[IMPROVE] Iter=87436 | T=20.9837 | NewBest=200679 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=87456 | T=20.9418 | NewBest=200675 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=87458 | T=20.9418 | NewBest=200631 | Δ=44 | ImproveTotal=827
[IMPROVE] Iter=87463 | T=20.9208 | NewBest=200624 | Δ=69 | ImproveTotal=828
[IMPROVE] Iter=87468 | T=20.9208 | NewBest=200620 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=87474 | T=20.8999 | NewBest=200610 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=89073 | T=17.8083 | NewBest=200582 | Δ=43 | ImproveTotal=831
[IMPROVE] Iter=89077 | T=17.8083 | NewBest=200561 | Δ=35 | ImproveTotal=832
[IMPROVE] Iter=89201 | T=17.5782 | NewBest=200556 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=89205 | T=17.5782 | NewBest=200540 | Δ=23 | ImproveTotal=834
[IMPROVE] Iter=89206 | T=17.5782 | NewBest=200529 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=89271 | T=17.4555 | NewBest=200503 | Δ=44 | ImproveTotal=836
[IMPROVE] Iter=89277 | T=17.4555 | NewBest=200502 | Δ=29 | ImproveTotal=837
[IMPROVE] Iter=89281 | T=17.438 | NewBest=200495 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=89285 | T=17.438 | NewBest=200488 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=89323 | T=17.3684 | NewBest=200483 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=89338 | T=17.351 | NewBest=200460 | Δ=33 | ImproveTotal=841
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200453 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=89405 | T=17.2299 | NewBest=200436 | Δ=29 | ImproveTotal=843
[IMPROVE] Iter=89406 | T=17.2299 | NewBest=200433 | Δ=3 | ImproveTotal=844
