iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450827 | Δ=7101 | ImproveTotal=1
[IMPROVE] Iter=73971 | T=80.6743 | NewBest=205215 | Δ=39 | ImproveTotal=564
[IMPROVE] Iter=73976 | T=80.6743 | NewBest=205198 | Δ=17 | ImproveTotal=565
[IMPROVE] Iter=74531 | T=76.2785 | NewBest=205124 | Δ=179 | ImproveTotal=566
[IMPROVE] Iter=74532 | T=76.2785 | NewBest=205093 | Δ=31 | ImproveTotal=567
[IMPROVE] Iter=74546 | T=76.2023 | NewBest=205088 | Δ=14 | ImproveTotal=568
[IMPROVE] Iter=74551 | T=76.1261 | NewBest=205085 | Δ=3 | ImproveTotal=569
[IMPROVE] Iter=74552 | T=76.1261 | NewBest=205080 | Δ=5 | ImproveTotal=570
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=205032 | Δ=202 | ImproveTotal=571
[IMPROVE] Iter=74741 | T=74.6926 | NewBest=205026 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=74742 | T=74.6926 | NewBest=205018 | Δ=8 | ImproveTotal=573
[IMPROVE] Iter=74745 | T=74.6926 | NewBest=205013 | Δ=7 | ImproveTotal=574
[IMPROVE] Iter=74759 | T=74.6179 | NewBest=204963 | Δ=138 | ImproveTotal=575
[IMPROVE] Iter=75155 | T=71.6907 | NewBest=204930 | Δ=49 | ImproveTotal=576
[IMPROVE] Iter=75157 | T=71.6907 | NewBest=204910 | Δ=20 | ImproveTotal=577
[IMPROVE] Iter=75158 | T=71.6907 | NewBest=204904 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=75166 | T=71.619 | NewBest=204891 | Δ=60 | ImproveTotal=579
[IMPROVE] Iter=75210 | T=71.3329 | NewBest=204884 | Δ=108 | ImproveTotal=580
[IMPROVE] Iter=75211 | T=71.2616 | NewBest=204869 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=75248 | T=71.048 | NewBest=204868 | Δ=49 | ImproveTotal=582
[IMPROVE] Iter=75263 | T=70.906 | NewBest=204790 | Δ=183 | ImproveTotal=583
[IMPROVE] Iter=75264 | T=70.906 | NewBest=204744 | Δ=46 | ImproveTotal=584
[IMPROVE] Iter=75266 | T=70.906 | NewBest=204740 | Δ=4 | ImproveTotal=585
[IMPROVE] Iter=75267 | T=70.906 | NewBest=204733 | Δ=7 | ImproveTotal=586
[IMPROVE] Iter=75277 | T=70.8351 | NewBest=204716 | Δ=39 | ImproveTotal=587
[IMPROVE] Iter=75279 | T=70.8351 | NewBest=204706 | Δ=10 | ImproveTotal=588
[IMPROVE] Iter=75295 | T=70.6935 | NewBest=204676 | Δ=37 | ImproveTotal=589
[IMPROVE] Iter=75303 | T=70.6228 | NewBest=204656 | Δ=90 | ImproveTotal=590
[IMPROVE] Iter=75308 | T=70.6228 | NewBest=204647 | Δ=11 | ImproveTotal=591
[IMPROVE] Iter=75309 | T=70.6228 | NewBest=204642 | Δ=5 | ImproveTotal=592
[IMPROVE] Iter=75320 | T=70.5522 | NewBest=204594 | Δ=85 | ImproveTotal=593
[IMPROVE] Iter=75327 | T=70.4816 | NewBest=204476 | Δ=139 | ImproveTotal=594
[IMPROVE] Iter=75328 | T=70.4816 | NewBest=204470 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=75329 | T=70.4816 | NewBest=204411 | Δ=59 | ImproveTotal=596
[IMPROVE] Iter=75416 | T=69.8498 | NewBest=204377 | Δ=42 | ImproveTotal=597
[IMPROVE] Iter=75417 | T=69.8498 | NewBest=204375 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=75421 | T=69.78 | NewBest=204350 | Δ=25 | ImproveTotal=599
[IMPROVE] Iter=75423 | T=69.78 | NewBest=204222 | Δ=132 | ImproveTotal=600
[IMPROVE] Iter=75431 | T=69.7102 | NewBest=204141 | Δ=86 | ImproveTotal=601
[IMPROVE] Iter=75435 | T=69.7102 | NewBest=204138 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=75436 | T=69.7102 | NewBest=204101 | Δ=37 | ImproveTotal=603
[IMPROVE] Iter=75438 | T=69.7102 | NewBest=204077 | Δ=24 | ImproveTotal=604
[IMPROVE] Iter=75444 | T=69.6405 | NewBest=204004 | Δ=73 | ImproveTotal=605
[IMPROVE] Iter=75447 | T=69.6405 | NewBest=203981 | Δ=25 | ImproveTotal=606
[IMPROVE] Iter=75450 | T=69.6405 | NewBest=203968 | Δ=13 | ImproveTotal=607
[IMPROVE] Iter=75578 | T=68.7406 | NewBest=203898 | Δ=251 | ImproveTotal=608
[IMPROVE] Iter=75586 | T=68.6718 | NewBest=203887 | Δ=91 | ImproveTotal=609
[IMPROVE] Iter=75798 | T=67.2441 | NewBest=203872 | Δ=27 | ImproveTotal=610
[IMPROVE] Iter=75801 | T=67.1768 | NewBest=203861 | Δ=11 | ImproveTotal=611
[IMPROVE] Iter=75806 | T=67.1768 | NewBest=203850 | Δ=134 | ImproveTotal=612
[IMPROVE] Iter=75809 | T=67.1768 | NewBest=203797 | Δ=53 | ImproveTotal=613
[IMPROVE] Iter=75811 | T=67.1096 | NewBest=203773 | Δ=24 | ImproveTotal=614
[IMPROVE] Iter=75814 | T=67.1096 | NewBest=203719 | Δ=54 | ImproveTotal=615
[IMPROVE] Iter=75820 | T=67.1096 | NewBest=203703 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=75834 | T=66.9755 | NewBest=203696 | Δ=68 | ImproveTotal=617
[IMPROVE] Iter=75867 | T=66.7748 | NewBest=203695 | Δ=44 | ImproveTotal=618
[IMPROVE] Iter=75946 | T=66.2424 | NewBest=203670 | Δ=100 | ImproveTotal=619
[IMPROVE] Iter=75947 | T=66.2424 | NewBest=203648 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=75952 | T=66.1762 | NewBest=203631 | Δ=46 | ImproveTotal=621
[IMPROVE] Iter=75954 | T=66.1762 | NewBest=203629 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=75955 | T=66.1762 | NewBest=203559 | Δ=70 | ImproveTotal=623
[IMPROVE] Iter=75979 | T=66.0439 | NewBest=203519 | Δ=102 | ImproveTotal=624
[IMPROVE] Iter=75988 | T=65.9779 | NewBest=203505 | Δ=14 | ImproveTotal=625
[IMPROVE] Iter=76010 | T=65.846 | NewBest=203504 | Δ=24 | ImproveTotal=626
[IMPROVE] Iter=76011 | T=65.7801 | NewBest=203481 | Δ=23 | ImproveTotal=627
[IMPROVE] Iter=76103 | T=65.1905 | NewBest=203421 | Δ=126 | ImproveTotal=628
[IMPROVE] Iter=76108 | T=65.1905 | NewBest=203298 | Δ=200 | ImproveTotal=629
[IMPROVE] Iter=76109 | T=65.1905 | NewBest=203269 | Δ=29 | ImproveTotal=630
[IMPROVE] Iter=76132 | T=64.9951 | NewBest=203235 | Δ=41 | ImproveTotal=631
[IMPROVE] Iter=76136 | T=64.9951 | NewBest=203169 | Δ=210 | ImproveTotal=632
[IMPROVE] Iter=76146 | T=64.9301 | NewBest=203166 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=76147 | T=64.9301 | NewBest=203103 | Δ=63 | ImproveTotal=634
[IMPROVE] Iter=76148 | T=64.9301 | NewBest=203091 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=76150 | T=64.9301 | NewBest=203056 | Δ=35 | ImproveTotal=636
[IMPROVE] Iter=76162 | T=64.8003 | NewBest=203017 | Δ=75 | ImproveTotal=637
[IMPROVE] Iter=76180 | T=64.7355 | NewBest=203014 | Δ=47 | ImproveTotal=638
[IMPROVE] Iter=76189 | T=64.6708 | NewBest=203000 | Δ=85 | ImproveTotal=639
[IMPROVE] Iter=76192 | T=64.6061 | NewBest=202994 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=78295 | T=52.3632 | NewBest=202967 | Δ=47 | ImproveTotal=641
[IMPROVE] Iter=78300 | T=52.3632 | NewBest=202929 | Δ=59 | ImproveTotal=642
[IMPROVE] Iter=78301 | T=52.3108 | NewBest=202926 | Δ=3 | ImproveTotal=643
[IMPROVE] Iter=78305 | T=52.3108 | NewBest=202922 | Δ=24 | ImproveTotal=644
[IMPROVE] Iter=78307 | T=52.3108 | NewBest=202830 | Δ=106 | ImproveTotal=645
[IMPROVE] Iter=78313 | T=52.2585 | NewBest=202788 | Δ=42 | ImproveTotal=646
[IMPROVE] Iter=78321 | T=52.2062 | NewBest=202759 | Δ=69 | ImproveTotal=647
[IMPROVE] Iter=78441 | T=51.5832 | NewBest=202746 | Δ=85 | ImproveTotal=648
[IMPROVE] Iter=78447 | T=51.5832 | NewBest=202738 | Δ=50 | ImproveTotal=649
[IMPROVE] Iter=78448 | T=51.5832 | NewBest=202691 | Δ=47 | ImproveTotal=650
[IMPROVE] Iter=78490 | T=51.3772 | NewBest=202686 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=78495 | T=51.3258 | NewBest=202679 | Δ=7 | ImproveTotal=652
[IMPROVE] Iter=78498 | T=51.3258 | NewBest=202676 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=78890 | T=49.3617 | NewBest=202649 | Δ=43 | ImproveTotal=654
[IMPROVE] Iter=79238 | T=47.6631 | NewBest=202635 | Δ=30 | ImproveTotal=655
[IMPROVE] Iter=79247 | T=47.6154 | NewBest=202627 | Δ=11 | ImproveTotal=656
[IMPROVE] Iter=79262 | T=47.5202 | NewBest=202619 | Δ=67 | ImproveTotal=657
[IMPROVE] Iter=79268 | T=47.5202 | NewBest=202616 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=79269 | T=47.5202 | NewBest=202606 | Δ=10 | ImproveTotal=659
[IMPROVE] Iter=79720 | T=45.4282 | NewBest=202594 | Δ=33 | ImproveTotal=660
[IMPROVE] Iter=79723 | T=45.3827 | NewBest=202557 | Δ=39 | ImproveTotal=661
[IMPROVE] Iter=79777 | T=45.1563 | NewBest=202546 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=79781 | T=45.1111 | NewBest=202539 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=79851 | T=44.7963 | NewBest=202499 | Δ=53 | ImproveTotal=664
[IMPROVE] Iter=79852 | T=44.7963 | NewBest=202483 | Δ=16 | ImproveTotal=665
[IMPROVE] Iter=79857 | T=44.7963 | NewBest=202471 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=79860 | T=44.7963 | NewBest=202459 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=79867 | T=44.7515 | NewBest=202412 | Δ=55 | ImproveTotal=668
[IMPROVE] Iter=79872 | T=44.7068 | NewBest=202405 | Δ=10 | ImproveTotal=669
[IMPROVE] Iter=79876 | T=44.7068 | NewBest=202400 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=79881 | T=44.662 | NewBest=202380 | Δ=21 | ImproveTotal=671
[IMPROVE] Iter=79882 | T=44.662 | NewBest=202328 | Δ=52 | ImproveTotal=672
[IMPROVE] Iter=79897 | T=44.6174 | NewBest=202322 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=80794 | T=40.7754 | NewBest=202241 | Δ=137 | ImproveTotal=674
[IMPROVE] Iter=80797 | T=40.7754 | NewBest=202216 | Δ=25 | ImproveTotal=675
[IMPROVE] Iter=80800 | T=40.7754 | NewBest=202177 | Δ=66 | ImproveTotal=676
[IMPROVE] Iter=80802 | T=40.7346 | NewBest=202174 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=80820 | T=40.6939 | NewBest=202162 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=80821 | T=40.6532 | NewBest=202154 | Δ=8 | ImproveTotal=679
[IMPROVE] Iter=80826 | T=40.6532 | NewBest=202144 | Δ=10 | ImproveTotal=680
[IMPROVE] Iter=80832 | T=40.6125 | NewBest=202143 | Δ=7 | ImproveTotal=681
[IMPROVE] Iter=80833 | T=40.6125 | NewBest=202124 | Δ=19 | ImproveTotal=682
[IMPROVE] Iter=80834 | T=40.6125 | NewBest=202070 | Δ=54 | ImproveTotal=683
[IMPROVE] Iter=80863 | T=40.4908 | NewBest=202042 | Δ=42 | ImproveTotal=684
[IMPROVE] Iter=80866 | T=40.4908 | NewBest=202041 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=80869 | T=40.4908 | NewBest=201978 | Δ=63 | ImproveTotal=686
[IMPROVE] Iter=82226 | T=35.3397 | NewBest=201947 | Δ=105 | ImproveTotal=687
[IMPROVE] Iter=82227 | T=35.3397 | NewBest=201944 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=82232 | T=35.3044 | NewBest=201935 | Δ=39 | ImproveTotal=689
[IMPROVE] Iter=82244 | T=35.2691 | NewBest=201915 | Δ=61 | ImproveTotal=690
[IMPROVE] Iter=82256 | T=35.2338 | NewBest=201882 | Δ=39 | ImproveTotal=691
[IMPROVE] Iter=82260 | T=35.2338 | NewBest=201836 | Δ=59 | ImproveTotal=692
[IMPROVE] Iter=82290 | T=35.1282 | NewBest=201830 | Δ=12 | ImproveTotal=693
[IMPROVE] Iter=82304 | T=35.058 | NewBest=201813 | Δ=18 | ImproveTotal=694
[IMPROVE] Iter=82305 | T=35.058 | NewBest=201784 | Δ=29 | ImproveTotal=695
[IMPROVE] Iter=82306 | T=35.058 | NewBest=201778 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=82308 | T=35.058 | NewBest=201766 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=82309 | T=35.058 | NewBest=201729 | Δ=37 | ImproveTotal=698
[IMPROVE] Iter=82310 | T=35.058 | NewBest=201718 | Δ=11 | ImproveTotal=699
[IMPROVE] Iter=82352 | T=34.883 | NewBest=201714 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=82633 | T=33.9194 | NewBest=201704 | Δ=15 | ImproveTotal=701
[IMPROVE] Iter=82634 | T=33.9194 | NewBest=201697 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=82637 | T=33.9194 | NewBest=201654 | Δ=52 | ImproveTotal=703
[IMPROVE] Iter=82640 | T=33.9194 | NewBest=201612 | Δ=66 | ImproveTotal=704
[IMPROVE] Iter=82645 | T=33.8855 | NewBest=201611 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=82650 | T=33.8855 | NewBest=201589 | Δ=22 | ImproveTotal=706
[IMPROVE] Iter=82652 | T=33.8516 | NewBest=201586 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=82653 | T=33.8516 | NewBest=201584 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=82703 | T=33.6827 | NewBest=201580 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=82704 | T=33.6827 | NewBest=201578 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=82706 | T=33.6827 | NewBest=201544 | Δ=34 | ImproveTotal=711
[IMPROVE] Iter=82763 | T=33.4811 | NewBest=201540 | Δ=125 | ImproveTotal=712
[IMPROVE] Iter=84260 | T=28.8441 | NewBest=201520 | Δ=63 | ImproveTotal=713
[IMPROVE] Iter=84318 | T=28.6715 | NewBest=201516 | Δ=116 | ImproveTotal=714
[IMPROVE] Iter=84322 | T=28.6428 | NewBest=201507 | Δ=9 | ImproveTotal=715
[IMPROVE] Iter=84345 | T=28.5855 | NewBest=201491 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=84386 | T=28.4714 | NewBest=201477 | Δ=48 | ImproveTotal=717
[IMPROVE] Iter=84442 | T=28.301 | NewBest=201452 | Δ=33 | ImproveTotal=718
[IMPROVE] Iter=84447 | T=28.301 | NewBest=201371 | Δ=81 | ImproveTotal=719
[IMPROVE] Iter=84454 | T=28.2727 | NewBest=201346 | Δ=26 | ImproveTotal=720
[IMPROVE] Iter=84455 | T=28.2727 | NewBest=201332 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=84462 | T=28.2444 | NewBest=201299 | Δ=46 | ImproveTotal=722
[IMPROVE] Iter=84466 | T=28.2444 | NewBest=201288 | Δ=11 | ImproveTotal=723
[IMPROVE] Iter=84478 | T=28.2161 | NewBest=201228 | Δ=64 | ImproveTotal=724
[IMPROVE] Iter=85128 | T=26.4396 | NewBest=201218 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=85159 | T=26.3603 | NewBest=201213 | Δ=39 | ImproveTotal=726
[IMPROVE] Iter=85167 | T=26.334 | NewBest=201139 | Δ=76 | ImproveTotal=727
[IMPROVE] Iter=85181 | T=26.2813 | NewBest=201107 | Δ=42 | ImproveTotal=728
[IMPROVE] Iter=85186 | T=26.2813 | NewBest=201035 | Δ=72 | ImproveTotal=729
[IMPROVE] Iter=85301 | T=25.9677 | NewBest=200999 | Δ=84 | ImproveTotal=730
[IMPROVE] Iter=85309 | T=25.9677 | NewBest=200993 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=85315 | T=25.9417 | NewBest=200985 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=85336 | T=25.8899 | NewBest=200979 | Δ=30 | ImproveTotal=733
[IMPROVE] Iter=85350 | T=25.864 | NewBest=200934 | Δ=54 | ImproveTotal=734
[IMPROVE] Iter=85352 | T=25.8381 | NewBest=200926 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=85358 | T=25.8381 | NewBest=200922 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=85809 | T=24.7006 | NewBest=200913 | Δ=39 | ImproveTotal=737
[IMPROVE] Iter=85811 | T=24.6759 | NewBest=200891 | Δ=22 | ImproveTotal=738
[IMPROVE] Iter=85956 | T=24.3327 | NewBest=200873 | Δ=56 | ImproveTotal=739
[IMPROVE] Iter=85957 | T=24.3327 | NewBest=200871 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=85977 | T=24.284 | NewBest=200860 | Δ=17 | ImproveTotal=741
[IMPROVE] Iter=86027 | T=24.1629 | NewBest=200810 | Δ=69 | ImproveTotal=742
[IMPROVE] Iter=86050 | T=24.1146 | NewBest=200752 | Δ=69 | ImproveTotal=743
[IMPROVE] Iter=86055 | T=24.0904 | NewBest=200711 | Δ=55 | ImproveTotal=744
[IMPROVE] Iter=86056 | T=24.0904 | NewBest=200671 | Δ=40 | ImproveTotal=745
[IMPROVE] Iter=86068 | T=24.0664 | NewBest=200670 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=86894 | T=22.1486 | NewBest=200664 | Δ=63 | ImproveTotal=747
[IMPROVE] Iter=86895 | T=22.1486 | NewBest=200654 | Δ=10 | ImproveTotal=748
[IMPROVE] Iter=86909 | T=22.1264 | NewBest=200650 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=86914 | T=22.1043 | NewBest=200636 | Δ=15 | ImproveTotal=750
[IMPROVE] Iter=87121 | T=21.6447 | NewBest=200632 | Δ=35 | ImproveTotal=751
[IMPROVE] Iter=89282 | T=17.438 | NewBest=200625 | Δ=26 | ImproveTotal=752
[IMPROVE] Iter=89292 | T=17.4206 | NewBest=200597 | Δ=48 | ImproveTotal=753
[IMPROVE] Iter=89295 | T=17.4206 | NewBest=200593 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=89299 | T=17.4206 | NewBest=200583 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=89303 | T=17.4032 | NewBest=200574 | Δ=27 | ImproveTotal=756
[IMPROVE] Iter=89306 | T=17.4032 | NewBest=200563 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=89317 | T=17.3858 | NewBest=200558 | Δ=7 | ImproveTotal=758
[IMPROVE] Iter=89326 | T=17.3684 | NewBest=200557 | Δ=49 | ImproveTotal=759
[IMPROVE] Iter=89333 | T=17.351 | NewBest=200555 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=89338 | T=17.351 | NewBest=200549 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=89374 | T=17.2817 | NewBest=200547 | Δ=8 | ImproveTotal=762
[IMPROVE] Iter=89390 | T=17.2644 | NewBest=200545 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=89396 | T=17.2472 | NewBest=200544 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=89401 | T=17.2299 | NewBest=200533 | Δ=43 | ImproveTotal=765
[IMPROVE] Iter=89407 | T=17.2299 | NewBest=200526 | Δ=7 | ImproveTotal=766
[IMPROVE] Iter=89413 | T=17.2127 | NewBest=200522 | Δ=22 | ImproveTotal=767
[IMPROVE] Iter=89414 | T=17.2127 | NewBest=200468 | Δ=54 | ImproveTotal=768
[IMPROVE] Iter=89417 | T=17.2127 | NewBest=200465 | Δ=11 | ImproveTotal=769
[IMPROVE] Iter=89418 | T=17.2127 | NewBest=200444 | Δ=21 | ImproveTotal=770
[IMPROVE] Iter=89419 | T=17.2127 | NewBest=200443 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=89456 | T=17.1439 | NewBest=200399 | Δ=51 | ImproveTotal=772
[IMPROVE] Iter=89463 | T=17.1268 | NewBest=200397 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=89469 | T=17.1268 | NewBest=200394 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=89470 | T=17.1268 | NewBest=200352 | Δ=42 | ImproveTotal=775
[IMPROVE] Iter=89952 | T=16.3074 | NewBest=200332 | Δ=53 | ImproveTotal=776
[IMPROVE] Iter=90553 | T=15.3573 | NewBest=200330 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200309 | Δ=71 | ImproveTotal=778
[IMPROVE] Iter=90561 | T=15.3419 | NewBest=200306 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=90567 | T=15.3419 | NewBest=200300 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=90605 | T=15.2807 | NewBest=200297 | Δ=21 | ImproveTotal=781
[IMPROVE] Iter=90608 | T=15.2807 | NewBest=200257 | Δ=62 | ImproveTotal=782
[IMPROVE] Iter=90626 | T=15.2501 | NewBest=200246 | Δ=11 | ImproveTotal=783
[IMPROVE] Iter=90641 | T=15.2196 | NewBest=200245 | Δ=19 | ImproveTotal=784
[IMPROVE] Iter=90792 | T=14.9929 | NewBest=200234 | Δ=26 | ImproveTotal=785
[IMPROVE] Iter=90832 | T=14.933 | NewBest=200233 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=90865 | T=14.8883 | NewBest=200228 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=90895 | T=14.8437 | NewBest=200217 | Δ=38 | ImproveTotal=788
[IMPROVE] Iter=90912 | T=14.814 | NewBest=200214 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=90956 | T=14.7548 | NewBest=200209 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=91043 | T=14.6226 | NewBest=200204 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=91064 | T=14.5933 | NewBest=200189 | Δ=15 | ImproveTotal=792
[IMPROVE] Iter=91065 | T=14.5933 | NewBest=200183 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=91085 | T=14.5642 | NewBest=200181 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=91096 | T=14.5496 | NewBest=200146 | Δ=35 | ImproveTotal=795
[IMPROVE] Iter=91098 | T=14.5496 | NewBest=200141 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=91107 | T=14.535 | NewBest=200116 | Δ=25 | ImproveTotal=797
[IMPROVE] Iter=91141 | T=14.477 | NewBest=200113 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=91150 | T=14.477 | NewBest=200112 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=91154 | T=14.4625 | NewBest=200098 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=91159 | T=14.4625 | NewBest=200089 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=91162 | T=14.4481 | NewBest=200069 | Δ=20 | ImproveTotal=802
[IMPROVE] Iter=92411 | T=12.7496 | NewBest=200052 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=92487 | T=12.6606 | NewBest=200034 | Δ=21 | ImproveTotal=804
[IMPROVE] Iter=92548 | T=12.5848 | NewBest=200028 | Δ=24 | ImproveTotal=805
[IMPROVE] Iter=92596 | T=12.522 | NewBest=200024 | Δ=11 | ImproveTotal=806
[IMPROVE] Iter=92640 | T=12.472 | NewBest=200022 | Δ=11 | ImproveTotal=807
[IMPROVE] Iter=92653 | T=12.4471 | NewBest=200006 | Δ=16 | ImproveTotal=808
[IMPROVE] Iter=92747 | T=12.3355 | NewBest=200001 | Δ=19 | ImproveTotal=809
[IMPROVE] Iter=92749 | T=12.3355 | NewBest=199995 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=93356 | T=11.6052 | NewBest=199994 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=93465 | T=11.4781 | NewBest=199983 | Δ=12 | ImproveTotal=812
[IMPROVE] Iter=93565 | T=11.3639 | NewBest=199956 | Δ=54 | ImproveTotal=813
[IMPROVE] Iter=93790 | T=11.1165 | NewBest=199952 | Δ=19 | ImproveTotal=814
[IMPROVE] Iter=93794 | T=11.1054 | NewBest=199951 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=93806 | T=11.0943 | NewBest=199940 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=93813 | T=11.0832 | NewBest=199936 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=93814 | T=11.0832 | NewBest=199929 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=93824 | T=11.0721 | NewBest=199909 | Δ=32 | ImproveTotal=819
[IMPROVE] Iter=93827 | T=11.0721 | NewBest=199903 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=93894 | T=10.9948 | NewBest=199902 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=94228 | T=10.6377 | NewBest=199873 | Δ=30 | ImproveTotal=822
[IMPROVE] Iter=94235 | T=10.6271 | NewBest=199845 | Δ=28 | ImproveTotal=823
[IMPROVE] Iter=94397 | T=10.4583 | NewBest=199843 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=94433 | T=10.4166 | NewBest=199841 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=94440 | T=10.4166 | NewBest=199803 | Δ=38 | ImproveTotal=826
[IMPROVE] Iter=94507 | T=10.3439 | NewBest=199797 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=94519 | T=10.3335 | NewBest=199795 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=94526 | T=10.3232 | NewBest=199793 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=94539 | T=10.3129 | NewBest=199792 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=94577 | T=10.2717 | NewBest=199766 | Δ=56 | ImproveTotal=831
[IMPROVE] Iter=94578 | T=10.2717 | NewBest=199756 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=94597 | T=10.2511 | NewBest=199755 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=94611 | T=10.2306 | NewBest=199750 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=94797 | T=10.048 | NewBest=199745 | Δ=32 | ImproveTotal=835
[IMPROVE] Iter=94806 | T=10.038 | NewBest=199707 | Δ=38 | ImproveTotal=836
[IMPROVE] Iter=94807 | T=10.038 | NewBest=199700 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=94848 | T=9.9979 | NewBest=199698 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=95072 | T=9.77046 | NewBest=199681 | Δ=22 | ImproveTotal=839
[IMPROVE] Iter=95120 | T=9.73144 | NewBest=199671 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=95145 | T=9.70228 | NewBest=199667 | Δ=8 | ImproveTotal=841
