iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=455166 | Δ=3195 | ImproveTotal=1
[IMPROVE] Iter=69335 | T=128.336 | NewBest=206572 | Δ=81 | ImproveTotal=563
[IMPROVE] Iter=69461 | T=126.678 | NewBest=206204 | Δ=382 | ImproveTotal=564
[IMPROVE] Iter=69463 | T=126.678 | NewBest=205888 | Δ=316 | ImproveTotal=565
[IMPROVE] Iter=69536 | T=125.794 | NewBest=205856 | Δ=105 | ImproveTotal=566
[IMPROVE] Iter=69554 | T=125.542 | NewBest=205762 | Δ=110 | ImproveTotal=567
[IMPROVE] Iter=69557 | T=125.542 | NewBest=205495 | Δ=267 | ImproveTotal=568
[IMPROVE] Iter=69558 | T=125.542 | NewBest=205425 | Δ=70 | ImproveTotal=569
[IMPROVE] Iter=69567 | T=125.417 | NewBest=205416 | Δ=9 | ImproveTotal=570
[IMPROVE] Iter=69569 | T=125.417 | NewBest=205412 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=69574 | T=125.291 | NewBest=205411 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=69589 | T=125.166 | NewBest=205404 | Δ=17 | ImproveTotal=573
[IMPROVE] Iter=69699 | T=123.796 | NewBest=205347 | Δ=89 | ImproveTotal=574
[IMPROVE] Iter=69713 | T=123.548 | NewBest=205285 | Δ=128 | ImproveTotal=575
[IMPROVE] Iter=69720 | T=123.548 | NewBest=205273 | Δ=12 | ImproveTotal=576
[IMPROVE] Iter=69732 | T=123.301 | NewBest=205235 | Δ=43 | ImproveTotal=577
[IMPROVE] Iter=69736 | T=123.301 | NewBest=205208 | Δ=27 | ImproveTotal=578
[IMPROVE] Iter=69913 | T=121.101 | NewBest=205102 | Δ=119 | ImproveTotal=579
[IMPROVE] Iter=69930 | T=120.98 | NewBest=205081 | Δ=24 | ImproveTotal=580
[IMPROVE] Iter=69935 | T=120.859 | NewBest=205057 | Δ=24 | ImproveTotal=581
[IMPROVE] Iter=69937 | T=120.859 | NewBest=204970 | Δ=87 | ImproveTotal=582
[IMPROVE] Iter=69938 | T=120.859 | NewBest=204963 | Δ=7 | ImproveTotal=583
[IMPROVE] Iter=69941 | T=120.738 | NewBest=204905 | Δ=58 | ImproveTotal=584
[IMPROVE] Iter=69944 | T=120.738 | NewBest=204900 | Δ=5 | ImproveTotal=585
[IMPROVE] Iter=69950 | T=120.738 | NewBest=204896 | Δ=4 | ImproveTotal=586
[IMPROVE] Iter=71577 | T=102.569 | NewBest=204883 | Δ=74 | ImproveTotal=587
[IMPROVE] Iter=71873 | T=99.5365 | NewBest=204695 | Δ=230 | ImproveTotal=588
[IMPROVE] Iter=71876 | T=99.5365 | NewBest=204675 | Δ=20 | ImproveTotal=589
[IMPROVE] Iter=71878 | T=99.5365 | NewBest=204636 | Δ=39 | ImproveTotal=590
[IMPROVE] Iter=72179 | T=96.5933 | NewBest=204620 | Δ=18 | ImproveTotal=591
[IMPROVE] Iter=72205 | T=96.3038 | NewBest=204592 | Δ=63 | ImproveTotal=592
[IMPROVE] Iter=72211 | T=96.2075 | NewBest=204533 | Δ=59 | ImproveTotal=593
[IMPROVE] Iter=72501 | T=93.4562 | NewBest=204474 | Δ=59 | ImproveTotal=594
[IMPROVE] Iter=72505 | T=93.4562 | NewBest=204454 | Δ=20 | ImproveTotal=595
[IMPROVE] Iter=72550 | T=93.083 | NewBest=204446 | Δ=51 | ImproveTotal=596
[IMPROVE] Iter=72557 | T=92.9899 | NewBest=204436 | Δ=10 | ImproveTotal=597
[IMPROVE] Iter=72561 | T=92.8969 | NewBest=204402 | Δ=34 | ImproveTotal=598
[IMPROVE] Iter=72571 | T=92.804 | NewBest=204401 | Δ=1 | ImproveTotal=599
[IMPROVE] Iter=73057 | T=88.4525 | NewBest=204396 | Δ=13 | ImproveTotal=600
[IMPROVE] Iter=73145 | T=87.6596 | NewBest=204381 | Δ=30 | ImproveTotal=601
[IMPROVE] Iter=73146 | T=87.6596 | NewBest=204340 | Δ=41 | ImproveTotal=602
[IMPROVE] Iter=73151 | T=87.572 | NewBest=204339 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=75349 | T=70.3407 | NewBest=204315 | Δ=105 | ImproveTotal=604
[IMPROVE] Iter=76114 | T=65.1253 | NewBest=204244 | Δ=109 | ImproveTotal=605
[IMPROVE] Iter=76138 | T=64.9951 | NewBest=204192 | Δ=52 | ImproveTotal=606
[IMPROVE] Iter=76139 | T=64.9951 | NewBest=204188 | Δ=4 | ImproveTotal=607
[IMPROVE] Iter=76152 | T=64.8652 | NewBest=204121 | Δ=67 | ImproveTotal=608
[IMPROVE] Iter=76180 | T=64.7355 | NewBest=204055 | Δ=71 | ImproveTotal=609
[IMPROVE] Iter=76275 | T=64.091 | NewBest=204035 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=76283 | T=64.027 | NewBest=204034 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=76302 | T=63.899 | NewBest=204029 | Δ=9 | ImproveTotal=612
[IMPROVE] Iter=76324 | T=63.7712 | NewBest=204022 | Δ=41 | ImproveTotal=613
[IMPROVE] Iter=77239 | T=58.2216 | NewBest=204009 | Δ=38 | ImproveTotal=614
[IMPROVE] Iter=77241 | T=58.1634 | NewBest=203990 | Δ=19 | ImproveTotal=615
[IMPROVE] Iter=77370 | T=57.4693 | NewBest=203950 | Δ=75 | ImproveTotal=616
[IMPROVE] Iter=77379 | T=57.4118 | NewBest=203855 | Δ=95 | ImproveTotal=617
[IMPROVE] Iter=77716 | T=55.4917 | NewBest=203824 | Δ=53 | ImproveTotal=618
[IMPROVE] Iter=77722 | T=55.4362 | NewBest=203814 | Δ=46 | ImproveTotal=619
[IMPROVE] Iter=77743 | T=55.3253 | NewBest=203776 | Δ=70 | ImproveTotal=620
[IMPROVE] Iter=77747 | T=55.3253 | NewBest=203773 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=77755 | T=55.27 | NewBest=203671 | Δ=102 | ImproveTotal=622
[IMPROVE] Iter=77884 | T=54.5558 | NewBest=203633 | Δ=115 | ImproveTotal=623
[IMPROVE] Iter=77889 | T=54.5558 | NewBest=203632 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=77897 | T=54.5012 | NewBest=203626 | Δ=6 | ImproveTotal=625
[IMPROVE] Iter=77914 | T=54.3923 | NewBest=203610 | Δ=16 | ImproveTotal=626
[IMPROVE] Iter=77916 | T=54.3923 | NewBest=203608 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=77917 | T=54.3923 | NewBest=203596 | Δ=12 | ImproveTotal=628
[IMPROVE] Iter=77921 | T=54.3379 | NewBest=203551 | Δ=45 | ImproveTotal=629
[IMPROVE] Iter=77922 | T=54.3379 | NewBest=203478 | Δ=73 | ImproveTotal=630
[IMPROVE] Iter=78400 | T=51.8419 | NewBest=203437 | Δ=78 | ImproveTotal=631
[IMPROVE] Iter=78510 | T=51.2745 | NewBest=203432 | Δ=74 | ImproveTotal=632
[IMPROVE] Iter=78523 | T=51.172 | NewBest=203431 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=78905 | T=49.263 | NewBest=203353 | Δ=81 | ImproveTotal=634
[IMPROVE] Iter=78907 | T=49.263 | NewBest=203350 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=78923 | T=49.1645 | NewBest=203285 | Δ=65 | ImproveTotal=636
[IMPROVE] Iter=79036 | T=48.6264 | NewBest=203281 | Δ=130 | ImproveTotal=637
[IMPROVE] Iter=79045 | T=48.5778 | NewBest=203261 | Δ=20 | ImproveTotal=638
[IMPROVE] Iter=79055 | T=48.5292 | NewBest=203260 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=79271 | T=47.4727 | NewBest=203253 | Δ=46 | ImproveTotal=640
[IMPROVE] Iter=79278 | T=47.4727 | NewBest=203252 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=79282 | T=47.4252 | NewBest=203246 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=79306 | T=47.3304 | NewBest=203200 | Δ=97 | ImproveTotal=643
[IMPROVE] Iter=79321 | T=47.2358 | NewBest=203128 | Δ=77 | ImproveTotal=644
[IMPROVE] Iter=79352 | T=47.0942 | NewBest=203018 | Δ=110 | ImproveTotal=645
[IMPROVE] Iter=79356 | T=47.0942 | NewBest=203010 | Δ=8 | ImproveTotal=646
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202996 | Δ=28 | ImproveTotal=647
[IMPROVE] Iter=79381 | T=46.9531 | NewBest=202988 | Δ=8 | ImproveTotal=648
[IMPROVE] Iter=79421 | T=46.7656 | NewBest=202985 | Δ=20 | ImproveTotal=649
[IMPROVE] Iter=79525 | T=46.3 | NewBest=202970 | Δ=41 | ImproveTotal=650
[IMPROVE] Iter=79570 | T=46.1151 | NewBest=202957 | Δ=13 | ImproveTotal=651
[IMPROVE] Iter=79709 | T=45.4737 | NewBest=202936 | Δ=22 | ImproveTotal=652
[IMPROVE] Iter=79711 | T=45.4282 | NewBest=202902 | Δ=34 | ImproveTotal=653
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=202880 | Δ=97 | ImproveTotal=654
[IMPROVE] Iter=80134 | T=43.5588 | NewBest=202819 | Δ=80 | ImproveTotal=655
[IMPROVE] Iter=80164 | T=43.4282 | NewBest=202817 | Δ=21 | ImproveTotal=656
[IMPROVE] Iter=80169 | T=43.4282 | NewBest=202780 | Δ=37 | ImproveTotal=657
[IMPROVE] Iter=80179 | T=43.3848 | NewBest=202754 | Δ=26 | ImproveTotal=658
[IMPROVE] Iter=80185 | T=43.3414 | NewBest=202713 | Δ=41 | ImproveTotal=659
[IMPROVE] Iter=80216 | T=43.2115 | NewBest=202708 | Δ=5 | ImproveTotal=660
[IMPROVE] Iter=80225 | T=43.1683 | NewBest=202691 | Δ=17 | ImproveTotal=661
[IMPROVE] Iter=81143 | T=39.3722 | NewBest=202666 | Δ=82 | ImproveTotal=662
[IMPROVE] Iter=81148 | T=39.3722 | NewBest=202650 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=81160 | T=39.3329 | NewBest=202628 | Δ=22 | ImproveTotal=664
[IMPROVE] Iter=81197 | T=39.1758 | NewBest=202605 | Δ=53 | ImproveTotal=665
[IMPROVE] Iter=81210 | T=39.1366 | NewBest=202598 | Δ=7 | ImproveTotal=666
[IMPROVE] Iter=81215 | T=39.0975 | NewBest=202592 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=82161 | T=35.5525 | NewBest=202585 | Δ=31 | ImproveTotal=668
[IMPROVE] Iter=82172 | T=35.5169 | NewBest=202584 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=82182 | T=35.4814 | NewBest=202582 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=82282 | T=35.1282 | NewBest=202532 | Δ=59 | ImproveTotal=671
[IMPROVE] Iter=82294 | T=35.0931 | NewBest=202509 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=82499 | T=34.3978 | NewBest=202473 | Δ=56 | ImproveTotal=673
[IMPROVE] Iter=82542 | T=34.2262 | NewBest=202465 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=82616 | T=33.9873 | NewBest=202438 | Δ=71 | ImproveTotal=675
[IMPROVE] Iter=82933 | T=32.9164 | NewBest=202429 | Δ=49 | ImproveTotal=676
[IMPROVE] Iter=82936 | T=32.9164 | NewBest=202370 | Δ=59 | ImproveTotal=677
[IMPROVE] Iter=82945 | T=32.8835 | NewBest=202354 | Δ=16 | ImproveTotal=678
[IMPROVE] Iter=82949 | T=32.8835 | NewBest=202326 | Δ=28 | ImproveTotal=679
[IMPROVE] Iter=82965 | T=32.8178 | NewBest=202294 | Δ=32 | ImproveTotal=680
[IMPROVE] Iter=84197 | T=29.0178 | NewBest=202261 | Δ=42 | ImproveTotal=681
[IMPROVE] Iter=84200 | T=29.0178 | NewBest=202258 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=84226 | T=28.9308 | NewBest=202250 | Δ=9 | ImproveTotal=683
[IMPROVE] Iter=84232 | T=28.9019 | NewBest=202247 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=84487 | T=28.1879 | NewBest=202237 | Δ=22 | ImproveTotal=685
[IMPROVE] Iter=84880 | T=27.1092 | NewBest=202194 | Δ=90 | ImproveTotal=686
[IMPROVE] Iter=84883 | T=27.0821 | NewBest=202189 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=84884 | T=27.0821 | NewBest=202188 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=84925 | T=26.974 | NewBest=202118 | Δ=70 | ImproveTotal=689
[IMPROVE] Iter=84932 | T=26.947 | NewBest=202115 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=84948 | T=26.92 | NewBest=202100 | Δ=15 | ImproveTotal=691
[IMPROVE] Iter=84954 | T=26.8931 | NewBest=202091 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=85015 | T=26.7322 | NewBest=202080 | Δ=20 | ImproveTotal=693
[IMPROVE] Iter=85036 | T=26.6787 | NewBest=202031 | Δ=49 | ImproveTotal=694
[IMPROVE] Iter=85069 | T=26.5988 | NewBest=202025 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=85168 | T=26.334 | NewBest=202013 | Δ=25 | ImproveTotal=696
[IMPROVE] Iter=85191 | T=26.2551 | NewBest=201983 | Δ=30 | ImproveTotal=697
[IMPROVE] Iter=85203 | T=26.2288 | NewBest=201975 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=85223 | T=26.1764 | NewBest=201969 | Δ=6 | ImproveTotal=699
[IMPROVE] Iter=85355 | T=25.8381 | NewBest=201939 | Δ=42 | ImproveTotal=700
[IMPROVE] Iter=85396 | T=25.7349 | NewBest=201910 | Δ=29 | ImproveTotal=701
[IMPROVE] Iter=85420 | T=25.6835 | NewBest=201906 | Δ=19 | ImproveTotal=702
[IMPROVE] Iter=85593 | T=25.2251 | NewBest=201885 | Δ=73 | ImproveTotal=703
[IMPROVE] Iter=85686 | T=24.999 | NewBest=201876 | Δ=25 | ImproveTotal=704
[IMPROVE] Iter=85936 | T=24.3814 | NewBest=201853 | Δ=33 | ImproveTotal=705
[IMPROVE] Iter=85967 | T=24.3083 | NewBest=201823 | Δ=31 | ImproveTotal=706
[IMPROVE] Iter=85968 | T=24.3083 | NewBest=201713 | Δ=110 | ImproveTotal=707
[IMPROVE] Iter=85971 | T=24.284 | NewBest=201671 | Δ=42 | ImproveTotal=708
[IMPROVE] Iter=85975 | T=24.284 | NewBest=201660 | Δ=11 | ImproveTotal=709
[IMPROVE] Iter=85980 | T=24.284 | NewBest=201652 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=85984 | T=24.2598 | NewBest=201649 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=86407 | T=23.2615 | NewBest=201597 | Δ=84 | ImproveTotal=712
[IMPROVE] Iter=86410 | T=23.2615 | NewBest=201579 | Δ=18 | ImproveTotal=713
[IMPROVE] Iter=86423 | T=23.215 | NewBest=201550 | Δ=38 | ImproveTotal=714
[IMPROVE] Iter=86481 | T=23.076 | NewBest=201544 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=86563 | T=22.8921 | NewBest=201538 | Δ=28 | ImproveTotal=716
[IMPROVE] Iter=86715 | T=22.5511 | NewBest=201502 | Δ=38 | ImproveTotal=717
[IMPROVE] Iter=86803 | T=22.3489 | NewBest=201498 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=88390 | T=19.0811 | NewBest=201486 | Δ=16 | ImproveTotal=719
[IMPROVE] Iter=88432 | T=18.9859 | NewBest=201474 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=88481 | T=18.8912 | NewBest=201473 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=88547 | T=18.7781 | NewBest=201446 | Δ=61 | ImproveTotal=722
[IMPROVE] Iter=88573 | T=18.7218 | NewBest=201445 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=88604 | T=18.6657 | NewBest=201443 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=88617 | T=18.647 | NewBest=201428 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=88753 | T=18.3877 | NewBest=201404 | Δ=67 | ImproveTotal=726
[IMPROVE] Iter=88775 | T=18.3509 | NewBest=201399 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=88776 | T=18.3509 | NewBest=201391 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=88811 | T=18.2776 | NewBest=201388 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=89433 | T=17.1783 | NewBest=201366 | Δ=82 | ImproveTotal=730
[IMPROVE] Iter=89495 | T=17.0755 | NewBest=201301 | Δ=91 | ImproveTotal=731
[IMPROVE] Iter=89565 | T=16.9563 | NewBest=201292 | Δ=22 | ImproveTotal=732
[IMPROVE] Iter=89804 | T=16.554 | NewBest=201276 | Δ=24 | ImproveTotal=733
[IMPROVE] Iter=89817 | T=16.5374 | NewBest=201272 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=89828 | T=16.5209 | NewBest=201249 | Δ=26 | ImproveTotal=735
[IMPROVE] Iter=89893 | T=16.4056 | NewBest=201238 | Δ=13 | ImproveTotal=736
[IMPROVE] Iter=89899 | T=16.4056 | NewBest=201226 | Δ=12 | ImproveTotal=737
[IMPROVE] Iter=90064 | T=16.1289 | NewBest=201217 | Δ=26 | ImproveTotal=738
[IMPROVE] Iter=90359 | T=15.6677 | NewBest=201214 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=90426 | T=15.5583 | NewBest=201210 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=90510 | T=15.4343 | NewBest=201206 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=90511 | T=15.4189 | NewBest=201202 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=90526 | T=15.4035 | NewBest=201199 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=90636 | T=15.2349 | NewBest=201187 | Δ=18 | ImproveTotal=744
[IMPROVE] Iter=90679 | T=15.174 | NewBest=201179 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=90717 | T=15.1134 | NewBest=201171 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=90773 | T=15.023 | NewBest=201134 | Δ=37 | ImproveTotal=747
[IMPROVE] Iter=90988 | T=14.7106 | NewBest=201129 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=91101 | T=14.535 | NewBest=201121 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=91104 | T=14.535 | NewBest=201118 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=91105 | T=14.535 | NewBest=201029 | Δ=89 | ImproveTotal=751
[IMPROVE] Iter=91118 | T=14.5205 | NewBest=200971 | Δ=58 | ImproveTotal=752
[IMPROVE] Iter=91256 | T=14.3185 | NewBest=200966 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=91389 | T=14.1335 | NewBest=200956 | Δ=13 | ImproveTotal=754
[IMPROVE] Iter=91402 | T=14.1053 | NewBest=200934 | Δ=22 | ImproveTotal=755
[IMPROVE] Iter=91404 | T=14.1053 | NewBest=200919 | Δ=15 | ImproveTotal=756
[IMPROVE] Iter=91441 | T=14.0489 | NewBest=200917 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=91448 | T=14.0489 | NewBest=200908 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=91458 | T=14.0349 | NewBest=200903 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=91539 | T=13.923 | NewBest=200895 | Δ=12 | ImproveTotal=760
[IMPROVE] Iter=91546 | T=13.9091 | NewBest=200891 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=91605 | T=13.8258 | NewBest=200887 | Δ=18 | ImproveTotal=762
[IMPROVE] Iter=91608 | T=13.8258 | NewBest=200884 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=91732 | T=13.6472 | NewBest=200883 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=91840 | T=13.5113 | NewBest=200879 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=92076 | T=13.1907 | NewBest=200860 | Δ=32 | ImproveTotal=766
[IMPROVE] Iter=92135 | T=13.1118 | NewBest=200846 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=92419 | T=12.7496 | NewBest=200819 | Δ=27 | ImproveTotal=768
[IMPROVE] Iter=92655 | T=12.4471 | NewBest=200817 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=92657 | T=12.4471 | NewBest=200814 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=92682 | T=12.4098 | NewBest=200812 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=92818 | T=12.2494 | NewBest=200799 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=92838 | T=12.2249 | NewBest=200795 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=92855 | T=12.2005 | NewBest=200788 | Δ=7 | ImproveTotal=774
[IMPROVE] Iter=92935 | T=12.1032 | NewBest=200767 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=200758 | Δ=9 | ImproveTotal=776
[IMPROVE] Iter=93229 | T=11.7571 | NewBest=200746 | Δ=35 | ImproveTotal=777
[IMPROVE] Iter=93247 | T=11.7336 | NewBest=200742 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=93363 | T=11.5936 | NewBest=200738 | Δ=27 | ImproveTotal=779
[IMPROVE] Iter=93462 | T=11.4781 | NewBest=200737 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=93777 | T=11.1276 | NewBest=200732 | Δ=5 | ImproveTotal=781
[IMPROVE] Iter=94068 | T=10.8094 | NewBest=200729 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=94456 | T=10.3957 | NewBest=200717 | Δ=16 | ImproveTotal=783
[IMPROVE] Iter=94473 | T=10.3749 | NewBest=200706 | Δ=11 | ImproveTotal=784
[IMPROVE] Iter=95127 | T=9.72171 | NewBest=200692 | Δ=68 | ImproveTotal=785
[IMPROVE] Iter=95167 | T=9.68288 | NewBest=200691 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=95195 | T=9.65386 | NewBest=200672 | Δ=19 | ImproveTotal=787
[IMPROVE] Iter=95328 | T=9.52911 | NewBest=200657 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=95431 | T=9.42481 | NewBest=200656 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=95460 | T=9.40597 | NewBest=200624 | Δ=38 | ImproveTotal=790
[IMPROVE] Iter=96880 | T=8.16024 | NewBest=200604 | Δ=36 | ImproveTotal=791
[IMPROVE] Iter=96888 | T=8.15208 | NewBest=200576 | Δ=28 | ImproveTotal=792
[IMPROVE] Iter=96950 | T=8.10329 | NewBest=200550 | Δ=26 | ImproveTotal=793
[IMPROVE] Iter=96956 | T=8.09519 | NewBest=200549 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=97047 | T=8.02262 | NewBest=200548 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=97437 | T=7.71561 | NewBest=200508 | Δ=58 | ImproveTotal=796
[IMPROVE] Iter=97492 | T=7.66944 | NewBest=200489 | Δ=19 | ImproveTotal=797
[IMPROVE] Iter=97506 | T=7.66177 | NewBest=200464 | Δ=25 | ImproveTotal=798
[IMPROVE] Iter=97513 | T=7.6541 | NewBest=200454 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=97597 | T=7.59308 | NewBest=200435 | Δ=19 | ImproveTotal=800
[IMPROVE] Iter=97982 | T=7.30251 | NewBest=200425 | Δ=23 | ImproveTotal=801
[IMPROVE] Iter=98102 | T=7.21536 | NewBest=200417 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=98109 | T=7.21536 | NewBest=200402 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=98156 | T=7.17936 | NewBest=200392 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=98172 | T=7.16501 | NewBest=200379 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=98180 | T=7.16501 | NewBest=200377 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=98189 | T=7.15784 | NewBest=200373 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=98222 | T=7.12925 | NewBest=200367 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=98266 | T=7.10078 | NewBest=200361 | Δ=6 | ImproveTotal=809
[IMPROVE] Iter=98274 | T=7.09368 | NewBest=200349 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=98318 | T=7.06535 | NewBest=200328 | Δ=21 | ImproveTotal=811
[IMPROVE] Iter=98325 | T=7.05828 | NewBest=200320 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=98428 | T=6.98801 | NewBest=200317 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=98435 | T=6.98103 | NewBest=200305 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=98456 | T=6.96707 | NewBest=200301 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=98462 | T=6.9601 | NewBest=200297 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=98467 | T=6.9601 | NewBest=200291 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=99236 | T=6.44404 | NewBest=200288 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=99414 | T=6.32903 | NewBest=200283 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=99537 | T=6.2535 | NewBest=200272 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=99539 | T=6.2535 | NewBest=200246 | Δ=26 | ImproveTotal=821
[IMPROVE] Iter=99788 | T=6.09902 | NewBest=200243 | Δ=21 | ImproveTotal=822
[IMPROVE] Iter=99909 | T=6.02623 | NewBest=200225 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=100263 | T=5.81304 | NewBest=200215 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=100264 | T=5.81304 | NewBest=200210 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=100459 | T=5.70358 | NewBest=200208 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=100490 | T=5.68649 | NewBest=200194 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=100609 | T=5.61863 | NewBest=200187 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=100699 | T=5.56826 | NewBest=200167 | Δ=20 | ImproveTotal=829
[IMPROVE] Iter=100780 | T=5.52387 | NewBest=200132 | Δ=35 | ImproveTotal=830
[IMPROVE] Iter=101148 | T=5.32312 | NewBest=200126 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=101155 | T=5.3178 | NewBest=200123 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=101633 | T=5.06845 | NewBest=200108 | Δ=23 | ImproveTotal=833
[IMPROVE] Iter=102251 | T=4.76361 | NewBest=200096 | Δ=21 | ImproveTotal=834
[IMPROVE] Iter=102301 | T=4.73983 | NewBest=200058 | Δ=38 | ImproveTotal=835
[IMPROVE] Iter=102776 | T=4.52211 | NewBest=200053 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=103204 | T=4.33169 | NewBest=200043 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=103443 | T=4.22891 | NewBest=200038 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=103507 | T=4.2036 | NewBest=200026 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=103565 | T=4.17845 | NewBest=200025 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=103685 | T=4.12858 | NewBest=200015 | Δ=19 | ImproveTotal=841
