iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450760 | Δ=7063 | ImproveTotal=1
[IMPROVE] Iter=73948 | T=80.9168 | NewBest=203795 | Δ=7 | ImproveTotal=566
[IMPROVE] Iter=73949 | T=80.9168 | NewBest=203775 | Δ=20 | ImproveTotal=567
[IMPROVE] Iter=73957 | T=80.8359 | NewBest=203728 | Δ=59 | ImproveTotal=568
[IMPROVE] Iter=73959 | T=80.8359 | NewBest=203674 | Δ=54 | ImproveTotal=569
[IMPROVE] Iter=73962 | T=80.755 | NewBest=203673 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=73973 | T=80.6743 | NewBest=203635 | Δ=38 | ImproveTotal=571
[IMPROVE] Iter=73978 | T=80.6743 | NewBest=203583 | Δ=52 | ImproveTotal=572
[IMPROVE] Iter=73983 | T=80.5936 | NewBest=203552 | Δ=41 | ImproveTotal=573
[IMPROVE] Iter=74012 | T=80.3521 | NewBest=203524 | Δ=117 | ImproveTotal=574
[IMPROVE] Iter=74013 | T=80.3521 | NewBest=203522 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=74017 | T=80.3521 | NewBest=203518 | Δ=44 | ImproveTotal=576
[IMPROVE] Iter=74018 | T=80.3521 | NewBest=203418 | Δ=100 | ImproveTotal=577
[IMPROVE] Iter=74019 | T=80.3521 | NewBest=203403 | Δ=15 | ImproveTotal=578
[IMPROVE] Iter=77896 | T=54.5012 | NewBest=203315 | Δ=147 | ImproveTotal=579
[IMPROVE] Iter=77904 | T=54.4467 | NewBest=203286 | Δ=31 | ImproveTotal=580
[IMPROVE] Iter=78543 | T=51.0697 | NewBest=203274 | Δ=88 | ImproveTotal=581
[IMPROVE] Iter=78548 | T=51.0697 | NewBest=203261 | Δ=13 | ImproveTotal=582
[IMPROVE] Iter=78561 | T=50.9676 | NewBest=203248 | Δ=16 | ImproveTotal=583
[IMPROVE] Iter=78563 | T=50.9676 | NewBest=203215 | Δ=33 | ImproveTotal=584
[IMPROVE] Iter=78790 | T=49.858 | NewBest=203166 | Δ=172 | ImproveTotal=585
[IMPROVE] Iter=78793 | T=49.8081 | NewBest=203127 | Δ=39 | ImproveTotal=586
[IMPROVE] Iter=78800 | T=49.8081 | NewBest=203119 | Δ=10 | ImproveTotal=587
[IMPROVE] Iter=78801 | T=49.7583 | NewBest=203088 | Δ=31 | ImproveTotal=588
[IMPROVE] Iter=78830 | T=49.6589 | NewBest=203023 | Δ=75 | ImproveTotal=589
[IMPROVE] Iter=78843 | T=49.5596 | NewBest=203022 | Δ=25 | ImproveTotal=590
[IMPROVE] Iter=79019 | T=48.7238 | NewBest=202990 | Δ=46 | ImproveTotal=591
[IMPROVE] Iter=79030 | T=48.6751 | NewBest=202987 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=79040 | T=48.6264 | NewBest=202983 | Δ=4 | ImproveTotal=593
[IMPROVE] Iter=79044 | T=48.5778 | NewBest=202962 | Δ=21 | ImproveTotal=594
[IMPROVE] Iter=79045 | T=48.5778 | NewBest=202930 | Δ=32 | ImproveTotal=595
[IMPROVE] Iter=79316 | T=47.2831 | NewBest=202909 | Δ=85 | ImproveTotal=596
[IMPROVE] Iter=79323 | T=47.2358 | NewBest=202878 | Δ=31 | ImproveTotal=597
[IMPROVE] Iter=79327 | T=47.2358 | NewBest=202806 | Δ=72 | ImproveTotal=598
[IMPROVE] Iter=79329 | T=47.2358 | NewBest=202779 | Δ=31 | ImproveTotal=599
[IMPROVE] Iter=79348 | T=47.1414 | NewBest=202761 | Δ=90 | ImproveTotal=600
[IMPROVE] Iter=79352 | T=47.0942 | NewBest=202685 | Δ=76 | ImproveTotal=601
[IMPROVE] Iter=79353 | T=47.0942 | NewBest=202673 | Δ=12 | ImproveTotal=602
[IMPROVE] Iter=79359 | T=47.0942 | NewBest=202637 | Δ=36 | ImproveTotal=603
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202634 | Δ=3 | ImproveTotal=604
[IMPROVE] Iter=79366 | T=47.0471 | NewBest=202598 | Δ=36 | ImproveTotal=605
[IMPROVE] Iter=79382 | T=46.9531 | NewBest=202560 | Δ=46 | ImproveTotal=606
[IMPROVE] Iter=79385 | T=46.9531 | NewBest=202558 | Δ=13 | ImproveTotal=607
[IMPROVE] Iter=79390 | T=46.9531 | NewBest=202542 | Δ=16 | ImproveTotal=608
[IMPROVE] Iter=79398 | T=46.9061 | NewBest=202537 | Δ=26 | ImproveTotal=609
[IMPROVE] Iter=79402 | T=46.8592 | NewBest=202534 | Δ=3 | ImproveTotal=610
[IMPROVE] Iter=79407 | T=46.8592 | NewBest=202531 | Δ=30 | ImproveTotal=611
[IMPROVE] Iter=79411 | T=46.8124 | NewBest=202530 | Δ=26 | ImproveTotal=612
[IMPROVE] Iter=79414 | T=46.8124 | NewBest=202529 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=79453 | T=46.6254 | NewBest=202514 | Δ=43 | ImproveTotal=614
[IMPROVE] Iter=81133 | T=39.4117 | NewBest=202454 | Δ=81 | ImproveTotal=615
[IMPROVE] Iter=81134 | T=39.4117 | NewBest=202404 | Δ=50 | ImproveTotal=616
[IMPROVE] Iter=81173 | T=39.2542 | NewBest=202391 | Δ=36 | ImproveTotal=617
[IMPROVE] Iter=81199 | T=39.1758 | NewBest=202374 | Δ=38 | ImproveTotal=618
[IMPROVE] Iter=81316 | T=38.7082 | NewBest=202356 | Δ=35 | ImproveTotal=619
[IMPROVE] Iter=81330 | T=38.6695 | NewBest=202297 | Δ=113 | ImproveTotal=620
[IMPROVE] Iter=81342 | T=38.5922 | NewBest=202295 | Δ=17 | ImproveTotal=621
[IMPROVE] Iter=81348 | T=38.5922 | NewBest=202237 | Δ=66 | ImproveTotal=622
[IMPROVE] Iter=81357 | T=38.5536 | NewBest=202218 | Δ=36 | ImproveTotal=623
[IMPROVE] Iter=81359 | T=38.5536 | NewBest=202199 | Δ=19 | ImproveTotal=624
[IMPROVE] Iter=81368 | T=38.5151 | NewBest=202188 | Δ=13 | ImproveTotal=625
[IMPROVE] Iter=81375 | T=38.4766 | NewBest=202178 | Δ=10 | ImproveTotal=626
[IMPROVE] Iter=81377 | T=38.4766 | NewBest=202136 | Δ=42 | ImproveTotal=627
[IMPROVE] Iter=81378 | T=38.4766 | NewBest=202131 | Δ=5 | ImproveTotal=628
[IMPROVE] Iter=81380 | T=38.4766 | NewBest=202116 | Δ=15 | ImproveTotal=629
[IMPROVE] Iter=81383 | T=38.4381 | NewBest=202083 | Δ=33 | ImproveTotal=630
[IMPROVE] Iter=82493 | T=34.3978 | NewBest=202042 | Δ=59 | ImproveTotal=631
[IMPROVE] Iter=82508 | T=34.3634 | NewBest=202034 | Δ=17 | ImproveTotal=632
[IMPROVE] Iter=82523 | T=34.2947 | NewBest=202026 | Δ=20 | ImproveTotal=633
[IMPROVE] Iter=82530 | T=34.2947 | NewBest=202025 | Δ=7 | ImproveTotal=634
[IMPROVE] Iter=82553 | T=34.192 | NewBest=202012 | Δ=63 | ImproveTotal=635
[IMPROVE] Iter=82556 | T=34.192 | NewBest=202008 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=82566 | T=34.1578 | NewBest=201950 | Δ=63 | ImproveTotal=637
[IMPROVE] Iter=82571 | T=34.1236 | NewBest=201941 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=82638 | T=33.9194 | NewBest=201914 | Δ=47 | ImproveTotal=639
[IMPROVE] Iter=82640 | T=33.9194 | NewBest=201895 | Δ=19 | ImproveTotal=640
[IMPROVE] Iter=82656 | T=33.8516 | NewBest=201819 | Δ=102 | ImproveTotal=641
[IMPROVE] Iter=82672 | T=33.7839 | NewBest=201818 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=82691 | T=33.7164 | NewBest=201794 | Δ=42 | ImproveTotal=643
[IMPROVE] Iter=82693 | T=33.7164 | NewBest=201792 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=82695 | T=33.7164 | NewBest=201705 | Δ=87 | ImproveTotal=645
[IMPROVE] Iter=82738 | T=33.5817 | NewBest=201694 | Δ=32 | ImproveTotal=646
[IMPROVE] Iter=83319 | T=31.6885 | NewBest=201669 | Δ=47 | ImproveTotal=647
[IMPROVE] Iter=83323 | T=31.6568 | NewBest=201650 | Δ=19 | ImproveTotal=648
[IMPROVE] Iter=83327 | T=31.6568 | NewBest=201648 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=83329 | T=31.6568 | NewBest=201634 | Δ=14 | ImproveTotal=650
[IMPROVE] Iter=83332 | T=31.6251 | NewBest=201631 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=83339 | T=31.6251 | NewBest=201623 | Δ=14 | ImproveTotal=652
[IMPROVE] Iter=83350 | T=31.5935 | NewBest=201607 | Δ=51 | ImproveTotal=653
[IMPROVE] Iter=83363 | T=31.5303 | NewBest=201604 | Δ=3 | ImproveTotal=654
[IMPROVE] Iter=83419 | T=31.373 | NewBest=201601 | Δ=8 | ImproveTotal=655
[IMPROVE] Iter=83474 | T=31.1852 | NewBest=201565 | Δ=120 | ImproveTotal=656
[IMPROVE] Iter=83489 | T=31.154 | NewBest=201535 | Δ=49 | ImproveTotal=657
[IMPROVE] Iter=83490 | T=31.154 | NewBest=201511 | Δ=24 | ImproveTotal=658
[IMPROVE] Iter=83497 | T=31.1229 | NewBest=201509 | Δ=13 | ImproveTotal=659
[IMPROVE] Iter=83562 | T=30.9057 | NewBest=201498 | Δ=66 | ImproveTotal=660
[IMPROVE] Iter=83576 | T=30.8748 | NewBest=201492 | Δ=53 | ImproveTotal=661
[IMPROVE] Iter=83579 | T=30.8748 | NewBest=201489 | Δ=3 | ImproveTotal=662
[IMPROVE] Iter=83581 | T=30.8439 | NewBest=201464 | Δ=25 | ImproveTotal=663
[IMPROVE] Iter=83582 | T=30.8439 | NewBest=201451 | Δ=13 | ImproveTotal=664
[IMPROVE] Iter=83584 | T=30.8439 | NewBest=201438 | Δ=13 | ImproveTotal=665
[IMPROVE] Iter=83595 | T=30.8131 | NewBest=201380 | Δ=72 | ImproveTotal=666
[IMPROVE] Iter=83723 | T=30.4149 | NewBest=201378 | Δ=25 | ImproveTotal=667
[IMPROVE] Iter=84579 | T=27.9353 | NewBest=201365 | Δ=27 | ImproveTotal=668
[IMPROVE] Iter=84583 | T=27.9073 | NewBest=201348 | Δ=17 | ImproveTotal=669
[IMPROVE] Iter=84587 | T=27.9073 | NewBest=201335 | Δ=13 | ImproveTotal=670
[IMPROVE] Iter=84589 | T=27.9073 | NewBest=201301 | Δ=34 | ImproveTotal=671
[IMPROVE] Iter=84791 | T=27.3271 | NewBest=201266 | Δ=61 | ImproveTotal=672
[IMPROVE] Iter=84799 | T=27.3271 | NewBest=201234 | Δ=43 | ImproveTotal=673
[IMPROVE] Iter=84831 | T=27.2179 | NewBest=201181 | Δ=80 | ImproveTotal=674
[IMPROVE] Iter=84916 | T=27.001 | NewBest=201174 | Δ=21 | ImproveTotal=675
[IMPROVE] Iter=84917 | T=27.001 | NewBest=201122 | Δ=52 | ImproveTotal=676
[IMPROVE] Iter=84924 | T=26.974 | NewBest=201120 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=84937 | T=26.947 | NewBest=201095 | Δ=29 | ImproveTotal=678
[IMPROVE] Iter=84953 | T=26.8931 | NewBest=201080 | Δ=16 | ImproveTotal=679
[IMPROVE] Iter=85223 | T=26.1764 | NewBest=201024 | Δ=88 | ImproveTotal=680
[IMPROVE] Iter=85226 | T=26.1764 | NewBest=201015 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=85232 | T=26.1502 | NewBest=201006 | Δ=33 | ImproveTotal=682
[IMPROVE] Iter=85273 | T=26.0457 | NewBest=200995 | Δ=102 | ImproveTotal=683
[IMPROVE] Iter=85274 | T=26.0457 | NewBest=200985 | Δ=10 | ImproveTotal=684
[IMPROVE] Iter=85396 | T=25.7349 | NewBest=200961 | Δ=34 | ImproveTotal=685
[IMPROVE] Iter=85401 | T=25.7092 | NewBest=200941 | Δ=22 | ImproveTotal=686
[IMPROVE] Iter=86864 | T=22.2152 | NewBest=200930 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=86887 | T=22.1707 | NewBest=200884 | Δ=77 | ImproveTotal=688
[IMPROVE] Iter=86900 | T=22.1486 | NewBest=200883 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=86905 | T=22.1264 | NewBest=200862 | Δ=21 | ImproveTotal=690
[IMPROVE] Iter=86919 | T=22.1043 | NewBest=200858 | Δ=32 | ImproveTotal=691
[IMPROVE] Iter=86931 | T=22.0601 | NewBest=200855 | Δ=38 | ImproveTotal=692
[IMPROVE] Iter=86936 | T=22.0601 | NewBest=200853 | Δ=9 | ImproveTotal=693
[IMPROVE] Iter=88813 | T=18.2776 | NewBest=200826 | Δ=40 | ImproveTotal=694
[IMPROVE] Iter=88814 | T=18.2776 | NewBest=200824 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=88826 | T=18.2593 | NewBest=200821 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=88870 | T=18.1864 | NewBest=200803 | Δ=28 | ImproveTotal=697
[IMPROVE] Iter=88873 | T=18.1682 | NewBest=200769 | Δ=34 | ImproveTotal=698
[IMPROVE] Iter=88883 | T=18.1501 | NewBest=200750 | Δ=39 | ImproveTotal=699
[IMPROVE] Iter=88889 | T=18.1501 | NewBest=200727 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=88899 | T=18.1319 | NewBest=200720 | Δ=7 | ImproveTotal=701
[IMPROVE] Iter=88908 | T=18.1138 | NewBest=200678 | Δ=42 | ImproveTotal=702
[IMPROVE] Iter=88993 | T=17.9514 | NewBest=200672 | Δ=21 | ImproveTotal=703
[IMPROVE] Iter=89042 | T=17.8618 | NewBest=200664 | Δ=25 | ImproveTotal=704
[IMPROVE] Iter=90427 | T=15.5583 | NewBest=200663 | Δ=13 | ImproveTotal=705
[IMPROVE] Iter=90433 | T=15.5428 | NewBest=200662 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=90452 | T=15.5117 | NewBest=200642 | Δ=22 | ImproveTotal=707
[IMPROVE] Iter=90460 | T=15.5117 | NewBest=200635 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=90462 | T=15.4962 | NewBest=200630 | Δ=5 | ImproveTotal=709
[IMPROVE] Iter=90505 | T=15.4343 | NewBest=200609 | Δ=36 | ImproveTotal=710
[IMPROVE] Iter=90654 | T=15.2044 | NewBest=200606 | Δ=9 | ImproveTotal=711
[IMPROVE] Iter=90673 | T=15.174 | NewBest=200583 | Δ=23 | ImproveTotal=712
[IMPROVE] Iter=90808 | T=14.9779 | NewBest=200578 | Δ=23 | ImproveTotal=713
[IMPROVE] Iter=90810 | T=14.9779 | NewBest=200554 | Δ=24 | ImproveTotal=714
[IMPROVE] Iter=90840 | T=14.933 | NewBest=200541 | Δ=39 | ImproveTotal=715
[IMPROVE] Iter=91318 | T=14.2328 | NewBest=200538 | Δ=7 | ImproveTotal=716
[IMPROVE] Iter=91340 | T=14.2044 | NewBest=200530 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=91384 | T=14.1335 | NewBest=200528 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=91386 | T=14.1335 | NewBest=200499 | Δ=29 | ImproveTotal=719
[IMPROVE] Iter=91387 | T=14.1335 | NewBest=200486 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=91389 | T=14.1335 | NewBest=200483 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=92521 | T=12.61 | NewBest=200409 | Δ=75 | ImproveTotal=722
[IMPROVE] Iter=92541 | T=12.5848 | NewBest=200408 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=92565 | T=12.5597 | NewBest=200400 | Δ=19 | ImproveTotal=724
[IMPROVE] Iter=92774 | T=12.2985 | NewBest=200398 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=92796 | T=12.2739 | NewBest=200383 | Δ=18 | ImproveTotal=726
[IMPROVE] Iter=92807 | T=12.2617 | NewBest=200356 | Δ=27 | ImproveTotal=727
[IMPROVE] Iter=92842 | T=12.2127 | NewBest=200336 | Δ=21 | ImproveTotal=728
[IMPROVE] Iter=92875 | T=12.1761 | NewBest=200315 | Δ=42 | ImproveTotal=729
[IMPROVE] Iter=92891 | T=12.1517 | NewBest=200313 | Δ=2 | ImproveTotal=730
[IMPROVE] Iter=92894 | T=12.1517 | NewBest=200304 | Δ=9 | ImproveTotal=731
[IMPROVE] Iter=92899 | T=12.1517 | NewBest=200287 | Δ=18 | ImproveTotal=732
[IMPROVE] Iter=92959 | T=12.079 | NewBest=200286 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=93406 | T=11.5473 | NewBest=200281 | Δ=20 | ImproveTotal=734
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=200279 | Δ=9 | ImproveTotal=735
[IMPROVE] Iter=93424 | T=11.5242 | NewBest=200239 | Δ=44 | ImproveTotal=736
[IMPROVE] Iter=93441 | T=11.5011 | NewBest=200208 | Δ=31 | ImproveTotal=737
[IMPROVE] Iter=93723 | T=11.1834 | NewBest=200206 | Δ=18 | ImproveTotal=738
[IMPROVE] Iter=93752 | T=11.1499 | NewBest=200202 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=93757 | T=11.1499 | NewBest=200196 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=93762 | T=11.1387 | NewBest=200173 | Δ=23 | ImproveTotal=741
[IMPROVE] Iter=93776 | T=11.1276 | NewBest=200168 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=93840 | T=11.061 | NewBest=200167 | Δ=16 | ImproveTotal=743
[IMPROVE] Iter=93862 | T=11.0279 | NewBest=200164 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=93884 | T=11.0058 | NewBest=200157 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=93926 | T=10.9619 | NewBest=200152 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=93977 | T=10.9072 | NewBest=200098 | Δ=56 | ImproveTotal=747
[IMPROVE] Iter=93987 | T=10.8962 | NewBest=200082 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=93988 | T=10.8962 | NewBest=200078 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=93989 | T=10.8962 | NewBest=200063 | Δ=15 | ImproveTotal=750
[IMPROVE] Iter=94001 | T=10.8745 | NewBest=200046 | Δ=18 | ImproveTotal=751
[IMPROVE] Iter=94014 | T=10.8636 | NewBest=200029 | Δ=20 | ImproveTotal=752
[IMPROVE] Iter=94091 | T=10.777 | NewBest=200026 | Δ=11 | ImproveTotal=753
[IMPROVE] Iter=94100 | T=10.777 | NewBest=199962 | Δ=70 | ImproveTotal=754
[IMPROVE] Iter=94116 | T=10.7554 | NewBest=199959 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=94137 | T=10.7339 | NewBest=199944 | Δ=21 | ImproveTotal=756
[IMPROVE] Iter=94153 | T=10.7125 | NewBest=199943 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=94160 | T=10.7125 | NewBest=199941 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=94364 | T=10.4898 | NewBest=199930 | Δ=17 | ImproveTotal=759
[IMPROVE] Iter=94371 | T=10.4793 | NewBest=199927 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=94394 | T=10.4583 | NewBest=199911 | Δ=42 | ImproveTotal=761
[IMPROVE] Iter=94398 | T=10.4583 | NewBest=199907 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=94406 | T=10.4479 | NewBest=199906 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=94414 | T=10.4374 | NewBest=199904 | Δ=27 | ImproveTotal=764
[IMPROVE] Iter=94424 | T=10.427 | NewBest=199898 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=94428 | T=10.427 | NewBest=199893 | Δ=5 | ImproveTotal=766
[IMPROVE] Iter=94468 | T=10.3853 | NewBest=199892 | Δ=15 | ImproveTotal=767
[IMPROVE] Iter=94480 | T=10.3749 | NewBest=199878 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=94491 | T=10.3542 | NewBest=199876 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=94495 | T=10.3542 | NewBest=199866 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=94675 | T=10.1694 | NewBest=199851 | Δ=19 | ImproveTotal=771
[IMPROVE] Iter=94676 | T=10.1694 | NewBest=199849 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=94715 | T=10.1288 | NewBest=199845 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=94841 | T=9.9979 | NewBest=199826 | Δ=20 | ImproveTotal=774
[IMPROVE] Iter=94857 | T=9.98791 | NewBest=199825 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=94871 | T=9.96794 | NewBest=199819 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=94895 | T=9.94802 | NewBest=199795 | Δ=45 | ImproveTotal=777
[IMPROVE] Iter=94906 | T=9.93807 | NewBest=199793 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=95860 | T=9.03698 | NewBest=199792 | Δ=23 | ImproveTotal=779
[IMPROVE] Iter=95861 | T=9.02794 | NewBest=199778 | Δ=14 | ImproveTotal=780
[IMPROVE] Iter=95882 | T=9.0099 | NewBest=199776 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=95888 | T=9.0099 | NewBest=199767 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=95890 | T=9.0099 | NewBest=199764 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=95900 | T=9.00089 | NewBest=199755 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=95927 | T=8.97391 | NewBest=199754 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=95931 | T=8.96494 | NewBest=199748 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=95935 | T=8.96494 | NewBest=199730 | Δ=18 | ImproveTotal=787
[IMPROVE] Iter=96299 | T=8.64778 | NewBest=199728 | Δ=63 | ImproveTotal=788
[IMPROVE] Iter=96309 | T=8.63914 | NewBest=199722 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=96317 | T=8.6305 | NewBest=199720 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=96329 | T=8.62187 | NewBest=199714 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=96350 | T=8.60463 | NewBest=199712 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=96357 | T=8.59603 | NewBest=199700 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=96366 | T=8.58743 | NewBest=199695 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=96722 | T=8.28363 | NewBest=199688 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=96724 | T=8.28363 | NewBest=199679 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=96727 | T=8.28363 | NewBest=199668 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=96732 | T=8.27535 | NewBest=199662 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=96740 | T=8.27535 | NewBest=199659 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=96741 | T=8.26707 | NewBest=199657 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=96750 | T=8.26707 | NewBest=199636 | Δ=28 | ImproveTotal=801
[IMPROVE] Iter=96765 | T=8.25055 | NewBest=199635 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=96815 | T=8.20938 | NewBest=199609 | Δ=26 | ImproveTotal=803
[IMPROVE] Iter=96833 | T=8.19297 | NewBest=199604 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=96841 | T=8.18477 | NewBest=199588 | Δ=16 | ImproveTotal=805
[IMPROVE] Iter=96845 | T=8.18477 | NewBest=199584 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=97035 | T=8.03065 | NewBest=199583 | Δ=10 | ImproveTotal=807
[IMPROVE] Iter=97046 | T=8.02262 | NewBest=199570 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=97621 | T=7.57033 | NewBest=199569 | Δ=14 | ImproveTotal=809
[IMPROVE] Iter=97650 | T=7.5552 | NewBest=199568 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=97671 | T=7.53255 | NewBest=199566 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=98018 | T=7.28063 | NewBest=199551 | Δ=28 | ImproveTotal=812
[IMPROVE] Iter=98024 | T=7.27335 | NewBest=199547 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=98407 | T=7.00201 | NewBest=199545 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=98728 | T=6.78139 | NewBest=199542 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=98753 | T=6.76106 | NewBest=199535 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=98754 | T=6.76106 | NewBest=199532 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=98788 | T=6.7408 | NewBest=199526 | Δ=15 | ImproveTotal=818
[IMPROVE] Iter=98829 | T=6.71388 | NewBest=199522 | Δ=17 | ImproveTotal=819
[IMPROVE] Iter=98838 | T=6.70716 | NewBest=199516 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=98860 | T=6.69375 | NewBest=199504 | Δ=15 | ImproveTotal=821
[IMPROVE] Iter=98863 | T=6.68706 | NewBest=199492 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=98864 | T=6.68706 | NewBest=199488 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=98873 | T=6.68037 | NewBest=199485 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=98882 | T=6.67369 | NewBest=199475 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=98888 | T=6.67369 | NewBest=199471 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=99534 | T=6.2535 | NewBest=199467 | Δ=33 | ImproveTotal=827
[IMPROVE] Iter=99539 | T=6.2535 | NewBest=199465 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=99872 | T=6.04435 | NewBest=199448 | Δ=24 | ImproveTotal=829
[IMPROVE] Iter=99898 | T=6.03227 | NewBest=199441 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=99906 | T=6.02623 | NewBest=199437 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=99914 | T=6.02021 | NewBest=199429 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=99917 | T=6.02021 | NewBest=199420 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=99920 | T=6.02021 | NewBest=199418 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=99927 | T=6.01419 | NewBest=199417 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=100182 | T=5.85976 | NewBest=199412 | Δ=16 | ImproveTotal=836
[IMPROVE] Iter=100191 | T=5.8539 | NewBest=199410 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=100209 | T=5.84804 | NewBest=199393 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=100229 | T=5.83635 | NewBest=199389 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=100258 | T=5.81886 | NewBest=199386 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=100285 | T=5.80142 | NewBest=199377 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=100286 | T=5.80142 | NewBest=199374 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=100913 | T=5.44704 | NewBest=199368 | Δ=19 | ImproveTotal=843
