iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456269 | Δ=1520 | ImproveTotal=1
[IMPROVE] Iter=72141 | T=96.8837 | NewBest=205888 | Δ=51 | ImproveTotal=565
[IMPROVE] Iter=72142 | T=96.8837 | NewBest=205842 | Δ=46 | ImproveTotal=566
[IMPROVE] Iter=72144 | T=96.8837 | NewBest=205834 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=72145 | T=96.8837 | NewBest=205802 | Δ=32 | ImproveTotal=568
[IMPROVE] Iter=72146 | T=96.8837 | NewBest=205792 | Δ=10 | ImproveTotal=569
[IMPROVE] Iter=72150 | T=96.8837 | NewBest=205761 | Δ=31 | ImproveTotal=570
[IMPROVE] Iter=72217 | T=96.2075 | NewBest=205688 | Δ=147 | ImproveTotal=571
[IMPROVE] Iter=73051 | T=88.4525 | NewBest=205672 | Δ=60 | ImproveTotal=572
[IMPROVE] Iter=73052 | T=88.4525 | NewBest=205666 | Δ=6 | ImproveTotal=573
[IMPROVE] Iter=73054 | T=88.4525 | NewBest=205622 | Δ=44 | ImproveTotal=574
[IMPROVE] Iter=73057 | T=88.4525 | NewBest=205608 | Δ=15 | ImproveTotal=575
[IMPROVE] Iter=73060 | T=88.4525 | NewBest=205581 | Δ=29 | ImproveTotal=576
[IMPROVE] Iter=73063 | T=88.3641 | NewBest=205552 | Δ=29 | ImproveTotal=577
[IMPROVE] Iter=73099 | T=88.0992 | NewBest=205514 | Δ=142 | ImproveTotal=578
[IMPROVE] Iter=73101 | T=88.0111 | NewBest=205471 | Δ=48 | ImproveTotal=579
[IMPROVE] Iter=73108 | T=88.0111 | NewBest=205454 | Δ=35 | ImproveTotal=580
[IMPROVE] Iter=73477 | T=84.8127 | NewBest=205367 | Δ=104 | ImproveTotal=581
[IMPROVE] Iter=73478 | T=84.8127 | NewBest=205308 | Δ=59 | ImproveTotal=582
[IMPROVE] Iter=74588 | T=75.8979 | NewBest=205284 | Δ=135 | ImproveTotal=583
[IMPROVE] Iter=74589 | T=75.8979 | NewBest=205261 | Δ=23 | ImproveTotal=584
[IMPROVE] Iter=74633 | T=75.5192 | NewBest=205232 | Δ=73 | ImproveTotal=585
[IMPROVE] Iter=74639 | T=75.5192 | NewBest=205209 | Δ=104 | ImproveTotal=586
[IMPROVE] Iter=74651 | T=75.3682 | NewBest=205205 | Δ=116 | ImproveTotal=587
[IMPROVE] Iter=74662 | T=75.2929 | NewBest=205189 | Δ=26 | ImproveTotal=588
[IMPROVE] Iter=74728 | T=74.8422 | NewBest=205098 | Δ=109 | ImproveTotal=589
[IMPROVE] Iter=74733 | T=74.7674 | NewBest=205025 | Δ=100 | ImproveTotal=590
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=204998 | Δ=44 | ImproveTotal=591
[IMPROVE] Iter=74740 | T=74.7674 | NewBest=204992 | Δ=6 | ImproveTotal=592
[IMPROVE] Iter=74777 | T=74.4688 | NewBest=204991 | Δ=18 | ImproveTotal=593
[IMPROVE] Iter=74794 | T=74.3199 | NewBest=204986 | Δ=97 | ImproveTotal=594
[IMPROVE] Iter=74810 | T=74.2456 | NewBest=204983 | Δ=12 | ImproveTotal=595
[IMPROVE] Iter=74876 | T=73.7274 | NewBest=204975 | Δ=56 | ImproveTotal=596
[IMPROVE] Iter=74894 | T=73.58 | NewBest=204971 | Δ=28 | ImproveTotal=597
[IMPROVE] Iter=74897 | T=73.58 | NewBest=204970 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=74909 | T=73.5065 | NewBest=204969 | Δ=1 | ImproveTotal=599
[IMPROVE] Iter=74910 | T=73.5065 | NewBest=204928 | Δ=41 | ImproveTotal=600
[IMPROVE] Iter=74911 | T=73.4329 | NewBest=204843 | Δ=85 | ImproveTotal=601
[IMPROVE] Iter=74921 | T=73.3595 | NewBest=204831 | Δ=31 | ImproveTotal=602
[IMPROVE] Iter=75033 | T=72.5566 | NewBest=204696 | Δ=171 | ImproveTotal=603
[IMPROVE] Iter=75034 | T=72.5566 | NewBest=204667 | Δ=29 | ImproveTotal=604
[IMPROVE] Iter=75038 | T=72.5566 | NewBest=204619 | Δ=56 | ImproveTotal=605
[IMPROVE] Iter=75040 | T=72.5566 | NewBest=204605 | Δ=14 | ImproveTotal=606
[IMPROVE] Iter=75509 | T=69.2237 | NewBest=204594 | Δ=23 | ImproveTotal=607
[IMPROVE] Iter=75510 | T=69.2237 | NewBest=204574 | Δ=20 | ImproveTotal=608
[IMPROVE] Iter=75514 | T=69.1545 | NewBest=204510 | Δ=87 | ImproveTotal=609
[IMPROVE] Iter=75612 | T=68.466 | NewBest=204490 | Δ=63 | ImproveTotal=610
[IMPROVE] Iter=75665 | T=68.1244 | NewBest=204485 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=75836 | T=66.9755 | NewBest=204480 | Δ=26 | ImproveTotal=612
[IMPROVE] Iter=75847 | T=66.9085 | NewBest=204397 | Δ=88 | ImproveTotal=613
[IMPROVE] Iter=75857 | T=66.8416 | NewBest=204381 | Δ=63 | ImproveTotal=614
[IMPROVE] Iter=75860 | T=66.8416 | NewBest=204297 | Δ=103 | ImproveTotal=615
[IMPROVE] Iter=75866 | T=66.7748 | NewBest=204266 | Δ=55 | ImproveTotal=616
[IMPROVE] Iter=75869 | T=66.7748 | NewBest=204200 | Δ=66 | ImproveTotal=617
[IMPROVE] Iter=75870 | T=66.7748 | NewBest=204071 | Δ=129 | ImproveTotal=618
[IMPROVE] Iter=75873 | T=66.708 | NewBest=204064 | Δ=7 | ImproveTotal=619
[IMPROVE] Iter=75875 | T=66.708 | NewBest=204061 | Δ=3 | ImproveTotal=620
[IMPROVE] Iter=75891 | T=66.5746 | NewBest=204053 | Δ=101 | ImproveTotal=621
[IMPROVE] Iter=75894 | T=66.5746 | NewBest=204026 | Δ=33 | ImproveTotal=622
[IMPROVE] Iter=75896 | T=66.5746 | NewBest=203994 | Δ=32 | ImproveTotal=623
[IMPROVE] Iter=75903 | T=66.5081 | NewBest=203949 | Δ=45 | ImproveTotal=624
[IMPROVE] Iter=75930 | T=66.3751 | NewBest=203936 | Δ=185 | ImproveTotal=625
[IMPROVE] Iter=75938 | T=66.3087 | NewBest=203905 | Δ=111 | ImproveTotal=626
[IMPROVE] Iter=75940 | T=66.3087 | NewBest=203893 | Δ=12 | ImproveTotal=627
[IMPROVE] Iter=76260 | T=64.2194 | NewBest=203839 | Δ=129 | ImproveTotal=628
[IMPROVE] Iter=76273 | T=64.091 | NewBest=203824 | Δ=15 | ImproveTotal=629
[IMPROVE] Iter=76275 | T=64.091 | NewBest=203804 | Δ=20 | ImproveTotal=630
[IMPROVE] Iter=76617 | T=61.9475 | NewBest=203781 | Δ=81 | ImproveTotal=631
[IMPROVE] Iter=76667 | T=61.6384 | NewBest=203702 | Δ=127 | ImproveTotal=632
[IMPROVE] Iter=76668 | T=61.6384 | NewBest=203682 | Δ=20 | ImproveTotal=633
[IMPROVE] Iter=76670 | T=61.6384 | NewBest=203678 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=76676 | T=61.5768 | NewBest=203661 | Δ=55 | ImproveTotal=635
[IMPROVE] Iter=76680 | T=61.5768 | NewBest=203660 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=76681 | T=61.5152 | NewBest=203656 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=76724 | T=61.2695 | NewBest=203647 | Δ=52 | ImproveTotal=638
[IMPROVE] Iter=76727 | T=61.2695 | NewBest=203645 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=76736 | T=61.2082 | NewBest=203638 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=76737 | T=61.2082 | NewBest=203610 | Δ=28 | ImproveTotal=641
[IMPROVE] Iter=76787 | T=60.9028 | NewBest=203608 | Δ=86 | ImproveTotal=642
[IMPROVE] Iter=76852 | T=60.4778 | NewBest=203606 | Δ=58 | ImproveTotal=643
[IMPROVE] Iter=76853 | T=60.4778 | NewBest=203583 | Δ=23 | ImproveTotal=644
[IMPROVE] Iter=76857 | T=60.4778 | NewBest=203552 | Δ=113 | ImproveTotal=645
[IMPROVE] Iter=76859 | T=60.4778 | NewBest=203546 | Δ=6 | ImproveTotal=646
[IMPROVE] Iter=76870 | T=60.4173 | NewBest=203540 | Δ=26 | ImproveTotal=647
[IMPROVE] Iter=76872 | T=60.3569 | NewBest=203475 | Δ=65 | ImproveTotal=648
[IMPROVE] Iter=76888 | T=60.2965 | NewBest=203469 | Δ=27 | ImproveTotal=649
[IMPROVE] Iter=76889 | T=60.2965 | NewBest=203448 | Δ=21 | ImproveTotal=650
[IMPROVE] Iter=76890 | T=60.2965 | NewBest=203342 | Δ=106 | ImproveTotal=651
[IMPROVE] Iter=76891 | T=60.2362 | NewBest=203340 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=76913 | T=60.1158 | NewBest=203319 | Δ=41 | ImproveTotal=653
[IMPROVE] Iter=76917 | T=60.1158 | NewBest=203239 | Δ=80 | ImproveTotal=654
[IMPROVE] Iter=77122 | T=58.8659 | NewBest=203224 | Δ=116 | ImproveTotal=655
[IMPROVE] Iter=77138 | T=58.807 | NewBest=203216 | Δ=46 | ImproveTotal=656
[IMPROVE] Iter=77147 | T=58.7482 | NewBest=203208 | Δ=11 | ImproveTotal=657
[IMPROVE] Iter=77172 | T=58.5722 | NewBest=203186 | Δ=27 | ImproveTotal=658
[IMPROVE] Iter=77192 | T=58.4551 | NewBest=203184 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=77193 | T=58.4551 | NewBest=203181 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=77194 | T=58.4551 | NewBest=203177 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=77201 | T=58.3966 | NewBest=203173 | Δ=4 | ImproveTotal=662
[IMPROVE] Iter=77243 | T=58.1634 | NewBest=203082 | Δ=105 | ImproveTotal=663
[IMPROVE] Iter=77244 | T=58.1634 | NewBest=203051 | Δ=31 | ImproveTotal=664
[IMPROVE] Iter=77259 | T=58.1052 | NewBest=203041 | Δ=10 | ImproveTotal=665
[IMPROVE] Iter=77266 | T=58.0471 | NewBest=203005 | Δ=46 | ImproveTotal=666
[IMPROVE] Iter=77268 | T=58.0471 | NewBest=203000 | Δ=5 | ImproveTotal=667
[IMPROVE] Iter=77269 | T=58.0471 | NewBest=202974 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=77270 | T=58.0471 | NewBest=202954 | Δ=20 | ImproveTotal=669
[IMPROVE] Iter=77273 | T=57.9891 | NewBest=202932 | Δ=49 | ImproveTotal=670
[IMPROVE] Iter=77274 | T=57.9891 | NewBest=202894 | Δ=38 | ImproveTotal=671
[IMPROVE] Iter=77284 | T=57.9311 | NewBest=202872 | Δ=22 | ImproveTotal=672
[IMPROVE] Iter=77286 | T=57.9311 | NewBest=202852 | Δ=26 | ImproveTotal=673
[IMPROVE] Iter=77299 | T=57.8732 | NewBest=202767 | Δ=90 | ImproveTotal=674
[IMPROVE] Iter=77777 | T=55.1595 | NewBest=202670 | Δ=115 | ImproveTotal=675
[IMPROVE] Iter=77782 | T=55.1044 | NewBest=202630 | Δ=40 | ImproveTotal=676
[IMPROVE] Iter=77810 | T=54.9942 | NewBest=202583 | Δ=82 | ImproveTotal=677
[IMPROVE] Iter=77816 | T=54.9392 | NewBest=202551 | Δ=41 | ImproveTotal=678
[IMPROVE] Iter=77825 | T=54.8843 | NewBest=202542 | Δ=17 | ImproveTotal=679
[IMPROVE] Iter=77832 | T=54.8294 | NewBest=202524 | Δ=18 | ImproveTotal=680
[IMPROVE] Iter=77839 | T=54.8294 | NewBest=202512 | Δ=44 | ImproveTotal=681
[IMPROVE] Iter=77843 | T=54.7746 | NewBest=202495 | Δ=17 | ImproveTotal=682
[IMPROVE] Iter=77850 | T=54.7746 | NewBest=202489 | Δ=9 | ImproveTotal=683
[IMPROVE] Iter=77859 | T=54.7198 | NewBest=202471 | Δ=107 | ImproveTotal=684
[IMPROVE] Iter=77892 | T=54.5012 | NewBest=202465 | Δ=9 | ImproveTotal=685
[IMPROVE] Iter=80417 | T=42.3555 | NewBest=202453 | Δ=26 | ImproveTotal=686
[IMPROVE] Iter=80420 | T=42.3555 | NewBest=202438 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=80421 | T=42.3131 | NewBest=202432 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=80444 | T=42.2285 | NewBest=202431 | Δ=43 | ImproveTotal=689
[IMPROVE] Iter=80539 | T=41.85 | NewBest=202357 | Δ=146 | ImproveTotal=690
[IMPROVE] Iter=80569 | T=41.7246 | NewBest=202347 | Δ=11 | ImproveTotal=691
[IMPROVE] Iter=81977 | T=36.2348 | NewBest=202299 | Δ=70 | ImproveTotal=692
[IMPROVE] Iter=81980 | T=36.2348 | NewBest=202281 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=81984 | T=36.1985 | NewBest=202278 | Δ=3 | ImproveTotal=694
[IMPROVE] Iter=81993 | T=36.1623 | NewBest=202253 | Δ=25 | ImproveTotal=695
[IMPROVE] Iter=82015 | T=36.0901 | NewBest=202190 | Δ=77 | ImproveTotal=696
[IMPROVE] Iter=82040 | T=36.0179 | NewBest=202164 | Δ=35 | ImproveTotal=697
[IMPROVE] Iter=82097 | T=35.8023 | NewBest=202152 | Δ=24 | ImproveTotal=698
[IMPROVE] Iter=82102 | T=35.7665 | NewBest=202080 | Δ=77 | ImproveTotal=699
[IMPROVE] Iter=82126 | T=35.695 | NewBest=202057 | Δ=34 | ImproveTotal=700
[IMPROVE] Iter=82278 | T=35.1634 | NewBest=202056 | Δ=51 | ImproveTotal=701
[IMPROVE] Iter=82289 | T=35.1282 | NewBest=202036 | Δ=37 | ImproveTotal=702
[IMPROVE] Iter=82412 | T=34.6743 | NewBest=202026 | Δ=72 | ImproveTotal=703
[IMPROVE] Iter=82413 | T=34.6743 | NewBest=202019 | Δ=7 | ImproveTotal=704
[IMPROVE] Iter=82414 | T=34.6743 | NewBest=202009 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=82415 | T=34.6743 | NewBest=201985 | Δ=24 | ImproveTotal=706
[IMPROVE] Iter=82424 | T=34.6396 | NewBest=201978 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=82426 | T=34.6396 | NewBest=201966 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=82432 | T=34.6049 | NewBest=201951 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=82467 | T=34.5012 | NewBest=201942 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=82481 | T=34.4323 | NewBest=201941 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=82484 | T=34.4323 | NewBest=201902 | Δ=39 | ImproveTotal=712
[IMPROVE] Iter=82559 | T=34.192 | NewBest=201897 | Δ=20 | ImproveTotal=713
[IMPROVE] Iter=82613 | T=33.9873 | NewBest=201892 | Δ=15 | ImproveTotal=714
[IMPROVE] Iter=82614 | T=33.9873 | NewBest=201889 | Δ=3 | ImproveTotal=715
[IMPROVE] Iter=82624 | T=33.9533 | NewBest=201874 | Δ=24 | ImproveTotal=716
[IMPROVE] Iter=82667 | T=33.8177 | NewBest=201852 | Δ=147 | ImproveTotal=717
[IMPROVE] Iter=82668 | T=33.8177 | NewBest=201828 | Δ=24 | ImproveTotal=718
[IMPROVE] Iter=82669 | T=33.8177 | NewBest=201808 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=82670 | T=33.8177 | NewBest=201798 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=82675 | T=33.7839 | NewBest=201791 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=82678 | T=33.7839 | NewBest=201779 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=82685 | T=33.7501 | NewBest=201734 | Δ=53 | ImproveTotal=723
[IMPROVE] Iter=82716 | T=33.649 | NewBest=201669 | Δ=82 | ImproveTotal=724
[IMPROVE] Iter=82718 | T=33.649 | NewBest=201663 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=82802 | T=33.3473 | NewBest=201604 | Δ=129 | ImproveTotal=726
[IMPROVE] Iter=82908 | T=33.0154 | NewBest=201563 | Δ=41 | ImproveTotal=727
[IMPROVE] Iter=82911 | T=32.9823 | NewBest=201529 | Δ=34 | ImproveTotal=728
[IMPROVE] Iter=82994 | T=32.7194 | NewBest=201458 | Δ=83 | ImproveTotal=729
[IMPROVE] Iter=83218 | T=32.0071 | NewBest=201435 | Δ=28 | ImproveTotal=730
[IMPROVE] Iter=83358 | T=31.5619 | NewBest=201432 | Δ=47 | ImproveTotal=731
[IMPROVE] Iter=83432 | T=31.3103 | NewBest=201425 | Δ=40 | ImproveTotal=732
[IMPROVE] Iter=83510 | T=31.0918 | NewBest=201416 | Δ=39 | ImproveTotal=733
[IMPROVE] Iter=83513 | T=31.0607 | NewBest=201394 | Δ=22 | ImproveTotal=734
[IMPROVE] Iter=83516 | T=31.0607 | NewBest=201383 | Δ=11 | ImproveTotal=735
[IMPROVE] Iter=83519 | T=31.0607 | NewBest=201365 | Δ=26 | ImproveTotal=736
[IMPROVE] Iter=84213 | T=28.9598 | NewBest=201352 | Δ=39 | ImproveTotal=737
[IMPROVE] Iter=84215 | T=28.9598 | NewBest=201346 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=84225 | T=28.9308 | NewBest=201312 | Δ=34 | ImproveTotal=739
[IMPROVE] Iter=85943 | T=24.357 | NewBest=201292 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=85947 | T=24.357 | NewBest=201218 | Δ=74 | ImproveTotal=741
[IMPROVE] Iter=85948 | T=24.357 | NewBest=201210 | Δ=8 | ImproveTotal=742
[IMPROVE] Iter=86066 | T=24.0664 | NewBest=201176 | Δ=97 | ImproveTotal=743
[IMPROVE] Iter=86075 | T=24.0423 | NewBest=201171 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=86088 | T=24.0182 | NewBest=201167 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=86433 | T=23.1917 | NewBest=201153 | Δ=51 | ImproveTotal=746
[IMPROVE] Iter=86434 | T=23.1917 | NewBest=201143 | Δ=10 | ImproveTotal=747
[IMPROVE] Iter=86454 | T=23.1454 | NewBest=201142 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=86465 | T=23.1222 | NewBest=201137 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=86475 | T=23.0991 | NewBest=201121 | Δ=19 | ImproveTotal=750
[IMPROVE] Iter=86494 | T=23.0529 | NewBest=201099 | Δ=26 | ImproveTotal=751
[IMPROVE] Iter=86501 | T=23.0299 | NewBest=201083 | Δ=18 | ImproveTotal=752
[IMPROVE] Iter=86507 | T=23.0299 | NewBest=201061 | Δ=22 | ImproveTotal=753
[IMPROVE] Iter=86544 | T=22.9379 | NewBest=201060 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=86551 | T=22.915 | NewBest=201051 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=86557 | T=22.915 | NewBest=201031 | Δ=20 | ImproveTotal=756
[IMPROVE] Iter=86568 | T=22.8921 | NewBest=201029 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=86581 | T=22.8463 | NewBest=201026 | Δ=87 | ImproveTotal=758
[IMPROVE] Iter=86595 | T=22.8234 | NewBest=200995 | Δ=46 | ImproveTotal=759
[IMPROVE] Iter=86596 | T=22.8234 | NewBest=200972 | Δ=23 | ImproveTotal=760
[IMPROVE] Iter=86616 | T=22.7778 | NewBest=200971 | Δ=35 | ImproveTotal=761
[IMPROVE] Iter=86617 | T=22.7778 | NewBest=200961 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=86629 | T=22.755 | NewBest=200951 | Δ=10 | ImproveTotal=763
[IMPROVE] Iter=86632 | T=22.7323 | NewBest=200929 | Δ=22 | ImproveTotal=764
[IMPROVE] Iter=86636 | T=22.7323 | NewBest=200919 | Δ=14 | ImproveTotal=765
[IMPROVE] Iter=86645 | T=22.7096 | NewBest=200914 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=86662 | T=22.6642 | NewBest=200902 | Δ=27 | ImproveTotal=767
[IMPROVE] Iter=86691 | T=22.5962 | NewBest=200898 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=86698 | T=22.5962 | NewBest=200894 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=86702 | T=22.5736 | NewBest=200866 | Δ=28 | ImproveTotal=770
[IMPROVE] Iter=86703 | T=22.5736 | NewBest=200837 | Δ=29 | ImproveTotal=771
[IMPROVE] Iter=86706 | T=22.5736 | NewBest=200820 | Δ=17 | ImproveTotal=772
[IMPROVE] Iter=86710 | T=22.5736 | NewBest=200819 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=86749 | T=22.4835 | NewBest=200801 | Δ=21 | ImproveTotal=774
[IMPROVE] Iter=86750 | T=22.4835 | NewBest=200800 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=86754 | T=22.461 | NewBest=200764 | Δ=36 | ImproveTotal=776
[IMPROVE] Iter=86766 | T=22.4385 | NewBest=200761 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=88511 | T=18.8345 | NewBest=200752 | Δ=46 | ImproveTotal=778
[IMPROVE] Iter=88588 | T=18.7031 | NewBest=200750 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=88598 | T=18.6844 | NewBest=200735 | Δ=45 | ImproveTotal=780
[IMPROVE] Iter=88664 | T=18.554 | NewBest=200731 | Δ=5 | ImproveTotal=781
[IMPROVE] Iter=88667 | T=18.554 | NewBest=200704 | Δ=27 | ImproveTotal=782
[IMPROVE] Iter=88672 | T=18.5354 | NewBest=200683 | Δ=21 | ImproveTotal=783
[IMPROVE] Iter=88679 | T=18.5354 | NewBest=200672 | Δ=11 | ImproveTotal=784
[IMPROVE] Iter=88683 | T=18.5169 | NewBest=200665 | Δ=7 | ImproveTotal=785
[IMPROVE] Iter=90372 | T=15.6364 | NewBest=200621 | Δ=88 | ImproveTotal=786
[IMPROVE] Iter=90385 | T=15.6207 | NewBest=200609 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=90391 | T=15.6051 | NewBest=200599 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=90458 | T=15.5117 | NewBest=200588 | Δ=45 | ImproveTotal=789
[IMPROVE] Iter=90476 | T=15.4807 | NewBest=200587 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=90478 | T=15.4807 | NewBest=200580 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=90490 | T=15.4652 | NewBest=200570 | Δ=13 | ImproveTotal=792
[IMPROVE] Iter=90492 | T=15.4498 | NewBest=200559 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=90495 | T=15.4498 | NewBest=200552 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=90545 | T=15.3727 | NewBest=200546 | Δ=24 | ImproveTotal=795
[IMPROVE] Iter=90550 | T=15.3727 | NewBest=200508 | Δ=38 | ImproveTotal=796
[IMPROVE] Iter=90563 | T=15.3419 | NewBest=200506 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=90564 | T=15.3419 | NewBest=200488 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=90633 | T=15.2349 | NewBest=200478 | Δ=27 | ImproveTotal=799
[IMPROVE] Iter=90645 | T=15.2196 | NewBest=200469 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=90738 | T=15.0832 | NewBest=200455 | Δ=24 | ImproveTotal=801
[IMPROVE] Iter=90877 | T=14.8734 | NewBest=200440 | Δ=28 | ImproveTotal=802
[IMPROVE] Iter=90945 | T=14.7696 | NewBest=200430 | Δ=52 | ImproveTotal=803
[IMPROVE] Iter=90987 | T=14.7106 | NewBest=200415 | Δ=23 | ImproveTotal=804
[IMPROVE] Iter=91022 | T=14.6519 | NewBest=200409 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=91248 | T=14.3329 | NewBest=200396 | Δ=40 | ImproveTotal=806
[IMPROVE] Iter=91250 | T=14.3329 | NewBest=200395 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=91253 | T=14.3185 | NewBest=200392 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=91258 | T=14.3185 | NewBest=200389 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=91260 | T=14.3185 | NewBest=200387 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=91305 | T=14.2471 | NewBest=200383 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=91308 | T=14.2471 | NewBest=200377 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=91310 | T=14.2471 | NewBest=200375 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=91370 | T=14.1618 | NewBest=200364 | Δ=51 | ImproveTotal=814
[IMPROVE] Iter=91375 | T=14.1477 | NewBest=200360 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=91390 | T=14.1335 | NewBest=200356 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=91393 | T=14.1194 | NewBest=200346 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=91405 | T=14.1053 | NewBest=200342 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=91416 | T=14.0912 | NewBest=200334 | Δ=21 | ImproveTotal=819
[IMPROVE] Iter=91435 | T=14.063 | NewBest=200332 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=91439 | T=14.063 | NewBest=200330 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=91523 | T=13.9369 | NewBest=200309 | Δ=35 | ImproveTotal=822
[IMPROVE] Iter=91542 | T=13.9091 | NewBest=200299 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=91548 | T=13.9091 | NewBest=200271 | Δ=29 | ImproveTotal=824
[IMPROVE] Iter=91560 | T=13.8952 | NewBest=200269 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=92264 | T=12.9423 | NewBest=200266 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=92309 | T=12.8907 | NewBest=200255 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=92313 | T=12.8778 | NewBest=200251 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=93066 | T=11.9468 | NewBest=200247 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=93073 | T=11.9349 | NewBest=200238 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=93100 | T=11.911 | NewBest=200231 | Δ=23 | ImproveTotal=831
[IMPROVE] Iter=93117 | T=11.8872 | NewBest=200227 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=93156 | T=11.8397 | NewBest=200212 | Δ=22 | ImproveTotal=833
[IMPROVE] Iter=93249 | T=11.7336 | NewBest=200204 | Δ=84 | ImproveTotal=834
[IMPROVE] Iter=93253 | T=11.7219 | NewBest=200201 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=93259 | T=11.7219 | NewBest=200189 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=93263 | T=11.7101 | NewBest=200183 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=93267 | T=11.7101 | NewBest=200174 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=93305 | T=11.6634 | NewBest=200172 | Δ=16 | ImproveTotal=839
[IMPROVE] Iter=93378 | T=11.582 | NewBest=200158 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=93382 | T=11.5704 | NewBest=200149 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=93411 | T=11.5357 | NewBest=200121 | Δ=63 | ImproveTotal=842
