iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=533306 | Δ=1018 | ImproveTotal=1
[IMPROVE] Iter=60541 | T=360.937 | NewBest=228493 | Δ=153 | ImproveTotal=567
[IMPROVE] Iter=61360 | T=332.84 | NewBest=228416 | Δ=409 | ImproveTotal=568
[IMPROVE] Iter=61382 | T=331.843 | NewBest=228400 | Δ=137 | ImproveTotal=569
[IMPROVE] Iter=61383 | T=331.843 | NewBest=228148 | Δ=252 | ImproveTotal=570
[IMPROVE] Iter=61416 | T=330.848 | NewBest=228104 | Δ=386 | ImproveTotal=571
[IMPROVE] Iter=61417 | T=330.848 | NewBest=228067 | Δ=37 | ImproveTotal=572
[IMPROVE] Iter=61437 | T=330.187 | NewBest=227969 | Δ=115 | ImproveTotal=573
[IMPROVE] Iter=61438 | T=330.187 | NewBest=227909 | Δ=60 | ImproveTotal=574
[IMPROVE] Iter=61441 | T=329.856 | NewBest=227888 | Δ=21 | ImproveTotal=575
[IMPROVE] Iter=61449 | T=329.856 | NewBest=227792 | Δ=222 | ImproveTotal=576
[IMPROVE] Iter=62154 | T=307.238 | NewBest=227773 | Δ=43 | ImproveTotal=577
[IMPROVE] Iter=62159 | T=307.238 | NewBest=227759 | Δ=18 | ImproveTotal=578
[IMPROVE] Iter=62167 | T=306.931 | NewBest=227753 | Δ=19 | ImproveTotal=579
[IMPROVE] Iter=62168 | T=306.931 | NewBest=227748 | Δ=5 | ImproveTotal=580
[IMPROVE] Iter=63883 | T=258.407 | NewBest=227658 | Δ=249 | ImproveTotal=581
[IMPROVE] Iter=63884 | T=258.407 | NewBest=227628 | Δ=30 | ImproveTotal=582
[IMPROVE] Iter=63887 | T=258.407 | NewBest=227381 | Δ=247 | ImproveTotal=583
[IMPROVE] Iter=64226 | T=249.765 | NewBest=227368 | Δ=91 | ImproveTotal=584
[IMPROVE] Iter=64228 | T=249.765 | NewBest=227342 | Δ=44 | ImproveTotal=585
[IMPROVE] Iter=64251 | T=249.016 | NewBest=227307 | Δ=288 | ImproveTotal=586
[IMPROVE] Iter=64254 | T=249.016 | NewBest=227283 | Δ=24 | ImproveTotal=587
[IMPROVE] Iter=64261 | T=248.767 | NewBest=227280 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=64262 | T=248.767 | NewBest=227271 | Δ=9 | ImproveTotal=589
[IMPROVE] Iter=64265 | T=248.767 | NewBest=227240 | Δ=86 | ImproveTotal=590
[IMPROVE] Iter=64266 | T=248.767 | NewBest=227152 | Δ=88 | ImproveTotal=591
[IMPROVE] Iter=64272 | T=248.518 | NewBest=227139 | Δ=29 | ImproveTotal=592
[IMPROVE] Iter=64275 | T=248.518 | NewBest=227134 | Δ=16 | ImproveTotal=593
[IMPROVE] Iter=64276 | T=248.518 | NewBest=226908 | Δ=226 | ImproveTotal=594
[IMPROVE] Iter=64326 | T=247.278 | NewBest=226886 | Δ=26 | ImproveTotal=595
[IMPROVE] Iter=64333 | T=247.031 | NewBest=226783 | Δ=113 | ImproveTotal=596
[IMPROVE] Iter=64334 | T=247.031 | NewBest=226681 | Δ=102 | ImproveTotal=597
[IMPROVE] Iter=64918 | T=233.104 | NewBest=226594 | Δ=225 | ImproveTotal=598
[IMPROVE] Iter=64920 | T=233.104 | NewBest=226581 | Δ=13 | ImproveTotal=599
[IMPROVE] Iter=64923 | T=232.871 | NewBest=226518 | Δ=63 | ImproveTotal=600
[IMPROVE] Iter=64937 | T=232.638 | NewBest=226454 | Δ=158 | ImproveTotal=601
[IMPROVE] Iter=65088 | T=229.173 | NewBest=226428 | Δ=201 | ImproveTotal=602
[IMPROVE] Iter=65091 | T=228.943 | NewBest=226373 | Δ=57 | ImproveTotal=603
[IMPROVE] Iter=65107 | T=228.714 | NewBest=226370 | Δ=36 | ImproveTotal=604
[IMPROVE] Iter=65110 | T=228.714 | NewBest=226332 | Δ=38 | ImproveTotal=605
[IMPROVE] Iter=65111 | T=228.486 | NewBest=226286 | Δ=46 | ImproveTotal=606
[IMPROVE] Iter=65119 | T=228.486 | NewBest=226283 | Δ=139 | ImproveTotal=607
[IMPROVE] Iter=65184 | T=226.891 | NewBest=226114 | Δ=374 | ImproveTotal=608
[IMPROVE] Iter=65193 | T=226.664 | NewBest=226006 | Δ=222 | ImproveTotal=609
[IMPROVE] Iter=65204 | T=226.438 | NewBest=225962 | Δ=148 | ImproveTotal=610
[IMPROVE] Iter=65205 | T=226.438 | NewBest=225909 | Δ=53 | ImproveTotal=611
[IMPROVE] Iter=65398 | T=222.174 | NewBest=225786 | Δ=300 | ImproveTotal=612
[IMPROVE] Iter=65399 | T=222.174 | NewBest=225760 | Δ=26 | ImproveTotal=613
[IMPROVE] Iter=65412 | T=221.73 | NewBest=225755 | Δ=11 | ImproveTotal=614
[IMPROVE] Iter=65413 | T=221.73 | NewBest=225750 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=65417 | T=221.73 | NewBest=225738 | Δ=12 | ImproveTotal=616
[IMPROVE] Iter=65425 | T=221.508 | NewBest=225730 | Δ=14 | ImproveTotal=617
[IMPROVE] Iter=65426 | T=221.508 | NewBest=225541 | Δ=189 | ImproveTotal=618
[IMPROVE] Iter=65427 | T=221.508 | NewBest=225531 | Δ=10 | ImproveTotal=619
[IMPROVE] Iter=65441 | T=221.065 | NewBest=225517 | Δ=16 | ImproveTotal=620
[IMPROVE] Iter=65468 | T=220.623 | NewBest=225392 | Δ=310 | ImproveTotal=621
[IMPROVE] Iter=65469 | T=220.623 | NewBest=225342 | Δ=50 | ImproveTotal=622
[IMPROVE] Iter=65470 | T=220.623 | NewBest=225069 | Δ=273 | ImproveTotal=623
[IMPROVE] Iter=65472 | T=220.403 | NewBest=225064 | Δ=45 | ImproveTotal=624
[IMPROVE] Iter=65809 | T=213.245 | NewBest=225056 | Δ=204 | ImproveTotal=625
[IMPROVE] Iter=65810 | T=213.245 | NewBest=225040 | Δ=16 | ImproveTotal=626
[IMPROVE] Iter=65812 | T=213.031 | NewBest=225033 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=66778 | T=193.522 | NewBest=224985 | Δ=61 | ImproveTotal=628
[IMPROVE] Iter=66786 | T=193.328 | NewBest=224793 | Δ=400 | ImproveTotal=629
[IMPROVE] Iter=66788 | T=193.328 | NewBest=224751 | Δ=46 | ImproveTotal=630
[IMPROVE] Iter=66918 | T=190.83 | NewBest=224647 | Δ=171 | ImproveTotal=631
[IMPROVE] Iter=66929 | T=190.639 | NewBest=224608 | Δ=220 | ImproveTotal=632
[IMPROVE] Iter=66934 | T=190.449 | NewBest=224429 | Δ=231 | ImproveTotal=633
[IMPROVE] Iter=66935 | T=190.449 | NewBest=224428 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=66939 | T=190.449 | NewBest=224396 | Δ=75 | ImproveTotal=635
[IMPROVE] Iter=66940 | T=190.449 | NewBest=224278 | Δ=118 | ImproveTotal=636
[IMPROVE] Iter=66975 | T=189.688 | NewBest=224276 | Δ=71 | ImproveTotal=637
[IMPROVE] Iter=67043 | T=188.364 | NewBest=224124 | Δ=300 | ImproveTotal=638
[IMPROVE] Iter=67091 | T=187.424 | NewBest=224091 | Δ=53 | ImproveTotal=639
[IMPROVE] Iter=67100 | T=187.424 | NewBest=224038 | Δ=74 | ImproveTotal=640
[IMPROVE] Iter=67192 | T=185.558 | NewBest=224029 | Δ=195 | ImproveTotal=641
[IMPROVE] Iter=67194 | T=185.558 | NewBest=223897 | Δ=132 | ImproveTotal=642
[IMPROVE] Iter=67214 | T=185.188 | NewBest=223808 | Δ=119 | ImproveTotal=643
[IMPROVE] Iter=67232 | T=184.817 | NewBest=223622 | Δ=220 | ImproveTotal=644
[IMPROVE] Iter=67233 | T=184.817 | NewBest=223540 | Δ=82 | ImproveTotal=645
[IMPROVE] Iter=67323 | T=183.161 | NewBest=223501 | Δ=48 | ImproveTotal=646
[IMPROVE] Iter=67324 | T=183.161 | NewBest=223460 | Δ=41 | ImproveTotal=647
[IMPROVE] Iter=67325 | T=183.161 | NewBest=223287 | Δ=173 | ImproveTotal=648
[IMPROVE] Iter=67340 | T=182.977 | NewBest=223143 | Δ=230 | ImproveTotal=649
[IMPROVE] Iter=67342 | T=182.794 | NewBest=223124 | Δ=19 | ImproveTotal=650
[IMPROVE] Iter=67371 | T=182.247 | NewBest=223072 | Δ=123 | ImproveTotal=651
[IMPROVE] Iter=67378 | T=182.247 | NewBest=223044 | Δ=52 | ImproveTotal=652
[IMPROVE] Iter=67385 | T=182.064 | NewBest=223011 | Δ=61 | ImproveTotal=653
[IMPROVE] Iter=67387 | T=182.064 | NewBest=222977 | Δ=34 | ImproveTotal=654
[IMPROVE] Iter=67388 | T=182.064 | NewBest=222945 | Δ=32 | ImproveTotal=655
[IMPROVE] Iter=67394 | T=181.882 | NewBest=222790 | Δ=185 | ImproveTotal=656
[IMPROVE] Iter=67401 | T=181.7 | NewBest=222767 | Δ=35 | ImproveTotal=657
[IMPROVE] Iter=67405 | T=181.7 | NewBest=222746 | Δ=59 | ImproveTotal=658
[IMPROVE] Iter=67406 | T=181.7 | NewBest=222730 | Δ=16 | ImproveTotal=659
[IMPROVE] Iter=67408 | T=181.7 | NewBest=222711 | Δ=19 | ImproveTotal=660
[IMPROVE] Iter=67409 | T=181.7 | NewBest=222694 | Δ=17 | ImproveTotal=661
[IMPROVE] Iter=67412 | T=181.519 | NewBest=222689 | Δ=5 | ImproveTotal=662
[IMPROVE] Iter=68149 | T=168.734 | NewBest=222667 | Δ=29 | ImproveTotal=663
[IMPROVE] Iter=68151 | T=168.565 | NewBest=222649 | Δ=18 | ImproveTotal=664
[IMPROVE] Iter=68152 | T=168.565 | NewBest=222583 | Δ=66 | ImproveTotal=665
[IMPROVE] Iter=69795 | T=143.057 | NewBest=222512 | Δ=117 | ImproveTotal=666
[IMPROVE] Iter=69798 | T=143.057 | NewBest=222485 | Δ=34 | ImproveTotal=667
[IMPROVE] Iter=69802 | T=142.913 | NewBest=222413 | Δ=93 | ImproveTotal=668
[IMPROVE] Iter=69803 | T=142.913 | NewBest=222406 | Δ=7 | ImproveTotal=669
[IMPROVE] Iter=69804 | T=142.913 | NewBest=222320 | Δ=86 | ImproveTotal=670
[IMPROVE] Iter=69813 | T=142.771 | NewBest=222236 | Δ=88 | ImproveTotal=671
[IMPROVE] Iter=69900 | T=141.632 | NewBest=222235 | Δ=69 | ImproveTotal=672
[IMPROVE] Iter=69901 | T=141.491 | NewBest=222212 | Δ=23 | ImproveTotal=673
[IMPROVE] Iter=69903 | T=141.491 | NewBest=222182 | Δ=30 | ImproveTotal=674
[IMPROVE] Iter=69904 | T=141.491 | NewBest=222173 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=69906 | T=141.491 | NewBest=222144 | Δ=29 | ImproveTotal=676
[IMPROVE] Iter=69941 | T=140.926 | NewBest=221944 | Δ=273 | ImproveTotal=677
[IMPROVE] Iter=69943 | T=140.926 | NewBest=221896 | Δ=48 | ImproveTotal=678
[IMPROVE] Iter=69947 | T=140.926 | NewBest=221754 | Δ=190 | ImproveTotal=679
[IMPROVE] Iter=70072 | T=139.105 | NewBest=221710 | Δ=82 | ImproveTotal=680
[IMPROVE] Iter=70102 | T=138.688 | NewBest=221701 | Δ=36 | ImproveTotal=681
[IMPROVE] Iter=70103 | T=138.688 | NewBest=221692 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=70107 | T=138.688 | NewBest=221658 | Δ=34 | ImproveTotal=683
[IMPROVE] Iter=70115 | T=138.549 | NewBest=221613 | Δ=49 | ImproveTotal=684
[IMPROVE] Iter=70118 | T=138.549 | NewBest=221541 | Δ=99 | ImproveTotal=685
[IMPROVE] Iter=70135 | T=138.272 | NewBest=221513 | Δ=53 | ImproveTotal=686
[IMPROVE] Iter=72150 | T=113.083 | NewBest=221487 | Δ=73 | ImproveTotal=687
[IMPROVE] Iter=74438 | T=89.9278 | NewBest=221478 | Δ=54 | ImproveTotal=688
[IMPROVE] Iter=74450 | T=89.8379 | NewBest=221400 | Δ=152 | ImproveTotal=689
[IMPROVE] Iter=74455 | T=89.7481 | NewBest=221396 | Δ=29 | ImproveTotal=690
[IMPROVE] Iter=74477 | T=89.5687 | NewBest=221343 | Δ=98 | ImproveTotal=691
[IMPROVE] Iter=74484 | T=89.4791 | NewBest=221332 | Δ=37 | ImproveTotal=692
[IMPROVE] Iter=74487 | T=89.4791 | NewBest=221329 | Δ=3 | ImproveTotal=693
[IMPROVE] Iter=74885 | T=85.9689 | NewBest=221305 | Δ=172 | ImproveTotal=694
[IMPROVE] Iter=74889 | T=85.9689 | NewBest=221052 | Δ=254 | ImproveTotal=695
[IMPROVE] Iter=75044 | T=84.6036 | NewBest=221045 | Δ=96 | ImproveTotal=696
[IMPROVE] Iter=75046 | T=84.6036 | NewBest=221016 | Δ=37 | ImproveTotal=697
[IMPROVE] Iter=75047 | T=84.6036 | NewBest=220973 | Δ=43 | ImproveTotal=698
[IMPROVE] Iter=75189 | T=83.4268 | NewBest=220971 | Δ=118 | ImproveTotal=699
[IMPROVE] Iter=75199 | T=83.3434 | NewBest=220886 | Δ=90 | ImproveTotal=700
[IMPROVE] Iter=75202 | T=83.2601 | NewBest=220825 | Δ=61 | ImproveTotal=701
[IMPROVE] Iter=75203 | T=83.2601 | NewBest=220812 | Δ=13 | ImproveTotal=702
[IMPROVE] Iter=75212 | T=83.1768 | NewBest=220806 | Δ=27 | ImproveTotal=703
[IMPROVE] Iter=75264 | T=82.7618 | NewBest=220742 | Δ=262 | ImproveTotal=704
[IMPROVE] Iter=75265 | T=82.7618 | NewBest=220633 | Δ=109 | ImproveTotal=705
[IMPROVE] Iter=75268 | T=82.7618 | NewBest=220571 | Δ=62 | ImproveTotal=706
[IMPROVE] Iter=75278 | T=82.679 | NewBest=220554 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=75292 | T=82.5137 | NewBest=220502 | Δ=133 | ImproveTotal=708
[IMPROVE] Iter=75294 | T=82.5137 | NewBest=220454 | Δ=61 | ImproveTotal=709
[IMPROVE] Iter=75298 | T=82.5137 | NewBest=220450 | Δ=12 | ImproveTotal=710
[IMPROVE] Iter=75303 | T=82.4312 | NewBest=220437 | Δ=13 | ImproveTotal=711
[IMPROVE] Iter=75307 | T=82.4312 | NewBest=220430 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=75308 | T=82.4312 | NewBest=220418 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=75310 | T=82.4312 | NewBest=220385 | Δ=33 | ImproveTotal=714
[IMPROVE] Iter=75314 | T=82.3488 | NewBest=220339 | Δ=63 | ImproveTotal=715
[IMPROVE] Iter=75315 | T=82.3488 | NewBest=220330 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=75325 | T=82.2664 | NewBest=220297 | Δ=33 | ImproveTotal=717
[IMPROVE] Iter=75328 | T=82.2664 | NewBest=220286 | Δ=36 | ImproveTotal=718
[IMPROVE] Iter=75332 | T=82.1842 | NewBest=220284 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=75346 | T=82.102 | NewBest=220271 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=75366 | T=81.9379 | NewBest=220267 | Δ=99 | ImproveTotal=721
[IMPROVE] Iter=75370 | T=81.9379 | NewBest=220265 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=75381 | T=81.7741 | NewBest=220258 | Δ=23 | ImproveTotal=723
[IMPROVE] Iter=75382 | T=81.7741 | NewBest=220255 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=75387 | T=81.7741 | NewBest=220179 | Δ=76 | ImproveTotal=725
[IMPROVE] Iter=75388 | T=81.7741 | NewBest=220120 | Δ=59 | ImproveTotal=726
[IMPROVE] Iter=75556 | T=80.395 | NewBest=220110 | Δ=121 | ImproveTotal=727
[IMPROVE] Iter=75592 | T=80.0739 | NewBest=220098 | Δ=13 | ImproveTotal=728
[IMPROVE] Iter=75691 | T=79.2767 | NewBest=220061 | Δ=49 | ImproveTotal=729
[IMPROVE] Iter=75701 | T=79.1974 | NewBest=220004 | Δ=86 | ImproveTotal=730
[IMPROVE] Iter=75704 | T=79.1974 | NewBest=220001 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=75706 | T=79.1974 | NewBest=219969 | Δ=32 | ImproveTotal=732
[IMPROVE] Iter=75708 | T=79.1974 | NewBest=219946 | Δ=23 | ImproveTotal=733
[IMPROVE] Iter=75714 | T=79.1183 | NewBest=219928 | Δ=26 | ImproveTotal=734
[IMPROVE] Iter=75715 | T=79.1183 | NewBest=219914 | Δ=14 | ImproveTotal=735
[IMPROVE] Iter=75897 | T=77.7062 | NewBest=219858 | Δ=184 | ImproveTotal=736
[IMPROVE] Iter=75906 | T=77.6285 | NewBest=219850 | Δ=54 | ImproveTotal=737
[IMPROVE] Iter=75908 | T=77.6285 | NewBest=219846 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=75917 | T=77.5508 | NewBest=219803 | Δ=57 | ImproveTotal=739
[IMPROVE] Iter=76273 | T=74.8073 | NewBest=219782 | Δ=24 | ImproveTotal=740
[IMPROVE] Iter=76279 | T=74.8073 | NewBest=219781 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=76285 | T=74.7325 | NewBest=219769 | Δ=86 | ImproveTotal=742
[IMPROVE] Iter=76295 | T=74.6578 | NewBest=219765 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=76332 | T=74.3596 | NewBest=219760 | Δ=95 | ImproveTotal=744
[IMPROVE] Iter=76334 | T=74.3596 | NewBest=219718 | Δ=42 | ImproveTotal=745
[IMPROVE] Iter=76339 | T=74.3596 | NewBest=219645 | Δ=154 | ImproveTotal=746
[IMPROVE] Iter=76360 | T=74.2109 | NewBest=219634 | Δ=35 | ImproveTotal=747
[IMPROVE] Iter=76361 | T=74.1367 | NewBest=219627 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=76363 | T=74.1367 | NewBest=219594 | Δ=33 | ImproveTotal=749
[IMPROVE] Iter=76370 | T=74.1367 | NewBest=219536 | Δ=72 | ImproveTotal=750
[IMPROVE] Iter=76374 | T=74.0626 | NewBest=219515 | Δ=21 | ImproveTotal=751
[IMPROVE] Iter=76378 | T=74.0626 | NewBest=219510 | Δ=21 | ImproveTotal=752
[IMPROVE] Iter=76379 | T=74.0626 | NewBest=219497 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=76393 | T=73.9145 | NewBest=219454 | Δ=110 | ImproveTotal=754
[IMPROVE] Iter=76411 | T=73.7668 | NewBest=219426 | Δ=104 | ImproveTotal=755
[IMPROVE] Iter=76415 | T=73.7668 | NewBest=219411 | Δ=24 | ImproveTotal=756
[IMPROVE] Iter=76424 | T=73.693 | NewBest=219350 | Δ=72 | ImproveTotal=757
[IMPROVE] Iter=76426 | T=73.693 | NewBest=219328 | Δ=22 | ImproveTotal=758
[IMPROVE] Iter=76428 | T=73.693 | NewBest=219324 | Δ=17 | ImproveTotal=759
[IMPROVE] Iter=76429 | T=73.693 | NewBest=219316 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=76431 | T=73.6193 | NewBest=219305 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=76433 | T=73.6193 | NewBest=219298 | Δ=7 | ImproveTotal=762
[IMPROVE] Iter=76438 | T=73.6193 | NewBest=219269 | Δ=140 | ImproveTotal=763
[IMPROVE] Iter=76441 | T=73.5457 | NewBest=219170 | Δ=134 | ImproveTotal=764
[IMPROVE] Iter=76443 | T=73.5457 | NewBest=219128 | Δ=42 | ImproveTotal=765
[IMPROVE] Iter=76444 | T=73.5457 | NewBest=219096 | Δ=32 | ImproveTotal=766
[IMPROVE] Iter=76447 | T=73.5457 | NewBest=219092 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=76473 | T=73.3253 | NewBest=219025 | Δ=203 | ImproveTotal=768
[IMPROVE] Iter=78363 | T=60.6919 | NewBest=218995 | Δ=205 | ImproveTotal=769
[IMPROVE] Iter=78378 | T=60.6313 | NewBest=218974 | Δ=85 | ImproveTotal=770
[IMPROVE] Iter=78380 | T=60.6313 | NewBest=218956 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=78382 | T=60.5706 | NewBest=218955 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=78385 | T=60.5706 | NewBest=218927 | Δ=28 | ImproveTotal=773
[IMPROVE] Iter=78467 | T=60.0878 | NewBest=218917 | Δ=81 | ImproveTotal=774
[IMPROVE] Iter=78472 | T=60.0277 | NewBest=218889 | Δ=28 | ImproveTotal=775
[IMPROVE] Iter=78474 | T=60.0277 | NewBest=218868 | Δ=21 | ImproveTotal=776
[IMPROVE] Iter=78475 | T=60.0277 | NewBest=218840 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=78513 | T=59.7879 | NewBest=218837 | Δ=28 | ImproveTotal=778
[IMPROVE] Iter=78586 | T=59.3706 | NewBest=218826 | Δ=76 | ImproveTotal=779
[IMPROVE] Iter=78587 | T=59.3706 | NewBest=218818 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=78745 | T=58.4278 | NewBest=218812 | Δ=47 | ImproveTotal=781
[IMPROVE] Iter=78755 | T=58.3694 | NewBest=218775 | Δ=77 | ImproveTotal=782
[IMPROVE] Iter=78815 | T=58.02 | NewBest=218761 | Δ=35 | ImproveTotal=783
[IMPROVE] Iter=78820 | T=58.02 | NewBest=218755 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=78824 | T=57.962 | NewBest=218729 | Δ=46 | ImproveTotal=785
[IMPROVE] Iter=78909 | T=57.4999 | NewBest=218719 | Δ=116 | ImproveTotal=786
[IMPROVE] Iter=78914 | T=57.4424 | NewBest=218664 | Δ=91 | ImproveTotal=787
[IMPROVE] Iter=78931 | T=57.3276 | NewBest=218658 | Δ=36 | ImproveTotal=788
[IMPROVE] Iter=78952 | T=57.213 | NewBest=218603 | Δ=69 | ImproveTotal=789
[IMPROVE] Iter=79016 | T=56.8706 | NewBest=218600 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=79019 | T=56.8706 | NewBest=218591 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=80290 | T=50.0847 | NewBest=218582 | Δ=49 | ImproveTotal=792
[IMPROVE] Iter=80295 | T=50.0346 | NewBest=218565 | Δ=17 | ImproveTotal=793
[IMPROVE] Iter=80297 | T=50.0346 | NewBest=218546 | Δ=19 | ImproveTotal=794
[IMPROVE] Iter=80375 | T=49.6357 | NewBest=218521 | Δ=55 | ImproveTotal=795
[IMPROVE] Iter=80378 | T=49.6357 | NewBest=218519 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=80386 | T=49.5861 | NewBest=218497 | Δ=53 | ImproveTotal=797
[IMPROVE] Iter=80387 | T=49.5861 | NewBest=218404 | Δ=93 | ImproveTotal=798
[IMPROVE] Iter=80388 | T=49.5861 | NewBest=218396 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=80393 | T=49.5365 | NewBest=218382 | Δ=21 | ImproveTotal=800
[IMPROVE] Iter=80395 | T=49.5365 | NewBest=218349 | Δ=44 | ImproveTotal=801
[IMPROVE] Iter=80397 | T=49.5365 | NewBest=218302 | Δ=47 | ImproveTotal=802
[IMPROVE] Iter=80399 | T=49.5365 | NewBest=218269 | Δ=33 | ImproveTotal=803
[IMPROVE] Iter=80412 | T=49.4375 | NewBest=218242 | Δ=27 | ImproveTotal=804
[IMPROVE] Iter=80631 | T=48.3612 | NewBest=218218 | Δ=46 | ImproveTotal=805
[IMPROVE] Iter=80671 | T=48.168 | NewBest=218210 | Δ=104 | ImproveTotal=806
[IMPROVE] Iter=80691 | T=48.0717 | NewBest=218154 | Δ=81 | ImproveTotal=807
[IMPROVE] Iter=80713 | T=47.9756 | NewBest=218146 | Δ=25 | ImproveTotal=808
[IMPROVE] Iter=80749 | T=47.8319 | NewBest=218138 | Δ=34 | ImproveTotal=809
[IMPROVE] Iter=80754 | T=47.784 | NewBest=218129 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=80761 | T=47.7362 | NewBest=218075 | Δ=62 | ImproveTotal=811
[IMPROVE] Iter=80791 | T=47.5932 | NewBest=218051 | Δ=72 | ImproveTotal=812
[IMPROVE] Iter=80792 | T=47.5932 | NewBest=218045 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=80793 | T=47.5932 | NewBest=218038 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=80794 | T=47.5932 | NewBest=218031 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=80813 | T=47.498 | NewBest=217996 | Δ=141 | ImproveTotal=816
[IMPROVE] Iter=80837 | T=47.4031 | NewBest=217988 | Δ=17 | ImproveTotal=817
[IMPROVE] Iter=80838 | T=47.4031 | NewBest=217978 | Δ=10 | ImproveTotal=818
[IMPROVE] Iter=80848 | T=47.3557 | NewBest=217953 | Δ=25 | ImproveTotal=819
[IMPROVE] Iter=81021 | T=46.5105 | NewBest=217939 | Δ=25 | ImproveTotal=820
[IMPROVE] Iter=81027 | T=46.5105 | NewBest=217917 | Δ=24 | ImproveTotal=821
[IMPROVE] Iter=81180 | T=45.8177 | NewBest=217872 | Δ=49 | ImproveTotal=822
[IMPROVE] Iter=81187 | T=45.7719 | NewBest=217871 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=81231 | T=45.5435 | NewBest=217862 | Δ=21 | ImproveTotal=824
[IMPROVE] Iter=81238 | T=45.5435 | NewBest=217845 | Δ=17 | ImproveTotal=825
[IMPROVE] Iter=81244 | T=45.4979 | NewBest=217836 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=81320 | T=45.1804 | NewBest=217818 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=81332 | T=45.0901 | NewBest=217816 | Δ=40 | ImproveTotal=828
[IMPROVE] Iter=81336 | T=45.0901 | NewBest=217776 | Δ=40 | ImproveTotal=829
[IMPROVE] Iter=81384 | T=44.8651 | NewBest=217757 | Δ=30 | ImproveTotal=830
[IMPROVE] Iter=81401 | T=44.7754 | NewBest=217753 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=81415 | T=44.7306 | NewBest=217635 | Δ=118 | ImproveTotal=832
[IMPROVE] Iter=81433 | T=44.6412 | NewBest=217634 | Δ=10 | ImproveTotal=833
[IMPROVE] Iter=81459 | T=44.552 | NewBest=217633 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=81483 | T=44.4184 | NewBest=217595 | Δ=132 | ImproveTotal=835
[IMPROVE] Iter=81493 | T=44.374 | NewBest=217589 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=81499 | T=44.374 | NewBest=217569 | Δ=20 | ImproveTotal=837
[IMPROVE] Iter=81517 | T=44.2853 | NewBest=217560 | Δ=31 | ImproveTotal=838
[IMPROVE] Iter=81519 | T=44.2853 | NewBest=217540 | Δ=20 | ImproveTotal=839
[IMPROVE] Iter=81531 | T=44.1968 | NewBest=217502 | Δ=44 | ImproveTotal=840
[IMPROVE] Iter=81536 | T=44.1968 | NewBest=217452 | Δ=50 | ImproveTotal=841
[IMPROVE] Iter=81542 | T=44.1526 | NewBest=217417 | Δ=35 | ImproveTotal=842
[IMPROVE] Iter=81548 | T=44.1526 | NewBest=217408 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=81550 | T=44.1526 | NewBest=217398 | Δ=10 | ImproveTotal=844
[IMPROVE] Iter=81552 | T=44.1085 | NewBest=217377 | Δ=21 | ImproveTotal=845
[IMPROVE] Iter=81564 | T=44.0643 | NewBest=217351 | Δ=27 | ImproveTotal=846
[IMPROVE] Iter=81567 | T=44.0643 | NewBest=217278 | Δ=82 | ImproveTotal=847
