iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454314 | Δ=3713 | ImproveTotal=1
[IMPROVE] Iter=68250 | T=143.123 | NewBest=208068 | Δ=44 | ImproveTotal=565
[IMPROVE] Iter=68254 | T=142.98 | NewBest=208049 | Δ=28 | ImproveTotal=566
[IMPROVE] Iter=68257 | T=142.98 | NewBest=207999 | Δ=50 | ImproveTotal=567
[IMPROVE] Iter=68266 | T=142.837 | NewBest=207914 | Δ=183 | ImproveTotal=568
[IMPROVE] Iter=68275 | T=142.694 | NewBest=207901 | Δ=28 | ImproveTotal=569
[IMPROVE] Iter=68277 | T=142.694 | NewBest=207812 | Δ=89 | ImproveTotal=570
[IMPROVE] Iter=68281 | T=142.552 | NewBest=207810 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=68621 | T=137.784 | NewBest=207749 | Δ=96 | ImproveTotal=572
[IMPROVE] Iter=68626 | T=137.784 | NewBest=207634 | Δ=115 | ImproveTotal=573
[IMPROVE] Iter=68628 | T=137.784 | NewBest=207608 | Δ=26 | ImproveTotal=574
[IMPROVE] Iter=68638 | T=137.646 | NewBest=207520 | Δ=150 | ImproveTotal=575
[IMPROVE] Iter=68641 | T=137.509 | NewBest=207516 | Δ=23 | ImproveTotal=576
[IMPROVE] Iter=68643 | T=137.509 | NewBest=207505 | Δ=11 | ImproveTotal=577
[IMPROVE] Iter=68644 | T=137.509 | NewBest=207487 | Δ=18 | ImproveTotal=578
[IMPROVE] Iter=68645 | T=137.509 | NewBest=207378 | Δ=109 | ImproveTotal=579
[IMPROVE] Iter=68649 | T=137.509 | NewBest=207242 | Δ=141 | ImproveTotal=580
[IMPROVE] Iter=68652 | T=137.371 | NewBest=207226 | Δ=23 | ImproveTotal=581
[IMPROVE] Iter=68698 | T=136.822 | NewBest=207151 | Δ=121 | ImproveTotal=582
[IMPROVE] Iter=68700 | T=136.822 | NewBest=207110 | Δ=41 | ImproveTotal=583
[IMPROVE] Iter=68702 | T=136.686 | NewBest=207109 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=68703 | T=136.686 | NewBest=207046 | Δ=63 | ImproveTotal=585
[IMPROVE] Iter=68705 | T=136.686 | NewBest=207016 | Δ=30 | ImproveTotal=586
[IMPROVE] Iter=68717 | T=136.549 | NewBest=207015 | Δ=48 | ImproveTotal=587
[IMPROVE] Iter=68719 | T=136.549 | NewBest=206924 | Δ=98 | ImproveTotal=588
[IMPROVE] Iter=68720 | T=136.549 | NewBest=206921 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=68721 | T=136.412 | NewBest=206915 | Δ=6 | ImproveTotal=590
[IMPROVE] Iter=68727 | T=136.412 | NewBest=206829 | Δ=119 | ImproveTotal=591
[IMPROVE] Iter=68739 | T=136.276 | NewBest=206781 | Δ=150 | ImproveTotal=592
[IMPROVE] Iter=68740 | T=136.276 | NewBest=206735 | Δ=46 | ImproveTotal=593
[IMPROVE] Iter=68743 | T=136.14 | NewBest=206714 | Δ=21 | ImproveTotal=594
[IMPROVE] Iter=68842 | T=134.784 | NewBest=206678 | Δ=134 | ImproveTotal=595
[IMPROVE] Iter=68855 | T=134.65 | NewBest=206594 | Δ=216 | ImproveTotal=596
[IMPROVE] Iter=68856 | T=134.65 | NewBest=206577 | Δ=17 | ImproveTotal=597
[IMPROVE] Iter=68858 | T=134.65 | NewBest=206565 | Δ=12 | ImproveTotal=598
[IMPROVE] Iter=68859 | T=134.65 | NewBest=206536 | Δ=29 | ImproveTotal=599
[IMPROVE] Iter=68860 | T=134.65 | NewBest=206489 | Δ=47 | ImproveTotal=600
[IMPROVE] Iter=68862 | T=134.515 | NewBest=206465 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=68872 | T=134.38 | NewBest=206445 | Δ=83 | ImproveTotal=602
[IMPROVE] Iter=68894 | T=134.112 | NewBest=206395 | Δ=96 | ImproveTotal=603
[IMPROVE] Iter=68895 | T=134.112 | NewBest=206338 | Δ=57 | ImproveTotal=604
[IMPROVE] Iter=68904 | T=133.978 | NewBest=206279 | Δ=101 | ImproveTotal=605
[IMPROVE] Iter=68905 | T=133.978 | NewBest=206275 | Δ=4 | ImproveTotal=606
[IMPROVE] Iter=68909 | T=133.978 | NewBest=206227 | Δ=62 | ImproveTotal=607
[IMPROVE] Iter=68910 | T=133.978 | NewBest=205946 | Δ=281 | ImproveTotal=608
[IMPROVE] Iter=68913 | T=133.844 | NewBest=205910 | Δ=36 | ImproveTotal=609
[IMPROVE] Iter=68970 | T=133.176 | NewBest=205821 | Δ=216 | ImproveTotal=610
[IMPROVE] Iter=68971 | T=133.043 | NewBest=205744 | Δ=77 | ImproveTotal=611
[IMPROVE] Iter=68976 | T=133.043 | NewBest=205740 | Δ=4 | ImproveTotal=612
[IMPROVE] Iter=68992 | T=132.777 | NewBest=205715 | Δ=34 | ImproveTotal=613
[IMPROVE] Iter=69051 | T=131.982 | NewBest=205551 | Δ=199 | ImproveTotal=614
[IMPROVE] Iter=71902 | T=99.2382 | NewBest=205538 | Δ=27 | ImproveTotal=615
[IMPROVE] Iter=71903 | T=99.2382 | NewBest=205532 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=71915 | T=99.139 | NewBest=205497 | Δ=73 | ImproveTotal=617
[IMPROVE] Iter=71917 | T=99.139 | NewBest=205474 | Δ=23 | ImproveTotal=618
[IMPROVE] Iter=71922 | T=99.0399 | NewBest=205421 | Δ=55 | ImproveTotal=619
[IMPROVE] Iter=71925 | T=99.0399 | NewBest=205409 | Δ=12 | ImproveTotal=620
[IMPROVE] Iter=71933 | T=98.9408 | NewBest=205313 | Δ=157 | ImproveTotal=621
[IMPROVE] Iter=71978 | T=98.5456 | NewBest=205182 | Δ=271 | ImproveTotal=622
[IMPROVE] Iter=72003 | T=98.2503 | NewBest=205078 | Δ=166 | ImproveTotal=623
[IMPROVE] Iter=72005 | T=98.2503 | NewBest=205065 | Δ=13 | ImproveTotal=624
[IMPROVE] Iter=72006 | T=98.2503 | NewBest=205056 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=72011 | T=98.152 | NewBest=205052 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=72014 | T=98.152 | NewBest=205029 | Δ=23 | ImproveTotal=627
[IMPROVE] Iter=72041 | T=97.8579 | NewBest=205015 | Δ=217 | ImproveTotal=628
[IMPROVE] Iter=72045 | T=97.8579 | NewBest=204998 | Δ=55 | ImproveTotal=629
[IMPROVE] Iter=72048 | T=97.8579 | NewBest=204997 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=72050 | T=97.8579 | NewBest=204996 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=72162 | T=96.69 | NewBest=204981 | Δ=102 | ImproveTotal=632
[IMPROVE] Iter=72185 | T=96.4967 | NewBest=204978 | Δ=21 | ImproveTotal=633
[IMPROVE] Iter=72186 | T=96.4967 | NewBest=204960 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=72890 | T=89.9698 | NewBest=204901 | Δ=125 | ImproveTotal=635
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=204862 | Δ=39 | ImproveTotal=636
[IMPROVE] Iter=72902 | T=89.79 | NewBest=204857 | Δ=5 | ImproveTotal=637
[IMPROVE] Iter=72903 | T=89.79 | NewBest=204847 | Δ=10 | ImproveTotal=638
[IMPROVE] Iter=72904 | T=89.79 | NewBest=204824 | Δ=23 | ImproveTotal=639
[IMPROVE] Iter=72906 | T=89.79 | NewBest=204777 | Δ=47 | ImproveTotal=640
[IMPROVE] Iter=72911 | T=89.7002 | NewBest=204760 | Δ=17 | ImproveTotal=641
[IMPROVE] Iter=72917 | T=89.7002 | NewBest=204749 | Δ=15 | ImproveTotal=642
[IMPROVE] Iter=72918 | T=89.7002 | NewBest=204748 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=72921 | T=89.6105 | NewBest=204692 | Δ=59 | ImproveTotal=644
[IMPROVE] Iter=72942 | T=89.4313 | NewBest=204598 | Δ=158 | ImproveTotal=645
[IMPROVE] Iter=72943 | T=89.4313 | NewBest=204541 | Δ=57 | ImproveTotal=646
[IMPROVE] Iter=72946 | T=89.4313 | NewBest=204539 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=72953 | T=89.3419 | NewBest=204499 | Δ=40 | ImproveTotal=648
[IMPROVE] Iter=72954 | T=89.3419 | NewBest=204448 | Δ=51 | ImproveTotal=649
[IMPROVE] Iter=72956 | T=89.3419 | NewBest=204444 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=72987 | T=89.0742 | NewBest=204302 | Δ=176 | ImproveTotal=651
[IMPROVE] Iter=73084 | T=88.1874 | NewBest=204297 | Δ=30 | ImproveTotal=652
[IMPROVE] Iter=73086 | T=88.1874 | NewBest=204253 | Δ=44 | ImproveTotal=653
[IMPROVE] Iter=75248 | T=71.048 | NewBest=204236 | Δ=30 | ImproveTotal=654
[IMPROVE] Iter=76286 | T=64.027 | NewBest=204235 | Δ=101 | ImproveTotal=655
[IMPROVE] Iter=77715 | T=55.4917 | NewBest=204195 | Δ=122 | ImproveTotal=656
[IMPROVE] Iter=79003 | T=48.7726 | NewBest=204162 | Δ=43 | ImproveTotal=657
[IMPROVE] Iter=79006 | T=48.7726 | NewBest=204105 | Δ=63 | ImproveTotal=658
[IMPROVE] Iter=79007 | T=48.7726 | NewBest=204069 | Δ=36 | ImproveTotal=659
[IMPROVE] Iter=79008 | T=48.7726 | NewBest=204060 | Δ=9 | ImproveTotal=660
[IMPROVE] Iter=79015 | T=48.7238 | NewBest=204051 | Δ=9 | ImproveTotal=661
[IMPROVE] Iter=79021 | T=48.6751 | NewBest=203901 | Δ=160 | ImproveTotal=662
[IMPROVE] Iter=79275 | T=47.4727 | NewBest=203893 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=79276 | T=47.4727 | NewBest=203868 | Δ=25 | ImproveTotal=664
[IMPROVE] Iter=79313 | T=47.2831 | NewBest=203854 | Δ=48 | ImproveTotal=665
[IMPROVE] Iter=79314 | T=47.2831 | NewBest=203847 | Δ=7 | ImproveTotal=666
[IMPROVE] Iter=79318 | T=47.2831 | NewBest=203845 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=79319 | T=47.2831 | NewBest=203785 | Δ=60 | ImproveTotal=668
[IMPROVE] Iter=79425 | T=46.7656 | NewBest=203749 | Δ=74 | ImproveTotal=669
[IMPROVE] Iter=79430 | T=46.7656 | NewBest=203708 | Δ=41 | ImproveTotal=670
[IMPROVE] Iter=79873 | T=44.7068 | NewBest=203692 | Δ=58 | ImproveTotal=671
[IMPROVE] Iter=79874 | T=44.7068 | NewBest=203618 | Δ=74 | ImproveTotal=672
[IMPROVE] Iter=79884 | T=44.662 | NewBest=203600 | Δ=38 | ImproveTotal=673
[IMPROVE] Iter=79885 | T=44.662 | NewBest=203537 | Δ=63 | ImproveTotal=674
[IMPROVE] Iter=79887 | T=44.662 | NewBest=203512 | Δ=25 | ImproveTotal=675
[IMPROVE] Iter=79888 | T=44.662 | NewBest=203504 | Δ=8 | ImproveTotal=676
[IMPROVE] Iter=79901 | T=44.5728 | NewBest=203498 | Δ=52 | ImproveTotal=677
[IMPROVE] Iter=79902 | T=44.5728 | NewBest=203483 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=80929 | T=40.2485 | NewBest=203480 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=80931 | T=40.2082 | NewBest=203451 | Δ=32 | ImproveTotal=680
[IMPROVE] Iter=80936 | T=40.2082 | NewBest=203414 | Δ=37 | ImproveTotal=681
[IMPROVE] Iter=80938 | T=40.2082 | NewBest=203395 | Δ=19 | ImproveTotal=682
[IMPROVE] Iter=80939 | T=40.2082 | NewBest=203389 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=80940 | T=40.2082 | NewBest=203383 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=81021 | T=39.8478 | NewBest=203350 | Δ=175 | ImproveTotal=685
[IMPROVE] Iter=81024 | T=39.8478 | NewBest=203345 | Δ=27 | ImproveTotal=686
[IMPROVE] Iter=81027 | T=39.8478 | NewBest=203309 | Δ=135 | ImproveTotal=687
[IMPROVE] Iter=81082 | T=39.6093 | NewBest=203224 | Δ=111 | ImproveTotal=688
[IMPROVE] Iter=81089 | T=39.6093 | NewBest=203152 | Δ=72 | ImproveTotal=689
[IMPROVE] Iter=81102 | T=39.5301 | NewBest=203150 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=81106 | T=39.5301 | NewBest=203112 | Δ=38 | ImproveTotal=691
[IMPROVE] Iter=81114 | T=39.4906 | NewBest=203061 | Δ=58 | ImproveTotal=692
[IMPROVE] Iter=81144 | T=39.3722 | NewBest=203045 | Δ=43 | ImproveTotal=693
[IMPROVE] Iter=81153 | T=39.3329 | NewBest=202993 | Δ=52 | ImproveTotal=694
[IMPROVE] Iter=81154 | T=39.3329 | NewBest=202967 | Δ=26 | ImproveTotal=695
[IMPROVE] Iter=81159 | T=39.3329 | NewBest=202964 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=81178 | T=39.2542 | NewBest=202942 | Δ=85 | ImproveTotal=697
[IMPROVE] Iter=81180 | T=39.2542 | NewBest=202878 | Δ=118 | ImproveTotal=698
[IMPROVE] Iter=81181 | T=39.215 | NewBest=202871 | Δ=7 | ImproveTotal=699
[IMPROVE] Iter=81217 | T=39.0975 | NewBest=202854 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=202840 | Δ=14 | ImproveTotal=701
[IMPROVE] Iter=81234 | T=39.0193 | NewBest=202817 | Δ=81 | ImproveTotal=702
[IMPROVE] Iter=81298 | T=38.7858 | NewBest=202794 | Δ=50 | ImproveTotal=703
[IMPROVE] Iter=81312 | T=38.7082 | NewBest=202789 | Δ=17 | ImproveTotal=704
[IMPROVE] Iter=81313 | T=38.7082 | NewBest=202780 | Δ=9 | ImproveTotal=705
[IMPROVE] Iter=81322 | T=38.6695 | NewBest=202741 | Δ=60 | ImproveTotal=706
[IMPROVE] Iter=81325 | T=38.6695 | NewBest=202713 | Δ=28 | ImproveTotal=707
[IMPROVE] Iter=81327 | T=38.6695 | NewBest=202682 | Δ=31 | ImproveTotal=708
[IMPROVE] Iter=81521 | T=37.9034 | NewBest=202647 | Δ=58 | ImproveTotal=709
[IMPROVE] Iter=81527 | T=37.9034 | NewBest=202639 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=81530 | T=37.9034 | NewBest=202631 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=81532 | T=37.8655 | NewBest=202626 | Δ=5 | ImproveTotal=712
[IMPROVE] Iter=81534 | T=37.8655 | NewBest=202622 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=81545 | T=37.8277 | NewBest=202617 | Δ=5 | ImproveTotal=714
[IMPROVE] Iter=81556 | T=37.7898 | NewBest=202615 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=81565 | T=37.7521 | NewBest=202571 | Δ=53 | ImproveTotal=716
[IMPROVE] Iter=81569 | T=37.7521 | NewBest=202570 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=81571 | T=37.7143 | NewBest=202560 | Δ=10 | ImproveTotal=718
[IMPROVE] Iter=81572 | T=37.7143 | NewBest=202425 | Δ=135 | ImproveTotal=719
[IMPROVE] Iter=81573 | T=37.7143 | NewBest=202415 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=81575 | T=37.7143 | NewBest=202368 | Δ=47 | ImproveTotal=721
[IMPROVE] Iter=81579 | T=37.7143 | NewBest=202342 | Δ=28 | ImproveTotal=722
[IMPROVE] Iter=82537 | T=34.2604 | NewBest=202338 | Δ=80 | ImproveTotal=723
[IMPROVE] Iter=82969 | T=32.8178 | NewBest=202301 | Δ=154 | ImproveTotal=724
[IMPROVE] Iter=82973 | T=32.7849 | NewBest=202248 | Δ=73 | ImproveTotal=725
[IMPROVE] Iter=82983 | T=32.7522 | NewBest=202191 | Δ=58 | ImproveTotal=726
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=202181 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=82991 | T=32.7194 | NewBest=202175 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=82993 | T=32.7194 | NewBest=202124 | Δ=51 | ImproveTotal=729
[IMPROVE] Iter=82995 | T=32.7194 | NewBest=202123 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=83192 | T=32.0712 | NewBest=202110 | Δ=34 | ImproveTotal=731
[IMPROVE] Iter=83197 | T=32.0712 | NewBest=202109 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=83198 | T=32.0712 | NewBest=202071 | Δ=38 | ImproveTotal=733
[IMPROVE] Iter=83406 | T=31.4044 | NewBest=202069 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=83413 | T=31.373 | NewBest=202030 | Δ=39 | ImproveTotal=735
[IMPROVE] Iter=83416 | T=31.373 | NewBest=202023 | Δ=7 | ImproveTotal=736
[IMPROVE] Iter=83499 | T=31.1229 | NewBest=202017 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=83520 | T=31.0607 | NewBest=201984 | Δ=54 | ImproveTotal=738
[IMPROVE] Iter=83544 | T=30.9676 | NewBest=201960 | Δ=62 | ImproveTotal=739
[IMPROVE] Iter=83554 | T=30.9366 | NewBest=201947 | Δ=25 | ImproveTotal=740
[IMPROVE] Iter=83561 | T=30.9057 | NewBest=201942 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=83716 | T=30.4453 | NewBest=201923 | Δ=78 | ImproveTotal=742
[IMPROVE] Iter=83736 | T=30.3845 | NewBest=201887 | Δ=134 | ImproveTotal=743
[IMPROVE] Iter=83754 | T=30.3237 | NewBest=201877 | Δ=72 | ImproveTotal=744
[IMPROVE] Iter=83765 | T=30.2934 | NewBest=201827 | Δ=80 | ImproveTotal=745
[IMPROVE] Iter=83767 | T=30.2934 | NewBest=201814 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=83768 | T=30.2934 | NewBest=201811 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=83780 | T=30.2631 | NewBest=201802 | Δ=24 | ImproveTotal=748
[IMPROVE] Iter=83793 | T=30.2026 | NewBest=201796 | Δ=11 | ImproveTotal=749
[IMPROVE] Iter=83842 | T=30.0519 | NewBest=201768 | Δ=78 | ImproveTotal=750
[IMPROVE] Iter=83850 | T=30.0519 | NewBest=201756 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=83853 | T=30.0218 | NewBest=201755 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=83912 | T=29.8422 | NewBest=201754 | Δ=54 | ImproveTotal=753
[IMPROVE] Iter=83921 | T=29.8123 | NewBest=201691 | Δ=63 | ImproveTotal=754
[IMPROVE] Iter=83926 | T=29.8123 | NewBest=201684 | Δ=11 | ImproveTotal=755
[IMPROVE] Iter=83935 | T=29.7825 | NewBest=201670 | Δ=48 | ImproveTotal=756
[IMPROVE] Iter=83967 | T=29.6933 | NewBest=201648 | Δ=42 | ImproveTotal=757
[IMPROVE] Iter=83975 | T=29.6636 | NewBest=201646 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=83977 | T=29.6636 | NewBest=201643 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=83979 | T=29.6636 | NewBest=201608 | Δ=37 | ImproveTotal=760
[IMPROVE] Iter=83983 | T=29.6339 | NewBest=201607 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=83988 | T=29.6339 | NewBest=201592 | Δ=22 | ImproveTotal=762
[IMPROVE] Iter=83990 | T=29.6339 | NewBest=201560 | Δ=32 | ImproveTotal=763
[IMPROVE] Iter=84008 | T=29.5747 | NewBest=201544 | Δ=62 | ImproveTotal=764
[IMPROVE] Iter=84089 | T=29.3389 | NewBest=201541 | Δ=40 | ImproveTotal=765
[IMPROVE] Iter=84254 | T=28.8441 | NewBest=201521 | Δ=52 | ImproveTotal=766
[IMPROVE] Iter=84323 | T=28.6428 | NewBest=201514 | Δ=78 | ImproveTotal=767
[IMPROVE] Iter=84324 | T=28.6428 | NewBest=201488 | Δ=26 | ImproveTotal=768
[IMPROVE] Iter=84326 | T=28.6428 | NewBest=201471 | Δ=17 | ImproveTotal=769
[IMPROVE] Iter=84331 | T=28.6142 | NewBest=201459 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=84338 | T=28.6142 | NewBest=201458 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=84341 | T=28.5855 | NewBest=201456 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=84351 | T=28.557 | NewBest=201452 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=84622 | T=27.7959 | NewBest=201435 | Δ=51 | ImproveTotal=774
[IMPROVE] Iter=84701 | T=27.5743 | NewBest=201434 | Δ=2 | ImproveTotal=775
[IMPROVE] Iter=84705 | T=27.5743 | NewBest=201425 | Δ=9 | ImproveTotal=776
[IMPROVE] Iter=84891 | T=27.055 | NewBest=201424 | Δ=45 | ImproveTotal=777
[IMPROVE] Iter=84963 | T=26.8662 | NewBest=201422 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=84971 | T=26.8394 | NewBest=201406 | Δ=16 | ImproveTotal=779
[IMPROVE] Iter=84972 | T=26.8394 | NewBest=201383 | Δ=23 | ImproveTotal=780
[IMPROVE] Iter=85050 | T=26.652 | NewBest=201358 | Δ=81 | ImproveTotal=781
[IMPROVE] Iter=85052 | T=26.6254 | NewBest=201271 | Δ=87 | ImproveTotal=782
[IMPROVE] Iter=85065 | T=26.5988 | NewBest=201247 | Δ=41 | ImproveTotal=783
[IMPROVE] Iter=85072 | T=26.5722 | NewBest=201229 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=85131 | T=26.4131 | NewBest=201194 | Δ=62 | ImproveTotal=785
[IMPROVE] Iter=85132 | T=26.4131 | NewBest=201192 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=85134 | T=26.4131 | NewBest=201134 | Δ=58 | ImproveTotal=787
[IMPROVE] Iter=85159 | T=26.3603 | NewBest=201111 | Δ=43 | ImproveTotal=788
[IMPROVE] Iter=85299 | T=25.9937 | NewBest=201084 | Δ=49 | ImproveTotal=789
[IMPROVE] Iter=85300 | T=25.9937 | NewBest=201066 | Δ=18 | ImproveTotal=790
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=201052 | Δ=22 | ImproveTotal=791
[IMPROVE] Iter=85316 | T=25.9417 | NewBest=201034 | Δ=18 | ImproveTotal=792
[IMPROVE] Iter=85317 | T=25.9417 | NewBest=201032 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=85318 | T=25.9417 | NewBest=201005 | Δ=27 | ImproveTotal=794
[IMPROVE] Iter=85323 | T=25.9158 | NewBest=200988 | Δ=31 | ImproveTotal=795
[IMPROVE] Iter=85324 | T=25.9158 | NewBest=200983 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=85327 | T=25.9158 | NewBest=200970 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=85337 | T=25.8899 | NewBest=200964 | Δ=28 | ImproveTotal=798
[IMPROVE] Iter=87349 | T=21.1735 | NewBest=200949 | Δ=25 | ImproveTotal=799
[IMPROVE] Iter=87354 | T=21.1523 | NewBest=200946 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=87380 | T=21.1101 | NewBest=200936 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=88768 | T=18.3693 | NewBest=200927 | Δ=41 | ImproveTotal=802
[IMPROVE] Iter=88802 | T=18.2959 | NewBest=200921 | Δ=11 | ImproveTotal=803
[IMPROVE] Iter=88822 | T=18.2593 | NewBest=200913 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=88845 | T=18.2228 | NewBest=200877 | Δ=36 | ImproveTotal=805
[IMPROVE] Iter=88857 | T=18.2046 | NewBest=200875 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=88860 | T=18.2046 | NewBest=200871 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=88941 | T=18.0414 | NewBest=200862 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=88945 | T=18.0414 | NewBest=200860 | Δ=2 | ImproveTotal=809
[IMPROVE] Iter=88956 | T=18.0234 | NewBest=200826 | Δ=50 | ImproveTotal=810
[IMPROVE] Iter=88959 | T=18.0234 | NewBest=200802 | Δ=24 | ImproveTotal=811
[IMPROVE] Iter=88964 | T=18.0054 | NewBest=200753 | Δ=49 | ImproveTotal=812
[IMPROVE] Iter=88975 | T=17.9874 | NewBest=200750 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=89004 | T=17.9335 | NewBest=200745 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=89010 | T=17.9335 | NewBest=200728 | Δ=17 | ImproveTotal=815
[IMPROVE] Iter=89020 | T=17.9155 | NewBest=200722 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=89021 | T=17.8976 | NewBest=200712 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=89022 | T=17.8976 | NewBest=200705 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=89025 | T=17.8976 | NewBest=200697 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=89029 | T=17.8976 | NewBest=200692 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=89031 | T=17.8797 | NewBest=200687 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=89034 | T=17.8797 | NewBest=200676 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=89036 | T=17.8797 | NewBest=200659 | Δ=30 | ImproveTotal=823
[IMPROVE] Iter=89041 | T=17.8618 | NewBest=200652 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=89059 | T=17.844 | NewBest=200648 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=89064 | T=17.8261 | NewBest=200645 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=89090 | T=17.7905 | NewBest=200639 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=89145 | T=17.684 | NewBest=200634 | Δ=29 | ImproveTotal=828
[IMPROVE] Iter=89182 | T=17.6134 | NewBest=200627 | Δ=28 | ImproveTotal=829
[IMPROVE] Iter=89210 | T=17.5782 | NewBest=200622 | Δ=26 | ImproveTotal=830
[IMPROVE] Iter=89226 | T=17.543 | NewBest=200607 | Δ=23 | ImproveTotal=831
[IMPROVE] Iter=89228 | T=17.543 | NewBest=200586 | Δ=21 | ImproveTotal=832
[IMPROVE] Iter=89232 | T=17.5255 | NewBest=200562 | Δ=24 | ImproveTotal=833
[IMPROVE] Iter=89233 | T=17.5255 | NewBest=200549 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=89280 | T=17.4555 | NewBest=200531 | Δ=19 | ImproveTotal=835
[IMPROVE] Iter=89582 | T=16.9224 | NewBest=200511 | Δ=37 | ImproveTotal=836
[IMPROVE] Iter=89598 | T=16.9055 | NewBest=200501 | Δ=40 | ImproveTotal=837
[IMPROVE] Iter=89601 | T=16.8886 | NewBest=200500 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=89604 | T=16.8886 | NewBest=200497 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=89608 | T=16.8886 | NewBest=200484 | Δ=13 | ImproveTotal=840
[IMPROVE] Iter=90757 | T=15.053 | NewBest=200474 | Δ=41 | ImproveTotal=841
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200463 | Δ=31 | ImproveTotal=842
[IMPROVE] Iter=90888 | T=14.8585 | NewBest=200452 | Δ=12 | ImproveTotal=843
