iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=448922 | NewBest=1.55152e+06 | Δ=470415 | ImproveTotal=1
[IMPROVE] Iter=12725 | T=125991 | NewBest=557118 | Δ=4294 | ImproveTotal=561
[IMPROVE] Iter=12728 | T=125991 | NewBest=557098 | Δ=20 | ImproveTotal=562
[IMPROVE] Iter=12730 | T=125991 | NewBest=556766 | Δ=332 | ImproveTotal=563
[IMPROVE] Iter=12737 | T=125865 | NewBest=556764 | Δ=85 | ImproveTotal=564
[IMPROVE] Iter=12738 | T=125865 | NewBest=556747 | Δ=17 | ImproveTotal=565
[IMPROVE] Iter=12741 | T=125739 | NewBest=556440 | Δ=307 | ImproveTotal=566
[IMPROVE] Iter=12743 | T=125739 | NewBest=556317 | Δ=123 | ImproveTotal=567
[IMPROVE] Iter=12745 | T=125739 | NewBest=556260 | Δ=57 | ImproveTotal=568
[IMPROVE] Iter=12747 | T=125739 | NewBest=556177 | Δ=83 | ImproveTotal=569
[IMPROVE] Iter=12749 | T=125739 | NewBest=556170 | Δ=7 | ImproveTotal=570
[IMPROVE] Iter=12750 | T=125739 | NewBest=555922 | Δ=248 | ImproveTotal=571
[IMPROVE] Iter=12801 | T=124987 | NewBest=555800 | Δ=1790 | ImproveTotal=572
[IMPROVE] Iter=12839 | T=124612 | NewBest=555499 | Δ=342 | ImproveTotal=573
[IMPROVE] Iter=12860 | T=124363 | NewBest=555316 | Δ=80028 | ImproveTotal=574
[IMPROVE] Iter=12865 | T=124239 | NewBest=555230 | Δ=86 | ImproveTotal=575
[IMPROVE] Iter=12867 | T=124239 | NewBest=555222 | Δ=8 | ImproveTotal=576
[IMPROVE] Iter=12868 | T=124239 | NewBest=555152 | Δ=70 | ImproveTotal=577
[IMPROVE] Iter=12877 | T=124115 | NewBest=555092 | Δ=60 | ImproveTotal=578
[IMPROVE] Iter=13380 | T=118059 | NewBest=554199 | Δ=2113 | ImproveTotal=579
[IMPROVE] Iter=13381 | T=117940 | NewBest=554198 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=13382 | T=117940 | NewBest=554142 | Δ=56 | ImproveTotal=581
[IMPROVE] Iter=13406 | T=117705 | NewBest=554107 | Δ=51 | ImproveTotal=582
[IMPROVE] Iter=13418 | T=117587 | NewBest=554068 | Δ=96 | ImproveTotal=583
[IMPROVE] Iter=13487 | T=116766 | NewBest=553847 | Δ=1318 | ImproveTotal=584
[IMPROVE] Iter=13490 | T=116766 | NewBest=552531 | Δ=1400 | ImproveTotal=585
[IMPROVE] Iter=13562 | T=115835 | NewBest=552240 | Δ=2397 | ImproveTotal=586
[IMPROVE] Iter=13563 | T=115835 | NewBest=552006 | Δ=234 | ImproveTotal=587
[IMPROVE] Iter=13567 | T=115835 | NewBest=551931 | Δ=75 | ImproveTotal=588
[IMPROVE] Iter=13701 | T=114224 | NewBest=551070 | Δ=1039 | ImproveTotal=589
[IMPROVE] Iter=13708 | T=114224 | NewBest=550828 | Δ=242 | ImproveTotal=590
[IMPROVE] Iter=13709 | T=114224 | NewBest=550777 | Δ=51 | ImproveTotal=591
[IMPROVE] Iter=14735 | T=103039 | NewBest=550531 | Δ=1906 | ImproveTotal=592
[IMPROVE] Iter=14739 | T=103039 | NewBest=550517 | Δ=268 | ImproveTotal=593
[IMPROVE] Iter=14830 | T=102116 | NewBest=550376 | Δ=248 | ImproveTotal=594
[IMPROVE] Iter=14835 | T=102014 | NewBest=549632 | Δ=981 | ImproveTotal=595
[IMPROVE] Iter=14836 | T=102014 | NewBest=549622 | Δ=10 | ImproveTotal=596
[IMPROVE] Iter=14837 | T=102014 | NewBest=549615 | Δ=7 | ImproveTotal=597
[IMPROVE] Iter=14856 | T=101810 | NewBest=549536 | Δ=402 | ImproveTotal=598
[IMPROVE] Iter=14865 | T=101708 | NewBest=549415 | Δ=179 | ImproveTotal=599
[IMPROVE] Iter=14947 | T=100897 | NewBest=547663 | Δ=2787 | ImproveTotal=600
[IMPROVE] Iter=14951 | T=100796 | NewBest=547147 | Δ=561 | ImproveTotal=601
[IMPROVE] Iter=14955 | T=100796 | NewBest=547086 | Δ=110 | ImproveTotal=602
[IMPROVE] Iter=15075 | T=99593.3 | NewBest=545809 | Δ=3726 | ImproveTotal=603
[IMPROVE] Iter=15085 | T=99493.7 | NewBest=545791 | Δ=212 | ImproveTotal=604
[IMPROVE] Iter=15087 | T=99493.7 | NewBest=545414 | Δ=377 | ImproveTotal=605
[IMPROVE] Iter=15123 | T=99096.4 | NewBest=544397 | Δ=1932 | ImproveTotal=606
[IMPROVE] Iter=15124 | T=99096.4 | NewBest=544379 | Δ=18 | ImproveTotal=607
[IMPROVE] Iter=15127 | T=99096.4 | NewBest=544358 | Δ=28 | ImproveTotal=608
[IMPROVE] Iter=15128 | T=99096.4 | NewBest=544314 | Δ=44 | ImproveTotal=609
[IMPROVE] Iter=15130 | T=99096.4 | NewBest=544253 | Δ=61 | ImproveTotal=610
[IMPROVE] Iter=15140 | T=98997.3 | NewBest=544154 | Δ=249 | ImproveTotal=611
[IMPROVE] Iter=15145 | T=98898.3 | NewBest=543779 | Δ=386 | ImproveTotal=612
[IMPROVE] Iter=15148 | T=98898.3 | NewBest=543666 | Δ=113 | ImproveTotal=613
[IMPROVE] Iter=15150 | T=98898.3 | NewBest=543592 | Δ=248 | ImproveTotal=614
[IMPROVE] Iter=15154 | T=98799.4 | NewBest=543437 | Δ=221 | ImproveTotal=615
[IMPROVE] Iter=15199 | T=98404.8 | NewBest=542078 | Δ=2045 | ImproveTotal=616
[IMPROVE] Iter=15200 | T=98404.8 | NewBest=542055 | Δ=23 | ImproveTotal=617
[IMPROVE] Iter=15202 | T=98306.4 | NewBest=542010 | Δ=45 | ImproveTotal=618
[IMPROVE] Iter=15211 | T=98208.1 | NewBest=541662 | Δ=818 | ImproveTotal=619
[IMPROVE] Iter=15213 | T=98208.1 | NewBest=541640 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=15250 | T=97913.7 | NewBest=541601 | Δ=70 | ImproveTotal=621
[IMPROVE] Iter=15251 | T=97815.8 | NewBest=541570 | Δ=31 | ImproveTotal=622
[IMPROVE] Iter=15252 | T=97815.8 | NewBest=541555 | Δ=15 | ImproveTotal=623
[IMPROVE] Iter=15268 | T=97718 | NewBest=539300 | Δ=2963 | ImproveTotal=624
[IMPROVE] Iter=15270 | T=97718 | NewBest=539169 | Δ=131 | ImproveTotal=625
[IMPROVE] Iter=15278 | T=97620.3 | NewBest=539127 | Δ=168 | ImproveTotal=626
[IMPROVE] Iter=15283 | T=97522.7 | NewBest=539055 | Δ=72 | ImproveTotal=627
[IMPROVE] Iter=15463 | T=95782.1 | NewBest=538992 | Δ=223 | ImproveTotal=628
[IMPROVE] Iter=15696 | T=93603.2 | NewBest=538885 | Δ=296 | ImproveTotal=629
[IMPROVE] Iter=15698 | T=93603.2 | NewBest=535087 | Δ=4049 | ImproveTotal=630
[IMPROVE] Iter=16048 | T=90382.1 | NewBest=532550 | Δ=3871 | ImproveTotal=631
[IMPROVE] Iter=16055 | T=90291.8 | NewBest=532547 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=16056 | T=90291.8 | NewBest=532297 | Δ=250 | ImproveTotal=633
[IMPROVE] Iter=16058 | T=90291.8 | NewBest=532189 | Δ=108 | ImproveTotal=634
[IMPROVE] Iter=16074 | T=90111.3 | NewBest=532179 | Δ=150 | ImproveTotal=635
[IMPROVE] Iter=16171 | T=89214.2 | NewBest=532127 | Δ=434 | ImproveTotal=636
[IMPROVE] Iter=16173 | T=89214.2 | NewBest=531885 | Δ=242 | ImproveTotal=637
[IMPROVE] Iter=16261 | T=88414.5 | NewBest=531547 | Δ=2024 | ImproveTotal=638
[IMPROVE] Iter=16717 | T=84522.1 | NewBest=530082 | Δ=3296 | ImproveTotal=639
[IMPROVE] Iter=16721 | T=84437.6 | NewBest=530034 | Δ=48 | ImproveTotal=640
[IMPROVE] Iter=16722 | T=84437.6 | NewBest=529931 | Δ=103 | ImproveTotal=641
[IMPROVE] Iter=16736 | T=84353.2 | NewBest=529889 | Δ=137 | ImproveTotal=642
[IMPROVE] Iter=16745 | T=84268.8 | NewBest=529792 | Δ=153 | ImproveTotal=643
[IMPROVE] Iter=16748 | T=84268.8 | NewBest=529779 | Δ=13 | ImproveTotal=644
[IMPROVE] Iter=16755 | T=84184.5 | NewBest=528019 | Δ=1797 | ImproveTotal=645
[IMPROVE] Iter=16763 | T=84100.3 | NewBest=527990 | Δ=89 | ImproveTotal=646
[IMPROVE] Iter=16770 | T=84100.3 | NewBest=525289 | Δ=2808 | ImproveTotal=647
[IMPROVE] Iter=16783 | T=83932.2 | NewBest=523848 | Δ=130074 | ImproveTotal=648
[IMPROVE] Iter=16869 | T=83263.1 | NewBest=521345 | Δ=3796 | ImproveTotal=649
[IMPROVE] Iter=16873 | T=83179.9 | NewBest=521329 | Δ=16 | ImproveTotal=650
[IMPROVE] Iter=16874 | T=83179.9 | NewBest=521207 | Δ=122 | ImproveTotal=651
[IMPROVE] Iter=16884 | T=83096.7 | NewBest=521050 | Δ=162 | ImproveTotal=652
[IMPROVE] Iter=16885 | T=83096.7 | NewBest=520790 | Δ=260 | ImproveTotal=653
[IMPROVE] Iter=17106 | T=81287.6 | NewBest=520117 | Δ=2319 | ImproveTotal=654
[IMPROVE] Iter=17107 | T=81287.6 | NewBest=520062 | Δ=55 | ImproveTotal=655
[IMPROVE] Iter=17112 | T=81206.3 | NewBest=519981 | Δ=81 | ImproveTotal=656
[IMPROVE] Iter=17116 | T=81206.3 | NewBest=518234 | Δ=1747 | ImproveTotal=657
[IMPROVE] Iter=17123 | T=81125.1 | NewBest=518074 | Δ=191 | ImproveTotal=658
[IMPROVE] Iter=17150 | T=80963 | NewBest=517210 | Δ=1255 | ImproveTotal=659
[IMPROVE] Iter=17152 | T=80882 | NewBest=517137 | Δ=73 | ImproveTotal=660
[IMPROVE] Iter=17153 | T=80882 | NewBest=516993 | Δ=144 | ImproveTotal=661
[IMPROVE] Iter=17160 | T=80882 | NewBest=516979 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=17257 | T=80076.8 | NewBest=516908 | Δ=157 | ImproveTotal=663
[IMPROVE] Iter=17258 | T=80076.8 | NewBest=516774 | Δ=134 | ImproveTotal=664
[IMPROVE] Iter=17262 | T=79996.7 | NewBest=516547 | Δ=233 | ImproveTotal=665
[IMPROVE] Iter=17268 | T=79996.7 | NewBest=516480 | Δ=122 | ImproveTotal=666
[IMPROVE] Iter=17293 | T=79757 | NewBest=515986 | Δ=673 | ImproveTotal=667
[IMPROVE] Iter=17414 | T=78805.1 | NewBest=514450 | Δ=2608 | ImproveTotal=668
[IMPROVE] Iter=17415 | T=78805.1 | NewBest=514448 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=17417 | T=78805.1 | NewBest=514256 | Δ=384 | ImproveTotal=670
[IMPROVE] Iter=17517 | T=78020.6 | NewBest=514164 | Δ=301 | ImproveTotal=671
[IMPROVE] Iter=17519 | T=78020.6 | NewBest=513648 | Δ=516 | ImproveTotal=672
[IMPROVE] Iter=17524 | T=77942.6 | NewBest=510805 | Δ=2859 | ImproveTotal=673
[IMPROVE] Iter=17526 | T=77942.6 | NewBest=510757 | Δ=48 | ImproveTotal=674
[IMPROVE] Iter=17555 | T=77709 | NewBest=510737 | Δ=883 | ImproveTotal=675
[IMPROVE] Iter=17557 | T=77709 | NewBest=510703 | Δ=34 | ImproveTotal=676
[IMPROVE] Iter=17567 | T=77631.3 | NewBest=509917 | Δ=885 | ImproveTotal=677
[IMPROVE] Iter=17576 | T=77553.7 | NewBest=509911 | Δ=91 | ImproveTotal=678
[IMPROVE] Iter=17578 | T=77553.7 | NewBest=509890 | Δ=21 | ImproveTotal=679
[IMPROVE] Iter=17584 | T=77476.1 | NewBest=508661 | Δ=1399 | ImproveTotal=680
[IMPROVE] Iter=17587 | T=77476.1 | NewBest=508377 | Δ=6145 | ImproveTotal=681
[IMPROVE] Iter=17591 | T=77398.6 | NewBest=508240 | Δ=137 | ImproveTotal=682
[IMPROVE] Iter=17744 | T=76245.7 | NewBest=506213 | Δ=3356 | ImproveTotal=683
[IMPROVE] Iter=17746 | T=76245.7 | NewBest=505998 | Δ=215 | ImproveTotal=684
[IMPROVE] Iter=17752 | T=76169.5 | NewBest=505703 | Δ=502 | ImproveTotal=685
[IMPROVE] Iter=17766 | T=76093.3 | NewBest=505616 | Δ=294 | ImproveTotal=686
[IMPROVE] Iter=17770 | T=76093.3 | NewBest=505613 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=17790 | T=75941.2 | NewBest=504967 | Δ=1148 | ImproveTotal=688
[IMPROVE] Iter=17793 | T=75865.3 | NewBest=504946 | Δ=21 | ImproveTotal=689
[IMPROVE] Iter=17801 | T=75789.4 | NewBest=504944 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=17804 | T=75789.4 | NewBest=504900 | Δ=44 | ImproveTotal=691
[IMPROVE] Iter=17831 | T=75562.3 | NewBest=504871 | Δ=101 | ImproveTotal=692
[IMPROVE] Iter=17837 | T=75562.3 | NewBest=504722 | Δ=169 | ImproveTotal=693
[IMPROVE] Iter=17883 | T=75185.2 | NewBest=504613 | Δ=171 | ImproveTotal=694
[IMPROVE] Iter=17894 | T=75110 | NewBest=504540 | Δ=73 | ImproveTotal=695
[IMPROVE] Iter=17898 | T=75110 | NewBest=504526 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=17909 | T=75034.9 | NewBest=504487 | Δ=153 | ImproveTotal=697
[IMPROVE] Iter=17982 | T=74436.7 | NewBest=504131 | Δ=480 | ImproveTotal=698
[IMPROVE] Iter=17988 | T=74436.7 | NewBest=504018 | Δ=158 | ImproveTotal=699
[IMPROVE] Iter=17989 | T=74436.7 | NewBest=503979 | Δ=39 | ImproveTotal=700
[IMPROVE] Iter=17992 | T=74362.3 | NewBest=503765 | Δ=247 | ImproveTotal=701
[IMPROVE] Iter=18066 | T=73843.3 | NewBest=503742 | Δ=85 | ImproveTotal=702
[IMPROVE] Iter=18070 | T=73843.3 | NewBest=503544 | Δ=325 | ImproveTotal=703
[IMPROVE] Iter=18083 | T=73695.7 | NewBest=503462 | Δ=607 | ImproveTotal=704
[IMPROVE] Iter=18087 | T=73695.7 | NewBest=503460 | Δ=2 | ImproveTotal=705
[IMPROVE] Iter=18092 | T=73622 | NewBest=503134 | Δ=326 | ImproveTotal=706
[IMPROVE] Iter=18093 | T=73622 | NewBest=503092 | Δ=42 | ImproveTotal=707
[IMPROVE] Iter=18098 | T=73622 | NewBest=503072 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=18100 | T=73622 | NewBest=503041 | Δ=31 | ImproveTotal=709
[IMPROVE] Iter=18107 | T=73548.4 | NewBest=502770 | Δ=677 | ImproveTotal=710
[IMPROVE] Iter=18110 | T=73548.4 | NewBest=502758 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=18111 | T=73474.8 | NewBest=502269 | Δ=489 | ImproveTotal=712
[IMPROVE] Iter=18125 | T=73401.4 | NewBest=501681 | Δ=1354 | ImproveTotal=713
[IMPROVE] Iter=18141 | T=73254.6 | NewBest=501576 | Δ=129 | ImproveTotal=714
[IMPROVE] Iter=18154 | T=73181.4 | NewBest=501418 | Δ=454 | ImproveTotal=715
[IMPROVE] Iter=18157 | T=73181.4 | NewBest=501157 | Δ=261 | ImproveTotal=716
[IMPROVE] Iter=18158 | T=73181.4 | NewBest=501110 | Δ=47 | ImproveTotal=717
[IMPROVE] Iter=18246 | T=72525.4 | NewBest=500724 | Δ=11316 | ImproveTotal=718
[IMPROVE] Iter=18251 | T=72452.9 | NewBest=500649 | Δ=57749 | ImproveTotal=719
[IMPROVE] Iter=18303 | T=72091.3 | NewBest=500411 | Δ=1012 | ImproveTotal=720
[IMPROVE] Iter=18304 | T=72091.3 | NewBest=500373 | Δ=38 | ImproveTotal=721
[IMPROVE] Iter=18306 | T=72091.3 | NewBest=500349 | Δ=24 | ImproveTotal=722
[IMPROVE] Iter=18324 | T=71947.2 | NewBest=500338 | Δ=698 | ImproveTotal=723
[IMPROVE] Iter=18326 | T=71947.2 | NewBest=500337 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=18352 | T=71731.6 | NewBest=500305 | Δ=82 | ImproveTotal=725
[IMPROVE] Iter=18384 | T=71516.6 | NewBest=500245 | Δ=124 | ImproveTotal=726
[IMPROVE] Iter=18385 | T=71516.6 | NewBest=500076 | Δ=169 | ImproveTotal=727
[IMPROVE] Iter=18456 | T=71017.5 | NewBest=498314 | Δ=2099 | ImproveTotal=728
[IMPROVE] Iter=18483 | T=70804.6 | NewBest=498229 | Δ=416 | ImproveTotal=729
[IMPROVE] Iter=18485 | T=70804.6 | NewBest=495459 | Δ=2770 | ImproveTotal=730
[IMPROVE] Iter=18487 | T=70804.6 | NewBest=495173 | Δ=286 | ImproveTotal=731
[IMPROVE] Iter=18489 | T=70804.6 | NewBest=495109 | Δ=64 | ImproveTotal=732
[IMPROVE] Iter=18499 | T=70733.8 | NewBest=495097 | Δ=37 | ImproveTotal=733
[IMPROVE] Iter=18501 | T=70663.1 | NewBest=494810 | Δ=406 | ImproveTotal=734
[IMPROVE] Iter=18502 | T=70663.1 | NewBest=494748 | Δ=62 | ImproveTotal=735
[IMPROVE] Iter=18503 | T=70663.1 | NewBest=493325 | Δ=1423 | ImproveTotal=736
[IMPROVE] Iter=18504 | T=70663.1 | NewBest=493173 | Δ=152 | ImproveTotal=737
[IMPROVE] Iter=18531 | T=70451.3 | NewBest=493113 | Δ=131 | ImproveTotal=738
[IMPROVE] Iter=18588 | T=70099.8 | NewBest=493078 | Δ=173 | ImproveTotal=739
[IMPROVE] Iter=18596 | T=70029.7 | NewBest=492965 | Δ=153 | ImproveTotal=740
[IMPROVE] Iter=18597 | T=70029.7 | NewBest=492597 | Δ=368 | ImproveTotal=741
[IMPROVE] Iter=18599 | T=70029.7 | NewBest=492408 | Δ=189 | ImproveTotal=742
[IMPROVE] Iter=18602 | T=69959.6 | NewBest=492042 | Δ=366 | ImproveTotal=743
[IMPROVE] Iter=18681 | T=69401.9 | NewBest=491346 | Δ=1398 | ImproveTotal=744
[IMPROVE] Iter=18697 | T=69332.5 | NewBest=490196 | Δ=1734 | ImproveTotal=745
[IMPROVE] Iter=18746 | T=68986.6 | NewBest=490159 | Δ=404 | ImproveTotal=746
[IMPROVE] Iter=18754 | T=68917.6 | NewBest=489983 | Δ=192078 | ImproveTotal=747
[IMPROVE] Iter=18767 | T=68848.6 | NewBest=489918 | Δ=26457 | ImproveTotal=748
[IMPROVE] Iter=18773 | T=68779.8 | NewBest=489866 | Δ=52 | ImproveTotal=749
[IMPROVE] Iter=18920 | T=67823.1 | NewBest=488110 | Δ=2393 | ImproveTotal=750
[IMPROVE] Iter=18922 | T=67755.3 | NewBest=488108 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=18923 | T=67755.3 | NewBest=487982 | Δ=126 | ImproveTotal=752
[IMPROVE] Iter=18928 | T=67755.3 | NewBest=487673 | Δ=331 | ImproveTotal=753
[IMPROVE] Iter=18955 | T=67552.2 | NewBest=487406 | Δ=338 | ImproveTotal=754
[IMPROVE] Iter=18958 | T=67552.2 | NewBest=487275 | Δ=131 | ImproveTotal=755
[IMPROVE] Iter=18962 | T=67484.7 | NewBest=486787 | Δ=702 | ImproveTotal=756
[IMPROVE] Iter=18964 | T=67484.7 | NewBest=486771 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=19057 | T=66879.7 | NewBest=486689 | Δ=369 | ImproveTotal=758
[IMPROVE] Iter=19059 | T=66879.7 | NewBest=486682 | Δ=7 | ImproveTotal=759
[IMPROVE] Iter=19060 | T=66879.7 | NewBest=486676 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=19063 | T=66812.9 | NewBest=486607 | Δ=69 | ImproveTotal=761
[IMPROVE] Iter=19073 | T=66746 | NewBest=486554 | Δ=145 | ImproveTotal=762
[IMPROVE] Iter=19076 | T=66746 | NewBest=486513 | Δ=41 | ImproveTotal=763
[IMPROVE] Iter=19077 | T=66746 | NewBest=486488 | Δ=25 | ImproveTotal=764
[IMPROVE] Iter=19084 | T=66679.3 | NewBest=486348 | Δ=328 | ImproveTotal=765
[IMPROVE] Iter=19088 | T=66679.3 | NewBest=486147 | Δ=201 | ImproveTotal=766
[IMPROVE] Iter=19114 | T=66479.5 | NewBest=484992 | Δ=1435 | ImproveTotal=767
[IMPROVE] Iter=19131 | T=66346.6 | NewBest=484788 | Δ=26343 | ImproveTotal=768
[IMPROVE] Iter=19132 | T=66346.6 | NewBest=484730 | Δ=58 | ImproveTotal=769
[IMPROVE] Iter=19400 | T=64643 | NewBest=483635 | Δ=1594 | ImproveTotal=770
[IMPROVE] Iter=19463 | T=64191.8 | NewBest=483529 | Δ=1155 | ImproveTotal=771
[IMPROVE] Iter=19467 | T=64191.8 | NewBest=483434 | Δ=95 | ImproveTotal=772
[IMPROVE] Iter=19472 | T=64127.6 | NewBest=483311 | Δ=123 | ImproveTotal=773
[IMPROVE] Iter=20437 | T=58254.8 | NewBest=483157 | Δ=370 | ImproveTotal=774
[IMPROVE] Iter=20440 | T=58254.8 | NewBest=483147 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=20453 | T=58138.4 | NewBest=483130 | Δ=87 | ImproveTotal=776
[IMPROVE] Iter=20455 | T=58138.4 | NewBest=483121 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=20462 | T=58080.2 | NewBest=482849 | Δ=373 | ImproveTotal=778
[IMPROVE] Iter=20488 | T=57964.1 | NewBest=482840 | Δ=55 | ImproveTotal=779
[IMPROVE] Iter=20489 | T=57964.1 | NewBest=482787 | Δ=53 | ImproveTotal=780
[IMPROVE] Iter=20504 | T=57848.3 | NewBest=482769 | Δ=154 | ImproveTotal=781
[IMPROVE] Iter=20512 | T=57790.4 | NewBest=482749 | Δ=22 | ImproveTotal=782
[IMPROVE] Iter=20515 | T=57790.4 | NewBest=482528 | Δ=221 | ImproveTotal=783
[IMPROVE] Iter=20529 | T=57732.6 | NewBest=482440 | Δ=171 | ImproveTotal=784
[IMPROVE] Iter=20714 | T=56645.5 | NewBest=480830 | Δ=2735 | ImproveTotal=785
[IMPROVE] Iter=20715 | T=56645.5 | NewBest=480820 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=20717 | T=56645.5 | NewBest=480676 | Δ=144 | ImproveTotal=787
[IMPROVE] Iter=20724 | T=56588.9 | NewBest=480572 | Δ=110 | ImproveTotal=788
[IMPROVE] Iter=20726 | T=56588.9 | NewBest=480136 | Δ=436 | ImproveTotal=789
[IMPROVE] Iter=20756 | T=56419.3 | NewBest=480088 | Δ=1420 | ImproveTotal=790
[IMPROVE] Iter=20757 | T=56419.3 | NewBest=479820 | Δ=268 | ImproveTotal=791
[IMPROVE] Iter=20772 | T=56306.5 | NewBest=479760 | Δ=69 | ImproveTotal=792
[IMPROVE] Iter=20773 | T=56306.5 | NewBest=479395 | Δ=365 | ImproveTotal=793
[IMPROVE] Iter=20775 | T=56306.5 | NewBest=479053 | Δ=342 | ImproveTotal=794
[IMPROVE] Iter=20960 | T=55301.6 | NewBest=479018 | Δ=109 | ImproveTotal=795
[IMPROVE] Iter=20961 | T=55246.3 | NewBest=478974 | Δ=44 | ImproveTotal=796
[IMPROVE] Iter=20962 | T=55246.3 | NewBest=478770 | Δ=204 | ImproveTotal=797
[IMPROVE] Iter=20965 | T=55246.3 | NewBest=478680 | Δ=157 | ImproveTotal=798
[IMPROVE] Iter=20967 | T=55246.3 | NewBest=478564 | Δ=116 | ImproveTotal=799
[IMPROVE] Iter=20968 | T=55246.3 | NewBest=478479 | Δ=85 | ImproveTotal=800
[IMPROVE] Iter=22537 | T=47215.5 | NewBest=477254 | Δ=1851 | ImproveTotal=801
[IMPROVE] Iter=22538 | T=47215.5 | NewBest=477234 | Δ=20 | ImproveTotal=802
[IMPROVE] Iter=22540 | T=47215.5 | NewBest=477203 | Δ=31 | ImproveTotal=803
[IMPROVE] Iter=22546 | T=47168.3 | NewBest=477135 | Δ=68 | ImproveTotal=804
[IMPROVE] Iter=22547 | T=47168.3 | NewBest=476925 | Δ=210 | ImproveTotal=805
[IMPROVE] Iter=22569 | T=47074 | NewBest=476305 | Δ=627 | ImproveTotal=806
[IMPROVE] Iter=22573 | T=47026.9 | NewBest=476217 | Δ=88 | ImproveTotal=807
[IMPROVE] Iter=22591 | T=46932.9 | NewBest=476176 | Δ=158 | ImproveTotal=808
[IMPROVE] Iter=22593 | T=46932.9 | NewBest=476108 | Δ=77 | ImproveTotal=809
[IMPROVE] Iter=22610 | T=46886 | NewBest=475659 | Δ=700 | ImproveTotal=810
[IMPROVE] Iter=22611 | T=46839.1 | NewBest=475440 | Δ=219 | ImproveTotal=811
[IMPROVE] Iter=22616 | T=46839.1 | NewBest=475406 | Δ=279 | ImproveTotal=812
[IMPROVE] Iter=22620 | T=46839.1 | NewBest=475390 | Δ=42 | ImproveTotal=813
[IMPROVE] Iter=22622 | T=46792.2 | NewBest=475226 | Δ=164 | ImproveTotal=814
[IMPROVE] Iter=22623 | T=46792.2 | NewBest=475224 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=22659 | T=46652 | NewBest=475161 | Δ=66 | ImproveTotal=816
[IMPROVE] Iter=22928 | T=45408.6 | NewBest=473876 | Δ=1978 | ImproveTotal=817
[IMPROVE] Iter=22935 | T=45363.2 | NewBest=473549 | Δ=421 | ImproveTotal=818
[IMPROVE] Iter=22937 | T=45363.2 | NewBest=473539 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=22949 | T=45317.9 | NewBest=473442 | Δ=102 | ImproveTotal=820
[IMPROVE] Iter=23003 | T=45046.6 | NewBest=472546 | Δ=1494 | ImproveTotal=821
[IMPROVE] Iter=23010 | T=45046.6 | NewBest=472505 | Δ=41 | ImproveTotal=822
[IMPROVE] Iter=23018 | T=45001.6 | NewBest=471045 | Δ=1853 | ImproveTotal=823
[IMPROVE] Iter=23019 | T=45001.6 | NewBest=471011 | Δ=34 | ImproveTotal=824
[IMPROVE] Iter=23022 | T=44956.6 | NewBest=470889 | Δ=122 | ImproveTotal=825
[IMPROVE] Iter=23074 | T=44732.3 | NewBest=470868 | Δ=24 | ImproveTotal=826
[IMPROVE] Iter=23083 | T=44687.5 | NewBest=470436 | Δ=590 | ImproveTotal=827
[IMPROVE] Iter=26478 | T=31833.7 | NewBest=470282 | Δ=857 | ImproveTotal=828
[IMPROVE] Iter=26480 | T=31833.7 | NewBest=470119 | Δ=163 | ImproveTotal=829
[IMPROVE] Iter=26927 | T=30432.2 | NewBest=469914 | Δ=356 | ImproveTotal=830
[IMPROVE] Iter=26930 | T=30432.2 | NewBest=469646 | Δ=268 | ImproveTotal=831
[IMPROVE] Iter=26938 | T=30401.8 | NewBest=469614 | Δ=32 | ImproveTotal=832
[IMPROVE] Iter=26939 | T=30401.8 | NewBest=469533 | Δ=81 | ImproveTotal=833
[IMPROVE] Iter=26956 | T=30341 | NewBest=469387 | Δ=259 | ImproveTotal=834
[IMPROVE] Iter=26957 | T=30341 | NewBest=469308 | Δ=79 | ImproveTotal=835
[IMPROVE] Iter=26963 | T=30310.7 | NewBest=469278 | Δ=586 | ImproveTotal=836
[IMPROVE] Iter=26965 | T=30310.7 | NewBest=469146 | Δ=132 | ImproveTotal=837
[IMPROVE] Iter=26966 | T=30310.7 | NewBest=468959 | Δ=187 | ImproveTotal=838
[IMPROVE] Iter=26987 | T=30250.1 | NewBest=468849 | Δ=213 | ImproveTotal=839
