iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=533581 | Δ=754 | ImproveTotal=1
[IMPROVE] Iter=580110 | T=466.119 | NewBest=228875 | Δ=33 | ImproveTotal=577
[IMPROVE] Iter=580114 | T=466.073 | NewBest=228866 | Δ=63 | ImproveTotal=578
[IMPROVE] Iter=580115 | T=466.073 | NewBest=228681 | Δ=185 | ImproveTotal=579
[IMPROVE] Iter=580116 | T=466.073 | NewBest=228645 | Δ=36 | ImproveTotal=580
[IMPROVE] Iter=580117 | T=466.073 | NewBest=228615 | Δ=30 | ImproveTotal=581
[IMPROVE] Iter=580137 | T=465.979 | NewBest=228366 | Δ=263 | ImproveTotal=582
[IMPROVE] Iter=580138 | T=465.979 | NewBest=228091 | Δ=275 | ImproveTotal=583
[IMPROVE] Iter=580161 | T=465.84 | NewBest=228021 | Δ=263 | ImproveTotal=584
[IMPROVE] Iter=580299 | T=465.234 | NewBest=228007 | Δ=37 | ImproveTotal=585
[IMPROVE] Iter=580301 | T=465.188 | NewBest=227985 | Δ=22 | ImproveTotal=586
[IMPROVE] Iter=580313 | T=465.141 | NewBest=227825 | Δ=165 | ImproveTotal=587
[IMPROVE] Iter=580314 | T=465.141 | NewBest=227771 | Δ=54 | ImproveTotal=588
[IMPROVE] Iter=593568 | T=407.416 | NewBest=227583 | Δ=196 | ImproveTotal=589
[IMPROVE] Iter=593569 | T=407.416 | NewBest=227425 | Δ=158 | ImproveTotal=590
[IMPROVE] Iter=593570 | T=407.416 | NewBest=227316 | Δ=109 | ImproveTotal=591
[IMPROVE] Iter=593572 | T=407.375 | NewBest=227278 | Δ=38 | ImproveTotal=592
[IMPROVE] Iter=593574 | T=407.375 | NewBest=227211 | Δ=110 | ImproveTotal=593
[IMPROVE] Iter=593633 | T=407.131 | NewBest=227143 | Δ=213 | ImproveTotal=594
[IMPROVE] Iter=593641 | T=407.09 | NewBest=227115 | Δ=160 | ImproveTotal=595
[IMPROVE] Iter=593642 | T=407.09 | NewBest=227108 | Δ=7 | ImproveTotal=596
[IMPROVE] Iter=593643 | T=407.09 | NewBest=226880 | Δ=228 | ImproveTotal=597
[IMPROVE] Iter=593719 | T=406.805 | NewBest=226824 | Δ=258 | ImproveTotal=598
[IMPROVE] Iter=593741 | T=406.683 | NewBest=226748 | Δ=80 | ImproveTotal=599
[IMPROVE] Iter=593744 | T=406.683 | NewBest=226729 | Δ=158 | ImproveTotal=600
[IMPROVE] Iter=593748 | T=406.683 | NewBest=226685 | Δ=44 | ImproveTotal=601
[IMPROVE] Iter=593752 | T=406.643 | NewBest=226628 | Δ=76 | ImproveTotal=602
[IMPROVE] Iter=593773 | T=406.561 | NewBest=226506 | Δ=187 | ImproveTotal=603
[IMPROVE] Iter=593785 | T=406.521 | NewBest=226476 | Δ=90 | ImproveTotal=604
[IMPROVE] Iter=624525 | T=298.933 | NewBest=226356 | Δ=155 | ImproveTotal=605
[IMPROVE] Iter=624681 | T=298.455 | NewBest=226298 | Δ=237 | ImproveTotal=606
[IMPROVE] Iter=624682 | T=298.455 | NewBest=226292 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=624683 | T=298.455 | NewBest=226267 | Δ=25 | ImproveTotal=608
[IMPROVE] Iter=624684 | T=298.455 | NewBest=226209 | Δ=58 | ImproveTotal=609
[IMPROVE] Iter=624691 | T=298.425 | NewBest=225961 | Δ=358 | ImproveTotal=610
[IMPROVE] Iter=624692 | T=298.425 | NewBest=225794 | Δ=167 | ImproveTotal=611
[IMPROVE] Iter=624699 | T=298.425 | NewBest=225718 | Δ=76 | ImproveTotal=612
[IMPROVE] Iter=624709 | T=298.395 | NewBest=225712 | Δ=122 | ImproveTotal=613
[IMPROVE] Iter=624710 | T=298.395 | NewBest=225336 | Δ=376 | ImproveTotal=614
[IMPROVE] Iter=624712 | T=298.365 | NewBest=225283 | Δ=53 | ImproveTotal=615
[IMPROVE] Iter=624719 | T=298.365 | NewBest=225247 | Δ=36 | ImproveTotal=616
[IMPROVE] Iter=624721 | T=298.336 | NewBest=225233 | Δ=14 | ImproveTotal=617
[IMPROVE] Iter=624751 | T=298.246 | NewBest=225228 | Δ=48 | ImproveTotal=618
[IMPROVE] Iter=624752 | T=298.246 | NewBest=225152 | Δ=76 | ImproveTotal=619
[IMPROVE] Iter=624766 | T=298.216 | NewBest=225138 | Δ=94 | ImproveTotal=620
[IMPROVE] Iter=624771 | T=298.187 | NewBest=225085 | Δ=67 | ImproveTotal=621
[IMPROVE] Iter=624772 | T=298.187 | NewBest=225018 | Δ=67 | ImproveTotal=622
[IMPROVE] Iter=624780 | T=298.187 | NewBest=225007 | Δ=43 | ImproveTotal=623
[IMPROVE] Iter=624786 | T=298.157 | NewBest=225003 | Δ=15 | ImproveTotal=624
[IMPROVE] Iter=624797 | T=298.127 | NewBest=224995 | Δ=162 | ImproveTotal=625
[IMPROVE] Iter=624799 | T=298.127 | NewBest=224964 | Δ=41 | ImproveTotal=626
[IMPROVE] Iter=624821 | T=298.037 | NewBest=224857 | Δ=225 | ImproveTotal=627
[IMPROVE] Iter=641344 | T=252.651 | NewBest=224745 | Δ=113 | ImproveTotal=628
[IMPROVE] Iter=641451 | T=252.374 | NewBest=224651 | Δ=206 | ImproveTotal=629
[IMPROVE] Iter=641458 | T=252.374 | NewBest=224619 | Δ=432 | ImproveTotal=630
[IMPROVE] Iter=641460 | T=252.374 | NewBest=224466 | Δ=153 | ImproveTotal=631
[IMPROVE] Iter=641461 | T=252.348 | NewBest=224463 | Δ=3 | ImproveTotal=632
[IMPROVE] Iter=641496 | T=252.273 | NewBest=224360 | Δ=400 | ImproveTotal=633
[IMPROVE] Iter=641497 | T=252.273 | NewBest=224352 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=645830 | T=241.582 | NewBest=224273 | Δ=117 | ImproveTotal=635
[IMPROVE] Iter=645831 | T=241.558 | NewBest=224265 | Δ=8 | ImproveTotal=636
[IMPROVE] Iter=645832 | T=241.558 | NewBest=224259 | Δ=6 | ImproveTotal=637
[IMPROVE] Iter=645839 | T=241.558 | NewBest=224074 | Δ=236 | ImproveTotal=638
[IMPROVE] Iter=645840 | T=241.558 | NewBest=224029 | Δ=45 | ImproveTotal=639
[IMPROVE] Iter=645841 | T=241.534 | NewBest=223873 | Δ=156 | ImproveTotal=640
[IMPROVE] Iter=645842 | T=241.534 | NewBest=223846 | Δ=27 | ImproveTotal=641
[IMPROVE] Iter=645879 | T=241.461 | NewBest=223837 | Δ=51 | ImproveTotal=642
[IMPROVE] Iter=645880 | T=241.461 | NewBest=223799 | Δ=38 | ImproveTotal=643
[IMPROVE] Iter=645881 | T=241.437 | NewBest=223715 | Δ=84 | ImproveTotal=644
[IMPROVE] Iter=645882 | T=241.437 | NewBest=223680 | Δ=35 | ImproveTotal=645
[IMPROVE] Iter=645883 | T=241.437 | NewBest=223550 | Δ=130 | ImproveTotal=646
[IMPROVE] Iter=645884 | T=241.437 | NewBest=223486 | Δ=64 | ImproveTotal=647
[IMPROVE] Iter=645888 | T=241.437 | NewBest=223484 | Δ=30 | ImproveTotal=648
[IMPROVE] Iter=645905 | T=241.389 | NewBest=223472 | Δ=303 | ImproveTotal=649
[IMPROVE] Iter=645908 | T=241.389 | NewBest=223426 | Δ=64 | ImproveTotal=650
[IMPROVE] Iter=645925 | T=241.34 | NewBest=223422 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=645926 | T=241.34 | NewBest=223400 | Δ=22 | ImproveTotal=652
[IMPROVE] Iter=645928 | T=241.34 | NewBest=223369 | Δ=31 | ImproveTotal=653
[IMPROVE] Iter=645929 | T=241.34 | NewBest=223357 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=645930 | T=241.34 | NewBest=223342 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=645937 | T=241.316 | NewBest=223288 | Δ=248 | ImproveTotal=656
[IMPROVE] Iter=645938 | T=241.316 | NewBest=223279 | Δ=9 | ImproveTotal=657
[IMPROVE] Iter=645939 | T=241.316 | NewBest=223128 | Δ=151 | ImproveTotal=658
[IMPROVE] Iter=661709 | T=206.108 | NewBest=223022 | Δ=267 | ImproveTotal=659
[IMPROVE] Iter=661727 | T=206.067 | NewBest=222935 | Δ=291 | ImproveTotal=660
[IMPROVE] Iter=661730 | T=206.067 | NewBest=222928 | Δ=7 | ImproveTotal=661
[IMPROVE] Iter=661745 | T=206.026 | NewBest=222888 | Δ=40 | ImproveTotal=662
[IMPROVE] Iter=661746 | T=206.026 | NewBest=222884 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=661750 | T=206.026 | NewBest=222853 | Δ=63 | ImproveTotal=664
[IMPROVE] Iter=661805 | T=205.902 | NewBest=222818 | Δ=166 | ImproveTotal=665
[IMPROVE] Iter=661842 | T=205.82 | NewBest=222813 | Δ=149 | ImproveTotal=666
[IMPROVE] Iter=662042 | T=205.408 | NewBest=222760 | Δ=63 | ImproveTotal=667
[IMPROVE] Iter=662045 | T=205.408 | NewBest=222746 | Δ=16 | ImproveTotal=668
[IMPROVE] Iter=662059 | T=205.388 | NewBest=222730 | Δ=63 | ImproveTotal=669
[IMPROVE] Iter=662060 | T=205.388 | NewBest=222701 | Δ=29 | ImproveTotal=670
[IMPROVE] Iter=663155 | T=203.141 | NewBest=222655 | Δ=55 | ImproveTotal=671
[IMPROVE] Iter=663157 | T=203.141 | NewBest=222585 | Δ=101 | ImproveTotal=672
[IMPROVE] Iter=663162 | T=203.121 | NewBest=222560 | Δ=25 | ImproveTotal=673
[IMPROVE] Iter=663165 | T=203.121 | NewBest=222506 | Δ=54 | ImproveTotal=674
[IMPROVE] Iter=663181 | T=203.08 | NewBest=222500 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=667897 | T=193.736 | NewBest=222466 | Δ=61 | ImproveTotal=676
[IMPROVE] Iter=667898 | T=193.736 | NewBest=222434 | Δ=32 | ImproveTotal=677
[IMPROVE] Iter=667994 | T=193.543 | NewBest=222432 | Δ=53 | ImproveTotal=678
[IMPROVE] Iter=694659 | T=148.248 | NewBest=222308 | Δ=223 | ImproveTotal=679
[IMPROVE] Iter=694673 | T=148.218 | NewBest=222133 | Δ=219 | ImproveTotal=680
[IMPROVE] Iter=694677 | T=148.218 | NewBest=222131 | Δ=12 | ImproveTotal=681
[IMPROVE] Iter=694680 | T=148.218 | NewBest=222082 | Δ=54 | ImproveTotal=682
[IMPROVE] Iter=694712 | T=148.159 | NewBest=221946 | Δ=267 | ImproveTotal=683
[IMPROVE] Iter=694718 | T=148.159 | NewBest=221925 | Δ=46 | ImproveTotal=684
[IMPROVE] Iter=695807 | T=146.552 | NewBest=221896 | Δ=140 | ImproveTotal=685
[IMPROVE] Iter=695866 | T=146.465 | NewBest=221799 | Δ=113 | ImproveTotal=686
[IMPROVE] Iter=695871 | T=146.45 | NewBest=221795 | Δ=110 | ImproveTotal=687
[IMPROVE] Iter=695903 | T=146.406 | NewBest=221747 | Δ=530 | ImproveTotal=688
[IMPROVE] Iter=695905 | T=146.406 | NewBest=221679 | Δ=68 | ImproveTotal=689
[IMPROVE] Iter=695912 | T=146.391 | NewBest=221676 | Δ=19 | ImproveTotal=690
[IMPROVE] Iter=695915 | T=146.391 | NewBest=221629 | Δ=47 | ImproveTotal=691
[IMPROVE] Iter=695917 | T=146.391 | NewBest=221560 | Δ=73 | ImproveTotal=692
[IMPROVE] Iter=695923 | T=146.377 | NewBest=221559 | Δ=41 | ImproveTotal=693
[IMPROVE] Iter=695924 | T=146.377 | NewBest=221531 | Δ=28 | ImproveTotal=694
[IMPROVE] Iter=695925 | T=146.377 | NewBest=221456 | Δ=75 | ImproveTotal=695
[IMPROVE] Iter=695930 | T=146.377 | NewBest=221449 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=695931 | T=146.362 | NewBest=221347 | Δ=102 | ImproveTotal=697
[IMPROVE] Iter=695934 | T=146.362 | NewBest=221276 | Δ=105 | ImproveTotal=698
[IMPROVE] Iter=695937 | T=146.362 | NewBest=221231 | Δ=182 | ImproveTotal=699
[IMPROVE] Iter=695938 | T=146.362 | NewBest=221024 | Δ=207 | ImproveTotal=700
[IMPROVE] Iter=695939 | T=146.362 | NewBest=221013 | Δ=11 | ImproveTotal=701
[IMPROVE] Iter=695940 | T=146.362 | NewBest=220949 | Δ=64 | ImproveTotal=702
[IMPROVE] Iter=695962 | T=146.318 | NewBest=220939 | Δ=146 | ImproveTotal=703
[IMPROVE] Iter=695968 | T=146.318 | NewBest=220928 | Δ=22 | ImproveTotal=704
[IMPROVE] Iter=695979 | T=146.304 | NewBest=220892 | Δ=179 | ImproveTotal=705
[IMPROVE] Iter=695985 | T=146.289 | NewBest=220852 | Δ=40 | ImproveTotal=706
[IMPROVE] Iter=698996 | T=141.951 | NewBest=220770 | Δ=256 | ImproveTotal=707
[IMPROVE] Iter=698998 | T=141.951 | NewBest=220749 | Δ=21 | ImproveTotal=708
[IMPROVE] Iter=699006 | T=141.937 | NewBest=220727 | Δ=45 | ImproveTotal=709
[IMPROVE] Iter=699046 | T=141.88 | NewBest=220716 | Δ=61 | ImproveTotal=710
[IMPROVE] Iter=708305 | T=129.331 | NewBest=220703 | Δ=145 | ImproveTotal=711
[IMPROVE] Iter=708314 | T=129.318 | NewBest=220686 | Δ=58 | ImproveTotal=712
[IMPROVE] Iter=708323 | T=129.305 | NewBest=220678 | Δ=180 | ImproveTotal=713
[IMPROVE] Iter=708324 | T=129.305 | NewBest=220444 | Δ=234 | ImproveTotal=714
[IMPROVE] Iter=708327 | T=129.305 | NewBest=220423 | Δ=21 | ImproveTotal=715
[IMPROVE] Iter=708330 | T=129.305 | NewBest=220398 | Δ=29 | ImproveTotal=716
[IMPROVE] Iter=708391 | T=129.215 | NewBest=220233 | Δ=325 | ImproveTotal=717
[IMPROVE] Iter=708392 | T=129.215 | NewBest=220216 | Δ=17 | ImproveTotal=718
[IMPROVE] Iter=708400 | T=129.215 | NewBest=220174 | Δ=42 | ImproveTotal=719
[IMPROVE] Iter=708405 | T=129.202 | NewBest=220136 | Δ=232 | ImproveTotal=720
[IMPROVE] Iter=708419 | T=129.189 | NewBest=220119 | Δ=126 | ImproveTotal=721
[IMPROVE] Iter=708436 | T=129.163 | NewBest=220090 | Δ=104 | ImproveTotal=722
[IMPROVE] Iter=708438 | T=129.163 | NewBest=220061 | Δ=80 | ImproveTotal=723
[IMPROVE] Iter=708453 | T=129.137 | NewBest=219999 | Δ=99 | ImproveTotal=724
[IMPROVE] Iter=708455 | T=129.137 | NewBest=219935 | Δ=94 | ImproveTotal=725
[IMPROVE] Iter=708456 | T=129.137 | NewBest=219911 | Δ=24 | ImproveTotal=726
[IMPROVE] Iter=708469 | T=129.125 | NewBest=219898 | Δ=78 | ImproveTotal=727
[IMPROVE] Iter=708476 | T=129.112 | NewBest=219858 | Δ=104 | ImproveTotal=728
[IMPROVE] Iter=743236 | T=91.2005 | NewBest=219849 | Δ=104 | ImproveTotal=729
[IMPROVE] Iter=743522 | T=90.9364 | NewBest=219757 | Δ=173 | ImproveTotal=730
[IMPROVE] Iter=743545 | T=90.9182 | NewBest=219735 | Δ=36 | ImproveTotal=731
[IMPROVE] Iter=743548 | T=90.9182 | NewBest=219700 | Δ=35 | ImproveTotal=732
[IMPROVE] Iter=743549 | T=90.9182 | NewBest=219692 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=743556 | T=90.9091 | NewBest=219615 | Δ=154 | ImproveTotal=734
[IMPROVE] Iter=743558 | T=90.9091 | NewBest=219581 | Δ=34 | ImproveTotal=735
[IMPROVE] Iter=743560 | T=90.9091 | NewBest=219543 | Δ=58 | ImproveTotal=736
[IMPROVE] Iter=743582 | T=90.8818 | NewBest=219526 | Δ=65 | ImproveTotal=737
[IMPROVE] Iter=743583 | T=90.8818 | NewBest=219525 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=744176 | T=90.3472 | NewBest=219518 | Δ=31 | ImproveTotal=739
[IMPROVE] Iter=744178 | T=90.3472 | NewBest=219485 | Δ=71 | ImproveTotal=740
[IMPROVE] Iter=744182 | T=90.3381 | NewBest=219437 | Δ=48 | ImproveTotal=741
[IMPROVE] Iter=744183 | T=90.3381 | NewBest=219414 | Δ=23 | ImproveTotal=742
[IMPROVE] Iter=744188 | T=90.3381 | NewBest=219373 | Δ=41 | ImproveTotal=743
[IMPROVE] Iter=762479 | T=75.2375 | NewBest=219362 | Δ=72 | ImproveTotal=744
[IMPROVE] Iter=762486 | T=75.23 | NewBest=219360 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=762489 | T=75.23 | NewBest=219336 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=762579 | T=75.1623 | NewBest=219326 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=762580 | T=75.1623 | NewBest=219322 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=762581 | T=75.1548 | NewBest=219241 | Δ=81 | ImproveTotal=749
[IMPROVE] Iter=762586 | T=75.1548 | NewBest=219237 | Δ=9 | ImproveTotal=750
[IMPROVE] Iter=762650 | T=75.1097 | NewBest=219037 | Δ=269 | ImproveTotal=751
[IMPROVE] Iter=762652 | T=75.1022 | NewBest=218983 | Δ=54 | ImproveTotal=752
[IMPROVE] Iter=762671 | T=75.0872 | NewBest=218951 | Δ=34 | ImproveTotal=753
[IMPROVE] Iter=762726 | T=75.0497 | NewBest=218927 | Δ=132 | ImproveTotal=754
[IMPROVE] Iter=762728 | T=75.0497 | NewBest=218926 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=762729 | T=75.0497 | NewBest=218925 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=762830 | T=74.9747 | NewBest=218916 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=762835 | T=74.9672 | NewBest=218877 | Δ=39 | ImproveTotal=758
[IMPROVE] Iter=762847 | T=74.9597 | NewBest=218866 | Δ=52 | ImproveTotal=759
[IMPROVE] Iter=762848 | T=74.9597 | NewBest=218842 | Δ=24 | ImproveTotal=760
[IMPROVE] Iter=762849 | T=74.9597 | NewBest=218697 | Δ=145 | ImproveTotal=761
[IMPROVE] Iter=762850 | T=74.9597 | NewBest=218591 | Δ=106 | ImproveTotal=762
[IMPROVE] Iter=762851 | T=74.9522 | NewBest=218576 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=762853 | T=74.9522 | NewBest=218567 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=781424 | T=62.2489 | NewBest=218548 | Δ=63 | ImproveTotal=765
[IMPROVE] Iter=781430 | T=62.2489 | NewBest=218540 | Δ=66 | ImproveTotal=766
[IMPROVE] Iter=781470 | T=62.224 | NewBest=218515 | Δ=52 | ImproveTotal=767
[IMPROVE] Iter=781479 | T=62.2178 | NewBest=218489 | Δ=26 | ImproveTotal=768
[IMPROVE] Iter=781491 | T=62.2053 | NewBest=218485 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=781509 | T=62.1991 | NewBest=218452 | Δ=61 | ImproveTotal=770
[IMPROVE] Iter=781669 | T=62.0997 | NewBest=218445 | Δ=63 | ImproveTotal=771
[IMPROVE] Iter=787304 | T=58.694 | NewBest=218419 | Δ=115 | ImproveTotal=772
[IMPROVE] Iter=787309 | T=58.694 | NewBest=218417 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=787316 | T=58.6882 | NewBest=218321 | Δ=104 | ImproveTotal=774
[IMPROVE] Iter=787318 | T=58.6882 | NewBest=218297 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=787319 | T=58.6882 | NewBest=218296 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=787372 | T=58.653 | NewBest=218290 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=787373 | T=58.653 | NewBest=218269 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=787400 | T=58.6412 | NewBest=218232 | Δ=38 | ImproveTotal=779
[IMPROVE] Iter=790480 | T=56.8625 | NewBest=218149 | Δ=84 | ImproveTotal=780
[IMPROVE] Iter=790482 | T=56.8568 | NewBest=218122 | Δ=27 | ImproveTotal=781
[IMPROVE] Iter=790484 | T=56.8568 | NewBest=218105 | Δ=18 | ImproveTotal=782
[IMPROVE] Iter=790485 | T=56.8568 | NewBest=218100 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=801375 | T=50.9901 | NewBest=218087 | Δ=81 | ImproveTotal=784
[IMPROVE] Iter=801381 | T=50.985 | NewBest=218085 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=801383 | T=50.985 | NewBest=218030 | Δ=55 | ImproveTotal=786
[IMPROVE] Iter=803771 | T=49.7808 | NewBest=218007 | Δ=55 | ImproveTotal=787
[IMPROVE] Iter=803784 | T=49.7758 | NewBest=217987 | Δ=26 | ImproveTotal=788
[IMPROVE] Iter=803793 | T=49.7709 | NewBest=217983 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=804265 | T=49.5375 | NewBest=217980 | Δ=35 | ImproveTotal=790
[IMPROVE] Iter=804266 | T=49.5375 | NewBest=217961 | Δ=19 | ImproveTotal=791
[IMPROVE] Iter=804270 | T=49.5375 | NewBest=217954 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=804298 | T=49.5226 | NewBest=217901 | Δ=198 | ImproveTotal=793
[IMPROVE] Iter=804308 | T=49.5177 | NewBest=217893 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=804309 | T=49.5177 | NewBest=217841 | Δ=52 | ImproveTotal=795
[IMPROVE] Iter=804310 | T=49.5177 | NewBest=217787 | Δ=54 | ImproveTotal=796
[IMPROVE] Iter=804312 | T=49.5127 | NewBest=217785 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=804338 | T=49.5028 | NewBest=217770 | Δ=44 | ImproveTotal=798
[IMPROVE] Iter=804346 | T=49.4979 | NewBest=217768 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=804410 | T=49.4682 | NewBest=217751 | Δ=25 | ImproveTotal=800
[IMPROVE] Iter=804430 | T=49.4583 | NewBest=217741 | Δ=29 | ImproveTotal=801
[IMPROVE] Iter=804485 | T=49.4286 | NewBest=217633 | Δ=155 | ImproveTotal=802
[IMPROVE] Iter=804497 | T=49.4237 | NewBest=217611 | Δ=26 | ImproveTotal=803
[IMPROVE] Iter=804549 | T=49.399 | NewBest=217585 | Δ=36 | ImproveTotal=804
[IMPROVE] Iter=804637 | T=49.3545 | NewBest=217557 | Δ=71 | ImproveTotal=805
[IMPROVE] Iter=804661 | T=49.3397 | NewBest=217476 | Δ=85 | ImproveTotal=806
[IMPROVE] Iter=804663 | T=49.3397 | NewBest=217471 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=809990 | T=46.7833 | NewBest=217383 | Δ=104 | ImproveTotal=808
[IMPROVE] Iter=810502 | T=46.5407 | NewBest=217302 | Δ=81 | ImproveTotal=809
[IMPROVE] Iter=810503 | T=46.5407 | NewBest=217299 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=810504 | T=46.5407 | NewBest=217257 | Δ=42 | ImproveTotal=811
[IMPROVE] Iter=810506 | T=46.5407 | NewBest=217242 | Δ=15 | ImproveTotal=812
[IMPROVE] Iter=810508 | T=46.5407 | NewBest=217240 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=810509 | T=46.5407 | NewBest=217192 | Δ=48 | ImproveTotal=814
[IMPROVE] Iter=810529 | T=46.5314 | NewBest=217189 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=810552 | T=46.5174 | NewBest=217167 | Δ=52 | ImproveTotal=816
[IMPROVE] Iter=810554 | T=46.5174 | NewBest=217134 | Δ=33 | ImproveTotal=817
[IMPROVE] Iter=810636 | T=46.4802 | NewBest=217132 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=810637 | T=46.4802 | NewBest=217108 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=810644 | T=46.4755 | NewBest=217105 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=810646 | T=46.4755 | NewBest=217093 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=810664 | T=46.4663 | NewBest=217092 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=810683 | T=46.457 | NewBest=217084 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=810705 | T=46.4477 | NewBest=217053 | Δ=33 | ImproveTotal=824
[IMPROVE] Iter=810708 | T=46.4477 | NewBest=217034 | Δ=19 | ImproveTotal=825
[IMPROVE] Iter=829028 | T=38.672 | NewBest=217001 | Δ=37 | ImproveTotal=826
[IMPROVE] Iter=829030 | T=38.672 | NewBest=216972 | Δ=29 | ImproveTotal=827
[IMPROVE] Iter=829043 | T=38.6643 | NewBest=216966 | Δ=26 | ImproveTotal=828
[IMPROVE] Iter=829071 | T=38.6527 | NewBest=216956 | Δ=86 | ImproveTotal=829
[IMPROVE] Iter=829073 | T=38.6527 | NewBest=216935 | Δ=21 | ImproveTotal=830
[IMPROVE] Iter=829080 | T=38.6527 | NewBest=216925 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=829088 | T=38.6489 | NewBest=216908 | Δ=62 | ImproveTotal=832
[IMPROVE] Iter=833632 | T=36.9297 | NewBest=216882 | Δ=39 | ImproveTotal=833
[IMPROVE] Iter=833643 | T=36.926 | NewBest=216840 | Δ=54 | ImproveTotal=834
[IMPROVE] Iter=833647 | T=36.926 | NewBest=216831 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=833735 | T=36.8927 | NewBest=216804 | Δ=84 | ImproveTotal=836
[IMPROVE] Iter=833744 | T=36.889 | NewBest=216803 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=833770 | T=36.8817 | NewBest=216732 | Δ=86 | ImproveTotal=838
[IMPROVE] Iter=833779 | T=36.878 | NewBest=216703 | Δ=29 | ImproveTotal=839
[IMPROVE] Iter=833785 | T=36.8743 | NewBest=216701 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=833790 | T=36.8743 | NewBest=216698 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=833795 | T=36.8706 | NewBest=216684 | Δ=14 | ImproveTotal=842
[IMPROVE] Iter=834155 | T=36.7381 | NewBest=216676 | Δ=35 | ImproveTotal=843
[IMPROVE] Iter=834175 | T=36.7308 | NewBest=216673 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=834217 | T=36.7161 | NewBest=216657 | Δ=72 | ImproveTotal=845
[IMPROVE] Iter=834226 | T=36.7124 | NewBest=216630 | Δ=39 | ImproveTotal=846
[IMPROVE] Iter=834230 | T=36.7124 | NewBest=216618 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=834240 | T=36.7087 | NewBest=216612 | Δ=40 | ImproveTotal=848
[IMPROVE] Iter=838636 | T=35.1285 | NewBest=216572 | Δ=47 | ImproveTotal=849
[IMPROVE] Iter=838649 | T=35.125 | NewBest=216571 | Δ=21 | ImproveTotal=850
[IMPROVE] Iter=838670 | T=35.1179 | NewBest=216563 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=838682 | T=35.1109 | NewBest=216561 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=839671 | T=34.765 | NewBest=216559 | Δ=20 | ImproveTotal=853
[IMPROVE] Iter=852590 | T=30.5543 | NewBest=216515 | Δ=63 | ImproveTotal=854
[IMPROVE] Iter=853641 | T=30.2321 | NewBest=216514 | Δ=12 | ImproveTotal=855
[IMPROVE] Iter=853646 | T=30.2321 | NewBest=216509 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=853650 | T=30.2321 | NewBest=216507 | Δ=2 | ImproveTotal=857
