iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=455266 | Δ=2810 | ImproveTotal=1
[IMPROVE] Iter=63698 | T=225.638 | NewBest=210259 | Δ=202 | ImproveTotal=568
[IMPROVE] Iter=63699 | T=225.638 | NewBest=210200 | Δ=59 | ImproveTotal=569
[IMPROVE] Iter=63702 | T=225.413 | NewBest=210023 | Δ=269 | ImproveTotal=570
[IMPROVE] Iter=63719 | T=225.187 | NewBest=209974 | Δ=100 | ImproveTotal=571
[IMPROVE] Iter=63739 | T=224.737 | NewBest=209895 | Δ=121 | ImproveTotal=572
[IMPROVE] Iter=64168 | T=215.274 | NewBest=209886 | Δ=265 | ImproveTotal=573
[IMPROVE] Iter=64169 | T=215.274 | NewBest=209862 | Δ=24 | ImproveTotal=574
[IMPROVE] Iter=64184 | T=214.843 | NewBest=209854 | Δ=260 | ImproveTotal=575
[IMPROVE] Iter=64188 | T=214.843 | NewBest=209832 | Δ=22 | ImproveTotal=576
[IMPROVE] Iter=64189 | T=214.843 | NewBest=209815 | Δ=17 | ImproveTotal=577
[IMPROVE] Iter=64205 | T=214.414 | NewBest=209745 | Δ=227 | ImproveTotal=578
[IMPROVE] Iter=64414 | T=209.956 | NewBest=209659 | Δ=142 | ImproveTotal=579
[IMPROVE] Iter=64417 | T=209.956 | NewBest=209649 | Δ=36 | ImproveTotal=580
[IMPROVE] Iter=64418 | T=209.956 | NewBest=209628 | Δ=21 | ImproveTotal=581
[IMPROVE] Iter=64430 | T=209.746 | NewBest=209617 | Δ=59 | ImproveTotal=582
[IMPROVE] Iter=64433 | T=209.536 | NewBest=209478 | Δ=152 | ImproveTotal=583
[IMPROVE] Iter=64443 | T=209.327 | NewBest=209438 | Δ=264 | ImproveTotal=584
[IMPROVE] Iter=64445 | T=209.327 | NewBest=209420 | Δ=18 | ImproveTotal=585
[IMPROVE] Iter=64447 | T=209.327 | NewBest=209402 | Δ=18 | ImproveTotal=586
[IMPROVE] Iter=64453 | T=209.117 | NewBest=209217 | Δ=207 | ImproveTotal=587
[IMPROVE] Iter=64454 | T=209.117 | NewBest=209114 | Δ=103 | ImproveTotal=588
[IMPROVE] Iter=64456 | T=209.117 | NewBest=208992 | Δ=122 | ImproveTotal=589
[IMPROVE] Iter=64458 | T=209.117 | NewBest=208942 | Δ=62 | ImproveTotal=590
[IMPROVE] Iter=64459 | T=209.117 | NewBest=208941 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=64461 | T=208.908 | NewBest=208879 | Δ=62 | ImproveTotal=592
[IMPROVE] Iter=64463 | T=208.908 | NewBest=208841 | Δ=54 | ImproveTotal=593
[IMPROVE] Iter=64476 | T=208.699 | NewBest=208764 | Δ=115 | ImproveTotal=594
[IMPROVE] Iter=64477 | T=208.699 | NewBest=208746 | Δ=18 | ImproveTotal=595
[IMPROVE] Iter=64479 | T=208.699 | NewBest=208742 | Δ=4 | ImproveTotal=596
[IMPROVE] Iter=64487 | T=208.491 | NewBest=208741 | Δ=34 | ImproveTotal=597
[IMPROVE] Iter=64489 | T=208.491 | NewBest=208696 | Δ=45 | ImproveTotal=598
[IMPROVE] Iter=64494 | T=208.282 | NewBest=208662 | Δ=34 | ImproveTotal=599
[IMPROVE] Iter=64498 | T=208.282 | NewBest=208652 | Δ=10 | ImproveTotal=600
[IMPROVE] Iter=64503 | T=208.074 | NewBest=208627 | Δ=25 | ImproveTotal=601
[IMPROVE] Iter=64509 | T=208.074 | NewBest=208625 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=64548 | T=207.243 | NewBest=208471 | Δ=168 | ImproveTotal=603
[IMPROVE] Iter=64549 | T=207.243 | NewBest=208353 | Δ=118 | ImproveTotal=604
[IMPROVE] Iter=64551 | T=207.036 | NewBest=208339 | Δ=14 | ImproveTotal=605
[IMPROVE] Iter=64552 | T=207.036 | NewBest=208324 | Δ=15 | ImproveTotal=606
[IMPROVE] Iter=64559 | T=207.036 | NewBest=208266 | Δ=64 | ImproveTotal=607
[IMPROVE] Iter=64564 | T=206.829 | NewBest=208249 | Δ=54 | ImproveTotal=608
[IMPROVE] Iter=64565 | T=206.829 | NewBest=208238 | Δ=11 | ImproveTotal=609
[IMPROVE] Iter=66959 | T=162.84 | NewBest=208086 | Δ=354 | ImproveTotal=610
[IMPROVE] Iter=66960 | T=162.84 | NewBest=207907 | Δ=179 | ImproveTotal=611
[IMPROVE] Iter=66961 | T=162.678 | NewBest=207873 | Δ=34 | ImproveTotal=612
[IMPROVE] Iter=66964 | T=162.678 | NewBest=207869 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=67035 | T=161.542 | NewBest=207814 | Δ=172 | ImproveTotal=614
[IMPROVE] Iter=67036 | T=161.542 | NewBest=207810 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=67103 | T=160.415 | NewBest=207768 | Δ=175 | ImproveTotal=616
[IMPROVE] Iter=67105 | T=160.415 | NewBest=207741 | Δ=44 | ImproveTotal=617
[IMPROVE] Iter=67112 | T=160.254 | NewBest=207710 | Δ=295 | ImproveTotal=618
[IMPROVE] Iter=67113 | T=160.254 | NewBest=207703 | Δ=7 | ImproveTotal=619
[IMPROVE] Iter=67114 | T=160.254 | NewBest=207699 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=67219 | T=158.659 | NewBest=207670 | Δ=282 | ImproveTotal=621
[IMPROVE] Iter=67225 | T=158.5 | NewBest=207640 | Δ=30 | ImproveTotal=622
[IMPROVE] Iter=67227 | T=158.5 | NewBest=207611 | Δ=29 | ImproveTotal=623
[IMPROVE] Iter=67346 | T=156.609 | NewBest=207513 | Δ=144 | ImproveTotal=624
[IMPROVE] Iter=67358 | T=156.452 | NewBest=207465 | Δ=128 | ImproveTotal=625
[IMPROVE] Iter=67376 | T=156.14 | NewBest=207454 | Δ=13 | ImproveTotal=626
[IMPROVE] Iter=67379 | T=156.14 | NewBest=207434 | Δ=75 | ImproveTotal=627
[IMPROVE] Iter=67381 | T=155.983 | NewBest=207359 | Δ=96 | ImproveTotal=628
[IMPROVE] Iter=67385 | T=155.983 | NewBest=207295 | Δ=64 | ImproveTotal=629
[IMPROVE] Iter=68186 | T=143.985 | NewBest=207250 | Δ=114 | ImproveTotal=630
[IMPROVE] Iter=68189 | T=143.985 | NewBest=207214 | Δ=36 | ImproveTotal=631
[IMPROVE] Iter=68203 | T=143.697 | NewBest=207189 | Δ=76 | ImproveTotal=632
[IMPROVE] Iter=68204 | T=143.697 | NewBest=207188 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=68213 | T=143.554 | NewBest=207186 | Δ=25 | ImproveTotal=634
[IMPROVE] Iter=68214 | T=143.554 | NewBest=207153 | Δ=33 | ImproveTotal=635
[IMPROVE] Iter=68215 | T=143.554 | NewBest=207149 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=68217 | T=143.554 | NewBest=207050 | Δ=119 | ImproveTotal=637
[IMPROVE] Iter=68218 | T=143.554 | NewBest=207030 | Δ=20 | ImproveTotal=638
[IMPROVE] Iter=68220 | T=143.554 | NewBest=206986 | Δ=44 | ImproveTotal=639
[IMPROVE] Iter=68221 | T=143.41 | NewBest=206951 | Δ=35 | ImproveTotal=640
[IMPROVE] Iter=68228 | T=143.41 | NewBest=206916 | Δ=51 | ImproveTotal=641
[IMPROVE] Iter=68231 | T=143.267 | NewBest=206844 | Δ=72 | ImproveTotal=642
[IMPROVE] Iter=68233 | T=143.267 | NewBest=206771 | Δ=148 | ImproveTotal=643
[IMPROVE] Iter=68234 | T=143.267 | NewBest=206768 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=68331 | T=141.84 | NewBest=206753 | Δ=77 | ImproveTotal=645
[IMPROVE] Iter=68334 | T=141.84 | NewBest=206747 | Δ=6 | ImproveTotal=646
[IMPROVE] Iter=68337 | T=141.84 | NewBest=206729 | Δ=18 | ImproveTotal=647
[IMPROVE] Iter=68342 | T=141.698 | NewBest=206706 | Δ=127 | ImproveTotal=648
[IMPROVE] Iter=69362 | T=127.951 | NewBest=206631 | Δ=103 | ImproveTotal=649
[IMPROVE] Iter=69363 | T=127.951 | NewBest=206572 | Δ=59 | ImproveTotal=650
[IMPROVE] Iter=69461 | T=126.678 | NewBest=206541 | Δ=36 | ImproveTotal=651
[IMPROVE] Iter=69535 | T=125.794 | NewBest=206513 | Δ=205 | ImproveTotal=652
[IMPROVE] Iter=69545 | T=125.668 | NewBest=206497 | Δ=25 | ImproveTotal=653
[IMPROVE] Iter=69552 | T=125.542 | NewBest=206441 | Δ=84 | ImproveTotal=654
[IMPROVE] Iter=69553 | T=125.542 | NewBest=206402 | Δ=39 | ImproveTotal=655
[IMPROVE] Iter=69554 | T=125.542 | NewBest=206388 | Δ=14 | ImproveTotal=656
[IMPROVE] Iter=69555 | T=125.542 | NewBest=206358 | Δ=30 | ImproveTotal=657
[IMPROVE] Iter=69559 | T=125.542 | NewBest=206350 | Δ=51 | ImproveTotal=658
[IMPROVE] Iter=69560 | T=125.542 | NewBest=206324 | Δ=26 | ImproveTotal=659
[IMPROVE] Iter=69578 | T=125.291 | NewBest=206270 | Δ=274 | ImproveTotal=660
[IMPROVE] Iter=69584 | T=125.166 | NewBest=206177 | Δ=97 | ImproveTotal=661
[IMPROVE] Iter=69589 | T=125.166 | NewBest=206165 | Δ=13 | ImproveTotal=662
[IMPROVE] Iter=69591 | T=125.041 | NewBest=206154 | Δ=11 | ImproveTotal=663
[IMPROVE] Iter=69593 | T=125.041 | NewBest=206133 | Δ=21 | ImproveTotal=664
[IMPROVE] Iter=69601 | T=124.916 | NewBest=206131 | Δ=46 | ImproveTotal=665
[IMPROVE] Iter=70429 | T=115.077 | NewBest=206069 | Δ=226 | ImproveTotal=666
[IMPROVE] Iter=70431 | T=114.961 | NewBest=205929 | Δ=140 | ImproveTotal=667
[IMPROVE] Iter=70432 | T=114.961 | NewBest=205917 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=70433 | T=114.961 | NewBest=205912 | Δ=5 | ImproveTotal=669
[IMPROVE] Iter=70434 | T=114.961 | NewBest=205891 | Δ=21 | ImproveTotal=670
[IMPROVE] Iter=70440 | T=114.961 | NewBest=205872 | Δ=19 | ImproveTotal=671
[IMPROVE] Iter=70443 | T=114.846 | NewBest=205816 | Δ=85 | ImproveTotal=672
[IMPROVE] Iter=70447 | T=114.846 | NewBest=205815 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=70448 | T=114.846 | NewBest=205810 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=70451 | T=114.732 | NewBest=205806 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=70452 | T=114.732 | NewBest=205798 | Δ=8 | ImproveTotal=676
[IMPROVE] Iter=70460 | T=114.732 | NewBest=205763 | Δ=45 | ImproveTotal=677
[IMPROVE] Iter=71883 | T=99.437 | NewBest=205637 | Δ=127 | ImproveTotal=678
[IMPROVE] Iter=71887 | T=99.437 | NewBest=205635 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=71889 | T=99.437 | NewBest=205619 | Δ=16 | ImproveTotal=680
[IMPROVE] Iter=71914 | T=99.139 | NewBest=205614 | Δ=21 | ImproveTotal=681
[IMPROVE] Iter=72271 | T=95.6317 | NewBest=205593 | Δ=109 | ImproveTotal=682
[IMPROVE] Iter=73981 | T=80.5936 | NewBest=205488 | Δ=130 | ImproveTotal=683
[IMPROVE] Iter=73994 | T=80.513 | NewBest=205315 | Δ=192 | ImproveTotal=684
[IMPROVE] Iter=74002 | T=80.4325 | NewBest=205146 | Δ=268 | ImproveTotal=685
[IMPROVE] Iter=74971 | T=72.9934 | NewBest=205142 | Δ=18 | ImproveTotal=686
[IMPROVE] Iter=74976 | T=72.9934 | NewBest=205136 | Δ=36 | ImproveTotal=687
[IMPROVE] Iter=74979 | T=72.9934 | NewBest=205132 | Δ=12 | ImproveTotal=688
[IMPROVE] Iter=74997 | T=72.8475 | NewBest=205002 | Δ=192 | ImproveTotal=689
[IMPROVE] Iter=75006 | T=72.7747 | NewBest=204929 | Δ=94 | ImproveTotal=690
[IMPROVE] Iter=75018 | T=72.7019 | NewBest=204829 | Δ=124 | ImproveTotal=691
[IMPROVE] Iter=75020 | T=72.7019 | NewBest=204712 | Δ=117 | ImproveTotal=692
[IMPROVE] Iter=75372 | T=70.1299 | NewBest=204703 | Δ=38 | ImproveTotal=693
[IMPROVE] Iter=75379 | T=70.1299 | NewBest=204702 | Δ=11 | ImproveTotal=694
[IMPROVE] Iter=75381 | T=70.0598 | NewBest=204697 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=75382 | T=70.0598 | NewBest=204694 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=75384 | T=70.0598 | NewBest=204632 | Δ=62 | ImproveTotal=697
[IMPROVE] Iter=75397 | T=69.9897 | NewBest=204605 | Δ=91 | ImproveTotal=698
[IMPROVE] Iter=75398 | T=69.9897 | NewBest=204505 | Δ=100 | ImproveTotal=699
[IMPROVE] Iter=75401 | T=69.9198 | NewBest=204452 | Δ=53 | ImproveTotal=700
[IMPROVE] Iter=75408 | T=69.9198 | NewBest=204432 | Δ=20 | ImproveTotal=701
[IMPROVE] Iter=75409 | T=69.9198 | NewBest=204366 | Δ=66 | ImproveTotal=702
[IMPROVE] Iter=75420 | T=69.8498 | NewBest=204364 | Δ=175 | ImproveTotal=703
[IMPROVE] Iter=75422 | T=69.78 | NewBest=204328 | Δ=36 | ImproveTotal=704
[IMPROVE] Iter=75734 | T=67.6489 | NewBest=204319 | Δ=35 | ImproveTotal=705
[IMPROVE] Iter=75976 | T=66.0439 | NewBest=204261 | Δ=140 | ImproveTotal=706
[IMPROVE] Iter=76356 | T=63.5801 | NewBest=204210 | Δ=80 | ImproveTotal=707
[IMPROVE] Iter=76357 | T=63.5801 | NewBest=204200 | Δ=10 | ImproveTotal=708
[IMPROVE] Iter=76424 | T=63.1364 | NewBest=204099 | Δ=205 | ImproveTotal=709
[IMPROVE] Iter=76436 | T=63.0732 | NewBest=204081 | Δ=53 | ImproveTotal=710
[IMPROVE] Iter=76443 | T=63.0102 | NewBest=204076 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=76444 | T=63.0102 | NewBest=204065 | Δ=11 | ImproveTotal=712
[IMPROVE] Iter=76447 | T=63.0102 | NewBest=204040 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=76459 | T=62.9472 | NewBest=204028 | Δ=86 | ImproveTotal=714
[IMPROVE] Iter=76463 | T=62.8842 | NewBest=204011 | Δ=17 | ImproveTotal=715
[IMPROVE] Iter=76466 | T=62.8842 | NewBest=204001 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=76472 | T=62.8213 | NewBest=203988 | Δ=13 | ImproveTotal=717
[IMPROVE] Iter=76562 | T=62.2582 | NewBest=203921 | Δ=240 | ImproveTotal=718
[IMPROVE] Iter=76638 | T=61.8237 | NewBest=203897 | Δ=64 | ImproveTotal=719
[IMPROVE] Iter=76645 | T=61.7619 | NewBest=203875 | Δ=22 | ImproveTotal=720
[IMPROVE] Iter=76648 | T=61.7619 | NewBest=203819 | Δ=78 | ImproveTotal=721
[IMPROVE] Iter=76681 | T=61.5152 | NewBest=203811 | Δ=110 | ImproveTotal=722
[IMPROVE] Iter=76695 | T=61.4537 | NewBest=203794 | Δ=40 | ImproveTotal=723
[IMPROVE] Iter=76696 | T=61.4537 | NewBest=203782 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=76973 | T=59.756 | NewBest=203729 | Δ=83 | ImproveTotal=725
[IMPROVE] Iter=77081 | T=59.102 | NewBest=203671 | Δ=150 | ImproveTotal=726
[IMPROVE] Iter=77087 | T=59.102 | NewBest=203647 | Δ=24 | ImproveTotal=727
[IMPROVE] Iter=77104 | T=58.9838 | NewBest=203627 | Δ=28 | ImproveTotal=728
[IMPROVE] Iter=77192 | T=58.4551 | NewBest=203620 | Δ=9 | ImproveTotal=729
[IMPROVE] Iter=77193 | T=58.4551 | NewBest=203573 | Δ=47 | ImproveTotal=730
[IMPROVE] Iter=77800 | T=55.0493 | NewBest=203534 | Δ=78 | ImproveTotal=731
[IMPROVE] Iter=77803 | T=54.9942 | NewBest=203530 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=77873 | T=54.6104 | NewBest=203488 | Δ=55 | ImproveTotal=733
[IMPROVE] Iter=77875 | T=54.6104 | NewBest=203437 | Δ=51 | ImproveTotal=734
[IMPROVE] Iter=78052 | T=53.6357 | NewBest=203430 | Δ=88 | ImproveTotal=735
[IMPROVE] Iter=78093 | T=53.4215 | NewBest=203389 | Δ=83 | ImproveTotal=736
[IMPROVE] Iter=78200 | T=52.8897 | NewBest=203374 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=78201 | T=52.8368 | NewBest=203337 | Δ=37 | ImproveTotal=738
[IMPROVE] Iter=78205 | T=52.8368 | NewBest=203318 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=78206 | T=52.8368 | NewBest=203208 | Δ=110 | ImproveTotal=740
[IMPROVE] Iter=78216 | T=52.784 | NewBest=203169 | Δ=64 | ImproveTotal=741
[IMPROVE] Iter=78217 | T=52.784 | NewBest=203121 | Δ=48 | ImproveTotal=742
[IMPROVE] Iter=78251 | T=52.5732 | NewBest=203033 | Δ=172 | ImproveTotal=743
[IMPROVE] Iter=78262 | T=52.5206 | NewBest=203023 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=78266 | T=52.5206 | NewBest=203019 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=78348 | T=52.1019 | NewBest=202985 | Δ=106 | ImproveTotal=746
[IMPROVE] Iter=78349 | T=52.1019 | NewBest=202982 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=78396 | T=51.8419 | NewBest=202942 | Δ=204 | ImproveTotal=748
[IMPROVE] Iter=78399 | T=51.8419 | NewBest=202914 | Δ=28 | ImproveTotal=749
[IMPROVE] Iter=78404 | T=51.7901 | NewBest=202876 | Δ=44 | ImproveTotal=750
[IMPROVE] Iter=78405 | T=51.7901 | NewBest=202844 | Δ=32 | ImproveTotal=751
[IMPROVE] Iter=78407 | T=51.7901 | NewBest=202722 | Δ=122 | ImproveTotal=752
[IMPROVE] Iter=78413 | T=51.7383 | NewBest=202718 | Δ=51 | ImproveTotal=753
[IMPROVE] Iter=78424 | T=51.6865 | NewBest=202702 | Δ=127 | ImproveTotal=754
[IMPROVE] Iter=78427 | T=51.6865 | NewBest=202679 | Δ=91 | ImproveTotal=755
[IMPROVE] Iter=78438 | T=51.6348 | NewBest=202656 | Δ=36 | ImproveTotal=756
[IMPROVE] Iter=78445 | T=51.5832 | NewBest=202614 | Δ=42 | ImproveTotal=757
[IMPROVE] Iter=78468 | T=51.4801 | NewBest=202597 | Δ=33 | ImproveTotal=758
[IMPROVE] Iter=78479 | T=51.4286 | NewBest=202588 | Δ=15 | ImproveTotal=759
[IMPROVE] Iter=80191 | T=43.2981 | NewBest=202542 | Δ=108 | ImproveTotal=760
[IMPROVE] Iter=80196 | T=43.2981 | NewBest=202540 | Δ=29 | ImproveTotal=761
[IMPROVE] Iter=80202 | T=43.2548 | NewBest=202493 | Δ=63 | ImproveTotal=762
[IMPROVE] Iter=80204 | T=43.2548 | NewBest=202440 | Δ=65 | ImproveTotal=763
[IMPROVE] Iter=80210 | T=43.2548 | NewBest=202432 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=80320 | T=42.7814 | NewBest=202391 | Δ=86 | ImproveTotal=765
[IMPROVE] Iter=80321 | T=42.7386 | NewBest=202381 | Δ=10 | ImproveTotal=766
[IMPROVE] Iter=80326 | T=42.7386 | NewBest=202357 | Δ=24 | ImproveTotal=767
[IMPROVE] Iter=80334 | T=42.6958 | NewBest=202320 | Δ=37 | ImproveTotal=768
[IMPROVE] Iter=80348 | T=42.6531 | NewBest=202274 | Δ=63 | ImproveTotal=769
[IMPROVE] Iter=80401 | T=42.3979 | NewBest=202268 | Δ=48 | ImproveTotal=770
[IMPROVE] Iter=80410 | T=42.3979 | NewBest=202264 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=80418 | T=42.3555 | NewBest=202249 | Δ=52 | ImproveTotal=772
[IMPROVE] Iter=80460 | T=42.1863 | NewBest=202239 | Δ=56 | ImproveTotal=773
[IMPROVE] Iter=81902 | T=36.4894 | NewBest=202207 | Δ=71 | ImproveTotal=774
[IMPROVE] Iter=81905 | T=36.4894 | NewBest=202202 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=81909 | T=36.4894 | NewBest=202192 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=81918 | T=36.453 | NewBest=202185 | Δ=7 | ImproveTotal=777
[IMPROVE] Iter=81920 | T=36.453 | NewBest=202181 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=81924 | T=36.4165 | NewBest=202163 | Δ=18 | ImproveTotal=779
[IMPROVE] Iter=81930 | T=36.4165 | NewBest=202150 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=81964 | T=36.2711 | NewBest=202121 | Δ=44 | ImproveTotal=781
[IMPROVE] Iter=82500 | T=34.3978 | NewBest=202075 | Δ=134 | ImproveTotal=782
[IMPROVE] Iter=82508 | T=34.3634 | NewBest=202040 | Δ=40 | ImproveTotal=783
[IMPROVE] Iter=82510 | T=34.3634 | NewBest=202004 | Δ=36 | ImproveTotal=784
[IMPROVE] Iter=82513 | T=34.3291 | NewBest=201991 | Δ=13 | ImproveTotal=785
[IMPROVE] Iter=82515 | T=34.3291 | NewBest=201990 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=82516 | T=34.3291 | NewBest=201962 | Δ=28 | ImproveTotal=787
[IMPROVE] Iter=82517 | T=34.3291 | NewBest=201960 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=82583 | T=34.0895 | NewBest=201917 | Δ=50 | ImproveTotal=789
[IMPROVE] Iter=82595 | T=34.0554 | NewBest=201913 | Δ=22 | ImproveTotal=790
[IMPROVE] Iter=82597 | T=34.0554 | NewBest=201904 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=82748 | T=33.5481 | NewBest=201901 | Δ=90 | ImproveTotal=792
[IMPROVE] Iter=82751 | T=33.5146 | NewBest=201872 | Δ=29 | ImproveTotal=793
[IMPROVE] Iter=82755 | T=33.5146 | NewBest=201861 | Δ=11 | ImproveTotal=794
[IMPROVE] Iter=82757 | T=33.5146 | NewBest=201841 | Δ=20 | ImproveTotal=795
[IMPROVE] Iter=82842 | T=33.2141 | NewBest=201839 | Δ=32 | ImproveTotal=796
[IMPROVE] Iter=82862 | T=33.1478 | NewBest=201782 | Δ=64 | ImproveTotal=797
[IMPROVE] Iter=82872 | T=33.1146 | NewBest=201772 | Δ=22 | ImproveTotal=798
[IMPROVE] Iter=82874 | T=33.1146 | NewBest=201769 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=82879 | T=33.1146 | NewBest=201765 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=82898 | T=33.0484 | NewBest=201764 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=82904 | T=33.0154 | NewBest=201761 | Δ=50 | ImproveTotal=802
[IMPROVE] Iter=82918 | T=32.9823 | NewBest=201743 | Δ=33 | ImproveTotal=803
[IMPROVE] Iter=82924 | T=32.9494 | NewBest=201733 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=82954 | T=32.8506 | NewBest=201588 | Δ=208 | ImproveTotal=805
[IMPROVE] Iter=82999 | T=32.7194 | NewBest=201561 | Δ=64 | ImproveTotal=806
[IMPROVE] Iter=83010 | T=32.6867 | NewBest=201560 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=83035 | T=32.5887 | NewBest=201539 | Δ=44 | ImproveTotal=808
[IMPROVE] Iter=83343 | T=31.5935 | NewBest=201536 | Δ=47 | ImproveTotal=809
[IMPROVE] Iter=83345 | T=31.5935 | NewBest=201524 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=83351 | T=31.5619 | NewBest=201522 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201498 | Δ=98 | ImproveTotal=812
[IMPROVE] Iter=83645 | T=30.6593 | NewBest=201488 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=83652 | T=30.6286 | NewBest=201447 | Δ=41 | ImproveTotal=814
[IMPROVE] Iter=83660 | T=30.6286 | NewBest=201444 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=83680 | T=30.5674 | NewBest=201442 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=83694 | T=30.5063 | NewBest=201436 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=83708 | T=30.4758 | NewBest=201432 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=83713 | T=30.4453 | NewBest=201430 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=84297 | T=28.7289 | NewBest=201407 | Δ=79 | ImproveTotal=820
[IMPROVE] Iter=84312 | T=28.6715 | NewBest=201405 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=84313 | T=28.6715 | NewBest=201397 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=84543 | T=28.0192 | NewBest=201395 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=84557 | T=27.9912 | NewBest=201388 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=84558 | T=27.9912 | NewBest=201374 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=84559 | T=27.9912 | NewBest=201355 | Δ=19 | ImproveTotal=826
[IMPROVE] Iter=84567 | T=27.9632 | NewBest=201336 | Δ=19 | ImproveTotal=827
[IMPROVE] Iter=84569 | T=27.9632 | NewBest=201312 | Δ=24 | ImproveTotal=828
[IMPROVE] Iter=84570 | T=27.9632 | NewBest=201299 | Δ=13 | ImproveTotal=829
[IMPROVE] Iter=84576 | T=27.9353 | NewBest=201243 | Δ=62 | ImproveTotal=830
[IMPROVE] Iter=84579 | T=27.9353 | NewBest=201219 | Δ=24 | ImproveTotal=831
[IMPROVE] Iter=84607 | T=27.8515 | NewBest=201213 | Δ=21 | ImproveTotal=832
[IMPROVE] Iter=84990 | T=26.8125 | NewBest=201212 | Δ=32 | ImproveTotal=833
[IMPROVE] Iter=84996 | T=26.7857 | NewBest=201192 | Δ=20 | ImproveTotal=834
[IMPROVE] Iter=85000 | T=26.7857 | NewBest=201190 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=85232 | T=26.1502 | NewBest=201148 | Δ=76 | ImproveTotal=836
[IMPROVE] Iter=85233 | T=26.1502 | NewBest=201120 | Δ=28 | ImproveTotal=837
[IMPROVE] Iter=85260 | T=26.0979 | NewBest=201043 | Δ=89 | ImproveTotal=838
[IMPROVE] Iter=85261 | T=26.0718 | NewBest=201018 | Δ=25 | ImproveTotal=839
[IMPROVE] Iter=85271 | T=26.0457 | NewBest=201013 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=85426 | T=25.6578 | NewBest=201008 | Δ=10 | ImproveTotal=841
[IMPROVE] Iter=85431 | T=25.6321 | NewBest=201001 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=85443 | T=25.6065 | NewBest=200998 | Δ=52 | ImproveTotal=843
[IMPROVE] Iter=85446 | T=25.6065 | NewBest=200981 | Δ=31 | ImproveTotal=844
[IMPROVE] Iter=85465 | T=25.5553 | NewBest=200979 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=88351 | T=19.1385 | NewBest=200973 | Δ=19 | ImproveTotal=846
[IMPROVE] Iter=88432 | T=18.9859 | NewBest=200970 | Δ=77 | ImproveTotal=847
