iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=112 | T=130629 | NewBest=455502 | Δ=3303 | ImproveTotal=1
[IMPROVE] Iter=77008 | T=59.5769 | NewBest=203827 | Δ=19 | ImproveTotal=563
[IMPROVE] Iter=77017 | T=59.5173 | NewBest=203809 | Δ=18 | ImproveTotal=564
[IMPROVE] Iter=77040 | T=59.3984 | NewBest=203784 | Δ=74 | ImproveTotal=565
[IMPROVE] Iter=77050 | T=59.339 | NewBest=203763 | Δ=21 | ImproveTotal=566
[IMPROVE] Iter=77051 | T=59.2796 | NewBest=203735 | Δ=28 | ImproveTotal=567
[IMPROVE] Iter=77056 | T=59.2796 | NewBest=203668 | Δ=67 | ImproveTotal=568
[IMPROVE] Iter=77069 | T=59.2203 | NewBest=203655 | Δ=13 | ImproveTotal=569
[IMPROVE] Iter=77076 | T=59.1611 | NewBest=203635 | Δ=20 | ImproveTotal=570
[IMPROVE] Iter=77092 | T=59.0429 | NewBest=203534 | Δ=103 | ImproveTotal=571
[IMPROVE] Iter=77112 | T=58.9248 | NewBest=203498 | Δ=55 | ImproveTotal=572
[IMPROVE] Iter=77297 | T=57.8732 | NewBest=203431 | Δ=134 | ImproveTotal=573
[IMPROVE] Iter=77321 | T=57.6997 | NewBest=203394 | Δ=123 | ImproveTotal=574
[IMPROVE] Iter=79371 | T=47.0001 | NewBest=203365 | Δ=128 | ImproveTotal=575
[IMPROVE] Iter=79385 | T=46.9531 | NewBest=203315 | Δ=50 | ImproveTotal=576
[IMPROVE] Iter=79386 | T=46.9531 | NewBest=203285 | Δ=30 | ImproveTotal=577
[IMPROVE] Iter=79398 | T=46.9061 | NewBest=203282 | Δ=10 | ImproveTotal=578
[IMPROVE] Iter=79629 | T=45.8391 | NewBest=203277 | Δ=5 | ImproveTotal=579
[IMPROVE] Iter=79641 | T=45.7474 | NewBest=203275 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=79660 | T=45.7017 | NewBest=203242 | Δ=138 | ImproveTotal=581
[IMPROVE] Iter=79661 | T=45.656 | NewBest=203216 | Δ=26 | ImproveTotal=582
[IMPROVE] Iter=80671 | T=41.2679 | NewBest=203201 | Δ=45 | ImproveTotal=583
[IMPROVE] Iter=80675 | T=41.2679 | NewBest=203191 | Δ=30 | ImproveTotal=584
[IMPROVE] Iter=80686 | T=41.2266 | NewBest=203187 | Δ=4 | ImproveTotal=585
[IMPROVE] Iter=80804 | T=40.7346 | NewBest=203165 | Δ=88 | ImproveTotal=586
[IMPROVE] Iter=80888 | T=40.4099 | NewBest=203143 | Δ=82 | ImproveTotal=587
[IMPROVE] Iter=80905 | T=40.3291 | NewBest=203110 | Δ=48 | ImproveTotal=588
[IMPROVE] Iter=80916 | T=40.2888 | NewBest=203095 | Δ=15 | ImproveTotal=589
[IMPROVE] Iter=80944 | T=40.168 | NewBest=203064 | Δ=59 | ImproveTotal=590
[IMPROVE] Iter=80965 | T=40.0877 | NewBest=203043 | Δ=109 | ImproveTotal=591
[IMPROVE] Iter=81006 | T=39.9276 | NewBest=203020 | Δ=25 | ImproveTotal=592
[IMPROVE] Iter=81013 | T=39.8877 | NewBest=203018 | Δ=26 | ImproveTotal=593
[IMPROVE] Iter=81015 | T=39.8877 | NewBest=203016 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=81028 | T=39.8478 | NewBest=202995 | Δ=27 | ImproveTotal=595
[IMPROVE] Iter=81070 | T=39.6886 | NewBest=202988 | Δ=93 | ImproveTotal=596
[IMPROVE] Iter=81078 | T=39.649 | NewBest=202922 | Δ=66 | ImproveTotal=597
[IMPROVE] Iter=81209 | T=39.1366 | NewBest=202908 | Δ=122 | ImproveTotal=598
[IMPROVE] Iter=81218 | T=39.0975 | NewBest=202903 | Δ=5 | ImproveTotal=599
[IMPROVE] Iter=81221 | T=39.0584 | NewBest=202887 | Δ=16 | ImproveTotal=600
[IMPROVE] Iter=81233 | T=39.0193 | NewBest=202871 | Δ=16 | ImproveTotal=601
[IMPROVE] Iter=81277 | T=38.8635 | NewBest=202865 | Δ=6 | ImproveTotal=602
[IMPROVE] Iter=81335 | T=38.6309 | NewBest=202863 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=81697 | T=37.2642 | NewBest=202848 | Δ=27 | ImproveTotal=604
[IMPROVE] Iter=81698 | T=37.2642 | NewBest=202786 | Δ=62 | ImproveTotal=605
[IMPROVE] Iter=81764 | T=37.0041 | NewBest=202763 | Δ=25 | ImproveTotal=606
[IMPROVE] Iter=81771 | T=36.9671 | NewBest=202730 | Δ=33 | ImproveTotal=607
[IMPROVE] Iter=82175 | T=35.5169 | NewBest=202694 | Δ=48 | ImproveTotal=608
[IMPROVE] Iter=82209 | T=35.4105 | NewBest=202631 | Δ=63 | ImproveTotal=609
[IMPROVE] Iter=83230 | T=31.9751 | NewBest=202628 | Δ=109 | ImproveTotal=610
[IMPROVE] Iter=83309 | T=31.7202 | NewBest=202625 | Δ=26 | ImproveTotal=611
[IMPROVE] Iter=83319 | T=31.6885 | NewBest=202622 | Δ=3 | ImproveTotal=612
[IMPROVE] Iter=83346 | T=31.5935 | NewBest=202530 | Δ=92 | ImproveTotal=613
[IMPROVE] Iter=83348 | T=31.5935 | NewBest=202505 | Δ=25 | ImproveTotal=614
[IMPROVE] Iter=84741 | T=27.4641 | NewBest=202502 | Δ=30 | ImproveTotal=615
[IMPROVE] Iter=84746 | T=27.4641 | NewBest=202500 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=84761 | T=27.4092 | NewBest=202461 | Δ=39 | ImproveTotal=617
[IMPROVE] Iter=84802 | T=27.2998 | NewBest=202455 | Δ=33 | ImproveTotal=618
[IMPROVE] Iter=84843 | T=27.1907 | NewBest=202444 | Δ=11 | ImproveTotal=619
[IMPROVE] Iter=84864 | T=27.1364 | NewBest=202443 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=84937 | T=26.947 | NewBest=202437 | Δ=73 | ImproveTotal=621
[IMPROVE] Iter=85063 | T=26.5988 | NewBest=202394 | Δ=142 | ImproveTotal=622
[IMPROVE] Iter=85081 | T=26.5456 | NewBest=202379 | Δ=15 | ImproveTotal=623
[IMPROVE] Iter=85123 | T=26.4396 | NewBest=202340 | Δ=41 | ImproveTotal=624
[IMPROVE] Iter=85211 | T=26.2026 | NewBest=202332 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=86187 | T=23.7791 | NewBest=202330 | Δ=70 | ImproveTotal=626
[IMPROVE] Iter=86195 | T=23.7554 | NewBest=202319 | Δ=11 | ImproveTotal=627
[IMPROVE] Iter=86200 | T=23.7554 | NewBest=202317 | Δ=2 | ImproveTotal=628
[IMPROVE] Iter=86229 | T=23.6842 | NewBest=202292 | Δ=25 | ImproveTotal=629
[IMPROVE] Iter=86244 | T=23.6368 | NewBest=202290 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=86321 | T=23.4484 | NewBest=202278 | Δ=21 | ImproveTotal=631
[IMPROVE] Iter=86359 | T=23.3781 | NewBest=202231 | Δ=49 | ImproveTotal=632
[IMPROVE] Iter=86375 | T=23.3314 | NewBest=202220 | Δ=11 | ImproveTotal=633
[IMPROVE] Iter=86410 | T=23.2615 | NewBest=202191 | Δ=79 | ImproveTotal=634
[IMPROVE] Iter=86411 | T=23.2382 | NewBest=202176 | Δ=15 | ImproveTotal=635
[IMPROVE] Iter=86524 | T=22.9839 | NewBest=202087 | Δ=92 | ImproveTotal=636
[IMPROVE] Iter=86594 | T=22.8234 | NewBest=202082 | Δ=21 | ImproveTotal=637
[IMPROVE] Iter=86655 | T=22.6868 | NewBest=202064 | Δ=65 | ImproveTotal=638
[IMPROVE] Iter=86707 | T=22.5736 | NewBest=202063 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=86799 | T=22.3713 | NewBest=202058 | Δ=5 | ImproveTotal=640
[IMPROVE] Iter=86872 | T=22.1929 | NewBest=202046 | Δ=46 | ImproveTotal=641
[IMPROVE] Iter=87381 | T=21.0889 | NewBest=202003 | Δ=51 | ImproveTotal=642
[IMPROVE] Iter=87472 | T=20.8999 | NewBest=201999 | Δ=17 | ImproveTotal=643
[IMPROVE] Iter=87492 | T=20.8581 | NewBest=201967 | Δ=32 | ImproveTotal=644
[IMPROVE] Iter=87564 | T=20.7125 | NewBest=201953 | Δ=25 | ImproveTotal=645
[IMPROVE] Iter=87660 | T=20.5269 | NewBest=201940 | Δ=34 | ImproveTotal=646
[IMPROVE] Iter=87717 | T=20.404 | NewBest=201939 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=87919 | T=19.9998 | NewBest=201894 | Δ=53 | ImproveTotal=648
[IMPROVE] Iter=87941 | T=19.9399 | NewBest=201892 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=88090 | T=19.6625 | NewBest=201872 | Δ=20 | ImproveTotal=650
[IMPROVE] Iter=88104 | T=19.6232 | NewBest=201868 | Δ=27 | ImproveTotal=651
[IMPROVE] Iter=88120 | T=19.6036 | NewBest=201867 | Δ=1 | ImproveTotal=652
[IMPROVE] Iter=88124 | T=19.584 | NewBest=201857 | Δ=10 | ImproveTotal=653
[IMPROVE] Iter=89490 | T=17.0926 | NewBest=201848 | Δ=13 | ImproveTotal=654
[IMPROVE] Iter=89496 | T=17.0755 | NewBest=201826 | Δ=28 | ImproveTotal=655
[IMPROVE] Iter=89540 | T=17.0073 | NewBest=201819 | Δ=7 | ImproveTotal=656
[IMPROVE] Iter=89620 | T=16.8717 | NewBest=201815 | Δ=24 | ImproveTotal=657
[IMPROVE] Iter=89625 | T=16.8548 | NewBest=201748 | Δ=67 | ImproveTotal=658
[IMPROVE] Iter=89670 | T=16.7875 | NewBest=201747 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=89700 | T=16.7372 | NewBest=201736 | Δ=11 | ImproveTotal=660
[IMPROVE] Iter=89906 | T=16.3892 | NewBest=201724 | Δ=30 | ImproveTotal=661
[IMPROVE] Iter=90043 | T=16.1612 | NewBest=201721 | Δ=9 | ImproveTotal=662
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=201705 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=90070 | T=16.1289 | NewBest=201692 | Δ=46 | ImproveTotal=664
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=201691 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=90098 | T=16.0806 | NewBest=201667 | Δ=24 | ImproveTotal=666
[IMPROVE] Iter=90103 | T=16.0645 | NewBest=201631 | Δ=36 | ImproveTotal=667
[IMPROVE] Iter=90110 | T=16.0645 | NewBest=201630 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=90111 | T=16.0484 | NewBest=201600 | Δ=30 | ImproveTotal=669
[IMPROVE] Iter=90250 | T=15.8411 | NewBest=201574 | Δ=28 | ImproveTotal=670
[IMPROVE] Iter=90251 | T=15.8252 | NewBest=201547 | Δ=27 | ImproveTotal=671
[IMPROVE] Iter=90261 | T=15.8094 | NewBest=201524 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=90338 | T=15.6991 | NewBest=201520 | Δ=9 | ImproveTotal=673
[IMPROVE] Iter=90461 | T=15.4962 | NewBest=201517 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=90474 | T=15.4807 | NewBest=201514 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=90626 | T=15.2501 | NewBest=201509 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=90692 | T=15.1437 | NewBest=201495 | Δ=21 | ImproveTotal=677
[IMPROVE] Iter=90693 | T=15.1437 | NewBest=201486 | Δ=9 | ImproveTotal=678
[IMPROVE] Iter=91917 | T=13.4036 | NewBest=201445 | Δ=43 | ImproveTotal=679
[IMPROVE] Iter=91930 | T=13.3902 | NewBest=201384 | Δ=61 | ImproveTotal=680
[IMPROVE] Iter=92129 | T=13.1249 | NewBest=201350 | Δ=34 | ImproveTotal=681
[IMPROVE] Iter=92180 | T=13.0594 | NewBest=201309 | Δ=46 | ImproveTotal=682
[IMPROVE] Iter=92185 | T=13.0464 | NewBest=201246 | Δ=63 | ImproveTotal=683
[IMPROVE] Iter=92228 | T=12.9942 | NewBest=201242 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=92302 | T=12.8907 | NewBest=201232 | Δ=10 | ImproveTotal=685
[IMPROVE] Iter=92358 | T=12.8263 | NewBest=201208 | Δ=24 | ImproveTotal=686
[IMPROVE] Iter=92500 | T=12.6479 | NewBest=201173 | Δ=35 | ImproveTotal=687
[IMPROVE] Iter=92843 | T=12.2127 | NewBest=201172 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=92853 | T=12.2005 | NewBest=201168 | Δ=4 | ImproveTotal=689
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=201141 | Δ=29 | ImproveTotal=690
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=201094 | Δ=53 | ImproveTotal=691
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=201075 | Δ=28 | ImproveTotal=692
[IMPROVE] Iter=92925 | T=12.1153 | NewBest=201074 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=92958 | T=12.079 | NewBest=201017 | Δ=57 | ImproveTotal=694
[IMPROVE] Iter=93140 | T=11.8634 | NewBest=201014 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=93149 | T=11.8516 | NewBest=200961 | Δ=53 | ImproveTotal=696
[IMPROVE] Iter=93185 | T=11.8042 | NewBest=200948 | Δ=13 | ImproveTotal=697
[IMPROVE] Iter=93264 | T=11.7101 | NewBest=200929 | Δ=19 | ImproveTotal=698
[IMPROVE] Iter=93296 | T=11.675 | NewBest=200915 | Δ=14 | ImproveTotal=699
[IMPROVE] Iter=93316 | T=11.6517 | NewBest=200872 | Δ=50 | ImproveTotal=700
[IMPROVE] Iter=93329 | T=11.64 | NewBest=200783 | Δ=97 | ImproveTotal=701
[IMPROVE] Iter=93350 | T=11.6168 | NewBest=200779 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=93365 | T=11.5936 | NewBest=200774 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=93381 | T=11.5704 | NewBest=200763 | Δ=11 | ImproveTotal=704
[IMPROVE] Iter=93439 | T=11.5126 | NewBest=200762 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=93501 | T=11.4323 | NewBest=200756 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=93581 | T=11.3412 | NewBest=200742 | Δ=14 | ImproveTotal=707
[IMPROVE] Iter=93813 | T=11.0832 | NewBest=200729 | Δ=13 | ImproveTotal=708
[IMPROVE] Iter=93819 | T=11.0832 | NewBest=200728 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=93932 | T=10.9509 | NewBest=200717 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=95425 | T=9.43425 | NewBest=200714 | Δ=35 | ImproveTotal=711
[IMPROVE] Iter=95812 | T=9.07322 | NewBest=200701 | Δ=21 | ImproveTotal=712
[IMPROVE] Iter=95864 | T=9.02794 | NewBest=200691 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=95927 | T=8.97391 | NewBest=200690 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=95961 | T=8.93807 | NewBest=200682 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=96174 | T=8.75223 | NewBest=200681 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=96465 | T=8.50194 | NewBest=200680 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=96700 | T=8.30853 | NewBest=200677 | Δ=10 | ImproveTotal=718
[IMPROVE] Iter=96742 | T=8.26707 | NewBest=200676 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=96759 | T=8.25881 | NewBest=200670 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=96898 | T=8.14393 | NewBest=200636 | Δ=45 | ImproveTotal=721
[IMPROVE] Iter=97430 | T=7.72334 | NewBest=200626 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=97470 | T=7.69249 | NewBest=200604 | Δ=22 | ImproveTotal=723
[IMPROVE] Iter=97504 | T=7.66177 | NewBest=200591 | Δ=15 | ImproveTotal=724
[IMPROVE] Iter=97539 | T=7.6388 | NewBest=200586 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=97658 | T=7.54764 | NewBest=200581 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=99547 | T=6.24724 | NewBest=200561 | Δ=22 | ImproveTotal=727
[IMPROVE] Iter=99788 | T=6.09902 | NewBest=200544 | Δ=19 | ImproveTotal=728
[IMPROVE] Iter=99811 | T=6.08074 | NewBest=200532 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=100243 | T=5.82469 | NewBest=200511 | Δ=26 | ImproveTotal=730
[IMPROVE] Iter=100273 | T=5.80723 | NewBest=200503 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=100370 | T=5.75517 | NewBest=200501 | Δ=6 | ImproveTotal=732
[IMPROVE] Iter=100434 | T=5.71501 | NewBest=200490 | Δ=19 | ImproveTotal=733
[IMPROVE] Iter=100686 | T=5.57384 | NewBest=200481 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=100694 | T=5.56826 | NewBest=200452 | Δ=29 | ImproveTotal=735
[IMPROVE] Iter=100749 | T=5.54048 | NewBest=200449 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=100818 | T=5.50181 | NewBest=200445 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=100882 | T=5.46341 | NewBest=200435 | Δ=10 | ImproveTotal=738
[IMPROVE] Iter=101248 | T=5.27013 | NewBest=200433 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=101615 | T=5.07861 | NewBest=200431 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=101626 | T=5.07353 | NewBest=200421 | Δ=10 | ImproveTotal=741
[IMPROVE] Iter=101657 | T=5.05832 | NewBest=200402 | Δ=20 | ImproveTotal=742
[IMPROVE] Iter=101771 | T=4.99795 | NewBest=200400 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=101865 | T=4.95315 | NewBest=200361 | Δ=44 | ImproveTotal=744
[IMPROVE] Iter=101883 | T=4.94325 | NewBest=200355 | Δ=6 | ImproveTotal=745
[IMPROVE] Iter=102160 | T=4.8115 | NewBest=200351 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=102167 | T=4.80669 | NewBest=200342 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=102291 | T=4.74458 | NewBest=200326 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=102315 | T=4.73509 | NewBest=200325 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=102321 | T=4.73036 | NewBest=200318 | Δ=7 | ImproveTotal=750
[IMPROVE] Iter=102381 | T=4.70205 | NewBest=200316 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=102895 | T=4.46814 | NewBest=200315 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=102965 | T=4.43696 | NewBest=200309 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=103443 | T=4.22891 | NewBest=200295 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=103699 | T=4.12445 | NewBest=200286 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=103728 | T=4.11209 | NewBest=200279 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=103756 | T=4.09977 | NewBest=200270 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=103834 | T=4.06708 | NewBest=200267 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=103889 | T=4.04679 | NewBest=200256 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=103892 | T=4.04274 | NewBest=200234 | Δ=22 | ImproveTotal=760
[IMPROVE] Iter=103930 | T=4.03062 | NewBest=200221 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=103936 | T=4.02659 | NewBest=200206 | Δ=15 | ImproveTotal=762
[IMPROVE] Iter=104048 | T=3.98252 | NewBest=200202 | Δ=4 | ImproveTotal=763
[IMPROVE] Iter=104106 | T=3.95869 | NewBest=200200 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=104136 | T=3.94682 | NewBest=200199 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=104875 | T=3.66517 | NewBest=200185 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=200183 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=105103 | T=3.58179 | NewBest=200177 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=105210 | T=3.54613 | NewBest=200176 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=105343 | T=3.49681 | NewBest=200173 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=105577 | T=3.41726 | NewBest=200148 | Δ=28 | ImproveTotal=771
[IMPROVE] Iter=105694 | T=3.37648 | NewBest=200138 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=105708 | T=3.3731 | NewBest=200135 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=105826 | T=3.33284 | NewBest=200134 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=105842 | T=3.32618 | NewBest=200127 | Δ=7 | ImproveTotal=775
[IMPROVE] Iter=106230 | T=3.2021 | NewBest=200111 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=106236 | T=3.1989 | NewBest=200102 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=106248 | T=3.1957 | NewBest=200088 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=106324 | T=3.17022 | NewBest=200060 | Δ=28 | ImproveTotal=779
[IMPROVE] Iter=106330 | T=3.17022 | NewBest=200057 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=106450 | T=3.13239 | NewBest=200054 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=106474 | T=3.123 | NewBest=200052 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=106488 | T=3.11988 | NewBest=200043 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=106653 | T=3.06726 | NewBest=200041 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=106683 | T=3.05807 | NewBest=200039 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=106907 | T=2.99149 | NewBest=200036 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=107321 | T=2.86839 | NewBest=200024 | Δ=15 | ImproveTotal=787
[IMPROVE] Iter=107511 | T=2.81438 | NewBest=200007 | Δ=17 | ImproveTotal=788
[IMPROVE] Iter=107866 | T=2.71753 | NewBest=200006 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=108252 | T=2.61354 | NewBest=200003 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=108381 | T=2.57976 | NewBest=199997 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=108852 | T=2.46126 | NewBest=199989 | Δ=8 | ImproveTotal=792
[IMPROVE] Iter=109101 | T=2.40046 | NewBest=199967 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=109102 | T=2.40046 | NewBest=199960 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=109137 | T=2.39327 | NewBest=199956 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=109157 | T=2.38849 | NewBest=199952 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=109188 | T=2.38133 | NewBest=199939 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=109307 | T=2.35291 | NewBest=199933 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=109418 | T=2.32716 | NewBest=199926 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=109583 | T=2.28791 | NewBest=199916 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=109699 | T=2.26287 | NewBest=199896 | Δ=20 | ImproveTotal=801
[IMPROVE] Iter=109797 | T=2.24034 | NewBest=199894 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=110616 | T=2.06388 | NewBest=199892 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=110624 | T=2.06181 | NewBest=199889 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=110666 | T=2.05358 | NewBest=199884 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=110945 | T=1.99685 | NewBest=199867 | Δ=21 | ImproveTotal=806
[IMPROVE] Iter=111430 | T=1.90322 | NewBest=199852 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=111431 | T=1.90131 | NewBest=199840 | Δ=12 | ImproveTotal=808
[IMPROVE] Iter=111504 | T=1.88805 | NewBest=199836 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=111785 | T=1.83589 | NewBest=199834 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=111937 | T=1.80854 | NewBest=199832 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=112062 | T=1.78517 | NewBest=199831 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=112504 | T=1.70829 | NewBest=199821 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=112515 | T=1.70658 | NewBest=199811 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=113146 | T=1.60233 | NewBest=199810 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=113232 | T=1.58797 | NewBest=199808 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=113609 | T=1.53026 | NewBest=199787 | Δ=21 | ImproveTotal=817
[IMPROVE] Iter=113879 | T=1.48947 | NewBest=199786 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=113967 | T=1.47612 | NewBest=199783 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=114078 | T=1.45997 | NewBest=199782 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=114084 | T=1.45851 | NewBest=199779 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=114263 | T=1.43248 | NewBest=199777 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=114291 | T=1.42818 | NewBest=199770 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=114527 | T=1.39569 | NewBest=199768 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=115030 | T=1.32759 | NewBest=199767 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=115059 | T=1.32361 | NewBest=199764 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=115305 | T=1.29092 | NewBest=199762 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=115491 | T=1.26661 | NewBest=199753 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=115635 | T=1.24899 | NewBest=199750 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=115871 | T=1.21936 | NewBest=199748 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=115883 | T=1.21814 | NewBest=199742 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=115989 | T=1.20601 | NewBest=199741 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=116059 | T=1.19759 | NewBest=199730 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=116240 | T=1.17622 | NewBest=199729 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=116288 | T=1.17035 | NewBest=199728 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=116419 | T=1.15523 | NewBest=199720 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=117151 | T=1.07279 | NewBest=199716 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=118217 | T=0.964839 | NewBest=199715 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=118231 | T=0.962911 | NewBest=199712 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=118338 | T=0.953325 | NewBest=199709 | Δ=3 | ImproveTotal=840
