iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=455357 | Δ=2727 | ImproveTotal=1
[IMPROVE] Iter=74746 | T=74.6926 | NewBest=204923 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=74747 | T=74.6926 | NewBest=204884 | Δ=39 | ImproveTotal=568
[IMPROVE] Iter=74885 | T=73.6537 | NewBest=204860 | Δ=65 | ImproveTotal=569
[IMPROVE] Iter=74896 | T=73.58 | NewBest=204778 | Δ=123 | ImproveTotal=570
[IMPROVE] Iter=74899 | T=73.58 | NewBest=204646 | Δ=132 | ImproveTotal=571
[IMPROVE] Iter=74904 | T=73.5065 | NewBest=204602 | Δ=64 | ImproveTotal=572
[IMPROVE] Iter=74916 | T=73.4329 | NewBest=204599 | Δ=38 | ImproveTotal=573
[IMPROVE] Iter=74920 | T=73.4329 | NewBest=204583 | Δ=19 | ImproveTotal=574
[IMPROVE] Iter=74952 | T=73.1397 | NewBest=204577 | Δ=11 | ImproveTotal=575
[IMPROVE] Iter=74954 | T=73.1397 | NewBest=204573 | Δ=4 | ImproveTotal=576
[IMPROVE] Iter=74956 | T=73.1397 | NewBest=204525 | Δ=48 | ImproveTotal=577
[IMPROVE] Iter=74973 | T=72.9934 | NewBest=204520 | Δ=11 | ImproveTotal=578
[IMPROVE] Iter=74975 | T=72.9934 | NewBest=204474 | Δ=46 | ImproveTotal=579
[IMPROVE] Iter=74976 | T=72.9934 | NewBest=204465 | Δ=9 | ImproveTotal=580
[IMPROVE] Iter=74977 | T=72.9934 | NewBest=204435 | Δ=30 | ImproveTotal=581
[IMPROVE] Iter=74979 | T=72.9934 | NewBest=204422 | Δ=22 | ImproveTotal=582
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=204413 | Δ=18 | ImproveTotal=583
[IMPROVE] Iter=74990 | T=72.9205 | NewBest=204397 | Δ=16 | ImproveTotal=584
[IMPROVE] Iter=74991 | T=72.8475 | NewBest=204355 | Δ=42 | ImproveTotal=585
[IMPROVE] Iter=74993 | T=72.8475 | NewBest=204323 | Δ=32 | ImproveTotal=586
[IMPROVE] Iter=75555 | T=68.8783 | NewBest=204322 | Δ=21 | ImproveTotal=587
[IMPROVE] Iter=75560 | T=68.8783 | NewBest=204231 | Δ=121 | ImproveTotal=588
[IMPROVE] Iter=75561 | T=68.8094 | NewBest=204189 | Δ=42 | ImproveTotal=589
[IMPROVE] Iter=75577 | T=68.7406 | NewBest=204142 | Δ=128 | ImproveTotal=590
[IMPROVE] Iter=75579 | T=68.7406 | NewBest=204119 | Δ=23 | ImproveTotal=591
[IMPROVE] Iter=75581 | T=68.6718 | NewBest=204015 | Δ=104 | ImproveTotal=592
[IMPROVE] Iter=75582 | T=68.6718 | NewBest=203926 | Δ=89 | ImproveTotal=593
[IMPROVE] Iter=75583 | T=68.6718 | NewBest=203812 | Δ=114 | ImproveTotal=594
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=203683 | Δ=258 | ImproveTotal=595
[IMPROVE] Iter=75604 | T=68.5346 | NewBest=203619 | Δ=64 | ImproveTotal=596
[IMPROVE] Iter=75608 | T=68.5346 | NewBest=203615 | Δ=9 | ImproveTotal=597
[IMPROVE] Iter=75614 | T=68.466 | NewBest=203614 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=75649 | T=68.2608 | NewBest=203611 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=75660 | T=68.1926 | NewBest=203559 | Δ=72 | ImproveTotal=600
[IMPROVE] Iter=75667 | T=68.1244 | NewBest=203556 | Δ=3 | ImproveTotal=601
[IMPROVE] Iter=75729 | T=67.7167 | NewBest=203542 | Δ=22 | ImproveTotal=602
[IMPROVE] Iter=75731 | T=67.6489 | NewBest=203533 | Δ=14 | ImproveTotal=603
[IMPROVE] Iter=75736 | T=67.6489 | NewBest=203480 | Δ=67 | ImproveTotal=604
[IMPROVE] Iter=75737 | T=67.6489 | NewBest=203372 | Δ=108 | ImproveTotal=605
[IMPROVE] Iter=75738 | T=67.6489 | NewBest=203343 | Δ=29 | ImproveTotal=606
[IMPROVE] Iter=75778 | T=67.3787 | NewBest=203284 | Δ=91 | ImproveTotal=607
[IMPROVE] Iter=75872 | T=66.708 | NewBest=203254 | Δ=77 | ImproveTotal=608
[IMPROVE] Iter=75874 | T=66.708 | NewBest=203243 | Δ=11 | ImproveTotal=609
[IMPROVE] Iter=76043 | T=65.583 | NewBest=203194 | Δ=169 | ImproveTotal=610
[IMPROVE] Iter=76047 | T=65.583 | NewBest=203150 | Δ=44 | ImproveTotal=611
[IMPROVE] Iter=76049 | T=65.583 | NewBest=203133 | Δ=17 | ImproveTotal=612
[IMPROVE] Iter=76050 | T=65.583 | NewBest=203128 | Δ=5 | ImproveTotal=613
[IMPROVE] Iter=76055 | T=65.5174 | NewBest=203076 | Δ=61 | ImproveTotal=614
[IMPROVE] Iter=76071 | T=65.3864 | NewBest=203025 | Δ=130 | ImproveTotal=615
[IMPROVE] Iter=76074 | T=65.3864 | NewBest=202994 | Δ=50 | ImproveTotal=616
[IMPROVE] Iter=76109 | T=65.1905 | NewBest=202982 | Δ=18 | ImproveTotal=617
[IMPROVE] Iter=76111 | T=65.1253 | NewBest=202981 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=81294 | T=38.7858 | NewBest=202978 | Δ=106 | ImproveTotal=619
[IMPROVE] Iter=81325 | T=38.6695 | NewBest=202951 | Δ=109 | ImproveTotal=620
[IMPROVE] Iter=81327 | T=38.6695 | NewBest=202942 | Δ=9 | ImproveTotal=621
[IMPROVE] Iter=81329 | T=38.6695 | NewBest=202937 | Δ=5 | ImproveTotal=622
[IMPROVE] Iter=81540 | T=37.8655 | NewBest=202926 | Δ=19 | ImproveTotal=623
[IMPROVE] Iter=81543 | T=37.8277 | NewBest=202910 | Δ=16 | ImproveTotal=624
[IMPROVE] Iter=81547 | T=37.8277 | NewBest=202876 | Δ=34 | ImproveTotal=625
[IMPROVE] Iter=81548 | T=37.8277 | NewBest=202861 | Δ=15 | ImproveTotal=626
[IMPROVE] Iter=81552 | T=37.7898 | NewBest=202793 | Δ=81 | ImproveTotal=627
[IMPROVE] Iter=81561 | T=37.7521 | NewBest=202773 | Δ=43 | ImproveTotal=628
[IMPROVE] Iter=81564 | T=37.7521 | NewBest=202744 | Δ=29 | ImproveTotal=629
[IMPROVE] Iter=81569 | T=37.7521 | NewBest=202739 | Δ=41 | ImproveTotal=630
[IMPROVE] Iter=81571 | T=37.7143 | NewBest=202723 | Δ=16 | ImproveTotal=631
[IMPROVE] Iter=81573 | T=37.7143 | NewBest=202717 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=81581 | T=37.6766 | NewBest=202715 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=81585 | T=37.6766 | NewBest=202711 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=81589 | T=37.6766 | NewBest=202693 | Δ=18 | ImproveTotal=635
[IMPROVE] Iter=81619 | T=37.5637 | NewBest=202681 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=81620 | T=37.5637 | NewBest=202647 | Δ=34 | ImproveTotal=637
[IMPROVE] Iter=81621 | T=37.5261 | NewBest=202640 | Δ=7 | ImproveTotal=638
[IMPROVE] Iter=81623 | T=37.5261 | NewBest=202626 | Δ=14 | ImproveTotal=639
[IMPROVE] Iter=82493 | T=34.3978 | NewBest=202562 | Δ=104 | ImproveTotal=640
[IMPROVE] Iter=82494 | T=34.3978 | NewBest=202503 | Δ=59 | ImproveTotal=641
[IMPROVE] Iter=82496 | T=34.3978 | NewBest=202446 | Δ=57 | ImproveTotal=642
[IMPROVE] Iter=82521 | T=34.2947 | NewBest=202436 | Δ=54 | ImproveTotal=643
[IMPROVE] Iter=83059 | T=32.5236 | NewBest=202431 | Δ=39 | ImproveTotal=644
[IMPROVE] Iter=83093 | T=32.3937 | NewBest=202427 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=83104 | T=32.3613 | NewBest=202399 | Δ=30 | ImproveTotal=646
[IMPROVE] Iter=83471 | T=31.1852 | NewBest=202369 | Δ=44 | ImproveTotal=647
[IMPROVE] Iter=83476 | T=31.1852 | NewBest=202346 | Δ=23 | ImproveTotal=648
[IMPROVE] Iter=83480 | T=31.1852 | NewBest=202334 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=83482 | T=31.154 | NewBest=202330 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=83484 | T=31.154 | NewBest=202309 | Δ=21 | ImproveTotal=651
[IMPROVE] Iter=83487 | T=31.154 | NewBest=202305 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=83492 | T=31.1229 | NewBest=202304 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=83500 | T=31.1229 | NewBest=202299 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=83501 | T=31.0918 | NewBest=202293 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=83502 | T=31.0918 | NewBest=202288 | Δ=5 | ImproveTotal=656
[IMPROVE] Iter=83507 | T=31.0918 | NewBest=202280 | Δ=9 | ImproveTotal=657
[IMPROVE] Iter=83508 | T=31.0918 | NewBest=202278 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=83511 | T=31.0607 | NewBest=202256 | Δ=22 | ImproveTotal=659
[IMPROVE] Iter=83522 | T=31.0296 | NewBest=202233 | Δ=28 | ImproveTotal=660
[IMPROVE] Iter=83533 | T=30.9986 | NewBest=202207 | Δ=27 | ImproveTotal=661
[IMPROVE] Iter=83556 | T=30.9366 | NewBest=202204 | Δ=22 | ImproveTotal=662
[IMPROVE] Iter=83558 | T=30.9366 | NewBest=202184 | Δ=20 | ImproveTotal=663
[IMPROVE] Iter=83619 | T=30.7515 | NewBest=202128 | Δ=70 | ImproveTotal=664
[IMPROVE] Iter=83628 | T=30.7207 | NewBest=202094 | Δ=34 | ImproveTotal=665
[IMPROVE] Iter=83671 | T=30.5674 | NewBest=202087 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=83679 | T=30.5674 | NewBest=202081 | Δ=19 | ImproveTotal=667
[IMPROVE] Iter=83868 | T=29.9918 | NewBest=202072 | Δ=25 | ImproveTotal=668
[IMPROVE] Iter=83900 | T=29.9019 | NewBest=202058 | Δ=22 | ImproveTotal=669
[IMPROVE] Iter=83927 | T=29.8123 | NewBest=201994 | Δ=88 | ImproveTotal=670
[IMPROVE] Iter=83929 | T=29.8123 | NewBest=201974 | Δ=20 | ImproveTotal=671
[IMPROVE] Iter=85002 | T=26.7589 | NewBest=201960 | Δ=39 | ImproveTotal=672
[IMPROVE] Iter=85008 | T=26.7589 | NewBest=201955 | Δ=28 | ImproveTotal=673
[IMPROVE] Iter=85009 | T=26.7589 | NewBest=201949 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=85024 | T=26.7054 | NewBest=201930 | Δ=37 | ImproveTotal=675
[IMPROVE] Iter=85029 | T=26.7054 | NewBest=201921 | Δ=9 | ImproveTotal=676
[IMPROVE] Iter=85052 | T=26.6254 | NewBest=201913 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=85053 | T=26.6254 | NewBest=201909 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=85055 | T=26.6254 | NewBest=201905 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=85060 | T=26.6254 | NewBest=201898 | Δ=9 | ImproveTotal=680
[IMPROVE] Iter=85143 | T=26.3867 | NewBest=201846 | Δ=142 | ImproveTotal=681
[IMPROVE] Iter=85154 | T=26.3603 | NewBest=201842 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=85156 | T=26.3603 | NewBest=201836 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=85460 | T=25.5809 | NewBest=201832 | Δ=54 | ImproveTotal=684
[IMPROVE] Iter=85783 | T=24.7501 | NewBest=201830 | Δ=31 | ImproveTotal=685
[IMPROVE] Iter=85808 | T=24.7006 | NewBest=201822 | Δ=42 | ImproveTotal=686
[IMPROVE] Iter=85812 | T=24.6759 | NewBest=201737 | Δ=85 | ImproveTotal=687
[IMPROVE] Iter=85814 | T=24.6759 | NewBest=201729 | Δ=8 | ImproveTotal=688
[IMPROVE] Iter=85816 | T=24.6759 | NewBest=201718 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=85832 | T=24.6266 | NewBest=201699 | Δ=24 | ImproveTotal=690
[IMPROVE] Iter=85835 | T=24.6266 | NewBest=201696 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=85849 | T=24.602 | NewBest=201663 | Δ=84 | ImproveTotal=692
[IMPROVE] Iter=85853 | T=24.5774 | NewBest=201616 | Δ=47 | ImproveTotal=693
[IMPROVE] Iter=85865 | T=24.5528 | NewBest=201615 | Δ=27 | ImproveTotal=694
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201603 | Δ=25 | ImproveTotal=695
[IMPROVE] Iter=85889 | T=24.5037 | NewBest=201561 | Δ=68 | ImproveTotal=696
[IMPROVE] Iter=85895 | T=24.4792 | NewBest=201547 | Δ=14 | ImproveTotal=697
[IMPROVE] Iter=85912 | T=24.4303 | NewBest=201518 | Δ=32 | ImproveTotal=698
[IMPROVE] Iter=85914 | T=24.4303 | NewBest=201498 | Δ=20 | ImproveTotal=699
[IMPROVE] Iter=85918 | T=24.4303 | NewBest=201476 | Δ=23 | ImproveTotal=700
[IMPROVE] Iter=85919 | T=24.4303 | NewBest=201466 | Δ=10 | ImproveTotal=701
[IMPROVE] Iter=85941 | T=24.357 | NewBest=201451 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=85953 | T=24.3327 | NewBest=201432 | Δ=19 | ImproveTotal=703
[IMPROVE] Iter=85956 | T=24.3327 | NewBest=201401 | Δ=31 | ImproveTotal=704
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=201387 | Δ=17 | ImproveTotal=705
[IMPROVE] Iter=85964 | T=24.3083 | NewBest=201369 | Δ=18 | ImproveTotal=706
[IMPROVE] Iter=85971 | T=24.284 | NewBest=201361 | Δ=17 | ImproveTotal=707
[IMPROVE] Iter=85973 | T=24.284 | NewBest=201326 | Δ=53 | ImproveTotal=708
[IMPROVE] Iter=85975 | T=24.284 | NewBest=201315 | Δ=11 | ImproveTotal=709
[IMPROVE] Iter=86011 | T=24.187 | NewBest=201309 | Δ=42 | ImproveTotal=710
[IMPROVE] Iter=86022 | T=24.1629 | NewBest=201301 | Δ=16 | ImproveTotal=711
[IMPROVE] Iter=86024 | T=24.1629 | NewBest=201285 | Δ=16 | ImproveTotal=712
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=201259 | Δ=26 | ImproveTotal=713
[IMPROVE] Iter=86035 | T=24.1387 | NewBest=201255 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=87294 | T=21.2797 | NewBest=201245 | Δ=77 | ImproveTotal=715
[IMPROVE] Iter=87342 | T=21.1735 | NewBest=201240 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=87354 | T=21.1523 | NewBest=201232 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=87379 | T=21.1101 | NewBest=201222 | Δ=18 | ImproveTotal=718
[IMPROVE] Iter=87392 | T=21.0679 | NewBest=201219 | Δ=8 | ImproveTotal=719
[IMPROVE] Iter=87397 | T=21.0679 | NewBest=201217 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=87458 | T=20.9418 | NewBest=201202 | Δ=19 | ImproveTotal=721
[IMPROVE] Iter=87478 | T=20.8999 | NewBest=201195 | Δ=27 | ImproveTotal=722
[IMPROVE] Iter=87813 | T=20.2009 | NewBest=201141 | Δ=56 | ImproveTotal=723
[IMPROVE] Iter=87821 | T=20.1807 | NewBest=201121 | Δ=26 | ImproveTotal=724
[IMPROVE] Iter=87837 | T=20.1605 | NewBest=201105 | Δ=30 | ImproveTotal=725
[IMPROVE] Iter=88050 | T=19.7414 | NewBest=201087 | Δ=28 | ImproveTotal=726
[IMPROVE] Iter=88052 | T=19.7216 | NewBest=201076 | Δ=11 | ImproveTotal=727
[IMPROVE] Iter=88075 | T=19.6822 | NewBest=201073 | Δ=10 | ImproveTotal=728
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=201055 | Δ=18 | ImproveTotal=729
[IMPROVE] Iter=88245 | T=19.3503 | NewBest=201050 | Δ=39 | ImproveTotal=730
[IMPROVE] Iter=88253 | T=19.3309 | NewBest=201036 | Δ=62 | ImproveTotal=731
[IMPROVE] Iter=88257 | T=19.3309 | NewBest=201012 | Δ=44 | ImproveTotal=732
[IMPROVE] Iter=88276 | T=19.2923 | NewBest=201009 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=88284 | T=19.273 | NewBest=201007 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=88286 | T=19.273 | NewBest=201004 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=88301 | T=19.2344 | NewBest=200973 | Δ=34 | ImproveTotal=736
[IMPROVE] Iter=88310 | T=19.2344 | NewBest=200959 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=88359 | T=19.1385 | NewBest=200947 | Δ=90 | ImproveTotal=738
[IMPROVE] Iter=88437 | T=18.9859 | NewBest=200946 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=88442 | T=18.9669 | NewBest=200924 | Δ=22 | ImproveTotal=740
[IMPROVE] Iter=88444 | T=18.9669 | NewBest=200923 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=88445 | T=18.9669 | NewBest=200885 | Δ=38 | ImproveTotal=742
[IMPROVE] Iter=88466 | T=18.929 | NewBest=200874 | Δ=23 | ImproveTotal=743
[IMPROVE] Iter=88600 | T=18.6844 | NewBest=200862 | Δ=43 | ImproveTotal=744
[IMPROVE] Iter=88694 | T=18.4984 | NewBest=200853 | Δ=34 | ImproveTotal=745
[IMPROVE] Iter=88828 | T=18.2593 | NewBest=200844 | Δ=45 | ImproveTotal=746
[IMPROVE] Iter=88834 | T=18.2411 | NewBest=200842 | Δ=2 | ImproveTotal=747
[IMPROVE] Iter=88873 | T=18.1682 | NewBest=200829 | Δ=39 | ImproveTotal=748
[IMPROVE] Iter=88939 | T=18.0595 | NewBest=200779 | Δ=52 | ImproveTotal=749
[IMPROVE] Iter=88941 | T=18.0414 | NewBest=200775 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=88952 | T=18.0234 | NewBest=200755 | Δ=23 | ImproveTotal=751
[IMPROVE] Iter=88961 | T=18.0054 | NewBest=200747 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=88981 | T=17.9694 | NewBest=200726 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=88985 | T=17.9694 | NewBest=200721 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=88989 | T=17.9694 | NewBest=200706 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=89022 | T=17.8976 | NewBest=200670 | Δ=61 | ImproveTotal=756
[IMPROVE] Iter=89126 | T=17.7194 | NewBest=200667 | Δ=58 | ImproveTotal=757
[IMPROVE] Iter=89128 | T=17.7194 | NewBest=200666 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=89327 | T=17.3684 | NewBest=200656 | Δ=34 | ImproveTotal=759
[IMPROVE] Iter=89340 | T=17.351 | NewBest=200650 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=89384 | T=17.2644 | NewBest=200637 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=89402 | T=17.2299 | NewBest=200636 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=89417 | T=17.2127 | NewBest=200620 | Δ=25 | ImproveTotal=763
[IMPROVE] Iter=89427 | T=17.1955 | NewBest=200613 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=89433 | T=17.1783 | NewBest=200612 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200608 | Δ=27 | ImproveTotal=766
[IMPROVE] Iter=89441 | T=17.1611 | NewBest=200602 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=89477 | T=17.1097 | NewBest=200598 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=89489 | T=17.0926 | NewBest=200593 | Δ=5 | ImproveTotal=769
[IMPROVE] Iter=89498 | T=17.0755 | NewBest=200587 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=89503 | T=17.0584 | NewBest=200585 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=89627 | T=16.8548 | NewBest=200581 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=89629 | T=16.8548 | NewBest=200569 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=89642 | T=16.8211 | NewBest=200561 | Δ=8 | ImproveTotal=774
[IMPROVE] Iter=89646 | T=16.8211 | NewBest=200549 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=89713 | T=16.7037 | NewBest=200548 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=89719 | T=16.7037 | NewBest=200542 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=89740 | T=16.6703 | NewBest=200523 | Δ=36 | ImproveTotal=778
[IMPROVE] Iter=89771 | T=16.6038 | NewBest=200498 | Δ=44 | ImproveTotal=779
[IMPROVE] Iter=89894 | T=16.4056 | NewBest=200489 | Δ=33 | ImproveTotal=780
[IMPROVE] Iter=89935 | T=16.3401 | NewBest=200461 | Δ=45 | ImproveTotal=781
[IMPROVE] Iter=89937 | T=16.3401 | NewBest=200450 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=89943 | T=16.3237 | NewBest=200432 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=89948 | T=16.3237 | NewBest=200430 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=89954 | T=16.3074 | NewBest=200406 | Δ=24 | ImproveTotal=785
[IMPROVE] Iter=90273 | T=15.7936 | NewBest=200394 | Δ=34 | ImproveTotal=786
[IMPROVE] Iter=91212 | T=14.376 | NewBest=200391 | Δ=14 | ImproveTotal=787
[IMPROVE] Iter=91213 | T=14.376 | NewBest=200383 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=91225 | T=14.3616 | NewBest=200375 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=91257 | T=14.3185 | NewBest=200374 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=91258 | T=14.3185 | NewBest=200367 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=91260 | T=14.3185 | NewBest=200361 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=91277 | T=14.2899 | NewBest=200343 | Δ=28 | ImproveTotal=793
[IMPROVE] Iter=91282 | T=14.2756 | NewBest=200334 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=91290 | T=14.2756 | NewBest=200329 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=91399 | T=14.1194 | NewBest=200326 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=91468 | T=14.0208 | NewBest=200300 | Δ=35 | ImproveTotal=797
[IMPROVE] Iter=91478 | T=14.0068 | NewBest=200298 | Δ=35 | ImproveTotal=798
[IMPROVE] Iter=91569 | T=13.8813 | NewBest=200289 | Δ=37 | ImproveTotal=799
[IMPROVE] Iter=91572 | T=13.8674 | NewBest=200274 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=91577 | T=13.8674 | NewBest=200271 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=91584 | T=13.8535 | NewBest=200253 | Δ=21 | ImproveTotal=802
[IMPROVE] Iter=91605 | T=13.8258 | NewBest=200187 | Δ=68 | ImproveTotal=803
[IMPROVE] Iter=92627 | T=12.4845 | NewBest=200174 | Δ=13 | ImproveTotal=804
[IMPROVE] Iter=92674 | T=12.4222 | NewBest=200171 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=92688 | T=12.4098 | NewBest=200127 | Δ=48 | ImproveTotal=806
[IMPROVE] Iter=92691 | T=12.3974 | NewBest=200113 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=92707 | T=12.385 | NewBest=200091 | Δ=29 | ImproveTotal=808
[IMPROVE] Iter=92713 | T=12.3726 | NewBest=200072 | Δ=21 | ImproveTotal=809
[IMPROVE] Iter=92727 | T=12.3602 | NewBest=200030 | Δ=44 | ImproveTotal=810
[IMPROVE] Iter=92729 | T=12.3602 | NewBest=200021 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=92736 | T=12.3478 | NewBest=200007 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=92739 | T=12.3478 | NewBest=200005 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=92746 | T=12.3355 | NewBest=200000 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=92756 | T=12.3232 | NewBest=199993 | Δ=16 | ImproveTotal=815
[IMPROVE] Iter=93961 | T=10.9181 | NewBest=199988 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=93968 | T=10.9181 | NewBest=199975 | Δ=18 | ImproveTotal=817
[IMPROVE] Iter=93971 | T=10.9072 | NewBest=199971 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=93979 | T=10.9072 | NewBest=199967 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=93980 | T=10.9072 | NewBest=199956 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=94117 | T=10.7554 | NewBest=199953 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=94123 | T=10.7447 | NewBest=199933 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=94129 | T=10.7447 | NewBest=199926 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=94338 | T=10.5213 | NewBest=199912 | Δ=18 | ImproveTotal=824
[IMPROVE] Iter=94350 | T=10.5108 | NewBest=199891 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=94358 | T=10.5003 | NewBest=199889 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=94642 | T=10.2 | NewBest=199871 | Δ=27 | ImproveTotal=827
[IMPROVE] Iter=94662 | T=10.1796 | NewBest=199869 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=94704 | T=10.1389 | NewBest=199810 | Δ=59 | ImproveTotal=829
[IMPROVE] Iter=94745 | T=10.0984 | NewBest=199805 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=94787 | T=10.0581 | NewBest=199790 | Δ=32 | ImproveTotal=831
[IMPROVE] Iter=94788 | T=10.0581 | NewBest=199788 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=94789 | T=10.0581 | NewBest=199787 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=94790 | T=10.0581 | NewBest=199786 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=95020 | T=9.82929 | NewBest=199769 | Δ=22 | ImproveTotal=835
[IMPROVE] Iter=95024 | T=9.81946 | NewBest=199758 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=95030 | T=9.81946 | NewBest=199743 | Δ=15 | ImproveTotal=837
[IMPROVE] Iter=95032 | T=9.80964 | NewBest=199739 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=95034 | T=9.80964 | NewBest=199737 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=95043 | T=9.79983 | NewBest=199727 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=95101 | T=9.74118 | NewBest=199722 | Δ=18 | ImproveTotal=841
[IMPROVE] Iter=95109 | T=9.74118 | NewBest=199711 | Δ=11 | ImproveTotal=842
[IMPROVE] Iter=95128 | T=9.72171 | NewBest=199700 | Δ=13 | ImproveTotal=843
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199696 | Δ=4 | ImproveTotal=844
