iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=150 | T=130237 | NewBest=452879 | Δ=110292 | ImproveTotal=1
[IMPROVE] Iter=9641 | T=50344.2 | NewBest=224177 | Δ=408 | ImproveTotal=283
[IMPROVE] Iter=9644 | T=50344.2 | NewBest=224165 | Δ=12 | ImproveTotal=284
[IMPROVE] Iter=9666 | T=50243.5 | NewBest=224162 | Δ=74 | ImproveTotal=285
[IMPROVE] Iter=9669 | T=50243.5 | NewBest=223789 | Δ=373 | ImproveTotal=286
[IMPROVE] Iter=9679 | T=50193.3 | NewBest=223635 | Δ=254 | ImproveTotal=287
[IMPROVE] Iter=9680 | T=50193.3 | NewBest=223612 | Δ=23 | ImproveTotal=288
[IMPROVE] Iter=9682 | T=50143.1 | NewBest=223588 | Δ=24 | ImproveTotal=289
[IMPROVE] Iter=9685 | T=50143.1 | NewBest=223575 | Δ=13 | ImproveTotal=290
[IMPROVE] Iter=9688 | T=50143.1 | NewBest=223485 | Δ=104 | ImproveTotal=291
[IMPROVE] Iter=9691 | T=50093 | NewBest=223392 | Δ=99 | ImproveTotal=292
[IMPROVE] Iter=9692 | T=50093 | NewBest=223370 | Δ=22 | ImproveTotal=293
[IMPROVE] Iter=9693 | T=50093 | NewBest=223285 | Δ=85 | ImproveTotal=294
[IMPROVE] Iter=9802 | T=49544.7 | NewBest=223152 | Δ=162 | ImproveTotal=295
[IMPROVE] Iter=9825 | T=49445.7 | NewBest=223029 | Δ=378 | ImproveTotal=296
[IMPROVE] Iter=11322 | T=42555.1 | NewBest=222987 | Δ=358 | ImproveTotal=297
[IMPROVE] Iter=11351 | T=42427.5 | NewBest=222911 | Δ=441 | ImproveTotal=298
[IMPROVE] Iter=11355 | T=42427.5 | NewBest=222774 | Δ=227 | ImproveTotal=299
[IMPROVE] Iter=12026 | T=39676.7 | NewBest=222567 | Δ=449 | ImproveTotal=300
[IMPROVE] Iter=12030 | T=39676.7 | NewBest=222120 | Δ=485 | ImproveTotal=301
[IMPROVE] Iter=12033 | T=39637 | NewBest=221953 | Δ=167 | ImproveTotal=302
[IMPROVE] Iter=12034 | T=39637 | NewBest=221671 | Δ=282 | ImproveTotal=303
[IMPROVE] Iter=12035 | T=39637 | NewBest=221518 | Δ=153 | ImproveTotal=304
[IMPROVE] Iter=12036 | T=39637 | NewBest=221434 | Δ=84 | ImproveTotal=305
[IMPROVE] Iter=12043 | T=39597.4 | NewBest=221348 | Δ=110 | ImproveTotal=306
[IMPROVE] Iter=12430 | T=38120.2 | NewBest=221046 | Δ=713 | ImproveTotal=307
[IMPROVE] Iter=12431 | T=38082.1 | NewBest=221040 | Δ=6 | ImproveTotal=308
[IMPROVE] Iter=12432 | T=38082.1 | NewBest=221029 | Δ=11 | ImproveTotal=309
[IMPROVE] Iter=12433 | T=38082.1 | NewBest=220995 | Δ=34 | ImproveTotal=310
[IMPROVE] Iter=12439 | T=38082.1 | NewBest=220957 | Δ=44 | ImproveTotal=311
[IMPROVE] Iter=12440 | T=38082.1 | NewBest=220843 | Δ=114 | ImproveTotal=312
[IMPROVE] Iter=12443 | T=38044 | NewBest=220801 | Δ=42 | ImproveTotal=313
[IMPROVE] Iter=12444 | T=38044 | NewBest=220694 | Δ=107 | ImproveTotal=314
[IMPROVE] Iter=12477 | T=37930 | NewBest=220280 | Δ=451 | ImproveTotal=315
[IMPROVE] Iter=12478 | T=37930 | NewBest=220170 | Δ=110 | ImproveTotal=316
[IMPROVE] Iter=12479 | T=37930 | NewBest=220081 | Δ=89 | ImproveTotal=317
[IMPROVE] Iter=12487 | T=37892 | NewBest=220073 | Δ=190 | ImproveTotal=318
[IMPROVE] Iter=12488 | T=37892 | NewBest=220058 | Δ=15 | ImproveTotal=319
[IMPROVE] Iter=12491 | T=37854.1 | NewBest=219985 | Δ=73 | ImproveTotal=320
[IMPROVE] Iter=12502 | T=37816.3 | NewBest=219975 | Δ=116 | ImproveTotal=321
[IMPROVE] Iter=12503 | T=37816.3 | NewBest=219974 | Δ=1 | ImproveTotal=322
[IMPROVE] Iter=12505 | T=37816.3 | NewBest=219879 | Δ=95 | ImproveTotal=323
[IMPROVE] Iter=12506 | T=37816.3 | NewBest=219455 | Δ=424 | ImproveTotal=324
[IMPROVE] Iter=12507 | T=37816.3 | NewBest=219076 | Δ=379 | ImproveTotal=325
[IMPROVE] Iter=12587 | T=37514.8 | NewBest=218890 | Δ=413 | ImproveTotal=326
[IMPROVE] Iter=12588 | T=37514.8 | NewBest=218881 | Δ=9 | ImproveTotal=327
[IMPROVE] Iter=12708 | T=37067.1 | NewBest=218806 | Δ=166 | ImproveTotal=328
[IMPROVE] Iter=12711 | T=37030 | NewBest=218576 | Δ=230 | ImproveTotal=329
[IMPROVE] Iter=12712 | T=37030 | NewBest=218528 | Δ=48 | ImproveTotal=330
[IMPROVE] Iter=12728 | T=36993 | NewBest=218393 | Δ=213 | ImproveTotal=331
[IMPROVE] Iter=12729 | T=36993 | NewBest=218390 | Δ=3 | ImproveTotal=332
[IMPROVE] Iter=13883 | T=32939.4 | NewBest=218331 | Δ=423 | ImproveTotal=333
[IMPROVE] Iter=13886 | T=32939.4 | NewBest=218213 | Δ=118 | ImproveTotal=334
[IMPROVE] Iter=13887 | T=32939.4 | NewBest=218025 | Δ=188 | ImproveTotal=335
[IMPROVE] Iter=13888 | T=32939.4 | NewBest=217930 | Δ=95 | ImproveTotal=336
[IMPROVE] Iter=13901 | T=32873.6 | NewBest=217740 | Δ=251 | ImproveTotal=337
[IMPROVE] Iter=13905 | T=32873.6 | NewBest=217727 | Δ=20 | ImproveTotal=338
[IMPROVE] Iter=13921 | T=32807.9 | NewBest=217394 | Δ=484 | ImproveTotal=339
[IMPROVE] Iter=13924 | T=32807.9 | NewBest=217341 | Δ=53 | ImproveTotal=340
[IMPROVE] Iter=13927 | T=32807.9 | NewBest=217321 | Δ=59 | ImproveTotal=341
[IMPROVE] Iter=13930 | T=32807.9 | NewBest=217055 | Δ=266 | ImproveTotal=342
[IMPROVE] Iter=13932 | T=32775.1 | NewBest=217030 | Δ=25 | ImproveTotal=343
[IMPROVE] Iter=13940 | T=32775.1 | NewBest=216809 | Δ=232 | ImproveTotal=344
[IMPROVE] Iter=13942 | T=32742.3 | NewBest=216780 | Δ=29 | ImproveTotal=345
[IMPROVE] Iter=13943 | T=32742.3 | NewBest=216774 | Δ=6 | ImproveTotal=346
[IMPROVE] Iter=13944 | T=32742.3 | NewBest=216755 | Δ=19 | ImproveTotal=347
[IMPROVE] Iter=13948 | T=32742.3 | NewBest=216731 | Δ=24 | ImproveTotal=348
[IMPROVE] Iter=13980 | T=32644.2 | NewBest=216694 | Δ=90 | ImproveTotal=349
[IMPROVE] Iter=13983 | T=32611.5 | NewBest=216653 | Δ=41 | ImproveTotal=350
[IMPROVE] Iter=13985 | T=32611.5 | NewBest=216645 | Δ=8 | ImproveTotal=351
[IMPROVE] Iter=14006 | T=32546.3 | NewBest=216513 | Δ=440 | ImproveTotal=352
[IMPROVE] Iter=14018 | T=32513.8 | NewBest=216455 | Δ=105 | ImproveTotal=353
[IMPROVE] Iter=14019 | T=32513.8 | NewBest=216166 | Δ=289 | ImproveTotal=354
[IMPROVE] Iter=54483 | T=567.02 | NewBest=215764 | Δ=445 | ImproveTotal=355
[IMPROVE] Iter=54484 | T=567.02 | NewBest=215733 | Δ=31 | ImproveTotal=356
[IMPROVE] Iter=54485 | T=567.02 | NewBest=215709 | Δ=24 | ImproveTotal=357
[IMPROVE] Iter=54486 | T=567.02 | NewBest=215625 | Δ=84 | ImproveTotal=358
[IMPROVE] Iter=54556 | T=563.063 | NewBest=215368 | Δ=633 | ImproveTotal=359
[IMPROVE] Iter=54557 | T=563.063 | NewBest=215299 | Δ=69 | ImproveTotal=360
[IMPROVE] Iter=54805 | T=549.154 | NewBest=215234 | Δ=292 | ImproveTotal=361
[IMPROVE] Iter=54808 | T=549.154 | NewBest=215231 | Δ=87 | ImproveTotal=362
[IMPROVE] Iter=54828 | T=548.056 | NewBest=215194 | Δ=212 | ImproveTotal=363
[IMPROVE] Iter=54841 | T=546.961 | NewBest=215163 | Δ=345 | ImproveTotal=364
[IMPROVE] Iter=54843 | T=546.961 | NewBest=215026 | Δ=147 | ImproveTotal=365
[IMPROVE] Iter=54880 | T=545.321 | NewBest=214920 | Δ=408 | ImproveTotal=366
[IMPROVE] Iter=54881 | T=544.776 | NewBest=214887 | Δ=33 | ImproveTotal=367
[IMPROVE] Iter=54884 | T=544.776 | NewBest=214864 | Δ=23 | ImproveTotal=368
[IMPROVE] Iter=54885 | T=544.776 | NewBest=214840 | Δ=24 | ImproveTotal=369
[IMPROVE] Iter=54888 | T=544.776 | NewBest=214732 | Δ=113 | ImproveTotal=370
[IMPROVE] Iter=54907 | T=543.687 | NewBest=214554 | Δ=596 | ImproveTotal=371
[IMPROVE] Iter=54984 | T=539.353 | NewBest=214463 | Δ=171 | ImproveTotal=372
[IMPROVE] Iter=54988 | T=539.353 | NewBest=214277 | Δ=263 | ImproveTotal=373
[IMPROVE] Iter=54990 | T=539.353 | NewBest=213836 | Δ=441 | ImproveTotal=374
[IMPROVE] Iter=54993 | T=538.813 | NewBest=213795 | Δ=72 | ImproveTotal=375
[IMPROVE] Iter=55820 | T=496.373 | NewBest=213738 | Δ=146 | ImproveTotal=376
[IMPROVE] Iter=55821 | T=495.877 | NewBest=213656 | Δ=82 | ImproveTotal=377
[IMPROVE] Iter=55964 | T=488.98 | NewBest=213641 | Δ=22 | ImproveTotal=378
[IMPROVE] Iter=55965 | T=488.98 | NewBest=213589 | Δ=52 | ImproveTotal=379
[IMPROVE] Iter=55969 | T=488.98 | NewBest=213500 | Δ=92 | ImproveTotal=380
[IMPROVE] Iter=58505 | T=379.249 | NewBest=213441 | Δ=225 | ImproveTotal=381
[IMPROVE] Iter=58615 | T=375.098 | NewBest=213405 | Δ=95 | ImproveTotal=382
[IMPROVE] Iter=58617 | T=375.098 | NewBest=213364 | Δ=41 | ImproveTotal=383
[IMPROVE] Iter=58624 | T=374.723 | NewBest=213344 | Δ=38 | ImproveTotal=384
[IMPROVE] Iter=58633 | T=374.349 | NewBest=213335 | Δ=28 | ImproveTotal=385
[IMPROVE] Iter=58634 | T=374.349 | NewBest=213182 | Δ=153 | ImproveTotal=386
[IMPROVE] Iter=58635 | T=374.349 | NewBest=213057 | Δ=125 | ImproveTotal=387
[IMPROVE] Iter=58678 | T=372.853 | NewBest=212996 | Δ=105 | ImproveTotal=388
[IMPROVE] Iter=58686 | T=372.481 | NewBest=212993 | Δ=130 | ImproveTotal=389
[IMPROVE] Iter=58691 | T=372.108 | NewBest=212900 | Δ=311 | ImproveTotal=390
[IMPROVE] Iter=58696 | T=372.108 | NewBest=212883 | Δ=17 | ImproveTotal=391
[IMPROVE] Iter=58701 | T=371.736 | NewBest=212869 | Δ=14 | ImproveTotal=392
[IMPROVE] Iter=58702 | T=371.736 | NewBest=212676 | Δ=193 | ImproveTotal=393
[IMPROVE] Iter=58703 | T=371.736 | NewBest=212665 | Δ=11 | ImproveTotal=394
[IMPROVE] Iter=58706 | T=371.736 | NewBest=212590 | Δ=99 | ImproveTotal=395
[IMPROVE] Iter=58921 | T=363.643 | NewBest=212555 | Δ=695 | ImproveTotal=396
[IMPROVE] Iter=58922 | T=363.643 | NewBest=212533 | Δ=22 | ImproveTotal=397
[IMPROVE] Iter=58924 | T=363.643 | NewBest=212504 | Δ=29 | ImproveTotal=398
[IMPROVE] Iter=58926 | T=363.643 | NewBest=212464 | Δ=64 | ImproveTotal=399
[IMPROVE] Iter=58927 | T=363.643 | NewBest=212448 | Δ=16 | ImproveTotal=400
[IMPROVE] Iter=58978 | T=361.828 | NewBest=212426 | Δ=77 | ImproveTotal=401
[IMPROVE] Iter=58979 | T=361.828 | NewBest=212353 | Δ=73 | ImproveTotal=402
[IMPROVE] Iter=58980 | T=361.828 | NewBest=212279 | Δ=74 | ImproveTotal=403
[IMPROVE] Iter=59007 | T=360.744 | NewBest=212268 | Δ=217 | ImproveTotal=404
[IMPROVE] Iter=59008 | T=360.744 | NewBest=212112 | Δ=156 | ImproveTotal=405
[IMPROVE] Iter=59011 | T=360.383 | NewBest=211994 | Δ=160 | ImproveTotal=406
[IMPROVE] Iter=59013 | T=360.383 | NewBest=211866 | Δ=128 | ImproveTotal=407
[IMPROVE] Iter=59014 | T=360.383 | NewBest=211817 | Δ=49 | ImproveTotal=408
[IMPROVE] Iter=59023 | T=360.023 | NewBest=211608 | Δ=209 | ImproveTotal=409
[IMPROVE] Iter=59067 | T=358.585 | NewBest=211473 | Δ=276 | ImproveTotal=410
[IMPROVE] Iter=59069 | T=358.585 | NewBest=211316 | Δ=563 | ImproveTotal=411
[IMPROVE] Iter=59313 | T=349.727 | NewBest=211221 | Δ=125 | ImproveTotal=412
[IMPROVE] Iter=59316 | T=349.727 | NewBest=211217 | Δ=4 | ImproveTotal=413
[IMPROVE] Iter=59321 | T=349.377 | NewBest=211208 | Δ=31 | ImproveTotal=414
[IMPROVE] Iter=59335 | T=349.028 | NewBest=211170 | Δ=116 | ImproveTotal=415
[IMPROVE] Iter=59341 | T=348.679 | NewBest=211125 | Δ=136 | ImproveTotal=416
[IMPROVE] Iter=59342 | T=348.679 | NewBest=211089 | Δ=36 | ImproveTotal=417
[IMPROVE] Iter=59344 | T=348.679 | NewBest=210875 | Δ=214 | ImproveTotal=418
[IMPROVE] Iter=59345 | T=348.679 | NewBest=210857 | Δ=18 | ImproveTotal=419
[IMPROVE] Iter=59346 | T=348.679 | NewBest=210686 | Δ=171 | ImproveTotal=420
[IMPROVE] Iter=59347 | T=348.679 | NewBest=210611 | Δ=75 | ImproveTotal=421
[IMPROVE] Iter=59505 | T=343.142 | NewBest=210535 | Δ=235 | ImproveTotal=422
[IMPROVE] Iter=59508 | T=343.142 | NewBest=210514 | Δ=21 | ImproveTotal=423
[IMPROVE] Iter=59512 | T=342.799 | NewBest=210471 | Δ=43 | ImproveTotal=424
[IMPROVE] Iter=59513 | T=342.799 | NewBest=210324 | Δ=147 | ImproveTotal=425
[IMPROVE] Iter=59514 | T=342.799 | NewBest=210315 | Δ=9 | ImproveTotal=426
[IMPROVE] Iter=59527 | T=342.456 | NewBest=210278 | Δ=361 | ImproveTotal=427
[IMPROVE] Iter=59529 | T=342.456 | NewBest=210274 | Δ=4 | ImproveTotal=428
[IMPROVE] Iter=59534 | T=342.113 | NewBest=210228 | Δ=63 | ImproveTotal=429
[IMPROVE] Iter=59535 | T=342.113 | NewBest=210224 | Δ=4 | ImproveTotal=430
[IMPROVE] Iter=59537 | T=342.113 | NewBest=210119 | Δ=105 | ImproveTotal=431
[IMPROVE] Iter=59545 | T=341.771 | NewBest=210097 | Δ=41 | ImproveTotal=432
[IMPROVE] Iter=59547 | T=341.771 | NewBest=210033 | Δ=64 | ImproveTotal=433
[IMPROVE] Iter=59548 | T=341.771 | NewBest=209886 | Δ=147 | ImproveTotal=434
[IMPROVE] Iter=59550 | T=341.771 | NewBest=209724 | Δ=170 | ImproveTotal=435
[IMPROVE] Iter=59552 | T=341.429 | NewBest=209686 | Δ=38 | ImproveTotal=436
[IMPROVE] Iter=59571 | T=340.747 | NewBest=209649 | Δ=157 | ImproveTotal=437
[IMPROVE] Iter=60661 | T=305.542 | NewBest=209646 | Δ=96 | ImproveTotal=438
[IMPROVE] Iter=60664 | T=305.542 | NewBest=209642 | Δ=4 | ImproveTotal=439
[IMPROVE] Iter=60665 | T=305.542 | NewBest=209639 | Δ=3 | ImproveTotal=440
[IMPROVE] Iter=60677 | T=305.236 | NewBest=209596 | Δ=85 | ImproveTotal=441
[IMPROVE] Iter=60680 | T=305.236 | NewBest=209557 | Δ=109 | ImproveTotal=442
[IMPROVE] Iter=60682 | T=304.931 | NewBest=209522 | Δ=80 | ImproveTotal=443
[IMPROVE] Iter=60683 | T=304.931 | NewBest=209490 | Δ=32 | ImproveTotal=444
[IMPROVE] Iter=60684 | T=304.931 | NewBest=209437 | Δ=53 | ImproveTotal=445
[IMPROVE] Iter=60685 | T=304.931 | NewBest=209414 | Δ=23 | ImproveTotal=446
[IMPROVE] Iter=60686 | T=304.931 | NewBest=209319 | Δ=95 | ImproveTotal=447
[IMPROVE] Iter=60691 | T=304.626 | NewBest=209296 | Δ=211 | ImproveTotal=448
[IMPROVE] Iter=62983 | T=242.25 | NewBest=209293 | Δ=128 | ImproveTotal=449
[IMPROVE] Iter=62994 | T=242.008 | NewBest=209292 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=64112 | T=216.353 | NewBest=209199 | Δ=205 | ImproveTotal=451
[IMPROVE] Iter=64114 | T=216.353 | NewBest=209139 | Δ=60 | ImproveTotal=452
[IMPROVE] Iter=64120 | T=216.353 | NewBest=209114 | Δ=25 | ImproveTotal=453
[IMPROVE] Iter=64134 | T=215.921 | NewBest=209083 | Δ=119 | ImproveTotal=454
[IMPROVE] Iter=64136 | T=215.921 | NewBest=209023 | Δ=72 | ImproveTotal=455
[IMPROVE] Iter=64145 | T=215.705 | NewBest=208991 | Δ=189 | ImproveTotal=456
[IMPROVE] Iter=64161 | T=215.274 | NewBest=208984 | Δ=88 | ImproveTotal=457
[IMPROVE] Iter=64163 | T=215.274 | NewBest=208980 | Δ=8 | ImproveTotal=458
[IMPROVE] Iter=64169 | T=215.274 | NewBest=208970 | Δ=10 | ImproveTotal=459
[IMPROVE] Iter=64171 | T=215.058 | NewBest=208952 | Δ=18 | ImproveTotal=460
[IMPROVE] Iter=64241 | T=213.558 | NewBest=208901 | Δ=231 | ImproveTotal=461
[IMPROVE] Iter=64252 | T=213.344 | NewBest=208857 | Δ=253 | ImproveTotal=462
[IMPROVE] Iter=64253 | T=213.344 | NewBest=208851 | Δ=6 | ImproveTotal=463
[IMPROVE] Iter=64254 | T=213.344 | NewBest=208803 | Δ=48 | ImproveTotal=464
[IMPROVE] Iter=64261 | T=213.131 | NewBest=208724 | Δ=83 | ImproveTotal=465
[IMPROVE] Iter=64317 | T=212.067 | NewBest=208678 | Δ=78 | ImproveTotal=466
[IMPROVE] Iter=64350 | T=211.432 | NewBest=208669 | Δ=31 | ImproveTotal=467
[IMPROVE] Iter=64351 | T=211.22 | NewBest=208638 | Δ=31 | ImproveTotal=468
[IMPROVE] Iter=64360 | T=211.22 | NewBest=208562 | Δ=103 | ImproveTotal=469
[IMPROVE] Iter=64362 | T=211.009 | NewBest=208406 | Δ=184 | ImproveTotal=470
[IMPROVE] Iter=64395 | T=210.377 | NewBest=208376 | Δ=93 | ImproveTotal=471
[IMPROVE] Iter=64400 | T=210.377 | NewBest=208288 | Δ=169 | ImproveTotal=472
[IMPROVE] Iter=64401 | T=210.166 | NewBest=208199 | Δ=89 | ImproveTotal=473
[IMPROVE] Iter=64402 | T=210.166 | NewBest=208167 | Δ=32 | ImproveTotal=474
[IMPROVE] Iter=64403 | T=210.166 | NewBest=208160 | Δ=7 | ImproveTotal=475
[IMPROVE] Iter=65714 | T=184.349 | NewBest=208131 | Δ=59 | ImproveTotal=476
[IMPROVE] Iter=65719 | T=184.349 | NewBest=208065 | Δ=66 | ImproveTotal=477
[IMPROVE] Iter=65765 | T=183.43 | NewBest=208061 | Δ=11 | ImproveTotal=478
[IMPROVE] Iter=65773 | T=183.246 | NewBest=207966 | Δ=96 | ImproveTotal=479
[IMPROVE] Iter=65791 | T=182.88 | NewBest=207925 | Δ=60 | ImproveTotal=480
[IMPROVE] Iter=65860 | T=181.785 | NewBest=207864 | Δ=308 | ImproveTotal=481
[IMPROVE] Iter=65863 | T=181.603 | NewBest=207813 | Δ=51 | ImproveTotal=482
[IMPROVE] Iter=66321 | T=173.435 | NewBest=207760 | Δ=225 | ImproveTotal=483
[IMPROVE] Iter=66381 | T=172.397 | NewBest=207746 | Δ=251 | ImproveTotal=484
[IMPROVE] Iter=66587 | T=168.982 | NewBest=207655 | Δ=525 | ImproveTotal=485
[IMPROVE] Iter=66591 | T=168.813 | NewBest=207625 | Δ=56 | ImproveTotal=486
[IMPROVE] Iter=66593 | T=168.813 | NewBest=207608 | Δ=17 | ImproveTotal=487
[IMPROVE] Iter=66595 | T=168.813 | NewBest=207545 | Δ=69 | ImproveTotal=488
[IMPROVE] Iter=66597 | T=168.813 | NewBest=207538 | Δ=12 | ImproveTotal=489
[IMPROVE] Iter=66599 | T=168.813 | NewBest=207487 | Δ=57 | ImproveTotal=490
[IMPROVE] Iter=66601 | T=168.644 | NewBest=207435 | Δ=52 | ImproveTotal=491
[IMPROVE] Iter=66602 | T=168.644 | NewBest=207392 | Δ=43 | ImproveTotal=492
[IMPROVE] Iter=66606 | T=168.644 | NewBest=207372 | Δ=29 | ImproveTotal=493
[IMPROVE] Iter=66608 | T=168.644 | NewBest=207319 | Δ=53 | ImproveTotal=494
[IMPROVE] Iter=66609 | T=168.644 | NewBest=207314 | Δ=5 | ImproveTotal=495
[IMPROVE] Iter=66613 | T=168.475 | NewBest=207247 | Δ=127 | ImproveTotal=496
[IMPROVE] Iter=66614 | T=168.475 | NewBest=207244 | Δ=3 | ImproveTotal=497
[IMPROVE] Iter=66615 | T=168.475 | NewBest=207215 | Δ=29 | ImproveTotal=498
[IMPROVE] Iter=66625 | T=168.307 | NewBest=207213 | Δ=70 | ImproveTotal=499
[IMPROVE] Iter=66628 | T=168.307 | NewBest=207114 | Δ=123 | ImproveTotal=500
[IMPROVE] Iter=66629 | T=168.307 | NewBest=207071 | Δ=43 | ImproveTotal=501
[IMPROVE] Iter=66630 | T=168.307 | NewBest=207054 | Δ=17 | ImproveTotal=502
[IMPROVE] Iter=66648 | T=167.97 | NewBest=206850 | Δ=357 | ImproveTotal=503
[IMPROVE] Iter=66661 | T=167.634 | NewBest=206848 | Δ=72 | ImproveTotal=504
[IMPROVE] Iter=66663 | T=167.634 | NewBest=206843 | Δ=5 | ImproveTotal=505
[IMPROVE] Iter=66664 | T=167.634 | NewBest=206839 | Δ=4 | ImproveTotal=506
[IMPROVE] Iter=66665 | T=167.634 | NewBest=206716 | Δ=123 | ImproveTotal=507
[IMPROVE] Iter=66673 | T=167.467 | NewBest=206622 | Δ=220 | ImproveTotal=508
[IMPROVE] Iter=66674 | T=167.467 | NewBest=206579 | Δ=43 | ImproveTotal=509
[IMPROVE] Iter=66680 | T=167.467 | NewBest=206532 | Δ=88 | ImproveTotal=510
[IMPROVE] Iter=66681 | T=167.299 | NewBest=206507 | Δ=25 | ImproveTotal=511
[IMPROVE] Iter=66684 | T=167.299 | NewBest=206440 | Δ=67 | ImproveTotal=512
[IMPROVE] Iter=70488 | T=114.388 | NewBest=206418 | Δ=122 | ImproveTotal=513
[IMPROVE] Iter=70492 | T=114.273 | NewBest=206369 | Δ=64 | ImproveTotal=514
[IMPROVE] Iter=70496 | T=114.273 | NewBest=206265 | Δ=232 | ImproveTotal=515
[IMPROVE] Iter=70500 | T=114.273 | NewBest=206239 | Δ=33 | ImproveTotal=516
[IMPROVE] Iter=70504 | T=114.159 | NewBest=206230 | Δ=31 | ImproveTotal=517
[IMPROVE] Iter=70513 | T=114.045 | NewBest=206191 | Δ=104 | ImproveTotal=518
[IMPROVE] Iter=70519 | T=114.045 | NewBest=206014 | Δ=177 | ImproveTotal=519
[IMPROVE] Iter=70697 | T=112.01 | NewBest=205982 | Δ=137 | ImproveTotal=520
[IMPROVE] Iter=70698 | T=112.01 | NewBest=205959 | Δ=23 | ImproveTotal=521
[IMPROVE] Iter=72989 | T=89.0742 | NewBest=205924 | Δ=64 | ImproveTotal=522
[IMPROVE] Iter=72990 | T=89.0742 | NewBest=205915 | Δ=9 | ImproveTotal=523
[IMPROVE] Iter=72992 | T=88.9851 | NewBest=205914 | Δ=1 | ImproveTotal=524
[IMPROVE] Iter=73002 | T=88.8961 | NewBest=205869 | Δ=151 | ImproveTotal=525
[IMPROVE] Iter=73003 | T=88.8961 | NewBest=205863 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=73004 | T=88.8961 | NewBest=205708 | Δ=155 | ImproveTotal=527
[IMPROVE] Iter=73007 | T=88.8961 | NewBest=205659 | Δ=49 | ImproveTotal=528
[IMPROVE] Iter=73017 | T=88.8072 | NewBest=205588 | Δ=148 | ImproveTotal=529
[IMPROVE] Iter=73019 | T=88.8072 | NewBest=205583 | Δ=5 | ImproveTotal=530
[IMPROVE] Iter=73021 | T=88.7184 | NewBest=205580 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=73069 | T=88.3641 | NewBest=205572 | Δ=92 | ImproveTotal=532
[IMPROVE] Iter=73074 | T=88.2757 | NewBest=205393 | Δ=180 | ImproveTotal=533
[IMPROVE] Iter=73077 | T=88.2757 | NewBest=205372 | Δ=31 | ImproveTotal=534
[IMPROVE] Iter=73079 | T=88.2757 | NewBest=205362 | Δ=11 | ImproveTotal=535
[IMPROVE] Iter=73098 | T=88.0992 | NewBest=205129 | Δ=312 | ImproveTotal=536
[IMPROVE] Iter=73105 | T=88.0111 | NewBest=205049 | Δ=94 | ImproveTotal=537
[IMPROVE] Iter=73160 | T=87.572 | NewBest=205042 | Δ=79 | ImproveTotal=538
[IMPROVE] Iter=73163 | T=87.4844 | NewBest=205015 | Δ=27 | ImproveTotal=539
[IMPROVE] Iter=73165 | T=87.4844 | NewBest=204989 | Δ=26 | ImproveTotal=540
[IMPROVE] Iter=73177 | T=87.3969 | NewBest=204980 | Δ=68 | ImproveTotal=541
[IMPROVE] Iter=73181 | T=87.3095 | NewBest=204971 | Δ=25 | ImproveTotal=542
[IMPROVE] Iter=73183 | T=87.3095 | NewBest=204962 | Δ=9 | ImproveTotal=543
[IMPROVE] Iter=73184 | T=87.3095 | NewBest=204913 | Δ=49 | ImproveTotal=544
[IMPROVE] Iter=73263 | T=86.6135 | NewBest=204898 | Δ=62 | ImproveTotal=545
[IMPROVE] Iter=73371 | T=85.6655 | NewBest=204891 | Δ=51 | ImproveTotal=546
[IMPROVE] Iter=74340 | T=77.8203 | NewBest=204793 | Δ=154 | ImproveTotal=547
[IMPROVE] Iter=74422 | T=77.1227 | NewBest=204786 | Δ=32 | ImproveTotal=548
[IMPROVE] Iter=74426 | T=77.1227 | NewBest=204693 | Δ=195 | ImproveTotal=549
[IMPROVE] Iter=74427 | T=77.1227 | NewBest=204671 | Δ=22 | ImproveTotal=550
[IMPROVE] Iter=74428 | T=77.1227 | NewBest=204649 | Δ=22 | ImproveTotal=551
[IMPROVE] Iter=74431 | T=77.0455 | NewBest=204478 | Δ=171 | ImproveTotal=552
[IMPROVE] Iter=74821 | T=74.0972 | NewBest=204461 | Δ=50 | ImproveTotal=553
[IMPROVE] Iter=74834 | T=74.0231 | NewBest=204426 | Δ=52 | ImproveTotal=554
[IMPROVE] Iter=74840 | T=74.0231 | NewBest=204421 | Δ=36 | ImproveTotal=555
[IMPROVE] Iter=74845 | T=73.949 | NewBest=204410 | Δ=17 | ImproveTotal=556
[IMPROVE] Iter=74861 | T=73.8012 | NewBest=204400 | Δ=49 | ImproveTotal=557
[IMPROVE] Iter=74862 | T=73.8012 | NewBest=204385 | Δ=15 | ImproveTotal=558
[IMPROVE] Iter=74865 | T=73.8012 | NewBest=204354 | Δ=63 | ImproveTotal=559
[IMPROVE] Iter=74872 | T=73.7274 | NewBest=204305 | Δ=49 | ImproveTotal=560
[IMPROVE] Iter=74874 | T=73.7274 | NewBest=204266 | Δ=39 | ImproveTotal=561
[IMPROVE] Iter=74891 | T=73.58 | NewBest=204123 | Δ=284 | ImproveTotal=562
[IMPROVE] Iter=74906 | T=73.5065 | NewBest=204107 | Δ=22 | ImproveTotal=563
[IMPROVE] Iter=75854 | T=66.8416 | NewBest=204089 | Δ=129 | ImproveTotal=564
