iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=113 | T=152470 | NewBest=530078 | Δ=4967 | ImproveTotal=1
[IMPROVE] Iter=76754 | T=71.2997 | NewBest=219753 | Δ=124 | ImproveTotal=565
[IMPROVE] Iter=76777 | T=71.1571 | NewBest=219727 | Δ=26 | ImproveTotal=566
[IMPROVE] Iter=76791 | T=71.0149 | NewBest=219649 | Δ=78 | ImproveTotal=567
[IMPROVE] Iter=77046 | T=69.2607 | NewBest=219639 | Δ=11 | ImproveTotal=568
[IMPROVE] Iter=78429 | T=60.3287 | NewBest=219607 | Δ=82 | ImproveTotal=569
[IMPROVE] Iter=78484 | T=59.9676 | NewBest=219585 | Δ=51 | ImproveTotal=570
[IMPROVE] Iter=78492 | T=59.9077 | NewBest=219584 | Δ=1 | ImproveTotal=571
[IMPROVE] Iter=78496 | T=59.9077 | NewBest=219528 | Δ=56 | ImproveTotal=572
[IMPROVE] Iter=78497 | T=59.9077 | NewBest=219516 | Δ=12 | ImproveTotal=573
[IMPROVE] Iter=78520 | T=59.7879 | NewBest=219495 | Δ=28 | ImproveTotal=574
[IMPROVE] Iter=78535 | T=59.6684 | NewBest=219493 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=78550 | T=59.6087 | NewBest=219434 | Δ=82 | ImproveTotal=576
[IMPROVE] Iter=79021 | T=56.8137 | NewBest=219402 | Δ=137 | ImproveTotal=577
[IMPROVE] Iter=79047 | T=56.7002 | NewBest=219400 | Δ=25 | ImproveTotal=578
[IMPROVE] Iter=79063 | T=56.5868 | NewBest=219254 | Δ=146 | ImproveTotal=579
[IMPROVE] Iter=79068 | T=56.5868 | NewBest=219250 | Δ=4 | ImproveTotal=580
[IMPROVE] Iter=79069 | T=56.5868 | NewBest=219234 | Δ=16 | ImproveTotal=581
[IMPROVE] Iter=79078 | T=56.5302 | NewBest=219209 | Δ=25 | ImproveTotal=582
[IMPROVE] Iter=79098 | T=56.4172 | NewBest=219203 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=79108 | T=56.3608 | NewBest=219126 | Δ=77 | ImproveTotal=584
[IMPROVE] Iter=79122 | T=56.2481 | NewBest=219121 | Δ=5 | ImproveTotal=585
[IMPROVE] Iter=79170 | T=56.0235 | NewBest=219039 | Δ=114 | ImproveTotal=586
[IMPROVE] Iter=79173 | T=55.9675 | NewBest=219026 | Δ=13 | ImproveTotal=587
[IMPROVE] Iter=79178 | T=55.9675 | NewBest=219024 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=79236 | T=55.6325 | NewBest=219006 | Δ=19 | ImproveTotal=589
[IMPROVE] Iter=79288 | T=55.3549 | NewBest=218976 | Δ=30 | ImproveTotal=590
[IMPROVE] Iter=79309 | T=55.2442 | NewBest=218937 | Δ=39 | ImproveTotal=591
[IMPROVE] Iter=79340 | T=55.0787 | NewBest=218917 | Δ=24 | ImproveTotal=592
[IMPROVE] Iter=79344 | T=55.0236 | NewBest=218873 | Δ=44 | ImproveTotal=593
[IMPROVE] Iter=79345 | T=55.0236 | NewBest=218757 | Δ=116 | ImproveTotal=594
[IMPROVE] Iter=79394 | T=54.749 | NewBest=218741 | Δ=127 | ImproveTotal=595
[IMPROVE] Iter=79413 | T=54.6396 | NewBest=218707 | Δ=34 | ImproveTotal=596
[IMPROVE] Iter=79439 | T=54.5304 | NewBest=218705 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=79597 | T=53.6644 | NewBest=218696 | Δ=12 | ImproveTotal=598
[IMPROVE] Iter=79729 | T=52.9709 | NewBest=218691 | Δ=5 | ImproveTotal=599
[IMPROVE] Iter=80208 | T=50.4872 | NewBest=218687 | Δ=85 | ImproveTotal=600
[IMPROVE] Iter=80252 | T=50.2352 | NewBest=218665 | Δ=22 | ImproveTotal=601
[IMPROVE] Iter=80280 | T=50.1348 | NewBest=218663 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=80351 | T=49.7351 | NewBest=218652 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=80449 | T=49.2893 | NewBest=218644 | Δ=16 | ImproveTotal=604
[IMPROVE] Iter=80606 | T=48.5066 | NewBest=218599 | Δ=78 | ImproveTotal=605
[IMPROVE] Iter=80628 | T=48.4096 | NewBest=218582 | Δ=17 | ImproveTotal=606
[IMPROVE] Iter=80739 | T=47.8797 | NewBest=218563 | Δ=19 | ImproveTotal=607
[IMPROVE] Iter=80752 | T=47.784 | NewBest=218516 | Δ=47 | ImproveTotal=608
[IMPROVE] Iter=80870 | T=47.261 | NewBest=218505 | Δ=11 | ImproveTotal=609
[IMPROVE] Iter=81129 | T=46.0475 | NewBest=218487 | Δ=55 | ImproveTotal=610
[IMPROVE] Iter=81175 | T=45.8177 | NewBest=218455 | Δ=32 | ImproveTotal=611
[IMPROVE] Iter=81314 | T=45.1804 | NewBest=218445 | Δ=71 | ImproveTotal=612
[IMPROVE] Iter=81330 | T=45.1352 | NewBest=218373 | Δ=72 | ImproveTotal=613
[IMPROVE] Iter=81347 | T=45.045 | NewBest=218363 | Δ=10 | ImproveTotal=614
[IMPROVE] Iter=81354 | T=45 | NewBest=218335 | Δ=28 | ImproveTotal=615
[IMPROVE] Iter=81466 | T=44.5074 | NewBest=218304 | Δ=32 | ImproveTotal=616
[IMPROVE] Iter=81578 | T=44.0203 | NewBest=218260 | Δ=158 | ImproveTotal=617
[IMPROVE] Iter=81705 | T=43.4514 | NewBest=218169 | Δ=105 | ImproveTotal=618
[IMPROVE] Iter=81724 | T=43.3646 | NewBest=218162 | Δ=7 | ImproveTotal=619
[IMPROVE] Iter=81773 | T=43.1482 | NewBest=218157 | Δ=9 | ImproveTotal=620
[IMPROVE] Iter=81816 | T=42.9759 | NewBest=218151 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=81916 | T=42.548 | NewBest=218139 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=82031 | T=42.0402 | NewBest=218107 | Δ=33 | ImproveTotal=623
[IMPROVE] Iter=82154 | T=41.5385 | NewBest=218078 | Δ=30 | ImproveTotal=624
[IMPROVE] Iter=82221 | T=41.2486 | NewBest=218057 | Δ=24 | ImproveTotal=625
[IMPROVE] Iter=82224 | T=41.2486 | NewBest=218024 | Δ=33 | ImproveTotal=626
[IMPROVE] Iter=82226 | T=41.2486 | NewBest=217986 | Δ=38 | ImproveTotal=627
[IMPROVE] Iter=82243 | T=41.1662 | NewBest=217954 | Δ=32 | ImproveTotal=628
[IMPROVE] Iter=82245 | T=41.1662 | NewBest=217952 | Δ=2 | ImproveTotal=629
[IMPROVE] Iter=82355 | T=40.7156 | NewBest=217913 | Δ=50 | ImproveTotal=630
[IMPROVE] Iter=82452 | T=40.3103 | NewBest=217865 | Δ=57 | ImproveTotal=631
[IMPROVE] Iter=82560 | T=39.909 | NewBest=217850 | Δ=15 | ImproveTotal=632
[IMPROVE] Iter=82598 | T=39.7496 | NewBest=217849 | Δ=37 | ImproveTotal=633
[IMPROVE] Iter=82900 | T=38.5742 | NewBest=217839 | Δ=136 | ImproveTotal=634
[IMPROVE] Iter=82920 | T=38.4971 | NewBest=217822 | Δ=17 | ImproveTotal=635
[IMPROVE] Iter=82938 | T=38.4202 | NewBest=217809 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=83002 | T=38.152 | NewBest=217783 | Δ=26 | ImproveTotal=637
[IMPROVE] Iter=83111 | T=37.7344 | NewBest=217764 | Δ=19 | ImproveTotal=638
[IMPROVE] Iter=83241 | T=37.2468 | NewBest=217668 | Δ=113 | ImproveTotal=639
[IMPROVE] Iter=83278 | T=37.1352 | NewBest=217665 | Δ=22 | ImproveTotal=640
[IMPROVE] Iter=83482 | T=36.3631 | NewBest=217663 | Δ=34 | ImproveTotal=641
[IMPROVE] Iter=83495 | T=36.3267 | NewBest=217649 | Δ=14 | ImproveTotal=642
[IMPROVE] Iter=83556 | T=36.1093 | NewBest=217641 | Δ=12 | ImproveTotal=643
[IMPROVE] Iter=84575 | T=32.6061 | NewBest=217631 | Δ=78 | ImproveTotal=644
[IMPROVE] Iter=84599 | T=32.5409 | NewBest=217607 | Δ=31 | ImproveTotal=645
[IMPROVE] Iter=84623 | T=32.4434 | NewBest=217580 | Δ=27 | ImproveTotal=646
[IMPROVE] Iter=84649 | T=32.3786 | NewBest=217544 | Δ=36 | ImproveTotal=647
[IMPROVE] Iter=84775 | T=31.9602 | NewBest=217534 | Δ=41 | ImproveTotal=648
[IMPROVE] Iter=84781 | T=31.9282 | NewBest=217533 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=84940 | T=31.4526 | NewBest=217529 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=85051 | T=31.0773 | NewBest=217514 | Δ=41 | ImproveTotal=651
[IMPROVE] Iter=85053 | T=31.0773 | NewBest=217511 | Δ=3 | ImproveTotal=652
[IMPROVE] Iter=85096 | T=30.9531 | NewBest=217468 | Δ=59 | ImproveTotal=653
[IMPROVE] Iter=85102 | T=30.9222 | NewBest=217456 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=85106 | T=30.9222 | NewBest=217452 | Δ=4 | ImproveTotal=655
[IMPROVE] Iter=85690 | T=29.1789 | NewBest=217437 | Δ=41 | ImproveTotal=656
[IMPROVE] Iter=85741 | T=29.0042 | NewBest=217421 | Δ=20 | ImproveTotal=657
[IMPROVE] Iter=85825 | T=28.773 | NewBest=217420 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=86084 | T=28.0342 | NewBest=217417 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=86105 | T=27.9781 | NewBest=217399 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=86270 | T=27.5338 | NewBest=217382 | Δ=46 | ImproveTotal=661
[IMPROVE] Iter=86497 | T=26.9075 | NewBest=217370 | Δ=19 | ImproveTotal=662
[IMPROVE] Iter=86623 | T=26.5598 | NewBest=217362 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=86650 | T=26.5067 | NewBest=217360 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=86838 | T=26.0076 | NewBest=217305 | Δ=106 | ImproveTotal=665
[IMPROVE] Iter=87626 | T=24.0311 | NewBest=217285 | Δ=26 | ImproveTotal=666
[IMPROVE] Iter=87663 | T=23.9351 | NewBest=217233 | Δ=52 | ImproveTotal=667
[IMPROVE] Iter=87680 | T=23.9112 | NewBest=217232 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=87838 | T=23.5314 | NewBest=217182 | Δ=87 | ImproveTotal=669
[IMPROVE] Iter=87888 | T=23.414 | NewBest=217180 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=88824 | T=21.3124 | NewBest=217171 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=88870 | T=21.2272 | NewBest=217132 | Δ=49 | ImproveTotal=672
[IMPROVE] Iter=91013 | T=17.1188 | NewBest=217110 | Δ=43 | ImproveTotal=673
[IMPROVE] Iter=91030 | T=17.1017 | NewBest=217105 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=91160 | T=16.8807 | NewBest=217100 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=91229 | T=16.7629 | NewBest=217097 | Δ=8 | ImproveTotal=676
[IMPROVE] Iter=91468 | T=16.3652 | NewBest=217080 | Δ=73 | ImproveTotal=677
[IMPROVE] Iter=91778 | T=15.8654 | NewBest=217063 | Δ=27 | ImproveTotal=678
[IMPROVE] Iter=91948 | T=15.5978 | NewBest=217054 | Δ=34 | ImproveTotal=679
[IMPROVE] Iter=92537 | T=14.7037 | NewBest=217023 | Δ=36 | ImproveTotal=680
[IMPROVE] Iter=92663 | T=14.5137 | NewBest=217014 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=92914 | T=14.1552 | NewBest=216997 | Δ=39 | ImproveTotal=682
[IMPROVE] Iter=92948 | T=14.1128 | NewBest=216966 | Δ=42 | ImproveTotal=683
[IMPROVE] Iter=92960 | T=14.0987 | NewBest=216942 | Δ=24 | ImproveTotal=684
[IMPROVE] Iter=93059 | T=13.9583 | NewBest=216922 | Δ=24 | ImproveTotal=685
[IMPROVE] Iter=93423 | T=13.4511 | NewBest=216889 | Δ=36 | ImproveTotal=686
[IMPROVE] Iter=93957 | T=12.7564 | NewBest=216879 | Δ=22 | ImproveTotal=687
[IMPROVE] Iter=94096 | T=12.5789 | NewBest=216874 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=94270 | T=12.3668 | NewBest=216861 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=94277 | T=12.3544 | NewBest=216830 | Δ=31 | ImproveTotal=690
[IMPROVE] Iter=94280 | T=12.3544 | NewBest=216829 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=94341 | T=12.2682 | NewBest=216823 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=94462 | T=12.1218 | NewBest=216819 | Δ=8 | ImproveTotal=693
[IMPROVE] Iter=94480 | T=12.1097 | NewBest=216814 | Δ=16 | ImproveTotal=694
[IMPROVE] Iter=94502 | T=12.0734 | NewBest=216787 | Δ=27 | ImproveTotal=695
[IMPROVE] Iter=94514 | T=12.0613 | NewBest=216782 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=94536 | T=12.0372 | NewBest=216776 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=94933 | T=11.565 | NewBest=216764 | Δ=18 | ImproveTotal=698
[IMPROVE] Iter=95140 | T=11.3359 | NewBest=216763 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=95321 | T=11.1224 | NewBest=216762 | Δ=31 | ImproveTotal=700
[IMPROVE] Iter=95326 | T=11.1224 | NewBest=216734 | Δ=28 | ImproveTotal=701
[IMPROVE] Iter=95352 | T=11.0891 | NewBest=216720 | Δ=20 | ImproveTotal=702
[IMPROVE] Iter=95427 | T=11.0117 | NewBest=216710 | Δ=10 | ImproveTotal=703
[IMPROVE] Iter=95529 | T=10.9021 | NewBest=216707 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=95532 | T=10.8912 | NewBest=216696 | Δ=11 | ImproveTotal=705
[IMPROVE] Iter=95662 | T=10.7504 | NewBest=216682 | Δ=23 | ImproveTotal=706
[IMPROVE] Iter=95709 | T=10.7075 | NewBest=216680 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=96072 | T=10.3184 | NewBest=216635 | Δ=57 | ImproveTotal=708
[IMPROVE] Iter=96435 | T=9.95333 | NewBest=216620 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=96767 | T=9.63007 | NewBest=216617 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=96885 | T=9.51514 | NewBest=216611 | Δ=9 | ImproveTotal=711
[IMPROVE] Iter=97245 | T=9.17852 | NewBest=216609 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=97384 | T=9.05086 | NewBest=216597 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=97562 | T=8.88932 | NewBest=216588 | Δ=13 | ImproveTotal=714
[IMPROVE] Iter=97773 | T=8.7045 | NewBest=216575 | Δ=13 | ImproveTotal=715
[IMPROVE] Iter=97885 | T=8.60923 | NewBest=216538 | Δ=37 | ImproveTotal=716
[IMPROVE] Iter=98047 | T=8.47251 | NewBest=216530 | Δ=13 | ImproveTotal=717
[IMPROVE] Iter=98060 | T=8.46403 | NewBest=216514 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=98389 | T=8.18914 | NewBest=216509 | Δ=35 | ImproveTotal=719
[IMPROVE] Iter=98873 | T=7.79736 | NewBest=216504 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=98900 | T=7.78177 | NewBest=216502 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=98963 | T=7.72746 | NewBest=216499 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=99176 | T=7.5668 | NewBest=216480 | Δ=19 | ImproveTotal=723
[IMPROVE] Iter=99287 | T=7.48398 | NewBest=216472 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=99416 | T=7.38727 | NewBest=216471 | Δ=1 | ImproveTotal=725
[IMPROVE] Iter=99526 | T=7.30641 | NewBest=216454 | Δ=17 | ImproveTotal=726
[IMPROVE] Iter=99747 | T=7.14735 | NewBest=216440 | Δ=14 | ImproveTotal=727
[IMPROVE] Iter=100190 | T=6.83953 | NewBest=216419 | Δ=39 | ImproveTotal=728
[IMPROVE] Iter=100236 | T=6.8054 | NewBest=216389 | Δ=30 | ImproveTotal=729
[IMPROVE] Iter=100380 | T=6.71074 | NewBest=216387 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=100460 | T=6.65725 | NewBest=216358 | Δ=29 | ImproveTotal=731
[IMPROVE] Iter=100635 | T=6.53843 | NewBest=216357 | Δ=13 | ImproveTotal=732
[IMPROVE] Iter=100644 | T=6.53189 | NewBest=216345 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=100699 | T=6.4993 | NewBest=216343 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=100820 | T=6.42173 | NewBest=216338 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=100836 | T=6.40889 | NewBest=216304 | Δ=34 | ImproveTotal=736
[IMPROVE] Iter=100928 | T=6.35144 | NewBest=216303 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=101041 | T=6.27564 | NewBest=216275 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=101175 | T=6.19455 | NewBest=216270 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=101244 | T=6.15132 | NewBest=216269 | Δ=1 | ImproveTotal=740
[IMPROVE] Iter=101485 | T=6.00537 | NewBest=216267 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=101750 | T=5.85117 | NewBest=216246 | Δ=32 | ImproveTotal=742
[IMPROVE] Iter=101773 | T=5.83363 | NewBest=216223 | Δ=23 | ImproveTotal=743
[IMPROVE] Iter=101863 | T=5.78134 | NewBest=216211 | Δ=12 | ImproveTotal=744
[IMPROVE] Iter=101889 | T=5.76978 | NewBest=216201 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=102442 | T=5.4554 | NewBest=216159 | Δ=42 | ImproveTotal=746
[IMPROVE] Iter=102561 | T=5.3903 | NewBest=216155 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=102641 | T=5.34732 | NewBest=216148 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=102761 | T=5.28351 | NewBest=216147 | Δ=1 | ImproveTotal=749
[IMPROVE] Iter=102782 | T=5.27295 | NewBest=216144 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=102804 | T=5.26241 | NewBest=216141 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=102823 | T=5.25189 | NewBest=216121 | Δ=20 | ImproveTotal=752
[IMPROVE] Iter=102890 | T=5.22045 | NewBest=216102 | Δ=19 | ImproveTotal=753
[IMPROVE] Iter=103000 | T=5.16331 | NewBest=216098 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=103013 | T=5.15299 | NewBest=216084 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=103138 | T=5.0915 | NewBest=216078 | Δ=6 | ImproveTotal=756
[IMPROVE] Iter=103142 | T=5.0864 | NewBest=216077 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=103276 | T=5.02068 | NewBest=216071 | Δ=6 | ImproveTotal=758
[IMPROVE] Iter=103629 | T=4.84791 | NewBest=216064 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=103978 | T=4.68108 | NewBest=216026 | Δ=40 | ImproveTotal=760
[IMPROVE] Iter=104116 | T=4.61597 | NewBest=216025 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=104850 | T=4.29086 | NewBest=216013 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=105097 | T=4.18486 | NewBest=216012 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=105339 | T=4.08557 | NewBest=215993 | Δ=20 | ImproveTotal=764
[IMPROVE] Iter=105483 | T=4.02471 | NewBest=215990 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=105641 | T=3.9608 | NewBest=215980 | Δ=10 | ImproveTotal=766
[IMPROVE] Iter=105877 | T=3.8707 | NewBest=215978 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=106250 | T=3.73003 | NewBest=215976 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=106278 | T=3.71885 | NewBest=215969 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=107583 | T=3.26203 | NewBest=215965 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=107901 | T=3.15924 | NewBest=215963 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=108599 | T=2.94851 | NewBest=215959 | Δ=18 | ImproveTotal=772
[IMPROVE] Iter=108604 | T=2.94556 | NewBest=215958 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=108623 | T=2.93967 | NewBest=215949 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=108740 | T=2.90749 | NewBest=215934 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=108899 | T=2.86132 | NewBest=215930 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=108922 | T=2.85275 | NewBest=215902 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=108979 | T=2.83851 | NewBest=215888 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=109244 | T=2.76286 | NewBest=215875 | Δ=14 | ImproveTotal=779
[IMPROVE] Iter=109502 | T=2.69192 | NewBest=215870 | Δ=12 | ImproveTotal=780
[IMPROVE] Iter=110085 | T=2.54015 | NewBest=215869 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=110199 | T=2.51235 | NewBest=215866 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=111459 | T=2.21479 | NewBest=215864 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=111496 | T=2.20594 | NewBest=215859 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=111706 | T=2.16007 | NewBest=215851 | Δ=8 | ImproveTotal=785
[IMPROVE] Iter=112396 | T=2.01599 | NewBest=215838 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=112548 | T=1.98596 | NewBest=215832 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=112656 | T=1.96422 | NewBest=215831 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=113807 | T=1.75074 | NewBest=215830 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=114041 | T=1.7092 | NewBest=215828 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=114630 | T=1.61284 | NewBest=215817 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=114652 | T=1.60801 | NewBest=215812 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=115026 | T=1.54957 | NewBest=215801 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=115283 | T=1.50978 | NewBest=215800 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=115285 | T=1.50978 | NewBest=215799 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=115681 | T=1.45055 | NewBest=215795 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=115690 | T=1.45055 | NewBest=215775 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=115739 | T=1.44331 | NewBest=215773 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=115850 | T=1.42752 | NewBest=215758 | Δ=15 | ImproveTotal=799
[IMPROVE] Iter=115963 | T=1.41048 | NewBest=215751 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=116138 | T=1.38669 | NewBest=215747 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=116153 | T=1.38392 | NewBest=215744 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=116363 | T=1.35515 | NewBest=215739 | Δ=5 | ImproveTotal=803
[IMPROVE] Iter=116937 | T=1.28003 | NewBest=215735 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=116949 | T=1.27875 | NewBest=215715 | Δ=20 | ImproveTotal=805
[IMPROVE] Iter=117085 | T=1.26096 | NewBest=215714 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=117097 | T=1.2597 | NewBest=215711 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=117113 | T=1.25718 | NewBest=215705 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=117442 | T=1.21635 | NewBest=215693 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=117720 | T=1.18393 | NewBest=215683 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=118095 | T=1.13977 | NewBest=215678 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=118618 | T=1.08198 | NewBest=215673 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=118627 | T=1.0809 | NewBest=215672 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=118628 | T=1.0809 | NewBest=215660 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=118856 | T=1.05631 | NewBest=215652 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=119834 | T=0.957659 | NewBest=215641 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=120427 | T=0.902765 | NewBest=215639 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=120726 | T=0.876071 | NewBest=215630 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=120853 | T=0.86475 | NewBest=215623 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=121336 | T=0.824203 | NewBest=215619 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=121609 | T=0.802236 | NewBest=215616 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=121781 | T=0.787918 | NewBest=215596 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=121912 | T=0.777736 | NewBest=215594 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=121944 | T=0.775405 | NewBest=215592 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=122013 | T=0.769994 | NewBest=215588 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=122403 | T=0.740528 | NewBest=215586 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=123366 | T=0.67271 | NewBest=215582 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=123485 | T=0.664682 | NewBest=215581 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=123613 | T=0.656093 | NewBest=215579 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=123631 | T=0.654781 | NewBest=215573 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=123857 | T=0.640526 | NewBest=215569 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=124621 | T=0.593034 | NewBest=215567 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=125449 | T=0.546323 | NewBest=215556 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=125506 | T=0.543053 | NewBest=215540 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=126020 | T=0.516039 | NewBest=215523 | Δ=17 | ImproveTotal=835
[IMPROVE] Iter=127183 | T=0.459034 | NewBest=215520 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=127271 | T=0.454919 | NewBest=215519 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=127321 | T=0.452649 | NewBest=215518 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=127907 | T=0.42713 | NewBest=215511 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=128400 | T=0.406695 | NewBest=215505 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=128418 | T=0.405882 | NewBest=215499 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=128583 | T=0.399037 | NewBest=215490 | Δ=9 | ImproveTotal=842
