iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=273 | T=128554 | NewBest=455332 | Δ=3854 | ImproveTotal=1
[IMPROVE] Iter=70949 | T=109.243 | NewBest=206869 | Δ=1 | ImproveTotal=564
[IMPROVE] Iter=70951 | T=109.133 | NewBest=206858 | Δ=11 | ImproveTotal=565
[IMPROVE] Iter=71005 | T=108.589 | NewBest=206807 | Δ=100 | ImproveTotal=566
[IMPROVE] Iter=71015 | T=108.48 | NewBest=206764 | Δ=103 | ImproveTotal=567
[IMPROVE] Iter=71022 | T=108.372 | NewBest=206710 | Δ=54 | ImproveTotal=568
[IMPROVE] Iter=71109 | T=107.508 | NewBest=206675 | Δ=150 | ImproveTotal=569
[IMPROVE] Iter=71113 | T=107.4 | NewBest=206657 | Δ=18 | ImproveTotal=570
[IMPROVE] Iter=71116 | T=107.4 | NewBest=206655 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=71277 | T=105.695 | NewBest=206635 | Δ=42 | ImproveTotal=572
[IMPROVE] Iter=71278 | T=105.695 | NewBest=206623 | Δ=12 | ImproveTotal=573
[IMPROVE] Iter=71285 | T=105.589 | NewBest=206533 | Δ=90 | ImproveTotal=574
[IMPROVE] Iter=71295 | T=105.483 | NewBest=206452 | Δ=150 | ImproveTotal=575
[IMPROVE] Iter=71341 | T=104.957 | NewBest=206387 | Δ=86 | ImproveTotal=576
[IMPROVE] Iter=71352 | T=104.852 | NewBest=206383 | Δ=15 | ImproveTotal=577
[IMPROVE] Iter=71354 | T=104.852 | NewBest=206253 | Δ=130 | ImproveTotal=578
[IMPROVE] Iter=71356 | T=104.852 | NewBest=206246 | Δ=7 | ImproveTotal=579
[IMPROVE] Iter=71362 | T=104.747 | NewBest=206180 | Δ=68 | ImproveTotal=580
[IMPROVE] Iter=71363 | T=104.747 | NewBest=205986 | Δ=194 | ImproveTotal=581
[IMPROVE] Iter=71368 | T=104.747 | NewBest=205957 | Δ=29 | ImproveTotal=582
[IMPROVE] Iter=71392 | T=104.433 | NewBest=205846 | Δ=248 | ImproveTotal=583
[IMPROVE] Iter=71393 | T=104.433 | NewBest=205837 | Δ=9 | ImproveTotal=584
[IMPROVE] Iter=71394 | T=104.433 | NewBest=205813 | Δ=24 | ImproveTotal=585
[IMPROVE] Iter=71395 | T=104.433 | NewBest=205801 | Δ=12 | ImproveTotal=586
[IMPROVE] Iter=71397 | T=104.433 | NewBest=205783 | Δ=53 | ImproveTotal=587
[IMPROVE] Iter=71398 | T=104.433 | NewBest=205628 | Δ=155 | ImproveTotal=588
[IMPROVE] Iter=71399 | T=104.433 | NewBest=205623 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=71400 | T=104.433 | NewBest=205617 | Δ=6 | ImproveTotal=590
[IMPROVE] Iter=73538 | T=84.305 | NewBest=205587 | Δ=50 | ImproveTotal=591
[IMPROVE] Iter=73543 | T=84.2207 | NewBest=205572 | Δ=15 | ImproveTotal=592
[IMPROVE] Iter=73545 | T=84.2207 | NewBest=205561 | Δ=11 | ImproveTotal=593
[IMPROVE] Iter=73551 | T=84.1365 | NewBest=205560 | Δ=9 | ImproveTotal=594
[IMPROVE] Iter=73566 | T=84.0524 | NewBest=205526 | Δ=88 | ImproveTotal=595
[IMPROVE] Iter=73731 | T=82.6349 | NewBest=205520 | Δ=67 | ImproveTotal=596
[IMPROVE] Iter=73732 | T=82.6349 | NewBest=205518 | Δ=2 | ImproveTotal=597
[IMPROVE] Iter=73748 | T=82.5522 | NewBest=205481 | Δ=78 | ImproveTotal=598
[IMPROVE] Iter=73751 | T=82.4697 | NewBest=205470 | Δ=31 | ImproveTotal=599
[IMPROVE] Iter=73958 | T=80.8359 | NewBest=205460 | Δ=38 | ImproveTotal=600
[IMPROVE] Iter=73970 | T=80.755 | NewBest=205450 | Δ=21 | ImproveTotal=601
[IMPROVE] Iter=73977 | T=80.6743 | NewBest=205448 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=73981 | T=80.5936 | NewBest=205443 | Δ=7 | ImproveTotal=603
[IMPROVE] Iter=74076 | T=79.8712 | NewBest=205415 | Δ=35 | ImproveTotal=604
[IMPROVE] Iter=74081 | T=79.7913 | NewBest=205401 | Δ=14 | ImproveTotal=605
[IMPROVE] Iter=74083 | T=79.7913 | NewBest=205354 | Δ=47 | ImproveTotal=606
[IMPROVE] Iter=74113 | T=79.5521 | NewBest=205338 | Δ=85 | ImproveTotal=607
[IMPROVE] Iter=74117 | T=79.5521 | NewBest=205316 | Δ=22 | ImproveTotal=608
[IMPROVE] Iter=74121 | T=79.4726 | NewBest=205314 | Δ=18 | ImproveTotal=609
[IMPROVE] Iter=74122 | T=79.4726 | NewBest=205180 | Δ=134 | ImproveTotal=610
[IMPROVE] Iter=74123 | T=79.4726 | NewBest=205085 | Δ=95 | ImproveTotal=611
[IMPROVE] Iter=74373 | T=77.5094 | NewBest=205084 | Δ=47 | ImproveTotal=612
[IMPROVE] Iter=74381 | T=77.4319 | NewBest=205080 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=74804 | T=74.2456 | NewBest=205033 | Δ=68 | ImproveTotal=614
[IMPROVE] Iter=74805 | T=74.2456 | NewBest=205012 | Δ=21 | ImproveTotal=615
[IMPROVE] Iter=74844 | T=73.949 | NewBest=204982 | Δ=274 | ImproveTotal=616
[IMPROVE] Iter=74851 | T=73.8751 | NewBest=204976 | Δ=93 | ImproveTotal=617
[IMPROVE] Iter=74864 | T=73.8012 | NewBest=204917 | Δ=64 | ImproveTotal=618
[IMPROVE] Iter=74867 | T=73.8012 | NewBest=204914 | Δ=3 | ImproveTotal=619
[IMPROVE] Iter=74886 | T=73.6537 | NewBest=204834 | Δ=117 | ImproveTotal=620
[IMPROVE] Iter=74888 | T=73.6537 | NewBest=204813 | Δ=21 | ImproveTotal=621
[IMPROVE] Iter=74899 | T=73.58 | NewBest=204796 | Δ=26 | ImproveTotal=622
[IMPROVE] Iter=74901 | T=73.5065 | NewBest=204624 | Δ=181 | ImproveTotal=623
[IMPROVE] Iter=74910 | T=73.5065 | NewBest=204599 | Δ=47 | ImproveTotal=624
[IMPROVE] Iter=74912 | T=73.4329 | NewBest=204596 | Δ=3 | ImproveTotal=625
[IMPROVE] Iter=74913 | T=73.4329 | NewBest=204592 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=74919 | T=73.4329 | NewBest=204584 | Δ=28 | ImproveTotal=627
[IMPROVE] Iter=74929 | T=73.3595 | NewBest=204583 | Δ=23 | ImproveTotal=628
[IMPROVE] Iter=74933 | T=73.2862 | NewBest=204566 | Δ=17 | ImproveTotal=629
[IMPROVE] Iter=74937 | T=73.2862 | NewBest=204560 | Δ=6 | ImproveTotal=630
[IMPROVE] Iter=74981 | T=72.9205 | NewBest=204536 | Δ=109 | ImproveTotal=631
[IMPROVE] Iter=75001 | T=72.7747 | NewBest=204514 | Δ=87 | ImproveTotal=632
[IMPROVE] Iter=75005 | T=72.7747 | NewBest=204513 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=75009 | T=72.7747 | NewBest=204495 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=75396 | T=69.9897 | NewBest=204424 | Δ=152 | ImproveTotal=635
[IMPROVE] Iter=75397 | T=69.9897 | NewBest=204420 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=75403 | T=69.9198 | NewBest=204407 | Δ=44 | ImproveTotal=637
[IMPROVE] Iter=75405 | T=69.9198 | NewBest=204403 | Δ=4 | ImproveTotal=638
[IMPROVE] Iter=75407 | T=69.9198 | NewBest=204363 | Δ=40 | ImproveTotal=639
[IMPROVE] Iter=76035 | T=65.6486 | NewBest=204300 | Δ=133 | ImproveTotal=640
[IMPROVE] Iter=76038 | T=65.6486 | NewBest=204197 | Δ=103 | ImproveTotal=641
[IMPROVE] Iter=76041 | T=65.583 | NewBest=204177 | Δ=20 | ImproveTotal=642
[IMPROVE] Iter=76044 | T=65.583 | NewBest=204169 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=76055 | T=65.5174 | NewBest=204168 | Δ=47 | ImproveTotal=644
[IMPROVE] Iter=76059 | T=65.5174 | NewBest=204154 | Δ=42 | ImproveTotal=645
[IMPROVE] Iter=76067 | T=65.4519 | NewBest=204118 | Δ=92 | ImproveTotal=646
[IMPROVE] Iter=76068 | T=65.4519 | NewBest=204095 | Δ=23 | ImproveTotal=647
[IMPROVE] Iter=76088 | T=65.321 | NewBest=204080 | Δ=23 | ImproveTotal=648
[IMPROVE] Iter=76120 | T=65.1253 | NewBest=204070 | Δ=13 | ImproveTotal=649
[IMPROVE] Iter=76138 | T=64.9951 | NewBest=204006 | Δ=101 | ImproveTotal=650
[IMPROVE] Iter=76143 | T=64.9301 | NewBest=203989 | Δ=17 | ImproveTotal=651
[IMPROVE] Iter=76145 | T=64.9301 | NewBest=203960 | Δ=51 | ImproveTotal=652
[IMPROVE] Iter=77129 | T=58.8659 | NewBest=203959 | Δ=13 | ImproveTotal=653
[IMPROVE] Iter=77354 | T=57.5268 | NewBest=203949 | Δ=146 | ImproveTotal=654
[IMPROVE] Iter=77355 | T=57.5268 | NewBest=203889 | Δ=60 | ImproveTotal=655
[IMPROVE] Iter=77356 | T=57.5268 | NewBest=203818 | Δ=71 | ImproveTotal=656
[IMPROVE] Iter=77424 | T=57.1253 | NewBest=203715 | Δ=184 | ImproveTotal=657
[IMPROVE] Iter=77431 | T=57.0682 | NewBest=203712 | Δ=10 | ImproveTotal=658
[IMPROVE] Iter=77436 | T=57.0682 | NewBest=203625 | Δ=218 | ImproveTotal=659
[IMPROVE] Iter=77439 | T=57.0682 | NewBest=203618 | Δ=7 | ImproveTotal=660
[IMPROVE] Iter=77443 | T=57.0111 | NewBest=203558 | Δ=67 | ImproveTotal=661
[IMPROVE] Iter=77446 | T=57.0111 | NewBest=203548 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=77457 | T=56.9541 | NewBest=203485 | Δ=69 | ImproveTotal=663
[IMPROVE] Iter=77460 | T=56.9541 | NewBest=203452 | Δ=43 | ImproveTotal=664
[IMPROVE] Iter=78292 | T=52.3632 | NewBest=203451 | Δ=45 | ImproveTotal=665
[IMPROVE] Iter=78318 | T=52.2585 | NewBest=203385 | Δ=145 | ImproveTotal=666
[IMPROVE] Iter=78322 | T=52.2062 | NewBest=203366 | Δ=27 | ImproveTotal=667
[IMPROVE] Iter=78323 | T=52.2062 | NewBest=203227 | Δ=139 | ImproveTotal=668
[IMPROVE] Iter=78328 | T=52.2062 | NewBest=203224 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=78374 | T=51.9457 | NewBest=203141 | Δ=124 | ImproveTotal=670
[IMPROVE] Iter=78382 | T=51.8938 | NewBest=203106 | Δ=35 | ImproveTotal=671
[IMPROVE] Iter=78383 | T=51.8938 | NewBest=203092 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=78384 | T=51.8938 | NewBest=203084 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=78386 | T=51.8938 | NewBest=203081 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=78387 | T=51.8938 | NewBest=203067 | Δ=14 | ImproveTotal=675
[IMPROVE] Iter=78412 | T=51.7383 | NewBest=203054 | Δ=77 | ImproveTotal=676
[IMPROVE] Iter=78416 | T=51.7383 | NewBest=203005 | Δ=93 | ImproveTotal=677
[IMPROVE] Iter=78422 | T=51.6865 | NewBest=202980 | Δ=39 | ImproveTotal=678
[IMPROVE] Iter=78429 | T=51.6865 | NewBest=202962 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=78433 | T=51.6348 | NewBest=202926 | Δ=36 | ImproveTotal=680
[IMPROVE] Iter=78437 | T=51.6348 | NewBest=202905 | Δ=21 | ImproveTotal=681
[IMPROVE] Iter=78473 | T=51.4286 | NewBest=202898 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=78480 | T=51.4286 | NewBest=202892 | Δ=6 | ImproveTotal=683
[IMPROVE] Iter=78526 | T=51.172 | NewBest=202889 | Δ=39 | ImproveTotal=684
[IMPROVE] Iter=78529 | T=51.172 | NewBest=202813 | Δ=76 | ImproveTotal=685
[IMPROVE] Iter=80012 | T=44.0849 | NewBest=202799 | Δ=58 | ImproveTotal=686
[IMPROVE] Iter=80014 | T=44.0849 | NewBest=202795 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=80018 | T=44.0849 | NewBest=202766 | Δ=68 | ImproveTotal=688
[IMPROVE] Iter=80099 | T=43.7335 | NewBest=202758 | Δ=10 | ImproveTotal=689
[IMPROVE] Iter=80102 | T=43.6897 | NewBest=202742 | Δ=16 | ImproveTotal=690
[IMPROVE] Iter=80106 | T=43.6897 | NewBest=202738 | Δ=78 | ImproveTotal=691
[IMPROVE] Iter=80251 | T=43.039 | NewBest=202717 | Δ=23 | ImproveTotal=692
[IMPROVE] Iter=80253 | T=43.039 | NewBest=202694 | Δ=23 | ImproveTotal=693
[IMPROVE] Iter=80258 | T=43.039 | NewBest=202667 | Δ=46 | ImproveTotal=694
[IMPROVE] Iter=82117 | T=35.7308 | NewBest=202661 | Δ=99 | ImproveTotal=695
[IMPROVE] Iter=82119 | T=35.7308 | NewBest=202654 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=82125 | T=35.695 | NewBest=202638 | Δ=16 | ImproveTotal=697
[IMPROVE] Iter=82126 | T=35.695 | NewBest=202628 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=82131 | T=35.6594 | NewBest=202626 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=82136 | T=35.6594 | NewBest=202623 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=82151 | T=35.5881 | NewBest=202561 | Δ=63 | ImproveTotal=701
[IMPROVE] Iter=82155 | T=35.5881 | NewBest=202560 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=82158 | T=35.5881 | NewBest=202549 | Δ=11 | ImproveTotal=703
[IMPROVE] Iter=82165 | T=35.5525 | NewBest=202527 | Δ=22 | ImproveTotal=704
[IMPROVE] Iter=82171 | T=35.5169 | NewBest=202525 | Δ=2 | ImproveTotal=705
[IMPROVE] Iter=82177 | T=35.5169 | NewBest=202524 | Δ=1 | ImproveTotal=706
[IMPROVE] Iter=82184 | T=35.4814 | NewBest=202517 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=82185 | T=35.4814 | NewBest=202511 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=82186 | T=35.4814 | NewBest=202494 | Δ=17 | ImproveTotal=709
[IMPROVE] Iter=82280 | T=35.1634 | NewBest=202457 | Δ=79 | ImproveTotal=710
[IMPROVE] Iter=82283 | T=35.1282 | NewBest=202451 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=82314 | T=35.0229 | NewBest=202444 | Δ=37 | ImproveTotal=712
[IMPROVE] Iter=82317 | T=35.0229 | NewBest=202443 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=82328 | T=34.9879 | NewBest=202437 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=82334 | T=34.9529 | NewBest=202424 | Δ=13 | ImproveTotal=715
[IMPROVE] Iter=82348 | T=34.9179 | NewBest=202418 | Δ=19 | ImproveTotal=716
[IMPROVE] Iter=82352 | T=34.883 | NewBest=202387 | Δ=31 | ImproveTotal=717
[IMPROVE] Iter=82354 | T=34.883 | NewBest=202381 | Δ=6 | ImproveTotal=718
[IMPROVE] Iter=82434 | T=34.6049 | NewBest=202358 | Δ=147 | ImproveTotal=719
[IMPROVE] Iter=82442 | T=34.5703 | NewBest=202345 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=82486 | T=34.4323 | NewBest=202328 | Δ=73 | ImproveTotal=721
[IMPROVE] Iter=82491 | T=34.3978 | NewBest=202305 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=82508 | T=34.3634 | NewBest=202303 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=82644 | T=33.8855 | NewBest=202291 | Δ=24 | ImproveTotal=724
[IMPROVE] Iter=82651 | T=33.8516 | NewBest=202261 | Δ=45 | ImproveTotal=725
[IMPROVE] Iter=82662 | T=33.8177 | NewBest=202186 | Δ=98 | ImproveTotal=726
[IMPROVE] Iter=82676 | T=33.7839 | NewBest=202182 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=82680 | T=33.7839 | NewBest=202174 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=82685 | T=33.7501 | NewBest=202136 | Δ=43 | ImproveTotal=729
[IMPROVE] Iter=82701 | T=33.6827 | NewBest=202132 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=82761 | T=33.4811 | NewBest=202067 | Δ=114 | ImproveTotal=731
[IMPROVE] Iter=82861 | T=33.1478 | NewBest=202028 | Δ=48 | ImproveTotal=732
[IMPROVE] Iter=82998 | T=32.7194 | NewBest=202015 | Δ=26 | ImproveTotal=733
[IMPROVE] Iter=83035 | T=32.5887 | NewBest=201990 | Δ=78 | ImproveTotal=734
[IMPROVE] Iter=83038 | T=32.5887 | NewBest=201979 | Δ=15 | ImproveTotal=735
[IMPROVE] Iter=83047 | T=32.5561 | NewBest=201974 | Δ=15 | ImproveTotal=736
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=201954 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=83050 | T=32.5561 | NewBest=201890 | Δ=70 | ImproveTotal=738
[IMPROVE] Iter=83062 | T=32.4911 | NewBest=201882 | Δ=8 | ImproveTotal=739
[IMPROVE] Iter=83068 | T=32.4911 | NewBest=201880 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=83095 | T=32.3937 | NewBest=201869 | Δ=19 | ImproveTotal=741
[IMPROVE] Iter=83099 | T=32.3937 | NewBest=201857 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=83114 | T=32.3289 | NewBest=201849 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=83123 | T=32.2966 | NewBest=201843 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=83129 | T=32.2966 | NewBest=201735 | Δ=108 | ImproveTotal=745
[IMPROVE] Iter=83131 | T=32.2643 | NewBest=201729 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=83139 | T=32.2643 | NewBest=201726 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=201685 | Δ=58 | ImproveTotal=748
[IMPROVE] Iter=83160 | T=32.1998 | NewBest=201683 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=83161 | T=32.1676 | NewBest=201657 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=83190 | T=32.1033 | NewBest=201650 | Δ=61 | ImproveTotal=751
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201640 | Δ=25 | ImproveTotal=752
[IMPROVE] Iter=83234 | T=31.9431 | NewBest=201632 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=84347 | T=28.5855 | NewBest=201615 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=84357 | T=28.557 | NewBest=201613 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=84358 | T=28.557 | NewBest=201611 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=84360 | T=28.557 | NewBest=201602 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=84363 | T=28.5284 | NewBest=201594 | Δ=8 | ImproveTotal=758
[IMPROVE] Iter=84365 | T=28.5284 | NewBest=201587 | Δ=7 | ImproveTotal=759
[IMPROVE] Iter=84390 | T=28.4714 | NewBest=201583 | Δ=35 | ImproveTotal=760
[IMPROVE] Iter=84404 | T=28.4145 | NewBest=201580 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=84405 | T=28.4145 | NewBest=201556 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=84407 | T=28.4145 | NewBest=201546 | Δ=10 | ImproveTotal=763
[IMPROVE] Iter=84410 | T=28.4145 | NewBest=201544 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=84954 | T=26.8931 | NewBest=201522 | Δ=25 | ImproveTotal=765
[IMPROVE] Iter=84957 | T=26.8931 | NewBest=201478 | Δ=44 | ImproveTotal=766
[IMPROVE] Iter=85881 | T=24.5037 | NewBest=201463 | Δ=21 | ImproveTotal=767
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201445 | Δ=18 | ImproveTotal=768
[IMPROVE] Iter=85911 | T=24.4303 | NewBest=201401 | Δ=53 | ImproveTotal=769
[IMPROVE] Iter=85931 | T=24.3814 | NewBest=201398 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=85946 | T=24.357 | NewBest=201382 | Δ=31 | ImproveTotal=771
[IMPROVE] Iter=85953 | T=24.3327 | NewBest=201374 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=85954 | T=24.3327 | NewBest=201356 | Δ=18 | ImproveTotal=773
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=201348 | Δ=10 | ImproveTotal=774
[IMPROVE] Iter=86096 | T=23.9942 | NewBest=201332 | Δ=37 | ImproveTotal=775
[IMPROVE] Iter=86099 | T=23.9942 | NewBest=201326 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=86103 | T=23.9702 | NewBest=201316 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=86107 | T=23.9702 | NewBest=201313 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=86114 | T=23.9463 | NewBest=201300 | Δ=13 | ImproveTotal=779
[IMPROVE] Iter=86135 | T=23.8984 | NewBest=201264 | Δ=75 | ImproveTotal=780
[IMPROVE] Iter=86169 | T=23.8268 | NewBest=201257 | Δ=14 | ImproveTotal=781
[IMPROVE] Iter=86173 | T=23.8029 | NewBest=201254 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=86175 | T=23.8029 | NewBest=201250 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=86185 | T=23.7791 | NewBest=201187 | Δ=65 | ImproveTotal=784
[IMPROVE] Iter=86190 | T=23.7791 | NewBest=201175 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=86194 | T=23.7554 | NewBest=201174 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=86195 | T=23.7554 | NewBest=201163 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=86202 | T=23.7316 | NewBest=201161 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=86207 | T=23.7316 | NewBest=201146 | Δ=15 | ImproveTotal=789
[IMPROVE] Iter=86220 | T=23.7079 | NewBest=201140 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=86225 | T=23.6842 | NewBest=201135 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=86456 | T=23.1454 | NewBest=201128 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=86465 | T=23.1222 | NewBest=201125 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=86467 | T=23.1222 | NewBest=201122 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=86517 | T=23.0069 | NewBest=201093 | Δ=57 | ImproveTotal=795
[IMPROVE] Iter=86520 | T=23.0069 | NewBest=201090 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=86528 | T=22.9839 | NewBest=201082 | Δ=16 | ImproveTotal=797
[IMPROVE] Iter=86756 | T=22.461 | NewBest=201074 | Δ=27 | ImproveTotal=798
[IMPROVE] Iter=86770 | T=22.4385 | NewBest=201061 | Δ=18 | ImproveTotal=799
[IMPROVE] Iter=86773 | T=22.4161 | NewBest=201053 | Δ=8 | ImproveTotal=800
[IMPROVE] Iter=86782 | T=22.3937 | NewBest=201037 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=86809 | T=22.3489 | NewBest=201034 | Δ=69 | ImproveTotal=802
[IMPROVE] Iter=86812 | T=22.3266 | NewBest=201012 | Δ=25 | ImproveTotal=803
[IMPROVE] Iter=86813 | T=22.3266 | NewBest=200977 | Δ=35 | ImproveTotal=804
[IMPROVE] Iter=86817 | T=22.3266 | NewBest=200972 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=86819 | T=22.3266 | NewBest=200958 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=86821 | T=22.3042 | NewBest=200949 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=87641 | T=20.5474 | NewBest=200933 | Δ=51 | ImproveTotal=808
[IMPROVE] Iter=87651 | T=20.5269 | NewBest=200928 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=87657 | T=20.5269 | NewBest=200905 | Δ=23 | ImproveTotal=810
[IMPROVE] Iter=87660 | T=20.5269 | NewBest=200904 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=87666 | T=20.5064 | NewBest=200888 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=87673 | T=20.4858 | NewBest=200882 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=87697 | T=20.4449 | NewBest=200862 | Δ=28 | ImproveTotal=814
[IMPROVE] Iter=87711 | T=20.404 | NewBest=200860 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=87748 | T=20.3429 | NewBest=200856 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=88094 | T=19.6428 | NewBest=200852 | Δ=80 | ImproveTotal=817
[IMPROVE] Iter=88095 | T=19.6428 | NewBest=200851 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=88289 | T=19.273 | NewBest=200849 | Δ=18 | ImproveTotal=819
[IMPROVE] Iter=88293 | T=19.2537 | NewBest=200848 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=88309 | T=19.2344 | NewBest=200846 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=88310 | T=19.2344 | NewBest=200821 | Δ=25 | ImproveTotal=822
[IMPROVE] Iter=88585 | T=18.7031 | NewBest=200793 | Δ=85 | ImproveTotal=823
[IMPROVE] Iter=88641 | T=18.5912 | NewBest=200786 | Δ=29 | ImproveTotal=824
[IMPROVE] Iter=88645 | T=18.5912 | NewBest=200776 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=88692 | T=18.4984 | NewBest=200772 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=88702 | T=18.4799 | NewBest=200770 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=88703 | T=18.4799 | NewBest=200766 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=88710 | T=18.4799 | NewBest=200761 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=88712 | T=18.4614 | NewBest=200751 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=88714 | T=18.4614 | NewBest=200740 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=88715 | T=18.4614 | NewBest=200710 | Δ=30 | ImproveTotal=832
[IMPROVE] Iter=88719 | T=18.4614 | NewBest=200698 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=88727 | T=18.4429 | NewBest=200688 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=88740 | T=18.4245 | NewBest=200673 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=88753 | T=18.3877 | NewBest=200666 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=88763 | T=18.3693 | NewBest=200656 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=88771 | T=18.3509 | NewBest=200647 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=88776 | T=18.3509 | NewBest=200622 | Δ=33 | ImproveTotal=839
[IMPROVE] Iter=88781 | T=18.3326 | NewBest=200618 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=88782 | T=18.3326 | NewBest=200613 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=88793 | T=18.3142 | NewBest=200612 | Δ=14 | ImproveTotal=842
