iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=455894 | Δ=2349 | ImproveTotal=1
[IMPROVE] Iter=63086 | T=239.838 | NewBest=210277 | Δ=5 | ImproveTotal=568
[IMPROVE] Iter=63097 | T=239.598 | NewBest=210227 | Δ=127 | ImproveTotal=569
[IMPROVE] Iter=63113 | T=239.119 | NewBest=210217 | Δ=52 | ImproveTotal=570
[IMPROVE] Iter=63118 | T=239.119 | NewBest=210138 | Δ=162 | ImproveTotal=571
[IMPROVE] Iter=63125 | T=238.88 | NewBest=210116 | Δ=32 | ImproveTotal=572
[IMPROVE] Iter=63127 | T=238.88 | NewBest=210103 | Δ=30 | ImproveTotal=573
[IMPROVE] Iter=63131 | T=238.641 | NewBest=210062 | Δ=109 | ImproveTotal=574
[IMPROVE] Iter=63140 | T=238.641 | NewBest=209890 | Δ=284 | ImproveTotal=575
[IMPROVE] Iter=63144 | T=238.403 | NewBest=209888 | Δ=29 | ImproveTotal=576
[IMPROVE] Iter=63146 | T=238.403 | NewBest=209880 | Δ=39 | ImproveTotal=577
[IMPROVE] Iter=63152 | T=238.164 | NewBest=209858 | Δ=94 | ImproveTotal=578
[IMPROVE] Iter=63211 | T=236.739 | NewBest=209821 | Δ=263 | ImproveTotal=579
[IMPROVE] Iter=63214 | T=236.739 | NewBest=209658 | Δ=184 | ImproveTotal=580
[IMPROVE] Iter=63217 | T=236.739 | NewBest=209575 | Δ=118 | ImproveTotal=581
[IMPROVE] Iter=63220 | T=236.739 | NewBest=209555 | Δ=67 | ImproveTotal=582
[IMPROVE] Iter=63222 | T=236.502 | NewBest=209423 | Δ=132 | ImproveTotal=583
[IMPROVE] Iter=63224 | T=236.502 | NewBest=209371 | Δ=52 | ImproveTotal=584
[IMPROVE] Iter=63225 | T=236.502 | NewBest=209328 | Δ=43 | ImproveTotal=585
[IMPROVE] Iter=63972 | T=219.405 | NewBest=209299 | Δ=31 | ImproveTotal=586
[IMPROVE] Iter=63982 | T=219.186 | NewBest=209290 | Δ=100 | ImproveTotal=587
[IMPROVE] Iter=64005 | T=218.748 | NewBest=209228 | Δ=77 | ImproveTotal=588
[IMPROVE] Iter=64028 | T=218.31 | NewBest=209222 | Δ=182 | ImproveTotal=589
[IMPROVE] Iter=64031 | T=218.092 | NewBest=209169 | Δ=70 | ImproveTotal=590
[IMPROVE] Iter=64032 | T=218.092 | NewBest=209142 | Δ=27 | ImproveTotal=591
[IMPROVE] Iter=64051 | T=217.656 | NewBest=209073 | Δ=86 | ImproveTotal=592
[IMPROVE] Iter=64054 | T=217.656 | NewBest=208981 | Δ=154 | ImproveTotal=593
[IMPROVE] Iter=64055 | T=217.656 | NewBest=208970 | Δ=11 | ImproveTotal=594
[IMPROVE] Iter=64057 | T=217.656 | NewBest=208969 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=64058 | T=217.656 | NewBest=208701 | Δ=268 | ImproveTotal=596
[IMPROVE] Iter=64059 | T=217.656 | NewBest=208593 | Δ=108 | ImproveTotal=597
[IMPROVE] Iter=64060 | T=217.656 | NewBest=208563 | Δ=30 | ImproveTotal=598
[IMPROVE] Iter=64063 | T=217.438 | NewBest=208527 | Δ=44 | ImproveTotal=599
[IMPROVE] Iter=64067 | T=217.438 | NewBest=208393 | Δ=165 | ImproveTotal=600
[IMPROVE] Iter=64068 | T=217.438 | NewBest=208327 | Δ=66 | ImproveTotal=601
[IMPROVE] Iter=64072 | T=217.221 | NewBest=208191 | Δ=301 | ImproveTotal=602
[IMPROVE] Iter=64073 | T=217.221 | NewBest=208182 | Δ=9 | ImproveTotal=603
[IMPROVE] Iter=64074 | T=217.221 | NewBest=208140 | Δ=42 | ImproveTotal=604
[IMPROVE] Iter=64076 | T=217.221 | NewBest=208126 | Δ=14 | ImproveTotal=605
[IMPROVE] Iter=64087 | T=217.004 | NewBest=208093 | Δ=136 | ImproveTotal=606
[IMPROVE] Iter=64089 | T=217.004 | NewBest=208091 | Δ=2 | ImproveTotal=607
[IMPROVE] Iter=64092 | T=216.787 | NewBest=208024 | Δ=77 | ImproveTotal=608
[IMPROVE] Iter=64094 | T=216.787 | NewBest=208010 | Δ=24 | ImproveTotal=609
[IMPROVE] Iter=64110 | T=216.57 | NewBest=208002 | Δ=33 | ImproveTotal=610
[IMPROVE] Iter=64111 | T=216.353 | NewBest=207989 | Δ=13 | ImproveTotal=611
[IMPROVE] Iter=66701 | T=166.965 | NewBest=207986 | Δ=449 | ImproveTotal=612
[IMPROVE] Iter=66703 | T=166.965 | NewBest=207960 | Δ=40 | ImproveTotal=613
[IMPROVE] Iter=66706 | T=166.965 | NewBest=207935 | Δ=36 | ImproveTotal=614
[IMPROVE] Iter=66725 | T=166.631 | NewBest=207909 | Δ=81 | ImproveTotal=615
[IMPROVE] Iter=66729 | T=166.631 | NewBest=207827 | Δ=82 | ImproveTotal=616
[IMPROVE] Iter=66733 | T=166.464 | NewBest=207615 | Δ=212 | ImproveTotal=617
[IMPROVE] Iter=66744 | T=166.298 | NewBest=207186 | Δ=440 | ImproveTotal=618
[IMPROVE] Iter=66763 | T=165.966 | NewBest=207060 | Δ=279 | ImproveTotal=619
[IMPROVE] Iter=66764 | T=165.966 | NewBest=207057 | Δ=3 | ImproveTotal=620
[IMPROVE] Iter=66767 | T=165.966 | NewBest=207007 | Δ=114 | ImproveTotal=621
[IMPROVE] Iter=66772 | T=165.8 | NewBest=206938 | Δ=188 | ImproveTotal=622
[IMPROVE] Iter=66780 | T=165.8 | NewBest=206925 | Δ=39 | ImproveTotal=623
[IMPROVE] Iter=66781 | T=165.634 | NewBest=206915 | Δ=10 | ImproveTotal=624
[IMPROVE] Iter=66784 | T=165.634 | NewBest=206851 | Δ=90 | ImproveTotal=625
[IMPROVE] Iter=66786 | T=165.634 | NewBest=206739 | Δ=113 | ImproveTotal=626
[IMPROVE] Iter=66788 | T=165.634 | NewBest=206705 | Δ=34 | ImproveTotal=627
[IMPROVE] Iter=66867 | T=164.313 | NewBest=206531 | Δ=515 | ImproveTotal=628
[IMPROVE] Iter=66874 | T=164.149 | NewBest=206448 | Δ=127 | ImproveTotal=629
[IMPROVE] Iter=70902 | T=109.681 | NewBest=206445 | Δ=160 | ImproveTotal=630
[IMPROVE] Iter=70903 | T=109.681 | NewBest=206434 | Δ=11 | ImproveTotal=631
[IMPROVE] Iter=70904 | T=109.681 | NewBest=206423 | Δ=11 | ImproveTotal=632
[IMPROVE] Iter=70909 | T=109.681 | NewBest=206364 | Δ=80 | ImproveTotal=633
[IMPROVE] Iter=70910 | T=109.681 | NewBest=206337 | Δ=27 | ImproveTotal=634
[IMPROVE] Iter=70935 | T=109.352 | NewBest=206332 | Δ=126 | ImproveTotal=635
[IMPROVE] Iter=70936 | T=109.352 | NewBest=206321 | Δ=11 | ImproveTotal=636
[IMPROVE] Iter=70941 | T=109.243 | NewBest=206293 | Δ=28 | ImproveTotal=637
[IMPROVE] Iter=71413 | T=104.225 | NewBest=206280 | Δ=75 | ImproveTotal=638
[IMPROVE] Iter=71427 | T=104.12 | NewBest=206279 | Δ=56 | ImproveTotal=639
[IMPROVE] Iter=71531 | T=102.981 | NewBest=206255 | Δ=100 | ImproveTotal=640
[IMPROVE] Iter=71539 | T=102.981 | NewBest=206226 | Δ=29 | ImproveTotal=641
[IMPROVE] Iter=71542 | T=102.878 | NewBest=206222 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=71544 | T=102.878 | NewBest=206104 | Δ=118 | ImproveTotal=643
[IMPROVE] Iter=71570 | T=102.672 | NewBest=206084 | Δ=55 | ImproveTotal=644
[IMPROVE] Iter=71582 | T=102.467 | NewBest=206037 | Δ=131 | ImproveTotal=645
[IMPROVE] Iter=71583 | T=102.467 | NewBest=206009 | Δ=28 | ImproveTotal=646
[IMPROVE] Iter=71584 | T=102.467 | NewBest=206007 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=71585 | T=102.467 | NewBest=205985 | Δ=22 | ImproveTotal=648
[IMPROVE] Iter=71658 | T=101.752 | NewBest=205924 | Δ=96 | ImproveTotal=649
[IMPROVE] Iter=71659 | T=101.752 | NewBest=205807 | Δ=117 | ImproveTotal=650
[IMPROVE] Iter=71692 | T=101.345 | NewBest=205701 | Δ=210 | ImproveTotal=651
[IMPROVE] Iter=71695 | T=101.345 | NewBest=205661 | Δ=40 | ImproveTotal=652
[IMPROVE] Iter=71698 | T=101.345 | NewBest=205646 | Δ=15 | ImproveTotal=653
[IMPROVE] Iter=71700 | T=101.345 | NewBest=205624 | Δ=22 | ImproveTotal=654
[IMPROVE] Iter=71702 | T=101.244 | NewBest=205596 | Δ=44 | ImproveTotal=655
[IMPROVE] Iter=71708 | T=101.244 | NewBest=205474 | Δ=158 | ImproveTotal=656
[IMPROVE] Iter=71719 | T=101.143 | NewBest=205413 | Δ=140 | ImproveTotal=657
[IMPROVE] Iter=71721 | T=101.042 | NewBest=205404 | Δ=9 | ImproveTotal=658
[IMPROVE] Iter=71734 | T=100.941 | NewBest=205354 | Δ=90 | ImproveTotal=659
[IMPROVE] Iter=71737 | T=100.941 | NewBest=205352 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=71738 | T=100.941 | NewBest=205301 | Δ=51 | ImproveTotal=661
[IMPROVE] Iter=71739 | T=100.941 | NewBest=205291 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=71749 | T=100.84 | NewBest=205274 | Δ=27 | ImproveTotal=663
[IMPROVE] Iter=71773 | T=100.537 | NewBest=205273 | Δ=18 | ImproveTotal=664
[IMPROVE] Iter=71796 | T=100.336 | NewBest=205191 | Δ=171 | ImproveTotal=665
[IMPROVE] Iter=71797 | T=100.336 | NewBest=205125 | Δ=66 | ImproveTotal=666
[IMPROVE] Iter=71827 | T=100.036 | NewBest=205091 | Δ=46 | ImproveTotal=667
[IMPROVE] Iter=71828 | T=100.036 | NewBest=205068 | Δ=23 | ImproveTotal=668
[IMPROVE] Iter=71830 | T=100.036 | NewBest=205020 | Δ=48 | ImproveTotal=669
[IMPROVE] Iter=71939 | T=98.9408 | NewBest=205006 | Δ=63 | ImproveTotal=670
[IMPROVE] Iter=71941 | T=98.8419 | NewBest=205003 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=71944 | T=98.8419 | NewBest=204968 | Δ=35 | ImproveTotal=672
[IMPROVE] Iter=72394 | T=94.4905 | NewBest=204952 | Δ=99 | ImproveTotal=673
[IMPROVE] Iter=72395 | T=94.4905 | NewBest=204735 | Δ=217 | ImproveTotal=674
[IMPROVE] Iter=72400 | T=94.4905 | NewBest=204677 | Δ=60 | ImproveTotal=675
[IMPROVE] Iter=72455 | T=93.9249 | NewBest=204673 | Δ=205 | ImproveTotal=676
[IMPROVE] Iter=72473 | T=93.7372 | NewBest=204668 | Δ=40 | ImproveTotal=677
[IMPROVE] Iter=72491 | T=93.5498 | NewBest=204659 | Δ=53 | ImproveTotal=678
[IMPROVE] Iter=72493 | T=93.5498 | NewBest=204627 | Δ=88 | ImproveTotal=679
[IMPROVE] Iter=72495 | T=93.5498 | NewBest=204622 | Δ=5 | ImproveTotal=680
[IMPROVE] Iter=72510 | T=93.4562 | NewBest=204609 | Δ=17 | ImproveTotal=681
[IMPROVE] Iter=72602 | T=92.5259 | NewBest=204556 | Δ=118 | ImproveTotal=682
[IMPROVE] Iter=72659 | T=92.0642 | NewBest=204504 | Δ=124 | ImproveTotal=683
[IMPROVE] Iter=72663 | T=91.9721 | NewBest=204469 | Δ=53 | ImproveTotal=684
[IMPROVE] Iter=72670 | T=91.9721 | NewBest=204465 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=72671 | T=91.8801 | NewBest=204453 | Δ=12 | ImproveTotal=686
[IMPROVE] Iter=72672 | T=91.8801 | NewBest=204447 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=72677 | T=91.8801 | NewBest=204423 | Δ=45 | ImproveTotal=688
[IMPROVE] Iter=72680 | T=91.8801 | NewBest=204313 | Δ=142 | ImproveTotal=689
[IMPROVE] Iter=72708 | T=91.6048 | NewBest=204300 | Δ=117 | ImproveTotal=690
[IMPROVE] Iter=72710 | T=91.6048 | NewBest=204287 | Δ=13 | ImproveTotal=691
[IMPROVE] Iter=72742 | T=91.2389 | NewBest=204271 | Δ=86 | ImproveTotal=692
[IMPROVE] Iter=72743 | T=91.2389 | NewBest=204166 | Δ=105 | ImproveTotal=693
[IMPROVE] Iter=72744 | T=91.2389 | NewBest=204152 | Δ=14 | ImproveTotal=694
[IMPROVE] Iter=72747 | T=91.2389 | NewBest=204129 | Δ=40 | ImproveTotal=695
[IMPROVE] Iter=72753 | T=91.1477 | NewBest=204054 | Δ=78 | ImproveTotal=696
[IMPROVE] Iter=72755 | T=91.1477 | NewBest=204014 | Δ=40 | ImproveTotal=697
[IMPROVE] Iter=72758 | T=91.1477 | NewBest=204004 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=72765 | T=91.0565 | NewBest=203958 | Δ=86 | ImproveTotal=699
[IMPROVE] Iter=72781 | T=90.8745 | NewBest=203945 | Δ=16 | ImproveTotal=700
[IMPROVE] Iter=72782 | T=90.8745 | NewBest=203927 | Δ=18 | ImproveTotal=701
[IMPROVE] Iter=72786 | T=90.8745 | NewBest=203877 | Δ=52 | ImproveTotal=702
[IMPROVE] Iter=74057 | T=80.0311 | NewBest=203871 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=74059 | T=80.0311 | NewBest=203712 | Δ=159 | ImproveTotal=704
[IMPROVE] Iter=74080 | T=79.8712 | NewBest=203701 | Δ=47 | ImproveTotal=705
[IMPROVE] Iter=74087 | T=79.7913 | NewBest=203669 | Δ=58 | ImproveTotal=706
[IMPROVE] Iter=74090 | T=79.7913 | NewBest=203619 | Δ=50 | ImproveTotal=707
[IMPROVE] Iter=75401 | T=69.9198 | NewBest=203593 | Δ=114 | ImproveTotal=708
[IMPROVE] Iter=75404 | T=69.9198 | NewBest=203557 | Δ=36 | ImproveTotal=709
[IMPROVE] Iter=75405 | T=69.9198 | NewBest=203554 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=75414 | T=69.8498 | NewBest=203498 | Δ=90 | ImproveTotal=711
[IMPROVE] Iter=75415 | T=69.8498 | NewBest=203494 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=75419 | T=69.8498 | NewBest=203479 | Δ=15 | ImproveTotal=713
[IMPROVE] Iter=77477 | T=56.8402 | NewBest=203470 | Δ=103 | ImproveTotal=714
[IMPROVE] Iter=77481 | T=56.7834 | NewBest=203428 | Δ=95 | ImproveTotal=715
[IMPROVE] Iter=77490 | T=56.7834 | NewBest=203421 | Δ=24 | ImproveTotal=716
[IMPROVE] Iter=77501 | T=56.6699 | NewBest=203388 | Δ=50 | ImproveTotal=717
[IMPROVE] Iter=77504 | T=56.6699 | NewBest=203348 | Δ=43 | ImproveTotal=718
[IMPROVE] Iter=77505 | T=56.6699 | NewBest=203344 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=77507 | T=56.6699 | NewBest=203332 | Δ=12 | ImproveTotal=720
[IMPROVE] Iter=77509 | T=56.6699 | NewBest=203302 | Δ=30 | ImproveTotal=721
[IMPROVE] Iter=77512 | T=56.6132 | NewBest=203288 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=77549 | T=56.4436 | NewBest=203259 | Δ=111 | ImproveTotal=723
[IMPROVE] Iter=77552 | T=56.3871 | NewBest=203239 | Δ=20 | ImproveTotal=724
[IMPROVE] Iter=77557 | T=56.3871 | NewBest=203180 | Δ=72 | ImproveTotal=725
[IMPROVE] Iter=77558 | T=56.3871 | NewBest=203152 | Δ=28 | ImproveTotal=726
[IMPROVE] Iter=77610 | T=56.1057 | NewBest=203150 | Δ=22 | ImproveTotal=727
[IMPROVE] Iter=77613 | T=56.0496 | NewBest=203147 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=77615 | T=56.0496 | NewBest=203112 | Δ=35 | ImproveTotal=729
[IMPROVE] Iter=77644 | T=55.8817 | NewBest=203111 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=77735 | T=55.3807 | NewBest=203093 | Δ=43 | ImproveTotal=731
[IMPROVE] Iter=77742 | T=55.3253 | NewBest=203083 | Δ=10 | ImproveTotal=732
[IMPROVE] Iter=77747 | T=55.3253 | NewBest=203076 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=77759 | T=55.27 | NewBest=203067 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=77761 | T=55.2147 | NewBest=203066 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=77763 | T=55.2147 | NewBest=203062 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=78954 | T=49.0172 | NewBest=202983 | Δ=159 | ImproveTotal=737
[IMPROVE] Iter=78957 | T=49.0172 | NewBest=202980 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=78959 | T=49.0172 | NewBest=202973 | Δ=7 | ImproveTotal=739
[IMPROVE] Iter=78966 | T=48.9681 | NewBest=202960 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=78969 | T=48.9681 | NewBest=202835 | Δ=170 | ImproveTotal=741
[IMPROVE] Iter=78973 | T=48.9192 | NewBest=202832 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=78975 | T=48.9192 | NewBest=202812 | Δ=20 | ImproveTotal=743
[IMPROVE] Iter=78978 | T=48.9192 | NewBest=202810 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=78981 | T=48.8703 | NewBest=202782 | Δ=46 | ImproveTotal=745
[IMPROVE] Iter=78988 | T=48.8703 | NewBest=202719 | Δ=76 | ImproveTotal=746
[IMPROVE] Iter=78990 | T=48.8703 | NewBest=202707 | Δ=12 | ImproveTotal=747
[IMPROVE] Iter=78995 | T=48.8214 | NewBest=202696 | Δ=39 | ImproveTotal=748
[IMPROVE] Iter=78999 | T=48.8214 | NewBest=202661 | Δ=35 | ImproveTotal=749
[IMPROVE] Iter=79001 | T=48.7726 | NewBest=202643 | Δ=27 | ImproveTotal=750
[IMPROVE] Iter=79011 | T=48.7238 | NewBest=202625 | Δ=45 | ImproveTotal=751
[IMPROVE] Iter=79016 | T=48.7238 | NewBest=202587 | Δ=58 | ImproveTotal=752
[IMPROVE] Iter=79019 | T=48.7238 | NewBest=202444 | Δ=143 | ImproveTotal=753
[IMPROVE] Iter=79032 | T=48.6264 | NewBest=202415 | Δ=30 | ImproveTotal=754
[IMPROVE] Iter=79033 | T=48.6264 | NewBest=202408 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=79105 | T=48.287 | NewBest=202391 | Δ=75 | ImproveTotal=756
[IMPROVE] Iter=79107 | T=48.287 | NewBest=202343 | Δ=48 | ImproveTotal=757
[IMPROVE] Iter=79674 | T=45.6103 | NewBest=202336 | Δ=118 | ImproveTotal=758
[IMPROVE] Iter=79679 | T=45.6103 | NewBest=202330 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=79683 | T=45.5647 | NewBest=202305 | Δ=25 | ImproveTotal=760
[IMPROVE] Iter=79700 | T=45.5192 | NewBest=202246 | Δ=111 | ImproveTotal=761
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=202240 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=79710 | T=45.4737 | NewBest=202219 | Δ=21 | ImproveTotal=763
[IMPROVE] Iter=79748 | T=45.292 | NewBest=202123 | Δ=168 | ImproveTotal=764
[IMPROVE] Iter=79750 | T=45.292 | NewBest=202089 | Δ=34 | ImproveTotal=765
[IMPROVE] Iter=79770 | T=45.2015 | NewBest=202077 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=79778 | T=45.1563 | NewBest=202033 | Δ=44 | ImproveTotal=767
[IMPROVE] Iter=79781 | T=45.1111 | NewBest=202030 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=81995 | T=36.1623 | NewBest=202027 | Δ=21 | ImproveTotal=769
[IMPROVE] Iter=82015 | T=36.0901 | NewBest=202010 | Δ=47 | ImproveTotal=770
[IMPROVE] Iter=82023 | T=36.054 | NewBest=201989 | Δ=33 | ImproveTotal=771
[IMPROVE] Iter=82026 | T=36.054 | NewBest=201973 | Δ=17 | ImproveTotal=772
[IMPROVE] Iter=82030 | T=36.054 | NewBest=201935 | Δ=38 | ImproveTotal=773
[IMPROVE] Iter=83205 | T=32.0391 | NewBest=201934 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=83213 | T=32.0071 | NewBest=201915 | Δ=19 | ImproveTotal=775
[IMPROVE] Iter=83218 | T=32.0071 | NewBest=201892 | Δ=27 | ImproveTotal=776
[IMPROVE] Iter=83347 | T=31.5935 | NewBest=201842 | Δ=91 | ImproveTotal=777
[IMPROVE] Iter=83349 | T=31.5935 | NewBest=201790 | Δ=52 | ImproveTotal=778
[IMPROVE] Iter=83351 | T=31.5619 | NewBest=201745 | Δ=48 | ImproveTotal=779
[IMPROVE] Iter=83378 | T=31.4988 | NewBest=201722 | Δ=41 | ImproveTotal=780
[IMPROVE] Iter=83382 | T=31.4673 | NewBest=201706 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=83426 | T=31.3416 | NewBest=201687 | Δ=67 | ImproveTotal=782
[IMPROVE] Iter=83511 | T=31.0607 | NewBest=201660 | Δ=38 | ImproveTotal=783
[IMPROVE] Iter=83521 | T=31.0296 | NewBest=201619 | Δ=130 | ImproveTotal=784
[IMPROVE] Iter=83596 | T=30.8131 | NewBest=201609 | Δ=69 | ImproveTotal=785
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=201607 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=83622 | T=30.7207 | NewBest=201575 | Δ=32 | ImproveTotal=787
[IMPROVE] Iter=83630 | T=30.7207 | NewBest=201546 | Δ=45 | ImproveTotal=788
[IMPROVE] Iter=83684 | T=30.5368 | NewBest=201542 | Δ=19 | ImproveTotal=789
[IMPROVE] Iter=83699 | T=30.5063 | NewBest=201535 | Δ=31 | ImproveTotal=790
[IMPROVE] Iter=83716 | T=30.4453 | NewBest=201520 | Δ=65 | ImproveTotal=791
[IMPROVE] Iter=83717 | T=30.4453 | NewBest=201517 | Δ=3 | ImproveTotal=792
[IMPROVE] Iter=83730 | T=30.4149 | NewBest=201493 | Δ=25 | ImproveTotal=793
[IMPROVE] Iter=83761 | T=30.2934 | NewBest=201480 | Δ=114 | ImproveTotal=794
[IMPROVE] Iter=83772 | T=30.2631 | NewBest=201467 | Δ=24 | ImproveTotal=795
[IMPROVE] Iter=83784 | T=30.2328 | NewBest=201466 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=83790 | T=30.2328 | NewBest=201447 | Δ=19 | ImproveTotal=797
[IMPROVE] Iter=83793 | T=30.2026 | NewBest=201416 | Δ=31 | ImproveTotal=798
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=201403 | Δ=64 | ImproveTotal=799
[IMPROVE] Iter=83825 | T=30.1121 | NewBest=201394 | Δ=9 | ImproveTotal=800
[IMPROVE] Iter=83832 | T=30.082 | NewBest=201386 | Δ=17 | ImproveTotal=801
[IMPROVE] Iter=83841 | T=30.0519 | NewBest=201340 | Δ=50 | ImproveTotal=802
[IMPROVE] Iter=83843 | T=30.0519 | NewBest=201333 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=83848 | T=30.0519 | NewBest=201332 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=84136 | T=29.1925 | NewBest=201239 | Δ=132 | ImproveTotal=805
[IMPROVE] Iter=84137 | T=29.1925 | NewBest=201223 | Δ=16 | ImproveTotal=806
[IMPROVE] Iter=84144 | T=29.1633 | NewBest=201215 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=84151 | T=29.1341 | NewBest=201208 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=84157 | T=29.1341 | NewBest=201203 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=84158 | T=29.1341 | NewBest=201198 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=84159 | T=29.1341 | NewBest=201195 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=84174 | T=29.0759 | NewBest=201185 | Δ=28 | ImproveTotal=812
[IMPROVE] Iter=84175 | T=29.0759 | NewBest=201154 | Δ=31 | ImproveTotal=813
[IMPROVE] Iter=84992 | T=26.7857 | NewBest=201141 | Δ=46 | ImproveTotal=814
[IMPROVE] Iter=84994 | T=26.7857 | NewBest=201125 | Δ=16 | ImproveTotal=815
[IMPROVE] Iter=85020 | T=26.7322 | NewBest=201082 | Δ=51 | ImproveTotal=816
[IMPROVE] Iter=85023 | T=26.7054 | NewBest=201079 | Δ=16 | ImproveTotal=817
[IMPROVE] Iter=85092 | T=26.5191 | NewBest=201051 | Δ=39 | ImproveTotal=818
[IMPROVE] Iter=85127 | T=26.4396 | NewBest=201035 | Δ=18 | ImproveTotal=819
[IMPROVE] Iter=85196 | T=26.2551 | NewBest=201027 | Δ=70 | ImproveTotal=820
[IMPROVE] Iter=85508 | T=25.4532 | NewBest=201017 | Δ=100 | ImproveTotal=821
[IMPROVE] Iter=85734 | T=24.8742 | NewBest=200990 | Δ=53 | ImproveTotal=822
[IMPROVE] Iter=85738 | T=24.8742 | NewBest=200985 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=85743 | T=24.8493 | NewBest=200971 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=86016 | T=24.187 | NewBest=200960 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=86020 | T=24.187 | NewBest=200959 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=86023 | T=24.1629 | NewBest=200958 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=86053 | T=24.0904 | NewBest=200947 | Δ=39 | ImproveTotal=828
[IMPROVE] Iter=86352 | T=23.3781 | NewBest=200935 | Δ=42 | ImproveTotal=829
[IMPROVE] Iter=87233 | T=21.4078 | NewBest=200927 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=87328 | T=21.2159 | NewBest=200926 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=87414 | T=21.0257 | NewBest=200914 | Δ=49 | ImproveTotal=832
[IMPROVE] Iter=87466 | T=20.9208 | NewBest=200820 | Δ=101 | ImproveTotal=833
[IMPROVE] Iter=87468 | T=20.9208 | NewBest=200816 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=87477 | T=20.8999 | NewBest=200803 | Δ=13 | ImproveTotal=835
[IMPROVE] Iter=87549 | T=20.754 | NewBest=200780 | Δ=27 | ImproveTotal=836
[IMPROVE] Iter=87571 | T=20.6918 | NewBest=200769 | Δ=50 | ImproveTotal=837
[IMPROVE] Iter=87607 | T=20.6298 | NewBest=200761 | Δ=10 | ImproveTotal=838
[IMPROVE] Iter=87617 | T=20.6092 | NewBest=200754 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=87620 | T=20.6092 | NewBest=200707 | Δ=47 | ImproveTotal=840
[IMPROVE] Iter=87627 | T=20.5886 | NewBest=200701 | Δ=49 | ImproveTotal=841
[IMPROVE] Iter=87628 | T=20.5886 | NewBest=200699 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=87630 | T=20.5886 | NewBest=200691 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=87637 | T=20.568 | NewBest=200643 | Δ=48 | ImproveTotal=844
[IMPROVE] Iter=87640 | T=20.568 | NewBest=200635 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=87741 | T=20.3429 | NewBest=200588 | Δ=50 | ImproveTotal=846
[IMPROVE] Iter=87749 | T=20.3429 | NewBest=200579 | Δ=9 | ImproveTotal=847
