iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=454119 | Δ=3616 | ImproveTotal=1
[IMPROVE] Iter=68842 | T=134.784 | NewBest=206468 | Δ=107 | ImproveTotal=565
[IMPROVE] Iter=68847 | T=134.784 | NewBest=206429 | Δ=39 | ImproveTotal=566
[IMPROVE] Iter=68849 | T=134.784 | NewBest=206417 | Δ=12 | ImproveTotal=567
[IMPROVE] Iter=68853 | T=134.65 | NewBest=206350 | Δ=67 | ImproveTotal=568
[IMPROVE] Iter=68854 | T=134.65 | NewBest=206334 | Δ=16 | ImproveTotal=569
[IMPROVE] Iter=68860 | T=134.65 | NewBest=206333 | Δ=74 | ImproveTotal=570
[IMPROVE] Iter=68883 | T=134.246 | NewBest=206247 | Δ=115 | ImproveTotal=571
[IMPROVE] Iter=68886 | T=134.246 | NewBest=206232 | Δ=15 | ImproveTotal=572
[IMPROVE] Iter=69459 | T=126.804 | NewBest=206173 | Δ=140 | ImproveTotal=573
[IMPROVE] Iter=69462 | T=126.678 | NewBest=206105 | Δ=68 | ImproveTotal=574
[IMPROVE] Iter=69470 | T=126.678 | NewBest=206085 | Δ=148 | ImproveTotal=575
[IMPROVE] Iter=69479 | T=126.551 | NewBest=206046 | Δ=56 | ImproveTotal=576
[IMPROVE] Iter=69480 | T=126.551 | NewBest=205992 | Δ=54 | ImproveTotal=577
[IMPROVE] Iter=69483 | T=126.424 | NewBest=205952 | Δ=40 | ImproveTotal=578
[IMPROVE] Iter=70757 | T=111.339 | NewBest=205911 | Δ=100 | ImproveTotal=579
[IMPROVE] Iter=70758 | T=111.339 | NewBest=205862 | Δ=49 | ImproveTotal=580
[IMPROVE] Iter=70768 | T=111.228 | NewBest=205850 | Δ=13 | ImproveTotal=581
[IMPROVE] Iter=70774 | T=111.117 | NewBest=205731 | Δ=188 | ImproveTotal=582
[IMPROVE] Iter=70776 | T=111.117 | NewBest=205724 | Δ=7 | ImproveTotal=583
[IMPROVE] Iter=70791 | T=110.894 | NewBest=205688 | Δ=100 | ImproveTotal=584
[IMPROVE] Iter=70923 | T=109.461 | NewBest=205639 | Δ=65 | ImproveTotal=585
[IMPROVE] Iter=70925 | T=109.461 | NewBest=205592 | Δ=47 | ImproveTotal=586
[IMPROVE] Iter=70928 | T=109.461 | NewBest=205571 | Δ=21 | ImproveTotal=587
[IMPROVE] Iter=70948 | T=109.243 | NewBest=205526 | Δ=72 | ImproveTotal=588
[IMPROVE] Iter=71404 | T=104.329 | NewBest=205519 | Δ=45 | ImproveTotal=589
[IMPROVE] Iter=71405 | T=104.329 | NewBest=205517 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=71407 | T=104.329 | NewBest=205480 | Δ=37 | ImproveTotal=591
[IMPROVE] Iter=71428 | T=104.12 | NewBest=205464 | Δ=80 | ImproveTotal=592
[IMPROVE] Iter=71431 | T=104.016 | NewBest=205361 | Δ=103 | ImproveTotal=593
[IMPROVE] Iter=71448 | T=103.912 | NewBest=205334 | Δ=42 | ImproveTotal=594
[IMPROVE] Iter=71477 | T=103.601 | NewBest=205244 | Δ=92 | ImproveTotal=595
[IMPROVE] Iter=71499 | T=103.394 | NewBest=205080 | Δ=167 | ImproveTotal=596
[IMPROVE] Iter=71501 | T=103.29 | NewBest=205060 | Δ=20 | ImproveTotal=597
[IMPROVE] Iter=71504 | T=103.29 | NewBest=204978 | Δ=82 | ImproveTotal=598
[IMPROVE] Iter=73140 | T=87.7474 | NewBest=204968 | Δ=52 | ImproveTotal=599
[IMPROVE] Iter=73142 | T=87.6596 | NewBest=204961 | Δ=17 | ImproveTotal=600
[IMPROVE] Iter=73144 | T=87.6596 | NewBest=204929 | Δ=32 | ImproveTotal=601
[IMPROVE] Iter=73147 | T=87.6596 | NewBest=204743 | Δ=186 | ImproveTotal=602
[IMPROVE] Iter=73148 | T=87.6596 | NewBest=204692 | Δ=51 | ImproveTotal=603
[IMPROVE] Iter=73150 | T=87.6596 | NewBest=204690 | Δ=9 | ImproveTotal=604
[IMPROVE] Iter=73160 | T=87.572 | NewBest=204681 | Δ=97 | ImproveTotal=605
[IMPROVE] Iter=73168 | T=87.4844 | NewBest=204621 | Δ=69 | ImproveTotal=606
[IMPROVE] Iter=73179 | T=87.3969 | NewBest=204615 | Δ=24 | ImproveTotal=607
[IMPROVE] Iter=73182 | T=87.3095 | NewBest=204609 | Δ=6 | ImproveTotal=608
[IMPROVE] Iter=73421 | T=85.238 | NewBest=204541 | Δ=92 | ImproveTotal=609
[IMPROVE] Iter=73424 | T=85.238 | NewBest=204504 | Δ=37 | ImproveTotal=610
[IMPROVE] Iter=73452 | T=84.9825 | NewBest=204488 | Δ=93 | ImproveTotal=611
[IMPROVE] Iter=73637 | T=83.4658 | NewBest=204417 | Δ=103 | ImproveTotal=612
[IMPROVE] Iter=73638 | T=83.4658 | NewBest=204415 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=73647 | T=83.3823 | NewBest=204324 | Δ=110 | ImproveTotal=614
[IMPROVE] Iter=73668 | T=83.2156 | NewBest=204260 | Δ=92 | ImproveTotal=615
[IMPROVE] Iter=73687 | T=83.0493 | NewBest=204149 | Δ=148 | ImproveTotal=616
[IMPROVE] Iter=73696 | T=82.9662 | NewBest=203930 | Δ=237 | ImproveTotal=617
[IMPROVE] Iter=73699 | T=82.9662 | NewBest=203897 | Δ=37 | ImproveTotal=618
[IMPROVE] Iter=73705 | T=82.8833 | NewBest=203854 | Δ=221 | ImproveTotal=619
[IMPROVE] Iter=73708 | T=82.8833 | NewBest=203804 | Δ=119 | ImproveTotal=620
[IMPROVE] Iter=73712 | T=82.8004 | NewBest=203802 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=74181 | T=78.9969 | NewBest=203770 | Δ=55 | ImproveTotal=622
[IMPROVE] Iter=74182 | T=78.9969 | NewBest=203702 | Δ=68 | ImproveTotal=623
[IMPROVE] Iter=74183 | T=78.9969 | NewBest=203685 | Δ=17 | ImproveTotal=624
[IMPROVE] Iter=74185 | T=78.9969 | NewBest=203561 | Δ=124 | ImproveTotal=625
[IMPROVE] Iter=74207 | T=78.839 | NewBest=203489 | Δ=73 | ImproveTotal=626
[IMPROVE] Iter=74218 | T=78.7602 | NewBest=203484 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=74227 | T=78.6814 | NewBest=203456 | Δ=28 | ImproveTotal=628
[IMPROVE] Iter=74230 | T=78.6814 | NewBest=203429 | Δ=123 | ImproveTotal=629
[IMPROVE] Iter=74235 | T=78.6028 | NewBest=203371 | Δ=58 | ImproveTotal=630
[IMPROVE] Iter=74236 | T=78.6028 | NewBest=203316 | Δ=55 | ImproveTotal=631
[IMPROVE] Iter=74241 | T=78.5242 | NewBest=203293 | Δ=50 | ImproveTotal=632
[IMPROVE] Iter=74398 | T=77.3545 | NewBest=203262 | Δ=138 | ImproveTotal=633
[IMPROVE] Iter=74427 | T=77.1227 | NewBest=203217 | Δ=81 | ImproveTotal=634
[IMPROVE] Iter=74429 | T=77.1227 | NewBest=203176 | Δ=41 | ImproveTotal=635
[IMPROVE] Iter=74431 | T=77.0455 | NewBest=203173 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=74432 | T=77.0455 | NewBest=203132 | Δ=41 | ImproveTotal=637
[IMPROVE] Iter=74435 | T=77.0455 | NewBest=203073 | Δ=59 | ImproveTotal=638
[IMPROVE] Iter=74456 | T=76.8915 | NewBest=203045 | Δ=88 | ImproveTotal=639
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=203035 | Δ=22 | ImproveTotal=640
[IMPROVE] Iter=79371 | T=47.0001 | NewBest=203011 | Δ=35 | ImproveTotal=641
[IMPROVE] Iter=79372 | T=47.0001 | NewBest=202941 | Δ=70 | ImproveTotal=642
[IMPROVE] Iter=79384 | T=46.9531 | NewBest=202934 | Δ=35 | ImproveTotal=643
[IMPROVE] Iter=79386 | T=46.9531 | NewBest=202894 | Δ=40 | ImproveTotal=644
[IMPROVE] Iter=79403 | T=46.8592 | NewBest=202826 | Δ=108 | ImproveTotal=645
[IMPROVE] Iter=79451 | T=46.6254 | NewBest=202822 | Δ=47 | ImproveTotal=646
[IMPROVE] Iter=79456 | T=46.6254 | NewBest=202814 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=79461 | T=46.5788 | NewBest=202789 | Δ=29 | ImproveTotal=648
[IMPROVE] Iter=79468 | T=46.5788 | NewBest=202788 | Δ=49 | ImproveTotal=649
[IMPROVE] Iter=79471 | T=46.5322 | NewBest=202771 | Δ=17 | ImproveTotal=650
[IMPROVE] Iter=79473 | T=46.5322 | NewBest=202737 | Δ=36 | ImproveTotal=651
[IMPROVE] Iter=79477 | T=46.5322 | NewBest=202727 | Δ=10 | ImproveTotal=652
[IMPROVE] Iter=79480 | T=46.5322 | NewBest=202709 | Δ=18 | ImproveTotal=653
[IMPROVE] Iter=79481 | T=46.4857 | NewBest=202690 | Δ=19 | ImproveTotal=654
[IMPROVE] Iter=79499 | T=46.4392 | NewBest=202676 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=79507 | T=46.3927 | NewBest=202664 | Δ=44 | ImproveTotal=656
[IMPROVE] Iter=79733 | T=45.3374 | NewBest=202658 | Δ=28 | ImproveTotal=657
[IMPROVE] Iter=79739 | T=45.3374 | NewBest=202621 | Δ=39 | ImproveTotal=658
[IMPROVE] Iter=79755 | T=45.2467 | NewBest=202612 | Δ=132 | ImproveTotal=659
[IMPROVE] Iter=79756 | T=45.2467 | NewBest=202587 | Δ=25 | ImproveTotal=660
[IMPROVE] Iter=79758 | T=45.2467 | NewBest=202569 | Δ=18 | ImproveTotal=661
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=202568 | Δ=50 | ImproveTotal=662
[IMPROVE] Iter=83073 | T=32.4586 | NewBest=202562 | Δ=15 | ImproveTotal=663
[IMPROVE] Iter=83074 | T=32.4586 | NewBest=202477 | Δ=85 | ImproveTotal=664
[IMPROVE] Iter=83087 | T=32.4261 | NewBest=202448 | Δ=46 | ImproveTotal=665
[IMPROVE] Iter=83089 | T=32.4261 | NewBest=202441 | Δ=15 | ImproveTotal=666
[IMPROVE] Iter=83090 | T=32.4261 | NewBest=202424 | Δ=17 | ImproveTotal=667
[IMPROVE] Iter=83093 | T=32.3937 | NewBest=202405 | Δ=19 | ImproveTotal=668
[IMPROVE] Iter=83120 | T=32.3289 | NewBest=202390 | Δ=39 | ImproveTotal=669
[IMPROVE] Iter=83121 | T=32.2966 | NewBest=202384 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=83122 | T=32.2966 | NewBest=202336 | Δ=48 | ImproveTotal=671
[IMPROVE] Iter=83127 | T=32.2966 | NewBest=202334 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=83190 | T=32.1033 | NewBest=202311 | Δ=43 | ImproveTotal=673
[IMPROVE] Iter=84391 | T=28.4429 | NewBest=202294 | Δ=45 | ImproveTotal=674
[IMPROVE] Iter=84524 | T=28.0753 | NewBest=202259 | Δ=123 | ImproveTotal=675
[IMPROVE] Iter=84529 | T=28.0753 | NewBest=202258 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=84652 | T=27.7125 | NewBest=202255 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=84663 | T=27.6848 | NewBest=202249 | Δ=41 | ImproveTotal=678
[IMPROVE] Iter=84691 | T=27.6019 | NewBest=202193 | Δ=67 | ImproveTotal=679
[IMPROVE] Iter=84695 | T=27.6019 | NewBest=202130 | Δ=63 | ImproveTotal=680
[IMPROVE] Iter=84697 | T=27.6019 | NewBest=202085 | Δ=45 | ImproveTotal=681
[IMPROVE] Iter=84740 | T=27.4916 | NewBest=202084 | Δ=39 | ImproveTotal=682
[IMPROVE] Iter=84759 | T=27.4367 | NewBest=202074 | Δ=21 | ImproveTotal=683
[IMPROVE] Iter=84765 | T=27.4092 | NewBest=202057 | Δ=17 | ImproveTotal=684
[IMPROVE] Iter=85148 | T=26.3867 | NewBest=202055 | Δ=68 | ImproveTotal=685
[IMPROVE] Iter=85156 | T=26.3603 | NewBest=202053 | Δ=23 | ImproveTotal=686
[IMPROVE] Iter=85158 | T=26.3603 | NewBest=202019 | Δ=34 | ImproveTotal=687
[IMPROVE] Iter=85165 | T=26.334 | NewBest=202012 | Δ=7 | ImproveTotal=688
[IMPROVE] Iter=85178 | T=26.3076 | NewBest=202002 | Δ=10 | ImproveTotal=689
[IMPROVE] Iter=85195 | T=26.2551 | NewBest=201985 | Δ=28 | ImproveTotal=690
[IMPROVE] Iter=85216 | T=26.2026 | NewBest=201952 | Δ=33 | ImproveTotal=691
[IMPROVE] Iter=85217 | T=26.2026 | NewBest=201933 | Δ=19 | ImproveTotal=692
[IMPROVE] Iter=85243 | T=26.124 | NewBest=201862 | Δ=94 | ImproveTotal=693
[IMPROVE] Iter=85251 | T=26.0979 | NewBest=201854 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=85252 | T=26.0979 | NewBest=201820 | Δ=34 | ImproveTotal=695
[IMPROVE] Iter=85258 | T=26.0979 | NewBest=201818 | Δ=2 | ImproveTotal=696
[IMPROVE] Iter=85280 | T=26.0457 | NewBest=201789 | Δ=29 | ImproveTotal=697
[IMPROVE] Iter=85283 | T=26.0197 | NewBest=201779 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=85291 | T=25.9937 | NewBest=201759 | Δ=35 | ImproveTotal=699
[IMPROVE] Iter=85298 | T=25.9937 | NewBest=201736 | Δ=43 | ImproveTotal=700
[IMPROVE] Iter=85454 | T=25.5809 | NewBest=201734 | Δ=19 | ImproveTotal=701
[IMPROVE] Iter=85466 | T=25.5553 | NewBest=201726 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201723 | Δ=7 | ImproveTotal=703
[IMPROVE] Iter=85471 | T=25.5297 | NewBest=201688 | Δ=35 | ImproveTotal=704
[IMPROVE] Iter=85484 | T=25.5042 | NewBest=201681 | Δ=14 | ImproveTotal=705
[IMPROVE] Iter=85485 | T=25.5042 | NewBest=201675 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=85844 | T=24.602 | NewBest=201665 | Δ=59 | ImproveTotal=707
[IMPROVE] Iter=85849 | T=24.602 | NewBest=201659 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=85951 | T=24.3327 | NewBest=201649 | Δ=47 | ImproveTotal=709
[IMPROVE] Iter=85990 | T=24.2598 | NewBest=201644 | Δ=17 | ImproveTotal=710
[IMPROVE] Iter=86001 | T=24.2113 | NewBest=201642 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=86258 | T=23.6132 | NewBest=201625 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=86260 | T=23.6132 | NewBest=201615 | Δ=10 | ImproveTotal=713
[IMPROVE] Iter=86261 | T=23.5896 | NewBest=201610 | Δ=5 | ImproveTotal=714
[IMPROVE] Iter=86264 | T=23.5896 | NewBest=201608 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=86295 | T=23.5189 | NewBest=201583 | Δ=30 | ImproveTotal=716
[IMPROVE] Iter=86296 | T=23.5189 | NewBest=201576 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=86297 | T=23.5189 | NewBest=201572 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=86298 | T=23.5189 | NewBest=201513 | Δ=59 | ImproveTotal=719
[IMPROVE] Iter=86302 | T=23.4954 | NewBest=201504 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=86322 | T=23.4484 | NewBest=201453 | Δ=66 | ImproveTotal=721
[IMPROVE] Iter=86327 | T=23.4484 | NewBest=201448 | Δ=6 | ImproveTotal=722
[IMPROVE] Iter=86332 | T=23.4249 | NewBest=201447 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=86799 | T=22.3713 | NewBest=201426 | Δ=59 | ImproveTotal=724
[IMPROVE] Iter=86805 | T=22.3489 | NewBest=201422 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=86813 | T=22.3266 | NewBest=201403 | Δ=19 | ImproveTotal=726
[IMPROVE] Iter=86865 | T=22.2152 | NewBest=201316 | Δ=110 | ImproveTotal=727
[IMPROVE] Iter=86869 | T=22.2152 | NewBest=201295 | Δ=21 | ImproveTotal=728
[IMPROVE] Iter=86877 | T=22.1929 | NewBest=201290 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=86878 | T=22.1929 | NewBest=201257 | Δ=33 | ImproveTotal=730
[IMPROVE] Iter=86880 | T=22.1929 | NewBest=201251 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=86881 | T=22.1707 | NewBest=201238 | Δ=13 | ImproveTotal=732
[IMPROVE] Iter=86884 | T=22.1707 | NewBest=201230 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=86900 | T=22.1486 | NewBest=201229 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=86906 | T=22.1264 | NewBest=201228 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=86924 | T=22.0822 | NewBest=201174 | Δ=79 | ImproveTotal=736
[IMPROVE] Iter=86927 | T=22.0822 | NewBest=201155 | Δ=19 | ImproveTotal=737
[IMPROVE] Iter=86942 | T=22.0381 | NewBest=201127 | Δ=29 | ImproveTotal=738
[IMPROVE] Iter=86946 | T=22.0381 | NewBest=201117 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=86965 | T=21.994 | NewBest=201105 | Δ=43 | ImproveTotal=740
[IMPROVE] Iter=86976 | T=21.972 | NewBest=201084 | Δ=45 | ImproveTotal=741
[IMPROVE] Iter=86979 | T=21.972 | NewBest=201074 | Δ=10 | ImproveTotal=742
[IMPROVE] Iter=87008 | T=21.9062 | NewBest=201064 | Δ=23 | ImproveTotal=743
[IMPROVE] Iter=87019 | T=21.8843 | NewBest=201043 | Δ=21 | ImproveTotal=744
[IMPROVE] Iter=87027 | T=21.8624 | NewBest=201036 | Δ=7 | ImproveTotal=745
[IMPROVE] Iter=87074 | T=21.7533 | NewBest=201031 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=87077 | T=21.7533 | NewBest=201021 | Δ=10 | ImproveTotal=747
[IMPROVE] Iter=87078 | T=21.7533 | NewBest=201003 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=87209 | T=21.4722 | NewBest=200968 | Δ=83 | ImproveTotal=749
[IMPROVE] Iter=87215 | T=21.4507 | NewBest=200965 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=87226 | T=21.4292 | NewBest=200948 | Δ=65 | ImproveTotal=751
[IMPROVE] Iter=87231 | T=21.4078 | NewBest=200919 | Δ=29 | ImproveTotal=752
[IMPROVE] Iter=87245 | T=21.3864 | NewBest=200908 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=87246 | T=21.3864 | NewBest=200898 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=87272 | T=21.3223 | NewBest=200868 | Δ=83 | ImproveTotal=755
[IMPROVE] Iter=87296 | T=21.2797 | NewBest=200864 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=87297 | T=21.2797 | NewBest=200856 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=87332 | T=21.1947 | NewBest=200837 | Δ=26 | ImproveTotal=758
[IMPROVE] Iter=87361 | T=21.1312 | NewBest=200836 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=87362 | T=21.1312 | NewBest=200798 | Δ=38 | ImproveTotal=760
[IMPROVE] Iter=87364 | T=21.1312 | NewBest=200790 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=90160 | T=15.9844 | NewBest=200754 | Δ=48 | ImproveTotal=762
[IMPROVE] Iter=90161 | T=15.9684 | NewBest=200752 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=90186 | T=15.9364 | NewBest=200740 | Δ=22 | ImproveTotal=764
[IMPROVE] Iter=90193 | T=15.9205 | NewBest=200731 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=90199 | T=15.9205 | NewBest=200717 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=90206 | T=15.9046 | NewBest=200691 | Δ=41 | ImproveTotal=767
[IMPROVE] Iter=90253 | T=15.8252 | NewBest=200651 | Δ=59 | ImproveTotal=768
[IMPROVE] Iter=90287 | T=15.7778 | NewBest=200618 | Δ=35 | ImproveTotal=769
[IMPROVE] Iter=90290 | T=15.7778 | NewBest=200590 | Δ=28 | ImproveTotal=770
[IMPROVE] Iter=90291 | T=15.762 | NewBest=200586 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=90302 | T=15.7463 | NewBest=200564 | Δ=48 | ImproveTotal=772
[IMPROVE] Iter=90308 | T=15.7463 | NewBest=200554 | Δ=14 | ImproveTotal=773
[IMPROVE] Iter=90315 | T=15.7305 | NewBest=200552 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=90365 | T=15.652 | NewBest=200541 | Δ=24 | ImproveTotal=775
[IMPROVE] Iter=90367 | T=15.652 | NewBest=200538 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=90413 | T=15.5739 | NewBest=200535 | Δ=54 | ImproveTotal=777
[IMPROVE] Iter=90419 | T=15.5739 | NewBest=200508 | Δ=27 | ImproveTotal=778
[IMPROVE] Iter=90420 | T=15.5739 | NewBest=200501 | Δ=7 | ImproveTotal=779
[IMPROVE] Iter=90448 | T=15.5272 | NewBest=200495 | Δ=53 | ImproveTotal=780
[IMPROVE] Iter=90496 | T=15.4498 | NewBest=200488 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=90499 | T=15.4498 | NewBest=200486 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200470 | Δ=19 | ImproveTotal=783
[IMPROVE] Iter=90562 | T=15.3419 | NewBest=200402 | Δ=68 | ImproveTotal=784
[IMPROVE] Iter=90586 | T=15.3113 | NewBest=200369 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=90754 | T=15.053 | NewBest=200357 | Δ=19 | ImproveTotal=786
[IMPROVE] Iter=90767 | T=15.038 | NewBest=200348 | Δ=17 | ImproveTotal=787
[IMPROVE] Iter=90893 | T=14.8437 | NewBest=200347 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=90900 | T=14.8437 | NewBest=200341 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=90936 | T=14.7844 | NewBest=200339 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=90967 | T=14.7401 | NewBest=200334 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=90970 | T=14.7401 | NewBest=200311 | Δ=23 | ImproveTotal=792
[IMPROVE] Iter=90974 | T=14.7253 | NewBest=200310 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=90993 | T=14.6959 | NewBest=200309 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=90997 | T=14.6959 | NewBest=200291 | Δ=18 | ImproveTotal=795
[IMPROVE] Iter=91043 | T=14.6226 | NewBest=200277 | Δ=25 | ImproveTotal=796
[IMPROVE] Iter=92726 | T=12.3602 | NewBest=200250 | Δ=29 | ImproveTotal=797
[IMPROVE] Iter=92730 | T=12.3602 | NewBest=200218 | Δ=40 | ImproveTotal=798
[IMPROVE] Iter=92761 | T=12.3108 | NewBest=200215 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=92781 | T=12.2862 | NewBest=200211 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=92783 | T=12.2862 | NewBest=200204 | Δ=7 | ImproveTotal=801
[IMPROVE] Iter=92797 | T=12.2739 | NewBest=200203 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=92799 | T=12.2739 | NewBest=200202 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=92874 | T=12.1761 | NewBest=200194 | Δ=20 | ImproveTotal=804
[IMPROVE] Iter=92883 | T=12.1639 | NewBest=200186 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=92893 | T=12.1517 | NewBest=200164 | Δ=22 | ImproveTotal=806
[IMPROVE] Iter=93017 | T=12.0067 | NewBest=200156 | Δ=20 | ImproveTotal=807
[IMPROVE] Iter=93021 | T=11.9947 | NewBest=200147 | Δ=12 | ImproveTotal=808
[IMPROVE] Iter=93031 | T=11.9827 | NewBest=200132 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=93060 | T=11.9588 | NewBest=200114 | Δ=19 | ImproveTotal=810
[IMPROVE] Iter=93179 | T=11.8161 | NewBest=200109 | Δ=16 | ImproveTotal=811
[IMPROVE] Iter=93186 | T=11.8042 | NewBest=200100 | Δ=9 | ImproveTotal=812
[IMPROVE] Iter=93217 | T=11.7689 | NewBest=200089 | Δ=22 | ImproveTotal=813
[IMPROVE] Iter=93506 | T=11.4323 | NewBest=200060 | Δ=61 | ImproveTotal=814
[IMPROVE] Iter=93534 | T=11.398 | NewBest=200031 | Δ=37 | ImproveTotal=815
[IMPROVE] Iter=93632 | T=11.2846 | NewBest=200018 | Δ=33 | ImproveTotal=816
[IMPROVE] Iter=93634 | T=11.2846 | NewBest=200016 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=93636 | T=11.2846 | NewBest=200003 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=93657 | T=11.262 | NewBest=200002 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=93669 | T=11.2507 | NewBest=199998 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=93942 | T=10.9399 | NewBest=199987 | Δ=34 | ImproveTotal=821
[IMPROVE] Iter=93955 | T=10.929 | NewBest=199949 | Δ=62 | ImproveTotal=822
[IMPROVE] Iter=93965 | T=10.9181 | NewBest=199940 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=93971 | T=10.9072 | NewBest=199932 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=93974 | T=10.9072 | NewBest=199915 | Δ=17 | ImproveTotal=825
[IMPROVE] Iter=93975 | T=10.9072 | NewBest=199914 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=93998 | T=10.8854 | NewBest=199912 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=94007 | T=10.8745 | NewBest=199911 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=94053 | T=10.8202 | NewBest=199907 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=94059 | T=10.8202 | NewBest=199903 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=94113 | T=10.7554 | NewBest=199895 | Δ=41 | ImproveTotal=831
[IMPROVE] Iter=94121 | T=10.7447 | NewBest=199893 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=94125 | T=10.7447 | NewBest=199889 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=94130 | T=10.7447 | NewBest=199887 | Δ=21 | ImproveTotal=834
[IMPROVE] Iter=94131 | T=10.7339 | NewBest=199877 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=94132 | T=10.7339 | NewBest=199876 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=94134 | T=10.7339 | NewBest=199867 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=94147 | T=10.7232 | NewBest=199861 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=94306 | T=10.5529 | NewBest=199859 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=94310 | T=10.5529 | NewBest=199853 | Δ=6 | ImproveTotal=840
[IMPROVE] Iter=94311 | T=10.5424 | NewBest=199829 | Δ=24 | ImproveTotal=841
[IMPROVE] Iter=94331 | T=10.5213 | NewBest=199826 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=94348 | T=10.5108 | NewBest=199824 | Δ=5 | ImproveTotal=843
