iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=532460 | Δ=1810 | ImproveTotal=1
[IMPROVE] Iter=690508 | T=154.53 | NewBest=222335 | Δ=6 | ImproveTotal=575
[IMPROVE] Iter=690513 | T=154.514 | NewBest=222300 | Δ=35 | ImproveTotal=576
[IMPROVE] Iter=690514 | T=154.514 | NewBest=222253 | Δ=47 | ImproveTotal=577
[IMPROVE] Iter=690534 | T=154.483 | NewBest=222139 | Δ=181 | ImproveTotal=578
[IMPROVE] Iter=690576 | T=154.422 | NewBest=222114 | Δ=67 | ImproveTotal=579
[IMPROVE] Iter=690593 | T=154.391 | NewBest=222104 | Δ=58 | ImproveTotal=580
[IMPROVE] Iter=690594 | T=154.391 | NewBest=222074 | Δ=30 | ImproveTotal=581
[IMPROVE] Iter=693353 | T=150.188 | NewBest=222058 | Δ=438 | ImproveTotal=582
[IMPROVE] Iter=693356 | T=150.188 | NewBest=222023 | Δ=47 | ImproveTotal=583
[IMPROVE] Iter=693359 | T=150.188 | NewBest=221993 | Δ=30 | ImproveTotal=584
[IMPROVE] Iter=693363 | T=150.173 | NewBest=221965 | Δ=28 | ImproveTotal=585
[IMPROVE] Iter=693366 | T=150.173 | NewBest=221931 | Δ=34 | ImproveTotal=586
[IMPROVE] Iter=693462 | T=150.022 | NewBest=221807 | Δ=210 | ImproveTotal=587
[IMPROVE] Iter=693463 | T=150.022 | NewBest=221781 | Δ=26 | ImproveTotal=588
[IMPROVE] Iter=693466 | T=150.022 | NewBest=221754 | Δ=27 | ImproveTotal=589
[IMPROVE] Iter=693467 | T=150.022 | NewBest=221698 | Δ=56 | ImproveTotal=590
[IMPROVE] Iter=693520 | T=149.947 | NewBest=221616 | Δ=171 | ImproveTotal=591
[IMPROVE] Iter=693540 | T=149.917 | NewBest=221568 | Δ=66 | ImproveTotal=592
[IMPROVE] Iter=693541 | T=149.902 | NewBest=221562 | Δ=6 | ImproveTotal=593
[IMPROVE] Iter=709843 | T=127.355 | NewBest=221554 | Δ=18 | ImproveTotal=594
[IMPROVE] Iter=709844 | T=127.355 | NewBest=221542 | Δ=12 | ImproveTotal=595
[IMPROVE] Iter=709846 | T=127.355 | NewBest=221513 | Δ=29 | ImproveTotal=596
[IMPROVE] Iter=709856 | T=127.342 | NewBest=221481 | Δ=59 | ImproveTotal=597
[IMPROVE] Iter=709922 | T=127.253 | NewBest=221448 | Δ=173 | ImproveTotal=598
[IMPROVE] Iter=709924 | T=127.253 | NewBest=221418 | Δ=30 | ImproveTotal=599
[IMPROVE] Iter=709926 | T=127.253 | NewBest=221413 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=709937 | T=127.24 | NewBest=221398 | Δ=69 | ImproveTotal=601
[IMPROVE] Iter=709939 | T=127.24 | NewBest=221393 | Δ=5 | ImproveTotal=602
[IMPROVE] Iter=709999 | T=127.164 | NewBest=221383 | Δ=29 | ImproveTotal=603
[IMPROVE] Iter=710002 | T=127.151 | NewBest=221367 | Δ=16 | ImproveTotal=604
[IMPROVE] Iter=714203 | T=121.921 | NewBest=221228 | Δ=416 | ImproveTotal=605
[IMPROVE] Iter=714232 | T=121.885 | NewBest=221209 | Δ=27 | ImproveTotal=606
[IMPROVE] Iter=714251 | T=121.86 | NewBest=221198 | Δ=12 | ImproveTotal=607
[IMPROVE] Iter=714252 | T=121.86 | NewBest=221087 | Δ=111 | ImproveTotal=608
[IMPROVE] Iter=714259 | T=121.86 | NewBest=221066 | Δ=52 | ImproveTotal=609
[IMPROVE] Iter=714261 | T=121.848 | NewBest=221038 | Δ=76 | ImproveTotal=610
[IMPROVE] Iter=714449 | T=121.629 | NewBest=220922 | Δ=118 | ImproveTotal=611
[IMPROVE] Iter=714451 | T=121.617 | NewBest=220907 | Δ=15 | ImproveTotal=612
[IMPROVE] Iter=714452 | T=121.617 | NewBest=220905 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=714478 | T=121.592 | NewBest=220898 | Δ=225 | ImproveTotal=614
[IMPROVE] Iter=714483 | T=121.58 | NewBest=220874 | Δ=49 | ImproveTotal=615
[IMPROVE] Iter=714490 | T=121.58 | NewBest=220866 | Δ=87 | ImproveTotal=616
[IMPROVE] Iter=714491 | T=121.568 | NewBest=220856 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=714492 | T=121.568 | NewBest=220851 | Δ=5 | ImproveTotal=618
[IMPROVE] Iter=714496 | T=121.568 | NewBest=220833 | Δ=18 | ImproveTotal=619
[IMPROVE] Iter=714499 | T=121.568 | NewBest=220796 | Δ=37 | ImproveTotal=620
[IMPROVE] Iter=714505 | T=121.556 | NewBest=220795 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=714507 | T=121.556 | NewBest=220697 | Δ=167 | ImproveTotal=622
[IMPROVE] Iter=714522 | T=121.532 | NewBest=220680 | Δ=106 | ImproveTotal=623
[IMPROVE] Iter=714536 | T=121.519 | NewBest=220675 | Δ=52 | ImproveTotal=624
[IMPROVE] Iter=714537 | T=121.519 | NewBest=220589 | Δ=86 | ImproveTotal=625
[IMPROVE] Iter=714538 | T=121.519 | NewBest=220569 | Δ=20 | ImproveTotal=626
[IMPROVE] Iter=714541 | T=121.507 | NewBest=220509 | Δ=108 | ImproveTotal=627
[IMPROVE] Iter=714550 | T=121.507 | NewBest=220250 | Δ=271 | ImproveTotal=628
[IMPROVE] Iter=715166 | T=120.756 | NewBest=220151 | Δ=174 | ImproveTotal=629
[IMPROVE] Iter=715737 | T=120.07 | NewBest=220072 | Δ=161 | ImproveTotal=630
[IMPROVE] Iter=715747 | T=120.058 | NewBest=219999 | Δ=82 | ImproveTotal=631
[IMPROVE] Iter=716749 | T=118.863 | NewBest=219938 | Δ=358 | ImproveTotal=632
[IMPROVE] Iter=716755 | T=118.851 | NewBest=219933 | Δ=5 | ImproveTotal=633
[IMPROVE] Iter=716767 | T=118.839 | NewBest=219907 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=716768 | T=118.839 | NewBest=219891 | Δ=16 | ImproveTotal=635
[IMPROVE] Iter=716769 | T=118.839 | NewBest=219888 | Δ=3 | ImproveTotal=636
[IMPROVE] Iter=735821 | T=98.2155 | NewBest=219884 | Δ=173 | ImproveTotal=637
[IMPROVE] Iter=736201 | T=97.8429 | NewBest=219837 | Δ=79 | ImproveTotal=638
[IMPROVE] Iter=736496 | T=97.5596 | NewBest=219778 | Δ=87 | ImproveTotal=639
[IMPROVE] Iter=736988 | T=97.0827 | NewBest=219760 | Δ=106 | ImproveTotal=640
[IMPROVE] Iter=737001 | T=97.0633 | NewBest=219736 | Δ=31 | ImproveTotal=641
[IMPROVE] Iter=737124 | T=96.9469 | NewBest=219715 | Δ=60 | ImproveTotal=642
[IMPROVE] Iter=737127 | T=96.9469 | NewBest=219700 | Δ=80 | ImproveTotal=643
[IMPROVE] Iter=748366 | T=86.6396 | NewBest=219686 | Δ=49 | ImproveTotal=644
[IMPROVE] Iter=749877 | T=85.3411 | NewBest=219569 | Δ=225 | ImproveTotal=645
[IMPROVE] Iter=749883 | T=85.3326 | NewBest=219550 | Δ=19 | ImproveTotal=646
[IMPROVE] Iter=749885 | T=85.3326 | NewBest=219509 | Δ=41 | ImproveTotal=647
[IMPROVE] Iter=753159 | T=82.5872 | NewBest=219506 | Δ=29 | ImproveTotal=648
[IMPROVE] Iter=753165 | T=82.579 | NewBest=219482 | Δ=62 | ImproveTotal=649
[IMPROVE] Iter=753226 | T=82.5294 | NewBest=219423 | Δ=79 | ImproveTotal=650
[IMPROVE] Iter=753238 | T=82.5212 | NewBest=219421 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=753345 | T=82.4305 | NewBest=219387 | Δ=95 | ImproveTotal=652
[IMPROVE] Iter=753684 | T=82.1506 | NewBest=219361 | Δ=153 | ImproveTotal=653
[IMPROVE] Iter=754609 | T=81.3983 | NewBest=219329 | Δ=181 | ImproveTotal=654
[IMPROVE] Iter=754628 | T=81.382 | NewBest=219248 | Δ=132 | ImproveTotal=655
[IMPROVE] Iter=754895 | T=81.1626 | NewBest=219246 | Δ=54 | ImproveTotal=656
[IMPROVE] Iter=754897 | T=81.1626 | NewBest=219232 | Δ=14 | ImproveTotal=657
[IMPROVE] Iter=754898 | T=81.1626 | NewBest=219228 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=754925 | T=81.1382 | NewBest=219222 | Δ=8 | ImproveTotal=659
[IMPROVE] Iter=754926 | T=81.1382 | NewBest=219204 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=754932 | T=81.1301 | NewBest=219190 | Δ=114 | ImproveTotal=661
[IMPROVE] Iter=754938 | T=81.1301 | NewBest=219155 | Δ=108 | ImproveTotal=662
[IMPROVE] Iter=754950 | T=81.122 | NewBest=219096 | Δ=95 | ImproveTotal=663
[IMPROVE] Iter=754953 | T=81.1139 | NewBest=219091 | Δ=29 | ImproveTotal=664
[IMPROVE] Iter=754968 | T=81.1058 | NewBest=219074 | Δ=26 | ImproveTotal=665
[IMPROVE] Iter=754970 | T=81.1058 | NewBest=219048 | Δ=26 | ImproveTotal=666
[IMPROVE] Iter=754972 | T=81.0977 | NewBest=219045 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=754974 | T=81.0977 | NewBest=219037 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=754978 | T=81.0977 | NewBest=218974 | Δ=63 | ImproveTotal=669
[IMPROVE] Iter=755031 | T=81.049 | NewBest=218936 | Δ=56 | ImproveTotal=670
[IMPROVE] Iter=755032 | T=81.049 | NewBest=218926 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=755033 | T=81.049 | NewBest=218886 | Δ=40 | ImproveTotal=672
[IMPROVE] Iter=755052 | T=81.0328 | NewBest=218820 | Δ=170 | ImproveTotal=673
[IMPROVE] Iter=755055 | T=81.0328 | NewBest=218817 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=755058 | T=81.0328 | NewBest=218811 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=755062 | T=81.0247 | NewBest=218806 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=755108 | T=80.9923 | NewBest=218802 | Δ=60 | ImproveTotal=677
[IMPROVE] Iter=755110 | T=80.9923 | NewBest=218731 | Δ=71 | ImproveTotal=678
[IMPROVE] Iter=771299 | T=68.8855 | NewBest=218725 | Δ=32 | ImproveTotal=679
[IMPROVE] Iter=771302 | T=68.8786 | NewBest=218712 | Δ=13 | ImproveTotal=680
[IMPROVE] Iter=771318 | T=68.8717 | NewBest=218680 | Δ=52 | ImproveTotal=681
[IMPROVE] Iter=771319 | T=68.8717 | NewBest=218660 | Δ=20 | ImproveTotal=682
[IMPROVE] Iter=775926 | T=65.7687 | NewBest=218646 | Δ=14 | ImproveTotal=683
[IMPROVE] Iter=776501 | T=65.3883 | NewBest=218634 | Δ=19 | ImproveTotal=684
[IMPROVE] Iter=776526 | T=65.3752 | NewBest=218555 | Δ=98 | ImproveTotal=685
[IMPROVE] Iter=776527 | T=65.3752 | NewBest=218537 | Δ=18 | ImproveTotal=686
[IMPROVE] Iter=776577 | T=65.3425 | NewBest=218519 | Δ=33 | ImproveTotal=687
[IMPROVE] Iter=776591 | T=65.3295 | NewBest=218455 | Δ=140 | ImproveTotal=688
[IMPROVE] Iter=776592 | T=65.3295 | NewBest=218447 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=776594 | T=65.3295 | NewBest=218424 | Δ=23 | ImproveTotal=690
[IMPROVE] Iter=776611 | T=65.3164 | NewBest=218385 | Δ=41 | ImproveTotal=691
[IMPROVE] Iter=776612 | T=65.3164 | NewBest=218383 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=776616 | T=65.3164 | NewBest=218376 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=776619 | T=65.3164 | NewBest=218366 | Δ=10 | ImproveTotal=694
[IMPROVE] Iter=776631 | T=65.3033 | NewBest=218357 | Δ=47 | ImproveTotal=695
[IMPROVE] Iter=776644 | T=65.2968 | NewBest=218354 | Δ=47 | ImproveTotal=696
[IMPROVE] Iter=776651 | T=65.2903 | NewBest=218352 | Δ=48 | ImproveTotal=697
[IMPROVE] Iter=776663 | T=65.2838 | NewBest=218347 | Δ=7 | ImproveTotal=698
[IMPROVE] Iter=776665 | T=65.2838 | NewBest=218277 | Δ=72 | ImproveTotal=699
[IMPROVE] Iter=776668 | T=65.2838 | NewBest=218258 | Δ=19 | ImproveTotal=700
[IMPROVE] Iter=776676 | T=65.2772 | NewBest=218220 | Δ=39 | ImproveTotal=701
[IMPROVE] Iter=780638 | T=62.7426 | NewBest=218217 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=782792 | T=61.4019 | NewBest=218216 | Δ=32 | ImproveTotal=703
[IMPROVE] Iter=782898 | T=61.3405 | NewBest=218213 | Δ=84 | ImproveTotal=704
[IMPROVE] Iter=782905 | T=61.3344 | NewBest=218211 | Δ=67 | ImproveTotal=705
[IMPROVE] Iter=782906 | T=61.3344 | NewBest=218173 | Δ=38 | ImproveTotal=706
[IMPROVE] Iter=782908 | T=61.3344 | NewBest=218171 | Δ=2 | ImproveTotal=707
[IMPROVE] Iter=782909 | T=61.3344 | NewBest=218168 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=782911 | T=61.3282 | NewBest=218140 | Δ=28 | ImproveTotal=709
[IMPROVE] Iter=782912 | T=61.3282 | NewBest=218120 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=782923 | T=61.3221 | NewBest=218114 | Δ=23 | ImproveTotal=711
[IMPROVE] Iter=782927 | T=61.3221 | NewBest=218094 | Δ=41 | ImproveTotal=712
[IMPROVE] Iter=782936 | T=61.316 | NewBest=218090 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=782982 | T=61.2853 | NewBest=218080 | Δ=166 | ImproveTotal=714
[IMPROVE] Iter=800537 | T=51.4202 | NewBest=218054 | Δ=234 | ImproveTotal=715
[IMPROVE] Iter=800542 | T=51.4151 | NewBest=218048 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=800827 | T=51.2713 | NewBest=218036 | Δ=65 | ImproveTotal=717
[IMPROVE] Iter=800829 | T=51.2713 | NewBest=218031 | Δ=5 | ImproveTotal=718
[IMPROVE] Iter=800847 | T=51.261 | NewBest=217995 | Δ=48 | ImproveTotal=719
[IMPROVE] Iter=800852 | T=51.2559 | NewBest=217967 | Δ=32 | ImproveTotal=720
[IMPROVE] Iter=800853 | T=51.2559 | NewBest=217965 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=800854 | T=51.2559 | NewBest=217959 | Δ=6 | ImproveTotal=722
[IMPROVE] Iter=800856 | T=51.2559 | NewBest=217951 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=800860 | T=51.2559 | NewBest=217945 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=800879 | T=51.2457 | NewBest=217872 | Δ=76 | ImproveTotal=725
[IMPROVE] Iter=800897 | T=51.2354 | NewBest=217842 | Δ=118 | ImproveTotal=726
[IMPROVE] Iter=800901 | T=51.2303 | NewBest=217828 | Δ=14 | ImproveTotal=727
[IMPROVE] Iter=800903 | T=51.2303 | NewBest=217798 | Δ=30 | ImproveTotal=728
[IMPROVE] Iter=800925 | T=51.2201 | NewBest=217726 | Δ=94 | ImproveTotal=729
[IMPROVE] Iter=801128 | T=51.1177 | NewBest=217685 | Δ=90 | ImproveTotal=730
[IMPROVE] Iter=801131 | T=51.1126 | NewBest=217639 | Δ=88 | ImproveTotal=731
[IMPROVE] Iter=801139 | T=51.1126 | NewBest=217608 | Δ=31 | ImproveTotal=732
[IMPROVE] Iter=801141 | T=51.1075 | NewBest=217562 | Δ=46 | ImproveTotal=733
[IMPROVE] Iter=801807 | T=50.7713 | NewBest=217554 | Δ=48 | ImproveTotal=734
[IMPROVE] Iter=801810 | T=50.7713 | NewBest=217460 | Δ=103 | ImproveTotal=735
[IMPROVE] Iter=801812 | T=50.7662 | NewBest=217454 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=801813 | T=50.7662 | NewBest=217445 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=801814 | T=50.7662 | NewBest=217369 | Δ=76 | ImproveTotal=738
[IMPROVE] Iter=801817 | T=50.7662 | NewBest=217315 | Δ=64 | ImproveTotal=739
[IMPROVE] Iter=801986 | T=50.68 | NewBest=217311 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=801987 | T=50.68 | NewBest=217308 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=801992 | T=50.6749 | NewBest=217285 | Δ=66 | ImproveTotal=742
[IMPROVE] Iter=801999 | T=50.6749 | NewBest=217244 | Δ=41 | ImproveTotal=743
[IMPROVE] Iter=802168 | T=50.5888 | NewBest=217222 | Δ=52 | ImproveTotal=744
[IMPROVE] Iter=802172 | T=50.5838 | NewBest=217182 | Δ=40 | ImproveTotal=745
[IMPROVE] Iter=802205 | T=50.5686 | NewBest=217147 | Δ=96 | ImproveTotal=746
[IMPROVE] Iter=802222 | T=50.5585 | NewBest=217131 | Δ=33 | ImproveTotal=747
[IMPROVE] Iter=826333 | T=39.7265 | NewBest=217128 | Δ=22 | ImproveTotal=748
[IMPROVE] Iter=826351 | T=39.7186 | NewBest=217126 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=826365 | T=39.7146 | NewBest=217062 | Δ=68 | ImproveTotal=750
[IMPROVE] Iter=826542 | T=39.6432 | NewBest=216940 | Δ=146 | ImproveTotal=751
[IMPROVE] Iter=826622 | T=39.6115 | NewBest=216937 | Δ=19 | ImproveTotal=752
[IMPROVE] Iter=826639 | T=39.6075 | NewBest=216900 | Δ=49 | ImproveTotal=753
[IMPROVE] Iter=826643 | T=39.6035 | NewBest=216898 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=826653 | T=39.5996 | NewBest=216886 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=826699 | T=39.5837 | NewBest=216866 | Δ=59 | ImproveTotal=756
[IMPROVE] Iter=826708 | T=39.5798 | NewBest=216850 | Δ=26 | ImproveTotal=757
[IMPROVE] Iter=826714 | T=39.5758 | NewBest=216826 | Δ=24 | ImproveTotal=758
[IMPROVE] Iter=826732 | T=39.5679 | NewBest=216766 | Δ=61 | ImproveTotal=759
[IMPROVE] Iter=826740 | T=39.5679 | NewBest=216755 | Δ=17 | ImproveTotal=760
[IMPROVE] Iter=826742 | T=39.5639 | NewBest=216607 | Δ=148 | ImproveTotal=761
[IMPROVE] Iter=832530 | T=37.3419 | NewBest=216605 | Δ=54 | ImproveTotal=762
[IMPROVE] Iter=832728 | T=37.2673 | NewBest=216592 | Δ=55 | ImproveTotal=763
[IMPROVE] Iter=832734 | T=37.2635 | NewBest=216591 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=832739 | T=37.2635 | NewBest=216582 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=843437 | T=33.4821 | NewBest=216530 | Δ=251 | ImproveTotal=766
[IMPROVE] Iter=843442 | T=33.4787 | NewBest=216529 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=845331 | T=32.8519 | NewBest=216506 | Δ=53 | ImproveTotal=768
[IMPROVE] Iter=845334 | T=32.8519 | NewBest=216494 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=845356 | T=32.8453 | NewBest=216489 | Δ=32 | ImproveTotal=770
[IMPROVE] Iter=845383 | T=32.8355 | NewBest=216486 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=845442 | T=32.8158 | NewBest=216484 | Δ=12 | ImproveTotal=772
[IMPROVE] Iter=845531 | T=32.7862 | NewBest=216475 | Δ=28 | ImproveTotal=773
[IMPROVE] Iter=845597 | T=32.7666 | NewBest=216449 | Δ=43 | ImproveTotal=774
[IMPROVE] Iter=845598 | T=32.7666 | NewBest=216443 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=845602 | T=32.7633 | NewBest=216401 | Δ=42 | ImproveTotal=776
[IMPROVE] Iter=845605 | T=32.7633 | NewBest=216393 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=845610 | T=32.7633 | NewBest=216392 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=845623 | T=32.7567 | NewBest=216372 | Δ=63 | ImproveTotal=779
[IMPROVE] Iter=845628 | T=32.7567 | NewBest=216327 | Δ=45 | ImproveTotal=780
[IMPROVE] Iter=845684 | T=32.7371 | NewBest=216267 | Δ=101 | ImproveTotal=781
[IMPROVE] Iter=845716 | T=32.7273 | NewBest=216241 | Δ=50 | ImproveTotal=782
[IMPROVE] Iter=845717 | T=32.7273 | NewBest=216239 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=845788 | T=32.7044 | NewBest=216223 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=845790 | T=32.7044 | NewBest=216218 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=847928 | T=32.0119 | NewBest=216195 | Δ=80 | ImproveTotal=786
[IMPROVE] Iter=848038 | T=31.9767 | NewBest=216170 | Δ=42 | ImproveTotal=787
[IMPROVE] Iter=848046 | T=31.9735 | NewBest=216165 | Δ=7 | ImproveTotal=788
[IMPROVE] Iter=848047 | T=31.9735 | NewBest=216135 | Δ=30 | ImproveTotal=789
[IMPROVE] Iter=848050 | T=31.9735 | NewBest=216074 | Δ=61 | ImproveTotal=790
[IMPROVE] Iter=848060 | T=31.9703 | NewBest=216063 | Δ=15 | ImproveTotal=791
[IMPROVE] Iter=852023 | T=30.7259 | NewBest=216045 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=852027 | T=30.7259 | NewBest=216004 | Δ=43 | ImproveTotal=793
[IMPROVE] Iter=852034 | T=30.7228 | NewBest=215997 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=852046 | T=30.7197 | NewBest=215992 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=852123 | T=30.6952 | NewBest=215985 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=852141 | T=30.689 | NewBest=215948 | Δ=64 | ImproveTotal=797
[IMPROVE] Iter=852161 | T=30.6829 | NewBest=215940 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=852162 | T=30.6829 | NewBest=215934 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=852163 | T=30.6829 | NewBest=215931 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=852164 | T=30.6829 | NewBest=215911 | Δ=20 | ImproveTotal=801
[IMPROVE] Iter=852166 | T=30.6829 | NewBest=215887 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=852169 | T=30.6829 | NewBest=215873 | Δ=14 | ImproveTotal=803
[IMPROVE] Iter=852179 | T=30.6798 | NewBest=215815 | Δ=59 | ImproveTotal=804
[IMPROVE] Iter=852185 | T=30.6768 | NewBest=215810 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=852189 | T=30.6768 | NewBest=215793 | Δ=17 | ImproveTotal=806
[IMPROVE] Iter=852203 | T=30.6706 | NewBest=215788 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=852249 | T=30.6584 | NewBest=215769 | Δ=42 | ImproveTotal=808
[IMPROVE] Iter=852257 | T=30.6553 | NewBest=215757 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=865630 | T=26.8187 | NewBest=215744 | Δ=171 | ImproveTotal=810
[IMPROVE] Iter=867052 | T=26.4379 | NewBest=215729 | Δ=22 | ImproveTotal=811
[IMPROVE] Iter=867072 | T=26.4326 | NewBest=215715 | Δ=24 | ImproveTotal=812
[IMPROVE] Iter=867088 | T=26.43 | NewBest=215706 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=867292 | T=26.3745 | NewBest=215670 | Δ=44 | ImproveTotal=814
[IMPROVE] Iter=867295 | T=26.3745 | NewBest=215666 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=871685 | T=25.2417 | NewBest=215663 | Δ=61 | ImproveTotal=816
[IMPROVE] Iter=871690 | T=25.2417 | NewBest=215635 | Δ=35 | ImproveTotal=817
[IMPROVE] Iter=871694 | T=25.2391 | NewBest=215633 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=871760 | T=25.224 | NewBest=215610 | Δ=46 | ImproveTotal=819
[IMPROVE] Iter=871766 | T=25.2215 | NewBest=215600 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=871788 | T=25.2164 | NewBest=215599 | Δ=16 | ImproveTotal=821
[IMPROVE] Iter=885033 | T=22.087 | NewBest=215578 | Δ=69 | ImproveTotal=822
[IMPROVE] Iter=885102 | T=22.0715 | NewBest=215575 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=885117 | T=22.0693 | NewBest=215574 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=885119 | T=22.0693 | NewBest=215572 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=885211 | T=22.0473 | NewBest=215567 | Δ=28 | ImproveTotal=826
[IMPROVE] Iter=885212 | T=22.0473 | NewBest=215564 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=885215 | T=22.0473 | NewBest=215558 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=885216 | T=22.0473 | NewBest=215556 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=885222 | T=22.0451 | NewBest=215546 | Δ=25 | ImproveTotal=830
[IMPROVE] Iter=885226 | T=22.0451 | NewBest=215542 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=887890 | T=21.4664 | NewBest=215530 | Δ=41 | ImproveTotal=832
[IMPROVE] Iter=887916 | T=21.4599 | NewBest=215526 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=887929 | T=21.4578 | NewBest=215518 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=887935 | T=21.4556 | NewBest=215497 | Δ=21 | ImproveTotal=835
[IMPROVE] Iter=888122 | T=21.4149 | NewBest=215488 | Δ=35 | ImproveTotal=836
[IMPROVE] Iter=888137 | T=21.4128 | NewBest=215454 | Δ=34 | ImproveTotal=837
[IMPROVE] Iter=888149 | T=21.4106 | NewBest=215450 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=888227 | T=21.3935 | NewBest=215435 | Δ=51 | ImproveTotal=839
[IMPROVE] Iter=888228 | T=21.3935 | NewBest=215423 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=888268 | T=21.385 | NewBest=215399 | Δ=34 | ImproveTotal=841
[IMPROVE] Iter=894827 | T=20.0271 | NewBest=215398 | Δ=25 | ImproveTotal=842
[IMPROVE] Iter=894889 | T=20.015 | NewBest=215352 | Δ=49 | ImproveTotal=843
[IMPROVE] Iter=895747 | T=19.8436 | NewBest=215341 | Δ=26 | ImproveTotal=844
[IMPROVE] Iter=895748 | T=19.8436 | NewBest=215335 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=895751 | T=19.8417 | NewBest=215324 | Δ=11 | ImproveTotal=846
[IMPROVE] Iter=895798 | T=19.8337 | NewBest=215306 | Δ=35 | ImproveTotal=847
[IMPROVE] Iter=895799 | T=19.8337 | NewBest=215299 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=895801 | T=19.8317 | NewBest=215265 | Δ=34 | ImproveTotal=849
[IMPROVE] Iter=895803 | T=19.8317 | NewBest=215245 | Δ=20 | ImproveTotal=850
[IMPROVE] Iter=895804 | T=19.8317 | NewBest=215239 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=896297 | T=19.7348 | NewBest=215204 | Δ=38 | ImproveTotal=852
[IMPROVE] Iter=898434 | T=19.3169 | NewBest=215187 | Δ=20 | ImproveTotal=853
