iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=529384 | Δ=5063 | ImproveTotal=1
[IMPROVE] Iter=57909 | T=470.048 | NewBest=226516 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=57910 | T=470.048 | NewBest=226363 | Δ=153 | ImproveTotal=564
[IMPROVE] Iter=57931 | T=468.639 | NewBest=225992 | Δ=399 | ImproveTotal=565
[IMPROVE] Iter=64061 | T=253.795 | NewBest=225886 | Δ=146 | ImproveTotal=566
[IMPROVE] Iter=64077 | T=253.541 | NewBest=225847 | Δ=39 | ImproveTotal=567
[IMPROVE] Iter=64090 | T=253.288 | NewBest=225700 | Δ=160 | ImproveTotal=568
[IMPROVE] Iter=64101 | T=252.781 | NewBest=225548 | Δ=164 | ImproveTotal=569
[IMPROVE] Iter=64127 | T=252.276 | NewBest=225403 | Δ=170 | ImproveTotal=570
[IMPROVE] Iter=64236 | T=249.515 | NewBest=225292 | Δ=177 | ImproveTotal=571
[IMPROVE] Iter=64252 | T=249.016 | NewBest=225189 | Δ=265 | ImproveTotal=572
[IMPROVE] Iter=64838 | T=234.977 | NewBest=225065 | Δ=165 | ImproveTotal=573
[IMPROVE] Iter=64846 | T=234.742 | NewBest=224960 | Δ=105 | ImproveTotal=574
[IMPROVE] Iter=64847 | T=234.742 | NewBest=224949 | Δ=11 | ImproveTotal=575
[IMPROVE] Iter=64923 | T=232.871 | NewBest=224886 | Δ=374 | ImproveTotal=576
[IMPROVE] Iter=64924 | T=232.871 | NewBest=224871 | Δ=15 | ImproveTotal=577
[IMPROVE] Iter=64927 | T=232.871 | NewBest=224870 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=64930 | T=232.871 | NewBest=224851 | Δ=54 | ImproveTotal=579
[IMPROVE] Iter=64974 | T=231.709 | NewBest=224794 | Δ=353 | ImproveTotal=580
[IMPROVE] Iter=64975 | T=231.709 | NewBest=224782 | Δ=12 | ImproveTotal=581
[IMPROVE] Iter=64981 | T=231.477 | NewBest=224622 | Δ=160 | ImproveTotal=582
[IMPROVE] Iter=65024 | T=230.552 | NewBest=224578 | Δ=81 | ImproveTotal=583
[IMPROVE] Iter=65049 | T=230.092 | NewBest=224547 | Δ=61 | ImproveTotal=584
[IMPROVE] Iter=65051 | T=229.861 | NewBest=224514 | Δ=33 | ImproveTotal=585
[IMPROVE] Iter=65064 | T=229.632 | NewBest=224236 | Δ=338 | ImproveTotal=586
[IMPROVE] Iter=65069 | T=229.632 | NewBest=223837 | Δ=399 | ImproveTotal=587
[IMPROVE] Iter=65163 | T=227.346 | NewBest=223661 | Δ=213 | ImproveTotal=588
[IMPROVE] Iter=65166 | T=227.346 | NewBest=223582 | Δ=91 | ImproveTotal=589
[IMPROVE] Iter=65170 | T=227.346 | NewBest=223538 | Δ=77 | ImproveTotal=590
[IMPROVE] Iter=65173 | T=227.118 | NewBest=223503 | Δ=35 | ImproveTotal=591
[IMPROVE] Iter=65225 | T=225.985 | NewBest=223481 | Δ=81 | ImproveTotal=592
[IMPROVE] Iter=65230 | T=225.985 | NewBest=223467 | Δ=14 | ImproveTotal=593
[IMPROVE] Iter=65243 | T=225.533 | NewBest=223449 | Δ=18 | ImproveTotal=594
[IMPROVE] Iter=65278 | T=224.857 | NewBest=223371 | Δ=126 | ImproveTotal=595
[IMPROVE] Iter=67893 | T=173.007 | NewBest=223365 | Δ=67 | ImproveTotal=596
[IMPROVE] Iter=68144 | T=168.734 | NewBest=223240 | Δ=268 | ImproveTotal=597
[IMPROVE] Iter=68794 | T=158.11 | NewBest=223188 | Δ=88 | ImproveTotal=598
[IMPROVE] Iter=68795 | T=158.11 | NewBest=223172 | Δ=16 | ImproveTotal=599
[IMPROVE] Iter=69042 | T=154.204 | NewBest=223073 | Δ=191 | ImproveTotal=600
[IMPROVE] Iter=70565 | T=132.449 | NewBest=222988 | Δ=105 | ImproveTotal=601
[IMPROVE] Iter=70589 | T=132.185 | NewBest=222979 | Δ=9 | ImproveTotal=602
[IMPROVE] Iter=71722 | T=117.936 | NewBest=222894 | Δ=182 | ImproveTotal=603
[IMPROVE] Iter=71724 | T=117.936 | NewBest=222854 | Δ=42 | ImproveTotal=604
[IMPROVE] Iter=71727 | T=117.936 | NewBest=222816 | Δ=38 | ImproveTotal=605
[IMPROVE] Iter=71734 | T=117.818 | NewBest=222754 | Δ=62 | ImproveTotal=606
[IMPROVE] Iter=71751 | T=117.583 | NewBest=222532 | Δ=247 | ImproveTotal=607
[IMPROVE] Iter=71756 | T=117.583 | NewBest=222381 | Δ=151 | ImproveTotal=608
[IMPROVE] Iter=71807 | T=116.996 | NewBest=222334 | Δ=47 | ImproveTotal=609
[IMPROVE] Iter=71819 | T=116.879 | NewBest=222164 | Δ=170 | ImproveTotal=610
[IMPROVE] Iter=71925 | T=115.6 | NewBest=222126 | Δ=270 | ImproveTotal=611
[IMPROVE] Iter=71931 | T=115.484 | NewBest=222122 | Δ=5 | ImproveTotal=612
[IMPROVE] Iter=73357 | T=100.189 | NewBest=222081 | Δ=108 | ImproveTotal=613
[IMPROVE] Iter=73526 | T=98.4997 | NewBest=222027 | Δ=80 | ImproveTotal=614
[IMPROVE] Iter=73527 | T=98.4997 | NewBest=222026 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=73529 | T=98.4997 | NewBest=221840 | Δ=186 | ImproveTotal=616
[IMPROVE] Iter=73564 | T=98.1063 | NewBest=221630 | Δ=228 | ImproveTotal=617
[IMPROVE] Iter=73567 | T=98.1063 | NewBest=221622 | Δ=8 | ImproveTotal=618
[IMPROVE] Iter=73592 | T=97.8122 | NewBest=221595 | Δ=33 | ImproveTotal=619
[IMPROVE] Iter=74148 | T=92.5753 | NewBest=221593 | Δ=31 | ImproveTotal=620
[IMPROVE] Iter=74154 | T=92.4827 | NewBest=221527 | Δ=66 | ImproveTotal=621
[IMPROVE] Iter=74157 | T=92.4827 | NewBest=221501 | Δ=26 | ImproveTotal=622
[IMPROVE] Iter=74331 | T=90.8321 | NewBest=221500 | Δ=5 | ImproveTotal=623
[IMPROVE] Iter=74333 | T=90.8321 | NewBest=221337 | Δ=163 | ImproveTotal=624
[IMPROVE] Iter=74843 | T=86.3136 | NewBest=221290 | Δ=67 | ImproveTotal=625
[IMPROVE] Iter=74903 | T=85.797 | NewBest=221274 | Δ=17 | ImproveTotal=626
[IMPROVE] Iter=74965 | T=85.2835 | NewBest=221257 | Δ=39 | ImproveTotal=627
[IMPROVE] Iter=75126 | T=83.9292 | NewBest=221177 | Δ=110 | ImproveTotal=628
[IMPROVE] Iter=75145 | T=83.7614 | NewBest=221176 | Δ=22 | ImproveTotal=629
[IMPROVE] Iter=75175 | T=83.5104 | NewBest=221131 | Δ=45 | ImproveTotal=630
[IMPROVE] Iter=75182 | T=83.4268 | NewBest=220980 | Δ=151 | ImproveTotal=631
[IMPROVE] Iter=75201 | T=83.2601 | NewBest=220948 | Δ=69 | ImproveTotal=632
[IMPROVE] Iter=75202 | T=83.2601 | NewBest=220940 | Δ=8 | ImproveTotal=633
[IMPROVE] Iter=75267 | T=82.7618 | NewBest=220830 | Δ=156 | ImproveTotal=634
[IMPROVE] Iter=75273 | T=82.679 | NewBest=220812 | Δ=18 | ImproveTotal=635
[IMPROVE] Iter=75307 | T=82.4312 | NewBest=220809 | Δ=21 | ImproveTotal=636
[IMPROVE] Iter=75387 | T=81.7741 | NewBest=220708 | Δ=115 | ImproveTotal=637
[IMPROVE] Iter=75426 | T=81.4475 | NewBest=220615 | Δ=93 | ImproveTotal=638
[IMPROVE] Iter=75439 | T=81.366 | NewBest=220577 | Δ=57 | ImproveTotal=639
[IMPROVE] Iter=75564 | T=80.3146 | NewBest=220434 | Δ=221 | ImproveTotal=640
[IMPROVE] Iter=75589 | T=80.154 | NewBest=220377 | Δ=68 | ImproveTotal=641
[IMPROVE] Iter=75600 | T=80.0739 | NewBest=220337 | Δ=62 | ImproveTotal=642
[IMPROVE] Iter=75619 | T=79.9138 | NewBest=220336 | Δ=1 | ImproveTotal=643
[IMPROVE] Iter=75698 | T=79.2767 | NewBest=220335 | Δ=7 | ImproveTotal=644
[IMPROVE] Iter=75699 | T=79.2767 | NewBest=220323 | Δ=12 | ImproveTotal=645
[IMPROVE] Iter=75705 | T=79.1974 | NewBest=220300 | Δ=23 | ImproveTotal=646
[IMPROVE] Iter=75707 | T=79.1974 | NewBest=220248 | Δ=52 | ImproveTotal=647
[IMPROVE] Iter=75730 | T=79.0391 | NewBest=220246 | Δ=34 | ImproveTotal=648
[IMPROVE] Iter=80759 | T=47.784 | NewBest=220229 | Δ=80 | ImproveTotal=649
[IMPROVE] Iter=80760 | T=47.784 | NewBest=220159 | Δ=70 | ImproveTotal=650
[IMPROVE] Iter=80888 | T=47.1665 | NewBest=220117 | Δ=80 | ImproveTotal=651
[IMPROVE] Iter=80944 | T=46.8843 | NewBest=220089 | Δ=28 | ImproveTotal=652
[IMPROVE] Iter=81139 | T=46.0014 | NewBest=220062 | Δ=185 | ImproveTotal=653
[IMPROVE] Iter=81171 | T=45.8177 | NewBest=220050 | Δ=20 | ImproveTotal=654
[IMPROVE] Iter=81175 | T=45.8177 | NewBest=220006 | Δ=44 | ImproveTotal=655
[IMPROVE] Iter=81264 | T=45.407 | NewBest=219963 | Δ=129 | ImproveTotal=656
[IMPROVE] Iter=81285 | T=45.3162 | NewBest=219950 | Δ=13 | ImproveTotal=657
[IMPROVE] Iter=81420 | T=44.7306 | NewBest=219942 | Δ=53 | ImproveTotal=658
[IMPROVE] Iter=81522 | T=44.241 | NewBest=219927 | Δ=117 | ImproveTotal=659
[IMPROVE] Iter=81537 | T=44.1968 | NewBest=219921 | Δ=8 | ImproveTotal=660
[IMPROVE] Iter=81538 | T=44.1968 | NewBest=219920 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=81554 | T=44.1085 | NewBest=219865 | Δ=55 | ImproveTotal=662
[IMPROVE] Iter=81638 | T=43.7568 | NewBest=219861 | Δ=8 | ImproveTotal=663
[IMPROVE] Iter=81640 | T=43.7568 | NewBest=219851 | Δ=10 | ImproveTotal=664
[IMPROVE] Iter=81653 | T=43.6693 | NewBest=219837 | Δ=14 | ImproveTotal=665
[IMPROVE] Iter=81672 | T=43.5821 | NewBest=219796 | Δ=92 | ImproveTotal=666
[IMPROVE] Iter=81680 | T=43.5821 | NewBest=219765 | Δ=51 | ImproveTotal=667
[IMPROVE] Iter=81694 | T=43.4949 | NewBest=219740 | Δ=25 | ImproveTotal=668
[IMPROVE] Iter=81740 | T=43.3212 | NewBest=219692 | Δ=56 | ImproveTotal=669
[IMPROVE] Iter=81768 | T=43.1914 | NewBest=219684 | Δ=8 | ImproveTotal=670
[IMPROVE] Iter=81878 | T=42.7186 | NewBest=219681 | Δ=90 | ImproveTotal=671
[IMPROVE] Iter=81920 | T=42.548 | NewBest=219656 | Δ=25 | ImproveTotal=672
[IMPROVE] Iter=81947 | T=42.4205 | NewBest=219644 | Δ=24 | ImproveTotal=673
[IMPROVE] Iter=81988 | T=42.2511 | NewBest=219625 | Δ=54 | ImproveTotal=674
[IMPROVE] Iter=82047 | T=41.9982 | NewBest=219604 | Δ=21 | ImproveTotal=675
[IMPROVE] Iter=82061 | T=41.9143 | NewBest=219590 | Δ=14 | ImproveTotal=676
[IMPROVE] Iter=82124 | T=41.6634 | NewBest=219530 | Δ=60 | ImproveTotal=677
[IMPROVE] Iter=82205 | T=41.3313 | NewBest=219389 | Δ=141 | ImproveTotal=678
[IMPROVE] Iter=82226 | T=41.2486 | NewBest=219254 | Δ=135 | ImproveTotal=679
[IMPROVE] Iter=82454 | T=40.3103 | NewBest=219177 | Δ=85 | ImproveTotal=680
[IMPROVE] Iter=82459 | T=40.3103 | NewBest=219151 | Δ=26 | ImproveTotal=681
[IMPROVE] Iter=82641 | T=39.5512 | NewBest=219140 | Δ=52 | ImproveTotal=682
[IMPROVE] Iter=82655 | T=39.5117 | NewBest=219108 | Δ=32 | ImproveTotal=683
[IMPROVE] Iter=82690 | T=39.3933 | NewBest=219081 | Δ=36 | ImproveTotal=684
[IMPROVE] Iter=82712 | T=39.2752 | NewBest=219056 | Δ=25 | ImproveTotal=685
[IMPROVE] Iter=82738 | T=39.1967 | NewBest=219050 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=83166 | T=37.5461 | NewBest=219039 | Δ=16 | ImproveTotal=687
[IMPROVE] Iter=84181 | T=33.9036 | NewBest=218952 | Δ=156 | ImproveTotal=688
[IMPROVE] Iter=84214 | T=33.8019 | NewBest=218951 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=84216 | T=33.8019 | NewBest=218926 | Δ=25 | ImproveTotal=690
[IMPROVE] Iter=84285 | T=33.566 | NewBest=218916 | Δ=15 | ImproveTotal=691
[IMPROVE] Iter=84299 | T=33.5325 | NewBest=218903 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=84333 | T=33.3985 | NewBest=218892 | Δ=21 | ImproveTotal=693
[IMPROVE] Iter=84352 | T=33.3318 | NewBest=218890 | Δ=40 | ImproveTotal=694
[IMPROVE] Iter=84368 | T=33.2984 | NewBest=218689 | Δ=201 | ImproveTotal=695
[IMPROVE] Iter=84387 | T=33.2319 | NewBest=218682 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=84398 | T=33.1987 | NewBest=218599 | Δ=83 | ImproveTotal=697
[IMPROVE] Iter=84418 | T=33.1323 | NewBest=218576 | Δ=23 | ImproveTotal=698
[IMPROVE] Iter=84535 | T=32.7369 | NewBest=218567 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=84556 | T=32.6714 | NewBest=218559 | Δ=40 | ImproveTotal=700
[IMPROVE] Iter=84699 | T=32.217 | NewBest=218544 | Δ=35 | ImproveTotal=701
[IMPROVE] Iter=84812 | T=31.8325 | NewBest=218532 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=84927 | T=31.4841 | NewBest=218530 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=84980 | T=31.327 | NewBest=218523 | Δ=25 | ImproveTotal=704
[IMPROVE] Iter=84997 | T=31.2644 | NewBest=218508 | Δ=15 | ImproveTotal=705
[IMPROVE] Iter=85087 | T=30.9841 | NewBest=218471 | Δ=38 | ImproveTotal=706
[IMPROVE] Iter=85117 | T=30.8913 | NewBest=218449 | Δ=46 | ImproveTotal=707
[IMPROVE] Iter=85151 | T=30.7679 | NewBest=218445 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=85181 | T=30.6757 | NewBest=218403 | Δ=47 | ImproveTotal=709
[IMPROVE] Iter=85184 | T=30.6757 | NewBest=218396 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=85210 | T=30.6143 | NewBest=218394 | Δ=13 | ImproveTotal=711
[IMPROVE] Iter=85212 | T=30.5837 | NewBest=218387 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=85218 | T=30.5837 | NewBest=218376 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=85253 | T=30.4616 | NewBest=218375 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=85281 | T=30.3703 | NewBest=218367 | Δ=8 | ImproveTotal=715
[IMPROVE] Iter=85396 | T=30.0379 | NewBest=218331 | Δ=56 | ImproveTotal=716
[IMPROVE] Iter=85425 | T=29.9479 | NewBest=218329 | Δ=44 | ImproveTotal=717
[IMPROVE] Iter=85456 | T=29.8581 | NewBest=218328 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=85468 | T=29.8282 | NewBest=218281 | Δ=57 | ImproveTotal=719
[IMPROVE] Iter=85540 | T=29.6201 | NewBest=218177 | Δ=106 | ImproveTotal=720
[IMPROVE] Iter=85545 | T=29.5905 | NewBest=218171 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=85636 | T=29.3252 | NewBest=218099 | Δ=81 | ImproveTotal=722
[IMPROVE] Iter=85705 | T=29.1205 | NewBest=218098 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=85721 | T=29.0623 | NewBest=218089 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=85731 | T=29.0333 | NewBest=218054 | Δ=35 | ImproveTotal=725
[IMPROVE] Iter=85923 | T=28.4866 | NewBest=218053 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=86049 | T=28.1466 | NewBest=218049 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=86367 | T=27.2597 | NewBest=218041 | Δ=15 | ImproveTotal=728
[IMPROVE] Iter=86369 | T=27.2597 | NewBest=218040 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=86394 | T=27.178 | NewBest=218023 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=86438 | T=27.0695 | NewBest=217990 | Δ=41 | ImproveTotal=731
[IMPROVE] Iter=86485 | T=26.9344 | NewBest=217988 | Δ=2 | ImproveTotal=732
[IMPROVE] Iter=86488 | T=26.9344 | NewBest=217976 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=86514 | T=26.8537 | NewBest=217974 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=86532 | T=26.8 | NewBest=217968 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=86538 | T=26.8 | NewBest=217904 | Δ=64 | ImproveTotal=736
[IMPROVE] Iter=86548 | T=26.7732 | NewBest=217903 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=86557 | T=26.7464 | NewBest=217895 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=86571 | T=26.693 | NewBest=217886 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=86974 | T=25.6458 | NewBest=217882 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=87001 | T=25.5689 | NewBest=217881 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=87014 | T=25.5434 | NewBest=217872 | Δ=9 | ImproveTotal=742
[IMPROVE] Iter=87027 | T=25.5178 | NewBest=217869 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=87134 | T=25.2385 | NewBest=217848 | Δ=78 | ImproveTotal=744
[IMPROVE] Iter=87136 | T=25.2385 | NewBest=217824 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=87409 | T=24.5659 | NewBest=217808 | Δ=26 | ImproveTotal=746
[IMPROVE] Iter=87526 | T=24.2727 | NewBest=217803 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=87533 | T=24.2484 | NewBest=217796 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=87574 | T=24.1516 | NewBest=217772 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=87712 | T=23.8157 | NewBest=217766 | Δ=12 | ImproveTotal=750
[IMPROVE] Iter=87796 | T=23.6258 | NewBest=217735 | Δ=36 | ImproveTotal=751
[IMPROVE] Iter=87801 | T=23.6022 | NewBest=217721 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=87922 | T=23.3205 | NewBest=217709 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=87929 | T=23.3205 | NewBest=217706 | Δ=9 | ImproveTotal=754
[IMPROVE] Iter=87942 | T=23.2739 | NewBest=217695 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=87943 | T=23.2739 | NewBest=217669 | Δ=26 | ImproveTotal=756
[IMPROVE] Iter=87953 | T=23.2506 | NewBest=217634 | Δ=35 | ImproveTotal=757
[IMPROVE] Iter=88700 | T=21.5914 | NewBest=217620 | Δ=24 | ImproveTotal=758
[IMPROVE] Iter=88930 | T=21.1002 | NewBest=217538 | Δ=128 | ImproveTotal=759
[IMPROVE] Iter=88931 | T=21.0791 | NewBest=217466 | Δ=72 | ImproveTotal=760
[IMPROVE] Iter=88949 | T=21.058 | NewBest=217427 | Δ=39 | ImproveTotal=761
[IMPROVE] Iter=88975 | T=20.9949 | NewBest=217423 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=89021 | T=20.8901 | NewBest=217409 | Δ=14 | ImproveTotal=763
[IMPROVE] Iter=89067 | T=20.8067 | NewBest=217386 | Δ=23 | ImproveTotal=764
[IMPROVE] Iter=89123 | T=20.6822 | NewBest=217376 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=89152 | T=20.6202 | NewBest=217365 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=89201 | T=20.5173 | NewBest=217364 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=89322 | T=20.2724 | NewBest=217355 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=89338 | T=20.2522 | NewBest=217319 | Δ=36 | ImproveTotal=769
[IMPROVE] Iter=89355 | T=20.2117 | NewBest=217316 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=89416 | T=20.0907 | NewBest=217297 | Δ=19 | ImproveTotal=771
[IMPROVE] Iter=90177 | T=18.6197 | NewBest=217278 | Δ=50 | ImproveTotal=772
[IMPROVE] Iter=90181 | T=18.6011 | NewBest=217246 | Δ=32 | ImproveTotal=773
[IMPROVE] Iter=90196 | T=18.5825 | NewBest=217238 | Δ=8 | ImproveTotal=774
[IMPROVE] Iter=90226 | T=18.5268 | NewBest=217196 | Δ=42 | ImproveTotal=775
[IMPROVE] Iter=90251 | T=18.4713 | NewBest=217194 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=90288 | T=18.4159 | NewBest=217161 | Δ=33 | ImproveTotal=777
[IMPROVE] Iter=90291 | T=18.3975 | NewBest=217157 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=90305 | T=18.3791 | NewBest=217116 | Δ=41 | ImproveTotal=779
[IMPROVE] Iter=90516 | T=17.997 | NewBest=217111 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=91274 | T=16.6792 | NewBest=217056 | Δ=57 | ImproveTotal=781
[IMPROVE] Iter=91525 | T=16.2672 | NewBest=217051 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=91543 | T=16.2347 | NewBest=217036 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=91707 | T=15.9769 | NewBest=217003 | Δ=44 | ImproveTotal=784
[IMPROVE] Iter=91866 | T=15.7232 | NewBest=216967 | Δ=75 | ImproveTotal=785
[IMPROVE] Iter=91883 | T=15.6917 | NewBest=216961 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=91914 | T=15.6447 | NewBest=216954 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=91923 | T=15.6291 | NewBest=216938 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=91933 | T=15.6134 | NewBest=216932 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=91959 | T=15.5822 | NewBest=216927 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=91963 | T=15.5666 | NewBest=216914 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=91977 | T=15.5511 | NewBest=216913 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=92041 | T=15.4425 | NewBest=216905 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=92161 | T=15.2583 | NewBest=216904 | Δ=33 | ImproveTotal=794
[IMPROVE] Iter=92170 | T=15.2583 | NewBest=216893 | Δ=11 | ImproveTotal=795
[IMPROVE] Iter=92284 | T=15.0762 | NewBest=216889 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=92403 | T=14.8962 | NewBest=216885 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=92453 | T=14.8219 | NewBest=216876 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=92492 | T=14.7627 | NewBest=216873 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=92599 | T=14.6157 | NewBest=216848 | Δ=25 | ImproveTotal=800
[IMPROVE] Iter=92601 | T=14.6011 | NewBest=216844 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=92627 | T=14.5719 | NewBest=216842 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=92683 | T=14.4847 | NewBest=216826 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=92793 | T=14.3262 | NewBest=216821 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=93051 | T=13.9583 | NewBest=216817 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=93056 | T=13.9583 | NewBest=216773 | Δ=44 | ImproveTotal=806
[IMPROVE] Iter=93075 | T=13.9304 | NewBest=216767 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=93184 | T=13.778 | NewBest=216763 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=93208 | T=13.7504 | NewBest=216749 | Δ=14 | ImproveTotal=809
[IMPROVE] Iter=93390 | T=13.505 | NewBest=216741 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=93506 | T=13.3438 | NewBest=216737 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=93517 | T=13.3305 | NewBest=216721 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=93754 | T=13.0142 | NewBest=216706 | Δ=22 | ImproveTotal=813
[IMPROVE] Iter=93763 | T=13.0012 | NewBest=216703 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=93797 | T=12.9622 | NewBest=216679 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=93917 | T=12.8075 | NewBest=216664 | Δ=50 | ImproveTotal=816
[IMPROVE] Iter=93959 | T=12.7564 | NewBest=216657 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=94079 | T=12.6041 | NewBest=216614 | Δ=43 | ImproveTotal=818
[IMPROVE] Iter=94092 | T=12.5789 | NewBest=216579 | Δ=61 | ImproveTotal=819
[IMPROVE] Iter=94095 | T=12.5789 | NewBest=216577 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=94276 | T=12.3544 | NewBest=216576 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=94674 | T=11.8698 | NewBest=216550 | Δ=42 | ImproveTotal=822
[IMPROVE] Iter=94820 | T=11.7047 | NewBest=216531 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=94841 | T=11.6696 | NewBest=216515 | Δ=71 | ImproveTotal=824
[IMPROVE] Iter=94869 | T=11.6463 | NewBest=216506 | Δ=9 | ImproveTotal=825
[IMPROVE] Iter=94882 | T=11.623 | NewBest=216500 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=94891 | T=11.6114 | NewBest=216467 | Δ=33 | ImproveTotal=827
[IMPROVE] Iter=94913 | T=11.5881 | NewBest=216462 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=95192 | T=11.268 | NewBest=216460 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=95313 | T=11.1335 | NewBest=216448 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=95357 | T=11.0891 | NewBest=216434 | Δ=14 | ImproveTotal=831
[IMPROVE] Iter=95600 | T=10.826 | NewBest=216431 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=95713 | T=10.6968 | NewBest=216415 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=95714 | T=10.6968 | NewBest=216411 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=95715 | T=10.6968 | NewBest=216410 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=95846 | T=10.5586 | NewBest=216405 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=95867 | T=10.5374 | NewBest=216397 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=95996 | T=10.4013 | NewBest=216391 | Δ=25 | ImproveTotal=838
[IMPROVE] Iter=96133 | T=10.2566 | NewBest=216385 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=96258 | T=10.1342 | NewBest=216380 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=96314 | T=10.0735 | NewBest=216379 | Δ=4 | ImproveTotal=841
