iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=452339 | Δ=6193 | ImproveTotal=1
[IMPROVE] Iter=68544 | T=138.891 | NewBest=206890 | Δ=56 | ImproveTotal=565
[IMPROVE] Iter=68551 | T=138.752 | NewBest=206809 | Δ=113 | ImproveTotal=566
[IMPROVE] Iter=68552 | T=138.752 | NewBest=206805 | Δ=4 | ImproveTotal=567
[IMPROVE] Iter=68554 | T=138.752 | NewBest=206795 | Δ=10 | ImproveTotal=568
[IMPROVE] Iter=68565 | T=138.614 | NewBest=206777 | Δ=28 | ImproveTotal=569
[IMPROVE] Iter=70161 | T=118.109 | NewBest=206768 | Δ=20 | ImproveTotal=570
[IMPROVE] Iter=70237 | T=117.285 | NewBest=206742 | Δ=79 | ImproveTotal=571
[IMPROVE] Iter=70241 | T=117.168 | NewBest=206686 | Δ=56 | ImproveTotal=572
[IMPROVE] Iter=70307 | T=116.466 | NewBest=206680 | Δ=7 | ImproveTotal=573
[IMPROVE] Iter=70321 | T=116.234 | NewBest=206463 | Δ=224 | ImproveTotal=574
[IMPROVE] Iter=70322 | T=116.234 | NewBest=206397 | Δ=66 | ImproveTotal=575
[IMPROVE] Iter=70386 | T=115.538 | NewBest=206037 | Δ=477 | ImproveTotal=576
[IMPROVE] Iter=72584 | T=92.7112 | NewBest=206014 | Δ=40 | ImproveTotal=577
[IMPROVE] Iter=72655 | T=92.0642 | NewBest=205994 | Δ=32 | ImproveTotal=578
[IMPROVE] Iter=72656 | T=92.0642 | NewBest=205976 | Δ=18 | ImproveTotal=579
[IMPROVE] Iter=72675 | T=91.8801 | NewBest=205974 | Δ=9 | ImproveTotal=580
[IMPROVE] Iter=72676 | T=91.8801 | NewBest=205955 | Δ=19 | ImproveTotal=581
[IMPROVE] Iter=72677 | T=91.8801 | NewBest=205893 | Δ=62 | ImproveTotal=582
[IMPROVE] Iter=72679 | T=91.8801 | NewBest=205879 | Δ=14 | ImproveTotal=583
[IMPROVE] Iter=72685 | T=91.7882 | NewBest=205806 | Δ=107 | ImproveTotal=584
[IMPROVE] Iter=72696 | T=91.6965 | NewBest=205760 | Δ=75 | ImproveTotal=585
[IMPROVE] Iter=72705 | T=91.6048 | NewBest=205714 | Δ=95 | ImproveTotal=586
[IMPROVE] Iter=72743 | T=91.2389 | NewBest=205690 | Δ=47 | ImproveTotal=587
[IMPROVE] Iter=72745 | T=91.2389 | NewBest=205659 | Δ=31 | ImproveTotal=588
[IMPROVE] Iter=72746 | T=91.2389 | NewBest=205605 | Δ=54 | ImproveTotal=589
[IMPROVE] Iter=72755 | T=91.1477 | NewBest=205585 | Δ=20 | ImproveTotal=590
[IMPROVE] Iter=72756 | T=91.1477 | NewBest=205553 | Δ=32 | ImproveTotal=591
[IMPROVE] Iter=72760 | T=91.1477 | NewBest=205534 | Δ=24 | ImproveTotal=592
[IMPROVE] Iter=72789 | T=90.8745 | NewBest=205493 | Δ=225 | ImproveTotal=593
[IMPROVE] Iter=72791 | T=90.7836 | NewBest=205488 | Δ=5 | ImproveTotal=594
[IMPROVE] Iter=72793 | T=90.7836 | NewBest=205476 | Δ=12 | ImproveTotal=595
[IMPROVE] Iter=72795 | T=90.7836 | NewBest=205467 | Δ=9 | ImproveTotal=596
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=205434 | Δ=91 | ImproveTotal=597
[IMPROVE] Iter=73225 | T=86.9608 | NewBest=205400 | Δ=111 | ImproveTotal=598
[IMPROVE] Iter=73227 | T=86.9608 | NewBest=205381 | Δ=19 | ImproveTotal=599
[IMPROVE] Iter=73230 | T=86.9608 | NewBest=205323 | Δ=58 | ImproveTotal=600
[IMPROVE] Iter=73237 | T=86.8738 | NewBest=205320 | Δ=3 | ImproveTotal=601
[IMPROVE] Iter=73244 | T=86.7869 | NewBest=205270 | Δ=86 | ImproveTotal=602
[IMPROVE] Iter=73245 | T=86.7869 | NewBest=205256 | Δ=14 | ImproveTotal=603
[IMPROVE] Iter=73265 | T=86.6135 | NewBest=205172 | Δ=117 | ImproveTotal=604
[IMPROVE] Iter=73268 | T=86.6135 | NewBest=205120 | Δ=52 | ImproveTotal=605
[IMPROVE] Iter=73915 | T=81.16 | NewBest=205081 | Δ=53 | ImproveTotal=606
[IMPROVE] Iter=73918 | T=81.16 | NewBest=205077 | Δ=4 | ImproveTotal=607
[IMPROVE] Iter=73919 | T=81.16 | NewBest=205037 | Δ=40 | ImproveTotal=608
[IMPROVE] Iter=74067 | T=79.9511 | NewBest=204994 | Δ=224 | ImproveTotal=609
[IMPROVE] Iter=74070 | T=79.9511 | NewBest=204986 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=74540 | T=76.2785 | NewBest=204976 | Δ=79 | ImproveTotal=611
[IMPROVE] Iter=74565 | T=76.0499 | NewBest=204963 | Δ=120 | ImproveTotal=612
[IMPROVE] Iter=74566 | T=76.0499 | NewBest=204942 | Δ=21 | ImproveTotal=613
[IMPROVE] Iter=74569 | T=76.0499 | NewBest=204918 | Δ=24 | ImproveTotal=614
[IMPROVE] Iter=74578 | T=75.9739 | NewBest=204881 | Δ=50 | ImproveTotal=615
[IMPROVE] Iter=74580 | T=75.9739 | NewBest=204841 | Δ=44 | ImproveTotal=616
[IMPROVE] Iter=74582 | T=75.8979 | NewBest=204831 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=204811 | Δ=199 | ImproveTotal=618
[IMPROVE] Iter=74986 | T=72.9205 | NewBest=204804 | Δ=7 | ImproveTotal=619
[IMPROVE] Iter=74996 | T=72.8475 | NewBest=204778 | Δ=101 | ImproveTotal=620
[IMPROVE] Iter=74999 | T=72.8475 | NewBest=204737 | Δ=41 | ImproveTotal=621
[IMPROVE] Iter=75037 | T=72.5566 | NewBest=204729 | Δ=130 | ImproveTotal=622
[IMPROVE] Iter=75063 | T=72.3391 | NewBest=204725 | Δ=27 | ImproveTotal=623
[IMPROVE] Iter=75064 | T=72.3391 | NewBest=204604 | Δ=121 | ImproveTotal=624
[IMPROVE] Iter=75305 | T=70.6228 | NewBest=204601 | Δ=34 | ImproveTotal=625
[IMPROVE] Iter=75306 | T=70.6228 | NewBest=204588 | Δ=13 | ImproveTotal=626
[IMPROVE] Iter=75319 | T=70.5522 | NewBest=204586 | Δ=16 | ImproveTotal=627
[IMPROVE] Iter=75326 | T=70.4816 | NewBest=204549 | Δ=53 | ImproveTotal=628
[IMPROVE] Iter=75351 | T=70.2704 | NewBest=204434 | Δ=182 | ImproveTotal=629
[IMPROVE] Iter=75354 | T=70.2704 | NewBest=204324 | Δ=110 | ImproveTotal=630
[IMPROVE] Iter=75356 | T=70.2704 | NewBest=204280 | Δ=44 | ImproveTotal=631
[IMPROVE] Iter=75369 | T=70.2001 | NewBest=204231 | Δ=56 | ImproveTotal=632
[IMPROVE] Iter=75371 | T=70.1299 | NewBest=204216 | Δ=15 | ImproveTotal=633
[IMPROVE] Iter=75384 | T=70.0598 | NewBest=204136 | Δ=111 | ImproveTotal=634
[IMPROVE] Iter=75387 | T=70.0598 | NewBest=204022 | Δ=114 | ImproveTotal=635
[IMPROVE] Iter=75392 | T=69.9897 | NewBest=204001 | Δ=48 | ImproveTotal=636
[IMPROVE] Iter=75395 | T=69.9897 | NewBest=203967 | Δ=34 | ImproveTotal=637
[IMPROVE] Iter=75396 | T=69.9897 | NewBest=203892 | Δ=75 | ImproveTotal=638
[IMPROVE] Iter=75405 | T=69.9198 | NewBest=203888 | Δ=18 | ImproveTotal=639
[IMPROVE] Iter=75411 | T=69.8498 | NewBest=203827 | Δ=61 | ImproveTotal=640
[IMPROVE] Iter=75426 | T=69.78 | NewBest=203756 | Δ=180 | ImproveTotal=641
[IMPROVE] Iter=75443 | T=69.6405 | NewBest=203671 | Δ=88 | ImproveTotal=642
[IMPROVE] Iter=75444 | T=69.6405 | NewBest=203648 | Δ=23 | ImproveTotal=643
[IMPROVE] Iter=75784 | T=67.3114 | NewBest=203636 | Δ=41 | ImproveTotal=644
[IMPROVE] Iter=75786 | T=67.3114 | NewBest=203588 | Δ=48 | ImproveTotal=645
[IMPROVE] Iter=75915 | T=66.4416 | NewBest=203578 | Δ=112 | ImproveTotal=646
[IMPROVE] Iter=75917 | T=66.4416 | NewBest=203550 | Δ=28 | ImproveTotal=647
[IMPROVE] Iter=75925 | T=66.3751 | NewBest=203520 | Δ=32 | ImproveTotal=648
[IMPROVE] Iter=75926 | T=66.3751 | NewBest=203514 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=75946 | T=66.2424 | NewBest=203453 | Δ=64 | ImproveTotal=650
[IMPROVE] Iter=76765 | T=61.0248 | NewBest=203426 | Δ=95 | ImproveTotal=651
[IMPROVE] Iter=76782 | T=60.9028 | NewBest=203425 | Δ=13 | ImproveTotal=652
[IMPROVE] Iter=76783 | T=60.9028 | NewBest=203416 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=76878 | T=60.3569 | NewBest=203388 | Δ=45 | ImproveTotal=654
[IMPROVE] Iter=76879 | T=60.3569 | NewBest=203379 | Δ=9 | ImproveTotal=655
[IMPROVE] Iter=76887 | T=60.2965 | NewBest=203364 | Δ=15 | ImproveTotal=656
[IMPROVE] Iter=76890 | T=60.2965 | NewBest=203359 | Δ=5 | ImproveTotal=657
[IMPROVE] Iter=76892 | T=60.2362 | NewBest=203334 | Δ=25 | ImproveTotal=658
[IMPROVE] Iter=76907 | T=60.176 | NewBest=203330 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=76913 | T=60.1158 | NewBest=203320 | Δ=70 | ImproveTotal=660
[IMPROVE] Iter=76914 | T=60.1158 | NewBest=203294 | Δ=26 | ImproveTotal=661
[IMPROVE] Iter=76915 | T=60.1158 | NewBest=203255 | Δ=39 | ImproveTotal=662
[IMPROVE] Iter=76919 | T=60.1158 | NewBest=203193 | Δ=62 | ImproveTotal=663
[IMPROVE] Iter=76922 | T=60.0557 | NewBest=203171 | Δ=22 | ImproveTotal=664
[IMPROVE] Iter=76923 | T=60.0557 | NewBest=203166 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=76927 | T=60.0557 | NewBest=203151 | Δ=15 | ImproveTotal=666
[IMPROVE] Iter=76928 | T=60.0557 | NewBest=203096 | Δ=55 | ImproveTotal=667
[IMPROVE] Iter=76935 | T=59.9956 | NewBest=203080 | Δ=35 | ImproveTotal=668
[IMPROVE] Iter=77011 | T=59.5173 | NewBest=203075 | Δ=70 | ImproveTotal=669
[IMPROVE] Iter=77013 | T=59.5173 | NewBest=203017 | Δ=58 | ImproveTotal=670
[IMPROVE] Iter=77019 | T=59.5173 | NewBest=203002 | Δ=23 | ImproveTotal=671
[IMPROVE] Iter=77024 | T=59.4578 | NewBest=203001 | Δ=13 | ImproveTotal=672
[IMPROVE] Iter=77027 | T=59.4578 | NewBest=202998 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=77033 | T=59.3984 | NewBest=202994 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=77083 | T=59.102 | NewBest=202972 | Δ=70 | ImproveTotal=675
[IMPROVE] Iter=77088 | T=59.102 | NewBest=202964 | Δ=58 | ImproveTotal=676
[IMPROVE] Iter=77092 | T=59.0429 | NewBest=202911 | Δ=53 | ImproveTotal=677
[IMPROVE] Iter=77093 | T=59.0429 | NewBest=202894 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=77278 | T=57.9891 | NewBest=202769 | Δ=139 | ImproveTotal=679
[IMPROVE] Iter=77303 | T=57.8153 | NewBest=202767 | Δ=21 | ImproveTotal=680
[IMPROVE] Iter=77304 | T=57.8153 | NewBest=202758 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=77305 | T=57.8153 | NewBest=202740 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=77319 | T=57.7575 | NewBest=202736 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=77328 | T=57.6997 | NewBest=202729 | Δ=47 | ImproveTotal=684
[IMPROVE] Iter=77332 | T=57.642 | NewBest=202713 | Δ=16 | ImproveTotal=685
[IMPROVE] Iter=77340 | T=57.642 | NewBest=202691 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=77429 | T=57.1253 | NewBest=202677 | Δ=38 | ImproveTotal=687
[IMPROVE] Iter=78003 | T=53.9047 | NewBest=202610 | Δ=137 | ImproveTotal=688
[IMPROVE] Iter=78456 | T=51.5316 | NewBest=202562 | Δ=65 | ImproveTotal=689
[IMPROVE] Iter=78460 | T=51.5316 | NewBest=202545 | Δ=32 | ImproveTotal=690
[IMPROVE] Iter=78463 | T=51.4801 | NewBest=202525 | Δ=36 | ImproveTotal=691
[IMPROVE] Iter=78464 | T=51.4801 | NewBest=202486 | Δ=39 | ImproveTotal=692
[IMPROVE] Iter=78466 | T=51.4801 | NewBest=202466 | Δ=20 | ImproveTotal=693
[IMPROVE] Iter=78548 | T=51.0697 | NewBest=202455 | Δ=49 | ImproveTotal=694
[IMPROVE] Iter=78556 | T=51.0186 | NewBest=202445 | Δ=77 | ImproveTotal=695
[IMPROVE] Iter=78626 | T=50.6626 | NewBest=202438 | Δ=12 | ImproveTotal=696
[IMPROVE] Iter=78629 | T=50.6626 | NewBest=202415 | Δ=53 | ImproveTotal=697
[IMPROVE] Iter=78646 | T=50.5613 | NewBest=202372 | Δ=51 | ImproveTotal=698
[IMPROVE] Iter=78671 | T=50.4097 | NewBest=202362 | Δ=53 | ImproveTotal=699
[IMPROVE] Iter=78672 | T=50.4097 | NewBest=202360 | Δ=2 | ImproveTotal=700
[IMPROVE] Iter=78674 | T=50.4097 | NewBest=202359 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=78676 | T=50.4097 | NewBest=202351 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=78687 | T=50.3593 | NewBest=202306 | Δ=45 | ImproveTotal=703
[IMPROVE] Iter=78691 | T=50.309 | NewBest=202286 | Δ=41 | ImproveTotal=704
[IMPROVE] Iter=79337 | T=47.1886 | NewBest=202249 | Δ=67 | ImproveTotal=705
[IMPROVE] Iter=80748 | T=40.9799 | NewBest=202242 | Δ=38 | ImproveTotal=706
[IMPROVE] Iter=80749 | T=40.9799 | NewBest=202241 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=80753 | T=40.9389 | NewBest=202209 | Δ=32 | ImproveTotal=708
[IMPROVE] Iter=80760 | T=40.9389 | NewBest=202201 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=81318 | T=38.7082 | NewBest=202155 | Δ=75 | ImproveTotal=710
[IMPROVE] Iter=81319 | T=38.7082 | NewBest=202107 | Δ=48 | ImproveTotal=711
[IMPROVE] Iter=81321 | T=38.6695 | NewBest=202104 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=81322 | T=38.6695 | NewBest=202072 | Δ=32 | ImproveTotal=713
[IMPROVE] Iter=81324 | T=38.6695 | NewBest=202049 | Δ=23 | ImproveTotal=714
[IMPROVE] Iter=81360 | T=38.5536 | NewBest=202021 | Δ=54 | ImproveTotal=715
[IMPROVE] Iter=81362 | T=38.5151 | NewBest=202007 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=81371 | T=38.4766 | NewBest=201957 | Δ=66 | ImproveTotal=717
[IMPROVE] Iter=81373 | T=38.4766 | NewBest=201906 | Δ=51 | ImproveTotal=718
[IMPROVE] Iter=81377 | T=38.4766 | NewBest=201904 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=81382 | T=38.4381 | NewBest=201900 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=81407 | T=38.3613 | NewBest=201899 | Δ=23 | ImproveTotal=721
[IMPROVE] Iter=81409 | T=38.3613 | NewBest=201817 | Δ=82 | ImproveTotal=722
[IMPROVE] Iter=81416 | T=38.3229 | NewBest=201800 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=81474 | T=38.0935 | NewBest=201796 | Δ=15 | ImproveTotal=724
[IMPROVE] Iter=81958 | T=36.3074 | NewBest=201773 | Δ=169 | ImproveTotal=725
[IMPROVE] Iter=81982 | T=36.1985 | NewBest=201720 | Δ=97 | ImproveTotal=726
[IMPROVE] Iter=81983 | T=36.1985 | NewBest=201714 | Δ=6 | ImproveTotal=727
[IMPROVE] Iter=81985 | T=36.1985 | NewBest=201698 | Δ=16 | ImproveTotal=728
[IMPROVE] Iter=81987 | T=36.1985 | NewBest=201675 | Δ=23 | ImproveTotal=729
[IMPROVE] Iter=82000 | T=36.1623 | NewBest=201642 | Δ=47 | ImproveTotal=730
[IMPROVE] Iter=82025 | T=36.054 | NewBest=201638 | Δ=4 | ImproveTotal=731
[IMPROVE] Iter=82026 | T=36.054 | NewBest=201630 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=82029 | T=36.054 | NewBest=201619 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=82042 | T=35.9819 | NewBest=201583 | Δ=45 | ImproveTotal=734
[IMPROVE] Iter=82075 | T=35.8741 | NewBest=201563 | Δ=29 | ImproveTotal=735
[IMPROVE] Iter=82167 | T=35.5525 | NewBest=201535 | Δ=59 | ImproveTotal=736
[IMPROVE] Iter=82213 | T=35.3751 | NewBest=201521 | Δ=39 | ImproveTotal=737
[IMPROVE] Iter=82372 | T=34.8133 | NewBest=201497 | Δ=63 | ImproveTotal=738
[IMPROVE] Iter=83374 | T=31.4988 | NewBest=201494 | Δ=40 | ImproveTotal=739
[IMPROVE] Iter=83376 | T=31.4988 | NewBest=201492 | Δ=30 | ImproveTotal=740
[IMPROVE] Iter=83518 | T=31.0607 | NewBest=201475 | Δ=26 | ImproveTotal=741
[IMPROVE] Iter=83530 | T=31.0296 | NewBest=201470 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=83544 | T=30.9676 | NewBest=201463 | Δ=12 | ImproveTotal=743
[IMPROVE] Iter=83545 | T=30.9676 | NewBest=201453 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=83678 | T=30.5674 | NewBest=201436 | Δ=28 | ImproveTotal=745
[IMPROVE] Iter=83679 | T=30.5674 | NewBest=201434 | Δ=2 | ImproveTotal=746
[IMPROVE] Iter=83690 | T=30.5368 | NewBest=201363 | Δ=71 | ImproveTotal=747
[IMPROVE] Iter=83717 | T=30.4453 | NewBest=201287 | Δ=76 | ImproveTotal=748
[IMPROVE] Iter=83719 | T=30.4453 | NewBest=201273 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=83731 | T=30.3845 | NewBest=201272 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=83742 | T=30.3541 | NewBest=201241 | Δ=32 | ImproveTotal=751
[IMPROVE] Iter=83748 | T=30.3541 | NewBest=201213 | Δ=28 | ImproveTotal=752
[IMPROVE] Iter=84138 | T=29.1925 | NewBest=201203 | Δ=51 | ImproveTotal=753
[IMPROVE] Iter=84149 | T=29.1633 | NewBest=201198 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=84154 | T=29.1341 | NewBest=201194 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=84198 | T=29.0178 | NewBest=201193 | Δ=52 | ImproveTotal=756
[IMPROVE] Iter=84200 | T=29.0178 | NewBest=201192 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=84201 | T=28.9888 | NewBest=201165 | Δ=27 | ImproveTotal=758
[IMPROVE] Iter=84203 | T=28.9888 | NewBest=201156 | Δ=28 | ImproveTotal=759
[IMPROVE] Iter=84219 | T=28.9598 | NewBest=201148 | Δ=38 | ImproveTotal=760
[IMPROVE] Iter=84221 | T=28.9308 | NewBest=201140 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=84230 | T=28.9308 | NewBest=201116 | Δ=59 | ImproveTotal=762
[IMPROVE] Iter=84231 | T=28.9019 | NewBest=201107 | Δ=9 | ImproveTotal=763
[IMPROVE] Iter=84239 | T=28.9019 | NewBest=201102 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=84253 | T=28.8441 | NewBest=201101 | Δ=14 | ImproveTotal=765
[IMPROVE] Iter=84254 | T=28.8441 | NewBest=201080 | Δ=21 | ImproveTotal=766
[IMPROVE] Iter=84362 | T=28.5284 | NewBest=201068 | Δ=49 | ImproveTotal=767
[IMPROVE] Iter=84371 | T=28.4999 | NewBest=201053 | Δ=18 | ImproveTotal=768
[IMPROVE] Iter=84392 | T=28.4429 | NewBest=201015 | Δ=41 | ImproveTotal=769
[IMPROVE] Iter=84412 | T=28.386 | NewBest=200981 | Δ=53 | ImproveTotal=770
[IMPROVE] Iter=84420 | T=28.386 | NewBest=200978 | Δ=49 | ImproveTotal=771
[IMPROVE] Iter=84434 | T=28.3293 | NewBest=200958 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=84440 | T=28.3293 | NewBest=200858 | Δ=135 | ImproveTotal=773
[IMPROVE] Iter=84444 | T=28.301 | NewBest=200856 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=84464 | T=28.2444 | NewBest=200835 | Δ=60 | ImproveTotal=775
[IMPROVE] Iter=84465 | T=28.2444 | NewBest=200829 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=84476 | T=28.2161 | NewBest=200827 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=84478 | T=28.2161 | NewBest=200824 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=84489 | T=28.1879 | NewBest=200820 | Δ=31 | ImproveTotal=779
[IMPROVE] Iter=84491 | T=28.1597 | NewBest=200818 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=84524 | T=28.0753 | NewBest=200772 | Δ=92 | ImproveTotal=781
[IMPROVE] Iter=84554 | T=27.9912 | NewBest=200763 | Δ=25 | ImproveTotal=782
[IMPROVE] Iter=84561 | T=27.9632 | NewBest=200737 | Δ=46 | ImproveTotal=783
[IMPROVE] Iter=84674 | T=27.6572 | NewBest=200724 | Δ=33 | ImproveTotal=784
[IMPROVE] Iter=84677 | T=27.6572 | NewBest=200720 | Δ=8 | ImproveTotal=785
[IMPROVE] Iter=84726 | T=27.5191 | NewBest=200693 | Δ=34 | ImproveTotal=786
[IMPROVE] Iter=84727 | T=27.5191 | NewBest=200687 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=84954 | T=26.8931 | NewBest=200662 | Δ=31 | ImproveTotal=788
[IMPROVE] Iter=84957 | T=26.8931 | NewBest=200608 | Δ=54 | ImproveTotal=789
[IMPROVE] Iter=89965 | T=16.2911 | NewBest=200600 | Δ=56 | ImproveTotal=790
[IMPROVE] Iter=89967 | T=16.2911 | NewBest=200599 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=89981 | T=16.2585 | NewBest=200594 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=89988 | T=16.2585 | NewBest=200593 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=89991 | T=16.2423 | NewBest=200590 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=90029 | T=16.1936 | NewBest=200589 | Δ=16 | ImproveTotal=795
[IMPROVE] Iter=90126 | T=16.0324 | NewBest=200581 | Δ=38 | ImproveTotal=796
[IMPROVE] Iter=90129 | T=16.0324 | NewBest=200575 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=90132 | T=16.0164 | NewBest=200558 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=90139 | T=16.0164 | NewBest=200557 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=90149 | T=16.0004 | NewBest=200517 | Δ=57 | ImproveTotal=800
[IMPROVE] Iter=90154 | T=15.9844 | NewBest=200503 | Δ=14 | ImproveTotal=801
[IMPROVE] Iter=90156 | T=15.9844 | NewBest=200485 | Δ=18 | ImproveTotal=802
[IMPROVE] Iter=90773 | T=15.023 | NewBest=200480 | Δ=35 | ImproveTotal=803
[IMPROVE] Iter=90798 | T=14.9929 | NewBest=200468 | Δ=16 | ImproveTotal=804
[IMPROVE] Iter=90813 | T=14.963 | NewBest=200450 | Δ=53 | ImproveTotal=805
[IMPROVE] Iter=90817 | T=14.963 | NewBest=200448 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=90862 | T=14.8883 | NewBest=200443 | Δ=20 | ImproveTotal=807
[IMPROVE] Iter=90880 | T=14.8734 | NewBest=200420 | Δ=23 | ImproveTotal=808
[IMPROVE] Iter=90950 | T=14.7696 | NewBest=200392 | Δ=50 | ImproveTotal=809
[IMPROVE] Iter=90979 | T=14.7253 | NewBest=200373 | Δ=27 | ImproveTotal=810
[IMPROVE] Iter=91033 | T=14.6372 | NewBest=200345 | Δ=88 | ImproveTotal=811
[IMPROVE] Iter=91063 | T=14.5933 | NewBest=200330 | Δ=28 | ImproveTotal=812
[IMPROVE] Iter=91148 | T=14.477 | NewBest=200324 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=200316 | Δ=63 | ImproveTotal=814
[IMPROVE] Iter=91330 | T=14.2186 | NewBest=200313 | Δ=18 | ImproveTotal=815
[IMPROVE] Iter=91333 | T=14.2044 | NewBest=200306 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=91335 | T=14.2044 | NewBest=200301 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=91364 | T=14.1618 | NewBest=200291 | Δ=16 | ImproveTotal=818
[IMPROVE] Iter=91391 | T=14.1194 | NewBest=200243 | Δ=58 | ImproveTotal=819
[IMPROVE] Iter=92689 | T=12.4098 | NewBest=200234 | Δ=17 | ImproveTotal=820
[IMPROVE] Iter=92697 | T=12.3974 | NewBest=200220 | Δ=17 | ImproveTotal=821
[IMPROVE] Iter=92714 | T=12.3726 | NewBest=200215 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=92717 | T=12.3726 | NewBest=200205 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=92722 | T=12.3602 | NewBest=200200 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=92763 | T=12.3108 | NewBest=200199 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=92817 | T=12.2494 | NewBest=200191 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=92853 | T=12.2005 | NewBest=200188 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=92854 | T=12.2005 | NewBest=200184 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=92891 | T=12.1517 | NewBest=200178 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=93448 | T=11.5011 | NewBest=200165 | Δ=23 | ImproveTotal=830
[IMPROVE] Iter=93456 | T=11.4896 | NewBest=200158 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=93459 | T=11.4896 | NewBest=200134 | Δ=39 | ImproveTotal=832
[IMPROVE] Iter=93462 | T=11.4781 | NewBest=200125 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=93527 | T=11.4094 | NewBest=200116 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=93569 | T=11.3639 | NewBest=200086 | Δ=30 | ImproveTotal=835
[IMPROVE] Iter=93578 | T=11.3525 | NewBest=200078 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=93620 | T=11.3072 | NewBest=200077 | Δ=20 | ImproveTotal=837
[IMPROVE] Iter=93627 | T=11.2959 | NewBest=200076 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=93632 | T=11.2846 | NewBest=200057 | Δ=19 | ImproveTotal=839
[IMPROVE] Iter=93643 | T=11.2733 | NewBest=200056 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=93652 | T=11.262 | NewBest=200044 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=94207 | T=10.659 | NewBest=200042 | Δ=11 | ImproveTotal=842
