iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=454397 | Δ=3407 | ImproveTotal=1
[IMPROVE] Iter=72589 | T=92.7112 | NewBest=204435 | Δ=4 | ImproveTotal=565
[IMPROVE] Iter=72591 | T=92.6185 | NewBest=204311 | Δ=128 | ImproveTotal=566
[IMPROVE] Iter=74699 | T=75.0672 | NewBest=204295 | Δ=141 | ImproveTotal=567
[IMPROVE] Iter=74704 | T=74.9921 | NewBest=204273 | Δ=39 | ImproveTotal=568
[IMPROVE] Iter=74705 | T=74.9921 | NewBest=204136 | Δ=137 | ImproveTotal=569
[IMPROVE] Iter=74706 | T=74.9921 | NewBest=204067 | Δ=69 | ImproveTotal=570
[IMPROVE] Iter=74726 | T=74.8422 | NewBest=204013 | Δ=111 | ImproveTotal=571
[IMPROVE] Iter=76594 | T=62.0716 | NewBest=203992 | Δ=72 | ImproveTotal=572
[IMPROVE] Iter=76676 | T=61.5768 | NewBest=203964 | Δ=80 | ImproveTotal=573
[IMPROVE] Iter=76690 | T=61.5152 | NewBest=203937 | Δ=43 | ImproveTotal=574
[IMPROVE] Iter=76716 | T=61.3308 | NewBest=203933 | Δ=114 | ImproveTotal=575
[IMPROVE] Iter=76719 | T=61.3308 | NewBest=203918 | Δ=15 | ImproveTotal=576
[IMPROVE] Iter=76720 | T=61.3308 | NewBest=203869 | Δ=49 | ImproveTotal=577
[IMPROVE] Iter=76722 | T=61.2695 | NewBest=203793 | Δ=76 | ImproveTotal=578
[IMPROVE] Iter=76725 | T=61.2695 | NewBest=203773 | Δ=20 | ImproveTotal=579
[IMPROVE] Iter=76873 | T=60.3569 | NewBest=203750 | Δ=26 | ImproveTotal=580
[IMPROVE] Iter=76936 | T=59.9956 | NewBest=203665 | Δ=106 | ImproveTotal=581
[IMPROVE] Iter=76943 | T=59.9356 | NewBest=203661 | Δ=4 | ImproveTotal=582
[IMPROVE] Iter=77129 | T=58.8659 | NewBest=203631 | Δ=48 | ImproveTotal=583
[IMPROVE] Iter=77157 | T=58.6895 | NewBest=203504 | Δ=197 | ImproveTotal=584
[IMPROVE] Iter=77194 | T=58.4551 | NewBest=203503 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=77198 | T=58.4551 | NewBest=203497 | Δ=14 | ImproveTotal=586
[IMPROVE] Iter=77199 | T=58.4551 | NewBest=203441 | Δ=56 | ImproveTotal=587
[IMPROVE] Iter=77201 | T=58.3966 | NewBest=203428 | Δ=13 | ImproveTotal=588
[IMPROVE] Iter=77203 | T=58.3966 | NewBest=203385 | Δ=43 | ImproveTotal=589
[IMPROVE] Iter=77213 | T=58.3382 | NewBest=203381 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=77443 | T=57.0111 | NewBest=203314 | Δ=134 | ImproveTotal=591
[IMPROVE] Iter=77456 | T=56.9541 | NewBest=203283 | Δ=40 | ImproveTotal=592
[IMPROVE] Iter=77457 | T=56.9541 | NewBest=203213 | Δ=70 | ImproveTotal=593
[IMPROVE] Iter=77469 | T=56.8971 | NewBest=203142 | Δ=85 | ImproveTotal=594
[IMPROVE] Iter=77470 | T=56.8971 | NewBest=203129 | Δ=13 | ImproveTotal=595
[IMPROVE] Iter=77472 | T=56.8402 | NewBest=203114 | Δ=15 | ImproveTotal=596
[IMPROVE] Iter=77476 | T=56.8402 | NewBest=202981 | Δ=137 | ImproveTotal=597
[IMPROVE] Iter=77481 | T=56.7834 | NewBest=202948 | Δ=113 | ImproveTotal=598
[IMPROVE] Iter=77488 | T=56.7834 | NewBest=202899 | Δ=68 | ImproveTotal=599
[IMPROVE] Iter=78439 | T=51.6348 | NewBest=202889 | Δ=14 | ImproveTotal=600
[IMPROVE] Iter=78448 | T=51.5832 | NewBest=202842 | Δ=63 | ImproveTotal=601
[IMPROVE] Iter=78452 | T=51.5316 | NewBest=202799 | Δ=56 | ImproveTotal=602
[IMPROVE] Iter=78457 | T=51.5316 | NewBest=202797 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=78461 | T=51.4801 | NewBest=202764 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=78516 | T=51.2232 | NewBest=202757 | Δ=95 | ImproveTotal=605
[IMPROVE] Iter=78522 | T=51.172 | NewBest=202696 | Δ=61 | ImproveTotal=606
[IMPROVE] Iter=78526 | T=51.172 | NewBest=202688 | Δ=8 | ImproveTotal=607
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=202683 | Δ=43 | ImproveTotal=608
[IMPROVE] Iter=78556 | T=51.0186 | NewBest=202619 | Δ=64 | ImproveTotal=609
[IMPROVE] Iter=78573 | T=50.9166 | NewBest=202608 | Δ=74 | ImproveTotal=610
[IMPROVE] Iter=78580 | T=50.9166 | NewBest=202602 | Δ=6 | ImproveTotal=611
[IMPROVE] Iter=78582 | T=50.8657 | NewBest=202542 | Δ=60 | ImproveTotal=612
[IMPROVE] Iter=78598 | T=50.8148 | NewBest=202538 | Δ=69 | ImproveTotal=613
[IMPROVE] Iter=78599 | T=50.8148 | NewBest=202524 | Δ=14 | ImproveTotal=614
[IMPROVE] Iter=78600 | T=50.8148 | NewBest=202512 | Δ=12 | ImproveTotal=615
[IMPROVE] Iter=78601 | T=50.764 | NewBest=202507 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=78612 | T=50.7133 | NewBest=202456 | Δ=62 | ImproveTotal=617
[IMPROVE] Iter=78614 | T=50.7133 | NewBest=202454 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=82167 | T=35.5525 | NewBest=202437 | Δ=33 | ImproveTotal=619
[IMPROVE] Iter=82168 | T=35.5525 | NewBest=202430 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=82178 | T=35.5169 | NewBest=202391 | Δ=120 | ImproveTotal=621
[IMPROVE] Iter=82192 | T=35.4459 | NewBest=202372 | Δ=20 | ImproveTotal=622
[IMPROVE] Iter=82195 | T=35.4459 | NewBest=202371 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=82206 | T=35.4105 | NewBest=202336 | Δ=35 | ImproveTotal=624
[IMPROVE] Iter=82371 | T=34.8133 | NewBest=202295 | Δ=95 | ImproveTotal=625
[IMPROVE] Iter=82437 | T=34.6049 | NewBest=202280 | Δ=124 | ImproveTotal=626
[IMPROVE] Iter=82439 | T=34.6049 | NewBest=202265 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=82453 | T=34.5358 | NewBest=202236 | Δ=55 | ImproveTotal=628
[IMPROVE] Iter=82774 | T=33.4476 | NewBest=202225 | Δ=46 | ImproveTotal=629
[IMPROVE] Iter=82835 | T=33.2474 | NewBest=202206 | Δ=56 | ImproveTotal=630
[IMPROVE] Iter=82848 | T=33.2141 | NewBest=202203 | Δ=4 | ImproveTotal=631
[IMPROVE] Iter=82860 | T=33.1809 | NewBest=202178 | Δ=49 | ImproveTotal=632
[IMPROVE] Iter=82891 | T=33.0484 | NewBest=202124 | Δ=65 | ImproveTotal=633
[IMPROVE] Iter=82914 | T=32.9823 | NewBest=202101 | Δ=98 | ImproveTotal=634
[IMPROVE] Iter=82918 | T=32.9823 | NewBest=202098 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=82919 | T=32.9823 | NewBest=202096 | Δ=2 | ImproveTotal=636
[IMPROVE] Iter=82947 | T=32.8835 | NewBest=202067 | Δ=110 | ImproveTotal=637
[IMPROVE] Iter=83083 | T=32.4261 | NewBest=202043 | Δ=94 | ImproveTotal=638
[IMPROVE] Iter=83091 | T=32.3937 | NewBest=202033 | Δ=11 | ImproveTotal=639
[IMPROVE] Iter=83093 | T=32.3937 | NewBest=202016 | Δ=33 | ImproveTotal=640
[IMPROVE] Iter=83102 | T=32.3613 | NewBest=201980 | Δ=82 | ImproveTotal=641
[IMPROVE] Iter=83122 | T=32.2966 | NewBest=201962 | Δ=79 | ImproveTotal=642
[IMPROVE] Iter=83128 | T=32.2966 | NewBest=201870 | Δ=109 | ImproveTotal=643
[IMPROVE] Iter=83129 | T=32.2966 | NewBest=201860 | Δ=10 | ImproveTotal=644
[IMPROVE] Iter=83157 | T=32.1998 | NewBest=201852 | Δ=50 | ImproveTotal=645
[IMPROVE] Iter=83158 | T=32.1998 | NewBest=201848 | Δ=4 | ImproveTotal=646
[IMPROVE] Iter=83170 | T=32.1676 | NewBest=201845 | Δ=23 | ImproveTotal=647
[IMPROVE] Iter=85489 | T=25.5042 | NewBest=201824 | Δ=125 | ImproveTotal=648
[IMPROVE] Iter=85497 | T=25.4787 | NewBest=201823 | Δ=19 | ImproveTotal=649
[IMPROVE] Iter=85509 | T=25.4532 | NewBest=201788 | Δ=70 | ImproveTotal=650
[IMPROVE] Iter=85512 | T=25.4278 | NewBest=201786 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=85540 | T=25.377 | NewBest=201776 | Δ=15 | ImproveTotal=652
[IMPROVE] Iter=85541 | T=25.3516 | NewBest=201729 | Δ=47 | ImproveTotal=653
[IMPROVE] Iter=85543 | T=25.3516 | NewBest=201727 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201722 | Δ=17 | ImproveTotal=655
[IMPROVE] Iter=85559 | T=25.3262 | NewBest=201705 | Δ=17 | ImproveTotal=656
[IMPROVE] Iter=85565 | T=25.3009 | NewBest=201685 | Δ=20 | ImproveTotal=657
[IMPROVE] Iter=86019 | T=24.187 | NewBest=201678 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=86068 | T=24.0664 | NewBest=201670 | Δ=9 | ImproveTotal=659
[IMPROVE] Iter=86071 | T=24.0423 | NewBest=201665 | Δ=5 | ImproveTotal=660
[IMPROVE] Iter=86078 | T=24.0423 | NewBest=201650 | Δ=15 | ImproveTotal=661
[IMPROVE] Iter=86091 | T=23.9942 | NewBest=201618 | Δ=32 | ImproveTotal=662
[IMPROVE] Iter=86097 | T=23.9942 | NewBest=201613 | Δ=19 | ImproveTotal=663
[IMPROVE] Iter=86106 | T=23.9702 | NewBest=201570 | Δ=48 | ImproveTotal=664
[IMPROVE] Iter=86108 | T=23.9702 | NewBest=201550 | Δ=20 | ImproveTotal=665
[IMPROVE] Iter=86137 | T=23.8984 | NewBest=201497 | Δ=77 | ImproveTotal=666
[IMPROVE] Iter=86282 | T=23.5424 | NewBest=201489 | Δ=43 | ImproveTotal=667
[IMPROVE] Iter=86294 | T=23.5189 | NewBest=201487 | Δ=2 | ImproveTotal=668
[IMPROVE] Iter=86417 | T=23.2382 | NewBest=201465 | Δ=55 | ImproveTotal=669
[IMPROVE] Iter=86418 | T=23.2382 | NewBest=201424 | Δ=41 | ImproveTotal=670
[IMPROVE] Iter=86428 | T=23.215 | NewBest=201406 | Δ=55 | ImproveTotal=671
[IMPROVE] Iter=86458 | T=23.1454 | NewBest=201382 | Δ=25 | ImproveTotal=672
[IMPROVE] Iter=86462 | T=23.1222 | NewBest=201380 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=86466 | T=23.1222 | NewBest=201376 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=86467 | T=23.1222 | NewBest=201341 | Δ=35 | ImproveTotal=675
[IMPROVE] Iter=87111 | T=21.6664 | NewBest=201336 | Δ=16 | ImproveTotal=676
[IMPROVE] Iter=87125 | T=21.6447 | NewBest=201334 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=87164 | T=21.5583 | NewBest=201328 | Δ=23 | ImproveTotal=678
[IMPROVE] Iter=87173 | T=21.5367 | NewBest=201304 | Δ=24 | ImproveTotal=679
[IMPROVE] Iter=87175 | T=21.5367 | NewBest=201288 | Δ=16 | ImproveTotal=680
[IMPROVE] Iter=87178 | T=21.5367 | NewBest=201272 | Δ=22 | ImproveTotal=681
[IMPROVE] Iter=87179 | T=21.5367 | NewBest=201254 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=87185 | T=21.5152 | NewBest=201245 | Δ=9 | ImproveTotal=683
[IMPROVE] Iter=87193 | T=21.4937 | NewBest=201239 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=87200 | T=21.4937 | NewBest=201225 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=87204 | T=21.4722 | NewBest=201180 | Δ=83 | ImproveTotal=686
[IMPROVE] Iter=87205 | T=21.4722 | NewBest=201153 | Δ=27 | ImproveTotal=687
[IMPROVE] Iter=87210 | T=21.4722 | NewBest=201146 | Δ=8 | ImproveTotal=688
[IMPROVE] Iter=87212 | T=21.4507 | NewBest=201126 | Δ=20 | ImproveTotal=689
[IMPROVE] Iter=87232 | T=21.4078 | NewBest=201111 | Δ=24 | ImproveTotal=690
[IMPROVE] Iter=87366 | T=21.1312 | NewBest=201070 | Δ=97 | ImproveTotal=691
[IMPROVE] Iter=87382 | T=21.0889 | NewBest=201044 | Δ=65 | ImproveTotal=692
[IMPROVE] Iter=87425 | T=21.0047 | NewBest=201040 | Δ=7 | ImproveTotal=693
[IMPROVE] Iter=87461 | T=20.9208 | NewBest=201032 | Δ=19 | ImproveTotal=694
[IMPROVE] Iter=87465 | T=20.9208 | NewBest=201010 | Δ=22 | ImproveTotal=695
[IMPROVE] Iter=87476 | T=20.8999 | NewBest=201008 | Δ=20 | ImproveTotal=696
[IMPROVE] Iter=87497 | T=20.8581 | NewBest=200996 | Δ=17 | ImproveTotal=697
[IMPROVE] Iter=87557 | T=20.7333 | NewBest=200978 | Δ=20 | ImproveTotal=698
[IMPROVE] Iter=87559 | T=20.7333 | NewBest=200971 | Δ=7 | ImproveTotal=699
[IMPROVE] Iter=87580 | T=20.6918 | NewBest=200966 | Δ=25 | ImproveTotal=700
[IMPROVE] Iter=87587 | T=20.6711 | NewBest=200923 | Δ=43 | ImproveTotal=701
[IMPROVE] Iter=87600 | T=20.6505 | NewBest=200917 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=87605 | T=20.6298 | NewBest=200914 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=87632 | T=20.568 | NewBest=200909 | Δ=22 | ImproveTotal=704
[IMPROVE] Iter=87638 | T=20.568 | NewBest=200901 | Δ=12 | ImproveTotal=705
[IMPROVE] Iter=87643 | T=20.5474 | NewBest=200886 | Δ=15 | ImproveTotal=706
[IMPROVE] Iter=87756 | T=20.3225 | NewBest=200885 | Δ=55 | ImproveTotal=707
[IMPROVE] Iter=87760 | T=20.3225 | NewBest=200847 | Δ=38 | ImproveTotal=708
[IMPROVE] Iter=87767 | T=20.3022 | NewBest=200834 | Δ=39 | ImproveTotal=709
[IMPROVE] Iter=87775 | T=20.2819 | NewBest=200821 | Δ=13 | ImproveTotal=710
[IMPROVE] Iter=87796 | T=20.2414 | NewBest=200815 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=87802 | T=20.2211 | NewBest=200807 | Δ=68 | ImproveTotal=712
[IMPROVE] Iter=87803 | T=20.2211 | NewBest=200793 | Δ=14 | ImproveTotal=713
[IMPROVE] Iter=87828 | T=20.1807 | NewBest=200791 | Δ=5 | ImproveTotal=714
[IMPROVE] Iter=87863 | T=20.1001 | NewBest=200786 | Δ=47 | ImproveTotal=715
[IMPROVE] Iter=87885 | T=20.0599 | NewBest=200785 | Δ=12 | ImproveTotal=716
[IMPROVE] Iter=87958 | T=19.9199 | NewBest=200769 | Δ=37 | ImproveTotal=717
[IMPROVE] Iter=87972 | T=19.8801 | NewBest=200754 | Δ=46 | ImproveTotal=718
[IMPROVE] Iter=88005 | T=19.8205 | NewBest=200731 | Δ=41 | ImproveTotal=719
[IMPROVE] Iter=88043 | T=19.7414 | NewBest=200723 | Δ=24 | ImproveTotal=720
[IMPROVE] Iter=88061 | T=19.7019 | NewBest=200701 | Δ=45 | ImproveTotal=721
[IMPROVE] Iter=88143 | T=19.5448 | NewBest=200687 | Δ=19 | ImproveTotal=722
[IMPROVE] Iter=88156 | T=19.5253 | NewBest=200683 | Δ=17 | ImproveTotal=723
[IMPROVE] Iter=88176 | T=19.4863 | NewBest=200680 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=88193 | T=19.4473 | NewBest=200669 | Δ=16 | ImproveTotal=725
[IMPROVE] Iter=88198 | T=19.4473 | NewBest=200668 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=88229 | T=19.389 | NewBest=200631 | Δ=40 | ImproveTotal=727
[IMPROVE] Iter=88231 | T=19.3696 | NewBest=200609 | Δ=22 | ImproveTotal=728
[IMPROVE] Iter=88253 | T=19.3309 | NewBest=200601 | Δ=10 | ImproveTotal=729
[IMPROVE] Iter=88261 | T=19.3116 | NewBest=200597 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=88262 | T=19.3116 | NewBest=200579 | Δ=18 | ImproveTotal=731
[IMPROVE] Iter=88272 | T=19.2923 | NewBest=200566 | Δ=47 | ImproveTotal=732
[IMPROVE] Iter=88273 | T=19.2923 | NewBest=200548 | Δ=18 | ImproveTotal=733
[IMPROVE] Iter=88652 | T=18.5726 | NewBest=200546 | Δ=18 | ImproveTotal=734
[IMPROVE] Iter=88685 | T=18.5169 | NewBest=200529 | Δ=49 | ImproveTotal=735
[IMPROVE] Iter=88710 | T=18.4799 | NewBest=200526 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=88806 | T=18.2959 | NewBest=200523 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=88810 | T=18.2959 | NewBest=200504 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200500 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=88825 | T=18.2593 | NewBest=200492 | Δ=24 | ImproveTotal=740
[IMPROVE] Iter=88832 | T=18.2411 | NewBest=200479 | Δ=31 | ImproveTotal=741
[IMPROVE] Iter=88896 | T=18.1319 | NewBest=200472 | Δ=47 | ImproveTotal=742
[IMPROVE] Iter=88911 | T=18.0957 | NewBest=200445 | Δ=31 | ImproveTotal=743
[IMPROVE] Iter=88916 | T=18.0957 | NewBest=200438 | Δ=7 | ImproveTotal=744
[IMPROVE] Iter=88919 | T=18.0957 | NewBest=200436 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=88925 | T=18.0776 | NewBest=200434 | Δ=2 | ImproveTotal=746
[IMPROVE] Iter=89475 | T=17.1097 | NewBest=200414 | Δ=84 | ImproveTotal=747
[IMPROVE] Iter=89532 | T=17.0073 | NewBest=200405 | Δ=23 | ImproveTotal=748
[IMPROVE] Iter=89533 | T=17.0073 | NewBest=200394 | Δ=11 | ImproveTotal=749
[IMPROVE] Iter=89539 | T=17.0073 | NewBest=200376 | Δ=18 | ImproveTotal=750
[IMPROVE] Iter=89543 | T=16.9903 | NewBest=200354 | Δ=27 | ImproveTotal=751
[IMPROVE] Iter=89544 | T=16.9903 | NewBest=200350 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=89546 | T=16.9903 | NewBest=200337 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=89563 | T=16.9563 | NewBest=200319 | Δ=26 | ImproveTotal=754
[IMPROVE] Iter=89585 | T=16.9224 | NewBest=200304 | Δ=30 | ImproveTotal=755
[IMPROVE] Iter=92345 | T=12.8392 | NewBest=200295 | Δ=39 | ImproveTotal=756
[IMPROVE] Iter=92349 | T=12.8392 | NewBest=200293 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=92351 | T=12.8263 | NewBest=200292 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=92411 | T=12.7496 | NewBest=200281 | Δ=23 | ImproveTotal=759
[IMPROVE] Iter=92416 | T=12.7496 | NewBest=200278 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=92495 | T=12.6479 | NewBest=200274 | Δ=22 | ImproveTotal=761
[IMPROVE] Iter=92646 | T=12.4595 | NewBest=200257 | Δ=25 | ImproveTotal=762
[IMPROVE] Iter=92647 | T=12.4595 | NewBest=200255 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=92648 | T=12.4595 | NewBest=200237 | Δ=18 | ImproveTotal=764
[IMPROVE] Iter=92699 | T=12.3974 | NewBest=200235 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=92708 | T=12.385 | NewBest=200221 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=92813 | T=12.2494 | NewBest=200214 | Δ=17 | ImproveTotal=767
[IMPROVE] Iter=92917 | T=12.1275 | NewBest=200204 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=92925 | T=12.1153 | NewBest=200190 | Δ=14 | ImproveTotal=769
[IMPROVE] Iter=93095 | T=11.911 | NewBest=200174 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=93155 | T=11.8397 | NewBest=200167 | Δ=10 | ImproveTotal=771
[IMPROVE] Iter=93176 | T=11.8161 | NewBest=200155 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=93193 | T=11.7924 | NewBest=200148 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=93245 | T=11.7336 | NewBest=200140 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=93251 | T=11.7219 | NewBest=200139 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=93312 | T=11.6517 | NewBest=200130 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=93317 | T=11.6517 | NewBest=200127 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=93369 | T=11.5936 | NewBest=200101 | Δ=53 | ImproveTotal=778
[IMPROVE] Iter=93371 | T=11.582 | NewBest=200095 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=93375 | T=11.582 | NewBest=200092 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=93377 | T=11.582 | NewBest=200086 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=93438 | T=11.5126 | NewBest=200081 | Δ=27 | ImproveTotal=782
[IMPROVE] Iter=93439 | T=11.5126 | NewBest=200069 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=93466 | T=11.4781 | NewBest=200057 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=93480 | T=11.4667 | NewBest=200027 | Δ=34 | ImproveTotal=785
[IMPROVE] Iter=93500 | T=11.4437 | NewBest=200009 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=200007 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=93509 | T=11.4323 | NewBest=199992 | Δ=15 | ImproveTotal=788
[IMPROVE] Iter=93654 | T=11.262 | NewBest=199984 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=93658 | T=11.262 | NewBest=199983 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=93686 | T=11.2283 | NewBest=199954 | Δ=38 | ImproveTotal=791
[IMPROVE] Iter=93775 | T=11.1276 | NewBest=199936 | Δ=26 | ImproveTotal=792
[IMPROVE] Iter=93836 | T=11.061 | NewBest=199932 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=93953 | T=10.929 | NewBest=199922 | Δ=36 | ImproveTotal=794
[IMPROVE] Iter=93959 | T=10.929 | NewBest=199894 | Δ=28 | ImproveTotal=795
[IMPROVE] Iter=93960 | T=10.929 | NewBest=199891 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=93962 | T=10.9181 | NewBest=199879 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=93965 | T=10.9181 | NewBest=199867 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=93980 | T=10.9072 | NewBest=199839 | Δ=31 | ImproveTotal=799
[IMPROVE] Iter=93981 | T=10.8962 | NewBest=199822 | Δ=17 | ImproveTotal=800
[IMPROVE] Iter=94043 | T=10.831 | NewBest=199820 | Δ=58 | ImproveTotal=801
[IMPROVE] Iter=94046 | T=10.831 | NewBest=199819 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=94070 | T=10.8094 | NewBest=199801 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=94071 | T=10.7986 | NewBest=199800 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=94093 | T=10.777 | NewBest=199797 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=94098 | T=10.777 | NewBest=199790 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=94176 | T=10.6911 | NewBest=199784 | Δ=22 | ImproveTotal=807
[IMPROVE] Iter=94180 | T=10.6911 | NewBest=199781 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=94186 | T=10.6804 | NewBest=199780 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=94216 | T=10.6484 | NewBest=199773 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=94218 | T=10.6484 | NewBest=199761 | Δ=12 | ImproveTotal=811
[IMPROVE] Iter=94278 | T=10.5846 | NewBest=199752 | Δ=15 | ImproveTotal=812
[IMPROVE] Iter=94339 | T=10.5213 | NewBest=199747 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=94340 | T=10.5213 | NewBest=199745 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=95158 | T=9.69257 | NewBest=199718 | Δ=28 | ImproveTotal=815
[IMPROVE] Iter=95236 | T=9.6153 | NewBest=199717 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=95237 | T=9.6153 | NewBest=199711 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=95312 | T=9.53865 | NewBest=199709 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=95335 | T=9.51958 | NewBest=199703 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=95342 | T=9.51006 | NewBest=199694 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=95363 | T=9.49105 | NewBest=199693 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=95381 | T=9.47208 | NewBest=199688 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=95398 | T=9.46261 | NewBest=199675 | Δ=13 | ImproveTotal=823
[IMPROVE] Iter=95402 | T=9.45315 | NewBest=199672 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=199661 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=95426 | T=9.43425 | NewBest=199654 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=95436 | T=9.42481 | NewBest=199639 | Δ=15 | ImproveTotal=827
[IMPROVE] Iter=95437 | T=9.42481 | NewBest=199622 | Δ=17 | ImproveTotal=828
[IMPROVE] Iter=95452 | T=9.40597 | NewBest=199621 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=95454 | T=9.40597 | NewBest=199609 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=95461 | T=9.39657 | NewBest=199607 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=95478 | T=9.38717 | NewBest=199597 | Δ=19 | ImproveTotal=832
[IMPROVE] Iter=95481 | T=9.37778 | NewBest=199591 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=95497 | T=9.36841 | NewBest=199589 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=95501 | T=9.35904 | NewBest=199579 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=95504 | T=9.35904 | NewBest=199578 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=95513 | T=9.34968 | NewBest=199568 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=95516 | T=9.34968 | NewBest=199556 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=95554 | T=9.31234 | NewBest=199549 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=95697 | T=9.18281 | NewBest=199523 | Δ=28 | ImproveTotal=840
[IMPROVE] Iter=96246 | T=8.69115 | NewBest=199521 | Δ=13 | ImproveTotal=841
[IMPROVE] Iter=96251 | T=8.68246 | NewBest=199517 | Δ=4 | ImproveTotal=842
