iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=530568 | Δ=3997 | ImproveTotal=1
[IMPROVE] Iter=692889 | T=150.895 | NewBest=221124 | Δ=41 | ImproveTotal=573
[IMPROVE] Iter=692890 | T=150.895 | NewBest=221108 | Δ=16 | ImproveTotal=574
[IMPROVE] Iter=692905 | T=150.865 | NewBest=221014 | Δ=94 | ImproveTotal=575
[IMPROVE] Iter=692931 | T=150.82 | NewBest=220901 | Δ=249 | ImproveTotal=576
[IMPROVE] Iter=701021 | T=139.098 | NewBest=220895 | Δ=159 | ImproveTotal=577
[IMPROVE] Iter=701059 | T=139.057 | NewBest=220890 | Δ=5 | ImproveTotal=578
[IMPROVE] Iter=701837 | T=137.976 | NewBest=220850 | Δ=108 | ImproveTotal=579
[IMPROVE] Iter=701840 | T=137.976 | NewBest=220790 | Δ=97 | ImproveTotal=580
[IMPROVE] Iter=702002 | T=137.742 | NewBest=220775 | Δ=43 | ImproveTotal=581
[IMPROVE] Iter=702004 | T=137.742 | NewBest=220711 | Δ=64 | ImproveTotal=582
[IMPROVE] Iter=702058 | T=137.673 | NewBest=220697 | Δ=22 | ImproveTotal=583
[IMPROVE] Iter=703359 | T=135.895 | NewBest=220669 | Δ=67 | ImproveTotal=584
[IMPROVE] Iter=703375 | T=135.867 | NewBest=220651 | Δ=18 | ImproveTotal=585
[IMPROVE] Iter=703377 | T=135.867 | NewBest=220639 | Δ=12 | ImproveTotal=586
[IMPROVE] Iter=703396 | T=135.84 | NewBest=220632 | Δ=7 | ImproveTotal=587
[IMPROVE] Iter=703415 | T=135.813 | NewBest=220579 | Δ=98 | ImproveTotal=588
[IMPROVE] Iter=703432 | T=135.786 | NewBest=220566 | Δ=225 | ImproveTotal=589
[IMPROVE] Iter=703463 | T=135.745 | NewBest=220564 | Δ=12 | ImproveTotal=590
[IMPROVE] Iter=703472 | T=135.732 | NewBest=220525 | Δ=45 | ImproveTotal=591
[IMPROVE] Iter=703490 | T=135.718 | NewBest=220508 | Δ=20 | ImproveTotal=592
[IMPROVE] Iter=705789 | T=132.632 | NewBest=220458 | Δ=91 | ImproveTotal=593
[IMPROVE] Iter=705800 | T=132.619 | NewBest=220421 | Δ=37 | ImproveTotal=594
[IMPROVE] Iter=714896 | T=121.083 | NewBest=220357 | Δ=200 | ImproveTotal=595
[IMPROVE] Iter=714966 | T=120.998 | NewBest=220342 | Δ=43 | ImproveTotal=596
[IMPROVE] Iter=715020 | T=120.938 | NewBest=220268 | Δ=161 | ImproveTotal=597
[IMPROVE] Iter=715025 | T=120.925 | NewBest=220255 | Δ=13 | ImproveTotal=598
[IMPROVE] Iter=715076 | T=120.865 | NewBest=220204 | Δ=115 | ImproveTotal=599
[IMPROVE] Iter=715171 | T=120.744 | NewBest=220182 | Δ=61 | ImproveTotal=600
[IMPROVE] Iter=715175 | T=120.744 | NewBest=220178 | Δ=4 | ImproveTotal=601
[IMPROVE] Iter=715348 | T=120.539 | NewBest=220157 | Δ=173 | ImproveTotal=602
[IMPROVE] Iter=715349 | T=120.539 | NewBest=220009 | Δ=148 | ImproveTotal=603
[IMPROVE] Iter=727792 | T=106.428 | NewBest=219905 | Δ=133 | ImproveTotal=604
[IMPROVE] Iter=727794 | T=106.428 | NewBest=219863 | Δ=42 | ImproveTotal=605
[IMPROVE] Iter=727981 | T=106.226 | NewBest=219855 | Δ=12 | ImproveTotal=606
[IMPROVE] Iter=728011 | T=106.194 | NewBest=219839 | Δ=18 | ImproveTotal=607
[IMPROVE] Iter=728030 | T=106.183 | NewBest=219834 | Δ=5 | ImproveTotal=608
[IMPROVE] Iter=728061 | T=106.141 | NewBest=219821 | Δ=93 | ImproveTotal=609
[IMPROVE] Iter=728523 | T=105.654 | NewBest=219816 | Δ=13 | ImproveTotal=610
[IMPROVE] Iter=728538 | T=105.643 | NewBest=219760 | Δ=76 | ImproveTotal=611
[IMPROVE] Iter=728551 | T=105.622 | NewBest=219740 | Δ=20 | ImproveTotal=612
[IMPROVE] Iter=728561 | T=105.612 | NewBest=219729 | Δ=11 | ImproveTotal=613
[IMPROVE] Iter=728565 | T=105.612 | NewBest=219724 | Δ=5 | ImproveTotal=614
[IMPROVE] Iter=728571 | T=105.601 | NewBest=219656 | Δ=68 | ImproveTotal=615
[IMPROVE] Iter=728658 | T=105.516 | NewBest=219627 | Δ=47 | ImproveTotal=616
[IMPROVE] Iter=728675 | T=105.495 | NewBest=219605 | Δ=22 | ImproveTotal=617
[IMPROVE] Iter=728694 | T=105.474 | NewBest=219598 | Δ=89 | ImproveTotal=618
[IMPROVE] Iter=728723 | T=105.443 | NewBest=219475 | Δ=218 | ImproveTotal=619
[IMPROVE] Iter=738208 | T=95.9054 | NewBest=219473 | Δ=33 | ImproveTotal=620
[IMPROVE] Iter=738211 | T=95.8958 | NewBest=219384 | Δ=89 | ImproveTotal=621
[IMPROVE] Iter=738379 | T=95.7425 | NewBest=219344 | Δ=173 | ImproveTotal=622
[IMPROVE] Iter=738406 | T=95.7138 | NewBest=219330 | Δ=22 | ImproveTotal=623
[IMPROVE] Iter=738417 | T=95.7042 | NewBest=219302 | Δ=28 | ImproveTotal=624
[IMPROVE] Iter=738430 | T=95.6946 | NewBest=219246 | Δ=56 | ImproveTotal=625
[IMPROVE] Iter=738436 | T=95.6851 | NewBest=219225 | Δ=21 | ImproveTotal=626
[IMPROVE] Iter=738438 | T=95.6851 | NewBest=219218 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=738443 | T=95.6755 | NewBest=219105 | Δ=113 | ImproveTotal=628
[IMPROVE] Iter=762025 | T=75.5769 | NewBest=219086 | Δ=96 | ImproveTotal=629
[IMPROVE] Iter=762458 | T=75.2526 | NewBest=219066 | Δ=73 | ImproveTotal=630
[IMPROVE] Iter=762474 | T=75.2375 | NewBest=219024 | Δ=42 | ImproveTotal=631
[IMPROVE] Iter=762476 | T=75.2375 | NewBest=219020 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=762478 | T=75.2375 | NewBest=219015 | Δ=5 | ImproveTotal=633
[IMPROVE] Iter=762483 | T=75.23 | NewBest=218981 | Δ=34 | ImproveTotal=634
[IMPROVE] Iter=762823 | T=74.9747 | NewBest=218976 | Δ=103 | ImproveTotal=635
[IMPROVE] Iter=762833 | T=74.9672 | NewBest=218942 | Δ=34 | ImproveTotal=636
[IMPROVE] Iter=762837 | T=74.9672 | NewBest=218939 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=764571 | T=73.674 | NewBest=218897 | Δ=74 | ImproveTotal=638
[IMPROVE] Iter=764575 | T=73.674 | NewBest=218883 | Δ=14 | ImproveTotal=639
[IMPROVE] Iter=764758 | T=73.5415 | NewBest=218861 | Δ=88 | ImproveTotal=640
[IMPROVE] Iter=764825 | T=73.49 | NewBest=218809 | Δ=177 | ImproveTotal=641
[IMPROVE] Iter=764826 | T=73.49 | NewBest=218721 | Δ=88 | ImproveTotal=642
[IMPROVE] Iter=764828 | T=73.49 | NewBest=218644 | Δ=77 | ImproveTotal=643
[IMPROVE] Iter=764850 | T=73.4753 | NewBest=218533 | Δ=111 | ImproveTotal=644
[IMPROVE] Iter=764926 | T=73.4165 | NewBest=218528 | Δ=16 | ImproveTotal=645
[IMPROVE] Iter=765048 | T=73.3285 | NewBest=218508 | Δ=32 | ImproveTotal=646
[IMPROVE] Iter=765056 | T=73.3211 | NewBest=218422 | Δ=239 | ImproveTotal=647
[IMPROVE] Iter=765058 | T=73.3211 | NewBest=218413 | Δ=9 | ImproveTotal=648
[IMPROVE] Iter=765059 | T=73.3211 | NewBest=218410 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=765063 | T=73.3138 | NewBest=218400 | Δ=10 | ImproveTotal=650
[IMPROVE] Iter=765287 | T=73.1527 | NewBest=218349 | Δ=52 | ImproveTotal=651
[IMPROVE] Iter=765313 | T=73.1308 | NewBest=218339 | Δ=10 | ImproveTotal=652
[IMPROVE] Iter=765317 | T=73.1308 | NewBest=218327 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=765326 | T=73.1234 | NewBest=218278 | Δ=96 | ImproveTotal=654
[IMPROVE] Iter=765338 | T=73.1161 | NewBest=218265 | Δ=13 | ImproveTotal=655
[IMPROVE] Iter=765365 | T=73.0942 | NewBest=218213 | Δ=60 | ImproveTotal=656
[IMPROVE] Iter=765386 | T=73.0796 | NewBest=218209 | Δ=4 | ImproveTotal=657
[IMPROVE] Iter=765614 | T=72.9117 | NewBest=218189 | Δ=78 | ImproveTotal=658
[IMPROVE] Iter=765857 | T=72.7369 | NewBest=218152 | Δ=64 | ImproveTotal=659
[IMPROVE] Iter=766772 | T=72.0707 | NewBest=218137 | Δ=80 | ImproveTotal=660
[IMPROVE] Iter=766894 | T=71.9843 | NewBest=218135 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=766895 | T=71.9843 | NewBest=218128 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=766907 | T=71.9771 | NewBest=218127 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=766966 | T=71.9339 | NewBest=218122 | Δ=17 | ImproveTotal=664
[IMPROVE] Iter=766972 | T=71.9267 | NewBest=218025 | Δ=97 | ImproveTotal=665
[IMPROVE] Iter=767037 | T=71.8836 | NewBest=217998 | Δ=111 | ImproveTotal=666
[IMPROVE] Iter=767052 | T=71.8692 | NewBest=217960 | Δ=38 | ImproveTotal=667
[IMPROVE] Iter=767174 | T=71.783 | NewBest=217958 | Δ=19 | ImproveTotal=668
[IMPROVE] Iter=767186 | T=71.7758 | NewBest=217938 | Δ=26 | ImproveTotal=669
[IMPROVE] Iter=767222 | T=71.7471 | NewBest=217937 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=767223 | T=71.7471 | NewBest=217935 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=767241 | T=71.7328 | NewBest=217912 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=772938 | T=67.765 | NewBest=217884 | Δ=40 | ImproveTotal=673
[IMPROVE] Iter=772950 | T=67.7582 | NewBest=217829 | Δ=55 | ImproveTotal=674
[IMPROVE] Iter=772954 | T=67.7514 | NewBest=217824 | Δ=5 | ImproveTotal=675
[IMPROVE] Iter=772973 | T=67.7378 | NewBest=217787 | Δ=37 | ImproveTotal=676
[IMPROVE] Iter=794893 | T=54.4038 | NewBest=217652 | Δ=180 | ImproveTotal=677
[IMPROVE] Iter=795000 | T=54.3494 | NewBest=217645 | Δ=30 | ImproveTotal=678
[IMPROVE] Iter=815846 | T=44.1205 | NewBest=217511 | Δ=282 | ImproveTotal=679
[IMPROVE] Iter=815848 | T=44.1205 | NewBest=217483 | Δ=28 | ImproveTotal=680
[IMPROVE] Iter=815869 | T=44.1116 | NewBest=217464 | Δ=45 | ImproveTotal=681
[IMPROVE] Iter=815873 | T=44.1072 | NewBest=217414 | Δ=50 | ImproveTotal=682
[IMPROVE] Iter=815997 | T=44.0543 | NewBest=217395 | Δ=79 | ImproveTotal=683
[IMPROVE] Iter=816208 | T=43.9619 | NewBest=217383 | Δ=45 | ImproveTotal=684
[IMPROVE] Iter=816211 | T=43.9575 | NewBest=217371 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=816285 | T=43.9267 | NewBest=217369 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=816594 | T=43.7908 | NewBest=217340 | Δ=38 | ImproveTotal=687
[IMPROVE] Iter=816626 | T=43.7776 | NewBest=217315 | Δ=59 | ImproveTotal=688
[IMPROVE] Iter=816913 | T=43.6509 | NewBest=217302 | Δ=39 | ImproveTotal=689
[IMPROVE] Iter=817033 | T=43.5985 | NewBest=217299 | Δ=15 | ImproveTotal=690
[IMPROVE] Iter=817088 | T=43.5767 | NewBest=217294 | Δ=43 | ImproveTotal=691
[IMPROVE] Iter=817095 | T=43.5724 | NewBest=217261 | Δ=54 | ImproveTotal=692
[IMPROVE] Iter=817104 | T=43.568 | NewBest=217259 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=817165 | T=43.5419 | NewBest=217248 | Δ=11 | ImproveTotal=694
[IMPROVE] Iter=817230 | T=43.5158 | NewBest=217236 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=817313 | T=43.4766 | NewBest=217235 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=842516 | T=33.7915 | NewBest=217219 | Δ=42 | ImproveTotal=697
[IMPROVE] Iter=842538 | T=33.7848 | NewBest=217188 | Δ=31 | ImproveTotal=698
[IMPROVE] Iter=842544 | T=33.7814 | NewBest=217134 | Δ=54 | ImproveTotal=699
[IMPROVE] Iter=842559 | T=33.778 | NewBest=217132 | Δ=2 | ImproveTotal=700
[IMPROVE] Iter=842580 | T=33.7713 | NewBest=217105 | Δ=27 | ImproveTotal=701
[IMPROVE] Iter=842830 | T=33.6869 | NewBest=217095 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=842832 | T=33.6836 | NewBest=217093 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=843025 | T=33.6196 | NewBest=217074 | Δ=30 | ImproveTotal=704
[IMPROVE] Iter=844382 | T=33.1655 | NewBest=217067 | Δ=19 | ImproveTotal=705
[IMPROVE] Iter=844392 | T=33.1622 | NewBest=217006 | Δ=175 | ImproveTotal=706
[IMPROVE] Iter=844402 | T=33.1588 | NewBest=217000 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=844418 | T=33.1555 | NewBest=216996 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=844421 | T=33.1522 | NewBest=216991 | Δ=5 | ImproveTotal=709
[IMPROVE] Iter=848332 | T=31.8809 | NewBest=216982 | Δ=61 | ImproveTotal=710
[IMPROVE] Iter=848455 | T=31.8427 | NewBest=216973 | Δ=11 | ImproveTotal=711
[IMPROVE] Iter=848579 | T=31.8045 | NewBest=216967 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=848587 | T=31.8013 | NewBest=216962 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=848625 | T=31.7886 | NewBest=216959 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=848684 | T=31.7695 | NewBest=216955 | Δ=24 | ImproveTotal=715
[IMPROVE] Iter=848698 | T=31.7663 | NewBest=216947 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=848774 | T=31.7409 | NewBest=216944 | Δ=57 | ImproveTotal=717
[IMPROVE] Iter=848939 | T=31.6902 | NewBest=216940 | Δ=39 | ImproveTotal=718
[IMPROVE] Iter=849076 | T=31.6459 | NewBest=216932 | Δ=33 | ImproveTotal=719
[IMPROVE] Iter=850239 | T=31.2809 | NewBest=216904 | Δ=42 | ImproveTotal=720
[IMPROVE] Iter=850389 | T=31.234 | NewBest=216881 | Δ=35 | ImproveTotal=721
[IMPROVE] Iter=850390 | T=31.234 | NewBest=216879 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=850576 | T=31.1747 | NewBest=216869 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=850636 | T=31.156 | NewBest=216864 | Δ=11 | ImproveTotal=724
[IMPROVE] Iter=850663 | T=31.1466 | NewBest=216863 | Δ=1 | ImproveTotal=725
[IMPROVE] Iter=850751 | T=31.1186 | NewBest=216860 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=850796 | T=31.1062 | NewBest=216854 | Δ=6 | ImproveTotal=727
[IMPROVE] Iter=850952 | T=31.0564 | NewBest=216849 | Δ=23 | ImproveTotal=728
[IMPROVE] Iter=851027 | T=31.0347 | NewBest=216843 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=851408 | T=30.917 | NewBest=216832 | Δ=49 | ImproveTotal=730
[IMPROVE] Iter=851441 | T=30.9046 | NewBest=216802 | Δ=30 | ImproveTotal=731
[IMPROVE] Iter=851460 | T=30.9015 | NewBest=216786 | Δ=16 | ImproveTotal=732
[IMPROVE] Iter=851500 | T=30.8892 | NewBest=216772 | Δ=45 | ImproveTotal=733
[IMPROVE] Iter=851510 | T=30.8861 | NewBest=216758 | Δ=14 | ImproveTotal=734
[IMPROVE] Iter=851519 | T=30.883 | NewBest=216752 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=851545 | T=30.8737 | NewBest=216727 | Δ=25 | ImproveTotal=736
[IMPROVE] Iter=851595 | T=30.8583 | NewBest=216720 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=851647 | T=30.8429 | NewBest=216706 | Δ=14 | ImproveTotal=738
[IMPROVE] Iter=851668 | T=30.8367 | NewBest=216700 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=851738 | T=30.8151 | NewBest=216690 | Δ=46 | ImproveTotal=740
[IMPROVE] Iter=851748 | T=30.812 | NewBest=216686 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=852063 | T=30.7136 | NewBest=216683 | Δ=33 | ImproveTotal=742
[IMPROVE] Iter=852069 | T=30.7136 | NewBest=216672 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=852070 | T=30.7136 | NewBest=216662 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=852090 | T=30.7075 | NewBest=216625 | Δ=37 | ImproveTotal=745
[IMPROVE] Iter=852253 | T=30.6553 | NewBest=216613 | Δ=15 | ImproveTotal=746
[IMPROVE] Iter=852267 | T=30.6522 | NewBest=216519 | Δ=94 | ImproveTotal=747
[IMPROVE] Iter=852284 | T=30.6461 | NewBest=216510 | Δ=17 | ImproveTotal=748
[IMPROVE] Iter=852288 | T=30.6461 | NewBest=216507 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=852333 | T=30.6308 | NewBest=216484 | Δ=23 | ImproveTotal=750
[IMPROVE] Iter=852359 | T=30.6247 | NewBest=216466 | Δ=37 | ImproveTotal=751
[IMPROVE] Iter=852394 | T=30.6124 | NewBest=216465 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=852499 | T=30.5818 | NewBest=216435 | Δ=33 | ImproveTotal=753
[IMPROVE] Iter=852613 | T=30.5451 | NewBest=216434 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=852790 | T=30.4932 | NewBest=216432 | Δ=30 | ImproveTotal=755
[IMPROVE] Iter=852809 | T=30.4871 | NewBest=216426 | Δ=6 | ImproveTotal=756
[IMPROVE] Iter=853027 | T=30.4201 | NewBest=216424 | Δ=18 | ImproveTotal=757
[IMPROVE] Iter=853065 | T=30.408 | NewBest=216422 | Δ=11 | ImproveTotal=758
[IMPROVE] Iter=853301 | T=30.3351 | NewBest=216418 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=853311 | T=30.3321 | NewBest=216412 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=853533 | T=30.2654 | NewBest=216401 | Δ=29 | ImproveTotal=761
[IMPROVE] Iter=853541 | T=30.2624 | NewBest=216398 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=859517 | T=28.5085 | NewBest=216392 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=859635 | T=28.4743 | NewBest=216379 | Δ=17 | ImproveTotal=764
[IMPROVE] Iter=859643 | T=28.4714 | NewBest=216378 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=859648 | T=28.4714 | NewBest=216344 | Δ=34 | ImproveTotal=766
[IMPROVE] Iter=859888 | T=28.4032 | NewBest=216319 | Δ=34 | ImproveTotal=767
[IMPROVE] Iter=859898 | T=28.4004 | NewBest=216282 | Δ=37 | ImproveTotal=768
[IMPROVE] Iter=859925 | T=28.3918 | NewBest=216275 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=860071 | T=28.3493 | NewBest=216270 | Δ=31 | ImproveTotal=770
[IMPROVE] Iter=860074 | T=28.3493 | NewBest=216268 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=860086 | T=28.3464 | NewBest=216250 | Δ=23 | ImproveTotal=772
[IMPROVE] Iter=860392 | T=28.2587 | NewBest=216246 | Δ=37 | ImproveTotal=773
[IMPROVE] Iter=860462 | T=28.2389 | NewBest=216226 | Δ=20 | ImproveTotal=774
[IMPROVE] Iter=860679 | T=28.1797 | NewBest=216224 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=860865 | T=28.1262 | NewBest=216222 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=862956 | T=27.5444 | NewBest=216207 | Δ=94 | ImproveTotal=777
[IMPROVE] Iter=862962 | T=27.5417 | NewBest=216206 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=863039 | T=27.5224 | NewBest=216201 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=863165 | T=27.4866 | NewBest=216177 | Δ=40 | ImproveTotal=780
[IMPROVE] Iter=863229 | T=27.4702 | NewBest=216165 | Δ=16 | ImproveTotal=781
[IMPROVE] Iter=863337 | T=27.4399 | NewBest=216148 | Δ=17 | ImproveTotal=782
[IMPROVE] Iter=863424 | T=27.4153 | NewBest=216120 | Δ=81 | ImproveTotal=783
[IMPROVE] Iter=863466 | T=27.4043 | NewBest=216101 | Δ=19 | ImproveTotal=784
[IMPROVE] Iter=863542 | T=27.3824 | NewBest=216072 | Δ=33 | ImproveTotal=785
[IMPROVE] Iter=863600 | T=27.3687 | NewBest=216069 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=863606 | T=27.366 | NewBest=216059 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=863608 | T=27.366 | NewBest=216047 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=864212 | T=27.1995 | NewBest=216040 | Δ=31 | ImproveTotal=789
[IMPROVE] Iter=864213 | T=27.1995 | NewBest=216026 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=864302 | T=27.1751 | NewBest=215971 | Δ=84 | ImproveTotal=791
[IMPROVE] Iter=864321 | T=27.1696 | NewBest=215966 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=864323 | T=27.1696 | NewBest=215946 | Δ=20 | ImproveTotal=793
[IMPROVE] Iter=864330 | T=27.1696 | NewBest=215929 | Δ=19 | ImproveTotal=794
[IMPROVE] Iter=864412 | T=27.1452 | NewBest=215897 | Δ=34 | ImproveTotal=795
[IMPROVE] Iter=864420 | T=27.1452 | NewBest=215883 | Δ=14 | ImproveTotal=796
[IMPROVE] Iter=864421 | T=27.1425 | NewBest=215882 | Δ=1 | ImproveTotal=797
[IMPROVE] Iter=864424 | T=27.1425 | NewBest=215880 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=864546 | T=27.1099 | NewBest=215875 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=864703 | T=27.0666 | NewBest=215853 | Δ=35 | ImproveTotal=800
[IMPROVE] Iter=864813 | T=27.0368 | NewBest=215851 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=864972 | T=26.9936 | NewBest=215797 | Δ=66 | ImproveTotal=802
[IMPROVE] Iter=874012 | T=24.6603 | NewBest=215788 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=874068 | T=24.648 | NewBest=215786 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=874155 | T=24.6258 | NewBest=215777 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=874427 | T=24.5594 | NewBest=215750 | Δ=99 | ImproveTotal=806
[IMPROVE] Iter=874571 | T=24.5226 | NewBest=215742 | Δ=10 | ImproveTotal=807
[IMPROVE] Iter=874603 | T=24.5152 | NewBest=215717 | Δ=25 | ImproveTotal=808
[IMPROVE] Iter=874800 | T=24.4687 | NewBest=215682 | Δ=49 | ImproveTotal=809
[IMPROVE] Iter=874882 | T=24.4467 | NewBest=215659 | Δ=23 | ImproveTotal=810
[IMPROVE] Iter=876602 | T=24.0298 | NewBest=215651 | Δ=22 | ImproveTotal=811
[IMPROVE] Iter=876920 | T=23.9554 | NewBest=215644 | Δ=12 | ImproveTotal=812
[IMPROVE] Iter=894608 | T=20.0712 | NewBest=215638 | Δ=18 | ImproveTotal=813
[IMPROVE] Iter=894616 | T=20.0692 | NewBest=215622 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=894630 | T=20.0672 | NewBest=215612 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=894690 | T=20.0551 | NewBest=215611 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=894699 | T=20.0531 | NewBest=215600 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=894833 | T=20.0251 | NewBest=215596 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=894855 | T=20.021 | NewBest=215593 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=894885 | T=20.015 | NewBest=215586 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=894981 | T=19.995 | NewBest=215567 | Δ=19 | ImproveTotal=821
[IMPROVE] Iter=895092 | T=19.9731 | NewBest=215563 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=895128 | T=19.9671 | NewBest=215560 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=896898 | T=19.6167 | NewBest=215553 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=896918 | T=19.6128 | NewBest=215540 | Δ=29 | ImproveTotal=825
[IMPROVE] Iter=896941 | T=19.6069 | NewBest=215539 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=896953 | T=19.605 | NewBest=215530 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=896966 | T=19.603 | NewBest=215522 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=896967 | T=19.603 | NewBest=215515 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=897406 | T=19.5169 | NewBest=215508 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=897487 | T=19.5013 | NewBest=215496 | Δ=14 | ImproveTotal=831
[IMPROVE] Iter=898713 | T=19.2629 | NewBest=215494 | Δ=75 | ImproveTotal=832
[IMPROVE] Iter=898718 | T=19.2629 | NewBest=215487 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=898725 | T=19.261 | NewBest=215482 | Δ=5 | ImproveTotal=834
[IMPROVE] Iter=898729 | T=19.261 | NewBest=215474 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=898776 | T=19.2514 | NewBest=215454 | Δ=45 | ImproveTotal=836
[IMPROVE] Iter=898812 | T=19.2437 | NewBest=215450 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=908252 | T=17.5101 | NewBest=215448 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=908253 | T=17.5101 | NewBest=215335 | Δ=113 | ImproveTotal=839
[IMPROVE] Iter=908258 | T=17.5101 | NewBest=215331 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=908260 | T=17.5101 | NewBest=215328 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=908288 | T=17.5048 | NewBest=215326 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=908321 | T=17.4978 | NewBest=215321 | Δ=14 | ImproveTotal=843
[IMPROVE] Iter=908545 | T=17.4594 | NewBest=215311 | Δ=38 | ImproveTotal=844
[IMPROVE] Iter=908578 | T=17.4541 | NewBest=215299 | Δ=16 | ImproveTotal=845
[IMPROVE] Iter=908650 | T=17.4419 | NewBest=215280 | Δ=27 | ImproveTotal=846
[IMPROVE] Iter=922132 | T=15.2407 | NewBest=215271 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=922143 | T=15.2392 | NewBest=215260 | Δ=11 | ImproveTotal=848
[IMPROVE] Iter=922854 | T=15.1314 | NewBest=215239 | Δ=65 | ImproveTotal=849
[IMPROVE] Iter=923102 | T=15.0936 | NewBest=215237 | Δ=31 | ImproveTotal=850
[IMPROVE] Iter=923104 | T=15.0936 | NewBest=215198 | Δ=39 | ImproveTotal=851
