iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=131547 | NewBest=456306 | Δ=67222 | ImproveTotal=1
[IMPROVE] Iter=72373 | T=94.6797 | NewBest=206054 | Δ=86 | ImproveTotal=564
[IMPROVE] Iter=72376 | T=94.6797 | NewBest=206013 | Δ=41 | ImproveTotal=565
[IMPROVE] Iter=72379 | T=94.6797 | NewBest=206007 | Δ=8 | ImproveTotal=566
[IMPROVE] Iter=72382 | T=94.585 | NewBest=205965 | Δ=74 | ImproveTotal=567
[IMPROVE] Iter=72383 | T=94.585 | NewBest=205963 | Δ=2 | ImproveTotal=568
[IMPROVE] Iter=72385 | T=94.585 | NewBest=205962 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=72414 | T=94.3016 | NewBest=205933 | Δ=48 | ImproveTotal=570
[IMPROVE] Iter=72415 | T=94.3016 | NewBest=205861 | Δ=72 | ImproveTotal=571
[IMPROVE] Iter=72418 | T=94.3016 | NewBest=205857 | Δ=4 | ImproveTotal=572
[IMPROVE] Iter=72422 | T=94.2073 | NewBest=205779 | Δ=78 | ImproveTotal=573
[IMPROVE] Iter=72429 | T=94.2073 | NewBest=205747 | Δ=111 | ImproveTotal=574
[IMPROVE] Iter=72553 | T=92.9899 | NewBest=205705 | Δ=105 | ImproveTotal=575
[IMPROVE] Iter=72565 | T=92.8969 | NewBest=205688 | Δ=33 | ImproveTotal=576
[IMPROVE] Iter=72570 | T=92.8969 | NewBest=205675 | Δ=13 | ImproveTotal=577
[IMPROVE] Iter=72575 | T=92.804 | NewBest=205594 | Δ=81 | ImproveTotal=578
[IMPROVE] Iter=72577 | T=92.804 | NewBest=205335 | Δ=259 | ImproveTotal=579
[IMPROVE] Iter=72581 | T=92.7112 | NewBest=205306 | Δ=37 | ImproveTotal=580
[IMPROVE] Iter=72585 | T=92.7112 | NewBest=205246 | Δ=68 | ImproveTotal=581
[IMPROVE] Iter=72614 | T=92.4333 | NewBest=205140 | Δ=138 | ImproveTotal=582
[IMPROVE] Iter=72660 | T=92.0642 | NewBest=205075 | Δ=121 | ImproveTotal=583
[IMPROVE] Iter=72663 | T=91.9721 | NewBest=205067 | Δ=8 | ImproveTotal=584
[IMPROVE] Iter=72686 | T=91.7882 | NewBest=205020 | Δ=101 | ImproveTotal=585
[IMPROVE] Iter=72689 | T=91.7882 | NewBest=204965 | Δ=55 | ImproveTotal=586
[IMPROVE] Iter=72698 | T=91.6965 | NewBest=204946 | Δ=26 | ImproveTotal=587
[IMPROVE] Iter=72727 | T=91.4216 | NewBest=204817 | Δ=143 | ImproveTotal=588
[IMPROVE] Iter=72729 | T=91.4216 | NewBest=204814 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=72732 | T=91.3302 | NewBest=204793 | Δ=21 | ImproveTotal=590
[IMPROVE] Iter=72735 | T=91.3302 | NewBest=204790 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=72751 | T=91.1477 | NewBest=204771 | Δ=73 | ImproveTotal=592
[IMPROVE] Iter=72763 | T=91.0565 | NewBest=204747 | Δ=56 | ImproveTotal=593
[IMPROVE] Iter=72771 | T=90.9655 | NewBest=204741 | Δ=41 | ImproveTotal=594
[IMPROVE] Iter=72772 | T=90.9655 | NewBest=204735 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=72780 | T=90.9655 | NewBest=204691 | Δ=44 | ImproveTotal=596
[IMPROVE] Iter=73137 | T=87.7474 | NewBest=204644 | Δ=108 | ImproveTotal=597
[IMPROVE] Iter=73138 | T=87.7474 | NewBest=204635 | Δ=9 | ImproveTotal=598
[IMPROVE] Iter=73152 | T=87.572 | NewBest=204550 | Δ=107 | ImproveTotal=599
[IMPROVE] Iter=73160 | T=87.572 | NewBest=204489 | Δ=61 | ImproveTotal=600
[IMPROVE] Iter=73162 | T=87.4844 | NewBest=204450 | Δ=39 | ImproveTotal=601
[IMPROVE] Iter=73163 | T=87.4844 | NewBest=204447 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=73165 | T=87.4844 | NewBest=204393 | Δ=54 | ImproveTotal=603
[IMPROVE] Iter=73166 | T=87.4844 | NewBest=204355 | Δ=38 | ImproveTotal=604
[IMPROVE] Iter=73167 | T=87.4844 | NewBest=204268 | Δ=87 | ImproveTotal=605
[IMPROVE] Iter=73170 | T=87.4844 | NewBest=204253 | Δ=15 | ImproveTotal=606
[IMPROVE] Iter=73178 | T=87.3969 | NewBest=204169 | Δ=226 | ImproveTotal=607
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=204154 | Δ=24 | ImproveTotal=608
[IMPROVE] Iter=74092 | T=79.7115 | NewBest=204096 | Δ=92 | ImproveTotal=609
[IMPROVE] Iter=74097 | T=79.7115 | NewBest=204060 | Δ=52 | ImproveTotal=610
[IMPROVE] Iter=74101 | T=79.6318 | NewBest=204018 | Δ=42 | ImproveTotal=611
[IMPROVE] Iter=75913 | T=66.4416 | NewBest=204015 | Δ=4 | ImproveTotal=612
[IMPROVE] Iter=75922 | T=66.3751 | NewBest=203858 | Δ=228 | ImproveTotal=613
[IMPROVE] Iter=77354 | T=57.5268 | NewBest=203852 | Δ=44 | ImproveTotal=614
[IMPROVE] Iter=77355 | T=57.5268 | NewBest=203808 | Δ=44 | ImproveTotal=615
[IMPROVE] Iter=77356 | T=57.5268 | NewBest=203792 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=77359 | T=57.5268 | NewBest=203735 | Δ=57 | ImproveTotal=617
[IMPROVE] Iter=77365 | T=57.4693 | NewBest=203732 | Δ=3 | ImproveTotal=618
[IMPROVE] Iter=77407 | T=57.2397 | NewBest=203704 | Δ=65 | ImproveTotal=619
[IMPROVE] Iter=77411 | T=57.1825 | NewBest=203694 | Δ=10 | ImproveTotal=620
[IMPROVE] Iter=77413 | T=57.1825 | NewBest=203645 | Δ=49 | ImproveTotal=621
[IMPROVE] Iter=77456 | T=56.9541 | NewBest=203578 | Δ=120 | ImproveTotal=622
[IMPROVE] Iter=77465 | T=56.8971 | NewBest=203537 | Δ=41 | ImproveTotal=623
[IMPROVE] Iter=77468 | T=56.8971 | NewBest=203496 | Δ=41 | ImproveTotal=624
[IMPROVE] Iter=77502 | T=56.6699 | NewBest=203387 | Δ=161 | ImproveTotal=625
[IMPROVE] Iter=77504 | T=56.6699 | NewBest=203386 | Δ=1 | ImproveTotal=626
[IMPROVE] Iter=77507 | T=56.6699 | NewBest=203377 | Δ=13 | ImproveTotal=627
[IMPROVE] Iter=77511 | T=56.6132 | NewBest=203361 | Δ=16 | ImproveTotal=628
[IMPROVE] Iter=77514 | T=56.6132 | NewBest=203357 | Δ=15 | ImproveTotal=629
[IMPROVE] Iter=77515 | T=56.6132 | NewBest=203349 | Δ=8 | ImproveTotal=630
[IMPROVE] Iter=77634 | T=55.9376 | NewBest=203295 | Δ=163 | ImproveTotal=631
[IMPROVE] Iter=77639 | T=55.9376 | NewBest=203292 | Δ=3 | ImproveTotal=632
[IMPROVE] Iter=77664 | T=55.7699 | NewBest=203284 | Δ=62 | ImproveTotal=633
[IMPROVE] Iter=77669 | T=55.7699 | NewBest=203213 | Δ=89 | ImproveTotal=634
[IMPROVE] Iter=77672 | T=55.7142 | NewBest=203122 | Δ=91 | ImproveTotal=635
[IMPROVE] Iter=77673 | T=55.7142 | NewBest=203118 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=77675 | T=55.7142 | NewBest=202992 | Δ=126 | ImproveTotal=637
[IMPROVE] Iter=77676 | T=55.7142 | NewBest=202973 | Δ=19 | ImproveTotal=638
[IMPROVE] Iter=77732 | T=55.3807 | NewBest=202945 | Δ=46 | ImproveTotal=639
[IMPROVE] Iter=77735 | T=55.3807 | NewBest=202944 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=77751 | T=55.27 | NewBest=202925 | Δ=72 | ImproveTotal=641
[IMPROVE] Iter=77765 | T=55.2147 | NewBest=202924 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=77768 | T=55.2147 | NewBest=202916 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=77775 | T=55.1595 | NewBest=202903 | Δ=73 | ImproveTotal=644
[IMPROVE] Iter=77793 | T=55.0493 | NewBest=202845 | Δ=90 | ImproveTotal=645
[IMPROVE] Iter=77805 | T=54.9942 | NewBest=202791 | Δ=73 | ImproveTotal=646
[IMPROVE] Iter=77813 | T=54.9392 | NewBest=202780 | Δ=30 | ImproveTotal=647
[IMPROVE] Iter=77815 | T=54.9392 | NewBest=202772 | Δ=8 | ImproveTotal=648
[IMPROVE] Iter=77857 | T=54.7198 | NewBest=202748 | Δ=50 | ImproveTotal=649
[IMPROVE] Iter=77858 | T=54.7198 | NewBest=202741 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=77888 | T=54.5558 | NewBest=202721 | Δ=132 | ImproveTotal=651
[IMPROVE] Iter=77889 | T=54.5558 | NewBest=202716 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=77949 | T=54.2293 | NewBest=202572 | Δ=147 | ImproveTotal=653
[IMPROVE] Iter=77959 | T=54.1751 | NewBest=202550 | Δ=42 | ImproveTotal=654
[IMPROVE] Iter=81054 | T=39.7284 | NewBest=202541 | Δ=31 | ImproveTotal=655
[IMPROVE] Iter=81065 | T=39.6886 | NewBest=202465 | Δ=96 | ImproveTotal=656
[IMPROVE] Iter=81068 | T=39.6886 | NewBest=202421 | Δ=44 | ImproveTotal=657
[IMPROVE] Iter=81070 | T=39.6886 | NewBest=202399 | Δ=22 | ImproveTotal=658
[IMPROVE] Iter=81072 | T=39.649 | NewBest=202381 | Δ=18 | ImproveTotal=659
[IMPROVE] Iter=81078 | T=39.649 | NewBest=202370 | Δ=11 | ImproveTotal=660
[IMPROVE] Iter=81079 | T=39.649 | NewBest=202369 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=81156 | T=39.3329 | NewBest=202302 | Δ=80 | ImproveTotal=662
[IMPROVE] Iter=81168 | T=39.2935 | NewBest=202143 | Δ=183 | ImproveTotal=663
[IMPROVE] Iter=81170 | T=39.2935 | NewBest=202140 | Δ=3 | ImproveTotal=664
[IMPROVE] Iter=81174 | T=39.2542 | NewBest=202137 | Δ=3 | ImproveTotal=665
[IMPROVE] Iter=81175 | T=39.2542 | NewBest=202045 | Δ=92 | ImproveTotal=666
[IMPROVE] Iter=81179 | T=39.2542 | NewBest=202040 | Δ=5 | ImproveTotal=667
[IMPROVE] Iter=81181 | T=39.215 | NewBest=202030 | Δ=10 | ImproveTotal=668
[IMPROVE] Iter=81182 | T=39.215 | NewBest=202018 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=81186 | T=39.215 | NewBest=202017 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=82198 | T=35.4459 | NewBest=202012 | Δ=73 | ImproveTotal=671
[IMPROVE] Iter=83072 | T=32.4586 | NewBest=201967 | Δ=86 | ImproveTotal=672
[IMPROVE] Iter=83117 | T=32.3289 | NewBest=201947 | Δ=24 | ImproveTotal=673
[IMPROVE] Iter=83127 | T=32.2966 | NewBest=201919 | Δ=37 | ImproveTotal=674
[IMPROVE] Iter=83133 | T=32.2643 | NewBest=201907 | Δ=12 | ImproveTotal=675
[IMPROVE] Iter=83134 | T=32.2643 | NewBest=201903 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=83144 | T=32.232 | NewBest=201902 | Δ=1 | ImproveTotal=677
[IMPROVE] Iter=83206 | T=32.0391 | NewBest=201869 | Δ=73 | ImproveTotal=678
[IMPROVE] Iter=83212 | T=32.0071 | NewBest=201858 | Δ=40 | ImproveTotal=679
[IMPROVE] Iter=83213 | T=32.0071 | NewBest=201854 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=83217 | T=32.0071 | NewBest=201843 | Δ=11 | ImproveTotal=681
[IMPROVE] Iter=83220 | T=32.0071 | NewBest=201807 | Δ=36 | ImproveTotal=682
[IMPROVE] Iter=83227 | T=31.9751 | NewBest=201799 | Δ=8 | ImproveTotal=683
[IMPROVE] Iter=83232 | T=31.9431 | NewBest=201759 | Δ=40 | ImproveTotal=684
[IMPROVE] Iter=83670 | T=30.598 | NewBest=201727 | Δ=170 | ImproveTotal=685
[IMPROVE] Iter=83671 | T=30.5674 | NewBest=201724 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=83672 | T=30.5674 | NewBest=201716 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=83737 | T=30.3845 | NewBest=201686 | Δ=74 | ImproveTotal=688
[IMPROVE] Iter=83740 | T=30.3845 | NewBest=201661 | Δ=52 | ImproveTotal=689
[IMPROVE] Iter=83747 | T=30.3541 | NewBest=201649 | Δ=20 | ImproveTotal=690
[IMPROVE] Iter=83749 | T=30.3541 | NewBest=201629 | Δ=20 | ImproveTotal=691
[IMPROVE] Iter=83754 | T=30.3237 | NewBest=201628 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=83763 | T=30.2934 | NewBest=201612 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=83766 | T=30.2934 | NewBest=201610 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=83767 | T=30.2934 | NewBest=201608 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=83769 | T=30.2934 | NewBest=201607 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=83771 | T=30.2631 | NewBest=201599 | Δ=8 | ImproveTotal=697
[IMPROVE] Iter=83773 | T=30.2631 | NewBest=201564 | Δ=35 | ImproveTotal=698
[IMPROVE] Iter=83794 | T=30.2026 | NewBest=201557 | Δ=10 | ImproveTotal=699
[IMPROVE] Iter=83842 | T=30.0519 | NewBest=201515 | Δ=79 | ImproveTotal=700
[IMPROVE] Iter=83849 | T=30.0519 | NewBest=201497 | Δ=40 | ImproveTotal=701
[IMPROVE] Iter=83874 | T=29.9618 | NewBest=201454 | Δ=54 | ImproveTotal=702
[IMPROVE] Iter=83875 | T=29.9618 | NewBest=201452 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=83879 | T=29.9618 | NewBest=201448 | Δ=4 | ImproveTotal=704
[IMPROVE] Iter=83881 | T=29.9319 | NewBest=201433 | Δ=15 | ImproveTotal=705
[IMPROVE] Iter=83902 | T=29.872 | NewBest=201377 | Δ=58 | ImproveTotal=706
[IMPROVE] Iter=83906 | T=29.872 | NewBest=201357 | Δ=20 | ImproveTotal=707
[IMPROVE] Iter=84477 | T=28.2161 | NewBest=201353 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=84496 | T=28.1597 | NewBest=201331 | Δ=28 | ImproveTotal=709
[IMPROVE] Iter=84497 | T=28.1597 | NewBest=201278 | Δ=53 | ImproveTotal=710
[IMPROVE] Iter=84537 | T=28.0473 | NewBest=201276 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=84546 | T=28.0192 | NewBest=201263 | Δ=29 | ImproveTotal=712
[IMPROVE] Iter=84557 | T=27.9912 | NewBest=201255 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=84585 | T=27.9073 | NewBest=201240 | Δ=38 | ImproveTotal=714
[IMPROVE] Iter=84601 | T=27.8515 | NewBest=201219 | Δ=54 | ImproveTotal=715
[IMPROVE] Iter=84602 | T=27.8515 | NewBest=201217 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=88209 | T=19.4279 | NewBest=201188 | Δ=42 | ImproveTotal=717
[IMPROVE] Iter=88498 | T=18.8723 | NewBest=201163 | Δ=28 | ImproveTotal=718
[IMPROVE] Iter=88508 | T=18.8534 | NewBest=201160 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=88526 | T=18.8157 | NewBest=201127 | Δ=62 | ImproveTotal=720
[IMPROVE] Iter=88543 | T=18.7781 | NewBest=201125 | Δ=19 | ImproveTotal=721
[IMPROVE] Iter=88545 | T=18.7781 | NewBest=201101 | Δ=24 | ImproveTotal=722
[IMPROVE] Iter=88735 | T=18.4245 | NewBest=201059 | Δ=103 | ImproveTotal=723
[IMPROVE] Iter=88736 | T=18.4245 | NewBest=201040 | Δ=19 | ImproveTotal=724
[IMPROVE] Iter=88741 | T=18.4061 | NewBest=201037 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=201035 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=88792 | T=18.3142 | NewBest=201031 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=88811 | T=18.2776 | NewBest=201030 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=88855 | T=18.2046 | NewBest=201007 | Δ=40 | ImproveTotal=729
[IMPROVE] Iter=88880 | T=18.1682 | NewBest=200995 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=88930 | T=18.0776 | NewBest=200992 | Δ=21 | ImproveTotal=731
[IMPROVE] Iter=88931 | T=18.0595 | NewBest=200974 | Δ=18 | ImproveTotal=732
[IMPROVE] Iter=88934 | T=18.0595 | NewBest=200926 | Δ=48 | ImproveTotal=733
[IMPROVE] Iter=88960 | T=18.0234 | NewBest=200918 | Δ=21 | ImproveTotal=734
[IMPROVE] Iter=88962 | T=18.0054 | NewBest=200896 | Δ=22 | ImproveTotal=735
[IMPROVE] Iter=88968 | T=18.0054 | NewBest=200893 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=88972 | T=17.9874 | NewBest=200885 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=89116 | T=17.7372 | NewBest=200869 | Δ=45 | ImproveTotal=738
[IMPROVE] Iter=89488 | T=17.0926 | NewBest=200866 | Δ=49 | ImproveTotal=739
[IMPROVE] Iter=89492 | T=17.0755 | NewBest=200846 | Δ=26 | ImproveTotal=740
[IMPROVE] Iter=89678 | T=16.7707 | NewBest=200839 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=89701 | T=16.7205 | NewBest=200832 | Δ=8 | ImproveTotal=742
[IMPROVE] Iter=89706 | T=16.7205 | NewBest=200785 | Δ=47 | ImproveTotal=743
[IMPROVE] Iter=89720 | T=16.7037 | NewBest=200781 | Δ=53 | ImproveTotal=744
[IMPROVE] Iter=89724 | T=16.687 | NewBest=200748 | Δ=33 | ImproveTotal=745
[IMPROVE] Iter=89728 | T=16.687 | NewBest=200734 | Δ=42 | ImproveTotal=746
[IMPROVE] Iter=89738 | T=16.6703 | NewBest=200729 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=89747 | T=16.6537 | NewBest=200720 | Δ=9 | ImproveTotal=748
[IMPROVE] Iter=89766 | T=16.6204 | NewBest=200708 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=90701 | T=15.1285 | NewBest=200704 | Δ=7 | ImproveTotal=750
[IMPROVE] Iter=90734 | T=15.0832 | NewBest=200676 | Δ=42 | ImproveTotal=751
[IMPROVE] Iter=90811 | T=14.963 | NewBest=200670 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=91291 | T=14.2614 | NewBest=200667 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=91292 | T=14.2614 | NewBest=200662 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=91309 | T=14.2471 | NewBest=200648 | Δ=14 | ImproveTotal=755
[IMPROVE] Iter=91640 | T=13.7844 | NewBest=200646 | Δ=6 | ImproveTotal=756
[IMPROVE] Iter=91736 | T=13.6472 | NewBest=200644 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=91746 | T=13.6335 | NewBest=200630 | Δ=14 | ImproveTotal=758
[IMPROVE] Iter=91761 | T=13.6063 | NewBest=200592 | Δ=48 | ImproveTotal=759
[IMPROVE] Iter=91774 | T=13.5926 | NewBest=200559 | Δ=33 | ImproveTotal=760
[IMPROVE] Iter=91780 | T=13.5926 | NewBest=200552 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=91783 | T=13.5791 | NewBest=200547 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=91788 | T=13.5791 | NewBest=200546 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=91794 | T=13.5655 | NewBest=200539 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=91831 | T=13.5113 | NewBest=200504 | Δ=40 | ImproveTotal=765
[IMPROVE] Iter=91840 | T=13.5113 | NewBest=200490 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=91842 | T=13.4978 | NewBest=200486 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=91858 | T=13.4843 | NewBest=200454 | Δ=42 | ImproveTotal=768
[IMPROVE] Iter=91980 | T=13.3234 | NewBest=200447 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=200432 | Δ=24 | ImproveTotal=770
[IMPROVE] Iter=92002 | T=13.2834 | NewBest=200427 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=92733 | T=12.3478 | NewBest=200421 | Δ=15 | ImproveTotal=772
[IMPROVE] Iter=92884 | T=12.1639 | NewBest=200406 | Δ=15 | ImproveTotal=773
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=200404 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=93035 | T=11.9827 | NewBest=200403 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=93047 | T=11.9707 | NewBest=200398 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=93113 | T=11.8872 | NewBest=200387 | Δ=44 | ImproveTotal=777
[IMPROVE] Iter=93117 | T=11.8872 | NewBest=200381 | Δ=6 | ImproveTotal=778
[IMPROVE] Iter=93206 | T=11.7806 | NewBest=200371 | Δ=62 | ImproveTotal=779
[IMPROVE] Iter=93231 | T=11.7453 | NewBest=200300 | Δ=78 | ImproveTotal=780
[IMPROVE] Iter=93329 | T=11.64 | NewBest=200273 | Δ=53 | ImproveTotal=781
[IMPROVE] Iter=93783 | T=11.1165 | NewBest=200255 | Δ=49 | ImproveTotal=782
[IMPROVE] Iter=93804 | T=11.0943 | NewBest=200244 | Δ=11 | ImproveTotal=783
[IMPROVE] Iter=93805 | T=11.0943 | NewBest=200242 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=93810 | T=11.0943 | NewBest=200221 | Δ=21 | ImproveTotal=785
[IMPROVE] Iter=93812 | T=11.0832 | NewBest=200215 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=93817 | T=11.0832 | NewBest=200211 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=93822 | T=11.0721 | NewBest=200210 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=93903 | T=10.9838 | NewBest=200207 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=93907 | T=10.9838 | NewBest=200195 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=93911 | T=10.9728 | NewBest=200190 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=93918 | T=10.9728 | NewBest=200187 | Δ=3 | ImproveTotal=792
[IMPROVE] Iter=93922 | T=10.9619 | NewBest=200179 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=93924 | T=10.9619 | NewBest=200175 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=93936 | T=10.9509 | NewBest=200168 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=94069 | T=10.8094 | NewBest=200156 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=94133 | T=10.7339 | NewBest=200128 | Δ=37 | ImproveTotal=797
[IMPROVE] Iter=94176 | T=10.6911 | NewBest=200119 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=94271 | T=10.5846 | NewBest=200107 | Δ=26 | ImproveTotal=799
[IMPROVE] Iter=94281 | T=10.5741 | NewBest=200098 | Δ=9 | ImproveTotal=800
[IMPROVE] Iter=94371 | T=10.4793 | NewBest=200082 | Δ=26 | ImproveTotal=801
[IMPROVE] Iter=94376 | T=10.4793 | NewBest=200078 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=94647 | T=10.2 | NewBest=200072 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=94761 | T=10.0782 | NewBest=200067 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=94937 | T=9.90828 | NewBest=200048 | Δ=25 | ImproveTotal=805
[IMPROVE] Iter=94999 | T=9.84898 | NewBest=200035 | Δ=24 | ImproveTotal=806
[IMPROVE] Iter=95005 | T=9.83913 | NewBest=200032 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=95019 | T=9.82929 | NewBest=200023 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=95032 | T=9.80964 | NewBest=200022 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=95039 | T=9.80964 | NewBest=200019 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=95050 | T=9.79983 | NewBest=200009 | Δ=15 | ImproveTotal=811
[IMPROVE] Iter=95057 | T=9.79003 | NewBest=200001 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=95059 | T=9.79003 | NewBest=199995 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=95089 | T=9.76069 | NewBest=199980 | Δ=21 | ImproveTotal=814
[IMPROVE] Iter=95093 | T=9.75093 | NewBest=199976 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=199967 | Δ=32 | ImproveTotal=816
[IMPROVE] Iter=95304 | T=9.5482 | NewBest=199964 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=95344 | T=9.51006 | NewBest=199945 | Δ=20 | ImproveTotal=818
[IMPROVE] Iter=95347 | T=9.51006 | NewBest=199928 | Δ=17 | ImproveTotal=819
[IMPROVE] Iter=95553 | T=9.31234 | NewBest=199900 | Δ=55 | ImproveTotal=820
[IMPROVE] Iter=95563 | T=9.30302 | NewBest=199891 | Δ=9 | ImproveTotal=821
[IMPROVE] Iter=95573 | T=9.29372 | NewBest=199888 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=95596 | T=9.27514 | NewBest=199880 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=95599 | T=9.27514 | NewBest=199877 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=95601 | T=9.26587 | NewBest=199872 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=95634 | T=9.2381 | NewBest=199866 | Δ=55 | ImproveTotal=826
[IMPROVE] Iter=95639 | T=9.2381 | NewBest=199862 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=95643 | T=9.22886 | NewBest=199858 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=95645 | T=9.22886 | NewBest=199856 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=95771 | T=9.1096 | NewBest=199848 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=95778 | T=9.1096 | NewBest=199840 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=95781 | T=9.10049 | NewBest=199807 | Δ=34 | ImproveTotal=832
[IMPROVE] Iter=95785 | T=9.10049 | NewBest=199804 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=96229 | T=8.70856 | NewBest=199800 | Δ=19 | ImproveTotal=834
[IMPROVE] Iter=96238 | T=8.69985 | NewBest=199798 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=96302 | T=8.63914 | NewBest=199792 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=96313 | T=8.6305 | NewBest=199781 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=199779 | Δ=32 | ImproveTotal=838
[IMPROVE] Iter=96328 | T=8.62187 | NewBest=199772 | Δ=15 | ImproveTotal=839
[IMPROVE] Iter=96691 | T=8.30853 | NewBest=199761 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=96709 | T=8.30022 | NewBest=199759 | Δ=6 | ImproveTotal=841
