iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457065 | Δ=814 | ImproveTotal=1
[IMPROVE] Iter=68903 | T=133.978 | NewBest=207173 | Δ=121 | ImproveTotal=566
[IMPROVE] Iter=69054 | T=131.982 | NewBest=207158 | Δ=48 | ImproveTotal=567
[IMPROVE] Iter=69503 | T=126.172 | NewBest=207143 | Δ=144 | ImproveTotal=568
[IMPROVE] Iter=69508 | T=126.172 | NewBest=207122 | Δ=21 | ImproveTotal=569
[IMPROVE] Iter=69563 | T=125.417 | NewBest=207092 | Δ=45 | ImproveTotal=570
[IMPROVE] Iter=69564 | T=125.417 | NewBest=207007 | Δ=85 | ImproveTotal=571
[IMPROVE] Iter=69570 | T=125.417 | NewBest=206978 | Δ=37 | ImproveTotal=572
[IMPROVE] Iter=69571 | T=125.291 | NewBest=206975 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=69572 | T=125.291 | NewBest=206937 | Δ=38 | ImproveTotal=574
[IMPROVE] Iter=69573 | T=125.291 | NewBest=206896 | Δ=41 | ImproveTotal=575
[IMPROVE] Iter=69574 | T=125.291 | NewBest=206890 | Δ=6 | ImproveTotal=576
[IMPROVE] Iter=69585 | T=125.166 | NewBest=206799 | Δ=100 | ImproveTotal=577
[IMPROVE] Iter=69586 | T=125.166 | NewBest=206747 | Δ=52 | ImproveTotal=578
[IMPROVE] Iter=69588 | T=125.166 | NewBest=206723 | Δ=24 | ImproveTotal=579
[IMPROVE] Iter=69590 | T=125.166 | NewBest=206652 | Δ=71 | ImproveTotal=580
[IMPROVE] Iter=69591 | T=125.041 | NewBest=206648 | Δ=4 | ImproveTotal=581
[IMPROVE] Iter=69592 | T=125.041 | NewBest=206609 | Δ=39 | ImproveTotal=582
[IMPROVE] Iter=69600 | T=125.041 | NewBest=206586 | Δ=45 | ImproveTotal=583
[IMPROVE] Iter=69647 | T=124.417 | NewBest=206566 | Δ=70 | ImproveTotal=584
[IMPROVE] Iter=69648 | T=124.417 | NewBest=206565 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=69772 | T=122.809 | NewBest=206464 | Δ=184 | ImproveTotal=586
[IMPROVE] Iter=69773 | T=122.809 | NewBest=206389 | Δ=75 | ImproveTotal=587
[IMPROVE] Iter=69775 | T=122.809 | NewBest=206386 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=69782 | T=122.686 | NewBest=206381 | Δ=21 | ImproveTotal=589
[IMPROVE] Iter=69783 | T=122.686 | NewBest=206369 | Δ=12 | ImproveTotal=590
[IMPROVE] Iter=69788 | T=122.686 | NewBest=206364 | Δ=29 | ImproveTotal=591
[IMPROVE] Iter=69794 | T=122.563 | NewBest=206343 | Δ=21 | ImproveTotal=592
[IMPROVE] Iter=69801 | T=122.441 | NewBest=206285 | Δ=108 | ImproveTotal=593
[IMPROVE] Iter=69802 | T=122.441 | NewBest=206238 | Δ=47 | ImproveTotal=594
[IMPROVE] Iter=69805 | T=122.441 | NewBest=206235 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=70560 | T=113.589 | NewBest=206232 | Δ=90 | ImproveTotal=596
[IMPROVE] Iter=70565 | T=113.476 | NewBest=206228 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=70573 | T=113.362 | NewBest=206214 | Δ=86 | ImproveTotal=598
[IMPROVE] Iter=70574 | T=113.362 | NewBest=206198 | Δ=16 | ImproveTotal=599
[IMPROVE] Iter=70580 | T=113.362 | NewBest=206194 | Δ=18 | ImproveTotal=600
[IMPROVE] Iter=70581 | T=113.249 | NewBest=206167 | Δ=27 | ImproveTotal=601
[IMPROVE] Iter=70609 | T=113.023 | NewBest=206133 | Δ=39 | ImproveTotal=602
[IMPROVE] Iter=70634 | T=112.684 | NewBest=206124 | Δ=21 | ImproveTotal=603
[IMPROVE] Iter=70636 | T=112.684 | NewBest=206119 | Δ=5 | ImproveTotal=604
[IMPROVE] Iter=70918 | T=109.571 | NewBest=206103 | Δ=143 | ImproveTotal=605
[IMPROVE] Iter=70940 | T=109.352 | NewBest=206092 | Δ=38 | ImproveTotal=606
[IMPROVE] Iter=70943 | T=109.243 | NewBest=206065 | Δ=27 | ImproveTotal=607
[IMPROVE] Iter=71139 | T=107.186 | NewBest=206064 | Δ=81 | ImproveTotal=608
[IMPROVE] Iter=71140 | T=107.186 | NewBest=206010 | Δ=54 | ImproveTotal=609
[IMPROVE] Iter=71141 | T=107.078 | NewBest=205981 | Δ=29 | ImproveTotal=610
[IMPROVE] Iter=71144 | T=107.078 | NewBest=205958 | Δ=26 | ImproveTotal=611
[IMPROVE] Iter=71150 | T=107.078 | NewBest=205794 | Δ=189 | ImproveTotal=612
[IMPROVE] Iter=71172 | T=106.757 | NewBest=205759 | Δ=47 | ImproveTotal=613
[IMPROVE] Iter=71226 | T=106.225 | NewBest=205731 | Δ=89 | ImproveTotal=614
[IMPROVE] Iter=71227 | T=106.225 | NewBest=205703 | Δ=28 | ImproveTotal=615
[IMPROVE] Iter=73295 | T=86.3539 | NewBest=205658 | Δ=188 | ImproveTotal=616
[IMPROVE] Iter=73312 | T=86.1813 | NewBest=205566 | Δ=137 | ImproveTotal=617
[IMPROVE] Iter=73318 | T=86.1813 | NewBest=205545 | Δ=48 | ImproveTotal=618
[IMPROVE] Iter=73394 | T=85.4942 | NewBest=205506 | Δ=177 | ImproveTotal=619
[IMPROVE] Iter=73395 | T=85.4942 | NewBest=205505 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=73404 | T=85.4087 | NewBest=205429 | Δ=78 | ImproveTotal=621
[IMPROVE] Iter=73416 | T=85.3233 | NewBest=205334 | Δ=145 | ImproveTotal=622
[IMPROVE] Iter=73687 | T=83.0493 | NewBest=205287 | Δ=111 | ImproveTotal=623
[IMPROVE] Iter=74187 | T=78.9969 | NewBest=205285 | Δ=123 | ImproveTotal=624
[IMPROVE] Iter=74189 | T=78.9969 | NewBest=205282 | Δ=10 | ImproveTotal=625
[IMPROVE] Iter=74487 | T=76.6611 | NewBest=205263 | Δ=89 | ImproveTotal=626
[IMPROVE] Iter=74489 | T=76.6611 | NewBest=205140 | Δ=123 | ImproveTotal=627
[IMPROVE] Iter=74492 | T=76.5844 | NewBest=205130 | Δ=10 | ImproveTotal=628
[IMPROVE] Iter=74494 | T=76.5844 | NewBest=205107 | Δ=23 | ImproveTotal=629
[IMPROVE] Iter=74496 | T=76.5844 | NewBest=205097 | Δ=19 | ImproveTotal=630
[IMPROVE] Iter=74500 | T=76.5844 | NewBest=205077 | Δ=35 | ImproveTotal=631
[IMPROVE] Iter=74504 | T=76.5078 | NewBest=205031 | Δ=56 | ImproveTotal=632
[IMPROVE] Iter=74514 | T=76.4313 | NewBest=205020 | Δ=97 | ImproveTotal=633
[IMPROVE] Iter=74525 | T=76.3549 | NewBest=204989 | Δ=91 | ImproveTotal=634
[IMPROVE] Iter=74647 | T=75.4437 | NewBest=204914 | Δ=398 | ImproveTotal=635
[IMPROVE] Iter=74651 | T=75.3682 | NewBest=204910 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=74710 | T=74.9921 | NewBest=204850 | Δ=138 | ImproveTotal=637
[IMPROVE] Iter=74713 | T=74.9171 | NewBest=204820 | Δ=63 | ImproveTotal=638
[IMPROVE] Iter=74718 | T=74.9171 | NewBest=204667 | Δ=176 | ImproveTotal=639
[IMPROVE] Iter=74770 | T=74.5433 | NewBest=204631 | Δ=89 | ImproveTotal=640
[IMPROVE] Iter=74776 | T=74.4688 | NewBest=204563 | Δ=80 | ImproveTotal=641
[IMPROVE] Iter=74777 | T=74.4688 | NewBest=204537 | Δ=26 | ImproveTotal=642
[IMPROVE] Iter=75921 | T=66.3751 | NewBest=204493 | Δ=110 | ImproveTotal=643
[IMPROVE] Iter=75923 | T=66.3751 | NewBest=204484 | Δ=9 | ImproveTotal=644
[IMPROVE] Iter=75935 | T=66.3087 | NewBest=204389 | Δ=104 | ImproveTotal=645
[IMPROVE] Iter=75940 | T=66.3087 | NewBest=204379 | Δ=16 | ImproveTotal=646
[IMPROVE] Iter=75944 | T=66.2424 | NewBest=204360 | Δ=32 | ImproveTotal=647
[IMPROVE] Iter=75945 | T=66.2424 | NewBest=204334 | Δ=26 | ImproveTotal=648
[IMPROVE] Iter=75951 | T=66.1762 | NewBest=204273 | Δ=73 | ImproveTotal=649
[IMPROVE] Iter=75952 | T=66.1762 | NewBest=204231 | Δ=42 | ImproveTotal=650
[IMPROVE] Iter=75965 | T=66.11 | NewBest=204221 | Δ=46 | ImproveTotal=651
[IMPROVE] Iter=75981 | T=65.9779 | NewBest=204173 | Δ=141 | ImproveTotal=652
[IMPROVE] Iter=75983 | T=65.9779 | NewBest=204086 | Δ=87 | ImproveTotal=653
[IMPROVE] Iter=75984 | T=65.9779 | NewBest=204072 | Δ=14 | ImproveTotal=654
[IMPROVE] Iter=76000 | T=65.9119 | NewBest=204064 | Δ=39 | ImproveTotal=655
[IMPROVE] Iter=76020 | T=65.7801 | NewBest=203919 | Δ=175 | ImproveTotal=656
[IMPROVE] Iter=76036 | T=65.6486 | NewBest=203909 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=76039 | T=65.6486 | NewBest=203882 | Δ=27 | ImproveTotal=658
[IMPROVE] Iter=76067 | T=65.4519 | NewBest=203880 | Δ=16 | ImproveTotal=659
[IMPROVE] Iter=76076 | T=65.3864 | NewBest=203851 | Δ=62 | ImproveTotal=660
[IMPROVE] Iter=76084 | T=65.321 | NewBest=203835 | Δ=16 | ImproveTotal=661
[IMPROVE] Iter=76090 | T=65.321 | NewBest=203806 | Δ=29 | ImproveTotal=662
[IMPROVE] Iter=76094 | T=65.2557 | NewBest=203798 | Δ=8 | ImproveTotal=663
[IMPROVE] Iter=76118 | T=65.1253 | NewBest=203794 | Δ=31 | ImproveTotal=664
[IMPROVE] Iter=76161 | T=64.8003 | NewBest=203735 | Δ=92 | ImproveTotal=665
[IMPROVE] Iter=76951 | T=59.8757 | NewBest=203707 | Δ=51 | ImproveTotal=666
[IMPROVE] Iter=76959 | T=59.8757 | NewBest=203702 | Δ=24 | ImproveTotal=667
[IMPROVE] Iter=77612 | T=56.0496 | NewBest=203645 | Δ=59 | ImproveTotal=668
[IMPROVE] Iter=77695 | T=55.6028 | NewBest=203582 | Δ=99 | ImproveTotal=669
[IMPROVE] Iter=77743 | T=55.3253 | NewBest=203490 | Δ=124 | ImproveTotal=670
[IMPROVE] Iter=77750 | T=55.3253 | NewBest=203489 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=77753 | T=55.27 | NewBest=203487 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=77754 | T=55.27 | NewBest=203465 | Δ=22 | ImproveTotal=673
[IMPROVE] Iter=77759 | T=55.27 | NewBest=203464 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=77846 | T=54.7746 | NewBest=203447 | Δ=121 | ImproveTotal=675
[IMPROVE] Iter=77848 | T=54.7746 | NewBest=203403 | Δ=44 | ImproveTotal=676
[IMPROVE] Iter=77861 | T=54.6651 | NewBest=203381 | Δ=30 | ImproveTotal=677
[IMPROVE] Iter=77866 | T=54.6651 | NewBest=203366 | Δ=67 | ImproveTotal=678
[IMPROVE] Iter=77867 | T=54.6651 | NewBest=203352 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=77871 | T=54.6104 | NewBest=203348 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=77872 | T=54.6104 | NewBest=203345 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=77885 | T=54.5558 | NewBest=203303 | Δ=79 | ImproveTotal=682
[IMPROVE] Iter=78193 | T=52.8897 | NewBest=203245 | Δ=85 | ImproveTotal=683
[IMPROVE] Iter=78199 | T=52.8897 | NewBest=203205 | Δ=47 | ImproveTotal=684
[IMPROVE] Iter=78211 | T=52.784 | NewBest=203182 | Δ=42 | ImproveTotal=685
[IMPROVE] Iter=78237 | T=52.6785 | NewBest=203126 | Δ=70 | ImproveTotal=686
[IMPROVE] Iter=78294 | T=52.3632 | NewBest=203124 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=78300 | T=52.3632 | NewBest=203088 | Δ=36 | ImproveTotal=688
[IMPROVE] Iter=78302 | T=52.3108 | NewBest=203071 | Δ=17 | ImproveTotal=689
[IMPROVE] Iter=78450 | T=51.5832 | NewBest=203068 | Δ=66 | ImproveTotal=690
[IMPROVE] Iter=78457 | T=51.5316 | NewBest=203067 | Δ=61 | ImproveTotal=691
[IMPROVE] Iter=78460 | T=51.5316 | NewBest=203032 | Δ=35 | ImproveTotal=692
[IMPROVE] Iter=78467 | T=51.4801 | NewBest=203012 | Δ=20 | ImproveTotal=693
[IMPROVE] Iter=78505 | T=51.2745 | NewBest=202989 | Δ=57 | ImproveTotal=694
[IMPROVE] Iter=78507 | T=51.2745 | NewBest=202979 | Δ=16 | ImproveTotal=695
[IMPROVE] Iter=78509 | T=51.2745 | NewBest=202973 | Δ=6 | ImproveTotal=696
[IMPROVE] Iter=79223 | T=47.7108 | NewBest=202972 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=79224 | T=47.7108 | NewBest=202961 | Δ=11 | ImproveTotal=698
[IMPROVE] Iter=79231 | T=47.6631 | NewBest=202949 | Δ=45 | ImproveTotal=699
[IMPROVE] Iter=79280 | T=47.4727 | NewBest=202940 | Δ=40 | ImproveTotal=700
[IMPROVE] Iter=79413 | T=46.8124 | NewBest=202847 | Δ=197 | ImproveTotal=701
[IMPROVE] Iter=79415 | T=46.8124 | NewBest=202723 | Δ=124 | ImproveTotal=702
[IMPROVE] Iter=79431 | T=46.7188 | NewBest=202710 | Δ=17 | ImproveTotal=703
[IMPROVE] Iter=79437 | T=46.7188 | NewBest=202706 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=79451 | T=46.6254 | NewBest=202667 | Δ=39 | ImproveTotal=705
[IMPROVE] Iter=79457 | T=46.6254 | NewBest=202606 | Δ=61 | ImproveTotal=706
[IMPROVE] Iter=81133 | T=39.4117 | NewBest=202591 | Δ=26 | ImproveTotal=707
[IMPROVE] Iter=81142 | T=39.3722 | NewBest=202586 | Δ=5 | ImproveTotal=708
[IMPROVE] Iter=81144 | T=39.3722 | NewBest=202562 | Δ=24 | ImproveTotal=709
[IMPROVE] Iter=81154 | T=39.3329 | NewBest=202482 | Δ=85 | ImproveTotal=710
[IMPROVE] Iter=81161 | T=39.2935 | NewBest=202476 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=81162 | T=39.2935 | NewBest=202473 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=81173 | T=39.2542 | NewBest=202468 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=81250 | T=38.9803 | NewBest=202467 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=81269 | T=38.9024 | NewBest=202456 | Δ=25 | ImproveTotal=715
[IMPROVE] Iter=81277 | T=38.8635 | NewBest=202454 | Δ=26 | ImproveTotal=716
[IMPROVE] Iter=81278 | T=38.8635 | NewBest=202452 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=81286 | T=38.8246 | NewBest=202407 | Δ=50 | ImproveTotal=718
[IMPROVE] Iter=81296 | T=38.7858 | NewBest=202405 | Δ=6 | ImproveTotal=719
[IMPROVE] Iter=81302 | T=38.747 | NewBest=202281 | Δ=125 | ImproveTotal=720
[IMPROVE] Iter=81305 | T=38.747 | NewBest=202258 | Δ=46 | ImproveTotal=721
[IMPROVE] Iter=81309 | T=38.747 | NewBest=202257 | Δ=1 | ImproveTotal=722
[IMPROVE] Iter=81313 | T=38.7082 | NewBest=202208 | Δ=49 | ImproveTotal=723
[IMPROVE] Iter=81316 | T=38.7082 | NewBest=202205 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=81317 | T=38.7082 | NewBest=202178 | Δ=27 | ImproveTotal=725
[IMPROVE] Iter=81322 | T=38.6695 | NewBest=202168 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=81324 | T=38.6695 | NewBest=202144 | Δ=24 | ImproveTotal=727
[IMPROVE] Iter=81331 | T=38.6309 | NewBest=202110 | Δ=34 | ImproveTotal=728
[IMPROVE] Iter=81333 | T=38.6309 | NewBest=202097 | Δ=13 | ImproveTotal=729
[IMPROVE] Iter=81340 | T=38.6309 | NewBest=202094 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=81346 | T=38.5922 | NewBest=202071 | Δ=53 | ImproveTotal=731
[IMPROVE] Iter=81984 | T=36.1985 | NewBest=202036 | Δ=64 | ImproveTotal=732
[IMPROVE] Iter=81985 | T=36.1985 | NewBest=201979 | Δ=57 | ImproveTotal=733
[IMPROVE] Iter=81993 | T=36.1623 | NewBest=201924 | Δ=55 | ImproveTotal=734
[IMPROVE] Iter=81997 | T=36.1623 | NewBest=201922 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=82000 | T=36.1623 | NewBest=201887 | Δ=35 | ImproveTotal=736
[IMPROVE] Iter=82001 | T=36.1262 | NewBest=201852 | Δ=35 | ImproveTotal=737
[IMPROVE] Iter=82004 | T=36.1262 | NewBest=201837 | Δ=15 | ImproveTotal=738
[IMPROVE] Iter=82979 | T=32.7849 | NewBest=201836 | Δ=54 | ImproveTotal=739
[IMPROVE] Iter=83244 | T=31.9112 | NewBest=201807 | Δ=129 | ImproveTotal=740
[IMPROVE] Iter=83261 | T=31.8474 | NewBest=201784 | Δ=63 | ImproveTotal=741
[IMPROVE] Iter=83293 | T=31.7519 | NewBest=201771 | Δ=49 | ImproveTotal=742
[IMPROVE] Iter=83295 | T=31.7519 | NewBest=201733 | Δ=38 | ImproveTotal=743
[IMPROVE] Iter=83301 | T=31.7202 | NewBest=201715 | Δ=18 | ImproveTotal=744
[IMPROVE] Iter=83466 | T=31.2164 | NewBest=201650 | Δ=112 | ImproveTotal=745
[IMPROVE] Iter=83490 | T=31.154 | NewBest=201639 | Δ=55 | ImproveTotal=746
[IMPROVE] Iter=83495 | T=31.1229 | NewBest=201614 | Δ=36 | ImproveTotal=747
[IMPROVE] Iter=84204 | T=28.9888 | NewBest=201609 | Δ=11 | ImproveTotal=748
[IMPROVE] Iter=84206 | T=28.9888 | NewBest=201605 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=84210 | T=28.9888 | NewBest=201531 | Δ=75 | ImproveTotal=750
[IMPROVE] Iter=85087 | T=26.5456 | NewBest=201526 | Δ=7 | ImproveTotal=751
[IMPROVE] Iter=85159 | T=26.3603 | NewBest=201510 | Δ=28 | ImproveTotal=752
[IMPROVE] Iter=85292 | T=25.9937 | NewBest=201509 | Δ=7 | ImproveTotal=753
[IMPROVE] Iter=85307 | T=25.9677 | NewBest=201493 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=85328 | T=25.9158 | NewBest=201485 | Δ=61 | ImproveTotal=755
[IMPROVE] Iter=85338 | T=25.8899 | NewBest=201477 | Δ=24 | ImproveTotal=756
[IMPROVE] Iter=85344 | T=25.864 | NewBest=201475 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=85348 | T=25.864 | NewBest=201473 | Δ=2 | ImproveTotal=758
[IMPROVE] Iter=85350 | T=25.864 | NewBest=201467 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=85367 | T=25.8123 | NewBest=201426 | Δ=43 | ImproveTotal=760
[IMPROVE] Iter=85449 | T=25.6065 | NewBest=201401 | Δ=79 | ImproveTotal=761
[IMPROVE] Iter=85453 | T=25.5809 | NewBest=201395 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=85480 | T=25.5297 | NewBest=201378 | Δ=70 | ImproveTotal=763
[IMPROVE] Iter=85489 | T=25.5042 | NewBest=201359 | Δ=19 | ImproveTotal=764
[IMPROVE] Iter=85500 | T=25.4787 | NewBest=201338 | Δ=31 | ImproveTotal=765
[IMPROVE] Iter=85507 | T=25.4532 | NewBest=201332 | Δ=9 | ImproveTotal=766
[IMPROVE] Iter=85523 | T=25.4024 | NewBest=201318 | Δ=32 | ImproveTotal=767
[IMPROVE] Iter=85538 | T=25.377 | NewBest=201305 | Δ=13 | ImproveTotal=768
[IMPROVE] Iter=85577 | T=25.2756 | NewBest=201279 | Δ=51 | ImproveTotal=769
[IMPROVE] Iter=85584 | T=25.2503 | NewBest=201272 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=85587 | T=25.2503 | NewBest=201269 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=85656 | T=25.0741 | NewBest=201263 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=85659 | T=25.0741 | NewBest=201258 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=85661 | T=25.049 | NewBest=201225 | Δ=41 | ImproveTotal=774
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201215 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=85674 | T=25.024 | NewBest=201213 | Δ=28 | ImproveTotal=776
[IMPROVE] Iter=85692 | T=24.974 | NewBest=201183 | Δ=34 | ImproveTotal=777
[IMPROVE] Iter=85809 | T=24.7006 | NewBest=201149 | Δ=79 | ImproveTotal=778
[IMPROVE] Iter=86167 | T=23.8268 | NewBest=201144 | Δ=9 | ImproveTotal=779
[IMPROVE] Iter=86172 | T=23.8029 | NewBest=201138 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=86174 | T=23.8029 | NewBest=201120 | Δ=18 | ImproveTotal=781
[IMPROVE] Iter=86177 | T=23.8029 | NewBest=201113 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=86179 | T=23.8029 | NewBest=201096 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=86192 | T=23.7554 | NewBest=201091 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=86193 | T=23.7554 | NewBest=201082 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=86196 | T=23.7554 | NewBest=201072 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=86277 | T=23.566 | NewBest=201069 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=86279 | T=23.566 | NewBest=201064 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=86317 | T=23.4719 | NewBest=201059 | Δ=43 | ImproveTotal=789
[IMPROVE] Iter=86324 | T=23.4484 | NewBest=201046 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=86325 | T=23.4484 | NewBest=201042 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=86326 | T=23.4484 | NewBest=201018 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=86333 | T=23.4249 | NewBest=201001 | Δ=17 | ImproveTotal=793
[IMPROVE] Iter=86343 | T=23.4015 | NewBest=200997 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=86364 | T=23.3547 | NewBest=200983 | Δ=70 | ImproveTotal=795
[IMPROVE] Iter=86368 | T=23.3547 | NewBest=200979 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=86399 | T=23.2847 | NewBest=200976 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=86405 | T=23.2615 | NewBest=200929 | Δ=49 | ImproveTotal=798
[IMPROVE] Iter=86411 | T=23.2382 | NewBest=200913 | Δ=41 | ImproveTotal=799
[IMPROVE] Iter=86445 | T=23.1686 | NewBest=200892 | Δ=27 | ImproveTotal=800
[IMPROVE] Iter=86446 | T=23.1686 | NewBest=200891 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=86515 | T=23.0069 | NewBest=200890 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=86516 | T=23.0069 | NewBest=200887 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=86519 | T=23.0069 | NewBest=200884 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=86536 | T=22.9609 | NewBest=200879 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=86619 | T=22.7778 | NewBest=200858 | Δ=47 | ImproveTotal=806
[IMPROVE] Iter=86620 | T=22.7778 | NewBest=200846 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=86621 | T=22.755 | NewBest=200845 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=87081 | T=21.7315 | NewBest=200833 | Δ=46 | ImproveTotal=809
[IMPROVE] Iter=87082 | T=21.7315 | NewBest=200810 | Δ=23 | ImproveTotal=810
[IMPROVE] Iter=87195 | T=21.4937 | NewBest=200804 | Δ=23 | ImproveTotal=811
[IMPROVE] Iter=87196 | T=21.4937 | NewBest=200801 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=87227 | T=21.4292 | NewBest=200783 | Δ=25 | ImproveTotal=813
[IMPROVE] Iter=87234 | T=21.4078 | NewBest=200781 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=87237 | T=21.4078 | NewBest=200772 | Δ=16 | ImproveTotal=815
[IMPROVE] Iter=87241 | T=21.3864 | NewBest=200766 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=87242 | T=21.3864 | NewBest=200763 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=87727 | T=20.3836 | NewBest=200751 | Δ=47 | ImproveTotal=818
[IMPROVE] Iter=87740 | T=20.3632 | NewBest=200750 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=87782 | T=20.2616 | NewBest=200736 | Δ=22 | ImproveTotal=820
[IMPROVE] Iter=87901 | T=20.0198 | NewBest=200725 | Δ=18 | ImproveTotal=821
[IMPROVE] Iter=87919 | T=19.9998 | NewBest=200699 | Δ=29 | ImproveTotal=822
[IMPROVE] Iter=87924 | T=19.9798 | NewBest=200689 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=87929 | T=19.9798 | NewBest=200687 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=88565 | T=18.7406 | NewBest=200686 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=88570 | T=18.7406 | NewBest=200683 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=88801 | T=18.2959 | NewBest=200679 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=88804 | T=18.2959 | NewBest=200676 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=88816 | T=18.2776 | NewBest=200673 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200671 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=88829 | T=18.2593 | NewBest=200666 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=200653 | Δ=13 | ImproveTotal=832
[IMPROVE] Iter=88863 | T=18.1864 | NewBest=200645 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=88965 | T=18.0054 | NewBest=200644 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=88979 | T=17.9874 | NewBest=200636 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=88985 | T=17.9694 | NewBest=200628 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=89058 | T=17.844 | NewBest=200603 | Δ=28 | ImproveTotal=837
[IMPROVE] Iter=89067 | T=17.8261 | NewBest=200599 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=89077 | T=17.8083 | NewBest=200589 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=89095 | T=17.7727 | NewBest=200579 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=89106 | T=17.7549 | NewBest=200557 | Δ=33 | ImproveTotal=841
[IMPROVE] Iter=89110 | T=17.7549 | NewBest=200535 | Δ=24 | ImproveTotal=842
[IMPROVE] Iter=89123 | T=17.7194 | NewBest=200527 | Δ=13 | ImproveTotal=843
[IMPROVE] Iter=89147 | T=17.684 | NewBest=200498 | Δ=32 | ImproveTotal=844
