iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=240 | T=150651 | NewBest=527562 | Δ=7797 | ImproveTotal=1
[IMPROVE] Iter=63133 | T=278.543 | NewBest=224029 | Δ=368 | ImproveTotal=565
[IMPROVE] Iter=64478 | T=243.595 | NewBest=223878 | Δ=269 | ImproveTotal=566
[IMPROVE] Iter=64492 | T=243.108 | NewBest=223805 | Δ=179 | ImproveTotal=567
[IMPROVE] Iter=64501 | T=242.865 | NewBest=223780 | Δ=248 | ImproveTotal=568
[IMPROVE] Iter=64504 | T=242.865 | NewBest=223744 | Δ=135 | ImproveTotal=569
[IMPROVE] Iter=64505 | T=242.865 | NewBest=223736 | Δ=8 | ImproveTotal=570
[IMPROVE] Iter=64508 | T=242.865 | NewBest=223703 | Δ=33 | ImproveTotal=571
[IMPROVE] Iter=64510 | T=242.865 | NewBest=223637 | Δ=66 | ImproveTotal=572
[IMPROVE] Iter=64516 | T=242.622 | NewBest=223610 | Δ=71 | ImproveTotal=573
[IMPROVE] Iter=64517 | T=242.622 | NewBest=223534 | Δ=76 | ImproveTotal=574
[IMPROVE] Iter=65304 | T=224.183 | NewBest=223458 | Δ=221 | ImproveTotal=575
[IMPROVE] Iter=65305 | T=224.183 | NewBest=223455 | Δ=3 | ImproveTotal=576
[IMPROVE] Iter=65307 | T=224.183 | NewBest=223319 | Δ=136 | ImproveTotal=577
[IMPROVE] Iter=65387 | T=222.396 | NewBest=223303 | Δ=103 | ImproveTotal=578
[IMPROVE] Iter=65399 | T=222.174 | NewBest=223261 | Δ=86 | ImproveTotal=579
[IMPROVE] Iter=65407 | T=221.952 | NewBest=223256 | Δ=5 | ImproveTotal=580
[IMPROVE] Iter=65416 | T=221.73 | NewBest=223254 | Δ=84 | ImproveTotal=581
[IMPROVE] Iter=65420 | T=221.73 | NewBest=223253 | Δ=15 | ImproveTotal=582
[IMPROVE] Iter=68088 | T=169.75 | NewBest=223167 | Δ=129 | ImproveTotal=583
[IMPROVE] Iter=68435 | T=163.908 | NewBest=223118 | Δ=132 | ImproveTotal=584
[IMPROVE] Iter=68446 | T=163.745 | NewBest=223023 | Δ=113 | ImproveTotal=585
[IMPROVE] Iter=68510 | T=162.764 | NewBest=222991 | Δ=140 | ImproveTotal=586
[IMPROVE] Iter=68512 | T=162.602 | NewBest=222912 | Δ=79 | ImproveTotal=587
[IMPROVE] Iter=68609 | T=161.144 | NewBest=222835 | Δ=283 | ImproveTotal=588
[IMPROVE] Iter=68660 | T=160.34 | NewBest=222826 | Δ=85 | ImproveTotal=589
[IMPROVE] Iter=68667 | T=160.18 | NewBest=222821 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=68668 | T=160.18 | NewBest=222818 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=68686 | T=159.86 | NewBest=222797 | Δ=28 | ImproveTotal=592
[IMPROVE] Iter=68746 | T=158.903 | NewBest=222744 | Δ=91 | ImproveTotal=593
[IMPROVE] Iter=68984 | T=155.133 | NewBest=222704 | Δ=48 | ImproveTotal=594
[IMPROVE] Iter=68993 | T=154.977 | NewBest=222701 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=69072 | T=153.742 | NewBest=222678 | Δ=28 | ImproveTotal=596
[IMPROVE] Iter=69099 | T=153.435 | NewBest=222501 | Δ=255 | ImproveTotal=597
[IMPROVE] Iter=69111 | T=153.128 | NewBest=222454 | Δ=79 | ImproveTotal=598
[IMPROVE] Iter=69113 | T=153.128 | NewBest=222227 | Δ=227 | ImproveTotal=599
[IMPROVE] Iter=69181 | T=152.059 | NewBest=222217 | Δ=51 | ImproveTotal=600
[IMPROVE] Iter=69194 | T=151.907 | NewBest=222166 | Δ=81 | ImproveTotal=601
[IMPROVE] Iter=69199 | T=151.907 | NewBest=222091 | Δ=75 | ImproveTotal=602
[IMPROVE] Iter=69210 | T=151.755 | NewBest=222053 | Δ=78 | ImproveTotal=603
[IMPROVE] Iter=69236 | T=151.3 | NewBest=222028 | Δ=27 | ImproveTotal=604
[IMPROVE] Iter=69244 | T=151.149 | NewBest=221925 | Δ=103 | ImproveTotal=605
[IMPROVE] Iter=69261 | T=150.847 | NewBest=221904 | Δ=125 | ImproveTotal=606
[IMPROVE] Iter=69541 | T=146.68 | NewBest=221880 | Δ=73 | ImproveTotal=607
[IMPROVE] Iter=69542 | T=146.68 | NewBest=221869 | Δ=11 | ImproveTotal=608
[IMPROVE] Iter=69568 | T=146.387 | NewBest=221867 | Δ=138 | ImproveTotal=609
[IMPROVE] Iter=69569 | T=146.387 | NewBest=221765 | Δ=102 | ImproveTotal=610
[IMPROVE] Iter=69598 | T=145.948 | NewBest=221653 | Δ=123 | ImproveTotal=611
[IMPROVE] Iter=69607 | T=145.802 | NewBest=221524 | Δ=152 | ImproveTotal=612
[IMPROVE] Iter=69626 | T=145.511 | NewBest=221522 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=69637 | T=145.365 | NewBest=221514 | Δ=371 | ImproveTotal=614
[IMPROVE] Iter=69639 | T=145.365 | NewBest=221305 | Δ=209 | ImproveTotal=615
[IMPROVE] Iter=69711 | T=144.206 | NewBest=221284 | Δ=25 | ImproveTotal=616
[IMPROVE] Iter=69861 | T=142.058 | NewBest=221280 | Δ=221 | ImproveTotal=617
[IMPROVE] Iter=70434 | T=134.183 | NewBest=221225 | Δ=82 | ImproveTotal=618
[IMPROVE] Iter=70441 | T=134.049 | NewBest=221175 | Δ=50 | ImproveTotal=619
[IMPROVE] Iter=70453 | T=133.915 | NewBest=221125 | Δ=50 | ImproveTotal=620
[IMPROVE] Iter=70524 | T=132.981 | NewBest=221078 | Δ=115 | ImproveTotal=621
[IMPROVE] Iter=70527 | T=132.981 | NewBest=221046 | Δ=32 | ImproveTotal=622
[IMPROVE] Iter=70549 | T=132.715 | NewBest=220929 | Δ=213 | ImproveTotal=623
[IMPROVE] Iter=71473 | T=120.923 | NewBest=220906 | Δ=151 | ImproveTotal=624
[IMPROVE] Iter=71475 | T=120.923 | NewBest=220856 | Δ=50 | ImproveTotal=625
[IMPROVE] Iter=71504 | T=120.561 | NewBest=220847 | Δ=81 | ImproveTotal=626
[IMPROVE] Iter=71510 | T=120.561 | NewBest=220811 | Δ=36 | ImproveTotal=627
[IMPROVE] Iter=71630 | T=119.122 | NewBest=220767 | Δ=172 | ImproveTotal=628
[IMPROVE] Iter=71651 | T=118.765 | NewBest=220758 | Δ=9 | ImproveTotal=629
[IMPROVE] Iter=71691 | T=118.291 | NewBest=220754 | Δ=24 | ImproveTotal=630
[IMPROVE] Iter=71727 | T=117.936 | NewBest=220739 | Δ=15 | ImproveTotal=631
[IMPROVE] Iter=71848 | T=116.529 | NewBest=220735 | Δ=9 | ImproveTotal=632
[IMPROVE] Iter=71924 | T=115.6 | NewBest=220709 | Δ=49 | ImproveTotal=633
[IMPROVE] Iter=72035 | T=114.334 | NewBest=220706 | Δ=29 | ImproveTotal=634
[IMPROVE] Iter=72175 | T=112.744 | NewBest=220695 | Δ=133 | ImproveTotal=635
[IMPROVE] Iter=72214 | T=112.294 | NewBest=220571 | Δ=181 | ImproveTotal=636
[IMPROVE] Iter=72218 | T=112.294 | NewBest=220518 | Δ=53 | ImproveTotal=637
[IMPROVE] Iter=72231 | T=112.069 | NewBest=220478 | Δ=40 | ImproveTotal=638
[IMPROVE] Iter=72366 | T=110.621 | NewBest=220362 | Δ=275 | ImproveTotal=639
[IMPROVE] Iter=72660 | T=107.458 | NewBest=220247 | Δ=163 | ImproveTotal=640
[IMPROVE] Iter=72698 | T=107.028 | NewBest=220240 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=72708 | T=106.921 | NewBest=220230 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=72728 | T=106.708 | NewBest=220228 | Δ=6 | ImproveTotal=643
[IMPROVE] Iter=72794 | T=105.963 | NewBest=220225 | Δ=26 | ImproveTotal=644
[IMPROVE] Iter=72810 | T=105.857 | NewBest=220202 | Δ=23 | ImproveTotal=645
[IMPROVE] Iter=72863 | T=105.223 | NewBest=220164 | Δ=64 | ImproveTotal=646
[IMPROVE] Iter=72902 | T=104.803 | NewBest=220089 | Δ=153 | ImproveTotal=647
[IMPROVE] Iter=72984 | T=103.968 | NewBest=220032 | Δ=76 | ImproveTotal=648
[IMPROVE] Iter=73001 | T=103.76 | NewBest=220023 | Δ=44 | ImproveTotal=649
[IMPROVE] Iter=73022 | T=103.552 | NewBest=219954 | Δ=69 | ImproveTotal=650
[IMPROVE] Iter=73092 | T=102.83 | NewBest=219951 | Δ=37 | ImproveTotal=651
[IMPROVE] Iter=73122 | T=102.522 | NewBest=219890 | Δ=229 | ImproveTotal=652
[IMPROVE] Iter=73268 | T=101.096 | NewBest=219781 | Δ=252 | ImproveTotal=653
[IMPROVE] Iter=73380 | T=99.989 | NewBest=219777 | Δ=61 | ImproveTotal=654
[IMPROVE] Iter=73384 | T=99.8891 | NewBest=219771 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=75672 | T=79.4355 | NewBest=219725 | Δ=243 | ImproveTotal=656
[IMPROVE] Iter=75797 | T=78.4875 | NewBest=219684 | Δ=120 | ImproveTotal=657
[IMPROVE] Iter=75836 | T=78.174 | NewBest=219671 | Δ=34 | ImproveTotal=658
[IMPROVE] Iter=75839 | T=78.174 | NewBest=219662 | Δ=9 | ImproveTotal=659
[IMPROVE] Iter=75939 | T=77.3958 | NewBest=219658 | Δ=30 | ImproveTotal=660
[IMPROVE] Iter=76020 | T=76.7788 | NewBest=219619 | Δ=59 | ImproveTotal=661
[IMPROVE] Iter=76158 | T=75.7109 | NewBest=219597 | Δ=153 | ImproveTotal=662
[IMPROVE] Iter=76180 | T=75.5595 | NewBest=219553 | Δ=44 | ImproveTotal=663
[IMPROVE] Iter=76491 | T=73.1787 | NewBest=219516 | Δ=71 | ImproveTotal=664
[IMPROVE] Iter=76492 | T=73.1787 | NewBest=219512 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=76497 | T=73.1787 | NewBest=219487 | Δ=25 | ImproveTotal=666
[IMPROVE] Iter=76567 | T=72.668 | NewBest=219451 | Δ=49 | ImproveTotal=667
[IMPROVE] Iter=76757 | T=71.2997 | NewBest=219435 | Δ=28 | ImproveTotal=668
[IMPROVE] Iter=76759 | T=71.2997 | NewBest=219432 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=76772 | T=71.1571 | NewBest=219399 | Δ=33 | ImproveTotal=670
[IMPROVE] Iter=77045 | T=69.2607 | NewBest=219397 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=77162 | T=68.4341 | NewBest=219370 | Δ=27 | ImproveTotal=672
[IMPROVE] Iter=77181 | T=68.2973 | NewBest=219277 | Δ=212 | ImproveTotal=673
[IMPROVE] Iter=77187 | T=68.2973 | NewBest=219256 | Δ=21 | ImproveTotal=674
[IMPROVE] Iter=77188 | T=68.2973 | NewBest=219189 | Δ=67 | ImproveTotal=675
[IMPROVE] Iter=77189 | T=68.2973 | NewBest=219116 | Δ=73 | ImproveTotal=676
[IMPROVE] Iter=77192 | T=68.229 | NewBest=219073 | Δ=43 | ImproveTotal=677
[IMPROVE] Iter=77211 | T=68.0926 | NewBest=219068 | Δ=5 | ImproveTotal=678
[IMPROVE] Iter=77219 | T=68.0926 | NewBest=219055 | Δ=13 | ImproveTotal=679
[IMPROVE] Iter=77222 | T=68.0245 | NewBest=219048 | Δ=7 | ImproveTotal=680
[IMPROVE] Iter=77248 | T=67.8885 | NewBest=218990 | Δ=72 | ImproveTotal=681
[IMPROVE] Iter=77266 | T=67.7528 | NewBest=218891 | Δ=99 | ImproveTotal=682
[IMPROVE] Iter=77834 | T=63.9971 | NewBest=218836 | Δ=117 | ImproveTotal=683
[IMPROVE] Iter=77904 | T=63.5504 | NewBest=218795 | Δ=148 | ImproveTotal=684
[IMPROVE] Iter=77915 | T=63.4869 | NewBest=218792 | Δ=44 | ImproveTotal=685
[IMPROVE] Iter=77920 | T=63.4869 | NewBest=218789 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=77926 | T=63.4234 | NewBest=218726 | Δ=63 | ImproveTotal=687
[IMPROVE] Iter=77948 | T=63.2966 | NewBest=218705 | Δ=56 | ImproveTotal=688
[IMPROVE] Iter=77955 | T=63.2333 | NewBest=218702 | Δ=12 | ImproveTotal=689
[IMPROVE] Iter=78005 | T=62.9178 | NewBest=218686 | Δ=29 | ImproveTotal=690
[IMPROVE] Iter=78007 | T=62.9178 | NewBest=218569 | Δ=121 | ImproveTotal=691
[IMPROVE] Iter=78158 | T=61.9806 | NewBest=218545 | Δ=28 | ImproveTotal=692
[IMPROVE] Iter=78178 | T=61.8567 | NewBest=218464 | Δ=153 | ImproveTotal=693
[IMPROVE] Iter=78184 | T=61.7948 | NewBest=218449 | Δ=15 | ImproveTotal=694
[IMPROVE] Iter=78430 | T=60.3287 | NewBest=218408 | Δ=104 | ImproveTotal=695
[IMPROVE] Iter=78432 | T=60.2684 | NewBest=218399 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=78444 | T=60.2081 | NewBest=218354 | Δ=45 | ImproveTotal=697
[IMPROVE] Iter=78560 | T=59.5491 | NewBest=218317 | Δ=38 | ImproveTotal=698
[IMPROVE] Iter=78563 | T=59.4896 | NewBest=218223 | Δ=94 | ImproveTotal=699
[IMPROVE] Iter=78575 | T=59.4301 | NewBest=218210 | Δ=27 | ImproveTotal=700
[IMPROVE] Iter=78584 | T=59.3706 | NewBest=218190 | Δ=20 | ImproveTotal=701
[IMPROVE] Iter=78625 | T=59.1335 | NewBest=218181 | Δ=26 | ImproveTotal=702
[IMPROVE] Iter=78648 | T=59.0153 | NewBest=218130 | Δ=66 | ImproveTotal=703
[IMPROVE] Iter=78664 | T=58.8973 | NewBest=218127 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=78667 | T=58.8973 | NewBest=218125 | Δ=2 | ImproveTotal=705
[IMPROVE] Iter=78668 | T=58.8973 | NewBest=218123 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=79682 | T=53.1833 | NewBest=218122 | Δ=85 | ImproveTotal=707
[IMPROVE] Iter=79688 | T=53.1833 | NewBest=218082 | Δ=40 | ImproveTotal=708
[IMPROVE] Iter=79721 | T=52.9709 | NewBest=218067 | Δ=31 | ImproveTotal=709
[IMPROVE] Iter=79934 | T=51.8696 | NewBest=218047 | Δ=54 | ImproveTotal=710
[IMPROVE] Iter=79937 | T=51.8696 | NewBest=218001 | Δ=46 | ImproveTotal=711
[IMPROVE] Iter=80473 | T=49.1416 | NewBest=217972 | Δ=74 | ImproveTotal=712
[IMPROVE] Iter=80569 | T=48.7011 | NewBest=217941 | Δ=44 | ImproveTotal=713
[IMPROVE] Iter=80604 | T=48.5066 | NewBest=217871 | Δ=74 | ImproveTotal=714
[IMPROVE] Iter=80711 | T=47.9756 | NewBest=217828 | Δ=63 | ImproveTotal=715
[IMPROVE] Iter=81102 | T=46.1397 | NewBest=217811 | Δ=23 | ImproveTotal=716
[IMPROVE] Iter=81115 | T=46.0936 | NewBest=217804 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=82334 | T=40.7972 | NewBest=217786 | Δ=31 | ImproveTotal=718
[IMPROVE] Iter=82404 | T=40.5124 | NewBest=217764 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=82458 | T=40.3103 | NewBest=217759 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=82463 | T=40.27 | NewBest=217750 | Δ=9 | ImproveTotal=721
[IMPROVE] Iter=82576 | T=39.8292 | NewBest=217747 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=82591 | T=39.7496 | NewBest=217739 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=82771 | T=39.0401 | NewBest=217730 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=83271 | T=37.1352 | NewBest=217678 | Δ=70 | ImproveTotal=725
[IMPROVE] Iter=83343 | T=36.876 | NewBest=217657 | Δ=48 | ImproveTotal=726
[IMPROVE] Iter=83379 | T=36.7655 | NewBest=217655 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=83502 | T=36.2904 | NewBest=217629 | Δ=60 | ImproveTotal=728
[IMPROVE] Iter=84168 | T=33.9715 | NewBest=217556 | Δ=192 | ImproveTotal=729
[IMPROVE] Iter=84184 | T=33.9036 | NewBest=217533 | Δ=65 | ImproveTotal=730
[IMPROVE] Iter=84242 | T=33.7006 | NewBest=217453 | Δ=86 | ImproveTotal=731
[IMPROVE] Iter=85603 | T=29.4134 | NewBest=217418 | Δ=63 | ImproveTotal=732
[IMPROVE] Iter=85651 | T=29.2666 | NewBest=217405 | Δ=13 | ImproveTotal=733
[IMPROVE] Iter=85799 | T=28.8595 | NewBest=217404 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=85801 | T=28.8306 | NewBest=217401 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=85846 | T=28.7155 | NewBest=217397 | Δ=4 | ImproveTotal=736
[IMPROVE] Iter=85921 | T=28.4866 | NewBest=217390 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=86135 | T=27.8943 | NewBest=217362 | Δ=45 | ImproveTotal=738
[IMPROVE] Iter=86408 | T=27.1509 | NewBest=217346 | Δ=25 | ImproveTotal=739
[IMPROVE] Iter=86643 | T=26.5067 | NewBest=217328 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=86774 | T=26.1642 | NewBest=217324 | Δ=39 | ImproveTotal=741
[IMPROVE] Iter=86862 | T=25.9296 | NewBest=217300 | Δ=120 | ImproveTotal=742
[IMPROVE] Iter=86867 | T=25.9296 | NewBest=217265 | Δ=35 | ImproveTotal=743
[IMPROVE] Iter=86890 | T=25.8778 | NewBest=217256 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=87195 | T=25.0875 | NewBest=217232 | Δ=48 | ImproveTotal=745
[IMPROVE] Iter=87316 | T=24.7881 | NewBest=217199 | Δ=33 | ImproveTotal=746
[IMPROVE] Iter=87340 | T=24.7385 | NewBest=217182 | Δ=67 | ImproveTotal=747
[IMPROVE] Iter=87370 | T=24.6644 | NewBest=217134 | Δ=75 | ImproveTotal=748
[IMPROVE] Iter=87429 | T=24.5168 | NewBest=217130 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=87437 | T=24.4923 | NewBest=217124 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=87475 | T=24.3944 | NewBest=217110 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=87596 | T=24.1033 | NewBest=217099 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=87598 | T=24.1033 | NewBest=217081 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=87603 | T=24.0792 | NewBest=217041 | Δ=40 | ImproveTotal=754
[IMPROVE] Iter=87865 | T=23.4609 | NewBest=216993 | Δ=48 | ImproveTotal=755
[IMPROVE] Iter=87906 | T=23.3672 | NewBest=216909 | Δ=148 | ImproveTotal=756
[IMPROVE] Iter=88077 | T=22.9731 | NewBest=216904 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=88255 | T=22.5631 | NewBest=216875 | Δ=54 | ImproveTotal=758
[IMPROVE] Iter=88367 | T=22.3162 | NewBest=216841 | Δ=59 | ImproveTotal=759
[IMPROVE] Iter=89137 | T=20.6615 | NewBest=216802 | Δ=69 | ImproveTotal=760
[IMPROVE] Iter=89211 | T=20.4968 | NewBest=216787 | Δ=39 | ImproveTotal=761
[IMPROVE] Iter=89226 | T=20.4763 | NewBest=216744 | Δ=43 | ImproveTotal=762
[IMPROVE] Iter=89432 | T=20.0506 | NewBest=216724 | Δ=29 | ImproveTotal=763
[IMPROVE] Iter=89458 | T=20.0105 | NewBest=216715 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=89657 | T=19.614 | NewBest=216712 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=89798 | T=19.3412 | NewBest=216669 | Δ=58 | ImproveTotal=766
[IMPROVE] Iter=89817 | T=19.3026 | NewBest=216661 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=89831 | T=19.264 | NewBest=216608 | Δ=53 | ImproveTotal=768
[IMPROVE] Iter=89837 | T=19.264 | NewBest=216598 | Δ=10 | ImproveTotal=769
[IMPROVE] Iter=89881 | T=19.1679 | NewBest=216574 | Δ=24 | ImproveTotal=770
[IMPROVE] Iter=89950 | T=19.0531 | NewBest=216571 | Δ=3 | ImproveTotal=771
[IMPROVE] Iter=89951 | T=19.0341 | NewBest=216569 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=90002 | T=18.9391 | NewBest=216562 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=90016 | T=18.9202 | NewBest=216526 | Δ=40 | ImproveTotal=774
[IMPROVE] Iter=90033 | T=18.8823 | NewBest=216499 | Δ=27 | ImproveTotal=775
[IMPROVE] Iter=90080 | T=18.8069 | NewBest=216489 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=90081 | T=18.7881 | NewBest=216480 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=90082 | T=18.7881 | NewBest=216436 | Δ=44 | ImproveTotal=778
[IMPROVE] Iter=90245 | T=18.4898 | NewBest=216434 | Δ=41 | ImproveTotal=779
[IMPROVE] Iter=90257 | T=18.4713 | NewBest=216428 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=90378 | T=18.2508 | NewBest=216406 | Δ=44 | ImproveTotal=781
[IMPROVE] Iter=90386 | T=18.2326 | NewBest=216399 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=90408 | T=18.1961 | NewBest=216398 | Δ=1 | ImproveTotal=783
[IMPROVE] Iter=90572 | T=17.8893 | NewBest=216397 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=92654 | T=14.5283 | NewBest=216388 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=92659 | T=14.5283 | NewBest=216382 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=92717 | T=14.4413 | NewBest=216378 | Δ=21 | ImproveTotal=787
[IMPROVE] Iter=93464 | T=13.3973 | NewBest=216367 | Δ=33 | ImproveTotal=788
[IMPROVE] Iter=93582 | T=13.2374 | NewBest=216362 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=93824 | T=12.9234 | NewBest=216343 | Δ=36 | ImproveTotal=790
[IMPROVE] Iter=93891 | T=12.8332 | NewBest=216286 | Δ=66 | ImproveTotal=791
[IMPROVE] Iter=94185 | T=12.4662 | NewBest=216285 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=94194 | T=12.4537 | NewBest=216283 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=94204 | T=12.4413 | NewBest=216277 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=95119 | T=11.3586 | NewBest=216264 | Δ=34 | ImproveTotal=795
[IMPROVE] Iter=95238 | T=11.223 | NewBest=216258 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=95269 | T=11.1894 | NewBest=216255 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=95514 | T=10.913 | NewBest=216252 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=95535 | T=10.8912 | NewBest=216209 | Δ=43 | ImproveTotal=799
[IMPROVE] Iter=95584 | T=10.8368 | NewBest=216161 | Δ=48 | ImproveTotal=800
[IMPROVE] Iter=95724 | T=10.6861 | NewBest=216117 | Δ=55 | ImproveTotal=801
[IMPROVE] Iter=95770 | T=10.6434 | NewBest=216115 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=96003 | T=10.3909 | NewBest=216106 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=96006 | T=10.3909 | NewBest=216090 | Δ=16 | ImproveTotal=804
[IMPROVE] Iter=96168 | T=10.2259 | NewBest=216073 | Δ=17 | ImproveTotal=805
[IMPROVE] Iter=96397 | T=9.99324 | NewBest=216063 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=96549 | T=9.84439 | NewBest=216050 | Δ=13 | ImproveTotal=807
[IMPROVE] Iter=96810 | T=9.59161 | NewBest=216035 | Δ=29 | ImproveTotal=808
[IMPROVE] Iter=97221 | T=9.19691 | NewBest=216002 | Δ=41 | ImproveTotal=809
[IMPROVE] Iter=97241 | T=9.17852 | NewBest=215970 | Δ=32 | ImproveTotal=810
[IMPROVE] Iter=97307 | T=9.12359 | NewBest=215932 | Δ=38 | ImproveTotal=811
[IMPROVE] Iter=97471 | T=8.96972 | NewBest=215925 | Δ=7 | ImproveTotal=812
[IMPROVE] Iter=97628 | T=8.83612 | NewBest=215915 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=97824 | T=8.66106 | NewBest=215891 | Δ=31 | ImproveTotal=814
[IMPROVE] Iter=97826 | T=8.66106 | NewBest=215884 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=97991 | T=8.515 | NewBest=215879 | Δ=15 | ImproveTotal=816
[IMPROVE] Iter=99218 | T=7.53657 | NewBest=215878 | Δ=24 | ImproveTotal=817
[IMPROVE] Iter=99227 | T=7.52904 | NewBest=215869 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=99469 | T=7.3504 | NewBest=215868 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=99658 | T=7.212 | NewBest=215860 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=100245 | T=6.7986 | NewBest=215847 | Δ=23 | ImproveTotal=821
[IMPROVE] Iter=100248 | T=6.7986 | NewBest=215834 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=100388 | T=6.70403 | NewBest=215822 | Δ=17 | ImproveTotal=823
[IMPROVE] Iter=100419 | T=6.68394 | NewBest=215818 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=100542 | T=6.59757 | NewBest=215791 | Δ=27 | ImproveTotal=825
[IMPROVE] Iter=101420 | T=6.04758 | NewBest=215787 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=101452 | T=6.02342 | NewBest=215780 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=101568 | T=5.9575 | NewBest=215775 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=101700 | T=5.88051 | NewBest=215710 | Δ=65 | ImproveTotal=829
[IMPROVE] Iter=102744 | T=5.29409 | NewBest=215706 | Δ=13 | ImproveTotal=830
[IMPROVE] Iter=102746 | T=5.29409 | NewBest=215689 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=102857 | T=5.23615 | NewBest=215677 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=102858 | T=5.23615 | NewBest=215675 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=103224 | T=5.04586 | NewBest=215671 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=103290 | T=5.01566 | NewBest=215653 | Δ=24 | ImproveTotal=835
[IMPROVE] Iter=103309 | T=5.00563 | NewBest=215651 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=103513 | T=4.90156 | NewBest=215646 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=103642 | T=4.83822 | NewBest=215635 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=103655 | T=4.83338 | NewBest=215628 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=103821 | T=4.75186 | NewBest=215627 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=104005 | T=4.66705 | NewBest=215618 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=104053 | T=4.64377 | NewBest=215614 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=104418 | T=4.47948 | NewBest=215608 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=104781 | T=4.31669 | NewBest=215601 | Δ=12 | ImproveTotal=844
