iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457446 | Δ=289 | ImproveTotal=1
[IMPROVE] Iter=66359 | T=172.915 | NewBest=207181 | Δ=16 | ImproveTotal=567
[IMPROVE] Iter=66387 | T=172.397 | NewBest=207136 | Δ=52 | ImproveTotal=568
[IMPROVE] Iter=66428 | T=171.708 | NewBest=207056 | Δ=86 | ImproveTotal=569
[IMPROVE] Iter=66432 | T=171.537 | NewBest=207017 | Δ=91 | ImproveTotal=570
[IMPROVE] Iter=66435 | T=171.537 | NewBest=206985 | Δ=32 | ImproveTotal=571
[IMPROVE] Iter=66440 | T=171.537 | NewBest=206984 | Δ=76 | ImproveTotal=572
[IMPROVE] Iter=66446 | T=171.365 | NewBest=206919 | Δ=119 | ImproveTotal=573
[IMPROVE] Iter=66455 | T=171.194 | NewBest=206897 | Δ=167 | ImproveTotal=574
[IMPROVE] Iter=66488 | T=170.681 | NewBest=206881 | Δ=59 | ImproveTotal=575
[IMPROVE] Iter=66492 | T=170.51 | NewBest=206870 | Δ=11 | ImproveTotal=576
[IMPROVE] Iter=66497 | T=170.51 | NewBest=206857 | Δ=268 | ImproveTotal=577
[IMPROVE] Iter=66498 | T=170.51 | NewBest=206856 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=66519 | T=170.169 | NewBest=206829 | Δ=27 | ImproveTotal=579
[IMPROVE] Iter=66526 | T=169.999 | NewBest=206802 | Δ=74 | ImproveTotal=580
[IMPROVE] Iter=68965 | T=133.176 | NewBest=206636 | Δ=253 | ImproveTotal=581
[IMPROVE] Iter=68966 | T=133.176 | NewBest=206584 | Δ=52 | ImproveTotal=582
[IMPROVE] Iter=68968 | T=133.176 | NewBest=206580 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=68971 | T=133.043 | NewBest=206579 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=68973 | T=133.043 | NewBest=206558 | Δ=21 | ImproveTotal=585
[IMPROVE] Iter=69013 | T=132.511 | NewBest=206509 | Δ=59 | ImproveTotal=586
[IMPROVE] Iter=69015 | T=132.511 | NewBest=206378 | Δ=131 | ImproveTotal=587
[IMPROVE] Iter=69018 | T=132.511 | NewBest=206377 | Δ=1 | ImproveTotal=588
[IMPROVE] Iter=69025 | T=132.379 | NewBest=206292 | Δ=95 | ImproveTotal=589
[IMPROVE] Iter=69030 | T=132.379 | NewBest=206276 | Δ=63 | ImproveTotal=590
[IMPROVE] Iter=69035 | T=132.246 | NewBest=206273 | Δ=76 | ImproveTotal=591
[IMPROVE] Iter=71145 | T=107.078 | NewBest=206268 | Δ=63 | ImproveTotal=592
[IMPROVE] Iter=71147 | T=107.078 | NewBest=206233 | Δ=35 | ImproveTotal=593
[IMPROVE] Iter=71151 | T=106.971 | NewBest=206230 | Δ=15 | ImproveTotal=594
[IMPROVE] Iter=71152 | T=106.971 | NewBest=206212 | Δ=18 | ImproveTotal=595
[IMPROVE] Iter=71157 | T=106.971 | NewBest=206071 | Δ=141 | ImproveTotal=596
[IMPROVE] Iter=71166 | T=106.864 | NewBest=206014 | Δ=107 | ImproveTotal=597
[IMPROVE] Iter=71212 | T=106.331 | NewBest=205997 | Δ=138 | ImproveTotal=598
[IMPROVE] Iter=71215 | T=106.331 | NewBest=205985 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=71233 | T=106.119 | NewBest=205984 | Δ=15 | ImproveTotal=600
[IMPROVE] Iter=71235 | T=106.119 | NewBest=205974 | Δ=25 | ImproveTotal=601
[IMPROVE] Iter=71236 | T=106.119 | NewBest=205967 | Δ=7 | ImproveTotal=602
[IMPROVE] Iter=71245 | T=106.012 | NewBest=205905 | Δ=111 | ImproveTotal=603
[IMPROVE] Iter=71248 | T=106.012 | NewBest=205859 | Δ=75 | ImproveTotal=604
[IMPROVE] Iter=71303 | T=105.378 | NewBest=205833 | Δ=49 | ImproveTotal=605
[IMPROVE] Iter=71305 | T=105.378 | NewBest=205818 | Δ=15 | ImproveTotal=606
[IMPROVE] Iter=71315 | T=105.273 | NewBest=205798 | Δ=121 | ImproveTotal=607
[IMPROVE] Iter=71316 | T=105.273 | NewBest=205763 | Δ=35 | ImproveTotal=608
[IMPROVE] Iter=71320 | T=105.273 | NewBest=205748 | Δ=38 | ImproveTotal=609
[IMPROVE] Iter=71321 | T=105.167 | NewBest=205744 | Δ=4 | ImproveTotal=610
[IMPROVE] Iter=71322 | T=105.167 | NewBest=205718 | Δ=26 | ImproveTotal=611
[IMPROVE] Iter=71339 | T=105.062 | NewBest=205681 | Δ=58 | ImproveTotal=612
[IMPROVE] Iter=71358 | T=104.852 | NewBest=205680 | Δ=22 | ImproveTotal=613
[IMPROVE] Iter=71359 | T=104.852 | NewBest=205636 | Δ=44 | ImproveTotal=614
[IMPROVE] Iter=71385 | T=104.538 | NewBest=205603 | Δ=42 | ImproveTotal=615
[IMPROVE] Iter=71387 | T=104.538 | NewBest=205532 | Δ=71 | ImproveTotal=616
[IMPROVE] Iter=71392 | T=104.433 | NewBest=205477 | Δ=55 | ImproveTotal=617
[IMPROVE] Iter=71395 | T=104.433 | NewBest=205470 | Δ=50 | ImproveTotal=618
[IMPROVE] Iter=71396 | T=104.433 | NewBest=205463 | Δ=7 | ImproveTotal=619
[IMPROVE] Iter=71397 | T=104.433 | NewBest=205448 | Δ=15 | ImproveTotal=620
[IMPROVE] Iter=71417 | T=104.225 | NewBest=205347 | Δ=128 | ImproveTotal=621
[IMPROVE] Iter=71418 | T=104.225 | NewBest=205246 | Δ=101 | ImproveTotal=622
[IMPROVE] Iter=72753 | T=91.1477 | NewBest=205190 | Δ=122 | ImproveTotal=623
[IMPROVE] Iter=72755 | T=91.1477 | NewBest=205161 | Δ=29 | ImproveTotal=624
[IMPROVE] Iter=72766 | T=91.0565 | NewBest=205147 | Δ=118 | ImproveTotal=625
[IMPROVE] Iter=72920 | T=89.7002 | NewBest=205099 | Δ=112 | ImproveTotal=626
[IMPROVE] Iter=72925 | T=89.6105 | NewBest=205077 | Δ=28 | ImproveTotal=627
[IMPROVE] Iter=72926 | T=89.6105 | NewBest=205051 | Δ=26 | ImproveTotal=628
[IMPROVE] Iter=72933 | T=89.5209 | NewBest=204929 | Δ=127 | ImproveTotal=629
[IMPROVE] Iter=72935 | T=89.5209 | NewBest=204924 | Δ=5 | ImproveTotal=630
[IMPROVE] Iter=73496 | T=84.6431 | NewBest=204821 | Δ=410 | ImproveTotal=631
[IMPROVE] Iter=73502 | T=84.5585 | NewBest=204815 | Δ=12 | ImproveTotal=632
[IMPROVE] Iter=74030 | T=80.2717 | NewBest=204792 | Δ=34 | ImproveTotal=633
[IMPROVE] Iter=74038 | T=80.1914 | NewBest=204751 | Δ=83 | ImproveTotal=634
[IMPROVE] Iter=74040 | T=80.1914 | NewBest=204735 | Δ=16 | ImproveTotal=635
[IMPROVE] Iter=74042 | T=80.1112 | NewBest=204721 | Δ=14 | ImproveTotal=636
[IMPROVE] Iter=74043 | T=80.1112 | NewBest=204645 | Δ=76 | ImproveTotal=637
[IMPROVE] Iter=74047 | T=80.1112 | NewBest=204639 | Δ=6 | ImproveTotal=638
[IMPROVE] Iter=74074 | T=79.8712 | NewBest=204566 | Δ=90 | ImproveTotal=639
[IMPROVE] Iter=74088 | T=79.7913 | NewBest=204395 | Δ=222 | ImproveTotal=640
[IMPROVE] Iter=74089 | T=79.7913 | NewBest=204341 | Δ=54 | ImproveTotal=641
[IMPROVE] Iter=74092 | T=79.7115 | NewBest=204330 | Δ=11 | ImproveTotal=642
[IMPROVE] Iter=74093 | T=79.7115 | NewBest=204318 | Δ=12 | ImproveTotal=643
[IMPROVE] Iter=74098 | T=79.7115 | NewBest=204257 | Δ=61 | ImproveTotal=644
[IMPROVE] Iter=74102 | T=79.6318 | NewBest=204196 | Δ=62 | ImproveTotal=645
[IMPROVE] Iter=74103 | T=79.6318 | NewBest=204193 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=74111 | T=79.5521 | NewBest=204169 | Δ=27 | ImproveTotal=647
[IMPROVE] Iter=74121 | T=79.4726 | NewBest=204167 | Δ=4 | ImproveTotal=648
[IMPROVE] Iter=74171 | T=79.076 | NewBest=204108 | Δ=99 | ImproveTotal=649
[IMPROVE] Iter=74278 | T=78.2888 | NewBest=204068 | Δ=44 | ImproveTotal=650
[IMPROVE] Iter=74283 | T=78.2105 | NewBest=204037 | Δ=46 | ImproveTotal=651
[IMPROVE] Iter=74285 | T=78.2105 | NewBest=204035 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=74315 | T=77.9761 | NewBest=203977 | Δ=140 | ImproveTotal=653
[IMPROVE] Iter=74323 | T=77.8982 | NewBest=203966 | Δ=11 | ImproveTotal=654
[IMPROVE] Iter=74324 | T=77.8982 | NewBest=203965 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=74329 | T=77.8982 | NewBest=203945 | Δ=20 | ImproveTotal=656
[IMPROVE] Iter=74331 | T=77.8203 | NewBest=203941 | Δ=9 | ImproveTotal=657
[IMPROVE] Iter=74366 | T=77.587 | NewBest=203940 | Δ=7 | ImproveTotal=658
[IMPROVE] Iter=74368 | T=77.587 | NewBest=203934 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=74399 | T=77.3545 | NewBest=203902 | Δ=61 | ImproveTotal=660
[IMPROVE] Iter=74457 | T=76.8915 | NewBest=203849 | Δ=84 | ImproveTotal=661
[IMPROVE] Iter=74459 | T=76.8915 | NewBest=203827 | Δ=22 | ImproveTotal=662
[IMPROVE] Iter=74556 | T=76.1261 | NewBest=203820 | Δ=38 | ImproveTotal=663
[IMPROVE] Iter=74560 | T=76.1261 | NewBest=203795 | Δ=89 | ImproveTotal=664
[IMPROVE] Iter=74563 | T=76.0499 | NewBest=203794 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=74598 | T=75.822 | NewBest=203764 | Δ=33 | ImproveTotal=666
[IMPROVE] Iter=74599 | T=75.822 | NewBest=203724 | Δ=40 | ImproveTotal=667
[IMPROVE] Iter=74603 | T=75.7462 | NewBest=203697 | Δ=27 | ImproveTotal=668
[IMPROVE] Iter=74605 | T=75.7462 | NewBest=203574 | Δ=123 | ImproveTotal=669
[IMPROVE] Iter=74606 | T=75.7462 | NewBest=203544 | Δ=30 | ImproveTotal=670
[IMPROVE] Iter=74618 | T=75.6704 | NewBest=203500 | Δ=114 | ImproveTotal=671
[IMPROVE] Iter=74620 | T=75.6704 | NewBest=203468 | Δ=32 | ImproveTotal=672
[IMPROVE] Iter=74809 | T=74.2456 | NewBest=203416 | Δ=90 | ImproveTotal=673
[IMPROVE] Iter=75461 | T=69.5013 | NewBest=203410 | Δ=75 | ImproveTotal=674
[IMPROVE] Iter=75464 | T=69.5013 | NewBest=203330 | Δ=80 | ImproveTotal=675
[IMPROVE] Iter=75469 | T=69.5013 | NewBest=203308 | Δ=22 | ImproveTotal=676
[IMPROVE] Iter=75482 | T=69.3623 | NewBest=203290 | Δ=41 | ImproveTotal=677
[IMPROVE] Iter=75483 | T=69.3623 | NewBest=203275 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=75484 | T=69.3623 | NewBest=203210 | Δ=65 | ImproveTotal=679
[IMPROVE] Iter=75494 | T=69.293 | NewBest=203209 | Δ=21 | ImproveTotal=680
[IMPROVE] Iter=75496 | T=69.293 | NewBest=203185 | Δ=24 | ImproveTotal=681
[IMPROVE] Iter=75501 | T=69.2237 | NewBest=203179 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=75506 | T=69.2237 | NewBest=203165 | Δ=43 | ImproveTotal=683
[IMPROVE] Iter=75515 | T=69.1545 | NewBest=203117 | Δ=77 | ImproveTotal=684
[IMPROVE] Iter=75518 | T=69.1545 | NewBest=203105 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=75587 | T=68.6718 | NewBest=203098 | Δ=16 | ImproveTotal=686
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=203090 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=75742 | T=67.5813 | NewBest=203026 | Δ=74 | ImproveTotal=688
[IMPROVE] Iter=75743 | T=67.5813 | NewBest=203012 | Δ=14 | ImproveTotal=689
[IMPROVE] Iter=80357 | T=42.6105 | NewBest=202991 | Δ=47 | ImproveTotal=690
[IMPROVE] Iter=80358 | T=42.6105 | NewBest=202989 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=80365 | T=42.5679 | NewBest=202952 | Δ=37 | ImproveTotal=692
[IMPROVE] Iter=80373 | T=42.5253 | NewBest=202939 | Δ=13 | ImproveTotal=693
[IMPROVE] Iter=80398 | T=42.4403 | NewBest=202928 | Δ=20 | ImproveTotal=694
[IMPROVE] Iter=80403 | T=42.3979 | NewBest=202924 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=80413 | T=42.3555 | NewBest=202903 | Δ=21 | ImproveTotal=696
[IMPROVE] Iter=80434 | T=42.2708 | NewBest=202896 | Δ=8 | ImproveTotal=697
[IMPROVE] Iter=80437 | T=42.2708 | NewBest=202890 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=80446 | T=42.2285 | NewBest=202879 | Δ=75 | ImproveTotal=699
[IMPROVE] Iter=80448 | T=42.2285 | NewBest=202878 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=80492 | T=42.0178 | NewBest=202830 | Δ=72 | ImproveTotal=701
[IMPROVE] Iter=80508 | T=41.9758 | NewBest=202782 | Δ=72 | ImproveTotal=702
[IMPROVE] Iter=80564 | T=41.7246 | NewBest=202757 | Δ=41 | ImproveTotal=703
[IMPROVE] Iter=80565 | T=41.7246 | NewBest=202752 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=80566 | T=41.7246 | NewBest=202714 | Δ=38 | ImproveTotal=705
[IMPROVE] Iter=80572 | T=41.6828 | NewBest=202711 | Δ=3 | ImproveTotal=706
[IMPROVE] Iter=80574 | T=41.6828 | NewBest=202687 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=80585 | T=41.6412 | NewBest=202686 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=80587 | T=41.6412 | NewBest=202655 | Δ=31 | ImproveTotal=709
[IMPROVE] Iter=80608 | T=41.5579 | NewBest=202640 | Δ=21 | ImproveTotal=710
[IMPROVE] Iter=80612 | T=41.5164 | NewBest=202626 | Δ=27 | ImproveTotal=711
[IMPROVE] Iter=80620 | T=41.5164 | NewBest=202603 | Δ=23 | ImproveTotal=712
[IMPROVE] Iter=80621 | T=41.4748 | NewBest=202567 | Δ=36 | ImproveTotal=713
[IMPROVE] Iter=80667 | T=41.3092 | NewBest=202565 | Δ=52 | ImproveTotal=714
[IMPROVE] Iter=81013 | T=39.8877 | NewBest=202517 | Δ=80 | ImproveTotal=715
[IMPROVE] Iter=81089 | T=39.6093 | NewBest=202491 | Δ=94 | ImproveTotal=716
[IMPROVE] Iter=81404 | T=38.3613 | NewBest=202483 | Δ=19 | ImproveTotal=717
[IMPROVE] Iter=81443 | T=38.208 | NewBest=202446 | Δ=119 | ImproveTotal=718
[IMPROVE] Iter=81445 | T=38.208 | NewBest=202430 | Δ=16 | ImproveTotal=719
[IMPROVE] Iter=81465 | T=38.1317 | NewBest=202358 | Δ=149 | ImproveTotal=720
[IMPROVE] Iter=81480 | T=38.0935 | NewBest=202162 | Δ=221 | ImproveTotal=721
[IMPROVE] Iter=81491 | T=38.0174 | NewBest=202148 | Δ=34 | ImproveTotal=722
[IMPROVE] Iter=81503 | T=37.9794 | NewBest=202144 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=81967 | T=36.2711 | NewBest=202116 | Δ=80 | ImproveTotal=724
[IMPROVE] Iter=81971 | T=36.2348 | NewBest=202108 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=81979 | T=36.2348 | NewBest=202100 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=81980 | T=36.2348 | NewBest=202097 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=81983 | T=36.1985 | NewBest=202092 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=82011 | T=36.0901 | NewBest=202048 | Δ=96 | ImproveTotal=729
[IMPROVE] Iter=82022 | T=36.054 | NewBest=202039 | Δ=9 | ImproveTotal=730
[IMPROVE] Iter=82031 | T=36.0179 | NewBest=202007 | Δ=32 | ImproveTotal=731
[IMPROVE] Iter=82039 | T=36.0179 | NewBest=201993 | Δ=23 | ImproveTotal=732
[IMPROVE] Iter=82040 | T=36.0179 | NewBest=201960 | Δ=33 | ImproveTotal=733
[IMPROVE] Iter=82049 | T=35.9819 | NewBest=201956 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=82058 | T=35.9459 | NewBest=201953 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=82060 | T=35.9459 | NewBest=201950 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=82061 | T=35.91 | NewBest=201934 | Δ=16 | ImproveTotal=737
[IMPROVE] Iter=82074 | T=35.8741 | NewBest=201928 | Δ=21 | ImproveTotal=738
[IMPROVE] Iter=82076 | T=35.8741 | NewBest=201913 | Δ=15 | ImproveTotal=739
[IMPROVE] Iter=82308 | T=35.058 | NewBest=201907 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=82311 | T=35.0229 | NewBest=201878 | Δ=29 | ImproveTotal=741
[IMPROVE] Iter=82324 | T=34.9879 | NewBest=201874 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=82331 | T=34.9529 | NewBest=201870 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=82333 | T=34.9529 | NewBest=201860 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=82339 | T=34.9529 | NewBest=201839 | Δ=60 | ImproveTotal=745
[IMPROVE] Iter=82563 | T=34.1578 | NewBest=201831 | Δ=81 | ImproveTotal=746
[IMPROVE] Iter=82568 | T=34.1578 | NewBest=201830 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=82585 | T=34.0895 | NewBest=201815 | Δ=50 | ImproveTotal=748
[IMPROVE] Iter=82589 | T=34.0895 | NewBest=201784 | Δ=31 | ImproveTotal=749
[IMPROVE] Iter=82593 | T=34.0554 | NewBest=201765 | Δ=19 | ImproveTotal=750
[IMPROVE] Iter=82602 | T=34.0213 | NewBest=201760 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=82609 | T=34.0213 | NewBest=201748 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=82637 | T=33.9194 | NewBest=201740 | Δ=10 | ImproveTotal=753
[IMPROVE] Iter=82650 | T=33.8855 | NewBest=201734 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=82654 | T=33.8516 | NewBest=201721 | Δ=13 | ImproveTotal=755
[IMPROVE] Iter=82665 | T=33.8177 | NewBest=201694 | Δ=45 | ImproveTotal=756
[IMPROVE] Iter=82678 | T=33.7839 | NewBest=201679 | Δ=15 | ImproveTotal=757
[IMPROVE] Iter=82689 | T=33.7501 | NewBest=201631 | Δ=68 | ImproveTotal=758
[IMPROVE] Iter=82697 | T=33.7164 | NewBest=201629 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=82710 | T=33.6827 | NewBest=201624 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=82718 | T=33.649 | NewBest=201608 | Δ=46 | ImproveTotal=761
[IMPROVE] Iter=82764 | T=33.4811 | NewBest=201604 | Δ=18 | ImproveTotal=762
[IMPROVE] Iter=82765 | T=33.4811 | NewBest=201583 | Δ=21 | ImproveTotal=763
[IMPROVE] Iter=82787 | T=33.4141 | NewBest=201571 | Δ=31 | ImproveTotal=764
[IMPROVE] Iter=82821 | T=33.2807 | NewBest=201568 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=82824 | T=33.2807 | NewBest=201551 | Δ=26 | ImproveTotal=766
[IMPROVE] Iter=82849 | T=33.2141 | NewBest=201550 | Δ=28 | ImproveTotal=767
[IMPROVE] Iter=83257 | T=31.8793 | NewBest=201515 | Δ=77 | ImproveTotal=768
[IMPROVE] Iter=83259 | T=31.8793 | NewBest=201504 | Δ=11 | ImproveTotal=769
[IMPROVE] Iter=83271 | T=31.8155 | NewBest=201489 | Δ=15 | ImproveTotal=770
[IMPROVE] Iter=83274 | T=31.8155 | NewBest=201476 | Δ=13 | ImproveTotal=771
[IMPROVE] Iter=83310 | T=31.7202 | NewBest=201445 | Δ=94 | ImproveTotal=772
[IMPROVE] Iter=83312 | T=31.6885 | NewBest=201419 | Δ=26 | ImproveTotal=773
[IMPROVE] Iter=83313 | T=31.6885 | NewBest=201390 | Δ=29 | ImproveTotal=774
[IMPROVE] Iter=84873 | T=27.1092 | NewBest=201378 | Δ=28 | ImproveTotal=775
[IMPROVE] Iter=84910 | T=27.028 | NewBest=201373 | Δ=17 | ImproveTotal=776
[IMPROVE] Iter=84925 | T=26.974 | NewBest=201363 | Δ=17 | ImproveTotal=777
[IMPROVE] Iter=84927 | T=26.974 | NewBest=201324 | Δ=39 | ImproveTotal=778
[IMPROVE] Iter=84935 | T=26.947 | NewBest=201318 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=84938 | T=26.947 | NewBest=201292 | Δ=26 | ImproveTotal=780
[IMPROVE] Iter=84947 | T=26.92 | NewBest=201281 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=84950 | T=26.92 | NewBest=201270 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=84951 | T=26.8931 | NewBest=201245 | Δ=25 | ImproveTotal=783
[IMPROVE] Iter=84953 | T=26.8931 | NewBest=201239 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=84961 | T=26.8662 | NewBest=201209 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=84968 | T=26.8662 | NewBest=201208 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=84976 | T=26.8394 | NewBest=201206 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=84993 | T=26.7857 | NewBest=201199 | Δ=35 | ImproveTotal=788
[IMPROVE] Iter=84997 | T=26.7857 | NewBest=201183 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=85005 | T=26.7589 | NewBest=201176 | Δ=47 | ImproveTotal=790
[IMPROVE] Iter=85018 | T=26.7322 | NewBest=201175 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=85021 | T=26.7054 | NewBest=201174 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=85022 | T=26.7054 | NewBest=201161 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=85036 | T=26.6787 | NewBest=201148 | Δ=23 | ImproveTotal=794
[IMPROVE] Iter=85042 | T=26.652 | NewBest=201112 | Δ=36 | ImproveTotal=795
[IMPROVE] Iter=85050 | T=26.652 | NewBest=201102 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=85054 | T=26.6254 | NewBest=201088 | Δ=14 | ImproveTotal=797
[IMPROVE] Iter=85077 | T=26.5722 | NewBest=201082 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=85086 | T=26.5456 | NewBest=201074 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=85183 | T=26.2813 | NewBest=200972 | Δ=128 | ImproveTotal=800
[IMPROVE] Iter=85215 | T=26.2026 | NewBest=200966 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=85453 | T=25.5809 | NewBest=200938 | Δ=30 | ImproveTotal=802
[IMPROVE] Iter=85467 | T=25.5553 | NewBest=200932 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=85470 | T=25.5553 | NewBest=200919 | Δ=13 | ImproveTotal=804
[IMPROVE] Iter=85553 | T=25.3262 | NewBest=200889 | Δ=33 | ImproveTotal=805
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=200871 | Δ=18 | ImproveTotal=806
[IMPROVE] Iter=85699 | T=24.974 | NewBest=200857 | Δ=23 | ImproveTotal=807
[IMPROVE] Iter=85765 | T=24.7997 | NewBest=200842 | Δ=25 | ImproveTotal=808
[IMPROVE] Iter=88227 | T=19.389 | NewBest=200785 | Δ=81 | ImproveTotal=809
[IMPROVE] Iter=88240 | T=19.3696 | NewBest=200779 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=88248 | T=19.3503 | NewBest=200777 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=88277 | T=19.2923 | NewBest=200757 | Δ=72 | ImproveTotal=812
[IMPROVE] Iter=88279 | T=19.2923 | NewBest=200750 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=88329 | T=19.196 | NewBest=200747 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=88331 | T=19.1768 | NewBest=200736 | Δ=11 | ImproveTotal=815
[IMPROVE] Iter=88342 | T=19.1576 | NewBest=200726 | Δ=21 | ImproveTotal=816
[IMPROVE] Iter=88346 | T=19.1576 | NewBest=200723 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=88374 | T=19.1002 | NewBest=200720 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=88395 | T=19.062 | NewBest=200703 | Δ=23 | ImproveTotal=819
[IMPROVE] Iter=89222 | T=17.543 | NewBest=200701 | Δ=102 | ImproveTotal=820
[IMPROVE] Iter=89247 | T=17.508 | NewBest=200700 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=89250 | T=17.508 | NewBest=200697 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=89251 | T=17.4905 | NewBest=200688 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=89252 | T=17.4905 | NewBest=200632 | Δ=56 | ImproveTotal=824
[IMPROVE] Iter=89257 | T=17.4905 | NewBest=200629 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=89262 | T=17.473 | NewBest=200593 | Δ=36 | ImproveTotal=826
[IMPROVE] Iter=89280 | T=17.4555 | NewBest=200575 | Δ=37 | ImproveTotal=827
[IMPROVE] Iter=89518 | T=17.0413 | NewBest=200565 | Δ=25 | ImproveTotal=828
[IMPROVE] Iter=89523 | T=17.0243 | NewBest=200560 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=89528 | T=17.0243 | NewBest=200558 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=89542 | T=16.9903 | NewBest=200549 | Δ=23 | ImproveTotal=831
[IMPROVE] Iter=89545 | T=16.9903 | NewBest=200531 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=89554 | T=16.9733 | NewBest=200521 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=89560 | T=16.9733 | NewBest=200519 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=89575 | T=16.9393 | NewBest=200515 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=89589 | T=16.9224 | NewBest=200507 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=89914 | T=16.3728 | NewBest=200457 | Δ=62 | ImproveTotal=837
[IMPROVE] Iter=89915 | T=16.3728 | NewBest=200451 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=89971 | T=16.2748 | NewBest=200421 | Δ=44 | ImproveTotal=839
[IMPROVE] Iter=89978 | T=16.2748 | NewBest=200389 | Δ=32 | ImproveTotal=840
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=200388 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200387 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=90026 | T=16.1936 | NewBest=200366 | Δ=33 | ImproveTotal=843
[IMPROVE] Iter=90030 | T=16.1936 | NewBest=200365 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=90340 | T=15.6991 | NewBest=200348 | Δ=39 | ImproveTotal=845
