iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=75 | T=154050 | NewBest=532854 | Δ=1739 | ImproveTotal=1
[IMPROVE] Iter=609824 | T=346.273 | NewBest=223880 | Δ=104 | ImproveTotal=574
[IMPROVE] Iter=610014 | T=345.615 | NewBest=223723 | Δ=208 | ImproveTotal=575
[IMPROVE] Iter=629249 | T=285.15 | NewBest=223584 | Δ=316 | ImproveTotal=576
[IMPROVE] Iter=629391 | T=284.723 | NewBest=223518 | Δ=87 | ImproveTotal=577
[IMPROVE] Iter=629472 | T=284.495 | NewBest=223372 | Δ=264 | ImproveTotal=578
[IMPROVE] Iter=629480 | T=284.495 | NewBest=223167 | Δ=250 | ImproveTotal=579
[IMPROVE] Iter=629656 | T=283.984 | NewBest=223017 | Δ=439 | ImproveTotal=580
[IMPROVE] Iter=629659 | T=283.984 | NewBest=223016 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=629698 | T=283.87 | NewBest=222969 | Δ=164 | ImproveTotal=582
[IMPROVE] Iter=629700 | T=283.87 | NewBest=222869 | Δ=100 | ImproveTotal=583
[IMPROVE] Iter=648134 | T=236.065 | NewBest=222836 | Δ=56 | ImproveTotal=584
[IMPROVE] Iter=648167 | T=235.994 | NewBest=222720 | Δ=182 | ImproveTotal=585
[IMPROVE] Iter=648188 | T=235.947 | NewBest=222655 | Δ=75 | ImproveTotal=586
[IMPROVE] Iter=648655 | T=234.841 | NewBest=222629 | Δ=103 | ImproveTotal=587
[IMPROVE] Iter=648657 | T=234.841 | NewBest=222542 | Δ=87 | ImproveTotal=588
[IMPROVE] Iter=648661 | T=234.817 | NewBest=222403 | Δ=141 | ImproveTotal=589
[IMPROVE] Iter=648665 | T=234.817 | NewBest=222399 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=648668 | T=234.817 | NewBest=222395 | Δ=4 | ImproveTotal=591
[IMPROVE] Iter=648765 | T=234.582 | NewBest=222385 | Δ=28 | ImproveTotal=592
[IMPROVE] Iter=648770 | T=234.582 | NewBest=222242 | Δ=162 | ImproveTotal=593
[IMPROVE] Iter=648784 | T=234.536 | NewBest=222240 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=649732 | T=232.318 | NewBest=222218 | Δ=27 | ImproveTotal=595
[IMPROVE] Iter=649738 | T=232.318 | NewBest=222216 | Δ=85 | ImproveTotal=596
[IMPROVE] Iter=649823 | T=232.109 | NewBest=222204 | Δ=147 | ImproveTotal=597
[IMPROVE] Iter=649827 | T=232.109 | NewBest=222198 | Δ=37 | ImproveTotal=598
[IMPROVE] Iter=649828 | T=232.109 | NewBest=222174 | Δ=24 | ImproveTotal=599
[IMPROVE] Iter=649934 | T=231.854 | NewBest=222170 | Δ=68 | ImproveTotal=600
[IMPROVE] Iter=649955 | T=231.807 | NewBest=222160 | Δ=21 | ImproveTotal=601
[IMPROVE] Iter=649960 | T=231.807 | NewBest=222106 | Δ=62 | ImproveTotal=602
[IMPROVE] Iter=687225 | T=159.683 | NewBest=222096 | Δ=58 | ImproveTotal=603
[IMPROVE] Iter=687230 | T=159.683 | NewBest=221980 | Δ=217 | ImproveTotal=604
[IMPROVE] Iter=687237 | T=159.667 | NewBest=221869 | Δ=111 | ImproveTotal=605
[IMPROVE] Iter=687304 | T=159.555 | NewBest=221790 | Δ=177 | ImproveTotal=606
[IMPROVE] Iter=687328 | T=159.523 | NewBest=221788 | Δ=27 | ImproveTotal=607
[IMPROVE] Iter=687330 | T=159.523 | NewBest=221725 | Δ=63 | ImproveTotal=608
[IMPROVE] Iter=687374 | T=159.443 | NewBest=221679 | Δ=143 | ImproveTotal=609
[IMPROVE] Iter=687380 | T=159.443 | NewBest=221628 | Δ=51 | ImproveTotal=610
[IMPROVE] Iter=687401 | T=159.395 | NewBest=221539 | Δ=89 | ImproveTotal=611
[IMPROVE] Iter=687404 | T=159.395 | NewBest=221473 | Δ=66 | ImproveTotal=612
[IMPROVE] Iter=687420 | T=159.379 | NewBest=221470 | Δ=152 | ImproveTotal=613
[IMPROVE] Iter=687524 | T=159.204 | NewBest=221430 | Δ=141 | ImproveTotal=614
[IMPROVE] Iter=687530 | T=159.204 | NewBest=221412 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=697653 | T=143.866 | NewBest=221338 | Δ=128 | ImproveTotal=616
[IMPROVE] Iter=698407 | T=142.791 | NewBest=221260 | Δ=85 | ImproveTotal=617
[IMPROVE] Iter=698409 | T=142.791 | NewBest=221229 | Δ=31 | ImproveTotal=618
[IMPROVE] Iter=698451 | T=142.72 | NewBest=221211 | Δ=69 | ImproveTotal=619
[IMPROVE] Iter=698454 | T=142.72 | NewBest=221194 | Δ=17 | ImproveTotal=620
[IMPROVE] Iter=698593 | T=142.52 | NewBest=221133 | Δ=119 | ImproveTotal=621
[IMPROVE] Iter=705054 | T=133.604 | NewBest=221120 | Δ=41 | ImproveTotal=622
[IMPROVE] Iter=713128 | T=123.245 | NewBest=221087 | Δ=96 | ImproveTotal=623
[IMPROVE] Iter=713138 | T=123.233 | NewBest=221030 | Δ=57 | ImproveTotal=624
[IMPROVE] Iter=713139 | T=123.233 | NewBest=220978 | Δ=52 | ImproveTotal=625
[IMPROVE] Iter=713181 | T=123.171 | NewBest=220937 | Δ=89 | ImproveTotal=626
[IMPROVE] Iter=713959 | T=122.226 | NewBest=220936 | Δ=72 | ImproveTotal=627
[IMPROVE] Iter=713960 | T=122.226 | NewBest=220855 | Δ=81 | ImproveTotal=628
[IMPROVE] Iter=713962 | T=122.214 | NewBest=220825 | Δ=30 | ImproveTotal=629
[IMPROVE] Iter=713978 | T=122.202 | NewBest=220727 | Δ=98 | ImproveTotal=630
[IMPROVE] Iter=713980 | T=122.202 | NewBest=220669 | Δ=58 | ImproveTotal=631
[IMPROVE] Iter=735424 | T=98.6091 | NewBest=220621 | Δ=75 | ImproveTotal=632
[IMPROVE] Iter=735591 | T=98.4416 | NewBest=220509 | Δ=162 | ImproveTotal=633
[IMPROVE] Iter=735616 | T=98.4219 | NewBest=220499 | Δ=20 | ImproveTotal=634
[IMPROVE] Iter=735646 | T=98.3924 | NewBest=220407 | Δ=174 | ImproveTotal=635
[IMPROVE] Iter=735657 | T=98.3826 | NewBest=220280 | Δ=127 | ImproveTotal=636
[IMPROVE] Iter=735660 | T=98.3826 | NewBest=220243 | Δ=37 | ImproveTotal=637
[IMPROVE] Iter=735670 | T=98.3727 | NewBest=220240 | Δ=3 | ImproveTotal=638
[IMPROVE] Iter=735671 | T=98.3629 | NewBest=220231 | Δ=9 | ImproveTotal=639
[IMPROVE] Iter=735683 | T=98.3531 | NewBest=220220 | Δ=74 | ImproveTotal=640
[IMPROVE] Iter=735693 | T=98.3432 | NewBest=220218 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=735701 | T=98.3334 | NewBest=220133 | Δ=85 | ImproveTotal=642
[IMPROVE] Iter=735771 | T=98.2646 | NewBest=220119 | Δ=115 | ImproveTotal=643
[IMPROVE] Iter=735849 | T=98.1958 | NewBest=220091 | Δ=39 | ImproveTotal=644
[IMPROVE] Iter=735855 | T=98.186 | NewBest=220087 | Δ=18 | ImproveTotal=645
[IMPROVE] Iter=735872 | T=98.1664 | NewBest=220041 | Δ=68 | ImproveTotal=646
[IMPROVE] Iter=735876 | T=98.1664 | NewBest=219983 | Δ=58 | ImproveTotal=647
[IMPROVE] Iter=736340 | T=97.7158 | NewBest=219826 | Δ=164 | ImproveTotal=648
[IMPROVE] Iter=736342 | T=97.706 | NewBest=219810 | Δ=16 | ImproveTotal=649
[IMPROVE] Iter=736347 | T=97.706 | NewBest=219804 | Δ=16 | ImproveTotal=650
[IMPROVE] Iter=736373 | T=97.6767 | NewBest=219761 | Δ=44 | ImproveTotal=651
[IMPROVE] Iter=737421 | T=96.6564 | NewBest=219588 | Δ=426 | ImproveTotal=652
[IMPROVE] Iter=737479 | T=96.6081 | NewBest=219521 | Δ=92 | ImproveTotal=653
[IMPROVE] Iter=737482 | T=96.5985 | NewBest=219520 | Δ=17 | ImproveTotal=654
[IMPROVE] Iter=737483 | T=96.5985 | NewBest=219478 | Δ=42 | ImproveTotal=655
[IMPROVE] Iter=738379 | T=95.7425 | NewBest=219424 | Δ=100 | ImproveTotal=656
[IMPROVE] Iter=738400 | T=95.7234 | NewBest=219406 | Δ=18 | ImproveTotal=657
[IMPROVE] Iter=744205 | T=90.3201 | NewBest=219388 | Δ=28 | ImproveTotal=658
[IMPROVE] Iter=744278 | T=90.2568 | NewBest=219265 | Δ=269 | ImproveTotal=659
[IMPROVE] Iter=744282 | T=90.2478 | NewBest=219220 | Δ=45 | ImproveTotal=660
[IMPROVE] Iter=744335 | T=90.2027 | NewBest=219208 | Δ=25 | ImproveTotal=661
[IMPROVE] Iter=744351 | T=90.1847 | NewBest=219158 | Δ=53 | ImproveTotal=662
[IMPROVE] Iter=744389 | T=90.1576 | NewBest=219115 | Δ=101 | ImproveTotal=663
[IMPROVE] Iter=745189 | T=89.4392 | NewBest=218994 | Δ=282 | ImproveTotal=664
[IMPROVE] Iter=745328 | T=89.3141 | NewBest=218898 | Δ=177 | ImproveTotal=665
[IMPROVE] Iter=745660 | T=89.0198 | NewBest=218887 | Δ=15 | ImproveTotal=666
[IMPROVE] Iter=745662 | T=89.0109 | NewBest=218869 | Δ=18 | ImproveTotal=667
[IMPROVE] Iter=745663 | T=89.0109 | NewBest=218849 | Δ=20 | ImproveTotal=668
[IMPROVE] Iter=745669 | T=89.0109 | NewBest=218844 | Δ=5 | ImproveTotal=669
[IMPROVE] Iter=745676 | T=89.002 | NewBest=218816 | Δ=28 | ImproveTotal=670
[IMPROVE] Iter=771765 | T=68.5625 | NewBest=218781 | Δ=49 | ImproveTotal=671
[IMPROVE] Iter=771791 | T=68.5419 | NewBest=218752 | Δ=48 | ImproveTotal=672
[IMPROVE] Iter=771922 | T=68.4529 | NewBest=218728 | Δ=37 | ImproveTotal=673
[IMPROVE] Iter=771923 | T=68.4529 | NewBest=218682 | Δ=46 | ImproveTotal=674
[IMPROVE] Iter=771924 | T=68.4529 | NewBest=218547 | Δ=135 | ImproveTotal=675
[IMPROVE] Iter=771926 | T=68.4529 | NewBest=218537 | Δ=10 | ImproveTotal=676
[IMPROVE] Iter=771929 | T=68.4529 | NewBest=218515 | Δ=22 | ImproveTotal=677
[IMPROVE] Iter=771930 | T=68.4529 | NewBest=218474 | Δ=41 | ImproveTotal=678
[IMPROVE] Iter=771932 | T=68.446 | NewBest=218444 | Δ=30 | ImproveTotal=679
[IMPROVE] Iter=771939 | T=68.446 | NewBest=218414 | Δ=30 | ImproveTotal=680
[IMPROVE] Iter=771954 | T=68.4323 | NewBest=218326 | Δ=154 | ImproveTotal=681
[IMPROVE] Iter=771963 | T=68.4255 | NewBest=218233 | Δ=106 | ImproveTotal=682
[IMPROVE] Iter=771978 | T=68.4187 | NewBest=218185 | Δ=52 | ImproveTotal=683
[IMPROVE] Iter=772002 | T=68.3981 | NewBest=218170 | Δ=65 | ImproveTotal=684
[IMPROVE] Iter=772014 | T=68.3913 | NewBest=218148 | Δ=22 | ImproveTotal=685
[IMPROVE] Iter=772027 | T=68.3845 | NewBest=218105 | Δ=43 | ImproveTotal=686
[IMPROVE] Iter=772068 | T=68.3571 | NewBest=218093 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=772149 | T=68.3024 | NewBest=218072 | Δ=25 | ImproveTotal=688
[IMPROVE] Iter=773274 | T=67.5349 | NewBest=218033 | Δ=65 | ImproveTotal=689
[IMPROVE] Iter=773306 | T=67.5147 | NewBest=218012 | Δ=64 | ImproveTotal=690
[IMPROVE] Iter=773385 | T=67.4607 | NewBest=217973 | Δ=53 | ImproveTotal=691
[IMPROVE] Iter=773592 | T=67.3192 | NewBest=217957 | Δ=104 | ImproveTotal=692
[IMPROVE] Iter=773637 | T=67.2922 | NewBest=217944 | Δ=45 | ImproveTotal=693
[IMPROVE] Iter=773647 | T=67.2855 | NewBest=217942 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=773654 | T=67.2788 | NewBest=217936 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=783137 | T=61.1934 | NewBest=217908 | Δ=123 | ImproveTotal=696
[IMPROVE] Iter=783156 | T=61.1812 | NewBest=217876 | Δ=46 | ImproveTotal=697
[IMPROVE] Iter=783192 | T=61.1567 | NewBest=217849 | Δ=27 | ImproveTotal=698
[IMPROVE] Iter=783327 | T=61.0773 | NewBest=217842 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=783484 | T=60.9796 | NewBest=217813 | Δ=35 | ImproveTotal=700
[IMPROVE] Iter=783489 | T=60.9796 | NewBest=217767 | Δ=46 | ImproveTotal=701
[IMPROVE] Iter=783496 | T=60.9735 | NewBest=217704 | Δ=76 | ImproveTotal=702
[IMPROVE] Iter=783501 | T=60.9674 | NewBest=217700 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=783504 | T=60.9674 | NewBest=217684 | Δ=16 | ImproveTotal=704
[IMPROVE] Iter=783521 | T=60.9552 | NewBest=217633 | Δ=59 | ImproveTotal=705
[IMPROVE] Iter=783537 | T=60.9491 | NewBest=217632 | Δ=32 | ImproveTotal=706
[IMPROVE] Iter=783556 | T=60.937 | NewBest=217631 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=783852 | T=60.7544 | NewBest=217629 | Δ=29 | ImproveTotal=708
[IMPROVE] Iter=783860 | T=60.7544 | NewBest=217596 | Δ=33 | ImproveTotal=709
[IMPROVE] Iter=783875 | T=60.7423 | NewBest=217576 | Δ=32 | ImproveTotal=710
[IMPROVE] Iter=783912 | T=60.718 | NewBest=217490 | Δ=86 | ImproveTotal=711
[IMPROVE] Iter=823324 | T=40.9405 | NewBest=217486 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=823325 | T=40.9405 | NewBest=217460 | Δ=26 | ImproveTotal=713
[IMPROVE] Iter=823351 | T=40.9282 | NewBest=217432 | Δ=29 | ImproveTotal=714
[IMPROVE] Iter=823489 | T=40.875 | NewBest=217426 | Δ=29 | ImproveTotal=715
[IMPROVE] Iter=823497 | T=40.871 | NewBest=217405 | Δ=21 | ImproveTotal=716
[IMPROVE] Iter=824596 | T=40.4238 | NewBest=217375 | Δ=93 | ImproveTotal=717
[IMPROVE] Iter=825197 | T=40.182 | NewBest=217338 | Δ=49 | ImproveTotal=718
[IMPROVE] Iter=825686 | T=39.9856 | NewBest=217333 | Δ=52 | ImproveTotal=719
[IMPROVE] Iter=825700 | T=39.9816 | NewBest=217301 | Δ=32 | ImproveTotal=720
[IMPROVE] Iter=829233 | T=38.5909 | NewBest=217293 | Δ=25 | ImproveTotal=721
[IMPROVE] Iter=829355 | T=38.5446 | NewBest=217278 | Δ=16 | ImproveTotal=722
[IMPROVE] Iter=829358 | T=38.5446 | NewBest=217213 | Δ=65 | ImproveTotal=723
[IMPROVE] Iter=829515 | T=38.483 | NewBest=217184 | Δ=76 | ImproveTotal=724
[IMPROVE] Iter=829891 | T=38.337 | NewBest=217124 | Δ=75 | ImproveTotal=725
[IMPROVE] Iter=829893 | T=38.337 | NewBest=217114 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=829914 | T=38.3294 | NewBest=217097 | Δ=19 | ImproveTotal=727
[IMPROVE] Iter=829919 | T=38.3294 | NewBest=217091 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=829955 | T=38.314 | NewBest=217090 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=832791 | T=37.2412 | NewBest=217076 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=832817 | T=37.2337 | NewBest=217070 | Δ=6 | ImproveTotal=731
[IMPROVE] Iter=832849 | T=37.2226 | NewBest=217045 | Δ=39 | ImproveTotal=732
[IMPROVE] Iter=833441 | T=36.9999 | NewBest=217010 | Δ=116 | ImproveTotal=733
[IMPROVE] Iter=834100 | T=36.7602 | NewBest=217005 | Δ=14 | ImproveTotal=734
[IMPROVE] Iter=834104 | T=36.7565 | NewBest=216994 | Δ=11 | ImproveTotal=735
[IMPROVE] Iter=834134 | T=36.7455 | NewBest=216953 | Δ=65 | ImproveTotal=736
[IMPROVE] Iter=834260 | T=36.7014 | NewBest=216909 | Δ=48 | ImproveTotal=737
[IMPROVE] Iter=834384 | T=36.6537 | NewBest=216906 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=835072 | T=36.4016 | NewBest=216835 | Δ=85 | ImproveTotal=739
[IMPROVE] Iter=835073 | T=36.4016 | NewBest=216804 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=835080 | T=36.4016 | NewBest=216755 | Δ=49 | ImproveTotal=741
[IMPROVE] Iter=835146 | T=36.3762 | NewBest=216680 | Δ=118 | ImproveTotal=742
[IMPROVE] Iter=835165 | T=36.3689 | NewBest=216634 | Δ=52 | ImproveTotal=743
[IMPROVE] Iter=835278 | T=36.3289 | NewBest=216615 | Δ=19 | ImproveTotal=744
[IMPROVE] Iter=835410 | T=36.2817 | NewBest=216604 | Δ=62 | ImproveTotal=745
[IMPROVE] Iter=835788 | T=36.1441 | NewBest=216595 | Δ=38 | ImproveTotal=746
[IMPROVE] Iter=835905 | T=36.1007 | NewBest=216566 | Δ=29 | ImproveTotal=747
[IMPROVE] Iter=835911 | T=36.0971 | NewBest=216565 | Δ=1 | ImproveTotal=748
[IMPROVE] Iter=835923 | T=36.0935 | NewBest=216561 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=836195 | T=35.9962 | NewBest=216559 | Δ=160 | ImproveTotal=750
[IMPROVE] Iter=836242 | T=35.9782 | NewBest=216555 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=838528 | T=35.1671 | NewBest=216537 | Δ=24 | ImproveTotal=752
[IMPROVE] Iter=838950 | T=35.0197 | NewBest=216536 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=839124 | T=34.9568 | NewBest=216533 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=839363 | T=34.873 | NewBest=216498 | Δ=38 | ImproveTotal=755
[IMPROVE] Iter=839383 | T=34.866 | NewBest=216467 | Δ=33 | ImproveTotal=756
[IMPROVE] Iter=839399 | T=34.8625 | NewBest=216466 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=839519 | T=34.8207 | NewBest=216461 | Δ=12 | ImproveTotal=758
[IMPROVE] Iter=839523 | T=34.8172 | NewBest=216458 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=839603 | T=34.7894 | NewBest=216452 | Δ=13 | ImproveTotal=760
[IMPROVE] Iter=839708 | T=34.7546 | NewBest=216447 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=839815 | T=34.7164 | NewBest=216430 | Δ=27 | ImproveTotal=762
[IMPROVE] Iter=839912 | T=34.6817 | NewBest=216417 | Δ=33 | ImproveTotal=763
[IMPROVE] Iter=840085 | T=34.6228 | NewBest=216383 | Δ=56 | ImproveTotal=764
[IMPROVE] Iter=840111 | T=34.6124 | NewBest=216376 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=840173 | T=34.5916 | NewBest=216373 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=849273 | T=31.5826 | NewBest=216360 | Δ=54 | ImproveTotal=767
[IMPROVE] Iter=849278 | T=31.5826 | NewBest=216359 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=849308 | T=31.5731 | NewBest=216357 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=849452 | T=31.5258 | NewBest=216339 | Δ=42 | ImproveTotal=770
[IMPROVE] Iter=854474 | T=29.9822 | NewBest=216334 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=854478 | T=29.9822 | NewBest=216322 | Δ=12 | ImproveTotal=772
[IMPROVE] Iter=854489 | T=29.9792 | NewBest=216319 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=854502 | T=29.9732 | NewBest=216317 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=854507 | T=29.9732 | NewBest=216314 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=854536 | T=29.9642 | NewBest=216312 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=854638 | T=29.9343 | NewBest=216268 | Δ=85 | ImproveTotal=777
[IMPROVE] Iter=861754 | T=27.877 | NewBest=216267 | Δ=18 | ImproveTotal=778
[IMPROVE] Iter=861950 | T=27.824 | NewBest=216254 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=865758 | T=26.7838 | NewBest=216248 | Δ=57 | ImproveTotal=780
[IMPROVE] Iter=876023 | T=24.1696 | NewBest=216247 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=876056 | T=24.1623 | NewBest=216233 | Δ=39 | ImproveTotal=782
[IMPROVE] Iter=876058 | T=24.1623 | NewBest=216223 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=876064 | T=24.1599 | NewBest=216216 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=876078 | T=24.1575 | NewBest=216205 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=877498 | T=23.8168 | NewBest=216178 | Δ=38 | ImproveTotal=786
[IMPROVE] Iter=877500 | T=23.8168 | NewBest=216166 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=877556 | T=23.8026 | NewBest=216141 | Δ=37 | ImproveTotal=788
[IMPROVE] Iter=877811 | T=23.7407 | NewBest=216123 | Δ=58 | ImproveTotal=789
[IMPROVE] Iter=878540 | T=23.5704 | NewBest=216090 | Δ=67 | ImproveTotal=790
[IMPROVE] Iter=878663 | T=23.5398 | NewBest=216033 | Δ=67 | ImproveTotal=791
[IMPROVE] Iter=878668 | T=23.5398 | NewBest=216032 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=878691 | T=23.5327 | NewBest=216021 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=878700 | T=23.5327 | NewBest=216020 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=878706 | T=23.5304 | NewBest=215980 | Δ=40 | ImproveTotal=795
[IMPROVE] Iter=878730 | T=23.5257 | NewBest=215958 | Δ=22 | ImproveTotal=796
[IMPROVE] Iter=885179 | T=22.0561 | NewBest=215913 | Δ=127 | ImproveTotal=797
[IMPROVE] Iter=885352 | T=22.0164 | NewBest=215869 | Δ=45 | ImproveTotal=798
[IMPROVE] Iter=885391 | T=22.0076 | NewBest=215866 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=891501 | T=20.7031 | NewBest=215858 | Δ=92 | ImproveTotal=800
[IMPROVE] Iter=891511 | T=20.7011 | NewBest=215845 | Δ=13 | ImproveTotal=801
[IMPROVE] Iter=891554 | T=20.6928 | NewBest=215835 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=891577 | T=20.6887 | NewBest=215783 | Δ=68 | ImproveTotal=803
[IMPROVE] Iter=891591 | T=20.6845 | NewBest=215776 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=892094 | T=20.5814 | NewBest=215770 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=892281 | T=20.5423 | NewBest=215708 | Δ=64 | ImproveTotal=806
[IMPROVE] Iter=892316 | T=20.5361 | NewBest=215704 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=892671 | T=20.4623 | NewBest=215702 | Δ=24 | ImproveTotal=808
[IMPROVE] Iter=892705 | T=20.4562 | NewBest=215693 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=892950 | T=20.4071 | NewBest=215670 | Δ=75 | ImproveTotal=810
[IMPROVE] Iter=892974 | T=20.401 | NewBest=215667 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=894384 | T=20.1154 | NewBest=215654 | Δ=21 | ImproveTotal=812
[IMPROVE] Iter=894444 | T=20.1033 | NewBest=215636 | Δ=18 | ImproveTotal=813
[IMPROVE] Iter=894461 | T=20.0993 | NewBest=215587 | Δ=49 | ImproveTotal=814
[IMPROVE] Iter=894578 | T=20.0772 | NewBest=215585 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=894612 | T=20.0692 | NewBest=215577 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=894614 | T=20.0692 | NewBest=215563 | Δ=14 | ImproveTotal=817
[IMPROVE] Iter=894633 | T=20.0651 | NewBest=215552 | Δ=11 | ImproveTotal=818
[IMPROVE] Iter=894869 | T=20.019 | NewBest=215523 | Δ=52 | ImproveTotal=819
[IMPROVE] Iter=894932 | T=20.005 | NewBest=215514 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=894939 | T=20.005 | NewBest=215510 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=896612 | T=19.6717 | NewBest=215489 | Δ=26 | ImproveTotal=822
[IMPROVE] Iter=896621 | T=19.6698 | NewBest=215474 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=896979 | T=19.601 | NewBest=215467 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=897029 | T=19.5913 | NewBest=215461 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=898733 | T=19.2591 | NewBest=215455 | Δ=35 | ImproveTotal=826
[IMPROVE] Iter=898856 | T=19.236 | NewBest=215452 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=898974 | T=19.2129 | NewBest=215448 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=899109 | T=19.1879 | NewBest=215447 | Δ=23 | ImproveTotal=829
[IMPROVE] Iter=899230 | T=19.1649 | NewBest=215419 | Δ=33 | ImproveTotal=830
[IMPROVE] Iter=899352 | T=19.14 | NewBest=215401 | Δ=18 | ImproveTotal=831
[IMPROVE] Iter=899360 | T=19.14 | NewBest=215394 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=901558 | T=18.7235 | NewBest=215354 | Δ=60 | ImproveTotal=833
[IMPROVE] Iter=901702 | T=18.6955 | NewBest=215341 | Δ=25 | ImproveTotal=834
[IMPROVE] Iter=901846 | T=18.6693 | NewBest=215339 | Δ=36 | ImproveTotal=835
[IMPROVE] Iter=902019 | T=18.6376 | NewBest=215319 | Δ=20 | ImproveTotal=836
[IMPROVE] Iter=902021 | T=18.6357 | NewBest=215314 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=902061 | T=18.6283 | NewBest=215291 | Δ=23 | ImproveTotal=838
[IMPROVE] Iter=902302 | T=18.5836 | NewBest=215259 | Δ=32 | ImproveTotal=839
[IMPROVE] Iter=902678 | T=18.515 | NewBest=215217 | Δ=46 | ImproveTotal=840
[IMPROVE] Iter=902709 | T=18.5094 | NewBest=215198 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=902774 | T=18.4965 | NewBest=215175 | Δ=23 | ImproveTotal=842
[IMPROVE] Iter=902813 | T=18.4891 | NewBest=215168 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=902873 | T=18.478 | NewBest=215165 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=910572 | T=17.1085 | NewBest=215158 | Δ=41 | ImproveTotal=845
[IMPROVE] Iter=910576 | T=17.1085 | NewBest=215127 | Δ=31 | ImproveTotal=846
[IMPROVE] Iter=910952 | T=17.0436 | NewBest=215113 | Δ=24 | ImproveTotal=847
[IMPROVE] Iter=910997 | T=17.0368 | NewBest=215099 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=911087 | T=17.0215 | NewBest=215063 | Δ=36 | ImproveTotal=849
[IMPROVE] Iter=911099 | T=17.0198 | NewBest=215034 | Δ=29 | ImproveTotal=850
[IMPROVE] Iter=911211 | T=16.9994 | NewBest=215031 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=911834 | T=16.8943 | NewBest=215027 | Δ=16 | ImproveTotal=852
