iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=29 | T=154127 | NewBest=530298 | Δ=4086 | ImproveTotal=1
[IMPROVE] Iter=609987 | T=345.719 | NewBest=223256 | Δ=84 | ImproveTotal=573
[IMPROVE] Iter=610004 | T=345.65 | NewBest=223254 | Δ=125 | ImproveTotal=574
[IMPROVE] Iter=610049 | T=345.512 | NewBest=223229 | Δ=41 | ImproveTotal=575
[IMPROVE] Iter=610155 | T=345.132 | NewBest=223169 | Δ=76 | ImproveTotal=576
[IMPROVE] Iter=611241 | T=341.39 | NewBest=223109 | Δ=148 | ImproveTotal=577
[IMPROVE] Iter=651212 | T=228.905 | NewBest=222994 | Δ=520 | ImproveTotal=578
[IMPROVE] Iter=651216 | T=228.905 | NewBest=222986 | Δ=8 | ImproveTotal=579
[IMPROVE] Iter=661881 | T=205.737 | NewBest=222778 | Δ=267 | ImproveTotal=580
[IMPROVE] Iter=661906 | T=205.696 | NewBest=222748 | Δ=124 | ImproveTotal=581
[IMPROVE] Iter=662032 | T=205.429 | NewBest=222686 | Δ=175 | ImproveTotal=582
[IMPROVE] Iter=662035 | T=205.429 | NewBest=222683 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=662043 | T=205.408 | NewBest=222645 | Δ=38 | ImproveTotal=584
[IMPROVE] Iter=662045 | T=205.408 | NewBest=222596 | Δ=49 | ImproveTotal=585
[IMPROVE] Iter=662049 | T=205.408 | NewBest=222532 | Δ=64 | ImproveTotal=586
[IMPROVE] Iter=662050 | T=205.408 | NewBest=222530 | Δ=2 | ImproveTotal=587
[IMPROVE] Iter=662051 | T=205.388 | NewBest=222345 | Δ=185 | ImproveTotal=588
[IMPROVE] Iter=662056 | T=205.388 | NewBest=222284 | Δ=61 | ImproveTotal=589
[IMPROVE] Iter=662156 | T=205.183 | NewBest=222282 | Δ=220 | ImproveTotal=590
[IMPROVE] Iter=662157 | T=205.183 | NewBest=222260 | Δ=22 | ImproveTotal=591
[IMPROVE] Iter=671816 | T=186.288 | NewBest=222204 | Δ=137 | ImproveTotal=592
[IMPROVE] Iter=671900 | T=186.139 | NewBest=222092 | Δ=185 | ImproveTotal=593
[IMPROVE] Iter=672059 | T=185.842 | NewBest=221811 | Δ=330 | ImproveTotal=594
[IMPROVE] Iter=672067 | T=185.823 | NewBest=221801 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=672078 | T=185.805 | NewBest=221791 | Δ=10 | ImproveTotal=596
[IMPROVE] Iter=672079 | T=185.805 | NewBest=221778 | Δ=13 | ImproveTotal=597
[IMPROVE] Iter=672094 | T=185.767 | NewBest=221764 | Δ=14 | ImproveTotal=598
[IMPROVE] Iter=672098 | T=185.767 | NewBest=221758 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=672116 | T=185.73 | NewBest=221740 | Δ=20 | ImproveTotal=600
[IMPROVE] Iter=672124 | T=185.712 | NewBest=221739 | Δ=6 | ImproveTotal=601
[IMPROVE] Iter=672129 | T=185.712 | NewBest=221607 | Δ=166 | ImproveTotal=602
[IMPROVE] Iter=672132 | T=185.693 | NewBest=221590 | Δ=17 | ImproveTotal=603
[IMPROVE] Iter=672134 | T=185.693 | NewBest=221568 | Δ=22 | ImproveTotal=604
[IMPROVE] Iter=672145 | T=185.675 | NewBest=221547 | Δ=77 | ImproveTotal=605
[IMPROVE] Iter=672755 | T=184.545 | NewBest=221500 | Δ=1249 | ImproveTotal=606
[IMPROVE] Iter=672774 | T=184.508 | NewBest=221496 | Δ=21 | ImproveTotal=607
[IMPROVE] Iter=672795 | T=184.472 | NewBest=221368 | Δ=270 | ImproveTotal=608
[IMPROVE] Iter=672802 | T=184.453 | NewBest=221340 | Δ=28 | ImproveTotal=609
[IMPROVE] Iter=689311 | T=156.38 | NewBest=221324 | Δ=31 | ImproveTotal=610
[IMPROVE] Iter=689319 | T=156.38 | NewBest=221271 | Δ=53 | ImproveTotal=611
[IMPROVE] Iter=689340 | T=156.348 | NewBest=221246 | Δ=25 | ImproveTotal=612
[IMPROVE] Iter=689633 | T=155.88 | NewBest=221172 | Δ=121 | ImproveTotal=613
[IMPROVE] Iter=689744 | T=155.709 | NewBest=221150 | Δ=35 | ImproveTotal=614
[IMPROVE] Iter=689746 | T=155.709 | NewBest=221144 | Δ=6 | ImproveTotal=615
[IMPROVE] Iter=689751 | T=155.693 | NewBest=221125 | Δ=19 | ImproveTotal=616
[IMPROVE] Iter=689756 | T=155.693 | NewBest=221079 | Δ=61 | ImproveTotal=617
[IMPROVE] Iter=689757 | T=155.693 | NewBest=221065 | Δ=14 | ImproveTotal=618
[IMPROVE] Iter=689760 | T=155.693 | NewBest=221057 | Δ=8 | ImproveTotal=619
[IMPROVE] Iter=689765 | T=155.678 | NewBest=221023 | Δ=34 | ImproveTotal=620
[IMPROVE] Iter=689770 | T=155.678 | NewBest=220994 | Δ=29 | ImproveTotal=621
[IMPROVE] Iter=689788 | T=155.646 | NewBest=220976 | Δ=18 | ImproveTotal=622
[IMPROVE] Iter=689916 | T=155.444 | NewBest=220968 | Δ=89 | ImproveTotal=623
[IMPROVE] Iter=690045 | T=155.242 | NewBest=220962 | Δ=9 | ImproveTotal=624
[IMPROVE] Iter=690048 | T=155.242 | NewBest=220954 | Δ=8 | ImproveTotal=625
[IMPROVE] Iter=690198 | T=155.01 | NewBest=220911 | Δ=266 | ImproveTotal=626
[IMPROVE] Iter=690215 | T=154.979 | NewBest=220845 | Δ=66 | ImproveTotal=627
[IMPROVE] Iter=690246 | T=154.932 | NewBest=220668 | Δ=187 | ImproveTotal=628
[IMPROVE] Iter=690329 | T=154.808 | NewBest=220635 | Δ=46 | ImproveTotal=629
[IMPROVE] Iter=690770 | T=154.128 | NewBest=220618 | Δ=240 | ImproveTotal=630
[IMPROVE] Iter=690809 | T=154.067 | NewBest=220576 | Δ=78 | ImproveTotal=631
[IMPROVE] Iter=690832 | T=154.021 | NewBest=220524 | Δ=199 | ImproveTotal=632
[IMPROVE] Iter=690979 | T=153.805 | NewBest=220503 | Δ=69 | ImproveTotal=633
[IMPROVE] Iter=691106 | T=153.605 | NewBest=220464 | Δ=200 | ImproveTotal=634
[IMPROVE] Iter=691113 | T=153.59 | NewBest=220389 | Δ=176 | ImproveTotal=635
[IMPROVE] Iter=691383 | T=153.176 | NewBest=220329 | Δ=201 | ImproveTotal=636
[IMPROVE] Iter=691417 | T=153.13 | NewBest=220317 | Δ=165 | ImproveTotal=637
[IMPROVE] Iter=691418 | T=153.13 | NewBest=220316 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=691421 | T=153.114 | NewBest=220214 | Δ=102 | ImproveTotal=639
[IMPROVE] Iter=691560 | T=152.916 | NewBest=220178 | Δ=126 | ImproveTotal=640
[IMPROVE] Iter=691561 | T=152.9 | NewBest=220161 | Δ=17 | ImproveTotal=641
[IMPROVE] Iter=691587 | T=152.87 | NewBest=220125 | Δ=62 | ImproveTotal=642
[IMPROVE] Iter=691674 | T=152.732 | NewBest=220088 | Δ=75 | ImproveTotal=643
[IMPROVE] Iter=691705 | T=152.686 | NewBest=220054 | Δ=43 | ImproveTotal=644
[IMPROVE] Iter=691707 | T=152.686 | NewBest=220036 | Δ=18 | ImproveTotal=645
[IMPROVE] Iter=691709 | T=152.686 | NewBest=220020 | Δ=16 | ImproveTotal=646
[IMPROVE] Iter=691752 | T=152.61 | NewBest=219948 | Δ=157 | ImproveTotal=647
[IMPROVE] Iter=722798 | T=111.885 | NewBest=219916 | Δ=113 | ImproveTotal=648
[IMPROVE] Iter=722803 | T=111.874 | NewBest=219804 | Δ=112 | ImproveTotal=649
[IMPROVE] Iter=730233 | T=103.862 | NewBest=219799 | Δ=109 | ImproveTotal=650
[IMPROVE] Iter=730254 | T=103.842 | NewBest=219787 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=732043 | T=101.999 | NewBest=219786 | Δ=42 | ImproveTotal=652
[IMPROVE] Iter=732047 | T=101.999 | NewBest=219739 | Δ=47 | ImproveTotal=653
[IMPROVE] Iter=732050 | T=101.999 | NewBest=219674 | Δ=65 | ImproveTotal=654
[IMPROVE] Iter=732059 | T=101.989 | NewBest=219604 | Δ=70 | ImproveTotal=655
[IMPROVE] Iter=732069 | T=101.979 | NewBest=219554 | Δ=50 | ImproveTotal=656
[IMPROVE] Iter=732138 | T=101.907 | NewBest=219530 | Δ=70 | ImproveTotal=657
[IMPROVE] Iter=732142 | T=101.897 | NewBest=219527 | Δ=3 | ImproveTotal=658
[IMPROVE] Iter=732147 | T=101.897 | NewBest=219385 | Δ=142 | ImproveTotal=659
[IMPROVE] Iter=732156 | T=101.887 | NewBest=219354 | Δ=39 | ImproveTotal=660
[IMPROVE] Iter=732158 | T=101.887 | NewBest=219347 | Δ=7 | ImproveTotal=661
[IMPROVE] Iter=732168 | T=101.877 | NewBest=219337 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=732549 | T=101.491 | NewBest=219253 | Δ=138 | ImproveTotal=663
[IMPROVE] Iter=732569 | T=101.47 | NewBest=219236 | Δ=17 | ImproveTotal=664
[IMPROVE] Iter=732669 | T=101.369 | NewBest=219206 | Δ=40 | ImproveTotal=665
[IMPROVE] Iter=732904 | T=101.126 | NewBest=219177 | Δ=40 | ImproveTotal=666
[IMPROVE] Iter=732907 | T=101.126 | NewBest=219133 | Δ=44 | ImproveTotal=667
[IMPROVE] Iter=739370 | T=94.7993 | NewBest=219115 | Δ=31 | ImproveTotal=668
[IMPROVE] Iter=739401 | T=94.7614 | NewBest=219091 | Δ=64 | ImproveTotal=669
[IMPROVE] Iter=739432 | T=94.7329 | NewBest=218995 | Δ=96 | ImproveTotal=670
[IMPROVE] Iter=739440 | T=94.7329 | NewBest=218914 | Δ=81 | ImproveTotal=671
[IMPROVE] Iter=739469 | T=94.7045 | NewBest=218853 | Δ=61 | ImproveTotal=672
[IMPROVE] Iter=747410 | T=87.4754 | NewBest=218842 | Δ=11 | ImproveTotal=673
[IMPROVE] Iter=747450 | T=87.4404 | NewBest=218828 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=747591 | T=87.3094 | NewBest=218817 | Δ=91 | ImproveTotal=675
[IMPROVE] Iter=747597 | T=87.3094 | NewBest=218814 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=747602 | T=87.3006 | NewBest=218732 | Δ=82 | ImproveTotal=677
[IMPROVE] Iter=747628 | T=87.2832 | NewBest=218718 | Δ=97 | ImproveTotal=678
[IMPROVE] Iter=747635 | T=87.2745 | NewBest=218705 | Δ=13 | ImproveTotal=679
[IMPROVE] Iter=747655 | T=87.257 | NewBest=218674 | Δ=41 | ImproveTotal=680
[IMPROVE] Iter=747670 | T=87.2483 | NewBest=218645 | Δ=29 | ImproveTotal=681
[IMPROVE] Iter=747680 | T=87.2395 | NewBest=218596 | Δ=49 | ImproveTotal=682
[IMPROVE] Iter=774597 | T=66.6493 | NewBest=218566 | Δ=85 | ImproveTotal=683
[IMPROVE] Iter=774680 | T=66.596 | NewBest=218540 | Δ=34 | ImproveTotal=684
[IMPROVE] Iter=774707 | T=66.576 | NewBest=218486 | Δ=84 | ImproveTotal=685
[IMPROVE] Iter=774714 | T=66.5693 | NewBest=218482 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=774732 | T=66.556 | NewBest=218458 | Δ=24 | ImproveTotal=687
[IMPROVE] Iter=774756 | T=66.5427 | NewBest=218448 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=775032 | T=66.3567 | NewBest=218416 | Δ=161 | ImproveTotal=689
[IMPROVE] Iter=775040 | T=66.3567 | NewBest=218285 | Δ=131 | ImproveTotal=690
[IMPROVE] Iter=775047 | T=66.35 | NewBest=218252 | Δ=33 | ImproveTotal=691
[IMPROVE] Iter=777547 | T=64.7118 | NewBest=218239 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=777886 | T=64.4921 | NewBest=218154 | Δ=135 | ImproveTotal=693
[IMPROVE] Iter=777956 | T=64.447 | NewBest=218075 | Δ=152 | ImproveTotal=694
[IMPROVE] Iter=778162 | T=64.3118 | NewBest=218073 | Δ=132 | ImproveTotal=695
[IMPROVE] Iter=779441 | T=63.4938 | NewBest=218072 | Δ=22 | ImproveTotal=696
[IMPROVE] Iter=779547 | T=63.4303 | NewBest=218040 | Δ=83 | ImproveTotal=697
[IMPROVE] Iter=779549 | T=63.4303 | NewBest=218015 | Δ=25 | ImproveTotal=698
[IMPROVE] Iter=779617 | T=63.3859 | NewBest=218011 | Δ=11 | ImproveTotal=699
[IMPROVE] Iter=779757 | T=63.2972 | NewBest=217990 | Δ=43 | ImproveTotal=700
[IMPROVE] Iter=779758 | T=63.2972 | NewBest=217974 | Δ=16 | ImproveTotal=701
[IMPROVE] Iter=779845 | T=63.2403 | NewBest=217937 | Δ=52 | ImproveTotal=702
[IMPROVE] Iter=779850 | T=63.2403 | NewBest=217910 | Δ=55 | ImproveTotal=703
[IMPROVE] Iter=779856 | T=63.234 | NewBest=217881 | Δ=29 | ImproveTotal=704
[IMPROVE] Iter=779866 | T=63.2276 | NewBest=217871 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=779868 | T=63.2276 | NewBest=217861 | Δ=10 | ImproveTotal=706
[IMPROVE] Iter=780154 | T=63.0445 | NewBest=217860 | Δ=34 | ImproveTotal=707
[IMPROVE] Iter=780159 | T=63.0445 | NewBest=217840 | Δ=41 | ImproveTotal=708
[IMPROVE] Iter=780161 | T=63.0382 | NewBest=217812 | Δ=28 | ImproveTotal=709
[IMPROVE] Iter=780179 | T=63.0319 | NewBest=217787 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=780259 | T=62.9815 | NewBest=217785 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=780262 | T=62.9752 | NewBest=217751 | Δ=68 | ImproveTotal=712
[IMPROVE] Iter=780277 | T=62.9689 | NewBest=217748 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=780345 | T=62.9249 | NewBest=217745 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=786858 | T=58.9588 | NewBest=217739 | Δ=57 | ImproveTotal=715
[IMPROVE] Iter=786886 | T=58.9411 | NewBest=217725 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=816512 | T=43.8258 | NewBest=217713 | Δ=56 | ImproveTotal=717
[IMPROVE] Iter=816603 | T=43.7864 | NewBest=217709 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=816607 | T=43.7864 | NewBest=217689 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=816775 | T=43.712 | NewBest=217675 | Δ=15 | ImproveTotal=720
[IMPROVE] Iter=817056 | T=43.5898 | NewBest=217673 | Δ=119 | ImproveTotal=721
[IMPROVE] Iter=817071 | T=43.5811 | NewBest=217666 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=817133 | T=43.5549 | NewBest=217657 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=817265 | T=43.4983 | NewBest=217651 | Δ=54 | ImproveTotal=724
[IMPROVE] Iter=817284 | T=43.4896 | NewBest=217639 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=817321 | T=43.4723 | NewBest=217634 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=817335 | T=43.4679 | NewBest=217599 | Δ=35 | ImproveTotal=727
[IMPROVE] Iter=817342 | T=43.4636 | NewBest=217583 | Δ=16 | ImproveTotal=728
[IMPROVE] Iter=817350 | T=43.4636 | NewBest=217572 | Δ=11 | ImproveTotal=729
[IMPROVE] Iter=822702 | T=41.1951 | NewBest=217561 | Δ=41 | ImproveTotal=730
[IMPROVE] Iter=822827 | T=41.1457 | NewBest=217557 | Δ=4 | ImproveTotal=731
[IMPROVE] Iter=822838 | T=41.1416 | NewBest=217533 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=823253 | T=40.9692 | NewBest=217527 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=823255 | T=40.9692 | NewBest=217523 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=823300 | T=40.9528 | NewBest=217505 | Δ=41 | ImproveTotal=735
[IMPROVE] Iter=823584 | T=40.8342 | NewBest=217494 | Δ=49 | ImproveTotal=736
[IMPROVE] Iter=823594 | T=40.8301 | NewBest=217493 | Δ=18 | ImproveTotal=737
[IMPROVE] Iter=823621 | T=40.8179 | NewBest=217428 | Δ=104 | ImproveTotal=738
[IMPROVE] Iter=823623 | T=40.8179 | NewBest=217413 | Δ=15 | ImproveTotal=739
[IMPROVE] Iter=823625 | T=40.8179 | NewBest=217382 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=823627 | T=40.8179 | NewBest=217380 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=823647 | T=40.8097 | NewBest=217364 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=823670 | T=40.8015 | NewBest=217330 | Δ=34 | ImproveTotal=743
[IMPROVE] Iter=823700 | T=40.7893 | NewBest=217322 | Δ=12 | ImproveTotal=744
[IMPROVE] Iter=823725 | T=40.7771 | NewBest=217292 | Δ=30 | ImproveTotal=745
[IMPROVE] Iter=824538 | T=40.4481 | NewBest=217291 | Δ=36 | ImproveTotal=746
[IMPROVE] Iter=824616 | T=40.4157 | NewBest=217287 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=824704 | T=40.3794 | NewBest=217285 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=824743 | T=40.3632 | NewBest=217277 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=824777 | T=40.3511 | NewBest=217266 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=824842 | T=40.3229 | NewBest=217258 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=825078 | T=40.2302 | NewBest=217209 | Δ=71 | ImproveTotal=752
[IMPROVE] Iter=825374 | T=40.1097 | NewBest=217190 | Δ=49 | ImproveTotal=753
[IMPROVE] Iter=825378 | T=40.1097 | NewBest=217183 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=825389 | T=40.1057 | NewBest=217150 | Δ=33 | ImproveTotal=755
[IMPROVE] Iter=825399 | T=40.1017 | NewBest=217135 | Δ=15 | ImproveTotal=756
[IMPROVE] Iter=825413 | T=40.0937 | NewBest=217114 | Δ=46 | ImproveTotal=757
[IMPROVE] Iter=825435 | T=40.0857 | NewBest=217111 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=825567 | T=40.0336 | NewBest=217084 | Δ=72 | ImproveTotal=759
[IMPROVE] Iter=825612 | T=40.0136 | NewBest=217071 | Δ=57 | ImproveTotal=760
[IMPROVE] Iter=825648 | T=40.0016 | NewBest=217032 | Δ=40 | ImproveTotal=761
[IMPROVE] Iter=825670 | T=39.9936 | NewBest=217005 | Δ=38 | ImproveTotal=762
[IMPROVE] Iter=825730 | T=39.9696 | NewBest=216958 | Δ=85 | ImproveTotal=763
[IMPROVE] Iter=825734 | T=39.9656 | NewBest=216916 | Δ=42 | ImproveTotal=764
[IMPROVE] Iter=825836 | T=39.9256 | NewBest=216892 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=826866 | T=39.5165 | NewBest=216857 | Δ=56 | ImproveTotal=766
[IMPROVE] Iter=826894 | T=39.5046 | NewBest=216856 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=830027 | T=38.2872 | NewBest=216837 | Δ=29 | ImproveTotal=768
[IMPROVE] Iter=830221 | T=38.2107 | NewBest=216833 | Δ=5 | ImproveTotal=769
[IMPROVE] Iter=830326 | T=38.1725 | NewBest=216831 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=830385 | T=38.1496 | NewBest=216819 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=830713 | T=38.024 | NewBest=216811 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=830741 | T=38.0125 | NewBest=216782 | Δ=30 | ImproveTotal=773
[IMPROVE] Iter=830893 | T=37.9556 | NewBest=216711 | Δ=156 | ImproveTotal=774
[IMPROVE] Iter=830898 | T=37.9556 | NewBest=216702 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=830909 | T=37.9518 | NewBest=216698 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=830911 | T=37.948 | NewBest=216691 | Δ=7 | ImproveTotal=777
[IMPROVE] Iter=831029 | T=37.9063 | NewBest=216676 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=831145 | T=37.8608 | NewBest=216671 | Δ=19 | ImproveTotal=779
[IMPROVE] Iter=831544 | T=37.7096 | NewBest=216564 | Δ=153 | ImproveTotal=780
[IMPROVE] Iter=831625 | T=37.6795 | NewBest=216540 | Δ=36 | ImproveTotal=781
[IMPROVE] Iter=837827 | T=35.4142 | NewBest=216512 | Δ=35 | ImproveTotal=782
[IMPROVE] Iter=838082 | T=35.3222 | NewBest=216507 | Δ=38 | ImproveTotal=783
[IMPROVE] Iter=838614 | T=35.1355 | NewBest=216497 | Δ=24 | ImproveTotal=784
[IMPROVE] Iter=838638 | T=35.1285 | NewBest=216491 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=838652 | T=35.1215 | NewBest=216486 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=838681 | T=35.1109 | NewBest=216478 | Δ=13 | ImproveTotal=787
[IMPROVE] Iter=838693 | T=35.1074 | NewBest=216448 | Δ=30 | ImproveTotal=788
[IMPROVE] Iter=838726 | T=35.0969 | NewBest=216440 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=838852 | T=35.0513 | NewBest=216432 | Δ=33 | ImproveTotal=790
[IMPROVE] Iter=838854 | T=35.0513 | NewBest=216421 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=838858 | T=35.0513 | NewBest=216419 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=838863 | T=35.0478 | NewBest=216413 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=846868 | T=32.353 | NewBest=216406 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=846934 | T=32.3304 | NewBest=216405 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=846975 | T=32.3175 | NewBest=216401 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=847009 | T=32.3078 | NewBest=216397 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=847347 | T=32.1981 | NewBest=216342 | Δ=59 | ImproveTotal=798
[IMPROVE] Iter=847349 | T=32.1981 | NewBest=216335 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=847494 | T=32.1499 | NewBest=216329 | Δ=24 | ImproveTotal=800
[IMPROVE] Iter=856660 | T=29.3356 | NewBest=216304 | Δ=76 | ImproveTotal=801
[IMPROVE] Iter=856669 | T=29.3327 | NewBest=216212 | Δ=92 | ImproveTotal=802
[IMPROVE] Iter=856777 | T=29.3005 | NewBest=216209 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=856809 | T=29.2917 | NewBest=216161 | Δ=53 | ImproveTotal=804
[IMPROVE] Iter=856875 | T=29.2712 | NewBest=216139 | Δ=22 | ImproveTotal=805
[IMPROVE] Iter=857027 | T=29.2273 | NewBest=216124 | Δ=22 | ImproveTotal=806
[IMPROVE] Iter=857230 | T=29.1689 | NewBest=216113 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=857258 | T=29.1601 | NewBest=216101 | Δ=48 | ImproveTotal=808
[IMPROVE] Iter=857596 | T=29.0612 | NewBest=216090 | Δ=35 | ImproveTotal=809
[IMPROVE] Iter=858220 | T=28.8815 | NewBest=216074 | Δ=32 | ImproveTotal=810
[IMPROVE] Iter=858233 | T=28.8758 | NewBest=216073 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=858302 | T=28.8556 | NewBest=216060 | Δ=14 | ImproveTotal=812
[IMPROVE] Iter=858315 | T=28.8527 | NewBest=216054 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=858328 | T=28.8498 | NewBest=216033 | Δ=21 | ImproveTotal=814
[IMPROVE] Iter=860410 | T=28.2559 | NewBest=216028 | Δ=41 | ImproveTotal=815
[IMPROVE] Iter=860415 | T=28.253 | NewBest=216004 | Δ=24 | ImproveTotal=816
[IMPROVE] Iter=860798 | T=28.1459 | NewBest=216003 | Δ=21 | ImproveTotal=817
[IMPROVE] Iter=860916 | T=28.1121 | NewBest=215964 | Δ=47 | ImproveTotal=818
[IMPROVE] Iter=860919 | T=28.1121 | NewBest=215957 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=860920 | T=28.1121 | NewBest=215949 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=860926 | T=28.1093 | NewBest=215919 | Δ=30 | ImproveTotal=821
[IMPROVE] Iter=860932 | T=28.1065 | NewBest=215917 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=861061 | T=28.07 | NewBest=215910 | Δ=37 | ImproveTotal=823
[IMPROVE] Iter=861067 | T=28.07 | NewBest=215908 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=861069 | T=28.07 | NewBest=215902 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=861093 | T=28.0616 | NewBest=215870 | Δ=32 | ImproveTotal=826
[IMPROVE] Iter=864056 | T=27.2431 | NewBest=215866 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=865551 | T=26.8375 | NewBest=215858 | Δ=55 | ImproveTotal=828
[IMPROVE] Iter=866086 | T=26.6956 | NewBest=215823 | Δ=48 | ImproveTotal=829
[IMPROVE] Iter=866173 | T=26.6716 | NewBest=215814 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=866207 | T=26.6636 | NewBest=215803 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=882625 | T=22.6258 | NewBest=215787 | Δ=22 | ImproveTotal=832
[IMPROVE] Iter=888184 | T=21.4021 | NewBest=215782 | Δ=46 | ImproveTotal=833
[IMPROVE] Iter=888193 | T=21.3999 | NewBest=215733 | Δ=49 | ImproveTotal=834
[IMPROVE] Iter=888258 | T=21.3871 | NewBest=215722 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=888566 | T=21.3209 | NewBest=215716 | Δ=29 | ImproveTotal=836
[IMPROVE] Iter=888585 | T=21.3166 | NewBest=215679 | Δ=37 | ImproveTotal=837
[IMPROVE] Iter=888614 | T=21.3102 | NewBest=215656 | Δ=23 | ImproveTotal=838
[IMPROVE] Iter=889235 | T=21.1785 | NewBest=215639 | Δ=41 | ImproveTotal=839
[IMPROVE] Iter=889260 | T=21.1743 | NewBest=215622 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=889858 | T=21.0476 | NewBest=215620 | Δ=34 | ImproveTotal=841
[IMPROVE] Iter=891002 | T=20.8069 | NewBest=215619 | Δ=5 | ImproveTotal=842
[IMPROVE] Iter=891012 | T=20.8048 | NewBest=215618 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=894711 | T=20.0491 | NewBest=215607 | Δ=16 | ImproveTotal=844
[IMPROVE] Iter=894822 | T=20.0271 | NewBest=215577 | Δ=30 | ImproveTotal=845
[IMPROVE] Iter=894902 | T=20.011 | NewBest=215571 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=896294 | T=19.7348 | NewBest=215554 | Δ=39 | ImproveTotal=847
[IMPROVE] Iter=896320 | T=19.7309 | NewBest=215553 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=896586 | T=19.6776 | NewBest=215547 | Δ=21 | ImproveTotal=849
[IMPROVE] Iter=896830 | T=19.6305 | NewBest=215513 | Δ=35 | ImproveTotal=850
[IMPROVE] Iter=897706 | T=19.4585 | NewBest=215498 | Δ=17 | ImproveTotal=851
[IMPROVE] Iter=897769 | T=19.4468 | NewBest=215487 | Δ=39 | ImproveTotal=852
