iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=450810 | Δ=22384 | ImproveTotal=1
[IMPROVE] Iter=69198 | T=130.146 | NewBest=207204 | Δ=51 | ImproveTotal=563
[IMPROVE] Iter=69203 | T=130.016 | NewBest=207055 | Δ=334 | ImproveTotal=564
[IMPROVE] Iter=69205 | T=130.016 | NewBest=206966 | Δ=123 | ImproveTotal=565
[IMPROVE] Iter=69207 | T=130.016 | NewBest=206939 | Δ=27 | ImproveTotal=566
[IMPROVE] Iter=69208 | T=130.016 | NewBest=206924 | Δ=15 | ImproveTotal=567
[IMPROVE] Iter=69212 | T=129.886 | NewBest=206909 | Δ=21 | ImproveTotal=568
[IMPROVE] Iter=69214 | T=129.886 | NewBest=206906 | Δ=3 | ImproveTotal=569
[IMPROVE] Iter=69217 | T=129.886 | NewBest=206717 | Δ=189 | ImproveTotal=570
[IMPROVE] Iter=69229 | T=129.756 | NewBest=206684 | Δ=113 | ImproveTotal=571
[IMPROVE] Iter=69233 | T=129.626 | NewBest=206512 | Δ=172 | ImproveTotal=572
[IMPROVE] Iter=69234 | T=129.626 | NewBest=206485 | Δ=27 | ImproveTotal=573
[IMPROVE] Iter=69236 | T=129.626 | NewBest=206389 | Δ=96 | ImproveTotal=574
[IMPROVE] Iter=69238 | T=129.626 | NewBest=206383 | Δ=6 | ImproveTotal=575
[IMPROVE] Iter=69244 | T=129.497 | NewBest=206380 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=69250 | T=129.497 | NewBest=206377 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=69259 | T=129.367 | NewBest=206238 | Δ=150 | ImproveTotal=578
[IMPROVE] Iter=70791 | T=110.894 | NewBest=206237 | Δ=43 | ImproveTotal=579
[IMPROVE] Iter=70792 | T=110.894 | NewBest=206141 | Δ=96 | ImproveTotal=580
[IMPROVE] Iter=70794 | T=110.894 | NewBest=206044 | Δ=97 | ImproveTotal=581
[IMPROVE] Iter=70796 | T=110.894 | NewBest=206031 | Δ=13 | ImproveTotal=582
[IMPROVE] Iter=70802 | T=110.784 | NewBest=205966 | Δ=152 | ImproveTotal=583
[IMPROVE] Iter=70809 | T=110.784 | NewBest=205904 | Δ=179 | ImproveTotal=584
[IMPROVE] Iter=70811 | T=110.673 | NewBest=205902 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=70826 | T=110.562 | NewBest=205748 | Δ=162 | ImproveTotal=586
[IMPROVE] Iter=70831 | T=110.452 | NewBest=205713 | Δ=45 | ImproveTotal=587
[IMPROVE] Iter=70930 | T=109.461 | NewBest=205695 | Δ=143 | ImproveTotal=588
[IMPROVE] Iter=70933 | T=109.352 | NewBest=205682 | Δ=62 | ImproveTotal=589
[IMPROVE] Iter=70934 | T=109.352 | NewBest=205651 | Δ=31 | ImproveTotal=590
[IMPROVE] Iter=70935 | T=109.352 | NewBest=205554 | Δ=97 | ImproveTotal=591
[IMPROVE] Iter=70940 | T=109.352 | NewBest=205549 | Δ=5 | ImproveTotal=592
[IMPROVE] Iter=70941 | T=109.243 | NewBest=205538 | Δ=11 | ImproveTotal=593
[IMPROVE] Iter=70967 | T=109.024 | NewBest=205442 | Δ=246 | ImproveTotal=594
[IMPROVE] Iter=70981 | T=108.806 | NewBest=205392 | Δ=123 | ImproveTotal=595
[IMPROVE] Iter=71553 | T=102.775 | NewBest=205387 | Δ=159 | ImproveTotal=596
[IMPROVE] Iter=71554 | T=102.775 | NewBest=205351 | Δ=36 | ImproveTotal=597
[IMPROVE] Iter=71557 | T=102.775 | NewBest=205260 | Δ=91 | ImproveTotal=598
[IMPROVE] Iter=71562 | T=102.672 | NewBest=205230 | Δ=68 | ImproveTotal=599
[IMPROVE] Iter=71567 | T=102.672 | NewBest=205156 | Δ=80 | ImproveTotal=600
[IMPROVE] Iter=71605 | T=102.262 | NewBest=205148 | Δ=42 | ImproveTotal=601
[IMPROVE] Iter=71613 | T=102.16 | NewBest=205142 | Δ=22 | ImproveTotal=602
[IMPROVE] Iter=71663 | T=101.65 | NewBest=205127 | Δ=30 | ImproveTotal=603
[IMPROVE] Iter=71680 | T=101.548 | NewBest=205035 | Δ=172 | ImproveTotal=604
[IMPROVE] Iter=71692 | T=101.345 | NewBest=204938 | Δ=219 | ImproveTotal=605
[IMPROVE] Iter=71694 | T=101.345 | NewBest=204868 | Δ=70 | ImproveTotal=606
[IMPROVE] Iter=71700 | T=101.345 | NewBest=204862 | Δ=69 | ImproveTotal=607
[IMPROVE] Iter=71701 | T=101.244 | NewBest=204756 | Δ=106 | ImproveTotal=608
[IMPROVE] Iter=71703 | T=101.244 | NewBest=204751 | Δ=5 | ImproveTotal=609
[IMPROVE] Iter=71704 | T=101.244 | NewBest=204721 | Δ=30 | ImproveTotal=610
[IMPROVE] Iter=71707 | T=101.244 | NewBest=204614 | Δ=153 | ImproveTotal=611
[IMPROVE] Iter=71720 | T=101.143 | NewBest=204569 | Δ=54 | ImproveTotal=612
[IMPROVE] Iter=71724 | T=101.042 | NewBest=204530 | Δ=60 | ImproveTotal=613
[IMPROVE] Iter=71810 | T=100.236 | NewBest=204322 | Δ=384 | ImproveTotal=614
[IMPROVE] Iter=71820 | T=100.136 | NewBest=204296 | Δ=87 | ImproveTotal=615
[IMPROVE] Iter=71821 | T=100.036 | NewBest=204281 | Δ=15 | ImproveTotal=616
[IMPROVE] Iter=71842 | T=99.8357 | NewBest=204226 | Δ=72 | ImproveTotal=617
[IMPROVE] Iter=71846 | T=99.8357 | NewBest=204200 | Δ=44 | ImproveTotal=618
[IMPROVE] Iter=71886 | T=99.437 | NewBest=204197 | Δ=94 | ImproveTotal=619
[IMPROVE] Iter=73743 | T=82.5522 | NewBest=204112 | Δ=136 | ImproveTotal=620
[IMPROVE] Iter=73746 | T=82.5522 | NewBest=204109 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=73761 | T=82.3872 | NewBest=204107 | Δ=14 | ImproveTotal=622
[IMPROVE] Iter=73765 | T=82.3872 | NewBest=204088 | Δ=41 | ImproveTotal=623
[IMPROVE] Iter=73817 | T=81.9761 | NewBest=204079 | Δ=11 | ImproveTotal=624
[IMPROVE] Iter=73824 | T=81.8941 | NewBest=204038 | Δ=66 | ImproveTotal=625
[IMPROVE] Iter=73836 | T=81.8122 | NewBest=204020 | Δ=60 | ImproveTotal=626
[IMPROVE] Iter=73840 | T=81.8122 | NewBest=204006 | Δ=14 | ImproveTotal=627
[IMPROVE] Iter=73969 | T=80.755 | NewBest=203990 | Δ=25 | ImproveTotal=628
[IMPROVE] Iter=73970 | T=80.755 | NewBest=203945 | Δ=45 | ImproveTotal=629
[IMPROVE] Iter=74009 | T=80.4325 | NewBest=203807 | Δ=152 | ImproveTotal=630
[IMPROVE] Iter=74012 | T=80.3521 | NewBest=203804 | Δ=23 | ImproveTotal=631
[IMPROVE] Iter=74016 | T=80.3521 | NewBest=203792 | Δ=12 | ImproveTotal=632
[IMPROVE] Iter=74192 | T=78.918 | NewBest=203738 | Δ=229 | ImproveTotal=633
[IMPROVE] Iter=74195 | T=78.918 | NewBest=203720 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=74196 | T=78.918 | NewBest=203706 | Δ=14 | ImproveTotal=635
[IMPROVE] Iter=75196 | T=71.4043 | NewBest=203687 | Δ=58 | ImproveTotal=636
[IMPROVE] Iter=75234 | T=71.1192 | NewBest=203586 | Δ=177 | ImproveTotal=637
[IMPROVE] Iter=77196 | T=58.4551 | NewBest=203585 | Δ=100 | ImproveTotal=638
[IMPROVE] Iter=77237 | T=58.2216 | NewBest=203547 | Δ=130 | ImproveTotal=639
[IMPROVE] Iter=77242 | T=58.1634 | NewBest=203546 | Δ=1 | ImproveTotal=640
[IMPROVE] Iter=77250 | T=58.1634 | NewBest=203509 | Δ=154 | ImproveTotal=641
[IMPROVE] Iter=77257 | T=58.1052 | NewBest=203474 | Δ=59 | ImproveTotal=642
[IMPROVE] Iter=77277 | T=57.9891 | NewBest=203473 | Δ=30 | ImproveTotal=643
[IMPROVE] Iter=77278 | T=57.9891 | NewBest=203391 | Δ=82 | ImproveTotal=644
[IMPROVE] Iter=77283 | T=57.9311 | NewBest=203369 | Δ=34 | ImproveTotal=645
[IMPROVE] Iter=77285 | T=57.9311 | NewBest=203275 | Δ=94 | ImproveTotal=646
[IMPROVE] Iter=77286 | T=57.9311 | NewBest=203267 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=78752 | T=50.0079 | NewBest=203243 | Δ=28 | ImproveTotal=648
[IMPROVE] Iter=78756 | T=50.0079 | NewBest=203227 | Δ=62 | ImproveTotal=649
[IMPROVE] Iter=78766 | T=49.9579 | NewBest=203190 | Δ=97 | ImproveTotal=650
[IMPROVE] Iter=78774 | T=49.9079 | NewBest=203162 | Δ=28 | ImproveTotal=651
[IMPROVE] Iter=80174 | T=43.3848 | NewBest=203124 | Δ=101 | ImproveTotal=652
[IMPROVE] Iter=80299 | T=42.8671 | NewBest=203110 | Δ=55 | ImproveTotal=653
[IMPROVE] Iter=80302 | T=42.8242 | NewBest=203108 | Δ=44 | ImproveTotal=654
[IMPROVE] Iter=80322 | T=42.7386 | NewBest=203100 | Δ=26 | ImproveTotal=655
[IMPROVE] Iter=80327 | T=42.7386 | NewBest=203087 | Δ=53 | ImproveTotal=656
[IMPROVE] Iter=80328 | T=42.7386 | NewBest=203080 | Δ=7 | ImproveTotal=657
[IMPROVE] Iter=80340 | T=42.6958 | NewBest=203021 | Δ=90 | ImproveTotal=658
[IMPROVE] Iter=80341 | T=42.6531 | NewBest=203008 | Δ=13 | ImproveTotal=659
[IMPROVE] Iter=80352 | T=42.6105 | NewBest=202999 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=80353 | T=42.6105 | NewBest=202989 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=80371 | T=42.5253 | NewBest=202946 | Δ=85 | ImproveTotal=662
[IMPROVE] Iter=80382 | T=42.4828 | NewBest=202903 | Δ=47 | ImproveTotal=663
[IMPROVE] Iter=80384 | T=42.4828 | NewBest=202886 | Δ=17 | ImproveTotal=664
[IMPROVE] Iter=80472 | T=42.102 | NewBest=202834 | Δ=67 | ImproveTotal=665
[IMPROVE] Iter=80474 | T=42.102 | NewBest=202828 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=80484 | T=42.0599 | NewBest=202801 | Δ=59 | ImproveTotal=667
[IMPROVE] Iter=80485 | T=42.0599 | NewBest=202768 | Δ=33 | ImproveTotal=668
[IMPROVE] Iter=80490 | T=42.0599 | NewBest=202757 | Δ=11 | ImproveTotal=669
[IMPROVE] Iter=80492 | T=42.0178 | NewBest=202745 | Δ=12 | ImproveTotal=670
[IMPROVE] Iter=80497 | T=42.0178 | NewBest=202742 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=80502 | T=41.9758 | NewBest=202715 | Δ=168 | ImproveTotal=672
[IMPROVE] Iter=80503 | T=41.9758 | NewBest=202701 | Δ=14 | ImproveTotal=673
[IMPROVE] Iter=80506 | T=41.9758 | NewBest=202686 | Δ=15 | ImproveTotal=674
[IMPROVE] Iter=80517 | T=41.9338 | NewBest=202655 | Δ=31 | ImproveTotal=675
[IMPROVE] Iter=80519 | T=41.9338 | NewBest=202651 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=80522 | T=41.8919 | NewBest=202641 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=80607 | T=41.5579 | NewBest=202546 | Δ=134 | ImproveTotal=678
[IMPROVE] Iter=80670 | T=41.3092 | NewBest=202522 | Δ=96 | ImproveTotal=679
[IMPROVE] Iter=80681 | T=41.2266 | NewBest=202506 | Δ=16 | ImproveTotal=680
[IMPROVE] Iter=80688 | T=41.2266 | NewBest=202485 | Δ=57 | ImproveTotal=681
[IMPROVE] Iter=80793 | T=40.7754 | NewBest=202417 | Δ=72 | ImproveTotal=682
[IMPROVE] Iter=80798 | T=40.7754 | NewBest=202294 | Δ=136 | ImproveTotal=683
[IMPROVE] Iter=80830 | T=40.6532 | NewBest=202269 | Δ=27 | ImproveTotal=684
[IMPROVE] Iter=80850 | T=40.5719 | NewBest=202265 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=80855 | T=40.5313 | NewBest=202254 | Δ=12 | ImproveTotal=686
[IMPROVE] Iter=80876 | T=40.4503 | NewBest=202251 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=81213 | T=39.0975 | NewBest=202248 | Δ=16 | ImproveTotal=688
[IMPROVE] Iter=81215 | T=39.0975 | NewBest=202238 | Δ=10 | ImproveTotal=689
[IMPROVE] Iter=81220 | T=39.0975 | NewBest=202231 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=81238 | T=39.0193 | NewBest=202223 | Δ=94 | ImproveTotal=691
[IMPROVE] Iter=81244 | T=38.9803 | NewBest=202220 | Δ=7 | ImproveTotal=692
[IMPROVE] Iter=81247 | T=38.9803 | NewBest=202162 | Δ=58 | ImproveTotal=693
[IMPROVE] Iter=81252 | T=38.9413 | NewBest=202103 | Δ=61 | ImproveTotal=694
[IMPROVE] Iter=81258 | T=38.9413 | NewBest=202099 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=81259 | T=38.9413 | NewBest=202078 | Δ=21 | ImproveTotal=696
[IMPROVE] Iter=81262 | T=38.9024 | NewBest=202066 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=81267 | T=38.9024 | NewBest=202058 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=83699 | T=30.5063 | NewBest=202051 | Δ=16 | ImproveTotal=699
[IMPROVE] Iter=83705 | T=30.4758 | NewBest=202024 | Δ=27 | ImproveTotal=700
[IMPROVE] Iter=83712 | T=30.4453 | NewBest=202019 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=83717 | T=30.4453 | NewBest=201993 | Δ=33 | ImproveTotal=702
[IMPROVE] Iter=83910 | T=29.872 | NewBest=201981 | Δ=60 | ImproveTotal=703
[IMPROVE] Iter=83949 | T=29.7527 | NewBest=201953 | Δ=60 | ImproveTotal=704
[IMPROVE] Iter=83954 | T=29.723 | NewBest=201943 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=83968 | T=29.6933 | NewBest=201909 | Δ=34 | ImproveTotal=706
[IMPROVE] Iter=83971 | T=29.6636 | NewBest=201880 | Δ=29 | ImproveTotal=707
[IMPROVE] Iter=83997 | T=29.6043 | NewBest=201875 | Δ=21 | ImproveTotal=708
[IMPROVE] Iter=83998 | T=29.6043 | NewBest=201871 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=84035 | T=29.486 | NewBest=201831 | Δ=42 | ImproveTotal=710
[IMPROVE] Iter=84036 | T=29.486 | NewBest=201776 | Δ=55 | ImproveTotal=711
[IMPROVE] Iter=84254 | T=28.8441 | NewBest=201769 | Δ=23 | ImproveTotal=712
[IMPROVE] Iter=84259 | T=28.8441 | NewBest=201763 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=84284 | T=28.7577 | NewBest=201756 | Δ=55 | ImproveTotal=714
[IMPROVE] Iter=84285 | T=28.7577 | NewBest=201754 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=84287 | T=28.7577 | NewBest=201727 | Δ=27 | ImproveTotal=716
[IMPROVE] Iter=84291 | T=28.7289 | NewBest=201721 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=84295 | T=28.7289 | NewBest=201714 | Δ=7 | ImproveTotal=718
[IMPROVE] Iter=84298 | T=28.7289 | NewBest=201707 | Δ=7 | ImproveTotal=719
[IMPROVE] Iter=84304 | T=28.7002 | NewBest=201701 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=84311 | T=28.6715 | NewBest=201685 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=84346 | T=28.5855 | NewBest=201667 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=84378 | T=28.4999 | NewBest=201654 | Δ=88 | ImproveTotal=723
[IMPROVE] Iter=84395 | T=28.4429 | NewBest=201627 | Δ=38 | ImproveTotal=724
[IMPROVE] Iter=84403 | T=28.4145 | NewBest=201575 | Δ=52 | ImproveTotal=725
[IMPROVE] Iter=84430 | T=28.3577 | NewBest=201569 | Δ=29 | ImproveTotal=726
[IMPROVE] Iter=84445 | T=28.301 | NewBest=201563 | Δ=11 | ImproveTotal=727
[IMPROVE] Iter=84476 | T=28.2161 | NewBest=201509 | Δ=54 | ImproveTotal=728
[IMPROVE] Iter=84480 | T=28.2161 | NewBest=201506 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=84484 | T=28.1879 | NewBest=201502 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=84750 | T=27.4641 | NewBest=201496 | Δ=33 | ImproveTotal=731
[IMPROVE] Iter=84763 | T=27.4092 | NewBest=201487 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=84808 | T=27.2998 | NewBest=201461 | Δ=55 | ImproveTotal=733
[IMPROVE] Iter=84858 | T=27.1635 | NewBest=201426 | Δ=51 | ImproveTotal=734
[IMPROVE] Iter=84862 | T=27.1364 | NewBest=201424 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=84866 | T=27.1364 | NewBest=201409 | Δ=18 | ImproveTotal=736
[IMPROVE] Iter=86108 | T=23.9702 | NewBest=201387 | Δ=55 | ImproveTotal=737
[IMPROVE] Iter=86109 | T=23.9702 | NewBest=201376 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=86136 | T=23.8984 | NewBest=201362 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=86178 | T=23.8029 | NewBest=201361 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=86180 | T=23.8029 | NewBest=201278 | Δ=83 | ImproveTotal=741
[IMPROVE] Iter=86183 | T=23.7791 | NewBest=201225 | Δ=63 | ImproveTotal=742
[IMPROVE] Iter=86188 | T=23.7791 | NewBest=201209 | Δ=16 | ImproveTotal=743
[IMPROVE] Iter=86190 | T=23.7791 | NewBest=201189 | Δ=20 | ImproveTotal=744
[IMPROVE] Iter=86192 | T=23.7554 | NewBest=201188 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=86204 | T=23.7316 | NewBest=201179 | Δ=20 | ImproveTotal=746
[IMPROVE] Iter=86208 | T=23.7316 | NewBest=201176 | Δ=24 | ImproveTotal=747
[IMPROVE] Iter=86212 | T=23.7079 | NewBest=201137 | Δ=46 | ImproveTotal=748
[IMPROVE] Iter=86216 | T=23.7079 | NewBest=201127 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=86221 | T=23.6842 | NewBest=201092 | Δ=35 | ImproveTotal=750
[IMPROVE] Iter=86229 | T=23.6842 | NewBest=201088 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=86377 | T=23.3314 | NewBest=201082 | Δ=82 | ImproveTotal=752
[IMPROVE] Iter=86380 | T=23.3314 | NewBest=201073 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=86382 | T=23.3081 | NewBest=201069 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=86394 | T=23.2847 | NewBest=201048 | Δ=27 | ImproveTotal=755
[IMPROVE] Iter=86462 | T=23.1222 | NewBest=201035 | Δ=48 | ImproveTotal=756
[IMPROVE] Iter=86465 | T=23.1222 | NewBest=201012 | Δ=23 | ImproveTotal=757
[IMPROVE] Iter=86466 | T=23.1222 | NewBest=201001 | Δ=11 | ImproveTotal=758
[IMPROVE] Iter=86587 | T=22.8463 | NewBest=200994 | Δ=12 | ImproveTotal=759
[IMPROVE] Iter=86637 | T=22.7323 | NewBest=200992 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=86649 | T=22.7096 | NewBest=200989 | Δ=32 | ImproveTotal=761
[IMPROVE] Iter=86683 | T=22.6189 | NewBest=200973 | Δ=57 | ImproveTotal=762
[IMPROVE] Iter=86688 | T=22.6189 | NewBest=200965 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=86736 | T=22.506 | NewBest=200945 | Δ=47 | ImproveTotal=764
[IMPROVE] Iter=88730 | T=18.4429 | NewBest=200937 | Δ=32 | ImproveTotal=765
[IMPROVE] Iter=88733 | T=18.4245 | NewBest=200911 | Δ=52 | ImproveTotal=766
[IMPROVE] Iter=88741 | T=18.4061 | NewBest=200908 | Δ=18 | ImproveTotal=767
[IMPROVE] Iter=88742 | T=18.4061 | NewBest=200902 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=88747 | T=18.4061 | NewBest=200900 | Δ=9 | ImproveTotal=769
[IMPROVE] Iter=88767 | T=18.3693 | NewBest=200888 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=88774 | T=18.3509 | NewBest=200886 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=88791 | T=18.3142 | NewBest=200878 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=88798 | T=18.3142 | NewBest=200861 | Δ=17 | ImproveTotal=773
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200859 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=88818 | T=18.2776 | NewBest=200840 | Δ=19 | ImproveTotal=775
[IMPROVE] Iter=88819 | T=18.2776 | NewBest=200818 | Δ=22 | ImproveTotal=776
[IMPROVE] Iter=88820 | T=18.2776 | NewBest=200805 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=88821 | T=18.2593 | NewBest=200791 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=88832 | T=18.2411 | NewBest=200789 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=88839 | T=18.2411 | NewBest=200776 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=88844 | T=18.2228 | NewBest=200763 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=88899 | T=18.1319 | NewBest=200759 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=88925 | T=18.0776 | NewBest=200758 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=88934 | T=18.0595 | NewBest=200757 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=88935 | T=18.0595 | NewBest=200754 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=88947 | T=18.0414 | NewBest=200741 | Δ=15 | ImproveTotal=786
[IMPROVE] Iter=88958 | T=18.0234 | NewBest=200720 | Δ=21 | ImproveTotal=787
[IMPROVE] Iter=88991 | T=17.9514 | NewBest=200707 | Δ=31 | ImproveTotal=788
[IMPROVE] Iter=88996 | T=17.9514 | NewBest=200697 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=89001 | T=17.9335 | NewBest=200695 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=89039 | T=17.8797 | NewBest=200694 | Δ=24 | ImproveTotal=791
[IMPROVE] Iter=89555 | T=16.9733 | NewBest=200667 | Δ=27 | ImproveTotal=792
[IMPROVE] Iter=89625 | T=16.8548 | NewBest=200645 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=89646 | T=16.8211 | NewBest=200642 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=89647 | T=16.8211 | NewBest=200618 | Δ=24 | ImproveTotal=795
[IMPROVE] Iter=89650 | T=16.8211 | NewBest=200597 | Δ=30 | ImproveTotal=796
[IMPROVE] Iter=89651 | T=16.8043 | NewBest=200580 | Δ=17 | ImproveTotal=797
[IMPROVE] Iter=89695 | T=16.7372 | NewBest=200573 | Δ=19 | ImproveTotal=798
[IMPROVE] Iter=89700 | T=16.7372 | NewBest=200563 | Δ=16 | ImproveTotal=799
[IMPROVE] Iter=89730 | T=16.687 | NewBest=200558 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=89736 | T=16.6703 | NewBest=200554 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=89739 | T=16.6703 | NewBest=200552 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=89743 | T=16.6537 | NewBest=200538 | Δ=14 | ImproveTotal=803
[IMPROVE] Iter=89792 | T=16.5706 | NewBest=200533 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=89847 | T=16.4879 | NewBest=200520 | Δ=49 | ImproveTotal=805
[IMPROVE] Iter=89859 | T=16.4714 | NewBest=200510 | Δ=24 | ImproveTotal=806
[IMPROVE] Iter=89868 | T=16.4549 | NewBest=200504 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=89894 | T=16.4056 | NewBest=200487 | Δ=20 | ImproveTotal=808
[IMPROVE] Iter=89917 | T=16.3728 | NewBest=200476 | Δ=11 | ImproveTotal=809
[IMPROVE] Iter=89935 | T=16.3401 | NewBest=200462 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=89957 | T=16.3074 | NewBest=200429 | Δ=34 | ImproveTotal=811
[IMPROVE] Iter=91809 | T=13.5519 | NewBest=200425 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=91818 | T=13.5384 | NewBest=200408 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=91827 | T=13.5248 | NewBest=200405 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=91829 | T=13.5248 | NewBest=200391 | Δ=14 | ImproveTotal=815
[IMPROVE] Iter=91846 | T=13.4978 | NewBest=200375 | Δ=16 | ImproveTotal=816
[IMPROVE] Iter=91870 | T=13.4708 | NewBest=200332 | Δ=56 | ImproveTotal=817
[IMPROVE] Iter=91975 | T=13.3234 | NewBest=200331 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=92013 | T=13.2701 | NewBest=200313 | Δ=44 | ImproveTotal=819
[IMPROVE] Iter=92020 | T=13.2701 | NewBest=200305 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=92988 | T=12.0428 | NewBest=200293 | Δ=24 | ImproveTotal=821
[IMPROVE] Iter=93013 | T=12.0067 | NewBest=200275 | Δ=38 | ImproveTotal=822
[IMPROVE] Iter=93018 | T=12.0067 | NewBest=200263 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=93032 | T=11.9827 | NewBest=200250 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=93034 | T=11.9827 | NewBest=200233 | Δ=17 | ImproveTotal=825
[IMPROVE] Iter=93042 | T=11.9707 | NewBest=200226 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=93046 | T=11.9707 | NewBest=200220 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=93093 | T=11.911 | NewBest=200206 | Δ=23 | ImproveTotal=828
[IMPROVE] Iter=93095 | T=11.911 | NewBest=200201 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=93112 | T=11.8872 | NewBest=200187 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=93191 | T=11.7924 | NewBest=200186 | Δ=20 | ImproveTotal=831
[IMPROVE] Iter=93203 | T=11.7806 | NewBest=200172 | Δ=14 | ImproveTotal=832
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=200161 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=93223 | T=11.7571 | NewBest=200154 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=93229 | T=11.7571 | NewBest=200144 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=93258 | T=11.7219 | NewBest=200134 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=93285 | T=11.6867 | NewBest=200128 | Δ=22 | ImproveTotal=837
[IMPROVE] Iter=93287 | T=11.6867 | NewBest=200121 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=93292 | T=11.675 | NewBest=200097 | Δ=24 | ImproveTotal=839
[IMPROVE] Iter=93296 | T=11.675 | NewBest=200089 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=93305 | T=11.6634 | NewBest=200076 | Δ=18 | ImproveTotal=841
