iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=152166 | NewBest=527603 | Δ=7402 | ImproveTotal=1
[IMPROVE] Iter=66860 | T=191.979 | NewBest=223356 | Δ=40 | ImproveTotal=565
[IMPROVE] Iter=66947 | T=190.258 | NewBest=223143 | Δ=216 | ImproveTotal=566
[IMPROVE] Iter=66956 | T=190.068 | NewBest=222938 | Δ=306 | ImproveTotal=567
[IMPROVE] Iter=66965 | T=189.878 | NewBest=222794 | Δ=144 | ImproveTotal=568
[IMPROVE] Iter=66979 | T=189.688 | NewBest=222714 | Δ=80 | ImproveTotal=569
[IMPROVE] Iter=66989 | T=189.498 | NewBest=222627 | Δ=87 | ImproveTotal=570
[IMPROVE] Iter=66991 | T=189.309 | NewBest=222571 | Δ=56 | ImproveTotal=571
[IMPROVE] Iter=69655 | T=145.074 | NewBest=222432 | Δ=421 | ImproveTotal=572
[IMPROVE] Iter=69657 | T=145.074 | NewBest=222317 | Δ=115 | ImproveTotal=573
[IMPROVE] Iter=69659 | T=145.074 | NewBest=222243 | Δ=74 | ImproveTotal=574
[IMPROVE] Iter=69689 | T=144.64 | NewBest=222239 | Δ=40 | ImproveTotal=575
[IMPROVE] Iter=69698 | T=144.495 | NewBest=222143 | Δ=96 | ImproveTotal=576
[IMPROVE] Iter=69706 | T=144.35 | NewBest=222131 | Δ=12 | ImproveTotal=577
[IMPROVE] Iter=71232 | T=123.862 | NewBest=222096 | Δ=71 | ImproveTotal=578
[IMPROVE] Iter=71241 | T=123.738 | NewBest=222053 | Δ=57 | ImproveTotal=579
[IMPROVE] Iter=71244 | T=123.738 | NewBest=222003 | Δ=56 | ImproveTotal=580
[IMPROVE] Iter=71275 | T=123.367 | NewBest=221917 | Δ=152 | ImproveTotal=581
[IMPROVE] Iter=71384 | T=122.017 | NewBest=221864 | Δ=222 | ImproveTotal=582
[IMPROVE] Iter=71388 | T=122.017 | NewBest=221843 | Δ=21 | ImproveTotal=583
[IMPROVE] Iter=73447 | T=99.2912 | NewBest=221753 | Δ=120 | ImproveTotal=584
[IMPROVE] Iter=73449 | T=99.2912 | NewBest=221738 | Δ=15 | ImproveTotal=585
[IMPROVE] Iter=73569 | T=98.1063 | NewBest=221729 | Δ=445 | ImproveTotal=586
[IMPROVE] Iter=73663 | T=97.1296 | NewBest=221694 | Δ=66 | ImproveTotal=587
[IMPROVE] Iter=73671 | T=97.0325 | NewBest=221691 | Δ=43 | ImproveTotal=588
[IMPROVE] Iter=73682 | T=96.9354 | NewBest=221683 | Δ=11 | ImproveTotal=589
[IMPROVE] Iter=73798 | T=95.8745 | NewBest=221650 | Δ=117 | ImproveTotal=590
[IMPROVE] Iter=74879 | T=86.0549 | NewBest=221643 | Δ=44 | ImproveTotal=591
[IMPROVE] Iter=74897 | T=85.8829 | NewBest=221330 | Δ=339 | ImproveTotal=592
[IMPROVE] Iter=74898 | T=85.8829 | NewBest=221274 | Δ=56 | ImproveTotal=593
[IMPROVE] Iter=74903 | T=85.797 | NewBest=221242 | Δ=32 | ImproveTotal=594
[IMPROVE] Iter=75648 | T=79.6743 | NewBest=221148 | Δ=205 | ImproveTotal=595
[IMPROVE] Iter=75665 | T=79.515 | NewBest=221144 | Δ=81 | ImproveTotal=596
[IMPROVE] Iter=75676 | T=79.4355 | NewBest=221090 | Δ=64 | ImproveTotal=597
[IMPROVE] Iter=75964 | T=77.1638 | NewBest=220899 | Δ=294 | ImproveTotal=598
[IMPROVE] Iter=75970 | T=77.1638 | NewBest=220883 | Δ=16 | ImproveTotal=599
[IMPROVE] Iter=75994 | T=76.9326 | NewBest=220873 | Δ=16 | ImproveTotal=600
[IMPROVE] Iter=75996 | T=76.9326 | NewBest=220843 | Δ=30 | ImproveTotal=601
[IMPROVE] Iter=76000 | T=76.9326 | NewBest=220831 | Δ=12 | ImproveTotal=602
[IMPROVE] Iter=76278 | T=74.8073 | NewBest=220821 | Δ=18 | ImproveTotal=603
[IMPROVE] Iter=76368 | T=74.1367 | NewBest=220812 | Δ=9 | ImproveTotal=604
[IMPROVE] Iter=76744 | T=71.371 | NewBest=220793 | Δ=50 | ImproveTotal=605
[IMPROVE] Iter=77083 | T=68.984 | NewBest=220770 | Δ=73 | ImproveTotal=606
[IMPROVE] Iter=77098 | T=68.915 | NewBest=220766 | Δ=4 | ImproveTotal=607
[IMPROVE] Iter=77155 | T=68.5026 | NewBest=220757 | Δ=36 | ImproveTotal=608
[IMPROVE] Iter=77160 | T=68.5026 | NewBest=220750 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=77241 | T=67.8885 | NewBest=220702 | Δ=156 | ImproveTotal=610
[IMPROVE] Iter=77277 | T=67.6851 | NewBest=220626 | Δ=122 | ImproveTotal=611
[IMPROVE] Iter=77339 | T=67.28 | NewBest=220516 | Δ=155 | ImproveTotal=612
[IMPROVE] Iter=77932 | T=63.36 | NewBest=220510 | Δ=219 | ImproveTotal=613
[IMPROVE] Iter=77945 | T=63.2966 | NewBest=220501 | Δ=28 | ImproveTotal=614
[IMPROVE] Iter=77950 | T=63.2966 | NewBest=220466 | Δ=35 | ImproveTotal=615
[IMPROVE] Iter=77958 | T=63.2333 | NewBest=220444 | Δ=22 | ImproveTotal=616
[IMPROVE] Iter=78183 | T=61.7948 | NewBest=220434 | Δ=24 | ImproveTotal=617
[IMPROVE] Iter=78513 | T=59.7879 | NewBest=220408 | Δ=61 | ImproveTotal=618
[IMPROVE] Iter=79128 | T=56.2481 | NewBest=220312 | Δ=163 | ImproveTotal=619
[IMPROVE] Iter=79130 | T=56.2481 | NewBest=220259 | Δ=53 | ImproveTotal=620
[IMPROVE] Iter=79229 | T=55.6882 | NewBest=220249 | Δ=121 | ImproveTotal=621
[IMPROVE] Iter=79241 | T=55.5769 | NewBest=220246 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=79263 | T=55.4658 | NewBest=220211 | Δ=39 | ImproveTotal=623
[IMPROVE] Iter=79265 | T=55.4658 | NewBest=220183 | Δ=28 | ImproveTotal=624
[IMPROVE] Iter=79288 | T=55.3549 | NewBest=220181 | Δ=19 | ImproveTotal=625
[IMPROVE] Iter=79313 | T=55.189 | NewBest=220179 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=79348 | T=55.0236 | NewBest=220162 | Δ=42 | ImproveTotal=627
[IMPROVE] Iter=79401 | T=54.6943 | NewBest=220135 | Δ=28 | ImproveTotal=628
[IMPROVE] Iter=79418 | T=54.6396 | NewBest=220126 | Δ=9 | ImproveTotal=629
[IMPROVE] Iter=79421 | T=54.5849 | NewBest=220099 | Δ=27 | ImproveTotal=630
[IMPROVE] Iter=79549 | T=53.9335 | NewBest=220096 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=79553 | T=53.8796 | NewBest=220093 | Δ=3 | ImproveTotal=632
[IMPROVE] Iter=79558 | T=53.8796 | NewBest=220090 | Δ=3 | ImproveTotal=633
[IMPROVE] Iter=79561 | T=53.8257 | NewBest=220074 | Δ=22 | ImproveTotal=634
[IMPROVE] Iter=79591 | T=53.6644 | NewBest=220053 | Δ=38 | ImproveTotal=635
[IMPROVE] Iter=79600 | T=53.6644 | NewBest=220046 | Δ=7 | ImproveTotal=636
[IMPROVE] Iter=79671 | T=53.2366 | NewBest=220018 | Δ=33 | ImproveTotal=637
[IMPROVE] Iter=79747 | T=52.865 | NewBest=220009 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=79867 | T=52.2341 | NewBest=219985 | Δ=33 | ImproveTotal=639
[IMPROVE] Iter=79961 | T=51.7141 | NewBest=219956 | Δ=29 | ImproveTotal=640
[IMPROVE] Iter=80103 | T=50.9948 | NewBest=219898 | Δ=74 | ImproveTotal=641
[IMPROVE] Iter=80145 | T=50.7911 | NewBest=219880 | Δ=19 | ImproveTotal=642
[IMPROVE] Iter=80166 | T=50.6896 | NewBest=219832 | Δ=50 | ImproveTotal=643
[IMPROVE] Iter=80185 | T=50.5883 | NewBest=219817 | Δ=84 | ImproveTotal=644
[IMPROVE] Iter=80189 | T=50.5883 | NewBest=219767 | Δ=50 | ImproveTotal=645
[IMPROVE] Iter=80403 | T=49.4869 | NewBest=219754 | Δ=33 | ImproveTotal=646
[IMPROVE] Iter=80419 | T=49.4375 | NewBest=219741 | Δ=13 | ImproveTotal=647
[IMPROVE] Iter=80504 | T=48.9943 | NewBest=219733 | Δ=35 | ImproveTotal=648
[IMPROVE] Iter=80505 | T=48.9943 | NewBest=219730 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=80517 | T=48.9453 | NewBest=219721 | Δ=9 | ImproveTotal=650
[IMPROVE] Iter=80526 | T=48.8964 | NewBest=219716 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=80570 | T=48.7011 | NewBest=219712 | Δ=37 | ImproveTotal=652
[IMPROVE] Iter=80578 | T=48.6524 | NewBest=219706 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=80911 | T=47.0252 | NewBest=219701 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=80916 | T=47.0252 | NewBest=219692 | Δ=9 | ImproveTotal=655
[IMPROVE] Iter=81014 | T=46.557 | NewBest=219658 | Δ=79 | ImproveTotal=656
[IMPROVE] Iter=81018 | T=46.557 | NewBest=219642 | Δ=16 | ImproveTotal=657
[IMPROVE] Iter=81023 | T=46.5105 | NewBest=219638 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=81125 | T=46.0475 | NewBest=219624 | Δ=14 | ImproveTotal=659
[IMPROVE] Iter=81289 | T=45.3162 | NewBest=219623 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=81335 | T=45.0901 | NewBest=219606 | Δ=56 | ImproveTotal=661
[IMPROVE] Iter=81350 | T=45.045 | NewBest=219486 | Δ=121 | ImproveTotal=662
[IMPROVE] Iter=81379 | T=44.91 | NewBest=219473 | Δ=19 | ImproveTotal=663
[IMPROVE] Iter=81401 | T=44.7754 | NewBest=219426 | Δ=47 | ImproveTotal=664
[IMPROVE] Iter=81415 | T=44.7306 | NewBest=219417 | Δ=9 | ImproveTotal=665
[IMPROVE] Iter=81532 | T=44.1968 | NewBest=219405 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=81677 | T=43.5821 | NewBest=219391 | Δ=16 | ImproveTotal=667
[IMPROVE] Iter=81684 | T=43.5385 | NewBest=219384 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=81721 | T=43.3646 | NewBest=219374 | Δ=10 | ImproveTotal=669
[IMPROVE] Iter=81743 | T=43.2779 | NewBest=219343 | Δ=71 | ImproveTotal=670
[IMPROVE] Iter=81859 | T=42.8042 | NewBest=219295 | Δ=84 | ImproveTotal=671
[IMPROVE] Iter=81896 | T=42.6332 | NewBest=219285 | Δ=26 | ImproveTotal=672
[IMPROVE] Iter=81920 | T=42.548 | NewBest=219257 | Δ=36 | ImproveTotal=673
[IMPROVE] Iter=81940 | T=42.463 | NewBest=219246 | Δ=11 | ImproveTotal=674
[IMPROVE] Iter=81945 | T=42.4205 | NewBest=219239 | Δ=7 | ImproveTotal=675
[IMPROVE] Iter=81986 | T=42.2511 | NewBest=219140 | Δ=99 | ImproveTotal=676
[IMPROVE] Iter=81991 | T=42.2088 | NewBest=219069 | Δ=71 | ImproveTotal=677
[IMPROVE] Iter=82002 | T=42.1666 | NewBest=219065 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=82008 | T=42.1666 | NewBest=219028 | Δ=37 | ImproveTotal=679
[IMPROVE] Iter=82125 | T=41.6634 | NewBest=219024 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=82166 | T=41.497 | NewBest=219021 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=82248 | T=41.1662 | NewBest=219012 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=82411 | T=40.4719 | NewBest=218987 | Δ=32 | ImproveTotal=683
[IMPROVE] Iter=82576 | T=39.8292 | NewBest=218903 | Δ=123 | ImproveTotal=684
[IMPROVE] Iter=82727 | T=39.2359 | NewBest=218861 | Δ=42 | ImproveTotal=685
[IMPROVE] Iter=82839 | T=38.8065 | NewBest=218857 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=82844 | T=38.7677 | NewBest=218851 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=82866 | T=38.6902 | NewBest=218839 | Δ=14 | ImproveTotal=688
[IMPROVE] Iter=82936 | T=38.4202 | NewBest=218814 | Δ=103 | ImproveTotal=689
[IMPROVE] Iter=82964 | T=38.305 | NewBest=218787 | Δ=27 | ImproveTotal=690
[IMPROVE] Iter=83381 | T=36.7288 | NewBest=218786 | Δ=12 | ImproveTotal=691
[IMPROVE] Iter=83405 | T=36.6553 | NewBest=218761 | Δ=25 | ImproveTotal=692
[IMPROVE] Iter=83420 | T=36.6187 | NewBest=218755 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=83447 | T=36.5089 | NewBest=218617 | Δ=142 | ImproveTotal=694
[IMPROVE] Iter=83476 | T=36.3995 | NewBest=218596 | Δ=21 | ImproveTotal=695
[IMPROVE] Iter=83547 | T=36.1455 | NewBest=218558 | Δ=43 | ImproveTotal=696
[IMPROVE] Iter=83830 | T=35.1469 | NewBest=218550 | Δ=95 | ImproveTotal=697
[IMPROVE] Iter=83839 | T=35.1118 | NewBest=218530 | Δ=20 | ImproveTotal=698
[IMPROVE] Iter=83879 | T=34.9716 | NewBest=218505 | Δ=25 | ImproveTotal=699
[IMPROVE] Iter=83880 | T=34.9716 | NewBest=218462 | Δ=43 | ImproveTotal=700
[IMPROVE] Iter=84021 | T=34.4506 | NewBest=218450 | Δ=21 | ImproveTotal=701
[IMPROVE] Iter=84079 | T=34.2787 | NewBest=218449 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=84130 | T=34.1077 | NewBest=218447 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=84896 | T=31.5787 | NewBest=218420 | Δ=63 | ImproveTotal=704
[IMPROVE] Iter=84914 | T=31.5156 | NewBest=218419 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=85062 | T=31.0462 | NewBest=218406 | Δ=109 | ImproveTotal=706
[IMPROVE] Iter=85177 | T=30.7064 | NewBest=218370 | Δ=36 | ImproveTotal=707
[IMPROVE] Iter=85213 | T=30.5837 | NewBest=218331 | Δ=39 | ImproveTotal=708
[IMPROVE] Iter=85315 | T=30.2793 | NewBest=218322 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=85326 | T=30.249 | NewBest=218303 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=85439 | T=29.9179 | NewBest=218295 | Δ=79 | ImproveTotal=711
[IMPROVE] Iter=85509 | T=29.7091 | NewBest=218272 | Δ=99 | ImproveTotal=712
[IMPROVE] Iter=85852 | T=28.6868 | NewBest=218270 | Δ=47 | ImproveTotal=713
[IMPROVE] Iter=85854 | T=28.6868 | NewBest=218219 | Δ=51 | ImproveTotal=714
[IMPROVE] Iter=85891 | T=28.5722 | NewBest=218169 | Δ=50 | ImproveTotal=715
[IMPROVE] Iter=85952 | T=28.4012 | NewBest=218142 | Δ=27 | ImproveTotal=716
[IMPROVE] Iter=86042 | T=28.1466 | NewBest=218104 | Δ=112 | ImproveTotal=717
[IMPROVE] Iter=86050 | T=28.1466 | NewBest=218098 | Δ=6 | ImproveTotal=718
[IMPROVE] Iter=86602 | T=26.613 | NewBest=218086 | Δ=37 | ImproveTotal=719
[IMPROVE] Iter=86631 | T=26.5332 | NewBest=218085 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=86954 | T=25.6972 | NewBest=218054 | Δ=39 | ImproveTotal=721
[IMPROVE] Iter=87089 | T=25.3651 | NewBest=218046 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=87210 | T=25.0624 | NewBest=218033 | Δ=13 | ImproveTotal=723
[IMPROVE] Iter=87322 | T=24.7633 | NewBest=218002 | Δ=31 | ImproveTotal=724
[IMPROVE] Iter=87334 | T=24.7385 | NewBest=217987 | Δ=41 | ImproveTotal=725
[IMPROVE] Iter=87358 | T=24.6891 | NewBest=217972 | Δ=21 | ImproveTotal=726
[IMPROVE] Iter=87490 | T=24.37 | NewBest=217965 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=87495 | T=24.3457 | NewBest=217876 | Δ=89 | ImproveTotal=728
[IMPROVE] Iter=87497 | T=24.3457 | NewBest=217847 | Δ=29 | ImproveTotal=729
[IMPROVE] Iter=87622 | T=24.0311 | NewBest=217845 | Δ=14 | ImproveTotal=730
[IMPROVE] Iter=87835 | T=23.5314 | NewBest=217829 | Δ=19 | ImproveTotal=731
[IMPROVE] Iter=87894 | T=23.3906 | NewBest=217813 | Δ=16 | ImproveTotal=732
[IMPROVE] Iter=87906 | T=23.3672 | NewBest=217809 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=88082 | T=22.9502 | NewBest=217808 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=88090 | T=22.9502 | NewBest=217805 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=88106 | T=22.9043 | NewBest=217803 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=88117 | T=22.8814 | NewBest=217797 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=88144 | T=22.8128 | NewBest=217760 | Δ=37 | ImproveTotal=738
[IMPROVE] Iter=88159 | T=22.79 | NewBest=217757 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=88276 | T=22.518 | NewBest=217722 | Δ=75 | ImproveTotal=740
[IMPROVE] Iter=88374 | T=22.2938 | NewBest=217712 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=88883 | T=21.1848 | NewBest=217705 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=88963 | T=21.0159 | NewBest=217688 | Δ=27 | ImproveTotal=743
[IMPROVE] Iter=89153 | T=20.6202 | NewBest=217687 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=89162 | T=20.5996 | NewBest=217682 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=89197 | T=20.5378 | NewBest=217666 | Δ=21 | ImproveTotal=746
[IMPROVE] Iter=89318 | T=20.2927 | NewBest=217658 | Δ=51 | ImproveTotal=747
[IMPROVE] Iter=89369 | T=20.1915 | NewBest=217644 | Δ=40 | ImproveTotal=748
[IMPROVE] Iter=89389 | T=20.1511 | NewBest=217641 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=89481 | T=19.9505 | NewBest=217639 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=89593 | T=19.7321 | NewBest=217623 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=89599 | T=19.7321 | NewBest=217614 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=89603 | T=19.7124 | NewBest=217600 | Δ=14 | ImproveTotal=753
[IMPROVE] Iter=89960 | T=19.0341 | NewBest=217594 | Δ=19 | ImproveTotal=754
[IMPROVE] Iter=90042 | T=18.8635 | NewBest=217579 | Δ=16 | ImproveTotal=755
[IMPROVE] Iter=90179 | T=18.6197 | NewBest=217526 | Δ=53 | ImproveTotal=756
[IMPROVE] Iter=90180 | T=18.6197 | NewBest=217521 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=90184 | T=18.6011 | NewBest=217478 | Δ=45 | ImproveTotal=758
[IMPROVE] Iter=90222 | T=18.5268 | NewBest=217477 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=90249 | T=18.4898 | NewBest=217409 | Δ=83 | ImproveTotal=760
[IMPROVE] Iter=90301 | T=18.3791 | NewBest=217400 | Δ=41 | ImproveTotal=761
[IMPROVE] Iter=90310 | T=18.3791 | NewBest=217389 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=90337 | T=18.324 | NewBest=217375 | Δ=14 | ImproveTotal=763
[IMPROVE] Iter=90370 | T=18.2691 | NewBest=217372 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=90422 | T=18.1597 | NewBest=217351 | Δ=40 | ImproveTotal=765
[IMPROVE] Iter=90513 | T=17.997 | NewBest=217345 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=90531 | T=17.961 | NewBest=217335 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=90550 | T=17.943 | NewBest=217330 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=90675 | T=17.7112 | NewBest=217297 | Δ=49 | ImproveTotal=769
[IMPROVE] Iter=90676 | T=17.7112 | NewBest=217287 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=90688 | T=17.6935 | NewBest=217274 | Δ=13 | ImproveTotal=771
[IMPROVE] Iter=90692 | T=17.6758 | NewBest=217259 | Δ=15 | ImproveTotal=772
[IMPROVE] Iter=90739 | T=17.6052 | NewBest=217249 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=90784 | T=17.5173 | NewBest=217212 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=91009 | T=17.1359 | NewBest=217211 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=91019 | T=17.1188 | NewBest=217207 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=91023 | T=17.1017 | NewBest=217186 | Δ=21 | ImproveTotal=777
[IMPROVE] Iter=91420 | T=16.4472 | NewBest=217185 | Δ=45 | ImproveTotal=778
[IMPROVE] Iter=91488 | T=16.3325 | NewBest=217138 | Δ=47 | ImproveTotal=779
[IMPROVE] Iter=91922 | T=15.6291 | NewBest=217112 | Δ=26 | ImproveTotal=780
[IMPROVE] Iter=92050 | T=15.4425 | NewBest=217102 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=92074 | T=15.3963 | NewBest=217096 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=92383 | T=14.9261 | NewBest=217084 | Δ=39 | ImproveTotal=783
[IMPROVE] Iter=92605 | T=14.6011 | NewBest=217071 | Δ=32 | ImproveTotal=784
[IMPROVE] Iter=92616 | T=14.5865 | NewBest=217055 | Δ=31 | ImproveTotal=785
[IMPROVE] Iter=92707 | T=14.4558 | NewBest=217049 | Δ=19 | ImproveTotal=786
[IMPROVE] Iter=92709 | T=14.4558 | NewBest=217042 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=92772 | T=14.3549 | NewBest=217021 | Δ=21 | ImproveTotal=788
[IMPROVE] Iter=92837 | T=14.269 | NewBest=217019 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=93290 | T=13.6408 | NewBest=217010 | Δ=19 | ImproveTotal=790
[IMPROVE] Iter=93632 | T=13.1714 | NewBest=216970 | Δ=48 | ImproveTotal=791
[IMPROVE] Iter=93894 | T=12.8332 | NewBest=216966 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=93914 | T=12.8075 | NewBest=216953 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=94010 | T=12.6927 | NewBest=216839 | Δ=114 | ImproveTotal=794
[IMPROVE] Iter=94015 | T=12.68 | NewBest=216829 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=94257 | T=12.3792 | NewBest=216813 | Δ=16 | ImproveTotal=796
[IMPROVE] Iter=94607 | T=11.9532 | NewBest=216793 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=94632 | T=11.9174 | NewBest=216776 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=94795 | T=11.7281 | NewBest=216773 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=96030 | T=10.3701 | NewBest=216767 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=96156 | T=10.2361 | NewBest=216766 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=96231 | T=10.1545 | NewBest=216764 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=96339 | T=10.0534 | NewBest=216748 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=96454 | T=9.93343 | NewBest=216744 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=96838 | T=9.56286 | NewBest=216737 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=96968 | T=9.43929 | NewBest=216732 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=97225 | T=9.19691 | NewBest=216722 | Δ=37 | ImproveTotal=807
[IMPROVE] Iter=97718 | T=8.75691 | NewBest=216715 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=97919 | T=8.58342 | NewBest=216714 | Δ=18 | ImproveTotal=809
[IMPROVE] Iter=98250 | T=8.30466 | NewBest=216704 | Δ=13 | ImproveTotal=810
[IMPROVE] Iter=98254 | T=8.29635 | NewBest=216696 | Δ=8 | ImproveTotal=811
[IMPROVE] Iter=98375 | T=8.19734 | NewBest=216686 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=98418 | T=8.1646 | NewBest=216683 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=98469 | T=8.12386 | NewBest=216679 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=98584 | T=8.02691 | NewBest=216676 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=98708 | T=7.93111 | NewBest=216668 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=98877 | T=7.79736 | NewBest=216666 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=99113 | T=7.61236 | NewBest=216646 | Δ=20 | ImproveTotal=818
[IMPROVE] Iter=99131 | T=7.59714 | NewBest=216644 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=99207 | T=7.54412 | NewBest=216602 | Δ=42 | ImproveTotal=820
[IMPROVE] Iter=99281 | T=7.48398 | NewBest=216599 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=99391 | T=7.40206 | NewBest=216595 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=99777 | T=7.12593 | NewBest=216585 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=100174 | T=6.84638 | NewBest=216563 | Δ=24 | ImproveTotal=824
[IMPROVE] Iter=100379 | T=6.71074 | NewBest=216552 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=100610 | T=6.55808 | NewBest=216548 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=100826 | T=6.41531 | NewBest=216534 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=101011 | T=6.29451 | NewBest=216481 | Δ=56 | ImproveTotal=828
[IMPROVE] Iter=101042 | T=6.27564 | NewBest=216466 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=101054 | T=6.26937 | NewBest=216397 | Δ=69 | ImproveTotal=830
[IMPROVE] Iter=101228 | T=6.16364 | NewBest=216391 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=101379 | T=6.07183 | NewBest=216383 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=101488 | T=6.00537 | NewBest=216378 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=101619 | T=5.92777 | NewBest=216376 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=101738 | T=5.85702 | NewBest=216375 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=102162 | T=5.61039 | NewBest=216369 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=102348 | T=5.51026 | NewBest=216346 | Δ=37 | ImproveTotal=837
[IMPROVE] Iter=102612 | T=5.3634 | NewBest=216331 | Δ=22 | ImproveTotal=838
[IMPROVE] Iter=102734 | T=5.29939 | NewBest=216324 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=102854 | T=5.23615 | NewBest=216301 | Δ=23 | ImproveTotal=840
[IMPROVE] Iter=103102 | T=5.1068 | NewBest=216298 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=103365 | T=4.97567 | NewBest=216287 | Δ=13 | ImproveTotal=842
[IMPROVE] Iter=103401 | T=4.9558 | NewBest=216285 | Δ=3 | ImproveTotal=843
