iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=172 | T=151558 | NewBest=532659 | Δ=2129 | ImproveTotal=1
[IMPROVE] Iter=69592 | T=145.948 | NewBest=222564 | Δ=120 | ImproveTotal=565
[IMPROVE] Iter=69595 | T=145.948 | NewBest=222563 | Δ=30 | ImproveTotal=566
[IMPROVE] Iter=69647 | T=145.22 | NewBest=222554 | Δ=28 | ImproveTotal=567
[IMPROVE] Iter=69648 | T=145.22 | NewBest=222514 | Δ=40 | ImproveTotal=568
[IMPROVE] Iter=70681 | T=130.869 | NewBest=222491 | Δ=189 | ImproveTotal=569
[IMPROVE] Iter=70683 | T=130.869 | NewBest=222414 | Δ=278 | ImproveTotal=570
[IMPROVE] Iter=70685 | T=130.869 | NewBest=222401 | Δ=13 | ImproveTotal=571
[IMPROVE] Iter=70686 | T=130.869 | NewBest=222398 | Δ=3 | ImproveTotal=572
[IMPROVE] Iter=70687 | T=130.869 | NewBest=222394 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=70707 | T=130.607 | NewBest=222368 | Δ=34 | ImproveTotal=574
[IMPROVE] Iter=70709 | T=130.607 | NewBest=222275 | Δ=93 | ImproveTotal=575
[IMPROVE] Iter=70734 | T=130.216 | NewBest=222242 | Δ=141 | ImproveTotal=576
[IMPROVE] Iter=70736 | T=130.216 | NewBest=222233 | Δ=9 | ImproveTotal=577
[IMPROVE] Iter=70737 | T=130.216 | NewBest=222097 | Δ=136 | ImproveTotal=578
[IMPROVE] Iter=70749 | T=130.086 | NewBest=221996 | Δ=101 | ImproveTotal=579
[IMPROVE] Iter=70751 | T=129.955 | NewBest=221971 | Δ=25 | ImproveTotal=580
[IMPROVE] Iter=70755 | T=129.955 | NewBest=221963 | Δ=8 | ImproveTotal=581
[IMPROVE] Iter=70756 | T=129.955 | NewBest=221947 | Δ=16 | ImproveTotal=582
[IMPROVE] Iter=70757 | T=129.955 | NewBest=221942 | Δ=5 | ImproveTotal=583
[IMPROVE] Iter=70785 | T=129.566 | NewBest=221937 | Δ=17 | ImproveTotal=584
[IMPROVE] Iter=70787 | T=129.566 | NewBest=221904 | Δ=33 | ImproveTotal=585
[IMPROVE] Iter=70792 | T=129.436 | NewBest=221859 | Δ=45 | ImproveTotal=586
[IMPROVE] Iter=70819 | T=129.178 | NewBest=221842 | Δ=65 | ImproveTotal=587
[IMPROVE] Iter=70861 | T=128.533 | NewBest=221807 | Δ=66 | ImproveTotal=588
[IMPROVE] Iter=71104 | T=125.483 | NewBest=221803 | Δ=59 | ImproveTotal=589
[IMPROVE] Iter=71183 | T=124.483 | NewBest=221778 | Δ=235 | ImproveTotal=590
[IMPROVE] Iter=71186 | T=124.483 | NewBest=221755 | Δ=23 | ImproveTotal=591
[IMPROVE] Iter=71187 | T=124.483 | NewBest=221731 | Δ=24 | ImproveTotal=592
[IMPROVE] Iter=71188 | T=124.483 | NewBest=221651 | Δ=80 | ImproveTotal=593
[IMPROVE] Iter=71189 | T=124.483 | NewBest=221611 | Δ=40 | ImproveTotal=594
[IMPROVE] Iter=71190 | T=124.483 | NewBest=221581 | Δ=30 | ImproveTotal=595
[IMPROVE] Iter=71236 | T=123.862 | NewBest=221572 | Δ=266 | ImproveTotal=596
[IMPROVE] Iter=71237 | T=123.862 | NewBest=221431 | Δ=141 | ImproveTotal=597
[IMPROVE] Iter=71252 | T=123.614 | NewBest=221409 | Δ=241 | ImproveTotal=598
[IMPROVE] Iter=71260 | T=123.614 | NewBest=221401 | Δ=31 | ImproveTotal=599
[IMPROVE] Iter=71262 | T=123.491 | NewBest=221352 | Δ=106 | ImproveTotal=600
[IMPROVE] Iter=71263 | T=123.491 | NewBest=221308 | Δ=44 | ImproveTotal=601
[IMPROVE] Iter=71486 | T=120.802 | NewBest=221214 | Δ=321 | ImproveTotal=602
[IMPROVE] Iter=71487 | T=120.802 | NewBest=221213 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=71495 | T=120.681 | NewBest=221113 | Δ=118 | ImproveTotal=604
[IMPROVE] Iter=71496 | T=120.681 | NewBest=221107 | Δ=6 | ImproveTotal=605
[IMPROVE] Iter=71503 | T=120.561 | NewBest=221106 | Δ=9 | ImproveTotal=606
[IMPROVE] Iter=71508 | T=120.561 | NewBest=221053 | Δ=53 | ImproveTotal=607
[IMPROVE] Iter=74465 | T=89.6583 | NewBest=221045 | Δ=39 | ImproveTotal=608
[IMPROVE] Iter=74472 | T=89.5687 | NewBest=220891 | Δ=174 | ImproveTotal=609
[IMPROVE] Iter=74477 | T=89.5687 | NewBest=220876 | Δ=15 | ImproveTotal=610
[IMPROVE] Iter=74499 | T=89.3896 | NewBest=220855 | Δ=71 | ImproveTotal=611
[IMPROVE] Iter=74502 | T=89.3002 | NewBest=220853 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=74538 | T=89.0326 | NewBest=220840 | Δ=38 | ImproveTotal=613
[IMPROVE] Iter=74540 | T=89.0326 | NewBest=220826 | Δ=14 | ImproveTotal=614
[IMPROVE] Iter=74542 | T=88.9436 | NewBest=220798 | Δ=28 | ImproveTotal=615
[IMPROVE] Iter=74558 | T=88.8546 | NewBest=220763 | Δ=119 | ImproveTotal=616
[IMPROVE] Iter=74562 | T=88.7658 | NewBest=220745 | Δ=18 | ImproveTotal=617
[IMPROVE] Iter=74567 | T=88.7658 | NewBest=220698 | Δ=47 | ImproveTotal=618
[IMPROVE] Iter=74568 | T=88.7658 | NewBest=220695 | Δ=3 | ImproveTotal=619
[IMPROVE] Iter=74572 | T=88.677 | NewBest=220662 | Δ=33 | ImproveTotal=620
[IMPROVE] Iter=74641 | T=88.0581 | NewBest=220657 | Δ=116 | ImproveTotal=621
[IMPROVE] Iter=74654 | T=87.9701 | NewBest=220472 | Δ=252 | ImproveTotal=622
[IMPROVE] Iter=74656 | T=87.9701 | NewBest=220469 | Δ=5 | ImproveTotal=623
[IMPROVE] Iter=74665 | T=87.8821 | NewBest=220443 | Δ=34 | ImproveTotal=624
[IMPROVE] Iter=74670 | T=87.8821 | NewBest=220429 | Δ=14 | ImproveTotal=625
[IMPROVE] Iter=74678 | T=87.7942 | NewBest=220345 | Δ=96 | ImproveTotal=626
[IMPROVE] Iter=76856 | T=70.5899 | NewBest=220332 | Δ=18 | ImproveTotal=627
[IMPROVE] Iter=76860 | T=70.5899 | NewBest=220299 | Δ=33 | ImproveTotal=628
[IMPROVE] Iter=76866 | T=70.5193 | NewBest=220282 | Δ=42 | ImproveTotal=629
[IMPROVE] Iter=76872 | T=70.4488 | NewBest=220279 | Δ=3 | ImproveTotal=630
[IMPROVE] Iter=76887 | T=70.3783 | NewBest=220135 | Δ=150 | ImproveTotal=631
[IMPROVE] Iter=76948 | T=69.9571 | NewBest=219971 | Δ=190 | ImproveTotal=632
[IMPROVE] Iter=76951 | T=69.8871 | NewBest=219967 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=76952 | T=69.8871 | NewBest=219966 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=76953 | T=69.8871 | NewBest=219938 | Δ=28 | ImproveTotal=635
[IMPROVE] Iter=76962 | T=69.8172 | NewBest=219920 | Δ=24 | ImproveTotal=636
[IMPROVE] Iter=76983 | T=69.6777 | NewBest=219917 | Δ=175 | ImproveTotal=637
[IMPROVE] Iter=76985 | T=69.6777 | NewBest=219908 | Δ=9 | ImproveTotal=638
[IMPROVE] Iter=76987 | T=69.6777 | NewBest=219889 | Δ=19 | ImproveTotal=639
[IMPROVE] Iter=76995 | T=69.608 | NewBest=219822 | Δ=91 | ImproveTotal=640
[IMPROVE] Iter=77322 | T=67.3473 | NewBest=219793 | Δ=235 | ImproveTotal=641
[IMPROVE] Iter=77328 | T=67.3473 | NewBest=219755 | Δ=38 | ImproveTotal=642
[IMPROVE] Iter=77355 | T=67.1455 | NewBest=219717 | Δ=175 | ImproveTotal=643
[IMPROVE] Iter=77361 | T=67.0783 | NewBest=219714 | Δ=68 | ImproveTotal=644
[IMPROVE] Iter=77648 | T=65.2253 | NewBest=219674 | Δ=115 | ImproveTotal=645
[IMPROVE] Iter=77651 | T=65.16 | NewBest=219667 | Δ=8 | ImproveTotal=646
[IMPROVE] Iter=77652 | T=65.16 | NewBest=219622 | Δ=45 | ImproveTotal=647
[IMPROVE] Iter=77657 | T=65.16 | NewBest=219599 | Δ=41 | ImproveTotal=648
[IMPROVE] Iter=77972 | T=63.1069 | NewBest=219587 | Δ=28 | ImproveTotal=649
[IMPROVE] Iter=78134 | T=62.1048 | NewBest=219565 | Δ=43 | ImproveTotal=650
[IMPROVE] Iter=78136 | T=62.1048 | NewBest=219564 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=78137 | T=62.1048 | NewBest=219555 | Δ=9 | ImproveTotal=652
[IMPROVE] Iter=78201 | T=61.6713 | NewBest=219535 | Δ=47 | ImproveTotal=653
[IMPROVE] Iter=78202 | T=61.6713 | NewBest=219516 | Δ=19 | ImproveTotal=654
[IMPROVE] Iter=78203 | T=61.6713 | NewBest=219501 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=78205 | T=61.6713 | NewBest=219448 | Δ=53 | ImproveTotal=656
[IMPROVE] Iter=78206 | T=61.6713 | NewBest=219381 | Δ=67 | ImproveTotal=657
[IMPROVE] Iter=78219 | T=61.6096 | NewBest=219335 | Δ=91 | ImproveTotal=658
[IMPROVE] Iter=78229 | T=61.548 | NewBest=219333 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=78490 | T=59.9676 | NewBest=219329 | Δ=26 | ImproveTotal=660
[IMPROVE] Iter=78498 | T=59.9077 | NewBest=219291 | Δ=38 | ImproveTotal=661
[IMPROVE] Iter=78499 | T=59.9077 | NewBest=219283 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=78503 | T=59.8478 | NewBest=219258 | Δ=25 | ImproveTotal=663
[IMPROVE] Iter=78871 | T=57.6728 | NewBest=219247 | Δ=56 | ImproveTotal=664
[IMPROVE] Iter=78906 | T=57.4999 | NewBest=219161 | Δ=235 | ImproveTotal=665
[IMPROVE] Iter=78911 | T=57.4424 | NewBest=219149 | Δ=32 | ImproveTotal=666
[IMPROVE] Iter=78915 | T=57.4424 | NewBest=219116 | Δ=33 | ImproveTotal=667
[IMPROVE] Iter=78921 | T=57.385 | NewBest=219101 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=78936 | T=57.3276 | NewBest=219078 | Δ=30 | ImproveTotal=669
[IMPROVE] Iter=78946 | T=57.2703 | NewBest=219058 | Δ=32 | ImproveTotal=670
[IMPROVE] Iter=78948 | T=57.2703 | NewBest=219032 | Δ=26 | ImproveTotal=671
[IMPROVE] Iter=79580 | T=53.7719 | NewBest=219023 | Δ=78 | ImproveTotal=672
[IMPROVE] Iter=79613 | T=53.5571 | NewBest=219002 | Δ=29 | ImproveTotal=673
[IMPROVE] Iter=79618 | T=53.5571 | NewBest=218996 | Δ=9 | ImproveTotal=674
[IMPROVE] Iter=79619 | T=53.5571 | NewBest=218984 | Δ=12 | ImproveTotal=675
[IMPROVE] Iter=79625 | T=53.5035 | NewBest=218953 | Δ=35 | ImproveTotal=676
[IMPROVE] Iter=79628 | T=53.5035 | NewBest=218948 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=79636 | T=53.45 | NewBest=218936 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=79637 | T=53.45 | NewBest=218927 | Δ=9 | ImproveTotal=679
[IMPROVE] Iter=79640 | T=53.45 | NewBest=218926 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=79998 | T=51.5591 | NewBest=218919 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=80002 | T=51.5076 | NewBest=218903 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=80012 | T=51.4561 | NewBest=218888 | Δ=58 | ImproveTotal=683
[IMPROVE] Iter=80127 | T=50.8929 | NewBest=218860 | Δ=65 | ImproveTotal=684
[IMPROVE] Iter=80281 | T=50.0847 | NewBest=218849 | Δ=44 | ImproveTotal=685
[IMPROVE] Iter=80283 | T=50.0847 | NewBest=218845 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=80285 | T=50.0847 | NewBest=218834 | Δ=11 | ImproveTotal=687
[IMPROVE] Iter=80289 | T=50.0847 | NewBest=218831 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=80575 | T=48.6524 | NewBest=218825 | Δ=202 | ImproveTotal=689
[IMPROVE] Iter=80578 | T=48.6524 | NewBest=218824 | Δ=1 | ImproveTotal=690
[IMPROVE] Iter=80609 | T=48.5066 | NewBest=218801 | Δ=24 | ImproveTotal=691
[IMPROVE] Iter=80613 | T=48.458 | NewBest=218736 | Δ=106 | ImproveTotal=692
[IMPROVE] Iter=80616 | T=48.458 | NewBest=218723 | Δ=13 | ImproveTotal=693
[IMPROVE] Iter=80688 | T=48.1199 | NewBest=218714 | Δ=83 | ImproveTotal=694
[IMPROVE] Iter=80689 | T=48.1199 | NewBest=218655 | Δ=59 | ImproveTotal=695
[IMPROVE] Iter=80696 | T=48.0717 | NewBest=218626 | Δ=32 | ImproveTotal=696
[IMPROVE] Iter=80720 | T=47.9756 | NewBest=218600 | Δ=54 | ImproveTotal=697
[IMPROVE] Iter=80725 | T=47.9277 | NewBest=218588 | Δ=20 | ImproveTotal=698
[IMPROVE] Iter=80727 | T=47.9277 | NewBest=218524 | Δ=64 | ImproveTotal=699
[IMPROVE] Iter=80728 | T=47.9277 | NewBest=218475 | Δ=49 | ImproveTotal=700
[IMPROVE] Iter=80740 | T=47.8797 | NewBest=218444 | Δ=39 | ImproveTotal=701
[IMPROVE] Iter=80745 | T=47.8319 | NewBest=218425 | Δ=19 | ImproveTotal=702
[IMPROVE] Iter=80752 | T=47.784 | NewBest=218420 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=80760 | T=47.784 | NewBest=218417 | Δ=26 | ImproveTotal=704
[IMPROVE] Iter=80762 | T=47.7362 | NewBest=218398 | Δ=19 | ImproveTotal=705
[IMPROVE] Iter=80768 | T=47.7362 | NewBest=218380 | Δ=25 | ImproveTotal=706
[IMPROVE] Iter=80784 | T=47.6408 | NewBest=218242 | Δ=140 | ImproveTotal=707
[IMPROVE] Iter=80789 | T=47.6408 | NewBest=218216 | Δ=40 | ImproveTotal=708
[IMPROVE] Iter=81314 | T=45.1804 | NewBest=218212 | Δ=27 | ImproveTotal=709
[IMPROVE] Iter=81351 | T=45 | NewBest=218193 | Δ=19 | ImproveTotal=710
[IMPROVE] Iter=81353 | T=45 | NewBest=218185 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=81364 | T=44.955 | NewBest=218178 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=81366 | T=44.955 | NewBest=218158 | Δ=20 | ImproveTotal=713
[IMPROVE] Iter=81691 | T=43.4949 | NewBest=218155 | Δ=73 | ImproveTotal=714
[IMPROVE] Iter=81692 | T=43.4949 | NewBest=218098 | Δ=57 | ImproveTotal=715
[IMPROVE] Iter=81699 | T=43.4949 | NewBest=218097 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=81700 | T=43.4949 | NewBest=218041 | Δ=56 | ImproveTotal=717
[IMPROVE] Iter=81704 | T=43.4514 | NewBest=218029 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=81716 | T=43.408 | NewBest=218025 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=81720 | T=43.408 | NewBest=217997 | Δ=60 | ImproveTotal=720
[IMPROVE] Iter=81729 | T=43.3646 | NewBest=217988 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=81740 | T=43.3212 | NewBest=217986 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=81743 | T=43.2779 | NewBest=217980 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=81744 | T=43.2779 | NewBest=217966 | Δ=14 | ImproveTotal=724
[IMPROVE] Iter=81745 | T=43.2779 | NewBest=217939 | Δ=27 | ImproveTotal=725
[IMPROVE] Iter=81768 | T=43.1914 | NewBest=217935 | Δ=42 | ImproveTotal=726
[IMPROVE] Iter=81770 | T=43.1914 | NewBest=217927 | Δ=8 | ImproveTotal=727
[IMPROVE] Iter=81817 | T=42.9759 | NewBest=217915 | Δ=24 | ImproveTotal=728
[IMPROVE] Iter=81821 | T=42.9329 | NewBest=217876 | Δ=39 | ImproveTotal=729
[IMPROVE] Iter=81826 | T=42.9329 | NewBest=217874 | Δ=2 | ImproveTotal=730
[IMPROVE] Iter=81844 | T=42.8471 | NewBest=217846 | Δ=36 | ImproveTotal=731
[IMPROVE] Iter=81855 | T=42.8042 | NewBest=217797 | Δ=62 | ImproveTotal=732
[IMPROVE] Iter=81856 | T=42.8042 | NewBest=217786 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=81858 | T=42.8042 | NewBest=217779 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=81869 | T=42.7614 | NewBest=217739 | Δ=40 | ImproveTotal=735
[IMPROVE] Iter=81878 | T=42.7186 | NewBest=217697 | Δ=61 | ImproveTotal=736
[IMPROVE] Iter=81885 | T=42.6759 | NewBest=217674 | Δ=34 | ImproveTotal=737
[IMPROVE] Iter=81886 | T=42.6759 | NewBest=217656 | Δ=18 | ImproveTotal=738
[IMPROVE] Iter=81888 | T=42.6759 | NewBest=217632 | Δ=24 | ImproveTotal=739
[IMPROVE] Iter=81895 | T=42.6332 | NewBest=217598 | Δ=41 | ImproveTotal=740
[IMPROVE] Iter=81900 | T=42.6332 | NewBest=217586 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=81903 | T=42.5906 | NewBest=217575 | Δ=19 | ImproveTotal=742
[IMPROVE] Iter=81911 | T=42.548 | NewBest=217432 | Δ=179 | ImproveTotal=743
[IMPROVE] Iter=81965 | T=42.3357 | NewBest=217419 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=81999 | T=42.2088 | NewBest=217416 | Δ=41 | ImproveTotal=745
[IMPROVE] Iter=82027 | T=42.0823 | NewBest=217402 | Δ=49 | ImproveTotal=746
[IMPROVE] Iter=82033 | T=42.0402 | NewBest=217397 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=82039 | T=42.0402 | NewBest=217358 | Δ=82 | ImproveTotal=748
[IMPROVE] Iter=82053 | T=41.9562 | NewBest=217345 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=82085 | T=41.8305 | NewBest=217341 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=82093 | T=41.7886 | NewBest=217333 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=82107 | T=41.7468 | NewBest=217291 | Δ=46 | ImproveTotal=752
[IMPROVE] Iter=82109 | T=41.7468 | NewBest=217287 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=82110 | T=41.7468 | NewBest=217284 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=82123 | T=41.6634 | NewBest=217251 | Δ=33 | ImproveTotal=755
[IMPROVE] Iter=82143 | T=41.5801 | NewBest=217243 | Δ=26 | ImproveTotal=756
[IMPROVE] Iter=83903 | T=34.8668 | NewBest=217146 | Δ=137 | ImproveTotal=757
[IMPROVE] Iter=84178 | T=33.9375 | NewBest=217143 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=84185 | T=33.9036 | NewBest=217139 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=84189 | T=33.9036 | NewBest=217138 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=84206 | T=33.8358 | NewBest=217124 | Δ=16 | ImproveTotal=761
[IMPROVE] Iter=84441 | T=33.033 | NewBest=217113 | Δ=120 | ImproveTotal=762
[IMPROVE] Iter=84445 | T=33.033 | NewBest=217096 | Δ=17 | ImproveTotal=763
[IMPROVE] Iter=84480 | T=32.934 | NewBest=217083 | Δ=55 | ImproveTotal=764
[IMPROVE] Iter=84483 | T=32.9011 | NewBest=217077 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=84488 | T=32.9011 | NewBest=217063 | Δ=17 | ImproveTotal=766
[IMPROVE] Iter=84490 | T=32.9011 | NewBest=217059 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=84492 | T=32.8682 | NewBest=217031 | Δ=28 | ImproveTotal=768
[IMPROVE] Iter=84501 | T=32.8353 | NewBest=217014 | Δ=30 | ImproveTotal=769
[IMPROVE] Iter=84509 | T=32.8353 | NewBest=217011 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=84524 | T=32.7697 | NewBest=216997 | Δ=14 | ImproveTotal=771
[IMPROVE] Iter=84528 | T=32.7697 | NewBest=216990 | Δ=7 | ImproveTotal=772
[IMPROVE] Iter=84534 | T=32.7369 | NewBest=216974 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=84555 | T=32.6714 | NewBest=216929 | Δ=63 | ImproveTotal=774
[IMPROVE] Iter=84581 | T=32.5735 | NewBest=216885 | Δ=64 | ImproveTotal=775
[IMPROVE] Iter=84588 | T=32.5735 | NewBest=216872 | Δ=23 | ImproveTotal=776
[IMPROVE] Iter=84597 | T=32.5409 | NewBest=216838 | Δ=34 | ImproveTotal=777
[IMPROVE] Iter=84650 | T=32.3786 | NewBest=216835 | Δ=59 | ImproveTotal=778
[IMPROVE] Iter=84816 | T=31.8325 | NewBest=216820 | Δ=34 | ImproveTotal=779
[IMPROVE] Iter=84822 | T=31.8007 | NewBest=216799 | Δ=21 | ImproveTotal=780
[IMPROVE] Iter=84827 | T=31.8007 | NewBest=216747 | Δ=52 | ImproveTotal=781
[IMPROVE] Iter=84832 | T=31.7689 | NewBest=216741 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=84834 | T=31.7689 | NewBest=216731 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=84895 | T=31.5787 | NewBest=216724 | Δ=13 | ImproveTotal=784
[IMPROVE] Iter=84926 | T=31.4841 | NewBest=216721 | Δ=18 | ImproveTotal=785
[IMPROVE] Iter=84928 | T=31.4841 | NewBest=216716 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=84938 | T=31.4526 | NewBest=216709 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=84940 | T=31.4526 | NewBest=216639 | Δ=70 | ImproveTotal=788
[IMPROVE] Iter=84950 | T=31.4212 | NewBest=216637 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=88553 | T=21.8959 | NewBest=216634 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=88558 | T=21.8959 | NewBest=216630 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=88641 | T=21.6997 | NewBest=216618 | Δ=39 | ImproveTotal=792
[IMPROVE] Iter=88686 | T=21.613 | NewBest=216616 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=89154 | T=20.6202 | NewBest=216601 | Δ=32 | ImproveTotal=794
[IMPROVE] Iter=89155 | T=20.6202 | NewBest=216563 | Δ=38 | ImproveTotal=795
[IMPROVE] Iter=89204 | T=20.5173 | NewBest=216552 | Δ=40 | ImproveTotal=796
[IMPROVE] Iter=89215 | T=20.4968 | NewBest=216549 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=89223 | T=20.4763 | NewBest=216521 | Δ=29 | ImproveTotal=798
[IMPROVE] Iter=89713 | T=19.4967 | NewBest=216515 | Δ=18 | ImproveTotal=799
[IMPROVE] Iter=89722 | T=19.4772 | NewBest=216514 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=89736 | T=19.4577 | NewBest=216481 | Δ=35 | ImproveTotal=801
[IMPROVE] Iter=89739 | T=19.4577 | NewBest=216457 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=89740 | T=19.4577 | NewBest=216442 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=89806 | T=19.3219 | NewBest=216440 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=89819 | T=19.3026 | NewBest=216438 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=89839 | T=19.264 | NewBest=216412 | Δ=38 | ImproveTotal=806
[IMPROVE] Iter=89846 | T=19.2447 | NewBest=216408 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=89857 | T=19.2255 | NewBest=216357 | Δ=51 | ImproveTotal=808
[IMPROVE] Iter=89860 | T=19.2255 | NewBest=216337 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=89945 | T=19.0531 | NewBest=216304 | Δ=41 | ImproveTotal=810
[IMPROVE] Iter=89949 | T=19.0531 | NewBest=216288 | Δ=16 | ImproveTotal=811
[IMPROVE] Iter=89960 | T=19.0341 | NewBest=216275 | Δ=39 | ImproveTotal=812
[IMPROVE] Iter=89966 | T=19.015 | NewBest=216272 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=89993 | T=18.9581 | NewBest=216254 | Δ=26 | ImproveTotal=814
[IMPROVE] Iter=90016 | T=18.9202 | NewBest=216251 | Δ=7 | ImproveTotal=815
[IMPROVE] Iter=90068 | T=18.8257 | NewBest=216250 | Δ=38 | ImproveTotal=816
[IMPROVE] Iter=90070 | T=18.8257 | NewBest=216220 | Δ=30 | ImproveTotal=817
[IMPROVE] Iter=90073 | T=18.8069 | NewBest=216201 | Δ=19 | ImproveTotal=818
[IMPROVE] Iter=90078 | T=18.8069 | NewBest=216195 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=90082 | T=18.7881 | NewBest=216194 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=90087 | T=18.7881 | NewBest=216177 | Δ=17 | ImproveTotal=821
[IMPROVE] Iter=90099 | T=18.7693 | NewBest=216176 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=90107 | T=18.7506 | NewBest=216171 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=90116 | T=18.7318 | NewBest=216159 | Δ=34 | ImproveTotal=824
[IMPROVE] Iter=90117 | T=18.7318 | NewBest=216152 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=90162 | T=18.6383 | NewBest=216137 | Δ=37 | ImproveTotal=826
[IMPROVE] Iter=90352 | T=18.2874 | NewBest=216125 | Δ=90 | ImproveTotal=827
[IMPROVE] Iter=90361 | T=18.2691 | NewBest=216105 | Δ=20 | ImproveTotal=828
[IMPROVE] Iter=90373 | T=18.2508 | NewBest=216086 | Δ=19 | ImproveTotal=829
[IMPROVE] Iter=90501 | T=18.015 | NewBest=216067 | Δ=39 | ImproveTotal=830
[IMPROVE] Iter=90514 | T=17.997 | NewBest=216062 | Δ=33 | ImproveTotal=831
[IMPROVE] Iter=90516 | T=17.997 | NewBest=216049 | Δ=13 | ImproveTotal=832
[IMPROVE] Iter=90534 | T=17.961 | NewBest=216039 | Δ=13 | ImproveTotal=833
[IMPROVE] Iter=90536 | T=17.961 | NewBest=216037 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=90538 | T=17.961 | NewBest=216032 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=90539 | T=17.961 | NewBest=216014 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=90550 | T=17.943 | NewBest=216006 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=90604 | T=17.8356 | NewBest=215998 | Δ=35 | ImproveTotal=838
[IMPROVE] Iter=91218 | T=16.7797 | NewBest=215989 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=91224 | T=16.7629 | NewBest=215985 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=91230 | T=16.7629 | NewBest=215979 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=91235 | T=16.7461 | NewBest=215977 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=91334 | T=16.5794 | NewBest=215971 | Δ=21 | ImproveTotal=843
