iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=217 | T=129328 | NewBest=453886 | Δ=4681 | ImproveTotal=1
[IMPROVE] Iter=69434 | T=127.058 | NewBest=207552 | Δ=190 | ImproveTotal=563
[IMPROVE] Iter=69450 | T=126.931 | NewBest=207550 | Δ=228 | ImproveTotal=564
[IMPROVE] Iter=69457 | T=126.804 | NewBest=207544 | Δ=19 | ImproveTotal=565
[IMPROVE] Iter=69461 | T=126.678 | NewBest=207529 | Δ=15 | ImproveTotal=566
[IMPROVE] Iter=69464 | T=126.678 | NewBest=207523 | Δ=21 | ImproveTotal=567
[IMPROVE] Iter=69469 | T=126.678 | NewBest=207502 | Δ=28 | ImproveTotal=568
[IMPROVE] Iter=69472 | T=126.551 | NewBest=207417 | Δ=85 | ImproveTotal=569
[IMPROVE] Iter=69856 | T=121.83 | NewBest=207328 | Δ=107 | ImproveTotal=570
[IMPROVE] Iter=69858 | T=121.83 | NewBest=207314 | Δ=18 | ImproveTotal=571
[IMPROVE] Iter=69859 | T=121.83 | NewBest=207284 | Δ=30 | ImproveTotal=572
[IMPROVE] Iter=69863 | T=121.708 | NewBest=207270 | Δ=29 | ImproveTotal=573
[IMPROVE] Iter=69874 | T=121.586 | NewBest=207266 | Δ=38 | ImproveTotal=574
[IMPROVE] Iter=69875 | T=121.586 | NewBest=207169 | Δ=97 | ImproveTotal=575
[IMPROVE] Iter=69890 | T=121.465 | NewBest=207162 | Δ=45 | ImproveTotal=576
[IMPROVE] Iter=69891 | T=121.343 | NewBest=207135 | Δ=27 | ImproveTotal=577
[IMPROVE] Iter=69900 | T=121.343 | NewBest=207049 | Δ=155 | ImproveTotal=578
[IMPROVE] Iter=69904 | T=121.222 | NewBest=206983 | Δ=66 | ImproveTotal=579
[IMPROVE] Iter=69907 | T=121.222 | NewBest=206972 | Δ=61 | ImproveTotal=580
[IMPROVE] Iter=69936 | T=120.859 | NewBest=206956 | Δ=19 | ImproveTotal=581
[IMPROVE] Iter=69937 | T=120.859 | NewBest=206889 | Δ=67 | ImproveTotal=582
[IMPROVE] Iter=69994 | T=120.135 | NewBest=206881 | Δ=37 | ImproveTotal=583
[IMPROVE] Iter=70008 | T=120.015 | NewBest=206783 | Δ=180 | ImproveTotal=584
[IMPROVE] Iter=70009 | T=120.015 | NewBest=206697 | Δ=86 | ImproveTotal=585
[IMPROVE] Iter=70269 | T=116.933 | NewBest=206640 | Δ=84 | ImproveTotal=586
[IMPROVE] Iter=70304 | T=116.466 | NewBest=206558 | Δ=167 | ImproveTotal=587
[IMPROVE] Iter=70306 | T=116.466 | NewBest=206541 | Δ=17 | ImproveTotal=588
[IMPROVE] Iter=70311 | T=116.35 | NewBest=206380 | Δ=206 | ImproveTotal=589
[IMPROVE] Iter=70313 | T=116.35 | NewBest=206375 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=70317 | T=116.35 | NewBest=206366 | Δ=9 | ImproveTotal=591
[IMPROVE] Iter=70319 | T=116.35 | NewBest=206340 | Δ=26 | ImproveTotal=592
[IMPROVE] Iter=70323 | T=116.234 | NewBest=206268 | Δ=72 | ImproveTotal=593
[IMPROVE] Iter=70397 | T=115.422 | NewBest=206195 | Δ=73 | ImproveTotal=594
[IMPROVE] Iter=70401 | T=115.307 | NewBest=206122 | Δ=126 | ImproveTotal=595
[IMPROVE] Iter=70402 | T=115.307 | NewBest=206079 | Δ=43 | ImproveTotal=596
[IMPROVE] Iter=70404 | T=115.307 | NewBest=206071 | Δ=8 | ImproveTotal=597
[IMPROVE] Iter=70473 | T=114.502 | NewBest=206068 | Δ=85 | ImproveTotal=598
[IMPROVE] Iter=70479 | T=114.502 | NewBest=205829 | Δ=330 | ImproveTotal=599
[IMPROVE] Iter=72226 | T=96.1113 | NewBest=205823 | Δ=134 | ImproveTotal=600
[IMPROVE] Iter=72229 | T=96.1113 | NewBest=205754 | Δ=72 | ImproveTotal=601
[IMPROVE] Iter=72230 | T=96.1113 | NewBest=205578 | Δ=176 | ImproveTotal=602
[IMPROVE] Iter=72231 | T=96.0152 | NewBest=205511 | Δ=67 | ImproveTotal=603
[IMPROVE] Iter=72249 | T=95.9192 | NewBest=205506 | Δ=81 | ImproveTotal=604
[IMPROVE] Iter=72253 | T=95.8233 | NewBest=205419 | Δ=174 | ImproveTotal=605
[IMPROVE] Iter=72271 | T=95.6317 | NewBest=205302 | Δ=142 | ImproveTotal=606
[IMPROVE] Iter=72273 | T=95.6317 | NewBest=205255 | Δ=47 | ImproveTotal=607
[IMPROVE] Iter=72277 | T=95.6317 | NewBest=205248 | Δ=7 | ImproveTotal=608
[IMPROVE] Iter=72280 | T=95.6317 | NewBest=205195 | Δ=84 | ImproveTotal=609
[IMPROVE] Iter=72285 | T=95.5361 | NewBest=205152 | Δ=65 | ImproveTotal=610
[IMPROVE] Iter=72296 | T=95.4406 | NewBest=205116 | Δ=82 | ImproveTotal=611
[IMPROVE] Iter=73039 | T=88.6297 | NewBest=205111 | Δ=24 | ImproveTotal=612
[IMPROVE] Iter=73040 | T=88.6297 | NewBest=205099 | Δ=12 | ImproveTotal=613
[IMPROVE] Iter=73091 | T=88.0992 | NewBest=205094 | Δ=62 | ImproveTotal=614
[IMPROVE] Iter=73096 | T=88.0992 | NewBest=205063 | Δ=41 | ImproveTotal=615
[IMPROVE] Iter=73105 | T=88.0111 | NewBest=205042 | Δ=63 | ImproveTotal=616
[IMPROVE] Iter=73107 | T=88.0111 | NewBest=205019 | Δ=43 | ImproveTotal=617
[IMPROVE] Iter=73113 | T=87.9231 | NewBest=205001 | Δ=158 | ImproveTotal=618
[IMPROVE] Iter=73116 | T=87.9231 | NewBest=204946 | Δ=55 | ImproveTotal=619
[IMPROVE] Iter=73119 | T=87.9231 | NewBest=204893 | Δ=100 | ImproveTotal=620
[IMPROVE] Iter=73126 | T=87.8352 | NewBest=204891 | Δ=41 | ImproveTotal=621
[IMPROVE] Iter=73127 | T=87.8352 | NewBest=204748 | Δ=143 | ImproveTotal=622
[IMPROVE] Iter=73129 | T=87.8352 | NewBest=204740 | Δ=8 | ImproveTotal=623
[IMPROVE] Iter=73130 | T=87.8352 | NewBest=204733 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=73140 | T=87.7474 | NewBest=204732 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=73147 | T=87.6596 | NewBest=204655 | Δ=85 | ImproveTotal=626
[IMPROVE] Iter=73148 | T=87.6596 | NewBest=204620 | Δ=35 | ImproveTotal=627
[IMPROVE] Iter=73154 | T=87.572 | NewBest=204600 | Δ=93 | ImproveTotal=628
[IMPROVE] Iter=73155 | T=87.572 | NewBest=204561 | Δ=39 | ImproveTotal=629
[IMPROVE] Iter=73157 | T=87.572 | NewBest=204556 | Δ=5 | ImproveTotal=630
[IMPROVE] Iter=73208 | T=87.135 | NewBest=204507 | Δ=118 | ImproveTotal=631
[IMPROVE] Iter=73319 | T=86.1813 | NewBest=204426 | Δ=150 | ImproveTotal=632
[IMPROVE] Iter=73413 | T=85.3233 | NewBest=204406 | Δ=200 | ImproveTotal=633
[IMPROVE] Iter=75755 | T=67.5137 | NewBest=204391 | Δ=16 | ImproveTotal=634
[IMPROVE] Iter=75759 | T=67.5137 | NewBest=204330 | Δ=61 | ImproveTotal=635
[IMPROVE] Iter=75760 | T=67.5137 | NewBest=204319 | Δ=11 | ImproveTotal=636
[IMPROVE] Iter=76189 | T=64.6708 | NewBest=204295 | Δ=86 | ImproveTotal=637
[IMPROVE] Iter=76219 | T=64.4769 | NewBest=204266 | Δ=122 | ImproveTotal=638
[IMPROVE] Iter=76257 | T=64.2194 | NewBest=204206 | Δ=120 | ImproveTotal=639
[IMPROVE] Iter=76263 | T=64.1552 | NewBest=204182 | Δ=28 | ImproveTotal=640
[IMPROVE] Iter=76266 | T=64.1552 | NewBest=204130 | Δ=52 | ImproveTotal=641
[IMPROVE] Iter=76267 | T=64.1552 | NewBest=204125 | Δ=5 | ImproveTotal=642
[IMPROVE] Iter=76271 | T=64.091 | NewBest=204119 | Δ=12 | ImproveTotal=643
[IMPROVE] Iter=76276 | T=64.091 | NewBest=204116 | Δ=8 | ImproveTotal=644
[IMPROVE] Iter=76278 | T=64.091 | NewBest=204110 | Δ=6 | ImproveTotal=645
[IMPROVE] Iter=76310 | T=63.899 | NewBest=204047 | Δ=129 | ImproveTotal=646
[IMPROVE] Iter=76313 | T=63.8351 | NewBest=204002 | Δ=45 | ImproveTotal=647
[IMPROVE] Iter=76678 | T=61.5768 | NewBest=203944 | Δ=132 | ImproveTotal=648
[IMPROVE] Iter=76681 | T=61.5152 | NewBest=203841 | Δ=103 | ImproveTotal=649
[IMPROVE] Iter=76684 | T=61.5152 | NewBest=203834 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=76685 | T=61.5152 | NewBest=203822 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=76688 | T=61.5152 | NewBest=203802 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=76689 | T=61.5152 | NewBest=203796 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=76690 | T=61.5152 | NewBest=203775 | Δ=21 | ImproveTotal=654
[IMPROVE] Iter=76745 | T=61.147 | NewBest=203765 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=76748 | T=61.147 | NewBest=203764 | Δ=1 | ImproveTotal=656
[IMPROVE] Iter=76760 | T=61.0859 | NewBest=203712 | Δ=54 | ImproveTotal=657
[IMPROVE] Iter=76770 | T=61.0248 | NewBest=203700 | Δ=22 | ImproveTotal=658
[IMPROVE] Iter=76787 | T=60.9028 | NewBest=203598 | Δ=153 | ImproveTotal=659
[IMPROVE] Iter=76794 | T=60.8419 | NewBest=203595 | Δ=24 | ImproveTotal=660
[IMPROVE] Iter=76802 | T=60.7811 | NewBest=203590 | Δ=20 | ImproveTotal=661
[IMPROVE] Iter=76815 | T=60.7203 | NewBest=203500 | Δ=104 | ImproveTotal=662
[IMPROVE] Iter=78084 | T=53.475 | NewBest=203450 | Δ=66 | ImproveTotal=663
[IMPROVE] Iter=78263 | T=52.5206 | NewBest=203429 | Δ=34 | ImproveTotal=664
[IMPROVE] Iter=78340 | T=52.154 | NewBest=203409 | Δ=32 | ImproveTotal=665
[IMPROVE] Iter=78341 | T=52.1019 | NewBest=203395 | Δ=14 | ImproveTotal=666
[IMPROVE] Iter=78344 | T=52.1019 | NewBest=203390 | Δ=5 | ImproveTotal=667
[IMPROVE] Iter=78356 | T=52.0498 | NewBest=203334 | Δ=106 | ImproveTotal=668
[IMPROVE] Iter=78384 | T=51.8938 | NewBest=203248 | Δ=95 | ImproveTotal=669
[IMPROVE] Iter=78395 | T=51.8419 | NewBest=203220 | Δ=61 | ImproveTotal=670
[IMPROVE] Iter=79583 | T=46.0229 | NewBest=203181 | Δ=75 | ImproveTotal=671
[IMPROVE] Iter=79584 | T=46.0229 | NewBest=203033 | Δ=148 | ImproveTotal=672
[IMPROVE] Iter=79613 | T=45.885 | NewBest=203023 | Δ=45 | ImproveTotal=673
[IMPROVE] Iter=79641 | T=45.7474 | NewBest=202985 | Δ=117 | ImproveTotal=674
[IMPROVE] Iter=79655 | T=45.7017 | NewBest=202979 | Δ=86 | ImproveTotal=675
[IMPROVE] Iter=79693 | T=45.5192 | NewBest=202895 | Δ=123 | ImproveTotal=676
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=202856 | Δ=47 | ImproveTotal=677
[IMPROVE] Iter=80048 | T=43.9528 | NewBest=202843 | Δ=21 | ImproveTotal=678
[IMPROVE] Iter=80054 | T=43.9088 | NewBest=202808 | Δ=62 | ImproveTotal=679
[IMPROVE] Iter=80472 | T=42.102 | NewBest=202802 | Δ=63 | ImproveTotal=680
[IMPROVE] Iter=80475 | T=42.102 | NewBest=202796 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=80482 | T=42.0599 | NewBest=202788 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=80502 | T=41.9758 | NewBest=202755 | Δ=44 | ImproveTotal=683
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=202736 | Δ=133 | ImproveTotal=684
[IMPROVE] Iter=80925 | T=40.2485 | NewBest=202733 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=80927 | T=40.2485 | NewBest=202692 | Δ=41 | ImproveTotal=686
[IMPROVE] Iter=80930 | T=40.2485 | NewBest=202674 | Δ=20 | ImproveTotal=687
[IMPROVE] Iter=80931 | T=40.2082 | NewBest=202667 | Δ=7 | ImproveTotal=688
[IMPROVE] Iter=80942 | T=40.168 | NewBest=202619 | Δ=120 | ImproveTotal=689
[IMPROVE] Iter=80975 | T=40.0476 | NewBest=202579 | Δ=52 | ImproveTotal=690
[IMPROVE] Iter=80983 | T=40.0076 | NewBest=202575 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=80993 | T=39.9676 | NewBest=202544 | Δ=42 | ImproveTotal=692
[IMPROVE] Iter=80998 | T=39.9676 | NewBest=202538 | Δ=6 | ImproveTotal=693
[IMPROVE] Iter=81002 | T=39.9276 | NewBest=202536 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=81085 | T=39.6093 | NewBest=202533 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=81101 | T=39.5301 | NewBest=202532 | Δ=45 | ImproveTotal=696
[IMPROVE] Iter=81262 | T=38.9024 | NewBest=202521 | Δ=21 | ImproveTotal=697
[IMPROVE] Iter=81264 | T=38.9024 | NewBest=202512 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=81266 | T=38.9024 | NewBest=202494 | Δ=18 | ImproveTotal=699
[IMPROVE] Iter=81276 | T=38.8635 | NewBest=202491 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=81290 | T=38.8246 | NewBest=202482 | Δ=22 | ImproveTotal=701
[IMPROVE] Iter=81297 | T=38.7858 | NewBest=202481 | Δ=5 | ImproveTotal=702
[IMPROVE] Iter=81348 | T=38.5922 | NewBest=202414 | Δ=71 | ImproveTotal=703
[IMPROVE] Iter=81357 | T=38.5536 | NewBest=202403 | Δ=19 | ImproveTotal=704
[IMPROVE] Iter=81364 | T=38.5151 | NewBest=202384 | Δ=30 | ImproveTotal=705
[IMPROVE] Iter=81370 | T=38.5151 | NewBest=202374 | Δ=10 | ImproveTotal=706
[IMPROVE] Iter=81372 | T=38.4766 | NewBest=202363 | Δ=11 | ImproveTotal=707
[IMPROVE] Iter=81395 | T=38.3997 | NewBest=202342 | Δ=77 | ImproveTotal=708
[IMPROVE] Iter=81398 | T=38.3997 | NewBest=202336 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=81400 | T=38.3997 | NewBest=202330 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=81401 | T=38.3613 | NewBest=202268 | Δ=62 | ImproveTotal=711
[IMPROVE] Iter=81480 | T=38.0935 | NewBest=202258 | Δ=87 | ImproveTotal=712
[IMPROVE] Iter=81484 | T=38.0554 | NewBest=202249 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=82908 | T=33.0154 | NewBest=202226 | Δ=52 | ImproveTotal=714
[IMPROVE] Iter=82911 | T=32.9823 | NewBest=202210 | Δ=16 | ImproveTotal=715
[IMPROVE] Iter=82920 | T=32.9823 | NewBest=202199 | Δ=27 | ImproveTotal=716
[IMPROVE] Iter=82922 | T=32.9494 | NewBest=202198 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=82923 | T=32.9494 | NewBest=202191 | Δ=7 | ImproveTotal=718
[IMPROVE] Iter=83023 | T=32.6213 | NewBest=202129 | Δ=96 | ImproveTotal=719
[IMPROVE] Iter=83042 | T=32.5561 | NewBest=202074 | Δ=55 | ImproveTotal=720
[IMPROVE] Iter=83091 | T=32.3937 | NewBest=202063 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=83829 | T=30.1121 | NewBest=202028 | Δ=98 | ImproveTotal=722
[IMPROVE] Iter=83830 | T=30.1121 | NewBest=202023 | Δ=5 | ImproveTotal=723
[IMPROVE] Iter=83846 | T=30.0519 | NewBest=201995 | Δ=28 | ImproveTotal=724
[IMPROVE] Iter=83891 | T=29.9019 | NewBest=201994 | Δ=22 | ImproveTotal=725
[IMPROVE] Iter=83895 | T=29.9019 | NewBest=201987 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=84084 | T=29.3389 | NewBest=201962 | Δ=44 | ImproveTotal=727
[IMPROVE] Iter=84091 | T=29.3095 | NewBest=201942 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=84093 | T=29.3095 | NewBest=201938 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=84096 | T=29.3095 | NewBest=201932 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=84101 | T=29.2802 | NewBest=201920 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=84122 | T=29.2217 | NewBest=201905 | Δ=15 | ImproveTotal=732
[IMPROVE] Iter=84128 | T=29.2217 | NewBest=201894 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=84130 | T=29.2217 | NewBest=201883 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=84145 | T=29.1633 | NewBest=201857 | Δ=35 | ImproveTotal=735
[IMPROVE] Iter=84176 | T=29.0759 | NewBest=201855 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=84179 | T=29.0759 | NewBest=201851 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=84185 | T=29.0468 | NewBest=201848 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=84190 | T=29.0468 | NewBest=201846 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=84207 | T=28.9888 | NewBest=201842 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=84236 | T=28.9019 | NewBest=201806 | Δ=57 | ImproveTotal=741
[IMPROVE] Iter=84240 | T=28.9019 | NewBest=201800 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=84242 | T=28.873 | NewBest=201790 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=84258 | T=28.8441 | NewBest=201754 | Δ=48 | ImproveTotal=744
[IMPROVE] Iter=84263 | T=28.8153 | NewBest=201750 | Δ=6 | ImproveTotal=745
[IMPROVE] Iter=84265 | T=28.8153 | NewBest=201742 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=84268 | T=28.8153 | NewBest=201734 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=84285 | T=28.7577 | NewBest=201686 | Δ=70 | ImproveTotal=748
[IMPROVE] Iter=84410 | T=28.4145 | NewBest=201675 | Δ=37 | ImproveTotal=749
[IMPROVE] Iter=84419 | T=28.386 | NewBest=201663 | Δ=29 | ImproveTotal=750
[IMPROVE] Iter=84420 | T=28.386 | NewBest=201634 | Δ=29 | ImproveTotal=751
[IMPROVE] Iter=84422 | T=28.3577 | NewBest=201563 | Δ=71 | ImproveTotal=752
[IMPROVE] Iter=84423 | T=28.3577 | NewBest=201534 | Δ=29 | ImproveTotal=753
[IMPROVE] Iter=84424 | T=28.3577 | NewBest=201533 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=84428 | T=28.3577 | NewBest=201521 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=84429 | T=28.3577 | NewBest=201513 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=84454 | T=28.2727 | NewBest=201473 | Δ=43 | ImproveTotal=757
[IMPROVE] Iter=84469 | T=28.2444 | NewBest=201459 | Δ=22 | ImproveTotal=758
[IMPROVE] Iter=84506 | T=28.1316 | NewBest=201416 | Δ=74 | ImproveTotal=759
[IMPROVE] Iter=84513 | T=28.1035 | NewBest=201410 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=84526 | T=28.0753 | NewBest=201404 | Δ=22 | ImproveTotal=761
[IMPROVE] Iter=85940 | T=24.3814 | NewBest=201396 | Δ=70 | ImproveTotal=762
[IMPROVE] Iter=85941 | T=24.357 | NewBest=201392 | Δ=4 | ImproveTotal=763
[IMPROVE] Iter=85960 | T=24.3327 | NewBest=201385 | Δ=23 | ImproveTotal=764
[IMPROVE] Iter=86085 | T=24.0182 | NewBest=201382 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=86094 | T=23.9942 | NewBest=201375 | Δ=7 | ImproveTotal=766
[IMPROVE] Iter=86096 | T=23.9942 | NewBest=201372 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=86119 | T=23.9463 | NewBest=201371 | Δ=21 | ImproveTotal=768
[IMPROVE] Iter=86120 | T=23.9463 | NewBest=201355 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=86125 | T=23.9223 | NewBest=201304 | Δ=52 | ImproveTotal=770
[IMPROVE] Iter=86133 | T=23.8984 | NewBest=201292 | Δ=31 | ImproveTotal=771
[IMPROVE] Iter=86140 | T=23.8984 | NewBest=201279 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=86159 | T=23.8506 | NewBest=201273 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=86203 | T=23.7316 | NewBest=201271 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=86215 | T=23.7079 | NewBest=201241 | Δ=34 | ImproveTotal=775
[IMPROVE] Iter=86292 | T=23.5189 | NewBest=201232 | Δ=14 | ImproveTotal=776
[IMPROVE] Iter=86297 | T=23.5189 | NewBest=201224 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=86311 | T=23.4719 | NewBest=201218 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=86387 | T=23.3081 | NewBest=201204 | Δ=34 | ImproveTotal=779
[IMPROVE] Iter=86389 | T=23.3081 | NewBest=201196 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=86535 | T=22.9609 | NewBest=201177 | Δ=39 | ImproveTotal=781
[IMPROVE] Iter=86557 | T=22.915 | NewBest=201164 | Δ=115 | ImproveTotal=782
[IMPROVE] Iter=86558 | T=22.915 | NewBest=201152 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=86567 | T=22.8921 | NewBest=201136 | Δ=23 | ImproveTotal=784
[IMPROVE] Iter=86570 | T=22.8921 | NewBest=201097 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=86578 | T=22.8692 | NewBest=201094 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=201083 | Δ=46 | ImproveTotal=787
[IMPROVE] Iter=86611 | T=22.7778 | NewBest=201080 | Δ=36 | ImproveTotal=788
[IMPROVE] Iter=86621 | T=22.755 | NewBest=201071 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=86657 | T=22.6868 | NewBest=201067 | Δ=24 | ImproveTotal=790
[IMPROVE] Iter=86673 | T=22.6415 | NewBest=201053 | Δ=15 | ImproveTotal=791
[IMPROVE] Iter=86775 | T=22.4161 | NewBest=201049 | Δ=47 | ImproveTotal=792
[IMPROVE] Iter=87358 | T=21.1523 | NewBest=201041 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=87367 | T=21.1312 | NewBest=201039 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=87371 | T=21.1101 | NewBest=201023 | Δ=17 | ImproveTotal=795
[IMPROVE] Iter=87400 | T=21.0679 | NewBest=200982 | Δ=51 | ImproveTotal=796
[IMPROVE] Iter=87407 | T=21.0468 | NewBest=200957 | Δ=34 | ImproveTotal=797
[IMPROVE] Iter=87408 | T=21.0468 | NewBest=200939 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=87412 | T=21.0257 | NewBest=200913 | Δ=26 | ImproveTotal=799
[IMPROVE] Iter=87415 | T=21.0257 | NewBest=200889 | Δ=27 | ImproveTotal=800
[IMPROVE] Iter=87421 | T=21.0047 | NewBest=200874 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=87470 | T=20.9208 | NewBest=200867 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=87473 | T=20.8999 | NewBest=200860 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=87486 | T=20.879 | NewBest=200858 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=87493 | T=20.8581 | NewBest=200815 | Δ=43 | ImproveTotal=805
[IMPROVE] Iter=87500 | T=20.8581 | NewBest=200813 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=87501 | T=20.8373 | NewBest=200808 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=87503 | T=20.8373 | NewBest=200805 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=87562 | T=20.7125 | NewBest=200764 | Δ=46 | ImproveTotal=809
[IMPROVE] Iter=87572 | T=20.6918 | NewBest=200763 | Δ=1 | ImproveTotal=810
[IMPROVE] Iter=87578 | T=20.6918 | NewBest=200746 | Δ=17 | ImproveTotal=811
[IMPROVE] Iter=87579 | T=20.6918 | NewBest=200706 | Δ=40 | ImproveTotal=812
[IMPROVE] Iter=87617 | T=20.6092 | NewBest=200694 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=87630 | T=20.5886 | NewBest=200659 | Δ=39 | ImproveTotal=814
[IMPROVE] Iter=87634 | T=20.568 | NewBest=200654 | Δ=34 | ImproveTotal=815
[IMPROVE] Iter=87636 | T=20.568 | NewBest=200620 | Δ=34 | ImproveTotal=816
[IMPROVE] Iter=88518 | T=18.8345 | NewBest=200616 | Δ=29 | ImproveTotal=817
[IMPROVE] Iter=88671 | T=18.5354 | NewBest=200615 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=88755 | T=18.3877 | NewBest=200607 | Δ=14 | ImproveTotal=819
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=200605 | Δ=29 | ImproveTotal=820
[IMPROVE] Iter=89538 | T=17.0073 | NewBest=200586 | Δ=40 | ImproveTotal=821
[IMPROVE] Iter=89557 | T=16.9733 | NewBest=200583 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=89562 | T=16.9563 | NewBest=200578 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=89563 | T=16.9563 | NewBest=200564 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=89713 | T=16.7037 | NewBest=200554 | Δ=79 | ImproveTotal=825
[IMPROVE] Iter=89714 | T=16.7037 | NewBest=200546 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=89765 | T=16.6204 | NewBest=200524 | Δ=31 | ImproveTotal=827
[IMPROVE] Iter=89766 | T=16.6204 | NewBest=200512 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=89771 | T=16.6038 | NewBest=200508 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=89789 | T=16.5872 | NewBest=200495 | Δ=15 | ImproveTotal=830
[IMPROVE] Iter=89792 | T=16.5706 | NewBest=200492 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=89855 | T=16.4714 | NewBest=200485 | Δ=17 | ImproveTotal=832
[IMPROVE] Iter=89857 | T=16.4714 | NewBest=200470 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=89900 | T=16.4056 | NewBest=200449 | Δ=42 | ImproveTotal=834
[IMPROVE] Iter=89908 | T=16.3892 | NewBest=200446 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=200438 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=89988 | T=16.2585 | NewBest=200437 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=90077 | T=16.1128 | NewBest=200436 | Δ=20 | ImproveTotal=838
[IMPROVE] Iter=90080 | T=16.1128 | NewBest=200430 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=90083 | T=16.0967 | NewBest=200410 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=90100 | T=16.0806 | NewBest=200404 | Δ=6 | ImproveTotal=841
