iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=153542 | NewBest=527587 | Δ=7108 | ImproveTotal=1
[IMPROVE] Iter=72729 | T=106.708 | NewBest=222659 | Δ=49 | ImproveTotal=566
[IMPROVE] Iter=74407 | T=90.1982 | NewBest=222526 | Δ=165 | ImproveTotal=567
[IMPROVE] Iter=74427 | T=90.0179 | NewBest=222357 | Δ=181 | ImproveTotal=568
[IMPROVE] Iter=74443 | T=89.8379 | NewBest=222337 | Δ=82 | ImproveTotal=569
[IMPROVE] Iter=74458 | T=89.7481 | NewBest=222336 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=74501 | T=89.3002 | NewBest=222280 | Δ=78 | ImproveTotal=571
[IMPROVE] Iter=74503 | T=89.3002 | NewBest=222235 | Δ=45 | ImproveTotal=572
[IMPROVE] Iter=74515 | T=89.2109 | NewBest=222234 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=74516 | T=89.2109 | NewBest=222218 | Δ=16 | ImproveTotal=574
[IMPROVE] Iter=75311 | T=82.3488 | NewBest=222151 | Δ=101 | ImproveTotal=575
[IMPROVE] Iter=75441 | T=81.2846 | NewBest=222112 | Δ=281 | ImproveTotal=576
[IMPROVE] Iter=75452 | T=81.2034 | NewBest=222079 | Δ=39 | ImproveTotal=577
[IMPROVE] Iter=75651 | T=79.5946 | NewBest=222071 | Δ=77 | ImproveTotal=578
[IMPROVE] Iter=75806 | T=78.409 | NewBest=222041 | Δ=67 | ImproveTotal=579
[IMPROVE] Iter=75820 | T=78.3306 | NewBest=221981 | Δ=67 | ImproveTotal=580
[IMPROVE] Iter=75851 | T=78.0178 | NewBest=221964 | Δ=17 | ImproveTotal=581
[IMPROVE] Iter=75856 | T=78.0178 | NewBest=221902 | Δ=62 | ImproveTotal=582
[IMPROVE] Iter=75923 | T=77.4733 | NewBest=221891 | Δ=11 | ImproveTotal=583
[IMPROVE] Iter=75956 | T=77.2411 | NewBest=221881 | Δ=54 | ImproveTotal=584
[IMPROVE] Iter=75967 | T=77.1638 | NewBest=221875 | Δ=6 | ImproveTotal=585
[IMPROVE] Iter=75996 | T=76.9326 | NewBest=221851 | Δ=24 | ImproveTotal=586
[IMPROVE] Iter=76108 | T=76.0905 | NewBest=221843 | Δ=8 | ImproveTotal=587
[IMPROVE] Iter=76277 | T=74.8073 | NewBest=221800 | Δ=142 | ImproveTotal=588
[IMPROVE] Iter=76388 | T=73.9885 | NewBest=221786 | Δ=25 | ImproveTotal=589
[IMPROVE] Iter=76413 | T=73.7668 | NewBest=221700 | Δ=86 | ImproveTotal=590
[IMPROVE] Iter=76425 | T=73.693 | NewBest=221684 | Δ=16 | ImproveTotal=591
[IMPROVE] Iter=76490 | T=73.252 | NewBest=221605 | Δ=90 | ImproveTotal=592
[IMPROVE] Iter=76517 | T=73.0324 | NewBest=221603 | Δ=5 | ImproveTotal=593
[IMPROVE] Iter=76522 | T=72.9594 | NewBest=221505 | Δ=98 | ImproveTotal=594
[IMPROVE] Iter=76544 | T=72.8135 | NewBest=221454 | Δ=51 | ImproveTotal=595
[IMPROVE] Iter=76604 | T=72.3778 | NewBest=221407 | Δ=60 | ImproveTotal=596
[IMPROVE] Iter=76651 | T=72.0166 | NewBest=221404 | Δ=27 | ImproveTotal=597
[IMPROVE] Iter=76674 | T=71.8726 | NewBest=221355 | Δ=59 | ImproveTotal=598
[IMPROVE] Iter=76678 | T=71.8726 | NewBest=221330 | Δ=25 | ImproveTotal=599
[IMPROVE] Iter=76841 | T=70.6605 | NewBest=221329 | Δ=10 | ImproveTotal=600
[IMPROVE] Iter=76847 | T=70.6605 | NewBest=221317 | Δ=26 | ImproveTotal=601
[IMPROVE] Iter=76854 | T=70.5899 | NewBest=221289 | Δ=28 | ImproveTotal=602
[IMPROVE] Iter=76855 | T=70.5899 | NewBest=221269 | Δ=20 | ImproveTotal=603
[IMPROVE] Iter=76858 | T=70.5899 | NewBest=221245 | Δ=24 | ImproveTotal=604
[IMPROVE] Iter=76884 | T=70.3783 | NewBest=221186 | Δ=100 | ImproveTotal=605
[IMPROVE] Iter=76885 | T=70.3783 | NewBest=221163 | Δ=23 | ImproveTotal=606
[IMPROVE] Iter=76922 | T=70.0972 | NewBest=221160 | Δ=55 | ImproveTotal=607
[IMPROVE] Iter=77002 | T=69.5384 | NewBest=221156 | Δ=20 | ImproveTotal=608
[IMPROVE] Iter=77066 | T=69.1222 | NewBest=221154 | Δ=2 | ImproveTotal=609
[IMPROVE] Iter=77069 | T=69.1222 | NewBest=221096 | Δ=58 | ImproveTotal=610
[IMPROVE] Iter=77143 | T=68.5712 | NewBest=221082 | Δ=20 | ImproveTotal=611
[IMPROVE] Iter=77149 | T=68.5712 | NewBest=221081 | Δ=1 | ImproveTotal=612
[IMPROVE] Iter=77279 | T=67.6851 | NewBest=221053 | Δ=40 | ImproveTotal=613
[IMPROVE] Iter=77511 | T=66.0792 | NewBest=220995 | Δ=97 | ImproveTotal=614
[IMPROVE] Iter=77552 | T=65.8152 | NewBest=220975 | Δ=59 | ImproveTotal=615
[IMPROVE] Iter=77809 | T=64.1895 | NewBest=220935 | Δ=61 | ImproveTotal=616
[IMPROVE] Iter=77837 | T=63.9971 | NewBest=220933 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=77846 | T=63.9331 | NewBest=220926 | Δ=7 | ImproveTotal=618
[IMPROVE] Iter=77863 | T=63.8053 | NewBest=220917 | Δ=9 | ImproveTotal=619
[IMPROVE] Iter=77898 | T=63.6141 | NewBest=220907 | Δ=47 | ImproveTotal=620
[IMPROVE] Iter=77912 | T=63.4869 | NewBest=220871 | Δ=36 | ImproveTotal=621
[IMPROVE] Iter=77916 | T=63.4869 | NewBest=220862 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=77920 | T=63.4869 | NewBest=220852 | Δ=10 | ImproveTotal=623
[IMPROVE] Iter=77939 | T=63.36 | NewBest=220849 | Δ=12 | ImproveTotal=624
[IMPROVE] Iter=77957 | T=63.2333 | NewBest=220837 | Δ=35 | ImproveTotal=625
[IMPROVE] Iter=78011 | T=62.8549 | NewBest=220816 | Δ=21 | ImproveTotal=626
[IMPROVE] Iter=78053 | T=62.6038 | NewBest=220803 | Δ=66 | ImproveTotal=627
[IMPROVE] Iter=78067 | T=62.5412 | NewBest=220710 | Δ=101 | ImproveTotal=628
[IMPROVE] Iter=78082 | T=62.4162 | NewBest=220666 | Δ=54 | ImproveTotal=629
[IMPROVE] Iter=78106 | T=62.2914 | NewBest=220635 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=78136 | T=62.1048 | NewBest=220622 | Δ=13 | ImproveTotal=631
[IMPROVE] Iter=78141 | T=62.0426 | NewBest=220324 | Δ=299 | ImproveTotal=632
[IMPROVE] Iter=78191 | T=61.7331 | NewBest=220314 | Δ=10 | ImproveTotal=633
[IMPROVE] Iter=78206 | T=61.6713 | NewBest=220264 | Δ=50 | ImproveTotal=634
[IMPROVE] Iter=78251 | T=61.3636 | NewBest=220164 | Δ=110 | ImproveTotal=635
[IMPROVE] Iter=78258 | T=61.3636 | NewBest=220143 | Δ=21 | ImproveTotal=636
[IMPROVE] Iter=78279 | T=61.2409 | NewBest=220070 | Δ=73 | ImproveTotal=637
[IMPROVE] Iter=78298 | T=61.1185 | NewBest=220062 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=78312 | T=60.9963 | NewBest=219937 | Δ=125 | ImproveTotal=639
[IMPROVE] Iter=78430 | T=60.3287 | NewBest=219862 | Δ=194 | ImproveTotal=640
[IMPROVE] Iter=79872 | T=52.1819 | NewBest=219855 | Δ=77 | ImproveTotal=641
[IMPROVE] Iter=79918 | T=51.9735 | NewBest=219852 | Δ=70 | ImproveTotal=642
[IMPROVE] Iter=79922 | T=51.9215 | NewBest=219833 | Δ=19 | ImproveTotal=643
[IMPROVE] Iter=79923 | T=51.9215 | NewBest=219781 | Δ=52 | ImproveTotal=644
[IMPROVE] Iter=79977 | T=51.6624 | NewBest=219745 | Δ=68 | ImproveTotal=645
[IMPROVE] Iter=80013 | T=51.4561 | NewBest=219739 | Δ=6 | ImproveTotal=646
[IMPROVE] Iter=80035 | T=51.3532 | NewBest=219733 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=80072 | T=51.1481 | NewBest=219718 | Δ=60 | ImproveTotal=648
[IMPROVE] Iter=80090 | T=51.097 | NewBest=219709 | Δ=9 | ImproveTotal=649
[IMPROVE] Iter=80118 | T=50.9438 | NewBest=219705 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=80154 | T=50.7403 | NewBest=219644 | Δ=61 | ImproveTotal=651
[IMPROVE] Iter=80169 | T=50.6896 | NewBest=219592 | Δ=52 | ImproveTotal=652
[IMPROVE] Iter=80177 | T=50.6389 | NewBest=219511 | Δ=81 | ImproveTotal=653
[IMPROVE] Iter=80273 | T=50.1348 | NewBest=219496 | Δ=42 | ImproveTotal=654
[IMPROVE] Iter=80277 | T=50.1348 | NewBest=219495 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=80317 | T=49.9346 | NewBest=219477 | Δ=21 | ImproveTotal=656
[IMPROVE] Iter=80319 | T=49.9346 | NewBest=219468 | Δ=9 | ImproveTotal=657
[IMPROVE] Iter=80720 | T=47.9756 | NewBest=219462 | Δ=46 | ImproveTotal=658
[IMPROVE] Iter=80724 | T=47.9277 | NewBest=219460 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=80790 | T=47.6408 | NewBest=219344 | Δ=129 | ImproveTotal=660
[IMPROVE] Iter=80807 | T=47.5456 | NewBest=219341 | Δ=36 | ImproveTotal=661
[IMPROVE] Iter=81211 | T=45.6347 | NewBest=219098 | Δ=302 | ImproveTotal=662
[IMPROVE] Iter=81233 | T=45.5435 | NewBest=219051 | Δ=87 | ImproveTotal=663
[IMPROVE] Iter=81269 | T=45.407 | NewBest=219014 | Δ=106 | ImproveTotal=664
[IMPROVE] Iter=81278 | T=45.3616 | NewBest=218992 | Δ=31 | ImproveTotal=665
[IMPROVE] Iter=81300 | T=45.2709 | NewBest=218981 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=81304 | T=45.2256 | NewBest=218924 | Δ=57 | ImproveTotal=667
[IMPROVE] Iter=81585 | T=43.9763 | NewBest=218919 | Δ=59 | ImproveTotal=668
[IMPROVE] Iter=81693 | T=43.4949 | NewBest=218908 | Δ=81 | ImproveTotal=669
[IMPROVE] Iter=81695 | T=43.4949 | NewBest=218804 | Δ=104 | ImproveTotal=670
[IMPROVE] Iter=81728 | T=43.3646 | NewBest=218758 | Δ=46 | ImproveTotal=671
[IMPROVE] Iter=81730 | T=43.3646 | NewBest=218702 | Δ=56 | ImproveTotal=672
[IMPROVE] Iter=81888 | T=42.6759 | NewBest=218701 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=82690 | T=39.3933 | NewBest=218686 | Δ=45 | ImproveTotal=674
[IMPROVE] Iter=82691 | T=39.3539 | NewBest=218666 | Δ=20 | ImproveTotal=675
[IMPROVE] Iter=82698 | T=39.3539 | NewBest=218661 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=82820 | T=38.8842 | NewBest=218656 | Δ=26 | ImproveTotal=677
[IMPROVE] Iter=82824 | T=38.8453 | NewBest=218625 | Δ=31 | ImproveTotal=678
[IMPROVE] Iter=82830 | T=38.8453 | NewBest=218480 | Δ=145 | ImproveTotal=679
[IMPROVE] Iter=82889 | T=38.6128 | NewBest=218475 | Δ=50 | ImproveTotal=680
[IMPROVE] Iter=82901 | T=38.5357 | NewBest=218429 | Δ=46 | ImproveTotal=681
[IMPROVE] Iter=83227 | T=37.3214 | NewBest=218361 | Δ=94 | ImproveTotal=682
[IMPROVE] Iter=83335 | T=36.9129 | NewBest=218353 | Δ=8 | ImproveTotal=683
[IMPROVE] Iter=83345 | T=36.876 | NewBest=218339 | Δ=14 | ImproveTotal=684
[IMPROVE] Iter=83528 | T=36.2179 | NewBest=218324 | Δ=35 | ImproveTotal=685
[IMPROVE] Iter=83551 | T=36.1093 | NewBest=218293 | Δ=31 | ImproveTotal=686
[IMPROVE] Iter=83618 | T=35.8932 | NewBest=218243 | Δ=66 | ImproveTotal=687
[IMPROVE] Iter=83693 | T=35.6071 | NewBest=218204 | Δ=39 | ImproveTotal=688
[IMPROVE] Iter=83719 | T=35.5359 | NewBest=218186 | Δ=18 | ImproveTotal=689
[IMPROVE] Iter=83855 | T=35.0416 | NewBest=218174 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=83924 | T=34.7971 | NewBest=218141 | Δ=33 | ImproveTotal=691
[IMPROVE] Iter=83938 | T=34.7623 | NewBest=218131 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=84052 | T=34.3474 | NewBest=218127 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=84076 | T=34.2787 | NewBest=217995 | Δ=132 | ImproveTotal=694
[IMPROVE] Iter=84374 | T=33.2651 | NewBest=217985 | Δ=14 | ImproveTotal=695
[IMPROVE] Iter=85415 | T=29.9778 | NewBest=217959 | Δ=69 | ImproveTotal=696
[IMPROVE] Iter=85516 | T=29.6794 | NewBest=217883 | Δ=87 | ImproveTotal=697
[IMPROVE] Iter=85540 | T=29.6201 | NewBest=217877 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=85623 | T=29.3546 | NewBest=217836 | Δ=47 | ImproveTotal=699
[IMPROVE] Iter=85796 | T=28.8595 | NewBest=217832 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=85798 | T=28.8595 | NewBest=217829 | Δ=3 | ImproveTotal=701
[IMPROVE] Iter=85817 | T=28.8018 | NewBest=217804 | Δ=25 | ImproveTotal=702
[IMPROVE] Iter=85836 | T=28.7442 | NewBest=217787 | Δ=17 | ImproveTotal=703
[IMPROVE] Iter=85949 | T=28.4296 | NewBest=217756 | Δ=31 | ImproveTotal=704
[IMPROVE] Iter=85973 | T=28.3444 | NewBest=217746 | Δ=24 | ImproveTotal=705
[IMPROVE] Iter=85979 | T=28.3444 | NewBest=217688 | Δ=58 | ImproveTotal=706
[IMPROVE] Iter=85999 | T=28.2878 | NewBest=217654 | Δ=34 | ImproveTotal=707
[IMPROVE] Iter=86012 | T=28.2312 | NewBest=217644 | Δ=10 | ImproveTotal=708
[IMPROVE] Iter=86069 | T=28.0903 | NewBest=217640 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=86162 | T=27.8107 | NewBest=217637 | Δ=24 | ImproveTotal=710
[IMPROVE] Iter=86275 | T=27.5063 | NewBest=217635 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=86282 | T=27.4788 | NewBest=217629 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=86285 | T=27.4788 | NewBest=217602 | Δ=27 | ImproveTotal=713
[IMPROVE] Iter=86287 | T=27.4788 | NewBest=217587 | Δ=15 | ImproveTotal=714
[IMPROVE] Iter=86292 | T=27.4513 | NewBest=217569 | Δ=18 | ImproveTotal=715
[IMPROVE] Iter=86446 | T=27.0424 | NewBest=217556 | Δ=19 | ImproveTotal=716
[IMPROVE] Iter=86450 | T=27.0424 | NewBest=217522 | Δ=34 | ImproveTotal=717
[IMPROVE] Iter=86490 | T=26.9344 | NewBest=217507 | Δ=15 | ImproveTotal=718
[IMPROVE] Iter=86719 | T=26.3217 | NewBest=217474 | Δ=70 | ImproveTotal=719
[IMPROVE] Iter=86724 | T=26.2954 | NewBest=217471 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=86745 | T=26.2428 | NewBest=217433 | Δ=40 | ImproveTotal=721
[IMPROVE] Iter=87001 | T=25.5689 | NewBest=217389 | Δ=93 | ImproveTotal=722
[IMPROVE] Iter=87046 | T=25.4668 | NewBest=217384 | Δ=5 | ImproveTotal=723
[IMPROVE] Iter=87155 | T=25.1881 | NewBest=217380 | Δ=4 | ImproveTotal=724
[IMPROVE] Iter=87185 | T=25.1126 | NewBest=217369 | Δ=11 | ImproveTotal=725
[IMPROVE] Iter=87293 | T=24.8377 | NewBest=217325 | Δ=60 | ImproveTotal=726
[IMPROVE] Iter=87296 | T=24.8377 | NewBest=217321 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=87305 | T=24.8129 | NewBest=217319 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=87451 | T=24.4433 | NewBest=217316 | Δ=12 | ImproveTotal=729
[IMPROVE] Iter=87842 | T=23.5079 | NewBest=217312 | Δ=14 | ImproveTotal=730
[IMPROVE] Iter=87856 | T=23.4844 | NewBest=217253 | Δ=59 | ImproveTotal=731
[IMPROVE] Iter=89374 | T=20.1713 | NewBest=217221 | Δ=43 | ImproveTotal=732
[IMPROVE] Iter=91284 | T=16.6626 | NewBest=217210 | Δ=76 | ImproveTotal=733
[IMPROVE] Iter=91369 | T=16.5297 | NewBest=217209 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=91632 | T=16.0892 | NewBest=217180 | Δ=29 | ImproveTotal=735
[IMPROVE] Iter=91793 | T=15.8337 | NewBest=217175 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=91794 | T=15.8337 | NewBest=217163 | Δ=12 | ImproveTotal=737
[IMPROVE] Iter=91795 | T=15.8337 | NewBest=217147 | Δ=16 | ImproveTotal=738
[IMPROVE] Iter=91913 | T=15.6447 | NewBest=217089 | Δ=58 | ImproveTotal=739
[IMPROVE] Iter=91982 | T=15.5355 | NewBest=217053 | Δ=36 | ImproveTotal=740
[IMPROVE] Iter=92148 | T=15.2888 | NewBest=217041 | Δ=15 | ImproveTotal=741
[IMPROVE] Iter=92268 | T=15.1064 | NewBest=217005 | Δ=40 | ImproveTotal=742
[IMPROVE] Iter=92276 | T=15.0912 | NewBest=217003 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=92371 | T=14.941 | NewBest=217000 | Δ=3 | ImproveTotal=744
[IMPROVE] Iter=92553 | T=14.6743 | NewBest=216997 | Δ=19 | ImproveTotal=745
[IMPROVE] Iter=92568 | T=14.6597 | NewBest=216995 | Δ=2 | ImproveTotal=746
[IMPROVE] Iter=92570 | T=14.6597 | NewBest=216984 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=92762 | T=14.3693 | NewBest=216980 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=93151 | T=13.8194 | NewBest=216964 | Δ=20 | ImproveTotal=749
[IMPROVE] Iter=93170 | T=13.8055 | NewBest=216961 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=93201 | T=13.7504 | NewBest=216942 | Δ=21 | ImproveTotal=751
[IMPROVE] Iter=93235 | T=13.7092 | NewBest=216909 | Δ=33 | ImproveTotal=752
[IMPROVE] Iter=93238 | T=13.7092 | NewBest=216891 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=93711 | T=13.0664 | NewBest=216845 | Δ=57 | ImproveTotal=754
[IMPROVE] Iter=93712 | T=13.0664 | NewBest=216839 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=94167 | T=12.4912 | NewBest=216834 | Δ=15 | ImproveTotal=756
[IMPROVE] Iter=94191 | T=12.4537 | NewBest=216821 | Δ=13 | ImproveTotal=757
[IMPROVE] Iter=94322 | T=12.2928 | NewBest=216818 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=94343 | T=12.2682 | NewBest=216773 | Δ=45 | ImproveTotal=759
[IMPROVE] Iter=94504 | T=12.0734 | NewBest=216769 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=94506 | T=12.0734 | NewBest=216742 | Δ=27 | ImproveTotal=761
[IMPROVE] Iter=94768 | T=11.7634 | NewBest=216738 | Δ=28 | ImproveTotal=762
[IMPROVE] Iter=94808 | T=11.7164 | NewBest=216684 | Δ=54 | ImproveTotal=763
[IMPROVE] Iter=94823 | T=11.693 | NewBest=216682 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=95040 | T=11.4499 | NewBest=216678 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=95181 | T=11.2793 | NewBest=216668 | Δ=12 | ImproveTotal=766
[IMPROVE] Iter=95183 | T=11.2793 | NewBest=216610 | Δ=58 | ImproveTotal=767
[IMPROVE] Iter=95195 | T=11.268 | NewBest=216609 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=95209 | T=11.2568 | NewBest=216581 | Δ=28 | ImproveTotal=769
[IMPROVE] Iter=95328 | T=11.1224 | NewBest=216573 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=95452 | T=10.9787 | NewBest=216567 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=95487 | T=10.9458 | NewBest=216552 | Δ=15 | ImproveTotal=772
[IMPROVE] Iter=95577 | T=10.8477 | NewBest=216551 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=96146 | T=10.2463 | NewBest=216548 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=96498 | T=9.89376 | NewBest=216541 | Δ=15 | ImproveTotal=775
[IMPROVE] Iter=96696 | T=9.69775 | NewBest=216530 | Δ=29 | ImproveTotal=776
[IMPROVE] Iter=96702 | T=9.68805 | NewBest=216529 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=96779 | T=9.62044 | NewBest=216503 | Δ=26 | ImproveTotal=778
[IMPROVE] Iter=96793 | T=9.60121 | NewBest=216498 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=96911 | T=9.48662 | NewBest=216495 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=97288 | T=9.14186 | NewBest=216490 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=97322 | T=9.10535 | NewBest=216481 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=97367 | T=9.06899 | NewBest=216475 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=97798 | T=8.6871 | NewBest=216464 | Δ=20 | ImproveTotal=784
[IMPROVE] Iter=98075 | T=8.44711 | NewBest=216459 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=98203 | T=8.33796 | NewBest=216437 | Δ=29 | ImproveTotal=786
[IMPROVE] Iter=98247 | T=8.30466 | NewBest=216431 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=98276 | T=8.27977 | NewBest=216427 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=98461 | T=8.12386 | NewBest=216422 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=99175 | T=7.5668 | NewBest=216355 | Δ=80 | ImproveTotal=790
[IMPROVE] Iter=99230 | T=7.52904 | NewBest=216320 | Δ=37 | ImproveTotal=791
[IMPROVE] Iter=99286 | T=7.48398 | NewBest=216311 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=99397 | T=7.40206 | NewBest=216308 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=99456 | T=7.35776 | NewBest=216306 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=99791 | T=7.11168 | NewBest=216301 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=99901 | T=7.03384 | NewBest=216238 | Δ=63 | ImproveTotal=796
[IMPROVE] Iter=99996 | T=6.97079 | NewBest=216236 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=100223 | T=6.81221 | NewBest=216234 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=100224 | T=6.81221 | NewBest=216230 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=100325 | T=6.7444 | NewBest=216228 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=100608 | T=6.55808 | NewBest=216222 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=100969 | T=6.32608 | NewBest=216221 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=100997 | T=6.30712 | NewBest=216220 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=101097 | T=6.24433 | NewBest=216215 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=101354 | T=6.08399 | NewBest=216199 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=101360 | T=6.08399 | NewBest=216186 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=101363 | T=6.07791 | NewBest=216178 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=101477 | T=6.01138 | NewBest=216161 | Δ=17 | ImproveTotal=808
[IMPROVE] Iter=101480 | T=6.01138 | NewBest=216128 | Δ=33 | ImproveTotal=809
[IMPROVE] Iter=101490 | T=6.00537 | NewBest=216127 | Δ=1 | ImproveTotal=810
[IMPROVE] Iter=101983 | T=5.71234 | NewBest=216126 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=102011 | T=5.69522 | NewBest=216122 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=102035 | T=5.68384 | NewBest=216090 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=102143 | T=5.62163 | NewBest=216087 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=102168 | T=5.61039 | NewBest=216082 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=102210 | T=5.58798 | NewBest=216078 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=102234 | T=5.57123 | NewBest=216076 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=102472 | T=5.43905 | NewBest=216069 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=102573 | T=5.38491 | NewBest=216068 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=102804 | T=5.26241 | NewBest=216059 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=102929 | T=5.1996 | NewBest=216055 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=103138 | T=5.0915 | NewBest=216048 | Δ=17 | ImproveTotal=822
[IMPROVE] Iter=103302 | T=5.00563 | NewBest=216026 | Δ=23 | ImproveTotal=823
[IMPROVE] Iter=104020 | T=4.66239 | NewBest=216020 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=104485 | T=4.44822 | NewBest=216007 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=104527 | T=4.43045 | NewBest=216002 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=104791 | T=4.31237 | NewBest=215996 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=105054 | T=4.20164 | NewBest=215995 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=105160 | T=4.15982 | NewBest=215993 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=105336 | T=4.08557 | NewBest=215990 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=105471 | T=4.02874 | NewBest=215972 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=105657 | T=3.95684 | NewBest=215965 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=106303 | T=3.7077 | NewBest=215961 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=106421 | T=3.66346 | NewBest=215956 | Δ=5 | ImproveTotal=834
[IMPROVE] Iter=106566 | T=3.6125 | NewBest=215951 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=106595 | T=3.60167 | NewBest=215939 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=106697 | T=3.56582 | NewBest=215937 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=106858 | T=3.50919 | NewBest=215935 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=106898 | T=3.49518 | NewBest=215924 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=107019 | T=3.45346 | NewBest=215919 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=107030 | T=3.45001 | NewBest=215916 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=107084 | T=3.42936 | NewBest=215907 | Δ=9 | ImproveTotal=842
[IMPROVE] Iter=107200 | T=3.39183 | NewBest=215892 | Δ=15 | ImproveTotal=843
