iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455956 | Δ=1779 | ImproveTotal=1
[IMPROVE] Iter=66655 | T=167.802 | NewBest=207685 | Δ=67 | ImproveTotal=567
[IMPROVE] Iter=66663 | T=167.634 | NewBest=207675 | Δ=61 | ImproveTotal=568
[IMPROVE] Iter=66664 | T=167.634 | NewBest=207661 | Δ=14 | ImproveTotal=569
[IMPROVE] Iter=66668 | T=167.634 | NewBest=207562 | Δ=155 | ImproveTotal=570
[IMPROVE] Iter=66670 | T=167.634 | NewBest=207506 | Δ=77 | ImproveTotal=571
[IMPROVE] Iter=66684 | T=167.299 | NewBest=207427 | Δ=146 | ImproveTotal=572
[IMPROVE] Iter=66685 | T=167.299 | NewBest=207425 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=66687 | T=167.299 | NewBest=207252 | Δ=235 | ImproveTotal=574
[IMPROVE] Iter=66689 | T=167.299 | NewBest=207167 | Δ=85 | ImproveTotal=575
[IMPROVE] Iter=66693 | T=167.132 | NewBest=207158 | Δ=9 | ImproveTotal=576
[IMPROVE] Iter=66812 | T=165.137 | NewBest=207155 | Δ=172 | ImproveTotal=577
[IMPROVE] Iter=66821 | T=164.972 | NewBest=207109 | Δ=86 | ImproveTotal=578
[IMPROVE] Iter=66825 | T=164.972 | NewBest=207029 | Δ=83 | ImproveTotal=579
[IMPROVE] Iter=66838 | T=164.807 | NewBest=206910 | Δ=185 | ImproveTotal=580
[IMPROVE] Iter=66842 | T=164.643 | NewBest=206883 | Δ=128 | ImproveTotal=581
[IMPROVE] Iter=66844 | T=164.643 | NewBest=206856 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=66847 | T=164.643 | NewBest=206775 | Δ=200 | ImproveTotal=583
[IMPROVE] Iter=66959 | T=162.84 | NewBest=206734 | Δ=46 | ImproveTotal=584
[IMPROVE] Iter=66962 | T=162.678 | NewBest=206714 | Δ=20 | ImproveTotal=585
[IMPROVE] Iter=66963 | T=162.678 | NewBest=206632 | Δ=82 | ImproveTotal=586
[IMPROVE] Iter=66966 | T=162.678 | NewBest=206598 | Δ=81 | ImproveTotal=587
[IMPROVE] Iter=66969 | T=162.678 | NewBest=206507 | Δ=91 | ImproveTotal=588
[IMPROVE] Iter=66970 | T=162.678 | NewBest=206493 | Δ=14 | ImproveTotal=589
[IMPROVE] Iter=66971 | T=162.515 | NewBest=206490 | Δ=3 | ImproveTotal=590
[IMPROVE] Iter=67363 | T=156.296 | NewBest=206484 | Δ=49 | ImproveTotal=591
[IMPROVE] Iter=67364 | T=156.296 | NewBest=206444 | Δ=40 | ImproveTotal=592
[IMPROVE] Iter=67616 | T=152.435 | NewBest=206425 | Δ=170 | ImproveTotal=593
[IMPROVE] Iter=67617 | T=152.435 | NewBest=206415 | Δ=10 | ImproveTotal=594
[IMPROVE] Iter=67619 | T=152.435 | NewBest=206378 | Δ=57 | ImproveTotal=595
[IMPROVE] Iter=67624 | T=152.283 | NewBest=206368 | Δ=38 | ImproveTotal=596
[IMPROVE] Iter=67639 | T=152.13 | NewBest=206282 | Δ=153 | ImproveTotal=597
[IMPROVE] Iter=67640 | T=152.13 | NewBest=206280 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=67646 | T=151.978 | NewBest=206086 | Δ=385 | ImproveTotal=599
[IMPROVE] Iter=67648 | T=151.978 | NewBest=206081 | Δ=15 | ImproveTotal=600
[IMPROVE] Iter=67704 | T=151.069 | NewBest=205973 | Δ=197 | ImproveTotal=601
[IMPROVE] Iter=67706 | T=151.069 | NewBest=205721 | Δ=252 | ImproveTotal=602
[IMPROVE] Iter=70863 | T=110.121 | NewBest=205693 | Δ=51 | ImproveTotal=603
[IMPROVE] Iter=70884 | T=109.9 | NewBest=205672 | Δ=29 | ImproveTotal=604
[IMPROVE] Iter=70886 | T=109.9 | NewBest=205614 | Δ=58 | ImproveTotal=605
[IMPROVE] Iter=70897 | T=109.79 | NewBest=205575 | Δ=41 | ImproveTotal=606
[IMPROVE] Iter=70899 | T=109.79 | NewBest=205417 | Δ=158 | ImproveTotal=607
[IMPROVE] Iter=70950 | T=109.243 | NewBest=205349 | Δ=124 | ImproveTotal=608
[IMPROVE] Iter=70952 | T=109.133 | NewBest=205337 | Δ=12 | ImproveTotal=609
[IMPROVE] Iter=70954 | T=109.133 | NewBest=205286 | Δ=51 | ImproveTotal=610
[IMPROVE] Iter=70967 | T=109.024 | NewBest=205284 | Δ=8 | ImproveTotal=611
[IMPROVE] Iter=71012 | T=108.48 | NewBest=205248 | Δ=146 | ImproveTotal=612
[IMPROVE] Iter=72467 | T=93.831 | NewBest=205209 | Δ=64 | ImproveTotal=613
[IMPROVE] Iter=72468 | T=93.831 | NewBest=205206 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=72475 | T=93.7372 | NewBest=205176 | Δ=103 | ImproveTotal=615
[IMPROVE] Iter=72489 | T=93.6434 | NewBest=205175 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=72491 | T=93.5498 | NewBest=205171 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=72493 | T=93.5498 | NewBest=205058 | Δ=122 | ImproveTotal=618
[IMPROVE] Iter=72494 | T=93.5498 | NewBest=205030 | Δ=28 | ImproveTotal=619
[IMPROVE] Iter=72500 | T=93.5498 | NewBest=205024 | Δ=19 | ImproveTotal=620
[IMPROVE] Iter=73313 | T=86.1813 | NewBest=204937 | Δ=93 | ImproveTotal=621
[IMPROVE] Iter=73314 | T=86.1813 | NewBest=204927 | Δ=10 | ImproveTotal=622
[IMPROVE] Iter=73315 | T=86.1813 | NewBest=204913 | Δ=14 | ImproveTotal=623
[IMPROVE] Iter=73316 | T=86.1813 | NewBest=204880 | Δ=33 | ImproveTotal=624
[IMPROVE] Iter=73319 | T=86.1813 | NewBest=204852 | Δ=28 | ImproveTotal=625
[IMPROVE] Iter=73690 | T=83.0493 | NewBest=204798 | Δ=137 | ImproveTotal=626
[IMPROVE] Iter=74108 | T=79.6318 | NewBest=204686 | Δ=126 | ImproveTotal=627
[IMPROVE] Iter=74121 | T=79.4726 | NewBest=204662 | Δ=56 | ImproveTotal=628
[IMPROVE] Iter=74124 | T=79.4726 | NewBest=204645 | Δ=18 | ImproveTotal=629
[IMPROVE] Iter=74132 | T=79.3931 | NewBest=204631 | Δ=55 | ImproveTotal=630
[IMPROVE] Iter=74169 | T=79.1552 | NewBest=204622 | Δ=63 | ImproveTotal=631
[IMPROVE] Iter=74318 | T=77.9761 | NewBest=204606 | Δ=96 | ImproveTotal=632
[IMPROVE] Iter=74320 | T=77.9761 | NewBest=204603 | Δ=24 | ImproveTotal=633
[IMPROVE] Iter=74324 | T=77.8982 | NewBest=204571 | Δ=42 | ImproveTotal=634
[IMPROVE] Iter=74339 | T=77.8203 | NewBest=204561 | Δ=11 | ImproveTotal=635
[IMPROVE] Iter=74342 | T=77.7424 | NewBest=204555 | Δ=6 | ImproveTotal=636
[IMPROVE] Iter=74345 | T=77.7424 | NewBest=204524 | Δ=31 | ImproveTotal=637
[IMPROVE] Iter=74711 | T=74.9171 | NewBest=204516 | Δ=21 | ImproveTotal=638
[IMPROVE] Iter=74718 | T=74.9171 | NewBest=204509 | Δ=22 | ImproveTotal=639
[IMPROVE] Iter=74728 | T=74.8422 | NewBest=204490 | Δ=84 | ImproveTotal=640
[IMPROVE] Iter=74732 | T=74.7674 | NewBest=204458 | Δ=85 | ImproveTotal=641
[IMPROVE] Iter=74733 | T=74.7674 | NewBest=204400 | Δ=58 | ImproveTotal=642
[IMPROVE] Iter=74741 | T=74.6926 | NewBest=204355 | Δ=57 | ImproveTotal=643
[IMPROVE] Iter=74742 | T=74.6926 | NewBest=204351 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=74747 | T=74.6926 | NewBest=204327 | Δ=24 | ImproveTotal=645
[IMPROVE] Iter=74750 | T=74.6926 | NewBest=204298 | Δ=29 | ImproveTotal=646
[IMPROVE] Iter=75702 | T=67.8523 | NewBest=204133 | Δ=179 | ImproveTotal=647
[IMPROVE] Iter=75788 | T=67.3114 | NewBest=204092 | Δ=72 | ImproveTotal=648
[IMPROVE] Iter=75803 | T=67.1768 | NewBest=204081 | Δ=50 | ImproveTotal=649
[IMPROVE] Iter=75804 | T=67.1768 | NewBest=203919 | Δ=162 | ImproveTotal=650
[IMPROVE] Iter=75808 | T=67.1768 | NewBest=203834 | Δ=85 | ImproveTotal=651
[IMPROVE] Iter=75810 | T=67.1768 | NewBest=203814 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=75819 | T=67.1096 | NewBest=203720 | Δ=106 | ImproveTotal=653
[IMPROVE] Iter=78234 | T=52.6785 | NewBest=203717 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=78235 | T=52.6785 | NewBest=203715 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=78237 | T=52.6785 | NewBest=203681 | Δ=34 | ImproveTotal=656
[IMPROVE] Iter=78238 | T=52.6785 | NewBest=203637 | Δ=44 | ImproveTotal=657
[IMPROVE] Iter=78255 | T=52.5732 | NewBest=203529 | Δ=226 | ImproveTotal=658
[IMPROVE] Iter=78620 | T=50.7133 | NewBest=203494 | Δ=35 | ImproveTotal=659
[IMPROVE] Iter=78652 | T=50.5107 | NewBest=203429 | Δ=135 | ImproveTotal=660
[IMPROVE] Iter=78653 | T=50.5107 | NewBest=203425 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=78655 | T=50.5107 | NewBest=203414 | Δ=11 | ImproveTotal=662
[IMPROVE] Iter=78665 | T=50.4602 | NewBest=203411 | Δ=74 | ImproveTotal=663
[IMPROVE] Iter=78666 | T=50.4602 | NewBest=203355 | Δ=56 | ImproveTotal=664
[IMPROVE] Iter=78673 | T=50.4097 | NewBest=203324 | Δ=31 | ImproveTotal=665
[IMPROVE] Iter=78679 | T=50.4097 | NewBest=203303 | Δ=35 | ImproveTotal=666
[IMPROVE] Iter=78688 | T=50.3593 | NewBest=203209 | Δ=94 | ImproveTotal=667
[IMPROVE] Iter=78691 | T=50.309 | NewBest=203137 | Δ=153 | ImproveTotal=668
[IMPROVE] Iter=79238 | T=47.6631 | NewBest=203075 | Δ=67 | ImproveTotal=669
[IMPROVE] Iter=79241 | T=47.6154 | NewBest=203057 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=79274 | T=47.4727 | NewBest=203038 | Δ=25 | ImproveTotal=671
[IMPROVE] Iter=79340 | T=47.1886 | NewBest=202978 | Δ=102 | ImproveTotal=672
[IMPROVE] Iter=79341 | T=47.1414 | NewBest=202971 | Δ=7 | ImproveTotal=673
[IMPROVE] Iter=79342 | T=47.1414 | NewBest=202965 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202940 | Δ=56 | ImproveTotal=675
[IMPROVE] Iter=79471 | T=46.5322 | NewBest=202855 | Δ=212 | ImproveTotal=676
[IMPROVE] Iter=79473 | T=46.5322 | NewBest=202753 | Δ=102 | ImproveTotal=677
[IMPROVE] Iter=79480 | T=46.5322 | NewBest=202734 | Δ=31 | ImproveTotal=678
[IMPROVE] Iter=79489 | T=46.4857 | NewBest=202729 | Δ=57 | ImproveTotal=679
[IMPROVE] Iter=79504 | T=46.3927 | NewBest=202722 | Δ=54 | ImproveTotal=680
[IMPROVE] Iter=79508 | T=46.3927 | NewBest=202713 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=79509 | T=46.3927 | NewBest=202712 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=79542 | T=46.2075 | NewBest=202649 | Δ=111 | ImproveTotal=683
[IMPROVE] Iter=79548 | T=46.2075 | NewBest=202641 | Δ=56 | ImproveTotal=684
[IMPROVE] Iter=79551 | T=46.1612 | NewBest=202595 | Δ=46 | ImproveTotal=685
[IMPROVE] Iter=79554 | T=46.1612 | NewBest=202578 | Δ=17 | ImproveTotal=686
[IMPROVE] Iter=80075 | T=43.8211 | NewBest=202574 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=80109 | T=43.6897 | NewBest=202569 | Δ=19 | ImproveTotal=688
[IMPROVE] Iter=80114 | T=43.646 | NewBest=202565 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=80116 | T=43.646 | NewBest=202553 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=80117 | T=43.646 | NewBest=202536 | Δ=17 | ImproveTotal=691
[IMPROVE] Iter=80128 | T=43.6024 | NewBest=202523 | Δ=24 | ImproveTotal=692
[IMPROVE] Iter=80185 | T=43.3414 | NewBest=202517 | Δ=57 | ImproveTotal=693
[IMPROVE] Iter=80186 | T=43.3414 | NewBest=202373 | Δ=144 | ImproveTotal=694
[IMPROVE] Iter=81519 | T=37.9414 | NewBest=202362 | Δ=37 | ImproveTotal=695
[IMPROVE] Iter=81543 | T=37.8277 | NewBest=202355 | Δ=13 | ImproveTotal=696
[IMPROVE] Iter=81549 | T=37.8277 | NewBest=202321 | Δ=43 | ImproveTotal=697
[IMPROVE] Iter=81555 | T=37.7898 | NewBest=202320 | Δ=1 | ImproveTotal=698
[IMPROVE] Iter=81571 | T=37.7143 | NewBest=202319 | Δ=39 | ImproveTotal=699
[IMPROVE] Iter=81576 | T=37.7143 | NewBest=202314 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=81608 | T=37.6013 | NewBest=202312 | Δ=28 | ImproveTotal=701
[IMPROVE] Iter=81612 | T=37.5637 | NewBest=202293 | Δ=21 | ImproveTotal=702
[IMPROVE] Iter=81617 | T=37.5637 | NewBest=202205 | Δ=88 | ImproveTotal=703
[IMPROVE] Iter=81620 | T=37.5637 | NewBest=202183 | Δ=22 | ImproveTotal=704
[IMPROVE] Iter=81623 | T=37.5261 | NewBest=202177 | Δ=6 | ImproveTotal=705
[IMPROVE] Iter=81624 | T=37.5261 | NewBest=202146 | Δ=31 | ImproveTotal=706
[IMPROVE] Iter=81630 | T=37.5261 | NewBest=202131 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=202123 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=81633 | T=37.4886 | NewBest=202103 | Δ=20 | ImproveTotal=709
[IMPROVE] Iter=81636 | T=37.4886 | NewBest=202087 | Δ=16 | ImproveTotal=710
[IMPROVE] Iter=81641 | T=37.4511 | NewBest=201980 | Δ=124 | ImproveTotal=711
[IMPROVE] Iter=81705 | T=37.227 | NewBest=201928 | Δ=68 | ImproveTotal=712
[IMPROVE] Iter=81707 | T=37.227 | NewBest=201905 | Δ=23 | ImproveTotal=713
[IMPROVE] Iter=81715 | T=37.1897 | NewBest=201897 | Δ=76 | ImproveTotal=714
[IMPROVE] Iter=81720 | T=37.1897 | NewBest=201879 | Δ=18 | ImproveTotal=715
[IMPROVE] Iter=81726 | T=37.1525 | NewBest=201865 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=81731 | T=37.1154 | NewBest=201851 | Δ=14 | ImproveTotal=717
[IMPROVE] Iter=82967 | T=32.8178 | NewBest=201850 | Δ=121 | ImproveTotal=718
[IMPROVE] Iter=82970 | T=32.8178 | NewBest=201848 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=82972 | T=32.7849 | NewBest=201834 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=82979 | T=32.7849 | NewBest=201824 | Δ=10 | ImproveTotal=721
[IMPROVE] Iter=82980 | T=32.7849 | NewBest=201776 | Δ=48 | ImproveTotal=722
[IMPROVE] Iter=82982 | T=32.7522 | NewBest=201763 | Δ=13 | ImproveTotal=723
[IMPROVE] Iter=83038 | T=32.5887 | NewBest=201721 | Δ=53 | ImproveTotal=724
[IMPROVE] Iter=83343 | T=31.5935 | NewBest=201669 | Δ=71 | ImproveTotal=725
[IMPROVE] Iter=83371 | T=31.4988 | NewBest=201638 | Δ=43 | ImproveTotal=726
[IMPROVE] Iter=83374 | T=31.4988 | NewBest=201635 | Δ=13 | ImproveTotal=727
[IMPROVE] Iter=83375 | T=31.4988 | NewBest=201627 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=83376 | T=31.4988 | NewBest=201599 | Δ=28 | ImproveTotal=729
[IMPROVE] Iter=83386 | T=31.4673 | NewBest=201574 | Δ=26 | ImproveTotal=730
[IMPROVE] Iter=83393 | T=31.4358 | NewBest=201554 | Δ=20 | ImproveTotal=731
[IMPROVE] Iter=83410 | T=31.4044 | NewBest=201512 | Δ=53 | ImproveTotal=732
[IMPROVE] Iter=83486 | T=31.154 | NewBest=201498 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=83496 | T=31.1229 | NewBest=201479 | Δ=27 | ImproveTotal=734
[IMPROVE] Iter=83505 | T=31.0918 | NewBest=201475 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=83512 | T=31.0607 | NewBest=201474 | Δ=25 | ImproveTotal=736
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=201435 | Δ=47 | ImproveTotal=737
[IMPROVE] Iter=83586 | T=30.8439 | NewBest=201386 | Δ=66 | ImproveTotal=738
[IMPROVE] Iter=83591 | T=30.8131 | NewBest=201378 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=83653 | T=30.6286 | NewBest=201357 | Δ=21 | ImproveTotal=740
[IMPROVE] Iter=83654 | T=30.6286 | NewBest=201354 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=83739 | T=30.3845 | NewBest=201342 | Δ=78 | ImproveTotal=742
[IMPROVE] Iter=83790 | T=30.2328 | NewBest=201319 | Δ=49 | ImproveTotal=743
[IMPROVE] Iter=83791 | T=30.2026 | NewBest=201281 | Δ=38 | ImproveTotal=744
[IMPROVE] Iter=83794 | T=30.2026 | NewBest=201255 | Δ=26 | ImproveTotal=745
[IMPROVE] Iter=83826 | T=30.1121 | NewBest=201242 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=83834 | T=30.082 | NewBest=201212 | Δ=30 | ImproveTotal=747
[IMPROVE] Iter=83835 | T=30.082 | NewBest=201206 | Δ=6 | ImproveTotal=748
[IMPROVE] Iter=85610 | T=25.1998 | NewBest=201192 | Δ=50 | ImproveTotal=749
[IMPROVE] Iter=85612 | T=25.1746 | NewBest=201181 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=85621 | T=25.1495 | NewBest=201166 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=85641 | T=25.0992 | NewBest=201148 | Δ=63 | ImproveTotal=752
[IMPROVE] Iter=85659 | T=25.0741 | NewBest=201127 | Δ=41 | ImproveTotal=753
[IMPROVE] Iter=85674 | T=25.024 | NewBest=201121 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=85709 | T=24.949 | NewBest=201114 | Δ=13 | ImproveTotal=755
[IMPROVE] Iter=85719 | T=24.924 | NewBest=201103 | Δ=24 | ImproveTotal=756
[IMPROVE] Iter=85720 | T=24.924 | NewBest=201093 | Δ=10 | ImproveTotal=757
[IMPROVE] Iter=85727 | T=24.8991 | NewBest=201087 | Δ=15 | ImproveTotal=758
[IMPROVE] Iter=85748 | T=24.8493 | NewBest=201075 | Δ=30 | ImproveTotal=759
[IMPROVE] Iter=85763 | T=24.7997 | NewBest=201061 | Δ=14 | ImproveTotal=760
[IMPROVE] Iter=85787 | T=24.7501 | NewBest=201047 | Δ=55 | ImproveTotal=761
[IMPROVE] Iter=85790 | T=24.7501 | NewBest=201044 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=85816 | T=24.6759 | NewBest=201043 | Δ=13 | ImproveTotal=763
[IMPROVE] Iter=85817 | T=24.6759 | NewBest=201009 | Δ=34 | ImproveTotal=764
[IMPROVE] Iter=85824 | T=24.6512 | NewBest=201004 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=85835 | T=24.6266 | NewBest=200983 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=85849 | T=24.602 | NewBest=200967 | Δ=16 | ImproveTotal=767
[IMPROVE] Iter=85853 | T=24.5774 | NewBest=200937 | Δ=30 | ImproveTotal=768
[IMPROVE] Iter=85941 | T=24.357 | NewBest=200936 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=85957 | T=24.3327 | NewBest=200931 | Δ=5 | ImproveTotal=770
[IMPROVE] Iter=85977 | T=24.284 | NewBest=200928 | Δ=14 | ImproveTotal=771
[IMPROVE] Iter=85978 | T=24.284 | NewBest=200926 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=85982 | T=24.2598 | NewBest=200916 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=85986 | T=24.2598 | NewBest=200894 | Δ=36 | ImproveTotal=774
[IMPROVE] Iter=85991 | T=24.2355 | NewBest=200844 | Δ=50 | ImproveTotal=775
[IMPROVE] Iter=86006 | T=24.2113 | NewBest=200836 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=86027 | T=24.1629 | NewBest=200835 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=86059 | T=24.0904 | NewBest=200823 | Δ=37 | ImproveTotal=778
[IMPROVE] Iter=86062 | T=24.0664 | NewBest=200764 | Δ=59 | ImproveTotal=779
[IMPROVE] Iter=86080 | T=24.0423 | NewBest=200750 | Δ=20 | ImproveTotal=780
[IMPROVE] Iter=87394 | T=21.0679 | NewBest=200744 | Δ=51 | ImproveTotal=781
[IMPROVE] Iter=87427 | T=21.0047 | NewBest=200716 | Δ=49 | ImproveTotal=782
[IMPROVE] Iter=87431 | T=20.9837 | NewBest=200709 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=87433 | T=20.9837 | NewBest=200703 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=87460 | T=20.9418 | NewBest=200701 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=87501 | T=20.8373 | NewBest=200674 | Δ=73 | ImproveTotal=786
[IMPROVE] Iter=87571 | T=20.6918 | NewBest=200673 | Δ=37 | ImproveTotal=787
[IMPROVE] Iter=87572 | T=20.6918 | NewBest=200668 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=87603 | T=20.6298 | NewBest=200667 | Δ=11 | ImproveTotal=789
[IMPROVE] Iter=87707 | T=20.4245 | NewBest=200656 | Δ=24 | ImproveTotal=790
[IMPROVE] Iter=87709 | T=20.4245 | NewBest=200651 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=87717 | T=20.404 | NewBest=200647 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=87722 | T=20.3836 | NewBest=200646 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=87723 | T=20.3836 | NewBest=200632 | Δ=14 | ImproveTotal=794
[IMPROVE] Iter=87739 | T=20.3632 | NewBest=200631 | Δ=19 | ImproveTotal=795
[IMPROVE] Iter=87749 | T=20.3429 | NewBest=200626 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=87762 | T=20.3022 | NewBest=200611 | Δ=24 | ImproveTotal=797
[IMPROVE] Iter=87767 | T=20.3022 | NewBest=200589 | Δ=85 | ImproveTotal=798
[IMPROVE] Iter=87768 | T=20.3022 | NewBest=200540 | Δ=49 | ImproveTotal=799
[IMPROVE] Iter=87771 | T=20.2819 | NewBest=200534 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=87772 | T=20.2819 | NewBest=200529 | Δ=5 | ImproveTotal=801
[IMPROVE] Iter=87778 | T=20.2819 | NewBest=200514 | Δ=17 | ImproveTotal=802
[IMPROVE] Iter=87779 | T=20.2819 | NewBest=200473 | Δ=41 | ImproveTotal=803
[IMPROVE] Iter=88268 | T=19.3116 | NewBest=200454 | Δ=36 | ImproveTotal=804
[IMPROVE] Iter=88300 | T=19.2537 | NewBest=200450 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=88356 | T=19.1385 | NewBest=200432 | Δ=80 | ImproveTotal=806
[IMPROVE] Iter=88373 | T=19.1002 | NewBest=200425 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=88377 | T=19.1002 | NewBest=200415 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=88380 | T=19.1002 | NewBest=200412 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=88528 | T=18.8157 | NewBest=200411 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=88535 | T=18.7969 | NewBest=200408 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=88540 | T=18.7969 | NewBest=200407 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=88541 | T=18.7781 | NewBest=200406 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=88548 | T=18.7781 | NewBest=200385 | Δ=22 | ImproveTotal=814
[IMPROVE] Iter=88555 | T=18.7593 | NewBest=200373 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=88566 | T=18.7406 | NewBest=200361 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=88605 | T=18.6657 | NewBest=200354 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=88633 | T=18.6098 | NewBest=200339 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=88635 | T=18.6098 | NewBest=200331 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=88637 | T=18.6098 | NewBest=200303 | Δ=28 | ImproveTotal=820
[IMPROVE] Iter=88671 | T=18.5354 | NewBest=200298 | Δ=10 | ImproveTotal=821
[IMPROVE] Iter=88719 | T=18.4614 | NewBest=200293 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=88728 | T=18.4429 | NewBest=200292 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=88791 | T=18.3142 | NewBest=200279 | Δ=27 | ImproveTotal=824
[IMPROVE] Iter=91516 | T=13.9509 | NewBest=200256 | Δ=27 | ImproveTotal=825
[IMPROVE] Iter=91529 | T=13.9369 | NewBest=200254 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=91546 | T=13.9091 | NewBest=200250 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=91556 | T=13.8952 | NewBest=200234 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=91567 | T=13.8813 | NewBest=200216 | Δ=29 | ImproveTotal=829
[IMPROVE] Iter=91574 | T=13.8674 | NewBest=200200 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=91586 | T=13.8535 | NewBest=200198 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=91590 | T=13.8535 | NewBest=200178 | Δ=20 | ImproveTotal=832
[IMPROVE] Iter=91841 | T=13.4978 | NewBest=200174 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=200162 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=91999 | T=13.2967 | NewBest=200149 | Δ=51 | ImproveTotal=835
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=200132 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=92002 | T=13.2834 | NewBest=200082 | Δ=50 | ImproveTotal=837
[IMPROVE] Iter=92004 | T=13.2834 | NewBest=200081 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=92093 | T=13.1644 | NewBest=200080 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=92100 | T=13.1644 | NewBest=200072 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=92107 | T=13.1512 | NewBest=200063 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=92116 | T=13.138 | NewBest=200056 | Δ=9 | ImproveTotal=842
[IMPROVE] Iter=92130 | T=13.1249 | NewBest=200053 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=92242 | T=12.9683 | NewBest=200050 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=92244 | T=12.9683 | NewBest=199998 | Δ=52 | ImproveTotal=845
