iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451086 | Δ=6947 | ImproveTotal=1
[IMPROVE] Iter=71066 | T=107.939 | NewBest=206551 | Δ=84 | ImproveTotal=565
[IMPROVE] Iter=71073 | T=107.831 | NewBest=206526 | Δ=53 | ImproveTotal=566
[IMPROVE] Iter=71092 | T=107.615 | NewBest=206443 | Δ=124 | ImproveTotal=567
[IMPROVE] Iter=71308 | T=105.378 | NewBest=206402 | Δ=98 | ImproveTotal=568
[IMPROVE] Iter=72284 | T=95.5361 | NewBest=206396 | Δ=105 | ImproveTotal=569
[IMPROVE] Iter=72294 | T=95.4406 | NewBest=206293 | Δ=193 | ImproveTotal=570
[IMPROVE] Iter=72314 | T=95.2498 | NewBest=206226 | Δ=112 | ImproveTotal=571
[IMPROVE] Iter=72318 | T=95.2498 | NewBest=206224 | Δ=40 | ImproveTotal=572
[IMPROVE] Iter=72652 | T=92.0642 | NewBest=206077 | Δ=155 | ImproveTotal=573
[IMPROVE] Iter=72657 | T=92.0642 | NewBest=206051 | Δ=26 | ImproveTotal=574
[IMPROVE] Iter=72659 | T=92.0642 | NewBest=206050 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=72661 | T=91.9721 | NewBest=206038 | Δ=12 | ImproveTotal=576
[IMPROVE] Iter=72666 | T=91.9721 | NewBest=205999 | Δ=39 | ImproveTotal=577
[IMPROVE] Iter=72708 | T=91.6048 | NewBest=205985 | Δ=182 | ImproveTotal=578
[IMPROVE] Iter=72742 | T=91.2389 | NewBest=205973 | Δ=233 | ImproveTotal=579
[IMPROVE] Iter=72841 | T=90.3306 | NewBest=205955 | Δ=163 | ImproveTotal=580
[IMPROVE] Iter=72842 | T=90.3306 | NewBest=205900 | Δ=55 | ImproveTotal=581
[IMPROVE] Iter=72876 | T=90.0599 | NewBest=205883 | Δ=23 | ImproveTotal=582
[IMPROVE] Iter=72879 | T=90.0599 | NewBest=205864 | Δ=19 | ImproveTotal=583
[IMPROVE] Iter=72884 | T=89.9698 | NewBest=205779 | Δ=106 | ImproveTotal=584
[IMPROVE] Iter=72941 | T=89.4313 | NewBest=205775 | Δ=13 | ImproveTotal=585
[IMPROVE] Iter=72949 | T=89.4313 | NewBest=205735 | Δ=72 | ImproveTotal=586
[IMPROVE] Iter=72965 | T=89.2526 | NewBest=205702 | Δ=100 | ImproveTotal=587
[IMPROVE] Iter=72968 | T=89.2526 | NewBest=205677 | Δ=25 | ImproveTotal=588
[IMPROVE] Iter=72969 | T=89.2526 | NewBest=205648 | Δ=29 | ImproveTotal=589
[IMPROVE] Iter=73003 | T=88.8961 | NewBest=205634 | Δ=144 | ImproveTotal=590
[IMPROVE] Iter=73008 | T=88.8961 | NewBest=205497 | Δ=144 | ImproveTotal=591
[IMPROVE] Iter=73013 | T=88.8072 | NewBest=205444 | Δ=55 | ImproveTotal=592
[IMPROVE] Iter=73014 | T=88.8072 | NewBest=205420 | Δ=24 | ImproveTotal=593
[IMPROVE] Iter=73017 | T=88.8072 | NewBest=205354 | Δ=92 | ImproveTotal=594
[IMPROVE] Iter=74744 | T=74.6926 | NewBest=205332 | Δ=139 | ImproveTotal=595
[IMPROVE] Iter=74747 | T=74.6926 | NewBest=205261 | Δ=71 | ImproveTotal=596
[IMPROVE] Iter=74749 | T=74.6926 | NewBest=205189 | Δ=151 | ImproveTotal=597
[IMPROVE] Iter=74764 | T=74.5433 | NewBest=205174 | Δ=86 | ImproveTotal=598
[IMPROVE] Iter=74765 | T=74.5433 | NewBest=205166 | Δ=8 | ImproveTotal=599
[IMPROVE] Iter=74767 | T=74.5433 | NewBest=205164 | Δ=2 | ImproveTotal=600
[IMPROVE] Iter=74773 | T=74.4688 | NewBest=205145 | Δ=72 | ImproveTotal=601
[IMPROVE] Iter=74806 | T=74.2456 | NewBest=205038 | Δ=190 | ImproveTotal=602
[IMPROVE] Iter=74809 | T=74.2456 | NewBest=205034 | Δ=4 | ImproveTotal=603
[IMPROVE] Iter=74811 | T=74.1713 | NewBest=205017 | Δ=50 | ImproveTotal=604
[IMPROVE] Iter=74812 | T=74.1713 | NewBest=204879 | Δ=138 | ImproveTotal=605
[IMPROVE] Iter=74820 | T=74.1713 | NewBest=204830 | Δ=72 | ImproveTotal=606
[IMPROVE] Iter=74829 | T=74.0972 | NewBest=204825 | Δ=40 | ImproveTotal=607
[IMPROVE] Iter=74833 | T=74.0231 | NewBest=204822 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=74835 | T=74.0231 | NewBest=204821 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=74848 | T=73.949 | NewBest=204792 | Δ=59 | ImproveTotal=610
[IMPROVE] Iter=74863 | T=73.8012 | NewBest=204715 | Δ=113 | ImproveTotal=611
[IMPROVE] Iter=74890 | T=73.6537 | NewBest=204662 | Δ=143 | ImproveTotal=612
[IMPROVE] Iter=74891 | T=73.58 | NewBest=204592 | Δ=70 | ImproveTotal=613
[IMPROVE] Iter=74938 | T=73.2862 | NewBest=204588 | Δ=7 | ImproveTotal=614
[IMPROVE] Iter=74939 | T=73.2862 | NewBest=204542 | Δ=46 | ImproveTotal=615
[IMPROVE] Iter=74948 | T=73.2129 | NewBest=204479 | Δ=196 | ImproveTotal=616
[IMPROVE] Iter=74950 | T=73.2129 | NewBest=204464 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=74984 | T=72.9205 | NewBest=204462 | Δ=38 | ImproveTotal=618
[IMPROVE] Iter=75544 | T=68.9472 | NewBest=204459 | Δ=75 | ImproveTotal=619
[IMPROVE] Iter=75662 | T=68.1244 | NewBest=204453 | Δ=39 | ImproveTotal=620
[IMPROVE] Iter=75707 | T=67.8523 | NewBest=204349 | Δ=114 | ImproveTotal=621
[IMPROVE] Iter=75726 | T=67.7167 | NewBest=204337 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=75829 | T=67.0425 | NewBest=204323 | Δ=117 | ImproveTotal=623
[IMPROVE] Iter=75830 | T=67.0425 | NewBest=204308 | Δ=15 | ImproveTotal=624
[IMPROVE] Iter=77276 | T=57.9891 | NewBest=204295 | Δ=20 | ImproveTotal=625
[IMPROVE] Iter=77279 | T=57.9891 | NewBest=204285 | Δ=35 | ImproveTotal=626
[IMPROVE] Iter=77332 | T=57.642 | NewBest=204218 | Δ=171 | ImproveTotal=627
[IMPROVE] Iter=77341 | T=57.5844 | NewBest=204111 | Δ=170 | ImproveTotal=628
[IMPROVE] Iter=77347 | T=57.5844 | NewBest=204016 | Δ=116 | ImproveTotal=629
[IMPROVE] Iter=77377 | T=57.4118 | NewBest=203965 | Δ=75 | ImproveTotal=630
[IMPROVE] Iter=77380 | T=57.4118 | NewBest=203840 | Δ=125 | ImproveTotal=631
[IMPROVE] Iter=77381 | T=57.3544 | NewBest=203825 | Δ=15 | ImproveTotal=632
[IMPROVE] Iter=77395 | T=57.297 | NewBest=203755 | Δ=172 | ImproveTotal=633
[IMPROVE] Iter=77396 | T=57.297 | NewBest=203685 | Δ=70 | ImproveTotal=634
[IMPROVE] Iter=77401 | T=57.2397 | NewBest=203627 | Δ=58 | ImproveTotal=635
[IMPROVE] Iter=77413 | T=57.1825 | NewBest=203617 | Δ=51 | ImproveTotal=636
[IMPROVE] Iter=77415 | T=57.1825 | NewBest=203609 | Δ=8 | ImproveTotal=637
[IMPROVE] Iter=77418 | T=57.1825 | NewBest=203603 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=77419 | T=57.1825 | NewBest=203570 | Δ=33 | ImproveTotal=639
[IMPROVE] Iter=77420 | T=57.1825 | NewBest=203563 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=77430 | T=57.1253 | NewBest=203541 | Δ=36 | ImproveTotal=641
[IMPROVE] Iter=77629 | T=55.9936 | NewBest=203448 | Δ=140 | ImproveTotal=642
[IMPROVE] Iter=77639 | T=55.9376 | NewBest=203447 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=78042 | T=53.6894 | NewBest=203426 | Δ=121 | ImproveTotal=644
[IMPROVE] Iter=78111 | T=53.3147 | NewBest=203419 | Δ=49 | ImproveTotal=645
[IMPROVE] Iter=78115 | T=53.3147 | NewBest=203415 | Δ=4 | ImproveTotal=646
[IMPROVE] Iter=78149 | T=53.1549 | NewBest=203398 | Δ=73 | ImproveTotal=647
[IMPROVE] Iter=78155 | T=53.1018 | NewBest=203394 | Δ=9 | ImproveTotal=648
[IMPROVE] Iter=78327 | T=52.2062 | NewBest=203388 | Δ=27 | ImproveTotal=649
[IMPROVE] Iter=78330 | T=52.2062 | NewBest=203355 | Δ=40 | ImproveTotal=650
[IMPROVE] Iter=78333 | T=52.154 | NewBest=203287 | Δ=74 | ImproveTotal=651
[IMPROVE] Iter=78336 | T=52.154 | NewBest=203283 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=78337 | T=52.154 | NewBest=203264 | Δ=19 | ImproveTotal=653
[IMPROVE] Iter=78366 | T=51.9977 | NewBest=203177 | Δ=153 | ImproveTotal=654
[IMPROVE] Iter=78386 | T=51.8938 | NewBest=203128 | Δ=55 | ImproveTotal=655
[IMPROVE] Iter=78398 | T=51.8419 | NewBest=203127 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=78466 | T=51.4801 | NewBest=203105 | Δ=115 | ImproveTotal=657
[IMPROVE] Iter=78471 | T=51.4286 | NewBest=203060 | Δ=46 | ImproveTotal=658
[IMPROVE] Iter=78476 | T=51.4286 | NewBest=203011 | Δ=49 | ImproveTotal=659
[IMPROVE] Iter=78489 | T=51.3772 | NewBest=202979 | Δ=64 | ImproveTotal=660
[IMPROVE] Iter=78496 | T=51.3258 | NewBest=202976 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=78537 | T=51.1208 | NewBest=202966 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=78774 | T=49.9079 | NewBest=202931 | Δ=37 | ImproveTotal=663
[IMPROVE] Iter=78775 | T=49.9079 | NewBest=202930 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=78779 | T=49.9079 | NewBest=202877 | Δ=84 | ImproveTotal=665
[IMPROVE] Iter=78797 | T=49.8081 | NewBest=202817 | Δ=125 | ImproveTotal=666
[IMPROVE] Iter=79033 | T=48.6264 | NewBest=202806 | Δ=99 | ImproveTotal=667
[IMPROVE] Iter=79037 | T=48.6264 | NewBest=202780 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=79039 | T=48.6264 | NewBest=202735 | Δ=48 | ImproveTotal=669
[IMPROVE] Iter=79040 | T=48.6264 | NewBest=202703 | Δ=32 | ImproveTotal=670
[IMPROVE] Iter=79050 | T=48.5778 | NewBest=202699 | Δ=75 | ImproveTotal=671
[IMPROVE] Iter=79112 | T=48.2387 | NewBest=202698 | Δ=75 | ImproveTotal=672
[IMPROVE] Iter=79114 | T=48.2387 | NewBest=202622 | Δ=87 | ImproveTotal=673
[IMPROVE] Iter=79184 | T=47.9021 | NewBest=202600 | Δ=66 | ImproveTotal=674
[IMPROVE] Iter=79191 | T=47.8542 | NewBest=202553 | Δ=55 | ImproveTotal=675
[IMPROVE] Iter=79287 | T=47.4252 | NewBest=202538 | Δ=93 | ImproveTotal=676
[IMPROVE] Iter=79294 | T=47.3778 | NewBest=202534 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=79307 | T=47.3304 | NewBest=202525 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=79312 | T=47.2831 | NewBest=202513 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=79524 | T=46.3 | NewBest=202489 | Δ=33 | ImproveTotal=680
[IMPROVE] Iter=79756 | T=45.2467 | NewBest=202482 | Δ=28 | ImproveTotal=681
[IMPROVE] Iter=79759 | T=45.2467 | NewBest=202479 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=79763 | T=45.2015 | NewBest=202471 | Δ=12 | ImproveTotal=683
[IMPROVE] Iter=79764 | T=45.2015 | NewBest=202395 | Δ=76 | ImproveTotal=684
[IMPROVE] Iter=79771 | T=45.1563 | NewBest=202392 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=79784 | T=45.1111 | NewBest=202348 | Δ=47 | ImproveTotal=686
[IMPROVE] Iter=79842 | T=44.8411 | NewBest=202324 | Δ=33 | ImproveTotal=687
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202317 | Δ=7 | ImproveTotal=688
[IMPROVE] Iter=79852 | T=44.7963 | NewBest=202308 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=80785 | T=40.8162 | NewBest=202299 | Δ=81 | ImproveTotal=690
[IMPROVE] Iter=80820 | T=40.6939 | NewBest=202278 | Δ=21 | ImproveTotal=691
[IMPROVE] Iter=81530 | T=37.9034 | NewBest=202195 | Δ=285 | ImproveTotal=692
[IMPROVE] Iter=81534 | T=37.8655 | NewBest=202176 | Δ=44 | ImproveTotal=693
[IMPROVE] Iter=81538 | T=37.8655 | NewBest=202169 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=81541 | T=37.8277 | NewBest=202143 | Δ=42 | ImproveTotal=695
[IMPROVE] Iter=81552 | T=37.7898 | NewBest=202136 | Δ=26 | ImproveTotal=696
[IMPROVE] Iter=81561 | T=37.7521 | NewBest=202116 | Δ=26 | ImproveTotal=697
[IMPROVE] Iter=81565 | T=37.7521 | NewBest=202106 | Δ=10 | ImproveTotal=698
[IMPROVE] Iter=81568 | T=37.7521 | NewBest=202052 | Δ=54 | ImproveTotal=699
[IMPROVE] Iter=81571 | T=37.7143 | NewBest=202018 | Δ=34 | ImproveTotal=700
[IMPROVE] Iter=81733 | T=37.1154 | NewBest=201976 | Δ=60 | ImproveTotal=701
[IMPROVE] Iter=81738 | T=37.1154 | NewBest=201955 | Δ=21 | ImproveTotal=702
[IMPROVE] Iter=81740 | T=37.1154 | NewBest=201950 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=81748 | T=37.0783 | NewBest=201947 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=81753 | T=37.0412 | NewBest=201915 | Δ=72 | ImproveTotal=705
[IMPROVE] Iter=81783 | T=36.9302 | NewBest=201882 | Δ=81 | ImproveTotal=706
[IMPROVE] Iter=82364 | T=34.8481 | NewBest=201869 | Δ=49 | ImproveTotal=707
[IMPROVE] Iter=82372 | T=34.8133 | NewBest=201867 | Δ=27 | ImproveTotal=708
[IMPROVE] Iter=82461 | T=34.5012 | NewBest=201854 | Δ=19 | ImproveTotal=709
[IMPROVE] Iter=82674 | T=33.7839 | NewBest=201821 | Δ=37 | ImproveTotal=710
[IMPROVE] Iter=82953 | T=32.8506 | NewBest=201798 | Δ=120 | ImproveTotal=711
[IMPROVE] Iter=82954 | T=32.8506 | NewBest=201687 | Δ=111 | ImproveTotal=712
[IMPROVE] Iter=82963 | T=32.8178 | NewBest=201654 | Δ=36 | ImproveTotal=713
[IMPROVE] Iter=82999 | T=32.7194 | NewBest=201622 | Δ=32 | ImproveTotal=714
[IMPROVE] Iter=83008 | T=32.6867 | NewBest=201602 | Δ=32 | ImproveTotal=715
[IMPROVE] Iter=84147 | T=29.1633 | NewBest=201596 | Δ=23 | ImproveTotal=716
[IMPROVE] Iter=84156 | T=29.1341 | NewBest=201588 | Δ=24 | ImproveTotal=717
[IMPROVE] Iter=84160 | T=29.1341 | NewBest=201528 | Δ=60 | ImproveTotal=718
[IMPROVE] Iter=84172 | T=29.0759 | NewBest=201498 | Δ=30 | ImproveTotal=719
[IMPROVE] Iter=84173 | T=29.0759 | NewBest=201497 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=84176 | T=29.0759 | NewBest=201479 | Δ=18 | ImproveTotal=721
[IMPROVE] Iter=84187 | T=29.0468 | NewBest=201478 | Δ=29 | ImproveTotal=722
[IMPROVE] Iter=84218 | T=28.9598 | NewBest=201474 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=84219 | T=28.9598 | NewBest=201473 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=84234 | T=28.9019 | NewBest=201464 | Δ=20 | ImproveTotal=725
[IMPROVE] Iter=84756 | T=27.4367 | NewBest=201401 | Δ=67 | ImproveTotal=726
[IMPROVE] Iter=84764 | T=27.4092 | NewBest=201390 | Δ=18 | ImproveTotal=727
[IMPROVE] Iter=85400 | T=25.7349 | NewBest=201316 | Δ=86 | ImproveTotal=728
[IMPROVE] Iter=85403 | T=25.7092 | NewBest=201298 | Δ=22 | ImproveTotal=729
[IMPROVE] Iter=85405 | T=25.7092 | NewBest=201292 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=85518 | T=25.4278 | NewBest=201290 | Δ=22 | ImproveTotal=731
[IMPROVE] Iter=85519 | T=25.4278 | NewBest=201281 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=85525 | T=25.4024 | NewBest=201273 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=85550 | T=25.3516 | NewBest=201272 | Δ=48 | ImproveTotal=734
[IMPROVE] Iter=85633 | T=25.1243 | NewBest=201269 | Δ=31 | ImproveTotal=735
[IMPROVE] Iter=85767 | T=24.7997 | NewBest=201193 | Δ=112 | ImproveTotal=736
[IMPROVE] Iter=85772 | T=24.7749 | NewBest=201145 | Δ=48 | ImproveTotal=737
[IMPROVE] Iter=85870 | T=24.5528 | NewBest=201143 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201118 | Δ=33 | ImproveTotal=739
[IMPROVE] Iter=85918 | T=24.4303 | NewBest=201114 | Δ=13 | ImproveTotal=740
[IMPROVE] Iter=86193 | T=23.7554 | NewBest=201109 | Δ=92 | ImproveTotal=741
[IMPROVE] Iter=86233 | T=23.6605 | NewBest=201101 | Δ=39 | ImproveTotal=742
[IMPROVE] Iter=86263 | T=23.5896 | NewBest=201087 | Δ=37 | ImproveTotal=743
[IMPROVE] Iter=86268 | T=23.5896 | NewBest=201025 | Δ=62 | ImproveTotal=744
[IMPROVE] Iter=86271 | T=23.566 | NewBest=201011 | Δ=14 | ImproveTotal=745
[IMPROVE] Iter=86274 | T=23.566 | NewBest=200995 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=86289 | T=23.5424 | NewBest=200954 | Δ=54 | ImproveTotal=747
[IMPROVE] Iter=86487 | T=23.076 | NewBest=200927 | Δ=57 | ImproveTotal=748
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=200909 | Δ=20 | ImproveTotal=749
[IMPROVE] Iter=86662 | T=22.6642 | NewBest=200867 | Δ=42 | ImproveTotal=750
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=200849 | Δ=60 | ImproveTotal=751
[IMPROVE] Iter=88425 | T=19.0049 | NewBest=200842 | Δ=18 | ImproveTotal=752
[IMPROVE] Iter=88429 | T=19.0049 | NewBest=200828 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=88433 | T=18.9859 | NewBest=200808 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=88478 | T=18.9101 | NewBest=200797 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=88479 | T=18.9101 | NewBest=200794 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=89276 | T=17.4555 | NewBest=200783 | Δ=25 | ImproveTotal=757
[IMPROVE] Iter=89617 | T=16.8717 | NewBest=200778 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=89618 | T=16.8717 | NewBest=200776 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=89674 | T=16.7707 | NewBest=200766 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=89675 | T=16.7707 | NewBest=200736 | Δ=30 | ImproveTotal=761
[IMPROVE] Iter=89681 | T=16.7539 | NewBest=200732 | Δ=7 | ImproveTotal=762
[IMPROVE] Iter=89694 | T=16.7372 | NewBest=200713 | Δ=46 | ImproveTotal=763
[IMPROVE] Iter=89696 | T=16.7372 | NewBest=200698 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=89697 | T=16.7372 | NewBest=200690 | Δ=8 | ImproveTotal=765
[IMPROVE] Iter=89711 | T=16.7037 | NewBest=200689 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=89721 | T=16.687 | NewBest=200652 | Δ=42 | ImproveTotal=767
[IMPROVE] Iter=89747 | T=16.6537 | NewBest=200649 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=89751 | T=16.637 | NewBest=200598 | Δ=51 | ImproveTotal=769
[IMPROVE] Iter=89883 | T=16.422 | NewBest=200590 | Δ=38 | ImproveTotal=770
[IMPROVE] Iter=89891 | T=16.4056 | NewBest=200578 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=89916 | T=16.3728 | NewBest=200530 | Δ=62 | ImproveTotal=772
[IMPROVE] Iter=89917 | T=16.3728 | NewBest=200529 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=89937 | T=16.3401 | NewBest=200515 | Δ=16 | ImproveTotal=774
[IMPROVE] Iter=89970 | T=16.2911 | NewBest=200510 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=89987 | T=16.2585 | NewBest=200499 | Δ=11 | ImproveTotal=776
[IMPROVE] Iter=89992 | T=16.2423 | NewBest=200497 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=90060 | T=16.1451 | NewBest=200496 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=90069 | T=16.1289 | NewBest=200482 | Δ=52 | ImproveTotal=779
[IMPROVE] Iter=90071 | T=16.1128 | NewBest=200472 | Δ=10 | ImproveTotal=780
[IMPROVE] Iter=90077 | T=16.1128 | NewBest=200470 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=90109 | T=16.0645 | NewBest=200465 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=90147 | T=16.0004 | NewBest=200458 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=90157 | T=15.9844 | NewBest=200454 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=90817 | T=14.963 | NewBest=200448 | Δ=29 | ImproveTotal=785
[IMPROVE] Iter=90833 | T=14.933 | NewBest=200439 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=90877 | T=14.8734 | NewBest=200436 | Δ=17 | ImproveTotal=787
[IMPROVE] Iter=90881 | T=14.8585 | NewBest=200402 | Δ=34 | ImproveTotal=788
[IMPROVE] Iter=90884 | T=14.8585 | NewBest=200398 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=90898 | T=14.8437 | NewBest=200390 | Δ=26 | ImproveTotal=790
[IMPROVE] Iter=90911 | T=14.814 | NewBest=200377 | Δ=31 | ImproveTotal=791
[IMPROVE] Iter=90916 | T=14.814 | NewBest=200369 | Δ=8 | ImproveTotal=792
[IMPROVE] Iter=90917 | T=14.814 | NewBest=200362 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=90923 | T=14.7992 | NewBest=200348 | Δ=14 | ImproveTotal=794
[IMPROVE] Iter=90943 | T=14.7696 | NewBest=200306 | Δ=49 | ImproveTotal=795
[IMPROVE] Iter=90945 | T=14.7696 | NewBest=200299 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=90954 | T=14.7548 | NewBest=200295 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=90969 | T=14.7401 | NewBest=200278 | Δ=47 | ImproveTotal=798
[IMPROVE] Iter=90978 | T=14.7253 | NewBest=200277 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=91013 | T=14.6665 | NewBest=200270 | Δ=13 | ImproveTotal=800
[IMPROVE] Iter=91045 | T=14.6226 | NewBest=200259 | Δ=21 | ImproveTotal=801
[IMPROVE] Iter=91062 | T=14.5933 | NewBest=200255 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=91209 | T=14.3903 | NewBest=200251 | Δ=10 | ImproveTotal=803
[IMPROVE] Iter=91213 | T=14.376 | NewBest=200241 | Δ=10 | ImproveTotal=804
[IMPROVE] Iter=91216 | T=14.376 | NewBest=200238 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=91217 | T=14.376 | NewBest=200233 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=91249 | T=14.3329 | NewBest=200230 | Δ=15 | ImproveTotal=807
[IMPROVE] Iter=91392 | T=14.1194 | NewBest=200210 | Δ=20 | ImproveTotal=808
[IMPROVE] Iter=91401 | T=14.1053 | NewBest=200178 | Δ=32 | ImproveTotal=809
[IMPROVE] Iter=91602 | T=13.8258 | NewBest=200157 | Δ=25 | ImproveTotal=810
[IMPROVE] Iter=91605 | T=13.8258 | NewBest=200137 | Δ=21 | ImproveTotal=811
[IMPROVE] Iter=92423 | T=12.7368 | NewBest=200135 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=92428 | T=12.7368 | NewBest=200131 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=92439 | T=12.7241 | NewBest=200130 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=92508 | T=12.6353 | NewBest=200126 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=92542 | T=12.5848 | NewBest=200117 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=92597 | T=12.522 | NewBest=200109 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=92601 | T=12.5095 | NewBest=200107 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=92604 | T=12.5095 | NewBest=200095 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=92619 | T=12.497 | NewBest=200094 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=92627 | T=12.4845 | NewBest=200093 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=92684 | T=12.4098 | NewBest=200073 | Δ=66 | ImproveTotal=822
[IMPROVE] Iter=92685 | T=12.4098 | NewBest=200068 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=92726 | T=12.3602 | NewBest=200066 | Δ=23 | ImproveTotal=824
[IMPROVE] Iter=92733 | T=12.3478 | NewBest=200060 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=92750 | T=12.3355 | NewBest=200050 | Δ=22 | ImproveTotal=826
[IMPROVE] Iter=92755 | T=12.3232 | NewBest=200046 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=92946 | T=12.0911 | NewBest=200045 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=93025 | T=11.9947 | NewBest=200028 | Δ=17 | ImproveTotal=829
[IMPROVE] Iter=93044 | T=11.9707 | NewBest=200025 | Δ=15 | ImproveTotal=830
[IMPROVE] Iter=93097 | T=11.911 | NewBest=200018 | Δ=33 | ImproveTotal=831
[IMPROVE] Iter=93098 | T=11.911 | NewBest=200012 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=93118 | T=11.8872 | NewBest=200011 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=93728 | T=11.1834 | NewBest=200009 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=93735 | T=11.1722 | NewBest=200007 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=93737 | T=11.1722 | NewBest=200004 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=93744 | T=11.1611 | NewBest=199999 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=93761 | T=11.1387 | NewBest=199991 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=93767 | T=11.1387 | NewBest=199985 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=93787 | T=11.1165 | NewBest=199983 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=93906 | T=10.9838 | NewBest=199964 | Δ=32 | ImproveTotal=841
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=199962 | Δ=2 | ImproveTotal=842
