iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=153542 | NewBest=529505 | Δ=5005 | ImproveTotal=1
[IMPROVE] Iter=71264 | T=123.491 | NewBest=223042 | Δ=180 | ImproveTotal=564
[IMPROVE] Iter=71282 | T=123.244 | NewBest=222989 | Δ=84 | ImproveTotal=565
[IMPROVE] Iter=71324 | T=122.752 | NewBest=222792 | Δ=411 | ImproveTotal=566
[IMPROVE] Iter=71551 | T=119.959 | NewBest=222675 | Δ=132 | ImproveTotal=567
[IMPROVE] Iter=71588 | T=119.6 | NewBest=222640 | Δ=84 | ImproveTotal=568
[IMPROVE] Iter=71656 | T=118.765 | NewBest=222526 | Δ=155 | ImproveTotal=569
[IMPROVE] Iter=71664 | T=118.646 | NewBest=222474 | Δ=52 | ImproveTotal=570
[IMPROVE] Iter=71893 | T=115.947 | NewBest=222436 | Δ=322 | ImproveTotal=571
[IMPROVE] Iter=71911 | T=115.715 | NewBest=222424 | Δ=12 | ImproveTotal=572
[IMPROVE] Iter=72521 | T=108.864 | NewBest=222366 | Δ=447 | ImproveTotal=573
[IMPROVE] Iter=72528 | T=108.864 | NewBest=222304 | Δ=62 | ImproveTotal=574
[IMPROVE] Iter=72529 | T=108.864 | NewBest=222297 | Δ=7 | ImproveTotal=575
[IMPROVE] Iter=72530 | T=108.864 | NewBest=222273 | Δ=24 | ImproveTotal=576
[IMPROVE] Iter=72541 | T=108.647 | NewBest=222270 | Δ=3 | ImproveTotal=577
[IMPROVE] Iter=72545 | T=108.647 | NewBest=222269 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=72674 | T=107.243 | NewBest=222182 | Δ=155 | ImproveTotal=579
[IMPROVE] Iter=72676 | T=107.243 | NewBest=222166 | Δ=16 | ImproveTotal=580
[IMPROVE] Iter=72685 | T=107.136 | NewBest=222147 | Δ=78 | ImproveTotal=581
[IMPROVE] Iter=72709 | T=106.921 | NewBest=222140 | Δ=7 | ImproveTotal=582
[IMPROVE] Iter=72794 | T=105.963 | NewBest=222110 | Δ=155 | ImproveTotal=583
[IMPROVE] Iter=72801 | T=105.857 | NewBest=222061 | Δ=83 | ImproveTotal=584
[IMPROVE] Iter=72821 | T=105.645 | NewBest=222045 | Δ=48 | ImproveTotal=585
[IMPROVE] Iter=72837 | T=105.54 | NewBest=222004 | Δ=74 | ImproveTotal=586
[IMPROVE] Iter=72864 | T=105.223 | NewBest=221980 | Δ=41 | ImproveTotal=587
[IMPROVE] Iter=72890 | T=105.013 | NewBest=221966 | Δ=62 | ImproveTotal=588
[IMPROVE] Iter=72899 | T=104.908 | NewBest=221962 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=72909 | T=104.803 | NewBest=221850 | Δ=112 | ImproveTotal=590
[IMPROVE] Iter=72922 | T=104.594 | NewBest=221825 | Δ=25 | ImproveTotal=591
[IMPROVE] Iter=72927 | T=104.594 | NewBest=221799 | Δ=26 | ImproveTotal=592
[IMPROVE] Iter=72931 | T=104.489 | NewBest=221716 | Δ=83 | ImproveTotal=593
[IMPROVE] Iter=72934 | T=104.489 | NewBest=221708 | Δ=8 | ImproveTotal=594
[IMPROVE] Iter=72996 | T=103.864 | NewBest=221705 | Δ=163 | ImproveTotal=595
[IMPROVE] Iter=73666 | T=97.1296 | NewBest=221613 | Δ=96 | ImproveTotal=596
[IMPROVE] Iter=73676 | T=97.0325 | NewBest=221575 | Δ=38 | ImproveTotal=597
[IMPROVE] Iter=73709 | T=96.7417 | NewBest=221537 | Δ=81 | ImproveTotal=598
[IMPROVE] Iter=73730 | T=96.5483 | NewBest=221449 | Δ=91 | ImproveTotal=599
[IMPROVE] Iter=74096 | T=93.0395 | NewBest=221415 | Δ=43 | ImproveTotal=600
[IMPROVE] Iter=74098 | T=93.0395 | NewBest=221413 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=74106 | T=92.9465 | NewBest=221381 | Δ=32 | ImproveTotal=602
[IMPROVE] Iter=74113 | T=92.8536 | NewBest=221379 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=74133 | T=92.6679 | NewBest=221156 | Δ=329 | ImproveTotal=604
[IMPROVE] Iter=74156 | T=92.4827 | NewBest=221153 | Δ=58 | ImproveTotal=605
[IMPROVE] Iter=74157 | T=92.4827 | NewBest=221065 | Δ=88 | ImproveTotal=606
[IMPROVE] Iter=74181 | T=92.2055 | NewBest=221062 | Δ=3 | ImproveTotal=607
[IMPROVE] Iter=74302 | T=91.1051 | NewBest=221061 | Δ=193 | ImproveTotal=608
[IMPROVE] Iter=74350 | T=90.7413 | NewBest=220997 | Δ=88 | ImproveTotal=609
[IMPROVE] Iter=74657 | T=87.9701 | NewBest=220964 | Δ=60 | ImproveTotal=610
[IMPROVE] Iter=74664 | T=87.8821 | NewBest=220961 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=74684 | T=87.7064 | NewBest=220947 | Δ=14 | ImproveTotal=612
[IMPROVE] Iter=74691 | T=87.6187 | NewBest=220937 | Δ=10 | ImproveTotal=613
[IMPROVE] Iter=74694 | T=87.6187 | NewBest=220934 | Δ=3 | ImproveTotal=614
[IMPROVE] Iter=74788 | T=86.8333 | NewBest=220892 | Δ=77 | ImproveTotal=615
[IMPROVE] Iter=74826 | T=86.4865 | NewBest=220840 | Δ=52 | ImproveTotal=616
[IMPROVE] Iter=74845 | T=86.3136 | NewBest=220839 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=77251 | T=67.8206 | NewBest=220808 | Δ=143 | ImproveTotal=618
[IMPROVE] Iter=77274 | T=67.6851 | NewBest=220803 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=77297 | T=67.5498 | NewBest=220754 | Δ=51 | ImproveTotal=620
[IMPROVE] Iter=78057 | T=62.6038 | NewBest=220738 | Δ=123 | ImproveTotal=621
[IMPROVE] Iter=78059 | T=62.6038 | NewBest=220725 | Δ=13 | ImproveTotal=622
[IMPROVE] Iter=78080 | T=62.4787 | NewBest=220705 | Δ=65 | ImproveTotal=623
[IMPROVE] Iter=78082 | T=62.4162 | NewBest=220675 | Δ=30 | ImproveTotal=624
[IMPROVE] Iter=78103 | T=62.2914 | NewBest=220653 | Δ=54 | ImproveTotal=625
[IMPROVE] Iter=78204 | T=61.6713 | NewBest=220628 | Δ=100 | ImproveTotal=626
[IMPROVE] Iter=78238 | T=61.4865 | NewBest=220576 | Δ=170 | ImproveTotal=627
[IMPROVE] Iter=78252 | T=61.3636 | NewBest=220521 | Δ=69 | ImproveTotal=628
[IMPROVE] Iter=78271 | T=61.2409 | NewBest=220516 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=78324 | T=60.9353 | NewBest=220504 | Δ=168 | ImproveTotal=630
[IMPROVE] Iter=78330 | T=60.9353 | NewBest=220501 | Δ=3 | ImproveTotal=631
[IMPROVE] Iter=78333 | T=60.8744 | NewBest=220332 | Δ=169 | ImproveTotal=632
[IMPROVE] Iter=78788 | T=58.1944 | NewBest=220330 | Δ=31 | ImproveTotal=633
[IMPROVE] Iter=78790 | T=58.1944 | NewBest=220329 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=78927 | T=57.385 | NewBest=220251 | Δ=96 | ImproveTotal=635
[IMPROVE] Iter=78939 | T=57.3276 | NewBest=220143 | Δ=127 | ImproveTotal=636
[IMPROVE] Iter=78951 | T=57.213 | NewBest=220100 | Δ=112 | ImproveTotal=637
[IMPROVE] Iter=78973 | T=57.0987 | NewBest=220098 | Δ=10 | ImproveTotal=638
[IMPROVE] Iter=78974 | T=57.0987 | NewBest=220091 | Δ=7 | ImproveTotal=639
[IMPROVE] Iter=79006 | T=56.9275 | NewBest=220067 | Δ=24 | ImproveTotal=640
[IMPROVE] Iter=79007 | T=56.9275 | NewBest=220065 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=79120 | T=56.3044 | NewBest=220061 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=79147 | T=56.1357 | NewBest=220043 | Δ=139 | ImproveTotal=643
[IMPROVE] Iter=79295 | T=55.2995 | NewBest=220032 | Δ=41 | ImproveTotal=644
[IMPROVE] Iter=79322 | T=55.1338 | NewBest=219966 | Δ=68 | ImproveTotal=645
[IMPROVE] Iter=79356 | T=54.9686 | NewBest=219951 | Δ=15 | ImproveTotal=646
[IMPROVE] Iter=79460 | T=54.4213 | NewBest=219937 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=79493 | T=54.204 | NewBest=219929 | Δ=8 | ImproveTotal=648
[IMPROVE] Iter=79575 | T=53.7719 | NewBest=219927 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=79596 | T=53.6644 | NewBest=219902 | Δ=25 | ImproveTotal=650
[IMPROVE] Iter=79696 | T=53.1301 | NewBest=219882 | Δ=20 | ImproveTotal=651
[IMPROVE] Iter=79902 | T=52.0255 | NewBest=219848 | Δ=81 | ImproveTotal=652
[IMPROVE] Iter=80185 | T=50.5883 | NewBest=219732 | Δ=149 | ImproveTotal=653
[IMPROVE] Iter=80240 | T=50.3358 | NewBest=219575 | Δ=204 | ImproveTotal=654
[IMPROVE] Iter=80329 | T=49.8846 | NewBest=219555 | Δ=30 | ImproveTotal=655
[IMPROVE] Iter=80844 | T=47.3557 | NewBest=219536 | Δ=22 | ImproveTotal=656
[IMPROVE] Iter=81149 | T=45.9554 | NewBest=219502 | Δ=93 | ImproveTotal=657
[IMPROVE] Iter=81527 | T=44.241 | NewBest=219481 | Δ=47 | ImproveTotal=658
[IMPROVE] Iter=81575 | T=44.0203 | NewBest=219423 | Δ=58 | ImproveTotal=659
[IMPROVE] Iter=81710 | T=43.4514 | NewBest=219412 | Δ=40 | ImproveTotal=660
[IMPROVE] Iter=81733 | T=43.3212 | NewBest=219270 | Δ=149 | ImproveTotal=661
[IMPROVE] Iter=81892 | T=42.6332 | NewBest=219265 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=81900 | T=42.6332 | NewBest=219252 | Δ=13 | ImproveTotal=663
[IMPROVE] Iter=82098 | T=41.7886 | NewBest=219223 | Δ=47 | ImproveTotal=664
[IMPROVE] Iter=82215 | T=41.2899 | NewBest=219218 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=82279 | T=41.0428 | NewBest=219204 | Δ=23 | ImproveTotal=666
[IMPROVE] Iter=82295 | T=40.9608 | NewBest=219147 | Δ=57 | ImproveTotal=667
[IMPROVE] Iter=82403 | T=40.5124 | NewBest=219144 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=82410 | T=40.5124 | NewBest=219140 | Δ=4 | ImproveTotal=669
[IMPROVE] Iter=82946 | T=38.3817 | NewBest=219124 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=83028 | T=38.0758 | NewBest=219114 | Δ=15 | ImproveTotal=671
[IMPROVE] Iter=83030 | T=38.0758 | NewBest=219028 | Δ=86 | ImproveTotal=672
[IMPROVE] Iter=83032 | T=38.0377 | NewBest=218996 | Δ=32 | ImproveTotal=673
[IMPROVE] Iter=83066 | T=37.9237 | NewBest=218979 | Δ=25 | ImproveTotal=674
[IMPROVE] Iter=83082 | T=37.8479 | NewBest=218975 | Δ=20 | ImproveTotal=675
[IMPROVE] Iter=83140 | T=37.659 | NewBest=218970 | Δ=68 | ImproveTotal=676
[IMPROVE] Iter=83181 | T=37.4711 | NewBest=218969 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=83311 | T=36.9869 | NewBest=218967 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=83368 | T=36.8023 | NewBest=218956 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=83430 | T=36.5821 | NewBest=218847 | Δ=174 | ImproveTotal=680
[IMPROVE] Iter=83436 | T=36.5455 | NewBest=218840 | Δ=7 | ImproveTotal=681
[IMPROVE] Iter=83603 | T=35.9291 | NewBest=218825 | Δ=24 | ImproveTotal=682
[IMPROVE] Iter=83626 | T=35.8573 | NewBest=218787 | Δ=38 | ImproveTotal=683
[IMPROVE] Iter=83629 | T=35.8573 | NewBest=218776 | Δ=11 | ImproveTotal=684
[IMPROVE] Iter=83741 | T=35.4294 | NewBest=218774 | Δ=34 | ImproveTotal=685
[IMPROVE] Iter=83796 | T=35.2526 | NewBest=218773 | Δ=38 | ImproveTotal=686
[IMPROVE] Iter=83844 | T=35.0767 | NewBest=218735 | Δ=38 | ImproveTotal=687
[IMPROVE] Iter=83850 | T=35.0767 | NewBest=218730 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=84255 | T=33.6669 | NewBest=218720 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=84262 | T=33.6333 | NewBest=218690 | Δ=30 | ImproveTotal=690
[IMPROVE] Iter=84298 | T=33.5325 | NewBest=218687 | Δ=72 | ImproveTotal=691
[IMPROVE] Iter=84417 | T=33.1323 | NewBest=218674 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=84434 | T=33.0661 | NewBest=218669 | Δ=5 | ImproveTotal=693
[IMPROVE] Iter=84436 | T=33.0661 | NewBest=218612 | Δ=57 | ImproveTotal=694
[IMPROVE] Iter=84640 | T=32.411 | NewBest=218600 | Δ=37 | ImproveTotal=695
[IMPROVE] Iter=84647 | T=32.3786 | NewBest=218596 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=84718 | T=32.1526 | NewBest=218546 | Δ=50 | ImproveTotal=697
[IMPROVE] Iter=85435 | T=29.9179 | NewBest=218533 | Δ=15 | ImproveTotal=698
[IMPROVE] Iter=85565 | T=29.5313 | NewBest=218453 | Δ=136 | ImproveTotal=699
[IMPROVE] Iter=85566 | T=29.5313 | NewBest=218436 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=86273 | T=27.5063 | NewBest=218404 | Δ=33 | ImproveTotal=701
[IMPROVE] Iter=86349 | T=27.3143 | NewBest=218366 | Δ=57 | ImproveTotal=702
[IMPROVE] Iter=86378 | T=27.2325 | NewBest=218361 | Δ=13 | ImproveTotal=703
[IMPROVE] Iter=86469 | T=26.9884 | NewBest=218360 | Δ=36 | ImproveTotal=704
[IMPROVE] Iter=86493 | T=26.9075 | NewBest=218252 | Δ=108 | ImproveTotal=705
[IMPROVE] Iter=86513 | T=26.8537 | NewBest=218243 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=86929 | T=25.7744 | NewBest=218242 | Δ=28 | ImproveTotal=707
[IMPROVE] Iter=86946 | T=25.7229 | NewBest=218187 | Δ=144 | ImproveTotal=708
[IMPROVE] Iter=87095 | T=25.3397 | NewBest=218110 | Δ=123 | ImproveTotal=709
[IMPROVE] Iter=87116 | T=25.2891 | NewBest=218095 | Δ=15 | ImproveTotal=710
[IMPROVE] Iter=87129 | T=25.2638 | NewBest=218093 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=87263 | T=24.9124 | NewBest=218066 | Δ=42 | ImproveTotal=712
[IMPROVE] Iter=87404 | T=24.5659 | NewBest=218056 | Δ=10 | ImproveTotal=713
[IMPROVE] Iter=87653 | T=23.9591 | NewBest=217960 | Δ=165 | ImproveTotal=714
[IMPROVE] Iter=87690 | T=23.8872 | NewBest=217954 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=87800 | T=23.6258 | NewBest=217946 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=87923 | T=23.3205 | NewBest=217944 | Δ=10 | ImproveTotal=717
[IMPROVE] Iter=87924 | T=23.3205 | NewBest=217899 | Δ=45 | ImproveTotal=718
[IMPROVE] Iter=87928 | T=23.3205 | NewBest=217895 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=87953 | T=23.2506 | NewBest=217894 | Δ=1 | ImproveTotal=720
[IMPROVE] Iter=87971 | T=23.2041 | NewBest=217854 | Δ=40 | ImproveTotal=721
[IMPROVE] Iter=88085 | T=22.9502 | NewBest=217846 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=88482 | T=22.0498 | NewBest=217844 | Δ=11 | ImproveTotal=723
[IMPROVE] Iter=88599 | T=21.8085 | NewBest=217832 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=88602 | T=21.7867 | NewBest=217795 | Δ=37 | ImproveTotal=725
[IMPROVE] Iter=88636 | T=21.7214 | NewBest=217780 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=89189 | T=20.5584 | NewBest=217777 | Δ=28 | ImproveTotal=727
[IMPROVE] Iter=89316 | T=20.2927 | NewBest=217736 | Δ=72 | ImproveTotal=728
[IMPROVE] Iter=89321 | T=20.2724 | NewBest=217735 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=89855 | T=19.2255 | NewBest=217725 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=89862 | T=19.2062 | NewBest=217722 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=89966 | T=19.015 | NewBest=217710 | Δ=12 | ImproveTotal=732
[IMPROVE] Iter=90081 | T=18.7881 | NewBest=217704 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=90271 | T=18.4343 | NewBest=217688 | Δ=24 | ImproveTotal=734
[IMPROVE] Iter=90417 | T=18.1779 | NewBest=217684 | Δ=34 | ImproveTotal=735
[IMPROVE] Iter=90540 | T=17.961 | NewBest=217662 | Δ=35 | ImproveTotal=736
[IMPROVE] Iter=90544 | T=17.943 | NewBest=217620 | Δ=42 | ImproveTotal=737
[IMPROVE] Iter=90551 | T=17.9251 | NewBest=217607 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=90561 | T=17.9072 | NewBest=217590 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=90801 | T=17.4823 | NewBest=217583 | Δ=36 | ImproveTotal=740
[IMPROVE] Iter=90807 | T=17.4823 | NewBest=217581 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=90901 | T=17.3083 | NewBest=217573 | Δ=23 | ImproveTotal=742
[IMPROVE] Iter=90910 | T=17.3083 | NewBest=217474 | Δ=99 | ImproveTotal=743
[IMPROVE] Iter=90956 | T=17.2219 | NewBest=217456 | Δ=35 | ImproveTotal=744
[IMPROVE] Iter=90970 | T=17.2047 | NewBest=217441 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=91557 | T=16.2185 | NewBest=217434 | Δ=44 | ImproveTotal=746
[IMPROVE] Iter=91559 | T=16.2185 | NewBest=217401 | Δ=33 | ImproveTotal=747
[IMPROVE] Iter=91701 | T=15.9769 | NewBest=217361 | Δ=40 | ImproveTotal=748
[IMPROVE] Iter=92057 | T=15.4271 | NewBest=217325 | Δ=45 | ImproveTotal=749
[IMPROVE] Iter=92068 | T=15.4117 | NewBest=217318 | Δ=7 | ImproveTotal=750
[IMPROVE] Iter=92185 | T=15.2278 | NewBest=217317 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=92198 | T=15.2125 | NewBest=217312 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=92360 | T=14.9709 | NewBest=217308 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=92399 | T=14.9111 | NewBest=217299 | Δ=25 | ImproveTotal=754
[IMPROVE] Iter=92401 | T=14.8962 | NewBest=217284 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=92981 | T=14.0564 | NewBest=217279 | Δ=23 | ImproveTotal=756
[IMPROVE] Iter=92983 | T=14.0564 | NewBest=217278 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=92991 | T=14.0424 | NewBest=217269 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=93032 | T=13.9863 | NewBest=217259 | Δ=10 | ImproveTotal=759
[IMPROVE] Iter=93062 | T=13.9444 | NewBest=217250 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=93120 | T=13.8748 | NewBest=217218 | Δ=32 | ImproveTotal=761
[IMPROVE] Iter=93219 | T=13.7367 | NewBest=217216 | Δ=15 | ImproveTotal=762
[IMPROVE] Iter=93460 | T=13.4107 | NewBest=217176 | Δ=44 | ImproveTotal=763
[IMPROVE] Iter=93502 | T=13.3438 | NewBest=217172 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=93536 | T=13.3038 | NewBest=217167 | Δ=5 | ImproveTotal=765
[IMPROVE] Iter=93551 | T=13.2772 | NewBest=217161 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=93778 | T=12.9882 | NewBest=217140 | Δ=47 | ImproveTotal=767
[IMPROVE] Iter=93783 | T=12.9752 | NewBest=217134 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=94026 | T=12.6673 | NewBest=217125 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=94036 | T=12.6547 | NewBest=217117 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=94161 | T=12.4912 | NewBest=217088 | Δ=44 | ImproveTotal=771
[IMPROVE] Iter=94287 | T=12.3421 | NewBest=217064 | Δ=27 | ImproveTotal=772
[IMPROVE] Iter=94407 | T=12.1948 | NewBest=217036 | Δ=38 | ImproveTotal=773
[IMPROVE] Iter=94432 | T=12.1582 | NewBest=217033 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=94447 | T=12.1461 | NewBest=216981 | Δ=52 | ImproveTotal=775
[IMPROVE] Iter=94559 | T=12.0131 | NewBest=216950 | Δ=35 | ImproveTotal=776
[IMPROVE] Iter=94571 | T=11.9891 | NewBest=216946 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=94834 | T=11.6813 | NewBest=216933 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=95675 | T=10.7397 | NewBest=216923 | Δ=18 | ImproveTotal=779
[IMPROVE] Iter=95815 | T=10.5903 | NewBest=216894 | Δ=31 | ImproveTotal=780
[IMPROVE] Iter=95988 | T=10.4117 | NewBest=216875 | Δ=19 | ImproveTotal=781
[IMPROVE] Iter=96095 | T=10.2977 | NewBest=216874 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=96178 | T=10.2156 | NewBest=216853 | Δ=21 | ImproveTotal=783
[IMPROVE] Iter=96308 | T=10.0836 | NewBest=216847 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=96310 | T=10.0836 | NewBest=216833 | Δ=14 | ImproveTotal=785
[IMPROVE] Iter=96340 | T=10.0534 | NewBest=216829 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=96388 | T=10.0032 | NewBest=216792 | Δ=49 | ImproveTotal=787
[IMPROVE] Iter=96576 | T=9.81488 | NewBest=216786 | Δ=9 | ImproveTotal=788
[IMPROVE] Iter=96604 | T=9.78547 | NewBest=216706 | Δ=80 | ImproveTotal=789
[IMPROVE] Iter=96668 | T=9.7269 | NewBest=216699 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=96778 | T=9.62044 | NewBest=216686 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=96784 | T=9.61082 | NewBest=216676 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=96832 | T=9.56286 | NewBest=216635 | Δ=41 | ImproveTotal=793
[IMPROVE] Iter=97054 | T=9.35467 | NewBest=216620 | Δ=15 | ImproveTotal=794
[IMPROVE] Iter=97176 | T=9.24303 | NewBest=216616 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=97282 | T=9.14186 | NewBest=216597 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=97507 | T=8.94284 | NewBest=216591 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=97632 | T=8.82728 | NewBest=216587 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=97644 | T=8.81845 | NewBest=216582 | Δ=5 | ImproveTotal=799
[IMPROVE] Iter=97898 | T=8.60062 | NewBest=216580 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=97972 | T=8.53205 | NewBest=216529 | Δ=51 | ImproveTotal=801
[IMPROVE] Iter=98183 | T=8.35466 | NewBest=216504 | Δ=45 | ImproveTotal=802
[IMPROVE] Iter=98291 | T=8.26322 | NewBest=216486 | Δ=23 | ImproveTotal=803
[IMPROVE] Iter=98294 | T=8.26322 | NewBest=216444 | Δ=42 | ImproveTotal=804
[IMPROVE] Iter=98672 | T=7.95495 | NewBest=216427 | Δ=21 | ImproveTotal=805
[IMPROVE] Iter=98690 | T=7.947 | NewBest=216426 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=98932 | T=7.75069 | NewBest=216352 | Δ=75 | ImproveTotal=807
[IMPROVE] Iter=99049 | T=7.66586 | NewBest=216328 | Δ=24 | ImproveTotal=808
[IMPROVE] Iter=99100 | T=7.6276 | NewBest=216274 | Δ=54 | ImproveTotal=809
[IMPROVE] Iter=99152 | T=7.58195 | NewBest=216272 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=100700 | T=6.4993 | NewBest=216232 | Δ=48 | ImproveTotal=811
[IMPROVE] Iter=100733 | T=6.47334 | NewBest=216229 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=100771 | T=6.44748 | NewBest=216226 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=101014 | T=6.29451 | NewBest=216203 | Δ=23 | ImproveTotal=814
[IMPROVE] Iter=101030 | T=6.28821 | NewBest=216201 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=101034 | T=6.28193 | NewBest=216199 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=101157 | T=6.20696 | NewBest=216197 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=101165 | T=6.20075 | NewBest=216178 | Δ=19 | ImproveTotal=818
[IMPROVE] Iter=101290 | T=6.12675 | NewBest=216172 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=101907 | T=5.75825 | NewBest=216165 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=102026 | T=5.68953 | NewBest=216145 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=102152 | T=5.61601 | NewBest=216143 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=103117 | T=5.10169 | NewBest=216120 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=103394 | T=4.96076 | NewBest=216119 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=103472 | T=4.92121 | NewBest=216106 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=103590 | T=4.86735 | NewBest=216100 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=103725 | T=4.79965 | NewBest=216095 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=103759 | T=4.78526 | NewBest=216093 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=103770 | T=4.78048 | NewBest=216078 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=103809 | T=4.76138 | NewBest=216075 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=103827 | T=4.75186 | NewBest=216072 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=103844 | T=4.74237 | NewBest=216070 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=103957 | T=4.69046 | NewBest=216056 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=104093 | T=4.62522 | NewBest=216047 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=104207 | T=4.57459 | NewBest=216041 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=104211 | T=4.57002 | NewBest=216040 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=104343 | T=4.51097 | NewBest=216035 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=104462 | T=4.45713 | NewBest=216020 | Δ=15 | ImproveTotal=838
[IMPROVE] Iter=104641 | T=4.37758 | NewBest=216011 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=105052 | T=4.20164 | NewBest=216007 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=105095 | T=4.18486 | NewBest=216002 | Δ=11 | ImproveTotal=841
[IMPROVE] Iter=105150 | T=4.16398 | NewBest=215995 | Δ=7 | ImproveTotal=842
