iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=113 | T=153988 | NewBest=533092 | Δ=1564 | ImproveTotal=1
[IMPROVE] Iter=447153 | T=1761.65 | NewBest=227781 | Δ=141 | ImproveTotal=575
[IMPROVE] Iter=525811 | T=802.209 | NewBest=227780 | Δ=3 | ImproveTotal=576
[IMPROVE] Iter=525812 | T=802.209 | NewBest=227723 | Δ=57 | ImproveTotal=577
[IMPROVE] Iter=525819 | T=802.209 | NewBest=227644 | Δ=306 | ImproveTotal=578
[IMPROVE] Iter=525820 | T=802.209 | NewBest=227614 | Δ=30 | ImproveTotal=579
[IMPROVE] Iter=525830 | T=802.128 | NewBest=227474 | Δ=163 | ImproveTotal=580
[IMPROVE] Iter=525858 | T=801.888 | NewBest=227447 | Δ=65 | ImproveTotal=581
[IMPROVE] Iter=525887 | T=801.647 | NewBest=227445 | Δ=2 | ImproveTotal=582
[IMPROVE] Iter=525889 | T=801.647 | NewBest=227442 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=532485 | T=750.444 | NewBest=227400 | Δ=170 | ImproveTotal=584
[IMPROVE] Iter=532486 | T=750.444 | NewBest=227394 | Δ=6 | ImproveTotal=585
[IMPROVE] Iter=532495 | T=750.369 | NewBest=227390 | Δ=4 | ImproveTotal=586
[IMPROVE] Iter=532498 | T=750.369 | NewBest=227369 | Δ=21 | ImproveTotal=587
[IMPROVE] Iter=532961 | T=746.851 | NewBest=227298 | Δ=120 | ImproveTotal=588
[IMPROVE] Iter=535855 | T=725.574 | NewBest=227230 | Δ=392 | ImproveTotal=589
[IMPROVE] Iter=535859 | T=725.574 | NewBest=227220 | Δ=49 | ImproveTotal=590
[IMPROVE] Iter=535861 | T=725.502 | NewBest=227198 | Δ=22 | ImproveTotal=591
[IMPROVE] Iter=535884 | T=725.357 | NewBest=227156 | Δ=54 | ImproveTotal=592
[IMPROVE] Iter=535907 | T=725.212 | NewBest=227021 | Δ=571 | ImproveTotal=593
[IMPROVE] Iter=535917 | T=725.139 | NewBest=226974 | Δ=55 | ImproveTotal=594
[IMPROVE] Iter=535932 | T=724.994 | NewBest=226961 | Δ=55 | ImproveTotal=595
[IMPROVE] Iter=535937 | T=724.994 | NewBest=226824 | Δ=137 | ImproveTotal=596
[IMPROVE] Iter=535973 | T=724.704 | NewBest=226695 | Δ=199 | ImproveTotal=597
[IMPROVE] Iter=536091 | T=723.835 | NewBest=226678 | Δ=415 | ImproveTotal=598
[IMPROVE] Iter=536104 | T=723.763 | NewBest=226668 | Δ=220 | ImproveTotal=599
[IMPROVE] Iter=536247 | T=722.75 | NewBest=226665 | Δ=48 | ImproveTotal=600
[IMPROVE] Iter=536263 | T=722.606 | NewBest=226569 | Δ=124 | ImproveTotal=601
[IMPROVE] Iter=536274 | T=722.533 | NewBest=226505 | Δ=181 | ImproveTotal=602
[IMPROVE] Iter=536280 | T=722.533 | NewBest=226450 | Δ=57 | ImproveTotal=603
[IMPROVE] Iter=536295 | T=722.389 | NewBest=226437 | Δ=49 | ImproveTotal=604
[IMPROVE] Iter=536312 | T=722.244 | NewBest=226421 | Δ=41 | ImproveTotal=605
[IMPROVE] Iter=536318 | T=722.244 | NewBest=226404 | Δ=17 | ImproveTotal=606
[IMPROVE] Iter=536324 | T=722.172 | NewBest=226387 | Δ=25 | ImproveTotal=607
[IMPROVE] Iter=536336 | T=722.1 | NewBest=226311 | Δ=116 | ImproveTotal=608
[IMPROVE] Iter=536340 | T=722.1 | NewBest=226301 | Δ=10 | ImproveTotal=609
[IMPROVE] Iter=536344 | T=722.028 | NewBest=226072 | Δ=229 | ImproveTotal=610
[IMPROVE] Iter=541103 | T=688.463 | NewBest=226037 | Δ=527 | ImproveTotal=611
[IMPROVE] Iter=562673 | T=554.879 | NewBest=226020 | Δ=215 | ImproveTotal=612
[IMPROVE] Iter=562773 | T=554.324 | NewBest=225957 | Δ=79 | ImproveTotal=613
[IMPROVE] Iter=563008 | T=553.051 | NewBest=225949 | Δ=72 | ImproveTotal=614
[IMPROVE] Iter=563012 | T=552.996 | NewBest=225906 | Δ=43 | ImproveTotal=615
[IMPROVE] Iter=563016 | T=552.996 | NewBest=225869 | Δ=37 | ImproveTotal=616
[IMPROVE] Iter=563037 | T=552.885 | NewBest=225861 | Δ=27 | ImproveTotal=617
[IMPROVE] Iter=563042 | T=552.83 | NewBest=225859 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=563046 | T=552.83 | NewBest=225833 | Δ=26 | ImproveTotal=619
[IMPROVE] Iter=563110 | T=552.498 | NewBest=225798 | Δ=101 | ImproveTotal=620
[IMPROVE] Iter=563118 | T=552.443 | NewBest=225773 | Δ=25 | ImproveTotal=621
[IMPROVE] Iter=563119 | T=552.443 | NewBest=225731 | Δ=42 | ImproveTotal=622
[IMPROVE] Iter=563124 | T=552.388 | NewBest=225522 | Δ=223 | ImproveTotal=623
[IMPROVE] Iter=563132 | T=552.332 | NewBest=225381 | Δ=141 | ImproveTotal=624
[IMPROVE] Iter=563137 | T=552.332 | NewBest=225308 | Δ=73 | ImproveTotal=625
[IMPROVE] Iter=563138 | T=552.332 | NewBest=225303 | Δ=5 | ImproveTotal=626
[IMPROVE] Iter=563144 | T=552.277 | NewBest=225282 | Δ=21 | ImproveTotal=627
[IMPROVE] Iter=563150 | T=552.277 | NewBest=225272 | Δ=10 | ImproveTotal=628
[IMPROVE] Iter=565957 | T=536.973 | NewBest=225251 | Δ=32 | ImproveTotal=629
[IMPROVE] Iter=565959 | T=536.973 | NewBest=225241 | Δ=10 | ImproveTotal=630
[IMPROVE] Iter=565960 | T=536.973 | NewBest=225163 | Δ=78 | ImproveTotal=631
[IMPROVE] Iter=591654 | T=415.273 | NewBest=224951 | Δ=256 | ImproveTotal=632
[IMPROVE] Iter=591711 | T=415.024 | NewBest=224924 | Δ=119 | ImproveTotal=633
[IMPROVE] Iter=619333 | T=314.858 | NewBest=224793 | Δ=493 | ImproveTotal=634
[IMPROVE] Iter=619343 | T=314.827 | NewBest=224715 | Δ=84 | ImproveTotal=635
[IMPROVE] Iter=619344 | T=314.827 | NewBest=224680 | Δ=35 | ImproveTotal=636
[IMPROVE] Iter=619367 | T=314.764 | NewBest=224615 | Δ=424 | ImproveTotal=637
[IMPROVE] Iter=619370 | T=314.764 | NewBest=224309 | Δ=306 | ImproveTotal=638
[IMPROVE] Iter=619372 | T=314.732 | NewBest=224283 | Δ=26 | ImproveTotal=639
[IMPROVE] Iter=619635 | T=313.915 | NewBest=224266 | Δ=127 | ImproveTotal=640
[IMPROVE] Iter=619636 | T=313.915 | NewBest=224259 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=619642 | T=313.883 | NewBest=224000 | Δ=259 | ImproveTotal=642
[IMPROVE] Iter=619736 | T=313.601 | NewBest=223759 | Δ=266 | ImproveTotal=643
[IMPROVE] Iter=619831 | T=313.288 | NewBest=223675 | Δ=119 | ImproveTotal=644
[IMPROVE] Iter=619832 | T=313.288 | NewBest=223636 | Δ=39 | ImproveTotal=645
[IMPROVE] Iter=619833 | T=313.288 | NewBest=223602 | Δ=34 | ImproveTotal=646
[IMPROVE] Iter=619836 | T=313.288 | NewBest=223467 | Δ=135 | ImproveTotal=647
[IMPROVE] Iter=619838 | T=313.288 | NewBest=223401 | Δ=66 | ImproveTotal=648
[IMPROVE] Iter=619853 | T=313.225 | NewBest=223328 | Δ=138 | ImproveTotal=649
[IMPROVE] Iter=619863 | T=313.194 | NewBest=223303 | Δ=25 | ImproveTotal=650
[IMPROVE] Iter=638273 | T=260.529 | NewBest=223281 | Δ=401 | ImproveTotal=651
[IMPROVE] Iter=638281 | T=260.502 | NewBest=223183 | Δ=113 | ImproveTotal=652
[IMPROVE] Iter=638284 | T=260.502 | NewBest=223182 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=638285 | T=260.502 | NewBest=223179 | Δ=3 | ImproveTotal=654
[IMPROVE] Iter=638287 | T=260.502 | NewBest=223151 | Δ=28 | ImproveTotal=655
[IMPROVE] Iter=638317 | T=260.424 | NewBest=223100 | Δ=76 | ImproveTotal=656
[IMPROVE] Iter=639331 | T=257.781 | NewBest=222977 | Δ=206 | ImproveTotal=657
[IMPROVE] Iter=639335 | T=257.781 | NewBest=222960 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=639375 | T=257.678 | NewBest=222774 | Δ=238 | ImproveTotal=659
[IMPROVE] Iter=639395 | T=257.627 | NewBest=222756 | Δ=28 | ImproveTotal=660
[IMPROVE] Iter=639430 | T=257.549 | NewBest=222663 | Δ=95 | ImproveTotal=661
[IMPROVE] Iter=639788 | T=256.624 | NewBest=222633 | Δ=99 | ImproveTotal=662
[IMPROVE] Iter=639902 | T=256.316 | NewBest=222626 | Δ=109 | ImproveTotal=663
[IMPROVE] Iter=639944 | T=256.214 | NewBest=222598 | Δ=96 | ImproveTotal=664
[IMPROVE] Iter=639952 | T=256.188 | NewBest=222465 | Δ=133 | ImproveTotal=665
[IMPROVE] Iter=639961 | T=256.162 | NewBest=222404 | Δ=80 | ImproveTotal=666
[IMPROVE] Iter=639970 | T=256.162 | NewBest=222351 | Δ=68 | ImproveTotal=667
[IMPROVE] Iter=667904 | T=193.717 | NewBest=222320 | Δ=367 | ImproveTotal=668
[IMPROVE] Iter=667905 | T=193.717 | NewBest=222312 | Δ=8 | ImproveTotal=669
[IMPROVE] Iter=668717 | T=192.154 | NewBest=222305 | Δ=45 | ImproveTotal=670
[IMPROVE] Iter=673782 | T=182.654 | NewBest=222172 | Δ=145 | ImproveTotal=671
[IMPROVE] Iter=673794 | T=182.636 | NewBest=222124 | Δ=48 | ImproveTotal=672
[IMPROVE] Iter=673795 | T=182.636 | NewBest=222068 | Δ=56 | ImproveTotal=673
[IMPROVE] Iter=673803 | T=182.618 | NewBest=222062 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=673804 | T=182.618 | NewBest=222044 | Δ=18 | ImproveTotal=675
[IMPROVE] Iter=686406 | T=160.997 | NewBest=221916 | Δ=135 | ImproveTotal=676
[IMPROVE] Iter=686597 | T=160.692 | NewBest=221914 | Δ=144 | ImproveTotal=677
[IMPROVE] Iter=686605 | T=160.676 | NewBest=221907 | Δ=7 | ImproveTotal=678
[IMPROVE] Iter=687872 | T=158.648 | NewBest=221839 | Δ=290 | ImproveTotal=679
[IMPROVE] Iter=687874 | T=158.648 | NewBest=221757 | Δ=82 | ImproveTotal=680
[IMPROVE] Iter=687876 | T=158.648 | NewBest=221745 | Δ=12 | ImproveTotal=681
[IMPROVE] Iter=689901 | T=155.46 | NewBest=221729 | Δ=242 | ImproveTotal=682
[IMPROVE] Iter=689908 | T=155.46 | NewBest=221714 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=689909 | T=155.46 | NewBest=221709 | Δ=5 | ImproveTotal=684
[IMPROVE] Iter=689978 | T=155.351 | NewBest=221618 | Δ=152 | ImproveTotal=685
[IMPROVE] Iter=690051 | T=155.227 | NewBest=221590 | Δ=64 | ImproveTotal=686
[IMPROVE] Iter=690053 | T=155.227 | NewBest=221589 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=690056 | T=155.227 | NewBest=221581 | Δ=103 | ImproveTotal=688
[IMPROVE] Iter=690067 | T=155.211 | NewBest=221579 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=690085 | T=155.18 | NewBest=221561 | Δ=23 | ImproveTotal=690
[IMPROVE] Iter=690094 | T=155.165 | NewBest=221476 | Δ=132 | ImproveTotal=691
[IMPROVE] Iter=690112 | T=155.134 | NewBest=221460 | Δ=16 | ImproveTotal=692
[IMPROVE] Iter=690281 | T=154.87 | NewBest=221447 | Δ=26 | ImproveTotal=693
[IMPROVE] Iter=690924 | T=153.882 | NewBest=221439 | Δ=40 | ImproveTotal=694
[IMPROVE] Iter=690946 | T=153.851 | NewBest=221433 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=691273 | T=153.344 | NewBest=221405 | Δ=53 | ImproveTotal=696
[IMPROVE] Iter=697452 | T=144.154 | NewBest=221351 | Δ=86 | ImproveTotal=697
[IMPROVE] Iter=697469 | T=144.14 | NewBest=221344 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=697470 | T=144.14 | NewBest=221320 | Δ=24 | ImproveTotal=699
[IMPROVE] Iter=697596 | T=143.952 | NewBest=221303 | Δ=138 | ImproveTotal=700
[IMPROVE] Iter=697600 | T=143.952 | NewBest=221281 | Δ=22 | ImproveTotal=701
[IMPROVE] Iter=697611 | T=143.924 | NewBest=221276 | Δ=5 | ImproveTotal=702
[IMPROVE] Iter=697623 | T=143.909 | NewBest=221241 | Δ=46 | ImproveTotal=703
[IMPROVE] Iter=697641 | T=143.88 | NewBest=221231 | Δ=10 | ImproveTotal=704
[IMPROVE] Iter=697646 | T=143.88 | NewBest=221195 | Δ=36 | ImproveTotal=705
[IMPROVE] Iter=697655 | T=143.866 | NewBest=221181 | Δ=14 | ImproveTotal=706
[IMPROVE] Iter=697658 | T=143.866 | NewBest=221141 | Δ=40 | ImproveTotal=707
[IMPROVE] Iter=697833 | T=143.607 | NewBest=221131 | Δ=53 | ImproveTotal=708
[IMPROVE] Iter=697861 | T=143.564 | NewBest=221058 | Δ=388 | ImproveTotal=709
[IMPROVE] Iter=697864 | T=143.564 | NewBest=220927 | Δ=131 | ImproveTotal=710
[IMPROVE] Iter=697869 | T=143.564 | NewBest=220719 | Δ=208 | ImproveTotal=711
[IMPROVE] Iter=717719 | T=117.716 | NewBest=220673 | Δ=90 | ImproveTotal=712
[IMPROVE] Iter=717726 | T=117.704 | NewBest=220670 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=717751 | T=117.669 | NewBest=220651 | Δ=19 | ImproveTotal=714
[IMPROVE] Iter=717761 | T=117.657 | NewBest=220567 | Δ=111 | ImproveTotal=715
[IMPROVE] Iter=719122 | T=116.068 | NewBest=220492 | Δ=137 | ImproveTotal=716
[IMPROVE] Iter=719137 | T=116.056 | NewBest=220488 | Δ=66 | ImproveTotal=717
[IMPROVE] Iter=719192 | T=115.986 | NewBest=220408 | Δ=177 | ImproveTotal=718
[IMPROVE] Iter=719213 | T=115.963 | NewBest=220364 | Δ=44 | ImproveTotal=719
[IMPROVE] Iter=719392 | T=115.755 | NewBest=220344 | Δ=147 | ImproveTotal=720
[IMPROVE] Iter=719394 | T=115.755 | NewBest=220316 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=719440 | T=115.708 | NewBest=220295 | Δ=43 | ImproveTotal=722
[IMPROVE] Iter=719465 | T=115.674 | NewBest=220289 | Δ=17 | ImproveTotal=723
[IMPROVE] Iter=719631 | T=115.477 | NewBest=220227 | Δ=104 | ImproveTotal=724
[IMPROVE] Iter=720432 | T=114.557 | NewBest=220183 | Δ=132 | ImproveTotal=725
[IMPROVE] Iter=720456 | T=114.534 | NewBest=220130 | Δ=67 | ImproveTotal=726
[IMPROVE] Iter=720498 | T=114.488 | NewBest=220072 | Δ=76 | ImproveTotal=727
[IMPROVE] Iter=720506 | T=114.477 | NewBest=219996 | Δ=76 | ImproveTotal=728
[IMPROVE] Iter=721481 | T=113.36 | NewBest=219907 | Δ=112 | ImproveTotal=729
[IMPROVE] Iter=725739 | T=108.643 | NewBest=219879 | Δ=70 | ImproveTotal=730
[IMPROVE] Iter=725783 | T=108.589 | NewBest=219844 | Δ=192 | ImproveTotal=731
[IMPROVE] Iter=725830 | T=108.545 | NewBest=219794 | Δ=107 | ImproveTotal=732
[IMPROVE] Iter=725847 | T=108.524 | NewBest=219651 | Δ=143 | ImproveTotal=733
[IMPROVE] Iter=725910 | T=108.459 | NewBest=219611 | Δ=110 | ImproveTotal=734
[IMPROVE] Iter=725937 | T=108.426 | NewBest=219602 | Δ=108 | ImproveTotal=735
[IMPROVE] Iter=725944 | T=108.415 | NewBest=219583 | Δ=19 | ImproveTotal=736
[IMPROVE] Iter=725947 | T=108.415 | NewBest=219498 | Δ=85 | ImproveTotal=737
[IMPROVE] Iter=725948 | T=108.415 | NewBest=219444 | Δ=54 | ImproveTotal=738
[IMPROVE] Iter=726040 | T=108.318 | NewBest=219356 | Δ=165 | ImproveTotal=739
[IMPROVE] Iter=726049 | T=108.307 | NewBest=219299 | Δ=57 | ImproveTotal=740
[IMPROVE] Iter=726075 | T=108.274 | NewBest=219274 | Δ=25 | ImproveTotal=741
[IMPROVE] Iter=751662 | T=83.8271 | NewBest=219228 | Δ=146 | ImproveTotal=742
[IMPROVE] Iter=751664 | T=83.8271 | NewBest=219164 | Δ=64 | ImproveTotal=743
[IMPROVE] Iter=751714 | T=83.7851 | NewBest=219151 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=751723 | T=83.7768 | NewBest=219146 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=752101 | T=83.459 | NewBest=219094 | Δ=84 | ImproveTotal=746
[IMPROVE] Iter=752858 | T=82.8354 | NewBest=219088 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=752887 | T=82.8105 | NewBest=219004 | Δ=96 | ImproveTotal=748
[IMPROVE] Iter=753571 | T=82.2411 | NewBest=219001 | Δ=158 | ImproveTotal=749
[IMPROVE] Iter=753579 | T=82.2411 | NewBest=218970 | Δ=39 | ImproveTotal=750
[IMPROVE] Iter=753659 | T=82.1753 | NewBest=218925 | Δ=141 | ImproveTotal=751
[IMPROVE] Iter=753730 | T=82.1178 | NewBest=218920 | Δ=70 | ImproveTotal=752
[IMPROVE] Iter=754010 | T=81.8882 | NewBest=218917 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=754152 | T=81.7654 | NewBest=218890 | Δ=223 | ImproveTotal=754
[IMPROVE] Iter=754154 | T=81.7654 | NewBest=218858 | Δ=32 | ImproveTotal=755
[IMPROVE] Iter=754169 | T=81.7573 | NewBest=218798 | Δ=60 | ImproveTotal=756
[IMPROVE] Iter=754678 | T=81.3413 | NewBest=218761 | Δ=171 | ImproveTotal=757
[IMPROVE] Iter=774909 | T=66.443 | NewBest=218732 | Δ=36 | ImproveTotal=758
[IMPROVE] Iter=774933 | T=66.423 | NewBest=218729 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=774937 | T=66.423 | NewBest=218701 | Δ=28 | ImproveTotal=760
[IMPROVE] Iter=774994 | T=66.3832 | NewBest=218654 | Δ=64 | ImproveTotal=761
[IMPROVE] Iter=775016 | T=66.3699 | NewBest=218583 | Δ=71 | ImproveTotal=762
[IMPROVE] Iter=775071 | T=66.3301 | NewBest=218557 | Δ=57 | ImproveTotal=763
[IMPROVE] Iter=775119 | T=66.3036 | NewBest=218491 | Δ=75 | ImproveTotal=764
[IMPROVE] Iter=775130 | T=66.297 | NewBest=218477 | Δ=14 | ImproveTotal=765
[IMPROVE] Iter=785286 | T=59.8918 | NewBest=218474 | Δ=66 | ImproveTotal=766
[IMPROVE] Iter=785352 | T=59.8498 | NewBest=218471 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=786708 | T=59.0473 | NewBest=218395 | Δ=110 | ImproveTotal=768
[IMPROVE] Iter=786801 | T=58.9882 | NewBest=218266 | Δ=146 | ImproveTotal=769
[IMPROVE] Iter=786809 | T=58.9882 | NewBest=218257 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=786827 | T=58.9764 | NewBest=218255 | Δ=17 | ImproveTotal=771
[IMPROVE] Iter=786842 | T=58.9647 | NewBest=218236 | Δ=19 | ImproveTotal=772
[IMPROVE] Iter=786901 | T=58.9293 | NewBest=218227 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=786949 | T=58.9057 | NewBest=218217 | Δ=17 | ImproveTotal=774
[IMPROVE] Iter=786952 | T=58.8998 | NewBest=218203 | Δ=14 | ImproveTotal=775
[IMPROVE] Iter=786970 | T=58.8939 | NewBest=218202 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=787003 | T=58.8704 | NewBest=218186 | Δ=24 | ImproveTotal=777
[IMPROVE] Iter=787051 | T=58.841 | NewBest=218179 | Δ=26 | ImproveTotal=778
[IMPROVE] Iter=787474 | T=58.5943 | NewBest=218171 | Δ=17 | ImproveTotal=779
[IMPROVE] Iter=787487 | T=58.5885 | NewBest=218167 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=787593 | T=58.5241 | NewBest=218112 | Δ=69 | ImproveTotal=781
[IMPROVE] Iter=787601 | T=58.5182 | NewBest=218097 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=797374 | T=53.0711 | NewBest=218005 | Δ=180 | ImproveTotal=783
[IMPROVE] Iter=797376 | T=53.0711 | NewBest=217995 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=797403 | T=53.0552 | NewBest=217994 | Δ=42 | ImproveTotal=785
[IMPROVE] Iter=797424 | T=53.0446 | NewBest=217992 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=797489 | T=53.0128 | NewBest=217947 | Δ=45 | ImproveTotal=787
[IMPROVE] Iter=797515 | T=52.9969 | NewBest=217944 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=797567 | T=52.9704 | NewBest=217920 | Δ=66 | ImproveTotal=789
[IMPROVE] Iter=797598 | T=52.9545 | NewBest=217861 | Δ=59 | ImproveTotal=790
[IMPROVE] Iter=797615 | T=52.9439 | NewBest=217856 | Δ=22 | ImproveTotal=791
[IMPROVE] Iter=797676 | T=52.9121 | NewBest=217830 | Δ=31 | ImproveTotal=792
[IMPROVE] Iter=797722 | T=52.8857 | NewBest=217829 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=797899 | T=52.7959 | NewBest=217709 | Δ=158 | ImproveTotal=794
[IMPROVE] Iter=797926 | T=52.78 | NewBest=217701 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=797933 | T=52.7747 | NewBest=217692 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=798052 | T=52.7114 | NewBest=217667 | Δ=71 | ImproveTotal=797
[IMPROVE] Iter=798074 | T=52.7009 | NewBest=217663 | Δ=36 | ImproveTotal=798
[IMPROVE] Iter=798075 | T=52.7009 | NewBest=217657 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=798158 | T=52.6588 | NewBest=217653 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=798340 | T=52.564 | NewBest=217648 | Δ=17 | ImproveTotal=801
[IMPROVE] Iter=798375 | T=52.543 | NewBest=217641 | Δ=45 | ImproveTotal=802
[IMPROVE] Iter=798376 | T=52.543 | NewBest=217573 | Δ=68 | ImproveTotal=803
[IMPROVE] Iter=808961 | T=47.263 | NewBest=217557 | Δ=99 | ImproveTotal=804
[IMPROVE] Iter=809639 | T=46.9474 | NewBest=217540 | Δ=36 | ImproveTotal=805
[IMPROVE] Iter=809695 | T=46.9192 | NewBest=217527 | Δ=26 | ImproveTotal=806
[IMPROVE] Iter=809767 | T=46.8864 | NewBest=217499 | Δ=30 | ImproveTotal=807
[IMPROVE] Iter=809780 | T=46.8817 | NewBest=217497 | Δ=22 | ImproveTotal=808
[IMPROVE] Iter=809800 | T=46.8723 | NewBest=217482 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=809837 | T=46.8535 | NewBest=217414 | Δ=74 | ImproveTotal=810
[IMPROVE] Iter=809853 | T=46.8442 | NewBest=217411 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=809971 | T=46.788 | NewBest=217370 | Δ=108 | ImproveTotal=812
[IMPROVE] Iter=811933 | T=45.8798 | NewBest=217366 | Δ=84 | ImproveTotal=813
[IMPROVE] Iter=811966 | T=45.8661 | NewBest=217303 | Δ=68 | ImproveTotal=814
[IMPROVE] Iter=811995 | T=45.8523 | NewBest=217251 | Δ=67 | ImproveTotal=815
[IMPROVE] Iter=812165 | T=45.7744 | NewBest=217241 | Δ=54 | ImproveTotal=816
[IMPROVE] Iter=812180 | T=45.7698 | NewBest=217237 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=812315 | T=45.7058 | NewBest=217205 | Δ=39 | ImproveTotal=818
[IMPROVE] Iter=812538 | T=45.6054 | NewBest=217198 | Δ=42 | ImproveTotal=819
[IMPROVE] Iter=812544 | T=45.6008 | NewBest=217185 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=812619 | T=45.5689 | NewBest=217178 | Δ=59 | ImproveTotal=821
[IMPROVE] Iter=816599 | T=43.7908 | NewBest=217153 | Δ=90 | ImproveTotal=822
[IMPROVE] Iter=816935 | T=43.6421 | NewBest=217143 | Δ=30 | ImproveTotal=823
[IMPROVE] Iter=817354 | T=43.4592 | NewBest=217133 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=817407 | T=43.4375 | NewBest=217128 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=818422 | T=42.9967 | NewBest=217115 | Δ=136 | ImproveTotal=826
[IMPROVE] Iter=818452 | T=42.9838 | NewBest=217064 | Δ=51 | ImproveTotal=827
[IMPROVE] Iter=818466 | T=42.9795 | NewBest=217063 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=818495 | T=42.9666 | NewBest=217032 | Δ=31 | ImproveTotal=829
[IMPROVE] Iter=818508 | T=42.9623 | NewBest=217030 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=818640 | T=42.9065 | NewBest=217020 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=818850 | T=42.8164 | NewBest=217013 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=836285 | T=35.9638 | NewBest=217012 | Δ=40 | ImproveTotal=833
[IMPROVE] Iter=836336 | T=35.9458 | NewBest=217004 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=838744 | T=35.0899 | NewBest=217000 | Δ=127 | ImproveTotal=835
[IMPROVE] Iter=838756 | T=35.0864 | NewBest=216986 | Δ=72 | ImproveTotal=836
[IMPROVE] Iter=838803 | T=35.0688 | NewBest=216973 | Δ=36 | ImproveTotal=837
[IMPROVE] Iter=838823 | T=35.0618 | NewBest=216962 | Δ=14 | ImproveTotal=838
[IMPROVE] Iter=838868 | T=35.0478 | NewBest=216961 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=839475 | T=34.8346 | NewBest=216960 | Δ=39 | ImproveTotal=840
[IMPROVE] Iter=839502 | T=34.8242 | NewBest=216948 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=839520 | T=34.8207 | NewBest=216946 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=844243 | T=33.2119 | NewBest=216920 | Δ=61 | ImproveTotal=843
[IMPROVE] Iter=844285 | T=33.1987 | NewBest=216888 | Δ=52 | ImproveTotal=844
[IMPROVE] Iter=844364 | T=33.1721 | NewBest=216850 | Δ=120 | ImproveTotal=845
[IMPROVE] Iter=844380 | T=33.1688 | NewBest=216811 | Δ=40 | ImproveTotal=846
[IMPROVE] Iter=844403 | T=33.1588 | NewBest=216802 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=844436 | T=33.1489 | NewBest=216800 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=852331 | T=30.6308 | NewBest=216795 | Δ=45 | ImproveTotal=849
[IMPROVE] Iter=852349 | T=30.6277 | NewBest=216725 | Δ=70 | ImproveTotal=850
[IMPROVE] Iter=854527 | T=29.9672 | NewBest=216720 | Δ=23 | ImproveTotal=851
[IMPROVE] Iter=854811 | T=29.8804 | NewBest=216715 | Δ=59 | ImproveTotal=852
[IMPROVE] Iter=854829 | T=29.8775 | NewBest=216713 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=855035 | T=29.8148 | NewBest=216702 | Δ=33 | ImproveTotal=854
[IMPROVE] Iter=856662 | T=29.3327 | NewBest=216608 | Δ=114 | ImproveTotal=855
