iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=451333 | Δ=7033 | ImproveTotal=1
[IMPROVE] Iter=77996 | T=53.9587 | NewBest=202910 | Δ=5 | ImproveTotal=569
[IMPROVE] Iter=77997 | T=53.9587 | NewBest=202875 | Δ=35 | ImproveTotal=570
[IMPROVE] Iter=78123 | T=53.2614 | NewBest=202874 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=78163 | T=53.0487 | NewBest=202865 | Δ=87 | ImproveTotal=572
[IMPROVE] Iter=78171 | T=52.9956 | NewBest=202773 | Δ=92 | ImproveTotal=573
[IMPROVE] Iter=78175 | T=52.9956 | NewBest=202760 | Δ=13 | ImproveTotal=574
[IMPROVE] Iter=78176 | T=52.9956 | NewBest=202750 | Δ=10 | ImproveTotal=575
[IMPROVE] Iter=78177 | T=52.9956 | NewBest=202723 | Δ=27 | ImproveTotal=576
[IMPROVE] Iter=78179 | T=52.9956 | NewBest=202716 | Δ=7 | ImproveTotal=577
[IMPROVE] Iter=78180 | T=52.9956 | NewBest=202713 | Δ=3 | ImproveTotal=578
[IMPROVE] Iter=78183 | T=52.9426 | NewBest=202705 | Δ=21 | ImproveTotal=579
[IMPROVE] Iter=78203 | T=52.8368 | NewBest=202653 | Δ=78 | ImproveTotal=580
[IMPROVE] Iter=78310 | T=52.3108 | NewBest=202473 | Δ=239 | ImproveTotal=581
[IMPROVE] Iter=78326 | T=52.2062 | NewBest=202465 | Δ=47 | ImproveTotal=582
[IMPROVE] Iter=78328 | T=52.2062 | NewBest=202432 | Δ=33 | ImproveTotal=583
[IMPROVE] Iter=78329 | T=52.2062 | NewBest=202406 | Δ=26 | ImproveTotal=584
[IMPROVE] Iter=78330 | T=52.2062 | NewBest=202402 | Δ=4 | ImproveTotal=585
[IMPROVE] Iter=79675 | T=45.6103 | NewBest=202385 | Δ=38 | ImproveTotal=586
[IMPROVE] Iter=79697 | T=45.5192 | NewBest=202371 | Δ=52 | ImproveTotal=587
[IMPROVE] Iter=79703 | T=45.4737 | NewBest=202354 | Δ=31 | ImproveTotal=588
[IMPROVE] Iter=79755 | T=45.2467 | NewBest=202344 | Δ=44 | ImproveTotal=589
[IMPROVE] Iter=79764 | T=45.2015 | NewBest=202319 | Δ=25 | ImproveTotal=590
[IMPROVE] Iter=79772 | T=45.1563 | NewBest=202316 | Δ=6 | ImproveTotal=591
[IMPROVE] Iter=79775 | T=45.1563 | NewBest=202313 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=79778 | T=45.1563 | NewBest=202273 | Δ=40 | ImproveTotal=593
[IMPROVE] Iter=79779 | T=45.1563 | NewBest=202265 | Δ=8 | ImproveTotal=594
[IMPROVE] Iter=79782 | T=45.1111 | NewBest=202250 | Δ=15 | ImproveTotal=595
[IMPROVE] Iter=79811 | T=44.9759 | NewBest=202219 | Δ=60 | ImproveTotal=596
[IMPROVE] Iter=79823 | T=44.931 | NewBest=202193 | Δ=29 | ImproveTotal=597
[IMPROVE] Iter=79824 | T=44.931 | NewBest=202189 | Δ=4 | ImproveTotal=598
[IMPROVE] Iter=79825 | T=44.931 | NewBest=202115 | Δ=74 | ImproveTotal=599
[IMPROVE] Iter=79844 | T=44.8411 | NewBest=202100 | Δ=39 | ImproveTotal=600
[IMPROVE] Iter=79896 | T=44.6174 | NewBest=202089 | Δ=46 | ImproveTotal=601
[IMPROVE] Iter=79898 | T=44.6174 | NewBest=202085 | Δ=4 | ImproveTotal=602
[IMPROVE] Iter=79901 | T=44.5728 | NewBest=202078 | Δ=10 | ImproveTotal=603
[IMPROVE] Iter=79904 | T=44.5728 | NewBest=202075 | Δ=3 | ImproveTotal=604
[IMPROVE] Iter=79918 | T=44.5282 | NewBest=202057 | Δ=63 | ImproveTotal=605
[IMPROVE] Iter=79922 | T=44.4837 | NewBest=202026 | Δ=45 | ImproveTotal=606
[IMPROVE] Iter=79965 | T=44.306 | NewBest=202022 | Δ=28 | ImproveTotal=607
[IMPROVE] Iter=79967 | T=44.306 | NewBest=201988 | Δ=34 | ImproveTotal=608
[IMPROVE] Iter=79996 | T=44.1732 | NewBest=201985 | Δ=11 | ImproveTotal=609
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=201957 | Δ=46 | ImproveTotal=610
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=201955 | Δ=2 | ImproveTotal=611
[IMPROVE] Iter=80937 | T=40.2082 | NewBest=201877 | Δ=78 | ImproveTotal=612
[IMPROVE] Iter=80944 | T=40.168 | NewBest=201876 | Δ=18 | ImproveTotal=613
[IMPROVE] Iter=80945 | T=40.168 | NewBest=201872 | Δ=4 | ImproveTotal=614
[IMPROVE] Iter=80963 | T=40.0877 | NewBest=201852 | Δ=27 | ImproveTotal=615
[IMPROVE] Iter=83019 | T=32.654 | NewBest=201816 | Δ=43 | ImproveTotal=616
[IMPROVE] Iter=83020 | T=32.654 | NewBest=201812 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=83023 | T=32.6213 | NewBest=201786 | Δ=26 | ImproveTotal=618
[IMPROVE] Iter=83031 | T=32.5887 | NewBest=201782 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=83032 | T=32.5887 | NewBest=201760 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=83034 | T=32.5887 | NewBest=201752 | Δ=8 | ImproveTotal=621
[IMPROVE] Iter=83052 | T=32.5236 | NewBest=201733 | Δ=24 | ImproveTotal=622
[IMPROVE] Iter=83054 | T=32.5236 | NewBest=201706 | Δ=27 | ImproveTotal=623
[IMPROVE] Iter=83076 | T=32.4586 | NewBest=201697 | Δ=20 | ImproveTotal=624
[IMPROVE] Iter=83080 | T=32.4586 | NewBest=201602 | Δ=98 | ImproveTotal=625
[IMPROVE] Iter=83084 | T=32.4261 | NewBest=201562 | Δ=45 | ImproveTotal=626
[IMPROVE] Iter=83118 | T=32.3289 | NewBest=201561 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=83122 | T=32.2966 | NewBest=201529 | Δ=32 | ImproveTotal=628
[IMPROVE] Iter=83133 | T=32.2643 | NewBest=201509 | Δ=29 | ImproveTotal=629
[IMPROVE] Iter=83160 | T=32.1998 | NewBest=201502 | Δ=50 | ImproveTotal=630
[IMPROVE] Iter=83163 | T=32.1676 | NewBest=201501 | Δ=1 | ImproveTotal=631
[IMPROVE] Iter=83376 | T=31.4988 | NewBest=201463 | Δ=110 | ImproveTotal=632
[IMPROVE] Iter=83378 | T=31.4988 | NewBest=201461 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=83379 | T=31.4988 | NewBest=201452 | Δ=9 | ImproveTotal=634
[IMPROVE] Iter=83404 | T=31.4044 | NewBest=201418 | Δ=107 | ImproveTotal=635
[IMPROVE] Iter=83413 | T=31.373 | NewBest=201417 | Δ=7 | ImproveTotal=636
[IMPROVE] Iter=83414 | T=31.373 | NewBest=201405 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=83430 | T=31.3416 | NewBest=201360 | Δ=97 | ImproveTotal=638
[IMPROVE] Iter=85203 | T=26.2288 | NewBest=201338 | Δ=25 | ImproveTotal=639
[IMPROVE] Iter=85218 | T=26.2026 | NewBest=201335 | Δ=13 | ImproveTotal=640
[IMPROVE] Iter=85255 | T=26.0979 | NewBest=201318 | Δ=20 | ImproveTotal=641
[IMPROVE] Iter=85256 | T=26.0979 | NewBest=201308 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=85280 | T=26.0457 | NewBest=201304 | Δ=25 | ImproveTotal=643
[IMPROVE] Iter=85351 | T=25.8381 | NewBest=201272 | Δ=72 | ImproveTotal=644
[IMPROVE] Iter=85358 | T=25.8381 | NewBest=201268 | Δ=11 | ImproveTotal=645
[IMPROVE] Iter=85376 | T=25.7865 | NewBest=201262 | Δ=12 | ImproveTotal=646
[IMPROVE] Iter=85381 | T=25.7607 | NewBest=201253 | Δ=9 | ImproveTotal=647
[IMPROVE] Iter=85384 | T=25.7607 | NewBest=201251 | Δ=2 | ImproveTotal=648
[IMPROVE] Iter=85391 | T=25.7349 | NewBest=201199 | Δ=52 | ImproveTotal=649
[IMPROVE] Iter=85427 | T=25.6578 | NewBest=201171 | Δ=38 | ImproveTotal=650
[IMPROVE] Iter=85433 | T=25.6321 | NewBest=201169 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=85467 | T=25.5553 | NewBest=201167 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=85479 | T=25.5297 | NewBest=201163 | Δ=5 | ImproveTotal=653
[IMPROVE] Iter=85567 | T=25.3009 | NewBest=201159 | Δ=38 | ImproveTotal=654
[IMPROVE] Iter=86029 | T=24.1629 | NewBest=201144 | Δ=53 | ImproveTotal=655
[IMPROVE] Iter=86033 | T=24.1387 | NewBest=201135 | Δ=15 | ImproveTotal=656
[IMPROVE] Iter=86051 | T=24.0904 | NewBest=201121 | Δ=25 | ImproveTotal=657
[IMPROVE] Iter=86052 | T=24.0904 | NewBest=201110 | Δ=11 | ImproveTotal=658
[IMPROVE] Iter=86054 | T=24.0904 | NewBest=201103 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=86058 | T=24.0904 | NewBest=201097 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=86330 | T=23.4484 | NewBest=201076 | Δ=36 | ImproveTotal=661
[IMPROVE] Iter=86355 | T=23.3781 | NewBest=201073 | Δ=3 | ImproveTotal=662
[IMPROVE] Iter=86357 | T=23.3781 | NewBest=201071 | Δ=2 | ImproveTotal=663
[IMPROVE] Iter=86493 | T=23.0529 | NewBest=201058 | Δ=47 | ImproveTotal=664
[IMPROVE] Iter=86881 | T=22.1707 | NewBest=201056 | Δ=59 | ImproveTotal=665
[IMPROVE] Iter=86888 | T=22.1707 | NewBest=201050 | Δ=11 | ImproveTotal=666
[IMPROVE] Iter=86910 | T=22.1264 | NewBest=201035 | Δ=15 | ImproveTotal=667
[IMPROVE] Iter=86920 | T=22.1043 | NewBest=201034 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=86924 | T=22.0822 | NewBest=201019 | Δ=15 | ImproveTotal=669
[IMPROVE] Iter=86930 | T=22.0822 | NewBest=201008 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=86939 | T=22.0601 | NewBest=200981 | Δ=27 | ImproveTotal=671
[IMPROVE] Iter=86941 | T=22.0381 | NewBest=200967 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=86945 | T=22.0381 | NewBest=200926 | Δ=41 | ImproveTotal=673
[IMPROVE] Iter=86966 | T=21.994 | NewBest=200868 | Δ=70 | ImproveTotal=674
[IMPROVE] Iter=86988 | T=21.95 | NewBest=200853 | Δ=49 | ImproveTotal=675
[IMPROVE] Iter=86995 | T=21.9281 | NewBest=200841 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=89395 | T=17.2472 | NewBest=200804 | Δ=62 | ImproveTotal=677
[IMPROVE] Iter=89397 | T=17.2472 | NewBest=200798 | Δ=6 | ImproveTotal=678
[IMPROVE] Iter=89448 | T=17.1611 | NewBest=200795 | Δ=31 | ImproveTotal=679
[IMPROVE] Iter=89463 | T=17.1268 | NewBest=200788 | Δ=7 | ImproveTotal=680
[IMPROVE] Iter=89467 | T=17.1268 | NewBest=200779 | Δ=46 | ImproveTotal=681
[IMPROVE] Iter=89468 | T=17.1268 | NewBest=200775 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=89475 | T=17.1097 | NewBest=200774 | Δ=19 | ImproveTotal=683
[IMPROVE] Iter=89476 | T=17.1097 | NewBest=200770 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=89523 | T=17.0243 | NewBest=200760 | Δ=23 | ImproveTotal=685
[IMPROVE] Iter=89527 | T=17.0243 | NewBest=200758 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=89868 | T=16.4549 | NewBest=200755 | Δ=32 | ImproveTotal=687
[IMPROVE] Iter=89873 | T=16.4385 | NewBest=200732 | Δ=23 | ImproveTotal=688
[IMPROVE] Iter=89892 | T=16.4056 | NewBest=200712 | Δ=24 | ImproveTotal=689
[IMPROVE] Iter=89897 | T=16.4056 | NewBest=200708 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=89899 | T=16.4056 | NewBest=200690 | Δ=18 | ImproveTotal=691
[IMPROVE] Iter=89947 | T=16.3237 | NewBest=200689 | Δ=8 | ImproveTotal=692
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200681 | Δ=8 | ImproveTotal=693
[IMPROVE] Iter=89968 | T=16.2911 | NewBest=200664 | Δ=17 | ImproveTotal=694
[IMPROVE] Iter=89976 | T=16.2748 | NewBest=200631 | Δ=33 | ImproveTotal=695
[IMPROVE] Iter=89993 | T=16.2423 | NewBest=200626 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=90005 | T=16.226 | NewBest=200599 | Δ=36 | ImproveTotal=697
[IMPROVE] Iter=90017 | T=16.2098 | NewBest=200569 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=90023 | T=16.1936 | NewBest=200567 | Δ=2 | ImproveTotal=699
[IMPROVE] Iter=90037 | T=16.1774 | NewBest=200548 | Δ=19 | ImproveTotal=700
[IMPROVE] Iter=90183 | T=15.9364 | NewBest=200546 | Δ=21 | ImproveTotal=701
[IMPROVE] Iter=90194 | T=15.9205 | NewBest=200533 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=90210 | T=15.9046 | NewBest=200522 | Δ=28 | ImproveTotal=703
[IMPROVE] Iter=90212 | T=15.8887 | NewBest=200514 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=90213 | T=15.8887 | NewBest=200494 | Δ=20 | ImproveTotal=705
[IMPROVE] Iter=90226 | T=15.8728 | NewBest=200468 | Δ=44 | ImproveTotal=706
[IMPROVE] Iter=90257 | T=15.8252 | NewBest=200460 | Δ=13 | ImproveTotal=707
[IMPROVE] Iter=90261 | T=15.8094 | NewBest=200454 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=90263 | T=15.8094 | NewBest=200453 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=90265 | T=15.8094 | NewBest=200452 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=90266 | T=15.8094 | NewBest=200447 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=90293 | T=15.762 | NewBest=200442 | Δ=5 | ImproveTotal=712
[IMPROVE] Iter=90297 | T=15.762 | NewBest=200410 | Δ=32 | ImproveTotal=713
[IMPROVE] Iter=90300 | T=15.762 | NewBest=200402 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=91088 | T=14.5642 | NewBest=200398 | Δ=16 | ImproveTotal=715
[IMPROVE] Iter=91097 | T=14.5496 | NewBest=200388 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=91136 | T=14.4915 | NewBest=200385 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=91155 | T=14.4625 | NewBest=200382 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=91480 | T=14.0068 | NewBest=200379 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=91551 | T=13.8952 | NewBest=200376 | Δ=23 | ImproveTotal=720
[IMPROVE] Iter=91573 | T=13.8674 | NewBest=200341 | Δ=48 | ImproveTotal=721
[IMPROVE] Iter=91575 | T=13.8674 | NewBest=200340 | Δ=1 | ImproveTotal=722
[IMPROVE] Iter=91576 | T=13.8674 | NewBest=200338 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=91584 | T=13.8535 | NewBest=200337 | Δ=18 | ImproveTotal=724
[IMPROVE] Iter=91647 | T=13.7706 | NewBest=200336 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=91680 | T=13.7293 | NewBest=200331 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=91728 | T=13.6608 | NewBest=200320 | Δ=22 | ImproveTotal=727
[IMPROVE] Iter=91911 | T=13.4036 | NewBest=200316 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=91950 | T=13.3634 | NewBest=200315 | Δ=29 | ImproveTotal=729
[IMPROVE] Iter=91954 | T=13.3501 | NewBest=200299 | Δ=16 | ImproveTotal=730
[IMPROVE] Iter=91960 | T=13.3501 | NewBest=200298 | Δ=28 | ImproveTotal=731
[IMPROVE] Iter=91999 | T=13.2967 | NewBest=200295 | Δ=35 | ImproveTotal=732
[IMPROVE] Iter=92018 | T=13.2701 | NewBest=200258 | Δ=41 | ImproveTotal=733
[IMPROVE] Iter=92229 | T=12.9942 | NewBest=200255 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=92230 | T=12.9942 | NewBest=200236 | Δ=19 | ImproveTotal=735
[IMPROVE] Iter=92234 | T=12.9813 | NewBest=200219 | Δ=17 | ImproveTotal=736
[IMPROVE] Iter=92251 | T=12.9553 | NewBest=200143 | Δ=76 | ImproveTotal=737
[IMPROVE] Iter=92271 | T=12.9294 | NewBest=200140 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=92290 | T=12.9165 | NewBest=200135 | Δ=5 | ImproveTotal=739
[IMPROVE] Iter=92307 | T=12.8907 | NewBest=200133 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=92329 | T=12.8649 | NewBest=200128 | Δ=17 | ImproveTotal=741
[IMPROVE] Iter=92336 | T=12.852 | NewBest=200112 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=92346 | T=12.8392 | NewBest=200107 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=92354 | T=12.8263 | NewBest=200106 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=92361 | T=12.8135 | NewBest=200090 | Δ=28 | ImproveTotal=745
[IMPROVE] Iter=92515 | T=12.6226 | NewBest=200071 | Δ=32 | ImproveTotal=746
[IMPROVE] Iter=92516 | T=12.6226 | NewBest=200062 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=92519 | T=12.6226 | NewBest=200038 | Δ=24 | ImproveTotal=748
[IMPROVE] Iter=92544 | T=12.5848 | NewBest=200021 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=92546 | T=12.5848 | NewBest=200015 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=92565 | T=12.5597 | NewBest=199979 | Δ=48 | ImproveTotal=751
[IMPROVE] Iter=92579 | T=12.5471 | NewBest=199970 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=92584 | T=12.5345 | NewBest=199949 | Δ=21 | ImproveTotal=753
[IMPROVE] Iter=92596 | T=12.522 | NewBest=199943 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=92612 | T=12.497 | NewBest=199941 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=92619 | T=12.497 | NewBest=199932 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=92629 | T=12.4845 | NewBest=199919 | Δ=13 | ImproveTotal=757
[IMPROVE] Iter=92959 | T=12.079 | NewBest=199912 | Δ=22 | ImproveTotal=758
[IMPROVE] Iter=92972 | T=12.0549 | NewBest=199867 | Δ=47 | ImproveTotal=759
[IMPROVE] Iter=93002 | T=12.0187 | NewBest=199857 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=93017 | T=12.0067 | NewBest=199846 | Δ=14 | ImproveTotal=761
[IMPROVE] Iter=93066 | T=11.9468 | NewBest=199845 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=93129 | T=11.8753 | NewBest=199829 | Δ=21 | ImproveTotal=763
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=199823 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=93133 | T=11.8634 | NewBest=199797 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=93189 | T=11.8042 | NewBest=199759 | Δ=48 | ImproveTotal=766
[IMPROVE] Iter=93200 | T=11.7924 | NewBest=199749 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=93203 | T=11.7806 | NewBest=199740 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=93328 | T=11.64 | NewBest=199717 | Δ=27 | ImproveTotal=769
[IMPROVE] Iter=93341 | T=11.6168 | NewBest=199709 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=93382 | T=11.5704 | NewBest=199695 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=93482 | T=11.4552 | NewBest=199684 | Δ=18 | ImproveTotal=772
[IMPROVE] Iter=93544 | T=11.3866 | NewBest=199682 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=93547 | T=11.3866 | NewBest=199668 | Δ=16 | ImproveTotal=774
[IMPROVE] Iter=94085 | T=10.7878 | NewBest=199662 | Δ=16 | ImproveTotal=775
[IMPROVE] Iter=94086 | T=10.7878 | NewBest=199661 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=94132 | T=10.7339 | NewBest=199642 | Δ=51 | ImproveTotal=777
[IMPROVE] Iter=94258 | T=10.6058 | NewBest=199631 | Δ=29 | ImproveTotal=778
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=199629 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=94274 | T=10.5846 | NewBest=199608 | Δ=21 | ImproveTotal=780
[IMPROVE] Iter=94296 | T=10.5635 | NewBest=199595 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=94311 | T=10.5424 | NewBest=199593 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=94347 | T=10.5108 | NewBest=199591 | Δ=20 | ImproveTotal=783
[IMPROVE] Iter=94678 | T=10.1694 | NewBest=199589 | Δ=22 | ImproveTotal=784
[IMPROVE] Iter=94718 | T=10.1288 | NewBest=199582 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=94721 | T=10.1187 | NewBest=199573 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=94754 | T=10.0883 | NewBest=199567 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=94780 | T=10.0682 | NewBest=199553 | Δ=24 | ImproveTotal=788
[IMPROVE] Iter=94802 | T=10.038 | NewBest=199544 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=94806 | T=10.038 | NewBest=199537 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=94814 | T=10.028 | NewBest=199521 | Δ=35 | ImproveTotal=791
[IMPROVE] Iter=94815 | T=10.028 | NewBest=199519 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=94851 | T=9.98791 | NewBest=199513 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=94884 | T=9.95797 | NewBest=199504 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=94894 | T=9.94802 | NewBest=199502 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=94934 | T=9.90828 | NewBest=199490 | Δ=14 | ImproveTotal=796
[IMPROVE] Iter=95006 | T=9.83913 | NewBest=199481 | Δ=17 | ImproveTotal=797
[IMPROVE] Iter=95043 | T=9.79983 | NewBest=199472 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=95051 | T=9.79003 | NewBest=199465 | Δ=7 | ImproveTotal=799
[IMPROVE] Iter=95059 | T=9.79003 | NewBest=199447 | Δ=18 | ImproveTotal=800
[IMPROVE] Iter=96513 | T=8.45952 | NewBest=199422 | Δ=26 | ImproveTotal=801
[IMPROVE] Iter=96525 | T=8.45106 | NewBest=199403 | Δ=20 | ImproveTotal=802
[IMPROVE] Iter=96541 | T=8.43416 | NewBest=199401 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=96561 | T=8.4173 | NewBest=199393 | Δ=16 | ImproveTotal=804
[IMPROVE] Iter=96888 | T=8.15208 | NewBest=199380 | Δ=44 | ImproveTotal=805
[IMPROVE] Iter=96903 | T=8.13579 | NewBest=199371 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=96912 | T=8.12765 | NewBest=199369 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=96943 | T=8.10329 | NewBest=199367 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=96972 | T=8.07901 | NewBest=199362 | Δ=5 | ImproveTotal=809
[IMPROVE] Iter=96989 | T=8.07093 | NewBest=199360 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=96990 | T=8.07093 | NewBest=199356 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=97001 | T=8.05479 | NewBest=199355 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=97075 | T=7.99858 | NewBest=199352 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=97485 | T=7.67711 | NewBest=199351 | Δ=11 | ImproveTotal=814
[IMPROVE] Iter=97801 | T=7.43521 | NewBest=199321 | Δ=31 | ImproveTotal=815
[IMPROVE] Iter=97809 | T=7.43521 | NewBest=199316 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=98225 | T=7.12925 | NewBest=199307 | Δ=25 | ImproveTotal=817
[IMPROVE] Iter=98245 | T=7.115 | NewBest=199299 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=98271 | T=7.09368 | NewBest=199291 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=98576 | T=6.88392 | NewBest=199287 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=98613 | T=6.85643 | NewBest=199283 | Δ=21 | ImproveTotal=821
[IMPROVE] Iter=98637 | T=6.84272 | NewBest=199282 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=98659 | T=6.82905 | NewBest=199279 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=98672 | T=6.81539 | NewBest=199273 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=99339 | T=6.37989 | NewBest=199269 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=99367 | T=6.36077 | NewBest=199264 | Δ=16 | ImproveTotal=826
[IMPROVE] Iter=99446 | T=6.31006 | NewBest=199259 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=99475 | T=6.29115 | NewBest=199256 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=99500 | T=6.27857 | NewBest=199251 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=99510 | T=6.2723 | NewBest=199245 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=99512 | T=6.26602 | NewBest=199233 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=99681 | T=6.16035 | NewBest=199229 | Δ=41 | ImproveTotal=832
[IMPROVE] Iter=99710 | T=6.14803 | NewBest=199224 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=99725 | T=6.13574 | NewBest=199216 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=99748 | T=6.12348 | NewBest=199214 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=99797 | T=6.09292 | NewBest=199213 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=99808 | T=6.08683 | NewBest=199212 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=99865 | T=6.0504 | NewBest=199206 | Δ=33 | ImproveTotal=838
[IMPROVE] Iter=99956 | T=5.99616 | NewBest=199203 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=99968 | T=5.99017 | NewBest=199202 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=99995 | T=5.97221 | NewBest=199187 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=100023 | T=5.95432 | NewBest=199184 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=100077 | T=5.9246 | NewBest=199180 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=100109 | T=5.90685 | NewBest=199152 | Δ=28 | ImproveTotal=844
[IMPROVE] Iter=100206 | T=5.84804 | NewBest=199136 | Δ=25 | ImproveTotal=845
[IMPROVE] Iter=100232 | T=5.83052 | NewBest=199134 | Δ=8 | ImproveTotal=846
