iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457433 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=65501 | T=188.264 | NewBest=207905 | Δ=75 | ImproveTotal=567
[IMPROVE] Iter=65503 | T=188.264 | NewBest=207881 | Δ=24 | ImproveTotal=568
[IMPROVE] Iter=65588 | T=186.763 | NewBest=207841 | Δ=299 | ImproveTotal=569
[IMPROVE] Iter=65591 | T=186.576 | NewBest=207828 | Δ=13 | ImproveTotal=570
[IMPROVE] Iter=65593 | T=186.576 | NewBest=207753 | Δ=75 | ImproveTotal=571
[IMPROVE] Iter=65602 | T=186.389 | NewBest=207628 | Δ=142 | ImproveTotal=572
[IMPROVE] Iter=65603 | T=186.389 | NewBest=207610 | Δ=18 | ImproveTotal=573
[IMPROVE] Iter=65617 | T=186.203 | NewBest=207597 | Δ=79 | ImproveTotal=574
[IMPROVE] Iter=65630 | T=186.017 | NewBest=207471 | Δ=181 | ImproveTotal=575
[IMPROVE] Iter=65633 | T=185.831 | NewBest=207453 | Δ=39 | ImproveTotal=576
[IMPROVE] Iter=65678 | T=185.089 | NewBest=207419 | Δ=55 | ImproveTotal=577
[IMPROVE] Iter=65682 | T=184.904 | NewBest=207383 | Δ=86 | ImproveTotal=578
[IMPROVE] Iter=65696 | T=184.719 | NewBest=207301 | Δ=122 | ImproveTotal=579
[IMPROVE] Iter=65697 | T=184.719 | NewBest=207257 | Δ=44 | ImproveTotal=580
[IMPROVE] Iter=65699 | T=184.719 | NewBest=207211 | Δ=53 | ImproveTotal=581
[IMPROVE] Iter=65705 | T=184.534 | NewBest=207193 | Δ=18 | ImproveTotal=582
[IMPROVE] Iter=68642 | T=137.509 | NewBest=207189 | Δ=362 | ImproveTotal=583
[IMPROVE] Iter=68652 | T=137.371 | NewBest=207169 | Δ=129 | ImproveTotal=584
[IMPROVE] Iter=68653 | T=137.371 | NewBest=207147 | Δ=22 | ImproveTotal=585
[IMPROVE] Iter=68656 | T=137.371 | NewBest=207127 | Δ=47 | ImproveTotal=586
[IMPROVE] Iter=68663 | T=137.234 | NewBest=207060 | Δ=174 | ImproveTotal=587
[IMPROVE] Iter=68664 | T=137.234 | NewBest=207010 | Δ=50 | ImproveTotal=588
[IMPROVE] Iter=68668 | T=137.234 | NewBest=206977 | Δ=33 | ImproveTotal=589
[IMPROVE] Iter=68670 | T=137.234 | NewBest=206966 | Δ=11 | ImproveTotal=590
[IMPROVE] Iter=68672 | T=137.096 | NewBest=206950 | Δ=16 | ImproveTotal=591
[IMPROVE] Iter=69307 | T=128.722 | NewBest=206833 | Δ=239 | ImproveTotal=592
[IMPROVE] Iter=69310 | T=128.722 | NewBest=206830 | Δ=3 | ImproveTotal=593
[IMPROVE] Iter=69315 | T=128.593 | NewBest=206822 | Δ=34 | ImproveTotal=594
[IMPROVE] Iter=69316 | T=128.593 | NewBest=206723 | Δ=99 | ImproveTotal=595
[IMPROVE] Iter=69318 | T=128.593 | NewBest=206722 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=69319 | T=128.593 | NewBest=206699 | Δ=23 | ImproveTotal=597
[IMPROVE] Iter=69324 | T=128.464 | NewBest=206678 | Δ=21 | ImproveTotal=598
[IMPROVE] Iter=69334 | T=128.336 | NewBest=206665 | Δ=24 | ImproveTotal=599
[IMPROVE] Iter=69550 | T=125.668 | NewBest=206626 | Δ=95 | ImproveTotal=600
[IMPROVE] Iter=69592 | T=125.041 | NewBest=206621 | Δ=44 | ImproveTotal=601
[IMPROVE] Iter=69607 | T=124.916 | NewBest=206605 | Δ=20 | ImproveTotal=602
[IMPROVE] Iter=69617 | T=124.791 | NewBest=206582 | Δ=40 | ImproveTotal=603
[IMPROVE] Iter=69618 | T=124.791 | NewBest=206580 | Δ=2 | ImproveTotal=604
[IMPROVE] Iter=69630 | T=124.666 | NewBest=206553 | Δ=141 | ImproveTotal=605
[IMPROVE] Iter=69638 | T=124.541 | NewBest=206547 | Δ=65 | ImproveTotal=606
[IMPROVE] Iter=69656 | T=124.292 | NewBest=206438 | Δ=112 | ImproveTotal=607
[IMPROVE] Iter=69661 | T=124.168 | NewBest=206437 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=69663 | T=124.168 | NewBest=206431 | Δ=6 | ImproveTotal=609
[IMPROVE] Iter=69668 | T=124.168 | NewBest=206355 | Δ=165 | ImproveTotal=610
[IMPROVE] Iter=69676 | T=124.044 | NewBest=206353 | Δ=16 | ImproveTotal=611
[IMPROVE] Iter=69682 | T=123.92 | NewBest=206324 | Δ=57 | ImproveTotal=612
[IMPROVE] Iter=69683 | T=123.92 | NewBest=206238 | Δ=86 | ImproveTotal=613
[IMPROVE] Iter=69689 | T=123.92 | NewBest=206138 | Δ=105 | ImproveTotal=614
[IMPROVE] Iter=69692 | T=123.796 | NewBest=206025 | Δ=118 | ImproveTotal=615
[IMPROVE] Iter=70085 | T=119.058 | NewBest=205952 | Δ=82 | ImproveTotal=616
[IMPROVE] Iter=70088 | T=119.058 | NewBest=205803 | Δ=152 | ImproveTotal=617
[IMPROVE] Iter=70093 | T=118.939 | NewBest=205797 | Δ=87 | ImproveTotal=618
[IMPROVE] Iter=70095 | T=118.939 | NewBest=205557 | Δ=248 | ImproveTotal=619
[IMPROVE] Iter=70097 | T=118.939 | NewBest=205380 | Δ=198 | ImproveTotal=620
[IMPROVE] Iter=72876 | T=90.0599 | NewBest=205320 | Δ=115 | ImproveTotal=621
[IMPROVE] Iter=72878 | T=90.0599 | NewBest=205268 | Δ=52 | ImproveTotal=622
[IMPROVE] Iter=73871 | T=81.4855 | NewBest=205241 | Δ=57 | ImproveTotal=623
[IMPROVE] Iter=73881 | T=81.404 | NewBest=205162 | Δ=219 | ImproveTotal=624
[IMPROVE] Iter=73892 | T=81.3226 | NewBest=205136 | Δ=36 | ImproveTotal=625
[IMPROVE] Iter=73898 | T=81.3226 | NewBest=205134 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=73991 | T=80.513 | NewBest=204970 | Δ=415 | ImproveTotal=627
[IMPROVE] Iter=74035 | T=80.1914 | NewBest=204950 | Δ=155 | ImproveTotal=628
[IMPROVE] Iter=74036 | T=80.1914 | NewBest=204842 | Δ=108 | ImproveTotal=629
[IMPROVE] Iter=74635 | T=75.5192 | NewBest=204801 | Δ=191 | ImproveTotal=630
[IMPROVE] Iter=74637 | T=75.5192 | NewBest=204797 | Δ=4 | ImproveTotal=631
[IMPROVE] Iter=74648 | T=75.4437 | NewBest=204726 | Δ=249 | ImproveTotal=632
[IMPROVE] Iter=74649 | T=75.4437 | NewBest=204665 | Δ=61 | ImproveTotal=633
[IMPROVE] Iter=74677 | T=75.2176 | NewBest=204604 | Δ=75 | ImproveTotal=634
[IMPROVE] Iter=74678 | T=75.2176 | NewBest=204585 | Δ=19 | ImproveTotal=635
[IMPROVE] Iter=74679 | T=75.2176 | NewBest=204572 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=74680 | T=75.2176 | NewBest=204569 | Δ=3 | ImproveTotal=637
[IMPROVE] Iter=76356 | T=63.5801 | NewBest=204564 | Δ=67 | ImproveTotal=638
[IMPROVE] Iter=76365 | T=63.5165 | NewBest=204525 | Δ=39 | ImproveTotal=639
[IMPROVE] Iter=76370 | T=63.5165 | NewBest=204521 | Δ=14 | ImproveTotal=640
[IMPROVE] Iter=76379 | T=63.453 | NewBest=204508 | Δ=25 | ImproveTotal=641
[IMPROVE] Iter=76383 | T=63.3896 | NewBest=204498 | Δ=10 | ImproveTotal=642
[IMPROVE] Iter=76443 | T=63.0102 | NewBest=204494 | Δ=31 | ImproveTotal=643
[IMPROVE] Iter=76444 | T=63.0102 | NewBest=204467 | Δ=27 | ImproveTotal=644
[IMPROVE] Iter=76461 | T=62.8842 | NewBest=204466 | Δ=60 | ImproveTotal=645
[IMPROVE] Iter=76488 | T=62.7585 | NewBest=204463 | Δ=68 | ImproveTotal=646
[IMPROVE] Iter=76489 | T=62.7585 | NewBest=204462 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=76493 | T=62.6957 | NewBest=204391 | Δ=79 | ImproveTotal=648
[IMPROVE] Iter=76504 | T=62.6331 | NewBest=204337 | Δ=74 | ImproveTotal=649
[IMPROVE] Iter=76522 | T=62.5078 | NewBest=204273 | Δ=118 | ImproveTotal=650
[IMPROVE] Iter=76523 | T=62.5078 | NewBest=204239 | Δ=34 | ImproveTotal=651
[IMPROVE] Iter=76555 | T=62.3205 | NewBest=204197 | Δ=54 | ImproveTotal=652
[IMPROVE] Iter=76562 | T=62.2582 | NewBest=204192 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=76569 | T=62.2582 | NewBest=204145 | Δ=88 | ImproveTotal=654
[IMPROVE] Iter=76573 | T=62.1959 | NewBest=204114 | Δ=31 | ImproveTotal=655
[IMPROVE] Iter=76787 | T=60.9028 | NewBest=204113 | Δ=4 | ImproveTotal=656
[IMPROVE] Iter=76796 | T=60.8419 | NewBest=204097 | Δ=18 | ImproveTotal=657
[IMPROVE] Iter=76797 | T=60.8419 | NewBest=204073 | Δ=24 | ImproveTotal=658
[IMPROVE] Iter=76798 | T=60.8419 | NewBest=204070 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=76802 | T=60.7811 | NewBest=204062 | Δ=8 | ImproveTotal=660
[IMPROVE] Iter=76808 | T=60.7811 | NewBest=204044 | Δ=47 | ImproveTotal=661
[IMPROVE] Iter=76811 | T=60.7203 | NewBest=204024 | Δ=30 | ImproveTotal=662
[IMPROVE] Iter=76814 | T=60.7203 | NewBest=204017 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=76815 | T=60.7203 | NewBest=203941 | Δ=76 | ImproveTotal=664
[IMPROVE] Iter=76818 | T=60.7203 | NewBest=203923 | Δ=18 | ImproveTotal=665
[IMPROVE] Iter=76819 | T=60.7203 | NewBest=203900 | Δ=23 | ImproveTotal=666
[IMPROVE] Iter=76823 | T=60.6596 | NewBest=203865 | Δ=35 | ImproveTotal=667
[IMPROVE] Iter=76872 | T=60.3569 | NewBest=203850 | Δ=23 | ImproveTotal=668
[IMPROVE] Iter=76873 | T=60.3569 | NewBest=203847 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=76877 | T=60.3569 | NewBest=203843 | Δ=4 | ImproveTotal=670
[IMPROVE] Iter=76928 | T=60.0557 | NewBest=203792 | Δ=63 | ImproveTotal=671
[IMPROVE] Iter=76943 | T=59.9356 | NewBest=203786 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=76947 | T=59.9356 | NewBest=203738 | Δ=48 | ImproveTotal=673
[IMPROVE] Iter=76948 | T=59.9356 | NewBest=203734 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=77410 | T=57.2397 | NewBest=203532 | Δ=443 | ImproveTotal=675
[IMPROVE] Iter=77417 | T=57.1825 | NewBest=203406 | Δ=143 | ImproveTotal=676
[IMPROVE] Iter=77789 | T=55.1044 | NewBest=203400 | Δ=98 | ImproveTotal=677
[IMPROVE] Iter=77790 | T=55.1044 | NewBest=203378 | Δ=22 | ImproveTotal=678
[IMPROVE] Iter=77814 | T=54.9392 | NewBest=203366 | Δ=13 | ImproveTotal=679
[IMPROVE] Iter=77816 | T=54.9392 | NewBest=203355 | Δ=11 | ImproveTotal=680
[IMPROVE] Iter=77817 | T=54.9392 | NewBest=203303 | Δ=52 | ImproveTotal=681
[IMPROVE] Iter=77975 | T=54.0668 | NewBest=203256 | Δ=71 | ImproveTotal=682
[IMPROVE] Iter=77979 | T=54.0668 | NewBest=203116 | Δ=140 | ImproveTotal=683
[IMPROVE] Iter=77986 | T=54.0127 | NewBest=203068 | Δ=145 | ImproveTotal=684
[IMPROVE] Iter=77987 | T=54.0127 | NewBest=202927 | Δ=141 | ImproveTotal=685
[IMPROVE] Iter=77988 | T=54.0127 | NewBest=202913 | Δ=14 | ImproveTotal=686
[IMPROVE] Iter=77990 | T=54.0127 | NewBest=202902 | Δ=11 | ImproveTotal=687
[IMPROVE] Iter=79476 | T=46.5322 | NewBest=202867 | Δ=46 | ImproveTotal=688
[IMPROVE] Iter=79494 | T=46.4392 | NewBest=202842 | Δ=31 | ImproveTotal=689
[IMPROVE] Iter=79574 | T=46.069 | NewBest=202832 | Δ=25 | ImproveTotal=690
[IMPROVE] Iter=79576 | T=46.069 | NewBest=202830 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=79580 | T=46.069 | NewBest=202821 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=79591 | T=45.9769 | NewBest=202751 | Δ=89 | ImproveTotal=693
[IMPROVE] Iter=79592 | T=45.9769 | NewBest=202660 | Δ=91 | ImproveTotal=694
[IMPROVE] Iter=79602 | T=45.9309 | NewBest=202656 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=79615 | T=45.885 | NewBest=202600 | Δ=72 | ImproveTotal=696
[IMPROVE] Iter=79624 | T=45.8391 | NewBest=202599 | Δ=1 | ImproveTotal=697
[IMPROVE] Iter=79631 | T=45.7932 | NewBest=202583 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=79636 | T=45.7932 | NewBest=202579 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=79639 | T=45.7932 | NewBest=202538 | Δ=56 | ImproveTotal=700
[IMPROVE] Iter=79641 | T=45.7474 | NewBest=202530 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=79655 | T=45.7017 | NewBest=202411 | Δ=151 | ImproveTotal=702
[IMPROVE] Iter=79662 | T=45.656 | NewBest=202390 | Δ=32 | ImproveTotal=703
[IMPROVE] Iter=79683 | T=45.5647 | NewBest=202374 | Δ=56 | ImproveTotal=704
[IMPROVE] Iter=79700 | T=45.5192 | NewBest=202372 | Δ=12 | ImproveTotal=705
[IMPROVE] Iter=79719 | T=45.4282 | NewBest=202366 | Δ=129 | ImproveTotal=706
[IMPROVE] Iter=79723 | T=45.3827 | NewBest=202364 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=79724 | T=45.3827 | NewBest=202346 | Δ=18 | ImproveTotal=708
[IMPROVE] Iter=79729 | T=45.3827 | NewBest=202343 | Δ=5 | ImproveTotal=709
[IMPROVE] Iter=79744 | T=45.292 | NewBest=202338 | Δ=10 | ImproveTotal=710
[IMPROVE] Iter=79745 | T=45.292 | NewBest=202323 | Δ=15 | ImproveTotal=711
[IMPROVE] Iter=79747 | T=45.292 | NewBest=202282 | Δ=41 | ImproveTotal=712
[IMPROVE] Iter=79752 | T=45.2467 | NewBest=202281 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=79753 | T=45.2467 | NewBest=202257 | Δ=24 | ImproveTotal=714
[IMPROVE] Iter=79771 | T=45.1563 | NewBest=202251 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=79801 | T=45.021 | NewBest=202223 | Δ=61 | ImproveTotal=716
[IMPROVE] Iter=79856 | T=44.7963 | NewBest=202159 | Δ=141 | ImproveTotal=717
[IMPROVE] Iter=80901 | T=40.3291 | NewBest=202086 | Δ=153 | ImproveTotal=718
[IMPROVE] Iter=80963 | T=40.0877 | NewBest=202068 | Δ=78 | ImproveTotal=719
[IMPROVE] Iter=80974 | T=40.0476 | NewBest=202054 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=202047 | Δ=140 | ImproveTotal=721
[IMPROVE] Iter=80989 | T=40.0076 | NewBest=202020 | Δ=27 | ImproveTotal=722
[IMPROVE] Iter=80991 | T=39.9676 | NewBest=202018 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=81229 | T=39.0584 | NewBest=201977 | Δ=75 | ImproveTotal=724
[IMPROVE] Iter=81295 | T=38.7858 | NewBest=201958 | Δ=110 | ImproveTotal=725
[IMPROVE] Iter=81304 | T=38.747 | NewBest=201935 | Δ=24 | ImproveTotal=726
[IMPROVE] Iter=81336 | T=38.6309 | NewBest=201911 | Δ=77 | ImproveTotal=727
[IMPROVE] Iter=81365 | T=38.5151 | NewBest=201896 | Δ=81 | ImproveTotal=728
[IMPROVE] Iter=81367 | T=38.5151 | NewBest=201883 | Δ=13 | ImproveTotal=729
[IMPROVE] Iter=81373 | T=38.4766 | NewBest=201830 | Δ=53 | ImproveTotal=730
[IMPROVE] Iter=81376 | T=38.4766 | NewBest=201805 | Δ=25 | ImproveTotal=731
[IMPROVE] Iter=81382 | T=38.4381 | NewBest=201795 | Δ=10 | ImproveTotal=732
[IMPROVE] Iter=81387 | T=38.4381 | NewBest=201776 | Δ=70 | ImproveTotal=733
[IMPROVE] Iter=81388 | T=38.4381 | NewBest=201772 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=81393 | T=38.3997 | NewBest=201707 | Δ=65 | ImproveTotal=735
[IMPROVE] Iter=81642 | T=37.4511 | NewBest=201696 | Δ=23 | ImproveTotal=736
[IMPROVE] Iter=81646 | T=37.4511 | NewBest=201659 | Δ=46 | ImproveTotal=737
[IMPROVE] Iter=81649 | T=37.4511 | NewBest=201651 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=81650 | T=37.4511 | NewBest=201649 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=81668 | T=37.3762 | NewBest=201618 | Δ=32 | ImproveTotal=740
[IMPROVE] Iter=81755 | T=37.0412 | NewBest=201613 | Δ=60 | ImproveTotal=741
[IMPROVE] Iter=81762 | T=37.0041 | NewBest=201606 | Δ=24 | ImproveTotal=742
[IMPROVE] Iter=81770 | T=37.0041 | NewBest=201580 | Δ=33 | ImproveTotal=743
[IMPROVE] Iter=81771 | T=36.9671 | NewBest=201543 | Δ=37 | ImproveTotal=744
[IMPROVE] Iter=81781 | T=36.9302 | NewBest=201473 | Δ=71 | ImproveTotal=745
[IMPROVE] Iter=81794 | T=36.8932 | NewBest=201470 | Δ=19 | ImproveTotal=746
[IMPROVE] Iter=81807 | T=36.8564 | NewBest=201459 | Δ=19 | ImproveTotal=747
[IMPROVE] Iter=81860 | T=36.6724 | NewBest=201441 | Δ=32 | ImproveTotal=748
[IMPROVE] Iter=81867 | T=36.6358 | NewBest=201401 | Δ=50 | ImproveTotal=749
[IMPROVE] Iter=81868 | T=36.6358 | NewBest=201400 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=81869 | T=36.6358 | NewBest=201376 | Δ=24 | ImproveTotal=751
[IMPROVE] Iter=81906 | T=36.4894 | NewBest=201365 | Δ=32 | ImproveTotal=752
[IMPROVE] Iter=87734 | T=20.3632 | NewBest=201346 | Δ=25 | ImproveTotal=753
[IMPROVE] Iter=87796 | T=20.2414 | NewBest=201342 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=87922 | T=19.9798 | NewBest=201302 | Δ=63 | ImproveTotal=755
[IMPROVE] Iter=87974 | T=19.8801 | NewBest=201252 | Δ=57 | ImproveTotal=756
[IMPROVE] Iter=87982 | T=19.8602 | NewBest=201250 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=87983 | T=19.8602 | NewBest=201241 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=87991 | T=19.8404 | NewBest=201236 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=87992 | T=19.8404 | NewBest=201227 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=88046 | T=19.7414 | NewBest=201213 | Δ=14 | ImproveTotal=761
[IMPROVE] Iter=88101 | T=19.6232 | NewBest=201199 | Δ=60 | ImproveTotal=762
[IMPROVE] Iter=88107 | T=19.6232 | NewBest=201196 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=88108 | T=19.6232 | NewBest=201192 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=88111 | T=19.6036 | NewBest=201182 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=88297 | T=19.2537 | NewBest=201176 | Δ=43 | ImproveTotal=766
[IMPROVE] Iter=88330 | T=19.196 | NewBest=201165 | Δ=72 | ImproveTotal=767
[IMPROVE] Iter=88341 | T=19.1576 | NewBest=201152 | Δ=13 | ImproveTotal=768
[IMPROVE] Iter=88348 | T=19.1576 | NewBest=201118 | Δ=34 | ImproveTotal=769
[IMPROVE] Iter=88354 | T=19.1385 | NewBest=201117 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=88357 | T=19.1385 | NewBest=201057 | Δ=60 | ImproveTotal=771
[IMPROVE] Iter=88391 | T=19.062 | NewBest=201051 | Δ=39 | ImproveTotal=772
[IMPROVE] Iter=88414 | T=19.0239 | NewBest=201007 | Δ=95 | ImproveTotal=773
[IMPROVE] Iter=88433 | T=18.9859 | NewBest=200977 | Δ=40 | ImproveTotal=774
[IMPROVE] Iter=88436 | T=18.9859 | NewBest=200971 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=88448 | T=18.9669 | NewBest=200960 | Δ=28 | ImproveTotal=776
[IMPROVE] Iter=88449 | T=18.9669 | NewBest=200943 | Δ=17 | ImproveTotal=777
[IMPROVE] Iter=88451 | T=18.9479 | NewBest=200908 | Δ=42 | ImproveTotal=778
[IMPROVE] Iter=88472 | T=18.9101 | NewBest=200853 | Δ=71 | ImproveTotal=779
[IMPROVE] Iter=88758 | T=18.3877 | NewBest=200848 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=88766 | T=18.3693 | NewBest=200847 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=88853 | T=18.2046 | NewBest=200845 | Δ=30 | ImproveTotal=782
[IMPROVE] Iter=88973 | T=17.9874 | NewBest=200836 | Δ=24 | ImproveTotal=783
[IMPROVE] Iter=88975 | T=17.9874 | NewBest=200821 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=88990 | T=17.9694 | NewBest=200818 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=88999 | T=17.9514 | NewBest=200797 | Δ=21 | ImproveTotal=786
[IMPROVE] Iter=89203 | T=17.5782 | NewBest=200793 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=89225 | T=17.543 | NewBest=200753 | Δ=70 | ImproveTotal=788
[IMPROVE] Iter=89227 | T=17.543 | NewBest=200750 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=89247 | T=17.508 | NewBest=200745 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=89256 | T=17.4905 | NewBest=200715 | Δ=49 | ImproveTotal=791
[IMPROVE] Iter=89266 | T=17.473 | NewBest=200693 | Δ=36 | ImproveTotal=792
[IMPROVE] Iter=89274 | T=17.4555 | NewBest=200653 | Δ=44 | ImproveTotal=793
[IMPROVE] Iter=89283 | T=17.438 | NewBest=200642 | Δ=11 | ImproveTotal=794
[IMPROVE] Iter=89284 | T=17.438 | NewBest=200632 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=89441 | T=17.1611 | NewBest=200578 | Δ=65 | ImproveTotal=796
[IMPROVE] Iter=89445 | T=17.1611 | NewBest=200573 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=89449 | T=17.1611 | NewBest=200566 | Δ=16 | ImproveTotal=798
[IMPROVE] Iter=89465 | T=17.1268 | NewBest=200558 | Δ=23 | ImproveTotal=799
[IMPROVE] Iter=89469 | T=17.1268 | NewBest=200521 | Δ=37 | ImproveTotal=800
[IMPROVE] Iter=89490 | T=17.0926 | NewBest=200507 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=89548 | T=16.9903 | NewBest=200495 | Δ=22 | ImproveTotal=802
[IMPROVE] Iter=89555 | T=16.9733 | NewBest=200491 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=89581 | T=16.9224 | NewBest=200487 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=89613 | T=16.8717 | NewBest=200483 | Δ=16 | ImproveTotal=805
[IMPROVE] Iter=89614 | T=16.8717 | NewBest=200482 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=89619 | T=16.8717 | NewBest=200472 | Δ=11 | ImproveTotal=807
[IMPROVE] Iter=89620 | T=16.8717 | NewBest=200463 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=90961 | T=14.7401 | NewBest=200450 | Δ=21 | ImproveTotal=809
[IMPROVE] Iter=90973 | T=14.7253 | NewBest=200436 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=90980 | T=14.7253 | NewBest=200433 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=91000 | T=14.6959 | NewBest=200417 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=91336 | T=14.2044 | NewBest=200409 | Δ=26 | ImproveTotal=813
[IMPROVE] Iter=91364 | T=14.1618 | NewBest=200404 | Δ=18 | ImproveTotal=814
[IMPROVE] Iter=91366 | T=14.1618 | NewBest=200364 | Δ=40 | ImproveTotal=815
[IMPROVE] Iter=91367 | T=14.1618 | NewBest=200348 | Δ=16 | ImproveTotal=816
[IMPROVE] Iter=91372 | T=14.1477 | NewBest=200336 | Δ=12 | ImproveTotal=817
[IMPROVE] Iter=91412 | T=14.0912 | NewBest=200327 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=91413 | T=14.0912 | NewBest=200319 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=91428 | T=14.0771 | NewBest=200295 | Δ=24 | ImproveTotal=820
[IMPROVE] Iter=91436 | T=14.063 | NewBest=200260 | Δ=35 | ImproveTotal=821
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200256 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=91450 | T=14.0489 | NewBest=200254 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=91454 | T=14.0349 | NewBest=200242 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=91740 | T=13.6472 | NewBest=200240 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=91768 | T=13.6063 | NewBest=200231 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=91769 | T=13.6063 | NewBest=200215 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=91853 | T=13.4843 | NewBest=200206 | Δ=22 | ImproveTotal=828
[IMPROVE] Iter=91855 | T=13.4843 | NewBest=200180 | Δ=26 | ImproveTotal=829
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=200118 | Δ=62 | ImproveTotal=830
[IMPROVE] Iter=91871 | T=13.4573 | NewBest=200114 | Δ=46 | ImproveTotal=831
[IMPROVE] Iter=91892 | T=13.4304 | NewBest=200111 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=91899 | T=13.4304 | NewBest=200099 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=91992 | T=13.2967 | NewBest=200042 | Δ=68 | ImproveTotal=834
[IMPROVE] Iter=91999 | T=13.2967 | NewBest=200038 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=92003 | T=13.2834 | NewBest=200032 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=92033 | T=13.2436 | NewBest=200029 | Δ=20 | ImproveTotal=837
[IMPROVE] Iter=92090 | T=13.1775 | NewBest=200018 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=93287 | T=11.6867 | NewBest=200013 | Δ=58 | ImproveTotal=839
[IMPROVE] Iter=93297 | T=11.675 | NewBest=200008 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=93319 | T=11.6517 | NewBest=200005 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=93469 | T=11.4781 | NewBest=199997 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=93479 | T=11.4667 | NewBest=199988 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=93487 | T=11.4552 | NewBest=199978 | Δ=10 | ImproveTotal=844
[IMPROVE] Iter=93490 | T=11.4552 | NewBest=199975 | Δ=3 | ImproveTotal=845
