iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=120 | T=130629 | NewBest=450720 | Δ=7154 | ImproveTotal=1
[IMPROVE] Iter=71941 | T=98.8419 | NewBest=204729 | Δ=57 | ImproveTotal=566
[IMPROVE] Iter=71948 | T=98.8419 | NewBest=204661 | Δ=129 | ImproveTotal=567
[IMPROVE] Iter=71949 | T=98.8419 | NewBest=204650 | Δ=11 | ImproveTotal=568
[IMPROVE] Iter=71960 | T=98.743 | NewBest=204649 | Δ=12 | ImproveTotal=569
[IMPROVE] Iter=72016 | T=98.152 | NewBest=204610 | Δ=77 | ImproveTotal=570
[IMPROVE] Iter=72078 | T=97.5646 | NewBest=204545 | Δ=76 | ImproveTotal=571
[IMPROVE] Iter=72082 | T=97.467 | NewBest=204533 | Δ=12 | ImproveTotal=572
[IMPROVE] Iter=72149 | T=96.8837 | NewBest=204521 | Δ=46 | ImproveTotal=573
[IMPROVE] Iter=72254 | T=95.8233 | NewBest=204421 | Δ=233 | ImproveTotal=574
[IMPROVE] Iter=74062 | T=79.9511 | NewBest=204400 | Δ=64 | ImproveTotal=575
[IMPROVE] Iter=74064 | T=79.9511 | NewBest=204357 | Δ=43 | ImproveTotal=576
[IMPROVE] Iter=74071 | T=79.8712 | NewBest=204321 | Δ=36 | ImproveTotal=577
[IMPROVE] Iter=74095 | T=79.7115 | NewBest=204278 | Δ=188 | ImproveTotal=578
[IMPROVE] Iter=74098 | T=79.7115 | NewBest=204249 | Δ=31 | ImproveTotal=579
[IMPROVE] Iter=74100 | T=79.7115 | NewBest=204232 | Δ=17 | ImproveTotal=580
[IMPROVE] Iter=74113 | T=79.5521 | NewBest=204210 | Δ=54 | ImproveTotal=581
[IMPROVE] Iter=74121 | T=79.4726 | NewBest=204141 | Δ=71 | ImproveTotal=582
[IMPROVE] Iter=74269 | T=78.3672 | NewBest=204122 | Δ=104 | ImproveTotal=583
[IMPROVE] Iter=74271 | T=78.2888 | NewBest=204101 | Δ=21 | ImproveTotal=584
[IMPROVE] Iter=74283 | T=78.2105 | NewBest=203620 | Δ=516 | ImproveTotal=585
[IMPROVE] Iter=74291 | T=78.1323 | NewBest=203553 | Δ=123 | ImproveTotal=586
[IMPROVE] Iter=74292 | T=78.1323 | NewBest=203523 | Δ=30 | ImproveTotal=587
[IMPROVE] Iter=74293 | T=78.1323 | NewBest=203520 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=74300 | T=78.1323 | NewBest=203516 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=74303 | T=78.0542 | NewBest=203512 | Δ=4 | ImproveTotal=590
[IMPROVE] Iter=74308 | T=78.0542 | NewBest=203476 | Δ=72 | ImproveTotal=591
[IMPROVE] Iter=74555 | T=76.1261 | NewBest=203465 | Δ=49 | ImproveTotal=592
[IMPROVE] Iter=76437 | T=63.0732 | NewBest=203457 | Δ=41 | ImproveTotal=593
[IMPROVE] Iter=76441 | T=63.0102 | NewBest=203423 | Δ=34 | ImproveTotal=594
[IMPROVE] Iter=76767 | T=61.0248 | NewBest=203420 | Δ=12 | ImproveTotal=595
[IMPROVE] Iter=76771 | T=60.9638 | NewBest=203405 | Δ=15 | ImproveTotal=596
[IMPROVE] Iter=76784 | T=60.9028 | NewBest=203385 | Δ=89 | ImproveTotal=597
[IMPROVE] Iter=76906 | T=60.176 | NewBest=203282 | Δ=127 | ImproveTotal=598
[IMPROVE] Iter=76908 | T=60.176 | NewBest=203281 | Δ=1 | ImproveTotal=599
[IMPROVE] Iter=77076 | T=59.1611 | NewBest=203269 | Δ=63 | ImproveTotal=600
[IMPROVE] Iter=77094 | T=59.0429 | NewBest=203252 | Δ=30 | ImproveTotal=601
[IMPROVE] Iter=77096 | T=59.0429 | NewBest=203249 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=77134 | T=58.807 | NewBest=203235 | Δ=50 | ImproveTotal=603
[IMPROVE] Iter=77135 | T=58.807 | NewBest=203211 | Δ=24 | ImproveTotal=604
[IMPROVE] Iter=77141 | T=58.7482 | NewBest=203183 | Δ=50 | ImproveTotal=605
[IMPROVE] Iter=77146 | T=58.7482 | NewBest=203123 | Δ=142 | ImproveTotal=606
[IMPROVE] Iter=77161 | T=58.6308 | NewBest=203092 | Δ=34 | ImproveTotal=607
[IMPROVE] Iter=77165 | T=58.6308 | NewBest=203040 | Δ=52 | ImproveTotal=608
[IMPROVE] Iter=77169 | T=58.6308 | NewBest=203037 | Δ=46 | ImproveTotal=609
[IMPROVE] Iter=77175 | T=58.5722 | NewBest=203031 | Δ=6 | ImproveTotal=610
[IMPROVE] Iter=77183 | T=58.5136 | NewBest=202962 | Δ=172 | ImproveTotal=611
[IMPROVE] Iter=77349 | T=57.5844 | NewBest=202903 | Δ=109 | ImproveTotal=612
[IMPROVE] Iter=77350 | T=57.5844 | NewBest=202887 | Δ=16 | ImproveTotal=613
[IMPROVE] Iter=77355 | T=57.5268 | NewBest=202857 | Δ=46 | ImproveTotal=614
[IMPROVE] Iter=77357 | T=57.5268 | NewBest=202822 | Δ=35 | ImproveTotal=615
[IMPROVE] Iter=77383 | T=57.3544 | NewBest=202799 | Δ=61 | ImproveTotal=616
[IMPROVE] Iter=77392 | T=57.297 | NewBest=202793 | Δ=9 | ImproveTotal=617
[IMPROVE] Iter=77393 | T=57.297 | NewBest=202788 | Δ=5 | ImproveTotal=618
[IMPROVE] Iter=79051 | T=48.5292 | NewBest=202777 | Δ=142 | ImproveTotal=619
[IMPROVE] Iter=79059 | T=48.5292 | NewBest=202768 | Δ=87 | ImproveTotal=620
[IMPROVE] Iter=79572 | T=46.069 | NewBest=202767 | Δ=39 | ImproveTotal=621
[IMPROVE] Iter=79575 | T=46.069 | NewBest=202765 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=79576 | T=46.069 | NewBest=202711 | Δ=54 | ImproveTotal=623
[IMPROVE] Iter=79579 | T=46.069 | NewBest=202702 | Δ=49 | ImproveTotal=624
[IMPROVE] Iter=79664 | T=45.656 | NewBest=202691 | Δ=28 | ImproveTotal=625
[IMPROVE] Iter=79679 | T=45.6103 | NewBest=202687 | Δ=61 | ImproveTotal=626
[IMPROVE] Iter=79702 | T=45.4737 | NewBest=202672 | Δ=42 | ImproveTotal=627
[IMPROVE] Iter=80098 | T=43.7335 | NewBest=202663 | Δ=79 | ImproveTotal=628
[IMPROVE] Iter=80811 | T=40.6939 | NewBest=202615 | Δ=56 | ImproveTotal=629
[IMPROVE] Iter=80813 | T=40.6939 | NewBest=202514 | Δ=101 | ImproveTotal=630
[IMPROVE] Iter=80840 | T=40.6125 | NewBest=202513 | Δ=18 | ImproveTotal=631
[IMPROVE] Iter=80848 | T=40.5719 | NewBest=202436 | Δ=89 | ImproveTotal=632
[IMPROVE] Iter=80983 | T=40.0076 | NewBest=202414 | Δ=64 | ImproveTotal=633
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=202394 | Δ=22 | ImproveTotal=634
[IMPROVE] Iter=80999 | T=39.9676 | NewBest=202377 | Δ=17 | ImproveTotal=635
[IMPROVE] Iter=81001 | T=39.9276 | NewBest=202361 | Δ=16 | ImproveTotal=636
[IMPROVE] Iter=81002 | T=39.9276 | NewBest=202349 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=81007 | T=39.9276 | NewBest=202333 | Δ=19 | ImproveTotal=638
[IMPROVE] Iter=81011 | T=39.8877 | NewBest=202251 | Δ=82 | ImproveTotal=639
[IMPROVE] Iter=81058 | T=39.7284 | NewBest=202229 | Δ=30 | ImproveTotal=640
[IMPROVE] Iter=81064 | T=39.6886 | NewBest=202217 | Δ=12 | ImproveTotal=641
[IMPROVE] Iter=81065 | T=39.6886 | NewBest=202216 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=81074 | T=39.649 | NewBest=202213 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=81418 | T=38.3229 | NewBest=202189 | Δ=72 | ImproveTotal=644
[IMPROVE] Iter=81427 | T=38.2846 | NewBest=202184 | Δ=58 | ImproveTotal=645
[IMPROVE] Iter=81430 | T=38.2846 | NewBest=202139 | Δ=52 | ImproveTotal=646
[IMPROVE] Iter=81434 | T=38.2463 | NewBest=202126 | Δ=30 | ImproveTotal=647
[IMPROVE] Iter=81458 | T=38.1698 | NewBest=202090 | Δ=110 | ImproveTotal=648
[IMPROVE] Iter=82496 | T=34.3978 | NewBest=202048 | Δ=75 | ImproveTotal=649
[IMPROVE] Iter=82506 | T=34.3634 | NewBest=202043 | Δ=21 | ImproveTotal=650
[IMPROVE] Iter=82625 | T=33.9533 | NewBest=202042 | Δ=8 | ImproveTotal=651
[IMPROVE] Iter=82626 | T=33.9533 | NewBest=202034 | Δ=8 | ImproveTotal=652
[IMPROVE] Iter=82630 | T=33.9533 | NewBest=202027 | Δ=21 | ImproveTotal=653
[IMPROVE] Iter=82632 | T=33.9194 | NewBest=201870 | Δ=157 | ImproveTotal=654
[IMPROVE] Iter=82634 | T=33.9194 | NewBest=201863 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=82637 | T=33.9194 | NewBest=201849 | Δ=14 | ImproveTotal=656
[IMPROVE] Iter=82639 | T=33.9194 | NewBest=201834 | Δ=15 | ImproveTotal=657
[IMPROVE] Iter=82641 | T=33.8855 | NewBest=201828 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=82647 | T=33.8855 | NewBest=201826 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=82649 | T=33.8855 | NewBest=201781 | Δ=45 | ImproveTotal=660
[IMPROVE] Iter=82789 | T=33.4141 | NewBest=201777 | Δ=18 | ImproveTotal=661
[IMPROVE] Iter=82867 | T=33.1478 | NewBest=201721 | Δ=71 | ImproveTotal=662
[IMPROVE] Iter=82869 | T=33.1478 | NewBest=201716 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=82906 | T=33.0154 | NewBest=201669 | Δ=68 | ImproveTotal=664
[IMPROVE] Iter=82908 | T=33.0154 | NewBest=201655 | Δ=14 | ImproveTotal=665
[IMPROVE] Iter=82922 | T=32.9494 | NewBest=201650 | Δ=14 | ImproveTotal=666
[IMPROVE] Iter=82944 | T=32.8835 | NewBest=201642 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=82969 | T=32.8178 | NewBest=201631 | Δ=24 | ImproveTotal=668
[IMPROVE] Iter=82974 | T=32.7849 | NewBest=201626 | Δ=5 | ImproveTotal=669
[IMPROVE] Iter=82985 | T=32.7522 | NewBest=201612 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=82990 | T=32.7522 | NewBest=201578 | Δ=95 | ImproveTotal=671
[IMPROVE] Iter=83249 | T=31.9112 | NewBest=201572 | Δ=26 | ImproveTotal=672
[IMPROVE] Iter=83250 | T=31.9112 | NewBest=201552 | Δ=20 | ImproveTotal=673
[IMPROVE] Iter=83269 | T=31.8474 | NewBest=201551 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=84027 | T=29.5155 | NewBest=201532 | Δ=72 | ImproveTotal=675
[IMPROVE] Iter=84162 | T=29.105 | NewBest=201511 | Δ=73 | ImproveTotal=676
[IMPROVE] Iter=84166 | T=29.105 | NewBest=201495 | Δ=25 | ImproveTotal=677
[IMPROVE] Iter=84169 | T=29.105 | NewBest=201492 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=84311 | T=28.6715 | NewBest=201488 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=84325 | T=28.6428 | NewBest=201484 | Δ=14 | ImproveTotal=680
[IMPROVE] Iter=84515 | T=28.1035 | NewBest=201482 | Δ=12 | ImproveTotal=681
[IMPROVE] Iter=84519 | T=28.1035 | NewBest=201463 | Δ=19 | ImproveTotal=682
[IMPROVE] Iter=84530 | T=28.0753 | NewBest=201408 | Δ=60 | ImproveTotal=683
[IMPROVE] Iter=84538 | T=28.0473 | NewBest=201396 | Δ=76 | ImproveTotal=684
[IMPROVE] Iter=84546 | T=28.0192 | NewBest=201393 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=84547 | T=28.0192 | NewBest=201387 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=84569 | T=27.9632 | NewBest=201384 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=84634 | T=27.7681 | NewBest=201382 | Δ=5 | ImproveTotal=688
[IMPROVE] Iter=84635 | T=27.7681 | NewBest=201374 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=84669 | T=27.6848 | NewBest=201371 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=84675 | T=27.6572 | NewBest=201367 | Δ=4 | ImproveTotal=691
[IMPROVE] Iter=84680 | T=27.6572 | NewBest=201355 | Δ=15 | ImproveTotal=692
[IMPROVE] Iter=84687 | T=27.6295 | NewBest=201352 | Δ=3 | ImproveTotal=693
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201340 | Δ=12 | ImproveTotal=694
[IMPROVE] Iter=84744 | T=27.4641 | NewBest=201320 | Δ=55 | ImproveTotal=695
[IMPROVE] Iter=84749 | T=27.4641 | NewBest=201319 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=84750 | T=27.4641 | NewBest=201309 | Δ=10 | ImproveTotal=697
[IMPROVE] Iter=84767 | T=27.4092 | NewBest=201262 | Δ=89 | ImproveTotal=698
[IMPROVE] Iter=85081 | T=26.5456 | NewBest=201247 | Δ=72 | ImproveTotal=699
[IMPROVE] Iter=85084 | T=26.5456 | NewBest=201202 | Δ=45 | ImproveTotal=700
[IMPROVE] Iter=85089 | T=26.5456 | NewBest=201200 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=85100 | T=26.5191 | NewBest=201148 | Δ=53 | ImproveTotal=702
[IMPROVE] Iter=85116 | T=26.466 | NewBest=201105 | Δ=64 | ImproveTotal=703
[IMPROVE] Iter=85119 | T=26.466 | NewBest=201091 | Δ=14 | ImproveTotal=704
[IMPROVE] Iter=85127 | T=26.4396 | NewBest=201088 | Δ=12 | ImproveTotal=705
[IMPROVE] Iter=85141 | T=26.3867 | NewBest=201035 | Δ=56 | ImproveTotal=706
[IMPROVE] Iter=85144 | T=26.3867 | NewBest=201012 | Δ=23 | ImproveTotal=707
[IMPROVE] Iter=85147 | T=26.3867 | NewBest=200992 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=85151 | T=26.3603 | NewBest=200961 | Δ=31 | ImproveTotal=709
[IMPROVE] Iter=85166 | T=26.334 | NewBest=200960 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=85185 | T=26.2813 | NewBest=200955 | Δ=23 | ImproveTotal=711
[IMPROVE] Iter=85188 | T=26.2813 | NewBest=200945 | Δ=11 | ImproveTotal=712
[IMPROVE] Iter=85210 | T=26.2288 | NewBest=200941 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=85216 | T=26.2026 | NewBest=200925 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=85252 | T=26.0979 | NewBest=200889 | Δ=57 | ImproveTotal=715
[IMPROVE] Iter=85270 | T=26.0718 | NewBest=200874 | Δ=61 | ImproveTotal=716
[IMPROVE] Iter=85313 | T=25.9417 | NewBest=200857 | Δ=41 | ImproveTotal=717
[IMPROVE] Iter=85319 | T=25.9417 | NewBest=200835 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=85326 | T=25.9158 | NewBest=200818 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=85375 | T=25.7865 | NewBest=200812 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=87927 | T=19.9798 | NewBest=200810 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=87950 | T=19.9399 | NewBest=200802 | Δ=25 | ImproveTotal=722
[IMPROVE] Iter=88190 | T=19.4668 | NewBest=200799 | Δ=60 | ImproveTotal=723
[IMPROVE] Iter=88208 | T=19.4279 | NewBest=200788 | Δ=15 | ImproveTotal=724
[IMPROVE] Iter=88212 | T=19.4084 | NewBest=200764 | Δ=45 | ImproveTotal=725
[IMPROVE] Iter=88276 | T=19.2923 | NewBest=200750 | Δ=18 | ImproveTotal=726
[IMPROVE] Iter=88287 | T=19.273 | NewBest=200740 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=88326 | T=19.196 | NewBest=200737 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=88334 | T=19.1768 | NewBest=200734 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=88764 | T=18.3693 | NewBest=200727 | Δ=11 | ImproveTotal=730
[IMPROVE] Iter=88766 | T=18.3693 | NewBest=200724 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=88872 | T=18.1682 | NewBest=200720 | Δ=23 | ImproveTotal=732
[IMPROVE] Iter=88873 | T=18.1682 | NewBest=200697 | Δ=23 | ImproveTotal=733
[IMPROVE] Iter=88876 | T=18.1682 | NewBest=200655 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=88891 | T=18.1319 | NewBest=200648 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=88892 | T=18.1319 | NewBest=200637 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=88895 | T=18.1319 | NewBest=200633 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=88900 | T=18.1319 | NewBest=200632 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=88902 | T=18.1138 | NewBest=200610 | Δ=22 | ImproveTotal=739
[IMPROVE] Iter=88943 | T=18.0414 | NewBest=200596 | Δ=38 | ImproveTotal=740
[IMPROVE] Iter=88945 | T=18.0414 | NewBest=200582 | Δ=14 | ImproveTotal=741
[IMPROVE] Iter=88955 | T=18.0234 | NewBest=200581 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=89678 | T=16.7707 | NewBest=200575 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=89687 | T=16.7539 | NewBest=200573 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=89688 | T=16.7539 | NewBest=200563 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=90258 | T=15.8252 | NewBest=200548 | Δ=50 | ImproveTotal=746
[IMPROVE] Iter=90259 | T=15.8252 | NewBest=200531 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=90266 | T=15.8094 | NewBest=200515 | Δ=19 | ImproveTotal=748
[IMPROVE] Iter=90269 | T=15.8094 | NewBest=200506 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=90272 | T=15.7936 | NewBest=200472 | Δ=34 | ImproveTotal=750
[IMPROVE] Iter=91255 | T=14.3185 | NewBest=200469 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=91279 | T=14.2899 | NewBest=200468 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=92269 | T=12.9423 | NewBest=200448 | Δ=37 | ImproveTotal=753
[IMPROVE] Iter=92291 | T=12.9036 | NewBest=200446 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=92302 | T=12.8907 | NewBest=200444 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=92449 | T=12.7114 | NewBest=200439 | Δ=58 | ImproveTotal=756
[IMPROVE] Iter=92453 | T=12.6986 | NewBest=200409 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=92468 | T=12.6859 | NewBest=200404 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=92471 | T=12.6733 | NewBest=200398 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=92486 | T=12.6606 | NewBest=200363 | Δ=55 | ImproveTotal=760
[IMPROVE] Iter=92491 | T=12.6479 | NewBest=200319 | Δ=44 | ImproveTotal=761
[IMPROVE] Iter=92533 | T=12.5974 | NewBest=200290 | Δ=38 | ImproveTotal=762
[IMPROVE] Iter=92549 | T=12.5848 | NewBest=200288 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=92557 | T=12.5722 | NewBest=200272 | Δ=22 | ImproveTotal=764
[IMPROVE] Iter=92566 | T=12.5597 | NewBest=200269 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=92583 | T=12.5345 | NewBest=200264 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=93579 | T=11.3525 | NewBest=200252 | Δ=22 | ImproveTotal=767
[IMPROVE] Iter=93680 | T=11.2395 | NewBest=200247 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=93683 | T=11.2283 | NewBest=200244 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=93696 | T=11.217 | NewBest=200232 | Δ=14 | ImproveTotal=770
[IMPROVE] Iter=93699 | T=11.217 | NewBest=200228 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=93747 | T=11.1611 | NewBest=200227 | Δ=15 | ImproveTotal=772
[IMPROVE] Iter=93749 | T=11.1611 | NewBest=200224 | Δ=20 | ImproveTotal=773
[IMPROVE] Iter=93751 | T=11.1499 | NewBest=200220 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=93752 | T=11.1499 | NewBest=200214 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=93769 | T=11.1387 | NewBest=200178 | Δ=45 | ImproveTotal=776
[IMPROVE] Iter=93847 | T=11.0499 | NewBest=200177 | Δ=23 | ImproveTotal=777
[IMPROVE] Iter=93854 | T=11.0389 | NewBest=200122 | Δ=55 | ImproveTotal=778
[IMPROVE] Iter=94194 | T=10.6697 | NewBest=200118 | Δ=40 | ImproveTotal=779
[IMPROVE] Iter=94239 | T=10.6271 | NewBest=200117 | Δ=5 | ImproveTotal=780
[IMPROVE] Iter=94240 | T=10.6271 | NewBest=200103 | Δ=14 | ImproveTotal=781
[IMPROVE] Iter=94254 | T=10.6058 | NewBest=200095 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=200085 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=94825 | T=10.0179 | NewBest=200084 | Δ=19 | ImproveTotal=784
[IMPROVE] Iter=94988 | T=9.85884 | NewBest=200080 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=94989 | T=9.85884 | NewBest=200066 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=95011 | T=9.82929 | NewBest=200038 | Δ=28 | ImproveTotal=787
[IMPROVE] Iter=95045 | T=9.79983 | NewBest=200037 | Δ=20 | ImproveTotal=788
[IMPROVE] Iter=95048 | T=9.79983 | NewBest=200027 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=95108 | T=9.74118 | NewBest=200024 | Δ=24 | ImproveTotal=790
[IMPROVE] Iter=95124 | T=9.72171 | NewBest=200007 | Δ=24 | ImproveTotal=791
[IMPROVE] Iter=95128 | T=9.72171 | NewBest=200005 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=95449 | T=9.41539 | NewBest=200000 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=95450 | T=9.41539 | NewBest=199987 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=95462 | T=9.39657 | NewBest=199977 | Δ=16 | ImproveTotal=795
[IMPROVE] Iter=95794 | T=9.09139 | NewBest=199974 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=95803 | T=9.0823 | NewBest=199972 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=95813 | T=9.07322 | NewBest=199942 | Δ=30 | ImproveTotal=798
[IMPROVE] Iter=95818 | T=9.07322 | NewBest=199941 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=95820 | T=9.07322 | NewBest=199925 | Δ=16 | ImproveTotal=800
[IMPROVE] Iter=95824 | T=9.06414 | NewBest=199922 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=95831 | T=9.05508 | NewBest=199888 | Δ=36 | ImproveTotal=802
[IMPROVE] Iter=95861 | T=9.02794 | NewBest=199869 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=95887 | T=9.0099 | NewBest=199856 | Δ=13 | ImproveTotal=804
[IMPROVE] Iter=95901 | T=8.99188 | NewBest=199855 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=96036 | T=8.87569 | NewBest=199851 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=96056 | T=8.85795 | NewBest=199846 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=96118 | T=8.80493 | NewBest=199840 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=96147 | T=8.77854 | NewBest=199825 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=96257 | T=8.68246 | NewBest=199817 | Δ=13 | ImproveTotal=810
[IMPROVE] Iter=96351 | T=8.59603 | NewBest=199815 | Δ=24 | ImproveTotal=811
[IMPROVE] Iter=96384 | T=8.57026 | NewBest=199800 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=96390 | T=8.57026 | NewBest=199791 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=96409 | T=8.55313 | NewBest=199790 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=96416 | T=8.54458 | NewBest=199784 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=96506 | T=8.46798 | NewBest=199759 | Δ=27 | ImproveTotal=816
[IMPROVE] Iter=96704 | T=8.30022 | NewBest=199755 | Δ=17 | ImproveTotal=817
[IMPROVE] Iter=96705 | T=8.30022 | NewBest=199746 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=96717 | T=8.29192 | NewBest=199742 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=96759 | T=8.25881 | NewBest=199740 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=96789 | T=8.23405 | NewBest=199729 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=96806 | T=8.21759 | NewBest=199723 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=96837 | T=8.19297 | NewBest=199717 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=96859 | T=8.17659 | NewBest=199710 | Δ=19 | ImproveTotal=824
[IMPROVE] Iter=96867 | T=8.16841 | NewBest=199709 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=96870 | T=8.16841 | NewBest=199692 | Δ=23 | ImproveTotal=826
[IMPROVE] Iter=96884 | T=8.15208 | NewBest=199691 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=96894 | T=8.14393 | NewBest=199683 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=96904 | T=8.13579 | NewBest=199677 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=97175 | T=7.91895 | NewBest=199670 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=97179 | T=7.91895 | NewBest=199660 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=97202 | T=7.89522 | NewBest=199659 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=97203 | T=7.89522 | NewBest=199655 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=97205 | T=7.89522 | NewBest=199649 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=97222 | T=7.87944 | NewBest=199645 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=97241 | T=7.86369 | NewBest=199640 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=97399 | T=7.74655 | NewBest=199635 | Δ=26 | ImproveTotal=837
[IMPROVE] Iter=97434 | T=7.71561 | NewBest=199627 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=97458 | T=7.70019 | NewBest=199624 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=97460 | T=7.70019 | NewBest=199620 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=97503 | T=7.66177 | NewBest=199616 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=97507 | T=7.66177 | NewBest=199598 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=97556 | T=7.62353 | NewBest=199586 | Δ=15 | ImproveTotal=843
