iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=457108 | Δ=1210 | ImproveTotal=1
[IMPROVE] Iter=68860 | T=134.65 | NewBest=207004 | Δ=20 | ImproveTotal=568
[IMPROVE] Iter=68863 | T=134.515 | NewBest=206891 | Δ=113 | ImproveTotal=569
[IMPROVE] Iter=68864 | T=134.515 | NewBest=206871 | Δ=20 | ImproveTotal=570
[IMPROVE] Iter=68869 | T=134.515 | NewBest=206868 | Δ=3 | ImproveTotal=571
[IMPROVE] Iter=68874 | T=134.38 | NewBest=206770 | Δ=98 | ImproveTotal=572
[IMPROVE] Iter=68885 | T=134.246 | NewBest=206693 | Δ=169 | ImproveTotal=573
[IMPROVE] Iter=68886 | T=134.246 | NewBest=206537 | Δ=156 | ImproveTotal=574
[IMPROVE] Iter=68889 | T=134.246 | NewBest=206500 | Δ=37 | ImproveTotal=575
[IMPROVE] Iter=68900 | T=134.112 | NewBest=206414 | Δ=114 | ImproveTotal=576
[IMPROVE] Iter=68907 | T=133.978 | NewBest=206369 | Δ=63 | ImproveTotal=577
[IMPROVE] Iter=68908 | T=133.978 | NewBest=206361 | Δ=8 | ImproveTotal=578
[IMPROVE] Iter=68910 | T=133.978 | NewBest=206337 | Δ=24 | ImproveTotal=579
[IMPROVE] Iter=68913 | T=133.844 | NewBest=206292 | Δ=45 | ImproveTotal=580
[IMPROVE] Iter=68924 | T=133.71 | NewBest=206228 | Δ=135 | ImproveTotal=581
[IMPROVE] Iter=68933 | T=133.576 | NewBest=206210 | Δ=97 | ImproveTotal=582
[IMPROVE] Iter=68935 | T=133.576 | NewBest=206183 | Δ=27 | ImproveTotal=583
[IMPROVE] Iter=68941 | T=133.443 | NewBest=206099 | Δ=95 | ImproveTotal=584
[IMPROVE] Iter=68943 | T=133.443 | NewBest=206079 | Δ=25 | ImproveTotal=585
[IMPROVE] Iter=68945 | T=133.443 | NewBest=205971 | Δ=108 | ImproveTotal=586
[IMPROVE] Iter=68946 | T=133.443 | NewBest=205955 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=72636 | T=92.2486 | NewBest=205940 | Δ=39 | ImproveTotal=588
[IMPROVE] Iter=72644 | T=92.1563 | NewBest=205824 | Δ=120 | ImproveTotal=589
[IMPROVE] Iter=72645 | T=92.1563 | NewBest=205728 | Δ=96 | ImproveTotal=590
[IMPROVE] Iter=72646 | T=92.1563 | NewBest=205632 | Δ=96 | ImproveTotal=591
[IMPROVE] Iter=72647 | T=92.1563 | NewBest=205599 | Δ=33 | ImproveTotal=592
[IMPROVE] Iter=72653 | T=92.0642 | NewBest=205561 | Δ=60 | ImproveTotal=593
[IMPROVE] Iter=72692 | T=91.6965 | NewBest=205530 | Δ=84 | ImproveTotal=594
[IMPROVE] Iter=72718 | T=91.5132 | NewBest=205388 | Δ=149 | ImproveTotal=595
[IMPROVE] Iter=72722 | T=91.4216 | NewBest=205386 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=73593 | T=83.8005 | NewBest=205350 | Δ=78 | ImproveTotal=597
[IMPROVE] Iter=73603 | T=83.7167 | NewBest=205344 | Δ=129 | ImproveTotal=598
[IMPROVE] Iter=73606 | T=83.7167 | NewBest=205321 | Δ=23 | ImproveTotal=599
[IMPROVE] Iter=73608 | T=83.7167 | NewBest=205271 | Δ=50 | ImproveTotal=600
[IMPROVE] Iter=73610 | T=83.7167 | NewBest=205263 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=73616 | T=83.633 | NewBest=205156 | Δ=135 | ImproveTotal=602
[IMPROVE] Iter=73640 | T=83.4658 | NewBest=205150 | Δ=65 | ImproveTotal=603
[IMPROVE] Iter=73641 | T=83.3823 | NewBest=205118 | Δ=32 | ImproveTotal=604
[IMPROVE] Iter=73654 | T=83.2989 | NewBest=205086 | Δ=45 | ImproveTotal=605
[IMPROVE] Iter=73658 | T=83.2989 | NewBest=205075 | Δ=11 | ImproveTotal=606
[IMPROVE] Iter=73659 | T=83.2989 | NewBest=205069 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=73661 | T=83.2156 | NewBest=205025 | Δ=44 | ImproveTotal=608
[IMPROVE] Iter=74173 | T=79.076 | NewBest=204990 | Δ=35 | ImproveTotal=609
[IMPROVE] Iter=74184 | T=78.9969 | NewBest=204959 | Δ=49 | ImproveTotal=610
[IMPROVE] Iter=74188 | T=78.9969 | NewBest=204891 | Δ=75 | ImproveTotal=611
[IMPROVE] Iter=74190 | T=78.9969 | NewBest=204827 | Δ=71 | ImproveTotal=612
[IMPROVE] Iter=74191 | T=78.918 | NewBest=204826 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=74200 | T=78.918 | NewBest=204788 | Δ=62 | ImproveTotal=614
[IMPROVE] Iter=74376 | T=77.5094 | NewBest=204775 | Δ=240 | ImproveTotal=615
[IMPROVE] Iter=74539 | T=76.2785 | NewBest=204689 | Δ=215 | ImproveTotal=616
[IMPROVE] Iter=74544 | T=76.2023 | NewBest=204662 | Δ=37 | ImproveTotal=617
[IMPROVE] Iter=74554 | T=76.1261 | NewBest=204659 | Δ=82 | ImproveTotal=618
[IMPROVE] Iter=74556 | T=76.1261 | NewBest=204597 | Δ=62 | ImproveTotal=619
[IMPROVE] Iter=74563 | T=76.0499 | NewBest=204581 | Δ=43 | ImproveTotal=620
[IMPROVE] Iter=74581 | T=75.8979 | NewBest=204567 | Δ=59 | ImproveTotal=621
[IMPROVE] Iter=74592 | T=75.822 | NewBest=204563 | Δ=10 | ImproveTotal=622
[IMPROVE] Iter=74611 | T=75.6704 | NewBest=204542 | Δ=28 | ImproveTotal=623
[IMPROVE] Iter=74650 | T=75.4437 | NewBest=204441 | Δ=183 | ImproveTotal=624
[IMPROVE] Iter=74682 | T=75.1423 | NewBest=204419 | Δ=196 | ImproveTotal=625
[IMPROVE] Iter=74759 | T=74.6179 | NewBest=204374 | Δ=46 | ImproveTotal=626
[IMPROVE] Iter=74766 | T=74.5433 | NewBest=204358 | Δ=85 | ImproveTotal=627
[IMPROVE] Iter=74805 | T=74.2456 | NewBest=204343 | Δ=127 | ImproveTotal=628
[IMPROVE] Iter=74812 | T=74.1713 | NewBest=204322 | Δ=60 | ImproveTotal=629
[IMPROVE] Iter=74814 | T=74.1713 | NewBest=204279 | Δ=43 | ImproveTotal=630
[IMPROVE] Iter=75553 | T=68.8783 | NewBest=204224 | Δ=90 | ImproveTotal=631
[IMPROVE] Iter=75556 | T=68.8783 | NewBest=204157 | Δ=67 | ImproveTotal=632
[IMPROVE] Iter=75567 | T=68.8094 | NewBest=204144 | Δ=37 | ImproveTotal=633
[IMPROVE] Iter=75573 | T=68.7406 | NewBest=204129 | Δ=15 | ImproveTotal=634
[IMPROVE] Iter=75579 | T=68.7406 | NewBest=204117 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=75582 | T=68.6718 | NewBest=204043 | Δ=74 | ImproveTotal=636
[IMPROVE] Iter=75600 | T=68.6032 | NewBest=203939 | Δ=128 | ImproveTotal=637
[IMPROVE] Iter=75605 | T=68.5346 | NewBest=203909 | Δ=30 | ImproveTotal=638
[IMPROVE] Iter=75608 | T=68.5346 | NewBest=203861 | Δ=53 | ImproveTotal=639
[IMPROVE] Iter=75612 | T=68.466 | NewBest=203839 | Δ=67 | ImproveTotal=640
[IMPROVE] Iter=75613 | T=68.466 | NewBest=203834 | Δ=5 | ImproveTotal=641
[IMPROVE] Iter=75614 | T=68.466 | NewBest=203800 | Δ=34 | ImproveTotal=642
[IMPROVE] Iter=75620 | T=68.466 | NewBest=203791 | Δ=16 | ImproveTotal=643
[IMPROVE] Iter=75625 | T=68.3976 | NewBest=203754 | Δ=37 | ImproveTotal=644
[IMPROVE] Iter=75626 | T=68.3976 | NewBest=203751 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=75629 | T=68.3976 | NewBest=203723 | Δ=30 | ImproveTotal=646
[IMPROVE] Iter=75630 | T=68.3976 | NewBest=203706 | Δ=17 | ImproveTotal=647
[IMPROVE] Iter=75640 | T=68.3292 | NewBest=203636 | Δ=85 | ImproveTotal=648
[IMPROVE] Iter=75643 | T=68.2608 | NewBest=203604 | Δ=32 | ImproveTotal=649
[IMPROVE] Iter=75792 | T=67.2441 | NewBest=203572 | Δ=36 | ImproveTotal=650
[IMPROVE] Iter=75799 | T=67.2441 | NewBest=203546 | Δ=128 | ImproveTotal=651
[IMPROVE] Iter=75800 | T=67.2441 | NewBest=203533 | Δ=13 | ImproveTotal=652
[IMPROVE] Iter=76292 | T=63.9629 | NewBest=203509 | Δ=35 | ImproveTotal=653
[IMPROVE] Iter=77695 | T=55.6028 | NewBest=203507 | Δ=26 | ImproveTotal=654
[IMPROVE] Iter=77700 | T=55.6028 | NewBest=203505 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=77702 | T=55.5472 | NewBest=203452 | Δ=53 | ImproveTotal=656
[IMPROVE] Iter=77775 | T=55.1595 | NewBest=203441 | Δ=50 | ImproveTotal=657
[IMPROVE] Iter=77787 | T=55.1044 | NewBest=203423 | Δ=19 | ImproveTotal=658
[IMPROVE] Iter=77836 | T=54.8294 | NewBest=203422 | Δ=11 | ImproveTotal=659
[IMPROVE] Iter=77843 | T=54.7746 | NewBest=203419 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=77871 | T=54.6104 | NewBest=203404 | Δ=16 | ImproveTotal=661
[IMPROVE] Iter=77872 | T=54.6104 | NewBest=203403 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=77878 | T=54.6104 | NewBest=203393 | Δ=10 | ImproveTotal=663
[IMPROVE] Iter=77880 | T=54.6104 | NewBest=203362 | Δ=31 | ImproveTotal=664
[IMPROVE] Iter=77884 | T=54.5558 | NewBest=203352 | Δ=11 | ImproveTotal=665
[IMPROVE] Iter=77898 | T=54.5012 | NewBest=203324 | Δ=44 | ImproveTotal=666
[IMPROVE] Iter=77900 | T=54.5012 | NewBest=203292 | Δ=32 | ImproveTotal=667
[IMPROVE] Iter=77902 | T=54.4467 | NewBest=203282 | Δ=10 | ImproveTotal=668
[IMPROVE] Iter=77905 | T=54.4467 | NewBest=203276 | Δ=21 | ImproveTotal=669
[IMPROVE] Iter=77906 | T=54.4467 | NewBest=203204 | Δ=72 | ImproveTotal=670
[IMPROVE] Iter=77907 | T=54.4467 | NewBest=203173 | Δ=31 | ImproveTotal=671
[IMPROVE] Iter=77940 | T=54.2836 | NewBest=203170 | Δ=93 | ImproveTotal=672
[IMPROVE] Iter=77946 | T=54.2293 | NewBest=203160 | Δ=13 | ImproveTotal=673
[IMPROVE] Iter=78254 | T=52.5732 | NewBest=203127 | Δ=92 | ImproveTotal=674
[IMPROVE] Iter=78258 | T=52.5732 | NewBest=203099 | Δ=28 | ImproveTotal=675
[IMPROVE] Iter=78269 | T=52.5206 | NewBest=203095 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=78275 | T=52.4681 | NewBest=203080 | Δ=27 | ImproveTotal=677
[IMPROVE] Iter=78278 | T=52.4681 | NewBest=203071 | Δ=16 | ImproveTotal=678
[IMPROVE] Iter=78282 | T=52.4156 | NewBest=203037 | Δ=34 | ImproveTotal=679
[IMPROVE] Iter=80185 | T=43.3414 | NewBest=203031 | Δ=107 | ImproveTotal=680
[IMPROVE] Iter=80186 | T=43.3414 | NewBest=202943 | Δ=88 | ImproveTotal=681
[IMPROVE] Iter=80188 | T=43.3414 | NewBest=202942 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=80213 | T=43.2115 | NewBest=202791 | Δ=158 | ImproveTotal=683
[IMPROVE] Iter=80232 | T=43.1252 | NewBest=202746 | Δ=50 | ImproveTotal=684
[IMPROVE] Iter=80240 | T=43.1252 | NewBest=202743 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=80248 | T=43.082 | NewBest=202742 | Δ=40 | ImproveTotal=686
[IMPROVE] Iter=80259 | T=43.039 | NewBest=202735 | Δ=37 | ImproveTotal=687
[IMPROVE] Iter=80262 | T=42.9959 | NewBest=202721 | Δ=14 | ImproveTotal=688
[IMPROVE] Iter=80265 | T=42.9959 | NewBest=202652 | Δ=74 | ImproveTotal=689
[IMPROVE] Iter=80269 | T=42.9959 | NewBest=202646 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=80277 | T=42.9529 | NewBest=202644 | Δ=79 | ImproveTotal=691
[IMPROVE] Iter=80287 | T=42.91 | NewBest=202641 | Δ=15 | ImproveTotal=692
[IMPROVE] Iter=80296 | T=42.8671 | NewBest=202615 | Δ=82 | ImproveTotal=693
[IMPROVE] Iter=80711 | T=41.1031 | NewBest=202607 | Δ=17 | ImproveTotal=694
[IMPROVE] Iter=80717 | T=41.1031 | NewBest=202556 | Δ=51 | ImproveTotal=695
[IMPROVE] Iter=80718 | T=41.1031 | NewBest=202535 | Δ=21 | ImproveTotal=696
[IMPROVE] Iter=80719 | T=41.1031 | NewBest=202498 | Δ=37 | ImproveTotal=697
[IMPROVE] Iter=80726 | T=41.062 | NewBest=202496 | Δ=21 | ImproveTotal=698
[IMPROVE] Iter=80859 | T=40.5313 | NewBest=202488 | Δ=14 | ImproveTotal=699
[IMPROVE] Iter=80865 | T=40.4908 | NewBest=202465 | Δ=111 | ImproveTotal=700
[IMPROVE] Iter=80916 | T=40.2888 | NewBest=202461 | Δ=106 | ImproveTotal=701
[IMPROVE] Iter=80923 | T=40.2485 | NewBest=202451 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=80933 | T=40.2082 | NewBest=202442 | Δ=23 | ImproveTotal=703
[IMPROVE] Iter=80945 | T=40.168 | NewBest=202372 | Δ=78 | ImproveTotal=704
[IMPROVE] Iter=80957 | T=40.1278 | NewBest=202268 | Δ=144 | ImproveTotal=705
[IMPROVE] Iter=80959 | T=40.1278 | NewBest=202265 | Δ=3 | ImproveTotal=706
[IMPROVE] Iter=80961 | T=40.0877 | NewBest=202262 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=81109 | T=39.5301 | NewBest=202257 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=81116 | T=39.4906 | NewBest=202253 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=81138 | T=39.4117 | NewBest=202241 | Δ=16 | ImproveTotal=710
[IMPROVE] Iter=81142 | T=39.3722 | NewBest=202238 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=81173 | T=39.2542 | NewBest=202209 | Δ=45 | ImproveTotal=712
[IMPROVE] Iter=81181 | T=39.215 | NewBest=202174 | Δ=39 | ImproveTotal=713
[IMPROVE] Iter=81188 | T=39.215 | NewBest=202133 | Δ=78 | ImproveTotal=714
[IMPROVE] Iter=81191 | T=39.1758 | NewBest=202113 | Δ=20 | ImproveTotal=715
[IMPROVE] Iter=81202 | T=39.1366 | NewBest=202075 | Δ=38 | ImproveTotal=716
[IMPROVE] Iter=81214 | T=39.0975 | NewBest=202006 | Δ=162 | ImproveTotal=717
[IMPROVE] Iter=81215 | T=39.0975 | NewBest=202001 | Δ=5 | ImproveTotal=718
[IMPROVE] Iter=81223 | T=39.0584 | NewBest=201993 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=81268 | T=38.9024 | NewBest=201967 | Δ=60 | ImproveTotal=720
[IMPROVE] Iter=81270 | T=38.9024 | NewBest=201945 | Δ=22 | ImproveTotal=721
[IMPROVE] Iter=81272 | T=38.8635 | NewBest=201937 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=81278 | T=38.8635 | NewBest=201934 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=82500 | T=34.3978 | NewBest=201918 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=82508 | T=34.3634 | NewBest=201917 | Δ=1 | ImproveTotal=725
[IMPROVE] Iter=82555 | T=34.192 | NewBest=201907 | Δ=33 | ImproveTotal=726
[IMPROVE] Iter=82557 | T=34.192 | NewBest=201870 | Δ=37 | ImproveTotal=727
[IMPROVE] Iter=82565 | T=34.1578 | NewBest=201851 | Δ=19 | ImproveTotal=728
[IMPROVE] Iter=82575 | T=34.1236 | NewBest=201844 | Δ=7 | ImproveTotal=729
[IMPROVE] Iter=82581 | T=34.0895 | NewBest=201843 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=82582 | T=34.0895 | NewBest=201832 | Δ=11 | ImproveTotal=731
[IMPROVE] Iter=82583 | T=34.0895 | NewBest=201827 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=82623 | T=33.9533 | NewBest=201822 | Δ=40 | ImproveTotal=733
[IMPROVE] Iter=82630 | T=33.9533 | NewBest=201810 | Δ=34 | ImproveTotal=734
[IMPROVE] Iter=82715 | T=33.649 | NewBest=201806 | Δ=24 | ImproveTotal=735
[IMPROVE] Iter=82751 | T=33.5146 | NewBest=201784 | Δ=63 | ImproveTotal=736
[IMPROVE] Iter=82757 | T=33.5146 | NewBest=201773 | Δ=26 | ImproveTotal=737
[IMPROVE] Iter=82758 | T=33.5146 | NewBest=201749 | Δ=24 | ImproveTotal=738
[IMPROVE] Iter=82759 | T=33.5146 | NewBest=201739 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=82761 | T=33.4811 | NewBest=201724 | Δ=15 | ImproveTotal=740
[IMPROVE] Iter=82784 | T=33.4141 | NewBest=201706 | Δ=30 | ImproveTotal=741
[IMPROVE] Iter=82787 | T=33.4141 | NewBest=201610 | Δ=96 | ImproveTotal=742
[IMPROVE] Iter=82876 | T=33.1146 | NewBest=201606 | Δ=40 | ImproveTotal=743
[IMPROVE] Iter=82881 | T=33.0815 | NewBest=201602 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=82912 | T=32.9823 | NewBest=201562 | Δ=85 | ImproveTotal=745
[IMPROVE] Iter=82914 | T=32.9823 | NewBest=201556 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=85777 | T=24.7749 | NewBest=201522 | Δ=96 | ImproveTotal=747
[IMPROVE] Iter=85780 | T=24.7749 | NewBest=201520 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=86095 | T=23.9942 | NewBest=201504 | Δ=52 | ImproveTotal=749
[IMPROVE] Iter=86098 | T=23.9942 | NewBest=201489 | Δ=17 | ImproveTotal=750
[IMPROVE] Iter=86119 | T=23.9463 | NewBest=201480 | Δ=34 | ImproveTotal=751
[IMPROVE] Iter=86123 | T=23.9223 | NewBest=201475 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=86124 | T=23.9223 | NewBest=201472 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=86125 | T=23.9223 | NewBest=201469 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=86168 | T=23.8268 | NewBest=201407 | Δ=75 | ImproveTotal=755
[IMPROVE] Iter=86198 | T=23.7554 | NewBest=201403 | Δ=38 | ImproveTotal=756
[IMPROVE] Iter=86202 | T=23.7316 | NewBest=201395 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=86239 | T=23.6605 | NewBest=201386 | Δ=11 | ImproveTotal=758
[IMPROVE] Iter=86243 | T=23.6368 | NewBest=201384 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=86245 | T=23.6368 | NewBest=201377 | Δ=7 | ImproveTotal=760
[IMPROVE] Iter=86246 | T=23.6368 | NewBest=201360 | Δ=17 | ImproveTotal=761
[IMPROVE] Iter=86253 | T=23.6132 | NewBest=201320 | Δ=41 | ImproveTotal=762
[IMPROVE] Iter=86256 | T=23.6132 | NewBest=201318 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=86308 | T=23.4954 | NewBest=201306 | Δ=36 | ImproveTotal=764
[IMPROVE] Iter=86311 | T=23.4719 | NewBest=201303 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=86370 | T=23.3547 | NewBest=201296 | Δ=25 | ImproveTotal=766
[IMPROVE] Iter=86375 | T=23.3314 | NewBest=201291 | Δ=5 | ImproveTotal=767
[IMPROVE] Iter=86378 | T=23.3314 | NewBest=201288 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=86397 | T=23.2847 | NewBest=201267 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=86401 | T=23.2615 | NewBest=201266 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=86410 | T=23.2615 | NewBest=201260 | Δ=11 | ImproveTotal=771
[IMPROVE] Iter=86415 | T=23.2382 | NewBest=201247 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=86443 | T=23.1686 | NewBest=201239 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=86444 | T=23.1686 | NewBest=201230 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=86446 | T=23.1686 | NewBest=201228 | Δ=2 | ImproveTotal=775
[IMPROVE] Iter=86476 | T=23.0991 | NewBest=201204 | Δ=60 | ImproveTotal=776
[IMPROVE] Iter=86657 | T=22.6868 | NewBest=201169 | Δ=88 | ImproveTotal=777
[IMPROVE] Iter=86661 | T=22.6642 | NewBest=201159 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=86676 | T=22.6415 | NewBest=201154 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=86682 | T=22.6189 | NewBest=201147 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=87825 | T=20.1807 | NewBest=201118 | Δ=49 | ImproveTotal=781
[IMPROVE] Iter=87827 | T=20.1807 | NewBest=201115 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=87862 | T=20.1001 | NewBest=201103 | Δ=61 | ImproveTotal=783
[IMPROVE] Iter=88033 | T=19.7611 | NewBest=201092 | Δ=31 | ImproveTotal=784
[IMPROVE] Iter=88058 | T=19.7216 | NewBest=201088 | Δ=23 | ImproveTotal=785
[IMPROVE] Iter=88063 | T=19.7019 | NewBest=201077 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=88076 | T=19.6822 | NewBest=201052 | Δ=25 | ImproveTotal=787
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=201044 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=88090 | T=19.6625 | NewBest=201041 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=88104 | T=19.6232 | NewBest=201022 | Δ=36 | ImproveTotal=790
[IMPROVE] Iter=88125 | T=19.584 | NewBest=201010 | Δ=20 | ImproveTotal=791
[IMPROVE] Iter=88131 | T=19.5644 | NewBest=201009 | Δ=6 | ImproveTotal=792
[IMPROVE] Iter=88135 | T=19.5644 | NewBest=201006 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=88136 | T=19.5644 | NewBest=201001 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=88139 | T=19.5644 | NewBest=200986 | Δ=19 | ImproveTotal=795
[IMPROVE] Iter=88142 | T=19.5448 | NewBest=200980 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=88165 | T=19.5058 | NewBest=200972 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=88180 | T=19.4863 | NewBest=200939 | Δ=56 | ImproveTotal=798
[IMPROVE] Iter=88307 | T=19.2344 | NewBest=200932 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=88327 | T=19.196 | NewBest=200906 | Δ=26 | ImproveTotal=800
[IMPROVE] Iter=88558 | T=18.7593 | NewBest=200884 | Δ=60 | ImproveTotal=801
[IMPROVE] Iter=88581 | T=18.7031 | NewBest=200873 | Δ=37 | ImproveTotal=802
[IMPROVE] Iter=88623 | T=18.6284 | NewBest=200864 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=88678 | T=18.5354 | NewBest=200838 | Δ=45 | ImproveTotal=804
[IMPROVE] Iter=88714 | T=18.4614 | NewBest=200833 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=88837 | T=18.2411 | NewBest=200832 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=88841 | T=18.2228 | NewBest=200830 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=88864 | T=18.1864 | NewBest=200816 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=88940 | T=18.0595 | NewBest=200808 | Δ=85 | ImproveTotal=809
[IMPROVE] Iter=88959 | T=18.0234 | NewBest=200805 | Δ=31 | ImproveTotal=810
[IMPROVE] Iter=88969 | T=18.0054 | NewBest=200802 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=88970 | T=18.0054 | NewBest=200801 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=89012 | T=17.9155 | NewBest=200792 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=89021 | T=17.8976 | NewBest=200770 | Δ=27 | ImproveTotal=814
[IMPROVE] Iter=89121 | T=17.7194 | NewBest=200739 | Δ=42 | ImproveTotal=815
[IMPROVE] Iter=89145 | T=17.684 | NewBest=200734 | Δ=11 | ImproveTotal=816
[IMPROVE] Iter=89159 | T=17.6663 | NewBest=200727 | Δ=11 | ImproveTotal=817
[IMPROVE] Iter=89162 | T=17.6487 | NewBest=200725 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=89163 | T=17.6487 | NewBest=200710 | Δ=15 | ImproveTotal=819
[IMPROVE] Iter=89168 | T=17.6487 | NewBest=200692 | Δ=18 | ImproveTotal=820
[IMPROVE] Iter=89174 | T=17.631 | NewBest=200684 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=89199 | T=17.5958 | NewBest=200682 | Δ=23 | ImproveTotal=822
[IMPROVE] Iter=89202 | T=17.5782 | NewBest=200674 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=89209 | T=17.5782 | NewBest=200666 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=89223 | T=17.543 | NewBest=200647 | Δ=20 | ImproveTotal=825
[IMPROVE] Iter=89259 | T=17.4905 | NewBest=200623 | Δ=29 | ImproveTotal=826
[IMPROVE] Iter=91115 | T=14.5205 | NewBest=200569 | Δ=104 | ImproveTotal=827
[IMPROVE] Iter=91135 | T=14.4915 | NewBest=200563 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=91197 | T=14.4048 | NewBest=200558 | Δ=32 | ImproveTotal=829
[IMPROVE] Iter=91198 | T=14.4048 | NewBest=200555 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=91294 | T=14.2614 | NewBest=200546 | Δ=14 | ImproveTotal=831
[IMPROVE] Iter=91306 | T=14.2471 | NewBest=200509 | Δ=41 | ImproveTotal=832
[IMPROVE] Iter=91319 | T=14.2328 | NewBest=200487 | Δ=30 | ImproveTotal=833
[IMPROVE] Iter=91356 | T=14.176 | NewBest=200454 | Δ=72 | ImproveTotal=834
[IMPROVE] Iter=91381 | T=14.1335 | NewBest=200448 | Δ=29 | ImproveTotal=835
[IMPROVE] Iter=91382 | T=14.1335 | NewBest=200442 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=91402 | T=14.1053 | NewBest=200428 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=91409 | T=14.1053 | NewBest=200417 | Δ=12 | ImproveTotal=838
[IMPROVE] Iter=91414 | T=14.0912 | NewBest=200387 | Δ=30 | ImproveTotal=839
[IMPROVE] Iter=91421 | T=14.0771 | NewBest=200385 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=91483 | T=13.9928 | NewBest=200382 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=91484 | T=13.9928 | NewBest=200379 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=91539 | T=13.923 | NewBest=200366 | Δ=57 | ImproveTotal=843
[IMPROVE] Iter=91564 | T=13.8813 | NewBest=200362 | Δ=13 | ImproveTotal=844
[IMPROVE] Iter=91591 | T=13.8397 | NewBest=200348 | Δ=15 | ImproveTotal=845
[IMPROVE] Iter=91598 | T=13.8397 | NewBest=200332 | Δ=16 | ImproveTotal=846
