iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456271 | Δ=57101 | ImproveTotal=1
[IMPROVE] Iter=70177 | T=117.991 | NewBest=205282 | Δ=79 | ImproveTotal=564
[IMPROVE] Iter=73130 | T=87.8352 | NewBest=205273 | Δ=77 | ImproveTotal=565
[IMPROVE] Iter=73131 | T=87.7474 | NewBest=205101 | Δ=172 | ImproveTotal=566
[IMPROVE] Iter=73483 | T=84.7278 | NewBest=205089 | Δ=84 | ImproveTotal=567
[IMPROVE] Iter=73486 | T=84.7278 | NewBest=205044 | Δ=50 | ImproveTotal=568
[IMPROVE] Iter=73487 | T=84.7278 | NewBest=204918 | Δ=126 | ImproveTotal=569
[IMPROVE] Iter=73491 | T=84.6431 | NewBest=204872 | Δ=57 | ImproveTotal=570
[IMPROVE] Iter=73492 | T=84.6431 | NewBest=204848 | Δ=24 | ImproveTotal=571
[IMPROVE] Iter=73497 | T=84.6431 | NewBest=204803 | Δ=70 | ImproveTotal=572
[IMPROVE] Iter=73511 | T=84.4739 | NewBest=204720 | Δ=135 | ImproveTotal=573
[IMPROVE] Iter=73512 | T=84.4739 | NewBest=204708 | Δ=12 | ImproveTotal=574
[IMPROVE] Iter=73526 | T=84.3894 | NewBest=204703 | Δ=51 | ImproveTotal=575
[IMPROVE] Iter=73527 | T=84.3894 | NewBest=204670 | Δ=33 | ImproveTotal=576
[IMPROVE] Iter=73536 | T=84.305 | NewBest=204664 | Δ=149 | ImproveTotal=577
[IMPROVE] Iter=73584 | T=83.8844 | NewBest=204661 | Δ=28 | ImproveTotal=578
[IMPROVE] Iter=73597 | T=83.8005 | NewBest=204629 | Δ=36 | ImproveTotal=579
[IMPROVE] Iter=73615 | T=83.633 | NewBest=204613 | Δ=62 | ImproveTotal=580
[IMPROVE] Iter=73623 | T=83.5493 | NewBest=204604 | Δ=19 | ImproveTotal=581
[IMPROVE] Iter=73624 | T=83.5493 | NewBest=204568 | Δ=36 | ImproveTotal=582
[IMPROVE] Iter=73625 | T=83.5493 | NewBest=204528 | Δ=40 | ImproveTotal=583
[IMPROVE] Iter=73627 | T=83.5493 | NewBest=204495 | Δ=33 | ImproveTotal=584
[IMPROVE] Iter=73633 | T=83.4658 | NewBest=204436 | Δ=63 | ImproveTotal=585
[IMPROVE] Iter=73638 | T=83.4658 | NewBest=204373 | Δ=63 | ImproveTotal=586
[IMPROVE] Iter=73640 | T=83.4658 | NewBest=204372 | Δ=2 | ImproveTotal=587
[IMPROVE] Iter=73641 | T=83.3823 | NewBest=204356 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=73649 | T=83.3823 | NewBest=204255 | Δ=124 | ImproveTotal=589
[IMPROVE] Iter=73652 | T=83.2989 | NewBest=204208 | Δ=47 | ImproveTotal=590
[IMPROVE] Iter=73774 | T=82.3048 | NewBest=204196 | Δ=214 | ImproveTotal=591
[IMPROVE] Iter=73776 | T=82.3048 | NewBest=204132 | Δ=64 | ImproveTotal=592
[IMPROVE] Iter=73777 | T=82.3048 | NewBest=204084 | Δ=48 | ImproveTotal=593
[IMPROVE] Iter=76713 | T=61.3308 | NewBest=204079 | Δ=23 | ImproveTotal=594
[IMPROVE] Iter=76717 | T=61.3308 | NewBest=204010 | Δ=69 | ImproveTotal=595
[IMPROVE] Iter=76739 | T=61.2082 | NewBest=203933 | Δ=81 | ImproveTotal=596
[IMPROVE] Iter=76740 | T=61.2082 | NewBest=203932 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=76750 | T=61.147 | NewBest=203883 | Δ=67 | ImproveTotal=598
[IMPROVE] Iter=76751 | T=61.0859 | NewBest=203795 | Δ=88 | ImproveTotal=599
[IMPROVE] Iter=76828 | T=60.6596 | NewBest=203696 | Δ=116 | ImproveTotal=600
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=203662 | Δ=34 | ImproveTotal=601
[IMPROVE] Iter=76830 | T=60.6596 | NewBest=203654 | Δ=8 | ImproveTotal=602
[IMPROVE] Iter=76856 | T=60.4778 | NewBest=203650 | Δ=47 | ImproveTotal=603
[IMPROVE] Iter=76863 | T=60.4173 | NewBest=203647 | Δ=3 | ImproveTotal=604
[IMPROVE] Iter=76900 | T=60.2362 | NewBest=203638 | Δ=57 | ImproveTotal=605
[IMPROVE] Iter=76917 | T=60.1158 | NewBest=203601 | Δ=90 | ImproveTotal=606
[IMPROVE] Iter=76918 | T=60.1158 | NewBest=203554 | Δ=47 | ImproveTotal=607
[IMPROVE] Iter=76919 | T=60.1158 | NewBest=203552 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=76929 | T=60.0557 | NewBest=203538 | Δ=31 | ImproveTotal=609
[IMPROVE] Iter=76930 | T=60.0557 | NewBest=203531 | Δ=7 | ImproveTotal=610
[IMPROVE] Iter=76931 | T=59.9956 | NewBest=203528 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=76932 | T=59.9956 | NewBest=203526 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=76933 | T=59.9956 | NewBest=203524 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=76936 | T=59.9956 | NewBest=203522 | Δ=6 | ImproveTotal=614
[IMPROVE] Iter=76938 | T=59.9956 | NewBest=203502 | Δ=20 | ImproveTotal=615
[IMPROVE] Iter=76946 | T=59.9356 | NewBest=203493 | Δ=12 | ImproveTotal=616
[IMPROVE] Iter=76956 | T=59.8757 | NewBest=203423 | Δ=95 | ImproveTotal=617
[IMPROVE] Iter=76958 | T=59.8757 | NewBest=203396 | Δ=27 | ImproveTotal=618
[IMPROVE] Iter=76959 | T=59.8757 | NewBest=203362 | Δ=34 | ImproveTotal=619
[IMPROVE] Iter=76965 | T=59.8158 | NewBest=203251 | Δ=120 | ImproveTotal=620
[IMPROVE] Iter=76969 | T=59.8158 | NewBest=203221 | Δ=30 | ImproveTotal=621
[IMPROVE] Iter=76977 | T=59.756 | NewBest=203217 | Δ=6 | ImproveTotal=622
[IMPROVE] Iter=76986 | T=59.6962 | NewBest=203194 | Δ=82 | ImproveTotal=623
[IMPROVE] Iter=77081 | T=59.102 | NewBest=203185 | Δ=41 | ImproveTotal=624
[IMPROVE] Iter=77137 | T=58.807 | NewBest=203103 | Δ=204 | ImproveTotal=625
[IMPROVE] Iter=77141 | T=58.7482 | NewBest=203056 | Δ=47 | ImproveTotal=626
[IMPROVE] Iter=77167 | T=58.6308 | NewBest=203053 | Δ=18 | ImproveTotal=627
[IMPROVE] Iter=77168 | T=58.6308 | NewBest=202931 | Δ=122 | ImproveTotal=628
[IMPROVE] Iter=77322 | T=57.6997 | NewBest=202842 | Δ=99 | ImproveTotal=629
[IMPROVE] Iter=77323 | T=57.6997 | NewBest=202829 | Δ=13 | ImproveTotal=630
[IMPROVE] Iter=77415 | T=57.1825 | NewBest=202824 | Δ=12 | ImproveTotal=631
[IMPROVE] Iter=77421 | T=57.1253 | NewBest=202784 | Δ=91 | ImproveTotal=632
[IMPROVE] Iter=78764 | T=49.9579 | NewBest=202779 | Δ=170 | ImproveTotal=633
[IMPROVE] Iter=78776 | T=49.9079 | NewBest=202714 | Δ=108 | ImproveTotal=634
[IMPROVE] Iter=78779 | T=49.9079 | NewBest=202669 | Δ=45 | ImproveTotal=635
[IMPROVE] Iter=78788 | T=49.858 | NewBest=202647 | Δ=54 | ImproveTotal=636
[IMPROVE] Iter=78791 | T=49.8081 | NewBest=202646 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=78824 | T=49.6589 | NewBest=202644 | Δ=18 | ImproveTotal=638
[IMPROVE] Iter=79018 | T=48.7238 | NewBest=202621 | Δ=29 | ImproveTotal=639
[IMPROVE] Iter=79185 | T=47.9021 | NewBest=202608 | Δ=64 | ImproveTotal=640
[IMPROVE] Iter=79327 | T=47.2358 | NewBest=202604 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=79332 | T=47.1886 | NewBest=202601 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=79335 | T=47.1886 | NewBest=202597 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=79338 | T=47.1886 | NewBest=202558 | Δ=39 | ImproveTotal=644
[IMPROVE] Iter=79339 | T=47.1886 | NewBest=202538 | Δ=20 | ImproveTotal=645
[IMPROVE] Iter=79346 | T=47.1414 | NewBest=202507 | Δ=113 | ImproveTotal=646
[IMPROVE] Iter=79365 | T=47.0471 | NewBest=202499 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=79367 | T=47.0471 | NewBest=202489 | Δ=14 | ImproveTotal=648
[IMPROVE] Iter=79378 | T=47.0001 | NewBest=202487 | Δ=27 | ImproveTotal=649
[IMPROVE] Iter=79568 | T=46.1151 | NewBest=202468 | Δ=77 | ImproveTotal=650
[IMPROVE] Iter=79604 | T=45.9309 | NewBest=202444 | Δ=39 | ImproveTotal=651
[IMPROVE] Iter=79637 | T=45.7932 | NewBest=202442 | Δ=45 | ImproveTotal=652
[IMPROVE] Iter=79647 | T=45.7474 | NewBest=202419 | Δ=43 | ImproveTotal=653
[IMPROVE] Iter=79653 | T=45.7017 | NewBest=202394 | Δ=25 | ImproveTotal=654
[IMPROVE] Iter=79658 | T=45.7017 | NewBest=202386 | Δ=8 | ImproveTotal=655
[IMPROVE] Iter=79670 | T=45.656 | NewBest=202381 | Δ=7 | ImproveTotal=656
[IMPROVE] Iter=79722 | T=45.3827 | NewBest=202355 | Δ=85 | ImproveTotal=657
[IMPROVE] Iter=79740 | T=45.3374 | NewBest=202330 | Δ=43 | ImproveTotal=658
[IMPROVE] Iter=79745 | T=45.292 | NewBest=202277 | Δ=76 | ImproveTotal=659
[IMPROVE] Iter=79763 | T=45.2015 | NewBest=202273 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=79782 | T=45.1111 | NewBest=202243 | Δ=57 | ImproveTotal=661
[IMPROVE] Iter=79784 | T=45.1111 | NewBest=202236 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=79787 | T=45.1111 | NewBest=202231 | Δ=10 | ImproveTotal=663
[IMPROVE] Iter=79800 | T=45.066 | NewBest=202223 | Δ=15 | ImproveTotal=664
[IMPROVE] Iter=79813 | T=44.9759 | NewBest=202221 | Δ=18 | ImproveTotal=665
[IMPROVE] Iter=79898 | T=44.6174 | NewBest=202199 | Δ=34 | ImproveTotal=666
[IMPROVE] Iter=81600 | T=37.6389 | NewBest=202192 | Δ=16 | ImproveTotal=667
[IMPROVE] Iter=81618 | T=37.5637 | NewBest=202177 | Δ=18 | ImproveTotal=668
[IMPROVE] Iter=81619 | T=37.5637 | NewBest=202131 | Δ=46 | ImproveTotal=669
[IMPROVE] Iter=81621 | T=37.5261 | NewBest=202064 | Δ=67 | ImproveTotal=670
[IMPROVE] Iter=81653 | T=37.4136 | NewBest=202005 | Δ=95 | ImproveTotal=671
[IMPROVE] Iter=83957 | T=29.723 | NewBest=201989 | Δ=42 | ImproveTotal=672
[IMPROVE] Iter=83958 | T=29.723 | NewBest=201984 | Δ=5 | ImproveTotal=673
[IMPROVE] Iter=83965 | T=29.6933 | NewBest=201982 | Δ=18 | ImproveTotal=674
[IMPROVE] Iter=84187 | T=29.0468 | NewBest=201955 | Δ=35 | ImproveTotal=675
[IMPROVE] Iter=84198 | T=29.0178 | NewBest=201913 | Δ=63 | ImproveTotal=676
[IMPROVE] Iter=84966 | T=26.8662 | NewBest=201892 | Δ=21 | ImproveTotal=677
[IMPROVE] Iter=85009 | T=26.7589 | NewBest=201882 | Δ=58 | ImproveTotal=678
[IMPROVE] Iter=85075 | T=26.5722 | NewBest=201856 | Δ=69 | ImproveTotal=679
[IMPROVE] Iter=85107 | T=26.4925 | NewBest=201852 | Δ=18 | ImproveTotal=680
[IMPROVE] Iter=85165 | T=26.334 | NewBest=201832 | Δ=60 | ImproveTotal=681
[IMPROVE] Iter=85172 | T=26.3076 | NewBest=201825 | Δ=7 | ImproveTotal=682
[IMPROVE] Iter=85178 | T=26.3076 | NewBest=201824 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=85181 | T=26.2813 | NewBest=201809 | Δ=15 | ImproveTotal=684
[IMPROVE] Iter=85266 | T=26.0718 | NewBest=201785 | Δ=66 | ImproveTotal=685
[IMPROVE] Iter=85287 | T=26.0197 | NewBest=201775 | Δ=24 | ImproveTotal=686
[IMPROVE] Iter=85292 | T=25.9937 | NewBest=201756 | Δ=19 | ImproveTotal=687
[IMPROVE] Iter=85293 | T=25.9937 | NewBest=201753 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=85302 | T=25.9677 | NewBest=201715 | Δ=41 | ImproveTotal=689
[IMPROVE] Iter=85722 | T=24.8991 | NewBest=201701 | Δ=58 | ImproveTotal=690
[IMPROVE] Iter=85725 | T=24.8991 | NewBest=201654 | Δ=47 | ImproveTotal=691
[IMPROVE] Iter=85764 | T=24.7997 | NewBest=201630 | Δ=49 | ImproveTotal=692
[IMPROVE] Iter=85765 | T=24.7997 | NewBest=201626 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=85770 | T=24.7997 | NewBest=201618 | Δ=53 | ImproveTotal=694
[IMPROVE] Iter=85777 | T=24.7749 | NewBest=201560 | Δ=68 | ImproveTotal=695
[IMPROVE] Iter=85831 | T=24.6266 | NewBest=201545 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=85849 | T=24.602 | NewBest=201542 | Δ=28 | ImproveTotal=697
[IMPROVE] Iter=85855 | T=24.5774 | NewBest=201512 | Δ=30 | ImproveTotal=698
[IMPROVE] Iter=85860 | T=24.5774 | NewBest=201493 | Δ=27 | ImproveTotal=699
[IMPROVE] Iter=85906 | T=24.4547 | NewBest=201484 | Δ=15 | ImproveTotal=700
[IMPROVE] Iter=85954 | T=24.3327 | NewBest=201483 | Δ=34 | ImproveTotal=701
[IMPROVE] Iter=85994 | T=24.2355 | NewBest=201480 | Δ=31 | ImproveTotal=702
[IMPROVE] Iter=85996 | T=24.2355 | NewBest=201474 | Δ=6 | ImproveTotal=703
[IMPROVE] Iter=86010 | T=24.2113 | NewBest=201469 | Δ=20 | ImproveTotal=704
[IMPROVE] Iter=86011 | T=24.187 | NewBest=201436 | Δ=33 | ImproveTotal=705
[IMPROVE] Iter=86012 | T=24.187 | NewBest=201431 | Δ=5 | ImproveTotal=706
[IMPROVE] Iter=86014 | T=24.187 | NewBest=201430 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=86017 | T=24.187 | NewBest=201416 | Δ=14 | ImproveTotal=708
[IMPROVE] Iter=86021 | T=24.1629 | NewBest=201413 | Δ=3 | ImproveTotal=709
[IMPROVE] Iter=86026 | T=24.1629 | NewBest=201392 | Δ=21 | ImproveTotal=710
[IMPROVE] Iter=86042 | T=24.1146 | NewBest=201358 | Δ=42 | ImproveTotal=711
[IMPROVE] Iter=86054 | T=24.0904 | NewBest=201356 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=86061 | T=24.0664 | NewBest=201323 | Δ=33 | ImproveTotal=713
[IMPROVE] Iter=86067 | T=24.0664 | NewBest=201322 | Δ=9 | ImproveTotal=714
[IMPROVE] Iter=86070 | T=24.0664 | NewBest=201287 | Δ=38 | ImproveTotal=715
[IMPROVE] Iter=86075 | T=24.0423 | NewBest=201282 | Δ=7 | ImproveTotal=716
[IMPROVE] Iter=86084 | T=24.0182 | NewBest=201271 | Δ=11 | ImproveTotal=717
[IMPROVE] Iter=86086 | T=24.0182 | NewBest=201233 | Δ=38 | ImproveTotal=718
[IMPROVE] Iter=86087 | T=24.0182 | NewBest=201228 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=86094 | T=23.9942 | NewBest=201217 | Δ=11 | ImproveTotal=720
[IMPROVE] Iter=86119 | T=23.9463 | NewBest=201209 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=86127 | T=23.9223 | NewBest=201201 | Δ=10 | ImproveTotal=722
[IMPROVE] Iter=86169 | T=23.8268 | NewBest=201199 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=86170 | T=23.8268 | NewBest=201189 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=86171 | T=23.8029 | NewBest=201182 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=86173 | T=23.8029 | NewBest=201171 | Δ=11 | ImproveTotal=726
[IMPROVE] Iter=86175 | T=23.8029 | NewBest=201162 | Δ=9 | ImproveTotal=727
[IMPROVE] Iter=86193 | T=23.7554 | NewBest=201151 | Δ=18 | ImproveTotal=728
[IMPROVE] Iter=86195 | T=23.7554 | NewBest=201150 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=86197 | T=23.7554 | NewBest=201110 | Δ=40 | ImproveTotal=730
[IMPROVE] Iter=86250 | T=23.6368 | NewBest=201098 | Δ=71 | ImproveTotal=731
[IMPROVE] Iter=86254 | T=23.6132 | NewBest=201054 | Δ=44 | ImproveTotal=732
[IMPROVE] Iter=86256 | T=23.6132 | NewBest=201048 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=86277 | T=23.566 | NewBest=201044 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=86342 | T=23.4015 | NewBest=201030 | Δ=24 | ImproveTotal=735
[IMPROVE] Iter=86344 | T=23.4015 | NewBest=201005 | Δ=25 | ImproveTotal=736
[IMPROVE] Iter=86356 | T=23.3781 | NewBest=200998 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=86357 | T=23.3781 | NewBest=200965 | Δ=33 | ImproveTotal=738
[IMPROVE] Iter=86469 | T=23.1222 | NewBest=200955 | Δ=45 | ImproveTotal=739
[IMPROVE] Iter=86470 | T=23.1222 | NewBest=200924 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=86478 | T=23.0991 | NewBest=200914 | Δ=24 | ImproveTotal=741
[IMPROVE] Iter=86501 | T=23.0299 | NewBest=200907 | Δ=29 | ImproveTotal=742
[IMPROVE] Iter=86508 | T=23.0299 | NewBest=200906 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=86509 | T=23.0299 | NewBest=200901 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=86526 | T=22.9839 | NewBest=200875 | Δ=27 | ImproveTotal=745
[IMPROVE] Iter=86595 | T=22.8234 | NewBest=200849 | Δ=40 | ImproveTotal=746
[IMPROVE] Iter=86599 | T=22.8234 | NewBest=200844 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=200840 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=86615 | T=22.7778 | NewBest=200819 | Δ=30 | ImproveTotal=749
[IMPROVE] Iter=86616 | T=22.7778 | NewBest=200814 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=86621 | T=22.755 | NewBest=200813 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=86821 | T=22.3042 | NewBest=200792 | Δ=56 | ImproveTotal=752
[IMPROVE] Iter=86826 | T=22.3042 | NewBest=200766 | Δ=31 | ImproveTotal=753
[IMPROVE] Iter=86828 | T=22.3042 | NewBest=200764 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=86830 | T=22.3042 | NewBest=200743 | Δ=21 | ImproveTotal=755
[IMPROVE] Iter=86843 | T=22.2597 | NewBest=200735 | Δ=20 | ImproveTotal=756
[IMPROVE] Iter=87330 | T=21.2159 | NewBest=200703 | Δ=70 | ImproveTotal=757
[IMPROVE] Iter=87332 | T=21.1947 | NewBest=200694 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=87341 | T=21.1735 | NewBest=200691 | Δ=17 | ImproveTotal=759
[IMPROVE] Iter=87346 | T=21.1735 | NewBest=200685 | Δ=6 | ImproveTotal=760
[IMPROVE] Iter=87378 | T=21.1101 | NewBest=200652 | Δ=51 | ImproveTotal=761
[IMPROVE] Iter=87379 | T=21.1101 | NewBest=200646 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=87380 | T=21.1101 | NewBest=200635 | Δ=11 | ImproveTotal=763
[IMPROVE] Iter=87387 | T=21.0889 | NewBest=200609 | Δ=26 | ImproveTotal=764
[IMPROVE] Iter=87395 | T=21.0679 | NewBest=200592 | Δ=28 | ImproveTotal=765
[IMPROVE] Iter=87399 | T=21.0679 | NewBest=200555 | Δ=37 | ImproveTotal=766
[IMPROVE] Iter=87419 | T=21.0257 | NewBest=200543 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=87552 | T=20.7333 | NewBest=200539 | Δ=24 | ImproveTotal=768
[IMPROVE] Iter=87562 | T=20.7125 | NewBest=200476 | Δ=63 | ImproveTotal=769
[IMPROVE] Iter=87566 | T=20.7125 | NewBest=200475 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=87602 | T=20.6298 | NewBest=200470 | Δ=10 | ImproveTotal=771
[IMPROVE] Iter=87609 | T=20.6298 | NewBest=200463 | Δ=9 | ImproveTotal=772
[IMPROVE] Iter=87631 | T=20.568 | NewBest=200461 | Δ=10 | ImproveTotal=773
[IMPROVE] Iter=87665 | T=20.5064 | NewBest=200452 | Δ=14 | ImproveTotal=774
[IMPROVE] Iter=87752 | T=20.3225 | NewBest=200445 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=87795 | T=20.2414 | NewBest=200404 | Δ=52 | ImproveTotal=776
[IMPROVE] Iter=87959 | T=19.9199 | NewBest=200385 | Δ=49 | ImproveTotal=777
[IMPROVE] Iter=87960 | T=19.9199 | NewBest=200341 | Δ=44 | ImproveTotal=778
[IMPROVE] Iter=88175 | T=19.4863 | NewBest=200339 | Δ=18 | ImproveTotal=779
[IMPROVE] Iter=88189 | T=19.4668 | NewBest=200330 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=88190 | T=19.4668 | NewBest=200325 | Δ=5 | ImproveTotal=781
[IMPROVE] Iter=88204 | T=19.4279 | NewBest=200320 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=88643 | T=18.5912 | NewBest=200319 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=88685 | T=18.5169 | NewBest=200287 | Δ=40 | ImproveTotal=784
[IMPROVE] Iter=88719 | T=18.4614 | NewBest=200265 | Δ=48 | ImproveTotal=785
[IMPROVE] Iter=88723 | T=18.4429 | NewBest=200254 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=88739 | T=18.4245 | NewBest=200239 | Δ=39 | ImproveTotal=787
[IMPROVE] Iter=88755 | T=18.3877 | NewBest=200210 | Δ=67 | ImproveTotal=788
[IMPROVE] Iter=88813 | T=18.2776 | NewBest=200209 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=90100 | T=16.0806 | NewBest=200204 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=90105 | T=16.0645 | NewBest=200192 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=90152 | T=15.9844 | NewBest=200183 | Δ=31 | ImproveTotal=792
[IMPROVE] Iter=90158 | T=15.9844 | NewBest=200171 | Δ=13 | ImproveTotal=793
[IMPROVE] Iter=90192 | T=15.9205 | NewBest=200154 | Δ=28 | ImproveTotal=794
[IMPROVE] Iter=90214 | T=15.8887 | NewBest=200128 | Δ=76 | ImproveTotal=795
[IMPROVE] Iter=90242 | T=15.8411 | NewBest=200087 | Δ=45 | ImproveTotal=796
[IMPROVE] Iter=90245 | T=15.8411 | NewBest=200085 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=90281 | T=15.7778 | NewBest=200081 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=90284 | T=15.7778 | NewBest=200075 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=90311 | T=15.7305 | NewBest=200054 | Δ=34 | ImproveTotal=800
[IMPROVE] Iter=90456 | T=15.5117 | NewBest=200051 | Δ=33 | ImproveTotal=801
[IMPROVE] Iter=90801 | T=14.9779 | NewBest=200041 | Δ=83 | ImproveTotal=802
[IMPROVE] Iter=90808 | T=14.9779 | NewBest=200040 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=90820 | T=14.963 | NewBest=200035 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=90833 | T=14.933 | NewBest=200028 | Δ=10 | ImproveTotal=805
[IMPROVE] Iter=90840 | T=14.933 | NewBest=200022 | Δ=10 | ImproveTotal=806
[IMPROVE] Iter=90843 | T=14.9181 | NewBest=200018 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=91045 | T=14.6226 | NewBest=200003 | Δ=44 | ImproveTotal=808
[IMPROVE] Iter=91047 | T=14.6226 | NewBest=199990 | Δ=13 | ImproveTotal=809
[IMPROVE] Iter=91086 | T=14.5642 | NewBest=199985 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=91094 | T=14.5496 | NewBest=199984 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=91099 | T=14.5496 | NewBest=199974 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=91106 | T=14.535 | NewBest=199953 | Δ=21 | ImproveTotal=813
[IMPROVE] Iter=93004 | T=12.0187 | NewBest=199946 | Δ=14 | ImproveTotal=814
[IMPROVE] Iter=93029 | T=11.9947 | NewBest=199932 | Δ=17 | ImproveTotal=815
[IMPROVE] Iter=93096 | T=11.911 | NewBest=199931 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=93699 | T=11.217 | NewBest=199930 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=93707 | T=11.2058 | NewBest=199923 | Δ=18 | ImproveTotal=818
[IMPROVE] Iter=93718 | T=11.1946 | NewBest=199918 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=93734 | T=11.1722 | NewBest=199911 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=93742 | T=11.1611 | NewBest=199885 | Δ=28 | ImproveTotal=821
[IMPROVE] Iter=93752 | T=11.1499 | NewBest=199884 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=93769 | T=11.1387 | NewBest=199883 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=93801 | T=11.0943 | NewBest=199882 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=93852 | T=11.0389 | NewBest=199876 | Δ=20 | ImproveTotal=825
[IMPROVE] Iter=93867 | T=11.0279 | NewBest=199858 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=93871 | T=11.0168 | NewBest=199856 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=93873 | T=11.0168 | NewBest=199848 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=93892 | T=10.9948 | NewBest=199841 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=93898 | T=10.9948 | NewBest=199838 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=93899 | T=10.9948 | NewBest=199835 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=93913 | T=10.9728 | NewBest=199832 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=93970 | T=10.9181 | NewBest=199831 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=93973 | T=10.9072 | NewBest=199825 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=94094 | T=10.777 | NewBest=199785 | Δ=44 | ImproveTotal=835
[IMPROVE] Iter=94110 | T=10.7662 | NewBest=199781 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=94113 | T=10.7554 | NewBest=199771 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=94120 | T=10.7554 | NewBest=199767 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=94153 | T=10.7125 | NewBest=199747 | Δ=27 | ImproveTotal=839
[IMPROVE] Iter=94154 | T=10.7125 | NewBest=199736 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=94155 | T=10.7125 | NewBest=199716 | Δ=20 | ImproveTotal=841
