iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455061 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=68059 | T=145.87 | NewBest=207202 | Δ=18 | ImproveTotal=567
[IMPROVE] Iter=68063 | T=145.724 | NewBest=207201 | Δ=25 | ImproveTotal=568
[IMPROVE] Iter=68066 | T=145.724 | NewBest=207166 | Δ=36 | ImproveTotal=569
[IMPROVE] Iter=68072 | T=145.578 | NewBest=207157 | Δ=26 | ImproveTotal=570
[IMPROVE] Iter=68074 | T=145.578 | NewBest=207048 | Δ=109 | ImproveTotal=571
[IMPROVE] Iter=68112 | T=144.997 | NewBest=206998 | Δ=298 | ImproveTotal=572
[IMPROVE] Iter=68116 | T=144.997 | NewBest=206964 | Δ=56 | ImproveTotal=573
[IMPROVE] Iter=68132 | T=144.707 | NewBest=206959 | Δ=14 | ImproveTotal=574
[IMPROVE] Iter=68141 | T=144.562 | NewBest=206872 | Δ=166 | ImproveTotal=575
[IMPROVE] Iter=68147 | T=144.562 | NewBest=206869 | Δ=81 | ImproveTotal=576
[IMPROVE] Iter=68151 | T=144.418 | NewBest=206844 | Δ=49 | ImproveTotal=577
[IMPROVE] Iter=68154 | T=144.418 | NewBest=206834 | Δ=10 | ImproveTotal=578
[IMPROVE] Iter=68155 | T=144.418 | NewBest=206787 | Δ=47 | ImproveTotal=579
[IMPROVE] Iter=68157 | T=144.418 | NewBest=206765 | Δ=91 | ImproveTotal=580
[IMPROVE] Iter=68160 | T=144.418 | NewBest=206748 | Δ=41 | ImproveTotal=581
[IMPROVE] Iter=68170 | T=144.273 | NewBest=206738 | Δ=29 | ImproveTotal=582
[IMPROVE] Iter=68172 | T=144.129 | NewBest=206627 | Δ=111 | ImproveTotal=583
[IMPROVE] Iter=68173 | T=144.129 | NewBest=206613 | Δ=14 | ImproveTotal=584
[IMPROVE] Iter=68175 | T=144.129 | NewBest=206507 | Δ=108 | ImproveTotal=585
[IMPROVE] Iter=68177 | T=144.129 | NewBest=206479 | Δ=28 | ImproveTotal=586
[IMPROVE] Iter=68178 | T=144.129 | NewBest=206463 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=68183 | T=143.985 | NewBest=206432 | Δ=39 | ImproveTotal=588
[IMPROVE] Iter=68263 | T=142.837 | NewBest=206421 | Δ=116 | ImproveTotal=589
[IMPROVE] Iter=68265 | T=142.837 | NewBest=206409 | Δ=12 | ImproveTotal=590
[IMPROVE] Iter=68268 | T=142.837 | NewBest=206311 | Δ=98 | ImproveTotal=591
[IMPROVE] Iter=68287 | T=142.552 | NewBest=206210 | Δ=151 | ImproveTotal=592
[IMPROVE] Iter=68288 | T=142.552 | NewBest=206195 | Δ=15 | ImproveTotal=593
[IMPROVE] Iter=68290 | T=142.552 | NewBest=206138 | Δ=155 | ImproveTotal=594
[IMPROVE] Iter=68291 | T=142.409 | NewBest=206120 | Δ=18 | ImproveTotal=595
[IMPROVE] Iter=68293 | T=142.409 | NewBest=206118 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=68300 | T=142.409 | NewBest=206064 | Δ=57 | ImproveTotal=597
[IMPROVE] Iter=68319 | T=142.124 | NewBest=205955 | Δ=147 | ImproveTotal=598
[IMPROVE] Iter=68321 | T=141.982 | NewBest=205947 | Δ=28 | ImproveTotal=599
[IMPROVE] Iter=71380 | T=104.643 | NewBest=205932 | Δ=250 | ImproveTotal=600
[IMPROVE] Iter=72088 | T=97.467 | NewBest=205906 | Δ=100 | ImproveTotal=601
[IMPROVE] Iter=73440 | T=85.1528 | NewBest=205876 | Δ=70 | ImproveTotal=602
[IMPROVE] Iter=73441 | T=85.0676 | NewBest=205848 | Δ=28 | ImproveTotal=603
[IMPROVE] Iter=73518 | T=84.4739 | NewBest=205755 | Δ=114 | ImproveTotal=604
[IMPROVE] Iter=73522 | T=84.3894 | NewBest=205674 | Δ=141 | ImproveTotal=605
[IMPROVE] Iter=73523 | T=84.3894 | NewBest=205539 | Δ=135 | ImproveTotal=606
[IMPROVE] Iter=73535 | T=84.305 | NewBest=205450 | Δ=89 | ImproveTotal=607
[IMPROVE] Iter=73539 | T=84.305 | NewBest=205426 | Δ=24 | ImproveTotal=608
[IMPROVE] Iter=73541 | T=84.2207 | NewBest=205420 | Δ=6 | ImproveTotal=609
[IMPROVE] Iter=73669 | T=83.2156 | NewBest=205419 | Δ=26 | ImproveTotal=610
[IMPROVE] Iter=73676 | T=83.1324 | NewBest=205404 | Δ=21 | ImproveTotal=611
[IMPROVE] Iter=73683 | T=83.0493 | NewBest=205392 | Δ=12 | ImproveTotal=612
[IMPROVE] Iter=73698 | T=82.9662 | NewBest=205355 | Δ=40 | ImproveTotal=613
[IMPROVE] Iter=73740 | T=82.6349 | NewBest=205354 | Δ=21 | ImproveTotal=614
[IMPROVE] Iter=73746 | T=82.5522 | NewBest=205340 | Δ=48 | ImproveTotal=615
[IMPROVE] Iter=73748 | T=82.5522 | NewBest=205334 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=73749 | T=82.5522 | NewBest=205302 | Δ=32 | ImproveTotal=617
[IMPROVE] Iter=73756 | T=82.4697 | NewBest=205221 | Δ=81 | ImproveTotal=618
[IMPROVE] Iter=73858 | T=81.6487 | NewBest=205176 | Δ=77 | ImproveTotal=619
[IMPROVE] Iter=73861 | T=81.567 | NewBest=205121 | Δ=84 | ImproveTotal=620
[IMPROVE] Iter=73865 | T=81.567 | NewBest=205088 | Δ=50 | ImproveTotal=621
[IMPROVE] Iter=73874 | T=81.4855 | NewBest=205068 | Δ=24 | ImproveTotal=622
[IMPROVE] Iter=73880 | T=81.4855 | NewBest=205058 | Δ=11 | ImproveTotal=623
[IMPROVE] Iter=73881 | T=81.404 | NewBest=205020 | Δ=38 | ImproveTotal=624
[IMPROVE] Iter=73931 | T=80.9978 | NewBest=204992 | Δ=28 | ImproveTotal=625
[IMPROVE] Iter=73965 | T=80.755 | NewBest=204977 | Δ=46 | ImproveTotal=626
[IMPROVE] Iter=73967 | T=80.755 | NewBest=204961 | Δ=16 | ImproveTotal=627
[IMPROVE] Iter=75241 | T=71.048 | NewBest=204952 | Δ=24 | ImproveTotal=628
[IMPROVE] Iter=75243 | T=71.048 | NewBest=204943 | Δ=9 | ImproveTotal=629
[IMPROVE] Iter=75338 | T=70.4112 | NewBest=204838 | Δ=116 | ImproveTotal=630
[IMPROVE] Iter=75342 | T=70.3407 | NewBest=204836 | Δ=29 | ImproveTotal=631
[IMPROVE] Iter=75344 | T=70.3407 | NewBest=204834 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=75346 | T=70.3407 | NewBest=204828 | Δ=7 | ImproveTotal=633
[IMPROVE] Iter=75410 | T=69.9198 | NewBest=204799 | Δ=39 | ImproveTotal=634
[IMPROVE] Iter=75413 | T=69.8498 | NewBest=204783 | Δ=16 | ImproveTotal=635
[IMPROVE] Iter=75447 | T=69.6405 | NewBest=204753 | Δ=42 | ImproveTotal=636
[IMPROVE] Iter=75450 | T=69.6405 | NewBest=204706 | Δ=47 | ImproveTotal=637
[IMPROVE] Iter=75484 | T=69.3623 | NewBest=204705 | Δ=97 | ImproveTotal=638
[IMPROVE] Iter=75489 | T=69.3623 | NewBest=204679 | Δ=117 | ImproveTotal=639
[IMPROVE] Iter=75490 | T=69.3623 | NewBest=204672 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=75491 | T=69.293 | NewBest=204656 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=75506 | T=69.2237 | NewBest=204644 | Δ=13 | ImproveTotal=642
[IMPROVE] Iter=75508 | T=69.2237 | NewBest=204636 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=75514 | T=69.1545 | NewBest=204561 | Δ=87 | ImproveTotal=644
[IMPROVE] Iter=75521 | T=69.0853 | NewBest=204559 | Δ=76 | ImproveTotal=645
[IMPROVE] Iter=75523 | T=69.0853 | NewBest=204557 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=75531 | T=69.0162 | NewBest=204554 | Δ=9 | ImproveTotal=647
[IMPROVE] Iter=75536 | T=69.0162 | NewBest=204543 | Δ=11 | ImproveTotal=648
[IMPROVE] Iter=75539 | T=69.0162 | NewBest=204529 | Δ=14 | ImproveTotal=649
[IMPROVE] Iter=75685 | T=67.9882 | NewBest=204527 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=75689 | T=67.9882 | NewBest=204468 | Δ=78 | ImproveTotal=651
[IMPROVE] Iter=75690 | T=67.9882 | NewBest=204453 | Δ=15 | ImproveTotal=652
[IMPROVE] Iter=75692 | T=67.9202 | NewBest=204426 | Δ=27 | ImproveTotal=653
[IMPROVE] Iter=75693 | T=67.9202 | NewBest=204348 | Δ=78 | ImproveTotal=654
[IMPROVE] Iter=75698 | T=67.9202 | NewBest=204256 | Δ=103 | ImproveTotal=655
[IMPROVE] Iter=75701 | T=67.8523 | NewBest=204176 | Δ=80 | ImproveTotal=656
[IMPROVE] Iter=75733 | T=67.6489 | NewBest=204112 | Δ=84 | ImproveTotal=657
[IMPROVE] Iter=75734 | T=67.6489 | NewBest=204109 | Δ=3 | ImproveTotal=658
[IMPROVE] Iter=75738 | T=67.6489 | NewBest=204096 | Δ=13 | ImproveTotal=659
[IMPROVE] Iter=75739 | T=67.6489 | NewBest=204078 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=75741 | T=67.5813 | NewBest=204046 | Δ=32 | ImproveTotal=661
[IMPROVE] Iter=77123 | T=58.8659 | NewBest=204036 | Δ=119 | ImproveTotal=662
[IMPROVE] Iter=77130 | T=58.8659 | NewBest=203966 | Δ=110 | ImproveTotal=663
[IMPROVE] Iter=77133 | T=58.807 | NewBest=203952 | Δ=14 | ImproveTotal=664
[IMPROVE] Iter=77134 | T=58.807 | NewBest=203928 | Δ=24 | ImproveTotal=665
[IMPROVE] Iter=77136 | T=58.807 | NewBest=203912 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=77145 | T=58.7482 | NewBest=203876 | Δ=44 | ImproveTotal=667
[IMPROVE] Iter=77148 | T=58.7482 | NewBest=203875 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=77150 | T=58.7482 | NewBest=203872 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=77160 | T=58.6895 | NewBest=203826 | Δ=46 | ImproveTotal=670
[IMPROVE] Iter=77189 | T=58.5136 | NewBest=203658 | Δ=332 | ImproveTotal=671
[IMPROVE] Iter=77201 | T=58.3966 | NewBest=203646 | Δ=37 | ImproveTotal=672
[IMPROVE] Iter=77203 | T=58.3966 | NewBest=203644 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=77207 | T=58.3966 | NewBest=203634 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=77208 | T=58.3966 | NewBest=203617 | Δ=17 | ImproveTotal=675
[IMPROVE] Iter=77209 | T=58.3966 | NewBest=203616 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=77222 | T=58.2799 | NewBest=203592 | Δ=63 | ImproveTotal=677
[IMPROVE] Iter=77246 | T=58.1634 | NewBest=203571 | Δ=22 | ImproveTotal=678
[IMPROVE] Iter=77360 | T=57.5268 | NewBest=203561 | Δ=152 | ImproveTotal=679
[IMPROVE] Iter=77371 | T=57.4118 | NewBest=203535 | Δ=37 | ImproveTotal=680
[IMPROVE] Iter=77373 | T=57.4118 | NewBest=203533 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=77389 | T=57.3544 | NewBest=203496 | Δ=82 | ImproveTotal=682
[IMPROVE] Iter=77393 | T=57.297 | NewBest=203454 | Δ=42 | ImproveTotal=683
[IMPROVE] Iter=78456 | T=51.5316 | NewBest=203431 | Δ=27 | ImproveTotal=684
[IMPROVE] Iter=78505 | T=51.2745 | NewBest=203343 | Δ=128 | ImproveTotal=685
[IMPROVE] Iter=78530 | T=51.172 | NewBest=203285 | Δ=148 | ImproveTotal=686
[IMPROVE] Iter=78531 | T=51.1208 | NewBest=203281 | Δ=4 | ImproveTotal=687
[IMPROVE] Iter=78535 | T=51.1208 | NewBest=203244 | Δ=53 | ImproveTotal=688
[IMPROVE] Iter=78537 | T=51.1208 | NewBest=203120 | Δ=124 | ImproveTotal=689
[IMPROVE] Iter=78544 | T=51.0697 | NewBest=203083 | Δ=37 | ImproveTotal=690
[IMPROVE] Iter=78552 | T=51.0186 | NewBest=203077 | Δ=108 | ImproveTotal=691
[IMPROVE] Iter=78555 | T=51.0186 | NewBest=203058 | Δ=49 | ImproveTotal=692
[IMPROVE] Iter=78556 | T=51.0186 | NewBest=203043 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=78577 | T=50.9166 | NewBest=202915 | Δ=166 | ImproveTotal=694
[IMPROVE] Iter=78579 | T=50.9166 | NewBest=202913 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=78581 | T=50.8657 | NewBest=202876 | Δ=37 | ImproveTotal=696
[IMPROVE] Iter=78586 | T=50.8657 | NewBest=202754 | Δ=122 | ImproveTotal=697
[IMPROVE] Iter=78595 | T=50.8148 | NewBest=202737 | Δ=32 | ImproveTotal=698
[IMPROVE] Iter=78599 | T=50.8148 | NewBest=202682 | Δ=55 | ImproveTotal=699
[IMPROVE] Iter=78600 | T=50.8148 | NewBest=202611 | Δ=71 | ImproveTotal=700
[IMPROVE] Iter=78623 | T=50.6626 | NewBest=202476 | Δ=137 | ImproveTotal=701
[IMPROVE] Iter=78627 | T=50.6626 | NewBest=202439 | Δ=37 | ImproveTotal=702
[IMPROVE] Iter=81435 | T=38.2463 | NewBest=202437 | Δ=31 | ImproveTotal=703
[IMPROVE] Iter=81455 | T=38.1698 | NewBest=202394 | Δ=63 | ImproveTotal=704
[IMPROVE] Iter=81457 | T=38.1698 | NewBest=202385 | Δ=9 | ImproveTotal=705
[IMPROVE] Iter=81461 | T=38.1317 | NewBest=202380 | Δ=5 | ImproveTotal=706
[IMPROVE] Iter=81465 | T=38.1317 | NewBest=202367 | Δ=32 | ImproveTotal=707
[IMPROVE] Iter=81473 | T=38.0935 | NewBest=202357 | Δ=10 | ImproveTotal=708
[IMPROVE] Iter=81477 | T=38.0935 | NewBest=202348 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=81480 | T=38.0935 | NewBest=202314 | Δ=34 | ImproveTotal=710
[IMPROVE] Iter=81485 | T=38.0554 | NewBest=202309 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=81489 | T=38.0554 | NewBest=202308 | Δ=16 | ImproveTotal=712
[IMPROVE] Iter=81494 | T=38.0174 | NewBest=202293 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=81508 | T=37.9794 | NewBest=202214 | Δ=97 | ImproveTotal=714
[IMPROVE] Iter=81511 | T=37.9414 | NewBest=202210 | Δ=4 | ImproveTotal=715
[IMPROVE] Iter=81519 | T=37.9414 | NewBest=202194 | Δ=20 | ImproveTotal=716
[IMPROVE] Iter=83174 | T=32.1354 | NewBest=202192 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=83179 | T=32.1354 | NewBest=202176 | Δ=25 | ImproveTotal=718
[IMPROVE] Iter=83185 | T=32.1033 | NewBest=202175 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=83213 | T=32.0071 | NewBest=202172 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=83225 | T=31.9751 | NewBest=202116 | Δ=56 | ImproveTotal=721
[IMPROVE] Iter=83229 | T=31.9751 | NewBest=202099 | Δ=25 | ImproveTotal=722
[IMPROVE] Iter=83242 | T=31.9112 | NewBest=202091 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=83245 | T=31.9112 | NewBest=202084 | Δ=7 | ImproveTotal=724
[IMPROVE] Iter=83254 | T=31.8793 | NewBest=202082 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=83257 | T=31.8793 | NewBest=202080 | Δ=6 | ImproveTotal=726
[IMPROVE] Iter=83260 | T=31.8793 | NewBest=202070 | Δ=17 | ImproveTotal=727
[IMPROVE] Iter=83323 | T=31.6568 | NewBest=202007 | Δ=88 | ImproveTotal=728
[IMPROVE] Iter=83328 | T=31.6568 | NewBest=201990 | Δ=17 | ImproveTotal=729
[IMPROVE] Iter=83403 | T=31.4044 | NewBest=201960 | Δ=31 | ImproveTotal=730
[IMPROVE] Iter=83454 | T=31.2477 | NewBest=201953 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=83820 | T=30.1422 | NewBest=201924 | Δ=72 | ImproveTotal=732
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=201923 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=83825 | T=30.1121 | NewBest=201907 | Δ=16 | ImproveTotal=734
[IMPROVE] Iter=83831 | T=30.082 | NewBest=201885 | Δ=22 | ImproveTotal=735
[IMPROVE] Iter=83854 | T=30.0218 | NewBest=201877 | Δ=29 | ImproveTotal=736
[IMPROVE] Iter=83901 | T=29.872 | NewBest=201867 | Δ=23 | ImproveTotal=737
[IMPROVE] Iter=83912 | T=29.8422 | NewBest=201854 | Δ=30 | ImproveTotal=738
[IMPROVE] Iter=83914 | T=29.8422 | NewBest=201834 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=83931 | T=29.7825 | NewBest=201807 | Δ=97 | ImproveTotal=740
[IMPROVE] Iter=83955 | T=29.723 | NewBest=201771 | Δ=63 | ImproveTotal=741
[IMPROVE] Iter=83966 | T=29.6933 | NewBest=201725 | Δ=46 | ImproveTotal=742
[IMPROVE] Iter=84014 | T=29.5451 | NewBest=201704 | Δ=75 | ImproveTotal=743
[IMPROVE] Iter=84017 | T=29.5451 | NewBest=201697 | Δ=7 | ImproveTotal=744
[IMPROVE] Iter=84018 | T=29.5451 | NewBest=201681 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=84020 | T=29.5451 | NewBest=201659 | Δ=22 | ImproveTotal=746
[IMPROVE] Iter=84065 | T=29.3977 | NewBest=201655 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=84072 | T=29.3683 | NewBest=201648 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=84091 | T=29.3095 | NewBest=201641 | Δ=16 | ImproveTotal=749
[IMPROVE] Iter=84462 | T=28.2444 | NewBest=201590 | Δ=74 | ImproveTotal=750
[IMPROVE] Iter=84463 | T=28.2444 | NewBest=201588 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=84465 | T=28.2444 | NewBest=201562 | Δ=26 | ImproveTotal=752
[IMPROVE] Iter=84470 | T=28.2444 | NewBest=201545 | Δ=86 | ImproveTotal=753
[IMPROVE] Iter=84477 | T=28.2161 | NewBest=201516 | Δ=43 | ImproveTotal=754
[IMPROVE] Iter=84478 | T=28.2161 | NewBest=201510 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=84482 | T=28.1879 | NewBest=201494 | Δ=16 | ImproveTotal=756
[IMPROVE] Iter=84496 | T=28.1597 | NewBest=201486 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=84499 | T=28.1597 | NewBest=201458 | Δ=28 | ImproveTotal=758
[IMPROVE] Iter=84510 | T=28.1316 | NewBest=201448 | Δ=58 | ImproveTotal=759
[IMPROVE] Iter=84552 | T=27.9912 | NewBest=201426 | Δ=40 | ImproveTotal=760
[IMPROVE] Iter=84879 | T=27.1092 | NewBest=201394 | Δ=42 | ImproveTotal=761
[IMPROVE] Iter=84886 | T=27.0821 | NewBest=201392 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=84995 | T=26.7857 | NewBest=201381 | Δ=87 | ImproveTotal=763
[IMPROVE] Iter=85003 | T=26.7589 | NewBest=201301 | Δ=85 | ImproveTotal=764
[IMPROVE] Iter=85008 | T=26.7589 | NewBest=201300 | Δ=1 | ImproveTotal=765
[IMPROVE] Iter=85017 | T=26.7322 | NewBest=201291 | Δ=9 | ImproveTotal=766
[IMPROVE] Iter=85047 | T=26.652 | NewBest=201290 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=85049 | T=26.652 | NewBest=201286 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=85054 | T=26.6254 | NewBest=201261 | Δ=32 | ImproveTotal=769
[IMPROVE] Iter=85056 | T=26.6254 | NewBest=201260 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=85058 | T=26.6254 | NewBest=201237 | Δ=60 | ImproveTotal=771
[IMPROVE] Iter=85061 | T=26.5988 | NewBest=201224 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=86179 | T=23.8029 | NewBest=201216 | Δ=36 | ImproveTotal=773
[IMPROVE] Iter=86184 | T=23.7791 | NewBest=201210 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=86186 | T=23.7791 | NewBest=201162 | Δ=48 | ImproveTotal=775
[IMPROVE] Iter=86235 | T=23.6605 | NewBest=201087 | Δ=80 | ImproveTotal=776
[IMPROVE] Iter=86246 | T=23.6368 | NewBest=201046 | Δ=41 | ImproveTotal=777
[IMPROVE] Iter=86253 | T=23.6132 | NewBest=201039 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=86275 | T=23.566 | NewBest=201017 | Δ=40 | ImproveTotal=779
[IMPROVE] Iter=88078 | T=19.6822 | NewBest=201011 | Δ=84 | ImproveTotal=780
[IMPROVE] Iter=88200 | T=19.4473 | NewBest=201006 | Δ=37 | ImproveTotal=781
[IMPROVE] Iter=88207 | T=19.4279 | NewBest=201003 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=88223 | T=19.389 | NewBest=200978 | Δ=27 | ImproveTotal=783
[IMPROVE] Iter=88252 | T=19.3309 | NewBest=200974 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=88255 | T=19.3309 | NewBest=200965 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=88271 | T=19.2923 | NewBest=200960 | Δ=32 | ImproveTotal=786
[IMPROVE] Iter=88273 | T=19.2923 | NewBest=200958 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=88311 | T=19.2152 | NewBest=200938 | Δ=26 | ImproveTotal=788
[IMPROVE] Iter=88312 | T=19.2152 | NewBest=200917 | Δ=21 | ImproveTotal=789
[IMPROVE] Iter=88316 | T=19.2152 | NewBest=200900 | Δ=17 | ImproveTotal=790
[IMPROVE] Iter=88321 | T=19.196 | NewBest=200898 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=88329 | T=19.196 | NewBest=200889 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=88330 | T=19.196 | NewBest=200862 | Δ=27 | ImproveTotal=793
[IMPROVE] Iter=88348 | T=19.1576 | NewBest=200845 | Δ=51 | ImproveTotal=794
[IMPROVE] Iter=88351 | T=19.1385 | NewBest=200844 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=88358 | T=19.1385 | NewBest=200818 | Δ=26 | ImproveTotal=796
[IMPROVE] Iter=88360 | T=19.1385 | NewBest=200812 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=88364 | T=19.1193 | NewBest=200798 | Δ=14 | ImproveTotal=798
[IMPROVE] Iter=88366 | T=19.1193 | NewBest=200777 | Δ=21 | ImproveTotal=799
[IMPROVE] Iter=88369 | T=19.1193 | NewBest=200769 | Δ=8 | ImproveTotal=800
[IMPROVE] Iter=88379 | T=19.1002 | NewBest=200731 | Δ=44 | ImproveTotal=801
[IMPROVE] Iter=88398 | T=19.062 | NewBest=200703 | Δ=39 | ImproveTotal=802
[IMPROVE] Iter=88403 | T=19.043 | NewBest=200697 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=88405 | T=19.043 | NewBest=200696 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=88416 | T=19.0239 | NewBest=200665 | Δ=31 | ImproveTotal=805
[IMPROVE] Iter=88424 | T=19.0049 | NewBest=200652 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=88437 | T=18.9859 | NewBest=200649 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=88439 | T=18.9859 | NewBest=200632 | Δ=17 | ImproveTotal=808
[IMPROVE] Iter=88443 | T=18.9669 | NewBest=200628 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=88465 | T=18.929 | NewBest=200619 | Δ=32 | ImproveTotal=810
[IMPROVE] Iter=88485 | T=18.8912 | NewBest=200616 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=88635 | T=18.6098 | NewBest=200588 | Δ=50 | ImproveTotal=812
[IMPROVE] Iter=88662 | T=18.554 | NewBest=200587 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=88685 | T=18.5169 | NewBest=200566 | Δ=34 | ImproveTotal=814
[IMPROVE] Iter=88692 | T=18.4984 | NewBest=200553 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=88693 | T=18.4984 | NewBest=200543 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=88768 | T=18.3693 | NewBest=200495 | Δ=75 | ImproveTotal=817
[IMPROVE] Iter=88811 | T=18.2776 | NewBest=200479 | Δ=23 | ImproveTotal=818
[IMPROVE] Iter=88820 | T=18.2776 | NewBest=200475 | Δ=25 | ImproveTotal=819
[IMPROVE] Iter=88850 | T=18.2228 | NewBest=200469 | Δ=16 | ImproveTotal=820
[IMPROVE] Iter=88979 | T=17.9874 | NewBest=200441 | Δ=80 | ImproveTotal=821
[IMPROVE] Iter=89010 | T=17.9335 | NewBest=200413 | Δ=32 | ImproveTotal=822
[IMPROVE] Iter=89011 | T=17.9155 | NewBest=200372 | Δ=41 | ImproveTotal=823
[IMPROVE] Iter=89057 | T=17.844 | NewBest=200361 | Δ=15 | ImproveTotal=824
[IMPROVE] Iter=89060 | T=17.844 | NewBest=200358 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=89068 | T=17.8261 | NewBest=200344 | Δ=27 | ImproveTotal=826
[IMPROVE] Iter=89077 | T=17.8083 | NewBest=200337 | Δ=13 | ImproveTotal=827
[IMPROVE] Iter=89081 | T=17.7905 | NewBest=200329 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=92209 | T=13.0203 | NewBest=200317 | Δ=33 | ImproveTotal=829
[IMPROVE] Iter=92211 | T=13.0073 | NewBest=200310 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=92212 | T=13.0073 | NewBest=200301 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=92216 | T=13.0073 | NewBest=200297 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=92218 | T=13.0073 | NewBest=200292 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=92433 | T=12.7241 | NewBest=200290 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=92434 | T=12.7241 | NewBest=200278 | Δ=12 | ImproveTotal=835
[IMPROVE] Iter=92462 | T=12.6859 | NewBest=200253 | Δ=26 | ImproveTotal=836
[IMPROVE] Iter=92479 | T=12.6733 | NewBest=200249 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=92486 | T=12.6606 | NewBest=200247 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=92738 | T=12.3478 | NewBest=200221 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=92745 | T=12.3355 | NewBest=200169 | Δ=52 | ImproveTotal=840
[IMPROVE] Iter=92752 | T=12.3232 | NewBest=200167 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=92771 | T=12.2985 | NewBest=200158 | Δ=13 | ImproveTotal=842
[IMPROVE] Iter=92789 | T=12.2862 | NewBest=200148 | Δ=28 | ImproveTotal=843
[IMPROVE] Iter=92790 | T=12.2862 | NewBest=200129 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=92814 | T=12.2494 | NewBest=200128 | Δ=7 | ImproveTotal=845
