iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=450994 | Δ=7167 | ImproveTotal=1
[IMPROVE] Iter=62448 | T=255.698 | NewBest=209547 | Δ=108 | ImproveTotal=561
[IMPROVE] Iter=62472 | T=254.932 | NewBest=209499 | Δ=126 | ImproveTotal=562
[IMPROVE] Iter=62473 | T=254.932 | NewBest=209481 | Δ=18 | ImproveTotal=563
[IMPROVE] Iter=63311 | T=234.382 | NewBest=209345 | Δ=233 | ImproveTotal=564
[IMPROVE] Iter=63312 | T=234.382 | NewBest=209319 | Δ=26 | ImproveTotal=565
[IMPROVE] Iter=63313 | T=234.382 | NewBest=209304 | Δ=15 | ImproveTotal=566
[IMPROVE] Iter=63316 | T=234.382 | NewBest=209255 | Δ=49 | ImproveTotal=567
[IMPROVE] Iter=63318 | T=234.382 | NewBest=209215 | Δ=40 | ImproveTotal=568
[IMPROVE] Iter=63325 | T=234.148 | NewBest=209174 | Δ=71 | ImproveTotal=569
[IMPROVE] Iter=63326 | T=234.148 | NewBest=209087 | Δ=87 | ImproveTotal=570
[IMPROVE] Iter=63328 | T=234.148 | NewBest=209077 | Δ=10 | ImproveTotal=571
[IMPROVE] Iter=63331 | T=233.914 | NewBest=209071 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=63332 | T=233.914 | NewBest=209037 | Δ=34 | ImproveTotal=573
[IMPROVE] Iter=63336 | T=233.914 | NewBest=208934 | Δ=153 | ImproveTotal=574
[IMPROVE] Iter=65152 | T=194.973 | NewBest=208911 | Δ=151 | ImproveTotal=575
[IMPROVE] Iter=65153 | T=194.973 | NewBest=208904 | Δ=7 | ImproveTotal=576
[IMPROVE] Iter=65156 | T=194.973 | NewBest=208860 | Δ=75 | ImproveTotal=577
[IMPROVE] Iter=65157 | T=194.973 | NewBest=208760 | Δ=100 | ImproveTotal=578
[IMPROVE] Iter=65162 | T=194.778 | NewBest=208758 | Δ=117 | ImproveTotal=579
[IMPROVE] Iter=65171 | T=194.583 | NewBest=208736 | Δ=81 | ImproveTotal=580
[IMPROVE] Iter=65177 | T=194.583 | NewBest=208735 | Δ=1 | ImproveTotal=581
[IMPROVE] Iter=65179 | T=194.583 | NewBest=208694 | Δ=41 | ImproveTotal=582
[IMPROVE] Iter=65181 | T=194.389 | NewBest=208664 | Δ=30 | ImproveTotal=583
[IMPROVE] Iter=65183 | T=194.389 | NewBest=208623 | Δ=239 | ImproveTotal=584
[IMPROVE] Iter=65186 | T=194.389 | NewBest=208567 | Δ=140 | ImproveTotal=585
[IMPROVE] Iter=65192 | T=194.194 | NewBest=208558 | Δ=13 | ImproveTotal=586
[IMPROVE] Iter=65197 | T=194.194 | NewBest=208549 | Δ=12 | ImproveTotal=587
[IMPROVE] Iter=65213 | T=193.806 | NewBest=208512 | Δ=68 | ImproveTotal=588
[IMPROVE] Iter=68029 | T=146.309 | NewBest=208482 | Δ=113 | ImproveTotal=589
[IMPROVE] Iter=68030 | T=146.309 | NewBest=208457 | Δ=25 | ImproveTotal=590
[IMPROVE] Iter=68032 | T=146.162 | NewBest=208392 | Δ=65 | ImproveTotal=591
[IMPROVE] Iter=68033 | T=146.162 | NewBest=208103 | Δ=289 | ImproveTotal=592
[IMPROVE] Iter=68037 | T=146.162 | NewBest=207993 | Δ=123 | ImproveTotal=593
[IMPROVE] Iter=68045 | T=146.016 | NewBest=207960 | Δ=41 | ImproveTotal=594
[IMPROVE] Iter=68046 | T=146.016 | NewBest=207952 | Δ=8 | ImproveTotal=595
[IMPROVE] Iter=68050 | T=146.016 | NewBest=207946 | Δ=6 | ImproveTotal=596
[IMPROVE] Iter=68052 | T=145.87 | NewBest=207926 | Δ=20 | ImproveTotal=597
[IMPROVE] Iter=68053 | T=145.87 | NewBest=207914 | Δ=12 | ImproveTotal=598
[IMPROVE] Iter=68128 | T=144.852 | NewBest=207729 | Δ=192 | ImproveTotal=599
[IMPROVE] Iter=68129 | T=144.852 | NewBest=207680 | Δ=49 | ImproveTotal=600
[IMPROVE] Iter=68152 | T=144.418 | NewBest=207569 | Δ=131 | ImproveTotal=601
[IMPROVE] Iter=68158 | T=144.418 | NewBest=207524 | Δ=69 | ImproveTotal=602
[IMPROVE] Iter=68167 | T=144.273 | NewBest=207461 | Δ=252 | ImproveTotal=603
[IMPROVE] Iter=68168 | T=144.273 | NewBest=207247 | Δ=214 | ImproveTotal=604
[IMPROVE] Iter=68176 | T=144.129 | NewBest=207244 | Δ=43 | ImproveTotal=605
[IMPROVE] Iter=68177 | T=144.129 | NewBest=207199 | Δ=45 | ImproveTotal=606
[IMPROVE] Iter=68181 | T=143.985 | NewBest=207182 | Δ=65 | ImproveTotal=607
[IMPROVE] Iter=68182 | T=143.985 | NewBest=207130 | Δ=52 | ImproveTotal=608
[IMPROVE] Iter=68194 | T=143.841 | NewBest=207122 | Δ=18 | ImproveTotal=609
[IMPROVE] Iter=68196 | T=143.841 | NewBest=207100 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=68203 | T=143.697 | NewBest=206952 | Δ=163 | ImproveTotal=611
[IMPROVE] Iter=68204 | T=143.697 | NewBest=206938 | Δ=14 | ImproveTotal=612
[IMPROVE] Iter=68242 | T=143.123 | NewBest=206878 | Δ=108 | ImproveTotal=613
[IMPROVE] Iter=68244 | T=143.123 | NewBest=206699 | Δ=179 | ImproveTotal=614
[IMPROVE] Iter=68246 | T=143.123 | NewBest=206697 | Δ=7 | ImproveTotal=615
[IMPROVE] Iter=68254 | T=142.98 | NewBest=206614 | Δ=109 | ImproveTotal=616
[IMPROVE] Iter=68255 | T=142.98 | NewBest=206563 | Δ=51 | ImproveTotal=617
[IMPROVE] Iter=68265 | T=142.837 | NewBest=206524 | Δ=42 | ImproveTotal=618
[IMPROVE] Iter=68267 | T=142.837 | NewBest=206506 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=68297 | T=142.409 | NewBest=206490 | Δ=73 | ImproveTotal=620
[IMPROVE] Iter=68298 | T=142.409 | NewBest=206486 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=68302 | T=142.267 | NewBest=206480 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=68309 | T=142.267 | NewBest=206459 | Δ=28 | ImproveTotal=623
[IMPROVE] Iter=68462 | T=140.007 | NewBest=206262 | Δ=235 | ImproveTotal=624
[IMPROVE] Iter=68469 | T=140.007 | NewBest=206238 | Δ=75 | ImproveTotal=625
[IMPROVE] Iter=68473 | T=139.867 | NewBest=206193 | Δ=48 | ImproveTotal=626
[IMPROVE] Iter=68474 | T=139.867 | NewBest=206170 | Δ=23 | ImproveTotal=627
[IMPROVE] Iter=68491 | T=139.588 | NewBest=206073 | Δ=234 | ImproveTotal=628
[IMPROVE] Iter=68504 | T=139.448 | NewBest=206021 | Δ=164 | ImproveTotal=629
[IMPROVE] Iter=68505 | T=139.448 | NewBest=205970 | Δ=51 | ImproveTotal=630
[IMPROVE] Iter=68565 | T=138.614 | NewBest=205912 | Δ=173 | ImproveTotal=631
[IMPROVE] Iter=68568 | T=138.614 | NewBest=205885 | Δ=48 | ImproveTotal=632
[IMPROVE] Iter=68578 | T=138.475 | NewBest=205818 | Δ=159 | ImproveTotal=633
[IMPROVE] Iter=68596 | T=138.198 | NewBest=205814 | Δ=36 | ImproveTotal=634
[IMPROVE] Iter=68764 | T=135.868 | NewBest=205800 | Δ=45 | ImproveTotal=635
[IMPROVE] Iter=68765 | T=135.868 | NewBest=205744 | Δ=56 | ImproveTotal=636
[IMPROVE] Iter=68766 | T=135.868 | NewBest=205725 | Δ=19 | ImproveTotal=637
[IMPROVE] Iter=70032 | T=119.656 | NewBest=205666 | Δ=109 | ImproveTotal=638
[IMPROVE] Iter=70033 | T=119.656 | NewBest=205652 | Δ=14 | ImproveTotal=639
[IMPROVE] Iter=70036 | T=119.656 | NewBest=205650 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=70047 | T=119.536 | NewBest=205611 | Δ=74 | ImproveTotal=641
[IMPROVE] Iter=70049 | T=119.536 | NewBest=205603 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=70074 | T=119.178 | NewBest=205595 | Δ=105 | ImproveTotal=643
[IMPROVE] Iter=70746 | T=111.451 | NewBest=205454 | Δ=184 | ImproveTotal=644
[IMPROVE] Iter=70749 | T=111.451 | NewBest=205444 | Δ=139 | ImproveTotal=645
[IMPROVE] Iter=71017 | T=108.48 | NewBest=205366 | Δ=96 | ImproveTotal=646
[IMPROVE] Iter=71018 | T=108.48 | NewBest=205358 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=71021 | T=108.372 | NewBest=205351 | Δ=45 | ImproveTotal=648
[IMPROVE] Iter=71036 | T=108.263 | NewBest=205221 | Δ=158 | ImproveTotal=649
[IMPROVE] Iter=71038 | T=108.263 | NewBest=205149 | Δ=72 | ImproveTotal=650
[IMPROVE] Iter=71044 | T=108.155 | NewBest=205138 | Δ=99 | ImproveTotal=651
[IMPROVE] Iter=71051 | T=108.047 | NewBest=205016 | Δ=149 | ImproveTotal=652
[IMPROVE] Iter=71052 | T=108.047 | NewBest=204926 | Δ=90 | ImproveTotal=653
[IMPROVE] Iter=71211 | T=106.331 | NewBest=204914 | Δ=25 | ImproveTotal=654
[IMPROVE] Iter=71216 | T=106.331 | NewBest=204908 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=71375 | T=104.643 | NewBest=204785 | Δ=381 | ImproveTotal=656
[IMPROVE] Iter=71378 | T=104.643 | NewBest=204742 | Δ=81 | ImproveTotal=657
[IMPROVE] Iter=71380 | T=104.643 | NewBest=204737 | Δ=55 | ImproveTotal=658
[IMPROVE] Iter=71387 | T=104.538 | NewBest=204679 | Δ=190 | ImproveTotal=659
[IMPROVE] Iter=71389 | T=104.538 | NewBest=204667 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=71390 | T=104.538 | NewBest=204495 | Δ=172 | ImproveTotal=661
[IMPROVE] Iter=71395 | T=104.433 | NewBest=204473 | Δ=22 | ImproveTotal=662
[IMPROVE] Iter=71404 | T=104.329 | NewBest=204403 | Δ=95 | ImproveTotal=663
[IMPROVE] Iter=71405 | T=104.329 | NewBest=204365 | Δ=38 | ImproveTotal=664
[IMPROVE] Iter=71414 | T=104.225 | NewBest=204325 | Δ=66 | ImproveTotal=665
[IMPROVE] Iter=71444 | T=103.912 | NewBest=204315 | Δ=24 | ImproveTotal=666
[IMPROVE] Iter=71445 | T=103.912 | NewBest=204312 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=71448 | T=103.912 | NewBest=204305 | Δ=7 | ImproveTotal=668
[IMPROVE] Iter=71455 | T=103.808 | NewBest=204110 | Δ=339 | ImproveTotal=669
[IMPROVE] Iter=71456 | T=103.808 | NewBest=204099 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=71457 | T=103.808 | NewBest=204081 | Δ=18 | ImproveTotal=671
[IMPROVE] Iter=71458 | T=103.808 | NewBest=204056 | Δ=25 | ImproveTotal=672
[IMPROVE] Iter=71460 | T=103.808 | NewBest=204052 | Δ=11 | ImproveTotal=673
[IMPROVE] Iter=71462 | T=103.704 | NewBest=204047 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=71465 | T=103.704 | NewBest=204030 | Δ=75 | ImproveTotal=675
[IMPROVE] Iter=71472 | T=103.601 | NewBest=204007 | Δ=50 | ImproveTotal=676
[IMPROVE] Iter=71474 | T=103.601 | NewBest=203966 | Δ=41 | ImproveTotal=677
[IMPROVE] Iter=71484 | T=103.497 | NewBest=203955 | Δ=81 | ImproveTotal=678
[IMPROVE] Iter=71486 | T=103.497 | NewBest=203900 | Δ=84 | ImproveTotal=679
[IMPROVE] Iter=71496 | T=103.394 | NewBest=203895 | Δ=19 | ImproveTotal=680
[IMPROVE] Iter=71505 | T=103.29 | NewBest=203712 | Δ=219 | ImproveTotal=681
[IMPROVE] Iter=71511 | T=103.187 | NewBest=203695 | Δ=20 | ImproveTotal=682
[IMPROVE] Iter=75501 | T=69.2237 | NewBest=203650 | Δ=63 | ImproveTotal=683
[IMPROVE] Iter=75872 | T=66.708 | NewBest=203601 | Δ=87 | ImproveTotal=684
[IMPROVE] Iter=75874 | T=66.708 | NewBest=203592 | Δ=9 | ImproveTotal=685
[IMPROVE] Iter=75891 | T=66.5746 | NewBest=203558 | Δ=56 | ImproveTotal=686
[IMPROVE] Iter=75893 | T=66.5746 | NewBest=203518 | Δ=40 | ImproveTotal=687
[IMPROVE] Iter=77885 | T=54.5558 | NewBest=203507 | Δ=40 | ImproveTotal=688
[IMPROVE] Iter=77886 | T=54.5558 | NewBest=203502 | Δ=5 | ImproveTotal=689
[IMPROVE] Iter=77889 | T=54.5558 | NewBest=203477 | Δ=29 | ImproveTotal=690
[IMPROVE] Iter=77894 | T=54.5012 | NewBest=203462 | Δ=96 | ImproveTotal=691
[IMPROVE] Iter=77912 | T=54.3923 | NewBest=203428 | Δ=55 | ImproveTotal=692
[IMPROVE] Iter=77939 | T=54.2836 | NewBest=203414 | Δ=106 | ImproveTotal=693
[IMPROVE] Iter=77942 | T=54.2293 | NewBest=203395 | Δ=23 | ImproveTotal=694
[IMPROVE] Iter=77943 | T=54.2293 | NewBest=203362 | Δ=33 | ImproveTotal=695
[IMPROVE] Iter=77944 | T=54.2293 | NewBest=203344 | Δ=18 | ImproveTotal=696
[IMPROVE] Iter=77945 | T=54.2293 | NewBest=203319 | Δ=25 | ImproveTotal=697
[IMPROVE] Iter=77946 | T=54.2293 | NewBest=203304 | Δ=15 | ImproveTotal=698
[IMPROVE] Iter=77949 | T=54.2293 | NewBest=203289 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=77954 | T=54.1751 | NewBest=203286 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=77957 | T=54.1751 | NewBest=203279 | Δ=7 | ImproveTotal=701
[IMPROVE] Iter=77962 | T=54.1209 | NewBest=203270 | Δ=20 | ImproveTotal=702
[IMPROVE] Iter=77964 | T=54.1209 | NewBest=203252 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=77976 | T=54.0668 | NewBest=203210 | Δ=68 | ImproveTotal=704
[IMPROVE] Iter=77986 | T=54.0127 | NewBest=203182 | Δ=28 | ImproveTotal=705
[IMPROVE] Iter=78094 | T=53.4215 | NewBest=203179 | Δ=130 | ImproveTotal=706
[IMPROVE] Iter=78097 | T=53.4215 | NewBest=203151 | Δ=28 | ImproveTotal=707
[IMPROVE] Iter=78101 | T=53.3681 | NewBest=203118 | Δ=38 | ImproveTotal=708
[IMPROVE] Iter=78102 | T=53.3681 | NewBest=203015 | Δ=103 | ImproveTotal=709
[IMPROVE] Iter=78103 | T=53.3681 | NewBest=203006 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=78105 | T=53.3681 | NewBest=202967 | Δ=39 | ImproveTotal=711
[IMPROVE] Iter=78106 | T=53.3681 | NewBest=202949 | Δ=18 | ImproveTotal=712
[IMPROVE] Iter=79491 | T=46.4392 | NewBest=202937 | Δ=47 | ImproveTotal=713
[IMPROVE] Iter=79493 | T=46.4392 | NewBest=202861 | Δ=76 | ImproveTotal=714
[IMPROVE] Iter=79502 | T=46.3927 | NewBest=202812 | Δ=126 | ImproveTotal=715
[IMPROVE] Iter=79503 | T=46.3927 | NewBest=202796 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=79657 | T=45.7017 | NewBest=202777 | Δ=50 | ImproveTotal=717
[IMPROVE] Iter=79658 | T=45.7017 | NewBest=202773 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=79662 | T=45.656 | NewBest=202746 | Δ=60 | ImproveTotal=719
[IMPROVE] Iter=79679 | T=45.6103 | NewBest=202741 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=80139 | T=43.5588 | NewBest=202729 | Δ=57 | ImproveTotal=721
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=202703 | Δ=50 | ImproveTotal=722
[IMPROVE] Iter=80144 | T=43.5152 | NewBest=202675 | Δ=28 | ImproveTotal=723
[IMPROVE] Iter=80150 | T=43.5152 | NewBest=202643 | Δ=32 | ImproveTotal=724
[IMPROVE] Iter=80151 | T=43.4717 | NewBest=202615 | Δ=28 | ImproveTotal=725
[IMPROVE] Iter=80154 | T=43.4717 | NewBest=202540 | Δ=82 | ImproveTotal=726
[IMPROVE] Iter=80155 | T=43.4717 | NewBest=202483 | Δ=57 | ImproveTotal=727
[IMPROVE] Iter=80156 | T=43.4717 | NewBest=202480 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=80160 | T=43.4717 | NewBest=202462 | Δ=18 | ImproveTotal=729
[IMPROVE] Iter=80165 | T=43.4282 | NewBest=202439 | Δ=23 | ImproveTotal=730
[IMPROVE] Iter=80169 | T=43.4282 | NewBest=202382 | Δ=57 | ImproveTotal=731
[IMPROVE] Iter=80170 | T=43.4282 | NewBest=202363 | Δ=19 | ImproveTotal=732
[IMPROVE] Iter=80177 | T=43.3848 | NewBest=202341 | Δ=46 | ImproveTotal=733
[IMPROVE] Iter=80180 | T=43.3848 | NewBest=202321 | Δ=20 | ImproveTotal=734
[IMPROVE] Iter=80181 | T=43.3414 | NewBest=202309 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=80230 | T=43.1683 | NewBest=202289 | Δ=82 | ImproveTotal=736
[IMPROVE] Iter=80231 | T=43.1252 | NewBest=202286 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=80236 | T=43.1252 | NewBest=202275 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=80241 | T=43.082 | NewBest=202260 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=80242 | T=43.082 | NewBest=202244 | Δ=16 | ImproveTotal=740
[IMPROVE] Iter=80296 | T=42.8671 | NewBest=202211 | Δ=139 | ImproveTotal=741
[IMPROVE] Iter=80660 | T=41.3505 | NewBest=202181 | Δ=46 | ImproveTotal=742
[IMPROVE] Iter=82016 | T=36.0901 | NewBest=202175 | Δ=62 | ImproveTotal=743
[IMPROVE] Iter=82021 | T=36.054 | NewBest=202172 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=82022 | T=36.054 | NewBest=202148 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=82023 | T=36.054 | NewBest=202140 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=82026 | T=36.054 | NewBest=202139 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=82029 | T=36.054 | NewBest=202111 | Δ=28 | ImproveTotal=748
[IMPROVE] Iter=82032 | T=36.0179 | NewBest=202109 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=82033 | T=36.0179 | NewBest=202082 | Δ=27 | ImproveTotal=750
[IMPROVE] Iter=82046 | T=35.9819 | NewBest=202049 | Δ=34 | ImproveTotal=751
[IMPROVE] Iter=82056 | T=35.9459 | NewBest=202040 | Δ=60 | ImproveTotal=752
[IMPROVE] Iter=82090 | T=35.8382 | NewBest=202024 | Δ=47 | ImproveTotal=753
[IMPROVE] Iter=82125 | T=35.695 | NewBest=201971 | Δ=53 | ImproveTotal=754
[IMPROVE] Iter=82128 | T=35.695 | NewBest=201947 | Δ=24 | ImproveTotal=755
[IMPROVE] Iter=82132 | T=35.6594 | NewBest=201942 | Δ=5 | ImproveTotal=756
[IMPROVE] Iter=82135 | T=35.6594 | NewBest=201937 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=82140 | T=35.6594 | NewBest=201913 | Δ=24 | ImproveTotal=758
[IMPROVE] Iter=82164 | T=35.5525 | NewBest=201912 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=83595 | T=30.8131 | NewBest=201869 | Δ=136 | ImproveTotal=760
[IMPROVE] Iter=83597 | T=30.8131 | NewBest=201863 | Δ=6 | ImproveTotal=761
[IMPROVE] Iter=83600 | T=30.8131 | NewBest=201861 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=83604 | T=30.7822 | NewBest=201855 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=83607 | T=30.7822 | NewBest=201849 | Δ=10 | ImproveTotal=764
[IMPROVE] Iter=83609 | T=30.7822 | NewBest=201841 | Δ=8 | ImproveTotal=765
[IMPROVE] Iter=83612 | T=30.7515 | NewBest=201824 | Δ=17 | ImproveTotal=766
[IMPROVE] Iter=83630 | T=30.7207 | NewBest=201789 | Δ=74 | ImproveTotal=767
[IMPROVE] Iter=83636 | T=30.69 | NewBest=201777 | Δ=16 | ImproveTotal=768
[IMPROVE] Iter=83640 | T=30.69 | NewBest=201776 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=83682 | T=30.5368 | NewBest=201772 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=83686 | T=30.5368 | NewBest=201763 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=83690 | T=30.5368 | NewBest=201747 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=83695 | T=30.5063 | NewBest=201674 | Δ=73 | ImproveTotal=773
[IMPROVE] Iter=83714 | T=30.4453 | NewBest=201667 | Δ=62 | ImproveTotal=774
[IMPROVE] Iter=83721 | T=30.4149 | NewBest=201651 | Δ=16 | ImproveTotal=775
[IMPROVE] Iter=83768 | T=30.2934 | NewBest=201643 | Δ=29 | ImproveTotal=776
[IMPROVE] Iter=83789 | T=30.2328 | NewBest=201586 | Δ=65 | ImproveTotal=777
[IMPROVE] Iter=83796 | T=30.2026 | NewBest=201535 | Δ=56 | ImproveTotal=778
[IMPROVE] Iter=83799 | T=30.2026 | NewBest=201518 | Δ=28 | ImproveTotal=779
[IMPROVE] Iter=84006 | T=29.5747 | NewBest=201481 | Δ=60 | ImproveTotal=780
[IMPROVE] Iter=84019 | T=29.5451 | NewBest=201477 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=84358 | T=28.557 | NewBest=201461 | Δ=32 | ImproveTotal=782
[IMPROVE] Iter=84359 | T=28.557 | NewBest=201453 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=84367 | T=28.5284 | NewBest=201451 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=84389 | T=28.4714 | NewBest=201443 | Δ=43 | ImproveTotal=785
[IMPROVE] Iter=84391 | T=28.4429 | NewBest=201439 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=84392 | T=28.4429 | NewBest=201424 | Δ=15 | ImproveTotal=787
[IMPROVE] Iter=84401 | T=28.4145 | NewBest=201409 | Δ=62 | ImproveTotal=788
[IMPROVE] Iter=84441 | T=28.301 | NewBest=201353 | Δ=73 | ImproveTotal=789
[IMPROVE] Iter=84497 | T=28.1597 | NewBest=201337 | Δ=43 | ImproveTotal=790
[IMPROVE] Iter=84510 | T=28.1316 | NewBest=201318 | Δ=51 | ImproveTotal=791
[IMPROVE] Iter=84525 | T=28.0753 | NewBest=201296 | Δ=22 | ImproveTotal=792
[IMPROVE] Iter=84529 | T=28.0753 | NewBest=201272 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=84539 | T=28.0473 | NewBest=201268 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=84543 | T=28.0192 | NewBest=201254 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=84547 | T=28.0192 | NewBest=201239 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=84552 | T=27.9912 | NewBest=201231 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=84582 | T=27.9073 | NewBest=201220 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=86696 | T=22.5962 | NewBest=201190 | Δ=61 | ImproveTotal=799
[IMPROVE] Iter=86700 | T=22.5962 | NewBest=201186 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=86701 | T=22.5736 | NewBest=201180 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=86703 | T=22.5736 | NewBest=201169 | Δ=11 | ImproveTotal=802
[IMPROVE] Iter=86728 | T=22.5285 | NewBest=201158 | Δ=21 | ImproveTotal=803
[IMPROVE] Iter=86735 | T=22.506 | NewBest=201099 | Δ=62 | ImproveTotal=804
[IMPROVE] Iter=86782 | T=22.3937 | NewBest=201086 | Δ=30 | ImproveTotal=805
[IMPROVE] Iter=86785 | T=22.3937 | NewBest=201061 | Δ=31 | ImproveTotal=806
[IMPROVE] Iter=86786 | T=22.3937 | NewBest=201059 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=86819 | T=22.3266 | NewBest=201058 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=87421 | T=21.0047 | NewBest=201042 | Δ=19 | ImproveTotal=809
[IMPROVE] Iter=87422 | T=21.0047 | NewBest=201020 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=87544 | T=20.754 | NewBest=201017 | Δ=74 | ImproveTotal=811
[IMPROVE] Iter=87575 | T=20.6918 | NewBest=201008 | Δ=30 | ImproveTotal=812
[IMPROVE] Iter=87581 | T=20.6711 | NewBest=201007 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=87619 | T=20.6092 | NewBest=200999 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=87628 | T=20.5886 | NewBest=200992 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=87663 | T=20.5064 | NewBest=200991 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=87669 | T=20.5064 | NewBest=200990 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=87675 | T=20.4858 | NewBest=200969 | Δ=26 | ImproveTotal=818
[IMPROVE] Iter=87709 | T=20.4245 | NewBest=200964 | Δ=16 | ImproveTotal=819
[IMPROVE] Iter=87713 | T=20.404 | NewBest=200958 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=87791 | T=20.2414 | NewBest=200949 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=87796 | T=20.2414 | NewBest=200945 | Δ=35 | ImproveTotal=822
[IMPROVE] Iter=87803 | T=20.2211 | NewBest=200944 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=200904 | Δ=41 | ImproveTotal=824
[IMPROVE] Iter=87825 | T=20.1807 | NewBest=200901 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=87839 | T=20.1605 | NewBest=200886 | Δ=15 | ImproveTotal=826
[IMPROVE] Iter=87851 | T=20.1202 | NewBest=200882 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=87890 | T=20.0599 | NewBest=200878 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=87897 | T=20.0399 | NewBest=200867 | Δ=11 | ImproveTotal=829
[IMPROVE] Iter=87903 | T=20.0198 | NewBest=200862 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=87907 | T=20.0198 | NewBest=200858 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=87908 | T=20.0198 | NewBest=200856 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=87945 | T=19.9399 | NewBest=200842 | Δ=68 | ImproveTotal=833
[IMPROVE] Iter=87950 | T=19.9399 | NewBest=200787 | Δ=55 | ImproveTotal=834
[IMPROVE] Iter=88017 | T=19.8007 | NewBest=200780 | Δ=51 | ImproveTotal=835
[IMPROVE] Iter=88032 | T=19.7611 | NewBest=200763 | Δ=36 | ImproveTotal=836
[IMPROVE] Iter=88034 | T=19.7611 | NewBest=200745 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=88439 | T=18.9859 | NewBest=200723 | Δ=35 | ImproveTotal=838
[IMPROVE] Iter=88481 | T=18.8912 | NewBest=200703 | Δ=22 | ImproveTotal=839
[IMPROVE] Iter=88484 | T=18.8912 | NewBest=200698 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=88489 | T=18.8912 | NewBest=200696 | Δ=7 | ImproveTotal=841
