iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=91 | T=130890 | NewBest=453531 | Δ=7185 | ImproveTotal=1
[IMPROVE] Iter=75058 | T=72.4115 | NewBest=204050 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=75061 | T=72.3391 | NewBest=203994 | Δ=67 | ImproveTotal=568
[IMPROVE] Iter=75065 | T=72.3391 | NewBest=203987 | Δ=7 | ImproveTotal=569
[IMPROVE] Iter=75159 | T=71.6907 | NewBest=203972 | Δ=62 | ImproveTotal=570
[IMPROVE] Iter=75163 | T=71.619 | NewBest=203955 | Δ=17 | ImproveTotal=571
[IMPROVE] Iter=75171 | T=71.5474 | NewBest=203931 | Δ=37 | ImproveTotal=572
[IMPROVE] Iter=75193 | T=71.4043 | NewBest=203925 | Δ=98 | ImproveTotal=573
[IMPROVE] Iter=75195 | T=71.4043 | NewBest=203919 | Δ=18 | ImproveTotal=574
[IMPROVE] Iter=75198 | T=71.4043 | NewBest=203873 | Δ=50 | ImproveTotal=575
[IMPROVE] Iter=75254 | T=70.977 | NewBest=203850 | Δ=31 | ImproveTotal=576
[IMPROVE] Iter=75256 | T=70.977 | NewBest=203723 | Δ=127 | ImproveTotal=577
[IMPROVE] Iter=75428 | T=69.78 | NewBest=203626 | Δ=206 | ImproveTotal=578
[IMPROVE] Iter=75429 | T=69.78 | NewBest=203574 | Δ=52 | ImproveTotal=579
[IMPROVE] Iter=75465 | T=69.5013 | NewBest=203503 | Δ=109 | ImproveTotal=580
[IMPROVE] Iter=75472 | T=69.4318 | NewBest=203497 | Δ=12 | ImproveTotal=581
[IMPROVE] Iter=75516 | T=69.1545 | NewBest=203492 | Δ=47 | ImproveTotal=582
[IMPROVE] Iter=75523 | T=69.0853 | NewBest=203480 | Δ=12 | ImproveTotal=583
[IMPROVE] Iter=75532 | T=69.0162 | NewBest=203479 | Δ=16 | ImproveTotal=584
[IMPROVE] Iter=75546 | T=68.9472 | NewBest=203457 | Δ=22 | ImproveTotal=585
[IMPROVE] Iter=75584 | T=68.6718 | NewBest=203440 | Δ=70 | ImproveTotal=586
[IMPROVE] Iter=75601 | T=68.5346 | NewBest=203438 | Δ=20 | ImproveTotal=587
[IMPROVE] Iter=75614 | T=68.466 | NewBest=203337 | Δ=233 | ImproveTotal=588
[IMPROVE] Iter=75615 | T=68.466 | NewBest=203248 | Δ=89 | ImproveTotal=589
[IMPROVE] Iter=75617 | T=68.466 | NewBest=203201 | Δ=47 | ImproveTotal=590
[IMPROVE] Iter=75622 | T=68.3976 | NewBest=203043 | Δ=162 | ImproveTotal=591
[IMPROVE] Iter=79361 | T=47.0471 | NewBest=203030 | Δ=47 | ImproveTotal=592
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=203019 | Δ=11 | ImproveTotal=593
[IMPROVE] Iter=79373 | T=47.0001 | NewBest=203010 | Δ=14 | ImproveTotal=594
[IMPROVE] Iter=79374 | T=47.0001 | NewBest=203009 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=79383 | T=46.9531 | NewBest=203004 | Δ=5 | ImproveTotal=596
[IMPROVE] Iter=79387 | T=46.9531 | NewBest=202996 | Δ=8 | ImproveTotal=597
[IMPROVE] Iter=79402 | T=46.8592 | NewBest=202884 | Δ=125 | ImproveTotal=598
[IMPROVE] Iter=79409 | T=46.8592 | NewBest=202851 | Δ=49 | ImproveTotal=599
[IMPROVE] Iter=79411 | T=46.8124 | NewBest=202842 | Δ=9 | ImproveTotal=600
[IMPROVE] Iter=79426 | T=46.7656 | NewBest=202829 | Δ=18 | ImproveTotal=601
[IMPROVE] Iter=79428 | T=46.7656 | NewBest=202806 | Δ=23 | ImproveTotal=602
[IMPROVE] Iter=79432 | T=46.7188 | NewBest=202749 | Δ=57 | ImproveTotal=603
[IMPROVE] Iter=79433 | T=46.7188 | NewBest=202746 | Δ=3 | ImproveTotal=604
[IMPROVE] Iter=79452 | T=46.6254 | NewBest=202721 | Δ=65 | ImproveTotal=605
[IMPROVE] Iter=79453 | T=46.6254 | NewBest=202710 | Δ=11 | ImproveTotal=606
[IMPROVE] Iter=79454 | T=46.6254 | NewBest=202705 | Δ=5 | ImproveTotal=607
[IMPROVE] Iter=79456 | T=46.6254 | NewBest=202694 | Δ=11 | ImproveTotal=608
[IMPROVE] Iter=79458 | T=46.6254 | NewBest=202692 | Δ=3 | ImproveTotal=609
[IMPROVE] Iter=79489 | T=46.4857 | NewBest=202680 | Δ=33 | ImproveTotal=610
[IMPROVE] Iter=79491 | T=46.4392 | NewBest=202667 | Δ=13 | ImproveTotal=611
[IMPROVE] Iter=79498 | T=46.4392 | NewBest=202598 | Δ=69 | ImproveTotal=612
[IMPROVE] Iter=79503 | T=46.3927 | NewBest=202552 | Δ=46 | ImproveTotal=613
[IMPROVE] Iter=79506 | T=46.3927 | NewBest=202542 | Δ=10 | ImproveTotal=614
[IMPROVE] Iter=80845 | T=40.5719 | NewBest=202539 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=80851 | T=40.5313 | NewBest=202482 | Δ=57 | ImproveTotal=616
[IMPROVE] Iter=81601 | T=37.6013 | NewBest=202439 | Δ=71 | ImproveTotal=617
[IMPROVE] Iter=82389 | T=34.7785 | NewBest=202409 | Δ=80 | ImproveTotal=618
[IMPROVE] Iter=82408 | T=34.709 | NewBest=202408 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=82547 | T=34.2262 | NewBest=202390 | Δ=62 | ImproveTotal=620
[IMPROVE] Iter=82548 | T=34.2262 | NewBest=202348 | Δ=42 | ImproveTotal=621
[IMPROVE] Iter=82556 | T=34.192 | NewBest=202345 | Δ=3 | ImproveTotal=622
[IMPROVE] Iter=82566 | T=34.1578 | NewBest=202331 | Δ=94 | ImproveTotal=623
[IMPROVE] Iter=82570 | T=34.1578 | NewBest=202329 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=82857 | T=33.1809 | NewBest=202260 | Δ=108 | ImproveTotal=625
[IMPROVE] Iter=82871 | T=33.1146 | NewBest=202237 | Δ=23 | ImproveTotal=626
[IMPROVE] Iter=82874 | T=33.1146 | NewBest=202210 | Δ=36 | ImproveTotal=627
[IMPROVE] Iter=82875 | T=33.1146 | NewBest=202207 | Δ=3 | ImproveTotal=628
[IMPROVE] Iter=83166 | T=32.1676 | NewBest=202159 | Δ=136 | ImproveTotal=629
[IMPROVE] Iter=83167 | T=32.1676 | NewBest=202120 | Δ=39 | ImproveTotal=630
[IMPROVE] Iter=83170 | T=32.1676 | NewBest=202116 | Δ=4 | ImproveTotal=631
[IMPROVE] Iter=83173 | T=32.1354 | NewBest=202096 | Δ=20 | ImproveTotal=632
[IMPROVE] Iter=83179 | T=32.1354 | NewBest=202094 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=83183 | T=32.1033 | NewBest=202093 | Δ=6 | ImproveTotal=634
[IMPROVE] Iter=83261 | T=31.8474 | NewBest=202058 | Δ=84 | ImproveTotal=635
[IMPROVE] Iter=83264 | T=31.8474 | NewBest=202036 | Δ=22 | ImproveTotal=636
[IMPROVE] Iter=83266 | T=31.8474 | NewBest=202027 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=83307 | T=31.7202 | NewBest=202006 | Δ=50 | ImproveTotal=638
[IMPROVE] Iter=83314 | T=31.6885 | NewBest=201988 | Δ=18 | ImproveTotal=639
[IMPROVE] Iter=83327 | T=31.6568 | NewBest=201923 | Δ=118 | ImproveTotal=640
[IMPROVE] Iter=83434 | T=31.3103 | NewBest=201913 | Δ=93 | ImproveTotal=641
[IMPROVE] Iter=83435 | T=31.3103 | NewBest=201856 | Δ=57 | ImproveTotal=642
[IMPROVE] Iter=83446 | T=31.279 | NewBest=201854 | Δ=26 | ImproveTotal=643
[IMPROVE] Iter=83485 | T=31.154 | NewBest=201842 | Δ=23 | ImproveTotal=644
[IMPROVE] Iter=83527 | T=31.0296 | NewBest=201841 | Δ=18 | ImproveTotal=645
[IMPROVE] Iter=83553 | T=30.9366 | NewBest=201769 | Δ=72 | ImproveTotal=646
[IMPROVE] Iter=83562 | T=30.9057 | NewBest=201755 | Δ=14 | ImproveTotal=647
[IMPROVE] Iter=83563 | T=30.9057 | NewBest=201747 | Δ=8 | ImproveTotal=648
[IMPROVE] Iter=83564 | T=30.9057 | NewBest=201737 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=83565 | T=30.9057 | NewBest=201734 | Δ=3 | ImproveTotal=650
[IMPROVE] Iter=83569 | T=30.9057 | NewBest=201648 | Δ=86 | ImproveTotal=651
[IMPROVE] Iter=83570 | T=30.9057 | NewBest=201632 | Δ=16 | ImproveTotal=652
[IMPROVE] Iter=83573 | T=30.8748 | NewBest=201625 | Δ=7 | ImproveTotal=653
[IMPROVE] Iter=83613 | T=30.7515 | NewBest=201608 | Δ=26 | ImproveTotal=654
[IMPROVE] Iter=83620 | T=30.7515 | NewBest=201573 | Δ=35 | ImproveTotal=655
[IMPROVE] Iter=83622 | T=30.7207 | NewBest=201548 | Δ=25 | ImproveTotal=656
[IMPROVE] Iter=83793 | T=30.2026 | NewBest=201529 | Δ=42 | ImproveTotal=657
[IMPROVE] Iter=83801 | T=30.1724 | NewBest=201526 | Δ=3 | ImproveTotal=658
[IMPROVE] Iter=83803 | T=30.1724 | NewBest=201485 | Δ=41 | ImproveTotal=659
[IMPROVE] Iter=83807 | T=30.1724 | NewBest=201484 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=83811 | T=30.1422 | NewBest=201469 | Δ=15 | ImproveTotal=661
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=201468 | Δ=78 | ImproveTotal=662
[IMPROVE] Iter=83827 | T=30.1121 | NewBest=201435 | Δ=53 | ImproveTotal=663
[IMPROVE] Iter=83854 | T=30.0218 | NewBest=201396 | Δ=40 | ImproveTotal=664
[IMPROVE] Iter=83984 | T=29.6339 | NewBest=201392 | Δ=51 | ImproveTotal=665
[IMPROVE] Iter=83987 | T=29.6339 | NewBest=201382 | Δ=10 | ImproveTotal=666
[IMPROVE] Iter=83998 | T=29.6043 | NewBest=201377 | Δ=21 | ImproveTotal=667
[IMPROVE] Iter=84815 | T=27.2725 | NewBest=201371 | Δ=50 | ImproveTotal=668
[IMPROVE] Iter=84818 | T=27.2725 | NewBest=201362 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=84821 | T=27.2452 | NewBest=201355 | Δ=7 | ImproveTotal=670
[IMPROVE] Iter=84874 | T=27.1092 | NewBest=201350 | Δ=42 | ImproveTotal=671
[IMPROVE] Iter=84885 | T=27.0821 | NewBest=201341 | Δ=9 | ImproveTotal=672
[IMPROVE] Iter=86779 | T=22.4161 | NewBest=201303 | Δ=77 | ImproveTotal=673
[IMPROVE] Iter=87370 | T=21.1312 | NewBest=201226 | Δ=97 | ImproveTotal=674
[IMPROVE] Iter=87412 | T=21.0257 | NewBest=201213 | Δ=45 | ImproveTotal=675
[IMPROVE] Iter=87413 | T=21.0257 | NewBest=201208 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=87416 | T=21.0257 | NewBest=201165 | Δ=43 | ImproveTotal=677
[IMPROVE] Iter=87439 | T=20.9837 | NewBest=201132 | Δ=44 | ImproveTotal=678
[IMPROVE] Iter=87442 | T=20.9627 | NewBest=201110 | Δ=22 | ImproveTotal=679
[IMPROVE] Iter=87444 | T=20.9627 | NewBest=201109 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=87450 | T=20.9627 | NewBest=201101 | Δ=35 | ImproveTotal=681
[IMPROVE] Iter=87454 | T=20.9418 | NewBest=201096 | Δ=5 | ImproveTotal=682
[IMPROVE] Iter=87459 | T=20.9418 | NewBest=201045 | Δ=51 | ImproveTotal=683
[IMPROVE] Iter=87461 | T=20.9208 | NewBest=201038 | Δ=7 | ImproveTotal=684
[IMPROVE] Iter=87470 | T=20.9208 | NewBest=200976 | Δ=87 | ImproveTotal=685
[IMPROVE] Iter=87471 | T=20.8999 | NewBest=200972 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=87512 | T=20.8164 | NewBest=200943 | Δ=44 | ImproveTotal=687
[IMPROVE] Iter=87602 | T=20.6298 | NewBest=200936 | Δ=18 | ImproveTotal=688
[IMPROVE] Iter=87777 | T=20.2819 | NewBest=200931 | Δ=75 | ImproveTotal=689
[IMPROVE] Iter=87782 | T=20.2616 | NewBest=200917 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=87803 | T=20.2211 | NewBest=200910 | Δ=12 | ImproveTotal=691
[IMPROVE] Iter=87811 | T=20.2009 | NewBest=200904 | Δ=45 | ImproveTotal=692
[IMPROVE] Iter=87964 | T=19.9 | NewBest=200878 | Δ=38 | ImproveTotal=693
[IMPROVE] Iter=87977 | T=19.8801 | NewBest=200865 | Δ=16 | ImproveTotal=694
[IMPROVE] Iter=88047 | T=19.7414 | NewBest=200862 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=88084 | T=19.6625 | NewBest=200836 | Δ=36 | ImproveTotal=696
[IMPROVE] Iter=88089 | T=19.6625 | NewBest=200832 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=88092 | T=19.6428 | NewBest=200827 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=88105 | T=19.6232 | NewBest=200816 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=88106 | T=19.6232 | NewBest=200815 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=88122 | T=19.584 | NewBest=200808 | Δ=27 | ImproveTotal=701
[IMPROVE] Iter=88185 | T=19.4668 | NewBest=200800 | Δ=19 | ImproveTotal=702
[IMPROVE] Iter=88193 | T=19.4473 | NewBest=200786 | Δ=19 | ImproveTotal=703
[IMPROVE] Iter=88195 | T=19.4473 | NewBest=200782 | Δ=4 | ImproveTotal=704
[IMPROVE] Iter=88217 | T=19.4084 | NewBest=200760 | Δ=74 | ImproveTotal=705
[IMPROVE] Iter=88234 | T=19.3696 | NewBest=200734 | Δ=33 | ImproveTotal=706
[IMPROVE] Iter=88238 | T=19.3696 | NewBest=200719 | Δ=15 | ImproveTotal=707
[IMPROVE] Iter=88255 | T=19.3309 | NewBest=200709 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=88266 | T=19.3116 | NewBest=200700 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=88322 | T=19.196 | NewBest=200698 | Δ=11 | ImproveTotal=710
[IMPROVE] Iter=88390 | T=19.0811 | NewBest=200689 | Δ=19 | ImproveTotal=711
[IMPROVE] Iter=88391 | T=19.062 | NewBest=200670 | Δ=19 | ImproveTotal=712
[IMPROVE] Iter=88402 | T=19.043 | NewBest=200667 | Δ=13 | ImproveTotal=713
[IMPROVE] Iter=88703 | T=18.4799 | NewBest=200653 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=88714 | T=18.4614 | NewBest=200623 | Δ=30 | ImproveTotal=715
[IMPROVE] Iter=88720 | T=18.4614 | NewBest=200615 | Δ=49 | ImproveTotal=716
[IMPROVE] Iter=88741 | T=18.4061 | NewBest=200607 | Δ=20 | ImproveTotal=717
[IMPROVE] Iter=88742 | T=18.4061 | NewBest=200606 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=88760 | T=18.3877 | NewBest=200594 | Δ=27 | ImproveTotal=719
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=200591 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=88774 | T=18.3509 | NewBest=200586 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=88806 | T=18.2959 | NewBest=200575 | Δ=30 | ImproveTotal=722
[IMPROVE] Iter=88807 | T=18.2959 | NewBest=200574 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=88811 | T=18.2776 | NewBest=200552 | Δ=24 | ImproveTotal=724
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=200541 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=88837 | T=18.2411 | NewBest=200534 | Δ=18 | ImproveTotal=726
[IMPROVE] Iter=88840 | T=18.2411 | NewBest=200516 | Δ=18 | ImproveTotal=727
[IMPROVE] Iter=88842 | T=18.2228 | NewBest=200496 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=88858 | T=18.2046 | NewBest=200495 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=88872 | T=18.1682 | NewBest=200487 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=88878 | T=18.1682 | NewBest=200484 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=88897 | T=18.1319 | NewBest=200475 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=88907 | T=18.1138 | NewBest=200414 | Δ=61 | ImproveTotal=733
[IMPROVE] Iter=89073 | T=17.8083 | NewBest=200395 | Δ=54 | ImproveTotal=734
[IMPROVE] Iter=89085 | T=17.7905 | NewBest=200390 | Δ=10 | ImproveTotal=735
[IMPROVE] Iter=89180 | T=17.631 | NewBest=200389 | Δ=14 | ImproveTotal=736
[IMPROVE] Iter=89183 | T=17.6134 | NewBest=200387 | Δ=2 | ImproveTotal=737
[IMPROVE] Iter=89191 | T=17.5958 | NewBest=200376 | Δ=35 | ImproveTotal=738
[IMPROVE] Iter=89230 | T=17.543 | NewBest=200372 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=89231 | T=17.5255 | NewBest=200368 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=89241 | T=17.508 | NewBest=200357 | Δ=18 | ImproveTotal=741
[IMPROVE] Iter=89246 | T=17.508 | NewBest=200310 | Δ=47 | ImproveTotal=742
[IMPROVE] Iter=89247 | T=17.508 | NewBest=200308 | Δ=2 | ImproveTotal=743
[IMPROVE] Iter=89253 | T=17.4905 | NewBest=200307 | Δ=1 | ImproveTotal=744
[IMPROVE] Iter=89754 | T=16.637 | NewBest=200303 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=89770 | T=16.6204 | NewBest=200298 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=89868 | T=16.4549 | NewBest=200296 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=89884 | T=16.422 | NewBest=200282 | Δ=15 | ImproveTotal=748
[IMPROVE] Iter=89955 | T=16.3074 | NewBest=200278 | Δ=47 | ImproveTotal=749
[IMPROVE] Iter=91521 | T=13.9369 | NewBest=200260 | Δ=30 | ImproveTotal=750
[IMPROVE] Iter=91621 | T=13.7982 | NewBest=200256 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=91675 | T=13.7293 | NewBest=200252 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=91703 | T=13.6882 | NewBest=200237 | Δ=40 | ImproveTotal=753
[IMPROVE] Iter=92043 | T=13.2304 | NewBest=200235 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=92053 | T=13.2171 | NewBest=200227 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=92067 | T=13.2039 | NewBest=200219 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=92072 | T=13.1907 | NewBest=200214 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=92091 | T=13.1644 | NewBest=200210 | Δ=20 | ImproveTotal=758
[IMPROVE] Iter=92093 | T=13.1644 | NewBest=200199 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=92104 | T=13.1512 | NewBest=200188 | Δ=11 | ImproveTotal=760
[IMPROVE] Iter=92424 | T=12.7368 | NewBest=200184 | Δ=52 | ImproveTotal=761
[IMPROVE] Iter=92445 | T=12.7114 | NewBest=200178 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=92453 | T=12.6986 | NewBest=200176 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=92457 | T=12.6986 | NewBest=200170 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=92459 | T=12.6986 | NewBest=200161 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=92465 | T=12.6859 | NewBest=200155 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=92466 | T=12.6859 | NewBest=200130 | Δ=25 | ImproveTotal=767
[IMPROVE] Iter=92549 | T=12.5848 | NewBest=200115 | Δ=37 | ImproveTotal=768
[IMPROVE] Iter=92554 | T=12.5722 | NewBest=200113 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=92576 | T=12.5471 | NewBest=200111 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=93039 | T=11.9827 | NewBest=200107 | Δ=46 | ImproveTotal=771
[IMPROVE] Iter=93061 | T=11.9468 | NewBest=200095 | Δ=12 | ImproveTotal=772
[IMPROVE] Iter=93076 | T=11.9349 | NewBest=200090 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=93109 | T=11.8991 | NewBest=200071 | Δ=32 | ImproveTotal=774
[IMPROVE] Iter=93112 | T=11.8872 | NewBest=200065 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=93146 | T=11.8516 | NewBest=200063 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=93208 | T=11.7806 | NewBest=200042 | Δ=49 | ImproveTotal=777
[IMPROVE] Iter=93211 | T=11.7689 | NewBest=200039 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=93212 | T=11.7689 | NewBest=200036 | Δ=3 | ImproveTotal=779
[IMPROVE] Iter=93263 | T=11.7101 | NewBest=200031 | Δ=10 | ImproveTotal=780
[IMPROVE] Iter=93268 | T=11.7101 | NewBest=200028 | Δ=3 | ImproveTotal=781
[IMPROVE] Iter=93271 | T=11.6984 | NewBest=200005 | Δ=23 | ImproveTotal=782
[IMPROVE] Iter=93340 | T=11.6284 | NewBest=199998 | Δ=82 | ImproveTotal=783
[IMPROVE] Iter=93344 | T=11.6168 | NewBest=199994 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=93488 | T=11.4552 | NewBest=199986 | Δ=15 | ImproveTotal=785
[IMPROVE] Iter=93512 | T=11.4209 | NewBest=199984 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=93597 | T=11.3298 | NewBest=199983 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=93599 | T=11.3298 | NewBest=199981 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=93603 | T=11.3185 | NewBest=199969 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=94120 | T=10.7554 | NewBest=199961 | Δ=18 | ImproveTotal=790
[IMPROVE] Iter=94122 | T=10.7447 | NewBest=199949 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=94134 | T=10.7339 | NewBest=199947 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=94153 | T=10.7125 | NewBest=199932 | Δ=15 | ImproveTotal=793
[IMPROVE] Iter=94154 | T=10.7125 | NewBest=199924 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=94158 | T=10.7125 | NewBest=199910 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=94160 | T=10.7125 | NewBest=199908 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=94259 | T=10.6058 | NewBest=199906 | Δ=17 | ImproveTotal=797
[IMPROVE] Iter=94263 | T=10.5952 | NewBest=199905 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=94268 | T=10.5952 | NewBest=199901 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=94283 | T=10.5741 | NewBest=199890 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=94331 | T=10.5213 | NewBest=199885 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=94342 | T=10.5108 | NewBest=199883 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=94352 | T=10.5003 | NewBest=199881 | Δ=10 | ImproveTotal=803
[IMPROVE] Iter=94412 | T=10.4374 | NewBest=199865 | Δ=37 | ImproveTotal=804
[IMPROVE] Iter=94605 | T=10.2409 | NewBest=199844 | Δ=40 | ImproveTotal=805
[IMPROVE] Iter=94610 | T=10.2409 | NewBest=199822 | Δ=24 | ImproveTotal=806
[IMPROVE] Iter=94612 | T=10.2306 | NewBest=199821 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=94844 | T=9.9979 | NewBest=199815 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=94846 | T=9.9979 | NewBest=199814 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=94847 | T=9.9979 | NewBest=199807 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=94849 | T=9.9979 | NewBest=199804 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=94852 | T=9.98791 | NewBest=199793 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=94854 | T=9.98791 | NewBest=199784 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=94888 | T=9.95797 | NewBest=199783 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=94905 | T=9.93807 | NewBest=199778 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=94907 | T=9.93807 | NewBest=199764 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=94922 | T=9.9182 | NewBest=199748 | Δ=31 | ImproveTotal=817
[IMPROVE] Iter=95082 | T=9.76069 | NewBest=199746 | Δ=29 | ImproveTotal=818
[IMPROVE] Iter=95092 | T=9.75093 | NewBest=199741 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=95100 | T=9.75093 | NewBest=199735 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=95114 | T=9.73144 | NewBest=199731 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=95179 | T=9.6732 | NewBest=199715 | Δ=19 | ImproveTotal=822
[IMPROVE] Iter=95226 | T=9.62493 | NewBest=199703 | Δ=39 | ImproveTotal=823
[IMPROVE] Iter=95611 | T=9.2566 | NewBest=199701 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=95613 | T=9.2566 | NewBest=199689 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=95617 | T=9.2566 | NewBest=199655 | Δ=37 | ImproveTotal=826
[IMPROVE] Iter=95625 | T=9.24735 | NewBest=199654 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=95635 | T=9.2381 | NewBest=199652 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=95639 | T=9.2381 | NewBest=199651 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=95658 | T=9.21963 | NewBest=199642 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=95688 | T=9.192 | NewBest=199631 | Δ=15 | ImproveTotal=831
[IMPROVE] Iter=95690 | T=9.192 | NewBest=199629 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=95913 | T=8.98289 | NewBest=199623 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=95962 | T=8.93807 | NewBest=199605 | Δ=25 | ImproveTotal=834
[IMPROVE] Iter=96065 | T=8.84909 | NewBest=199583 | Δ=51 | ImproveTotal=835
[IMPROVE] Iter=96347 | T=8.60463 | NewBest=199571 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=96360 | T=8.59603 | NewBest=199563 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=96496 | T=8.47646 | NewBest=199542 | Δ=25 | ImproveTotal=838
[IMPROVE] Iter=96519 | T=8.45952 | NewBest=199537 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=96520 | T=8.45952 | NewBest=199535 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=96524 | T=8.45106 | NewBest=199529 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=96526 | T=8.45106 | NewBest=199517 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=96529 | T=8.45106 | NewBest=199511 | Δ=11 | ImproveTotal=843
[IMPROVE] Iter=96530 | T=8.45106 | NewBest=199506 | Δ=5 | ImproveTotal=844
