iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=528112 | Δ=24155 | ImproveTotal=1
[IMPROVE] Iter=655536 | T=219.226 | NewBest=224403 | Δ=19 | ImproveTotal=574
[IMPROVE] Iter=655541 | T=219.204 | NewBest=224364 | Δ=125 | ImproveTotal=575
[IMPROVE] Iter=655542 | T=219.204 | NewBest=224363 | Δ=1 | ImproveTotal=576
[IMPROVE] Iter=655543 | T=219.204 | NewBest=224253 | Δ=110 | ImproveTotal=577
[IMPROVE] Iter=657512 | T=214.928 | NewBest=224077 | Δ=480 | ImproveTotal=578
[IMPROVE] Iter=657515 | T=214.928 | NewBest=223975 | Δ=102 | ImproveTotal=579
[IMPROVE] Iter=657531 | T=214.885 | NewBest=223879 | Δ=135 | ImproveTotal=580
[IMPROVE] Iter=657532 | T=214.885 | NewBest=223876 | Δ=3 | ImproveTotal=581
[IMPROVE] Iter=657534 | T=214.885 | NewBest=223843 | Δ=33 | ImproveTotal=582
[IMPROVE] Iter=657571 | T=214.799 | NewBest=223842 | Δ=33 | ImproveTotal=583
[IMPROVE] Iter=657653 | T=214.627 | NewBest=223816 | Δ=217 | ImproveTotal=584
[IMPROVE] Iter=657682 | T=214.563 | NewBest=223727 | Δ=109 | ImproveTotal=585
[IMPROVE] Iter=657685 | T=214.563 | NewBest=223708 | Δ=22 | ImproveTotal=586
[IMPROVE] Iter=657689 | T=214.563 | NewBest=223692 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=657692 | T=214.541 | NewBest=223634 | Δ=58 | ImproveTotal=588
[IMPROVE] Iter=657695 | T=214.541 | NewBest=223632 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=657718 | T=214.498 | NewBest=223590 | Δ=308 | ImproveTotal=590
[IMPROVE] Iter=657720 | T=214.498 | NewBest=223588 | Δ=22 | ImproveTotal=591
[IMPROVE] Iter=657721 | T=214.477 | NewBest=223568 | Δ=20 | ImproveTotal=592
[IMPROVE] Iter=657809 | T=214.306 | NewBest=223453 | Δ=139 | ImproveTotal=593
[IMPROVE] Iter=657816 | T=214.284 | NewBest=223327 | Δ=202 | ImproveTotal=594
[IMPROVE] Iter=657819 | T=214.284 | NewBest=223326 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=657820 | T=214.284 | NewBest=223254 | Δ=72 | ImproveTotal=596
[IMPROVE] Iter=657856 | T=214.198 | NewBest=223185 | Δ=101 | ImproveTotal=597
[IMPROVE] Iter=658012 | T=213.856 | NewBest=223113 | Δ=315 | ImproveTotal=598
[IMPROVE] Iter=658017 | T=213.856 | NewBest=223094 | Δ=53 | ImproveTotal=599
[IMPROVE] Iter=658021 | T=213.835 | NewBest=223087 | Δ=7 | ImproveTotal=600
[IMPROVE] Iter=658081 | T=213.706 | NewBest=223004 | Δ=195 | ImproveTotal=601
[IMPROVE] Iter=658083 | T=213.706 | NewBest=222990 | Δ=40 | ImproveTotal=602
[IMPROVE] Iter=658086 | T=213.706 | NewBest=222957 | Δ=33 | ImproveTotal=603
[IMPROVE] Iter=658087 | T=213.706 | NewBest=222898 | Δ=59 | ImproveTotal=604
[IMPROVE] Iter=658336 | T=213.173 | NewBest=222796 | Δ=176 | ImproveTotal=605
[IMPROVE] Iter=660080 | T=209.495 | NewBest=222727 | Δ=187 | ImproveTotal=606
[IMPROVE] Iter=660096 | T=209.453 | NewBest=222646 | Δ=127 | ImproveTotal=607
[IMPROVE] Iter=660119 | T=209.412 | NewBest=222638 | Δ=29 | ImproveTotal=608
[IMPROVE] Iter=660122 | T=209.391 | NewBest=222603 | Δ=108 | ImproveTotal=609
[IMPROVE] Iter=661071 | T=207.411 | NewBest=222459 | Δ=245 | ImproveTotal=610
[IMPROVE] Iter=661092 | T=207.369 | NewBest=222445 | Δ=73 | ImproveTotal=611
[IMPROVE] Iter=661107 | T=207.349 | NewBest=222317 | Δ=209 | ImproveTotal=612
[IMPROVE] Iter=661118 | T=207.328 | NewBest=222275 | Δ=53 | ImproveTotal=613
[IMPROVE] Iter=688958 | T=156.944 | NewBest=222258 | Δ=311 | ImproveTotal=614
[IMPROVE] Iter=688960 | T=156.944 | NewBest=222192 | Δ=66 | ImproveTotal=615
[IMPROVE] Iter=688968 | T=156.928 | NewBest=222179 | Δ=13 | ImproveTotal=616
[IMPROVE] Iter=688970 | T=156.928 | NewBest=222070 | Δ=109 | ImproveTotal=617
[IMPROVE] Iter=688973 | T=156.912 | NewBest=221917 | Δ=212 | ImproveTotal=618
[IMPROVE] Iter=688974 | T=156.912 | NewBest=221889 | Δ=28 | ImproveTotal=619
[IMPROVE] Iter=689211 | T=156.536 | NewBest=221863 | Δ=35 | ImproveTotal=620
[IMPROVE] Iter=689214 | T=156.536 | NewBest=221835 | Δ=28 | ImproveTotal=621
[IMPROVE] Iter=689249 | T=156.489 | NewBest=221764 | Δ=192 | ImproveTotal=622
[IMPROVE] Iter=689254 | T=156.474 | NewBest=221761 | Δ=176 | ImproveTotal=623
[IMPROVE] Iter=689256 | T=156.474 | NewBest=221749 | Δ=28 | ImproveTotal=624
[IMPROVE] Iter=689262 | T=156.458 | NewBest=221711 | Δ=108 | ImproveTotal=625
[IMPROVE] Iter=689289 | T=156.427 | NewBest=221598 | Δ=316 | ImproveTotal=626
[IMPROVE] Iter=689296 | T=156.411 | NewBest=221544 | Δ=164 | ImproveTotal=627
[IMPROVE] Iter=689330 | T=156.364 | NewBest=221522 | Δ=28 | ImproveTotal=628
[IMPROVE] Iter=689332 | T=156.348 | NewBest=221510 | Δ=12 | ImproveTotal=629
[IMPROVE] Iter=689335 | T=156.348 | NewBest=221424 | Δ=156 | ImproveTotal=630
[IMPROVE] Iter=689388 | T=156.27 | NewBest=221401 | Δ=211 | ImproveTotal=631
[IMPROVE] Iter=689389 | T=156.27 | NewBest=221396 | Δ=5 | ImproveTotal=632
[IMPROVE] Iter=689390 | T=156.27 | NewBest=221393 | Δ=3 | ImproveTotal=633
[IMPROVE] Iter=692250 | T=151.864 | NewBest=221299 | Δ=163 | ImproveTotal=634
[IMPROVE] Iter=692256 | T=151.849 | NewBest=221196 | Δ=119 | ImproveTotal=635
[IMPROVE] Iter=692266 | T=151.834 | NewBest=221180 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=692277 | T=151.818 | NewBest=221098 | Δ=136 | ImproveTotal=637
[IMPROVE] Iter=692300 | T=151.788 | NewBest=220958 | Δ=144 | ImproveTotal=638
[IMPROVE] Iter=692301 | T=151.773 | NewBest=220956 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=726076 | T=108.274 | NewBest=220913 | Δ=95 | ImproveTotal=640
[IMPROVE] Iter=726083 | T=108.264 | NewBest=220893 | Δ=20 | ImproveTotal=641
[IMPROVE] Iter=726200 | T=108.145 | NewBest=220866 | Δ=152 | ImproveTotal=642
[IMPROVE] Iter=726224 | T=108.112 | NewBest=220839 | Δ=28 | ImproveTotal=643
[IMPROVE] Iter=726339 | T=107.993 | NewBest=220788 | Δ=90 | ImproveTotal=644
[IMPROVE] Iter=726711 | T=107.584 | NewBest=220785 | Δ=20 | ImproveTotal=645
[IMPROVE] Iter=726747 | T=107.551 | NewBest=220512 | Δ=280 | ImproveTotal=646
[IMPROVE] Iter=726756 | T=107.541 | NewBest=220496 | Δ=39 | ImproveTotal=647
[IMPROVE] Iter=726757 | T=107.541 | NewBest=220487 | Δ=9 | ImproveTotal=648
[IMPROVE] Iter=726758 | T=107.541 | NewBest=220463 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=728092 | T=106.109 | NewBest=220461 | Δ=73 | ImproveTotal=650
[IMPROVE] Iter=728102 | T=106.098 | NewBest=220451 | Δ=84 | ImproveTotal=651
[IMPROVE] Iter=728111 | T=106.088 | NewBest=220437 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=728112 | T=106.088 | NewBest=220436 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=728120 | T=106.088 | NewBest=220374 | Δ=68 | ImproveTotal=654
[IMPROVE] Iter=728526 | T=105.654 | NewBest=220341 | Δ=138 | ImproveTotal=655
[IMPROVE] Iter=728677 | T=105.495 | NewBest=220156 | Δ=195 | ImproveTotal=656
[IMPROVE] Iter=728680 | T=105.495 | NewBest=220151 | Δ=5 | ImproveTotal=657
[IMPROVE] Iter=728683 | T=105.485 | NewBest=220124 | Δ=27 | ImproveTotal=658
[IMPROVE] Iter=728684 | T=105.485 | NewBest=220111 | Δ=13 | ImproveTotal=659
[IMPROVE] Iter=728694 | T=105.474 | NewBest=220071 | Δ=57 | ImproveTotal=660
[IMPROVE] Iter=728705 | T=105.464 | NewBest=220060 | Δ=26 | ImproveTotal=661
[IMPROVE] Iter=728708 | T=105.464 | NewBest=220043 | Δ=17 | ImproveTotal=662
[IMPROVE] Iter=728712 | T=105.453 | NewBest=220031 | Δ=47 | ImproveTotal=663
[IMPROVE] Iter=730134 | T=103.966 | NewBest=220013 | Δ=28 | ImproveTotal=664
[IMPROVE] Iter=730190 | T=103.914 | NewBest=220005 | Δ=43 | ImproveTotal=665
[IMPROVE] Iter=730194 | T=103.904 | NewBest=219989 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=730204 | T=103.894 | NewBest=219946 | Δ=59 | ImproveTotal=667
[IMPROVE] Iter=730213 | T=103.883 | NewBest=219894 | Δ=76 | ImproveTotal=668
[IMPROVE] Iter=730217 | T=103.883 | NewBest=219874 | Δ=20 | ImproveTotal=669
[IMPROVE] Iter=730272 | T=103.821 | NewBest=219833 | Δ=123 | ImproveTotal=670
[IMPROVE] Iter=730273 | T=103.821 | NewBest=219805 | Δ=28 | ImproveTotal=671
[IMPROVE] Iter=730311 | T=103.779 | NewBest=219744 | Δ=69 | ImproveTotal=672
[IMPROVE] Iter=730314 | T=103.779 | NewBest=219684 | Δ=61 | ImproveTotal=673
[IMPROVE] Iter=730315 | T=103.779 | NewBest=219426 | Δ=258 | ImproveTotal=674
[IMPROVE] Iter=730319 | T=103.779 | NewBest=219392 | Δ=34 | ImproveTotal=675
[IMPROVE] Iter=730733 | T=103.344 | NewBest=219306 | Δ=235 | ImproveTotal=676
[IMPROVE] Iter=730734 | T=103.344 | NewBest=219227 | Δ=79 | ImproveTotal=677
[IMPROVE] Iter=730735 | T=103.344 | NewBest=219201 | Δ=26 | ImproveTotal=678
[IMPROVE] Iter=730763 | T=103.313 | NewBest=219184 | Δ=42 | ImproveTotal=679
[IMPROVE] Iter=730765 | T=103.313 | NewBest=219120 | Δ=64 | ImproveTotal=680
[IMPROVE] Iter=730770 | T=103.313 | NewBest=219039 | Δ=133 | ImproveTotal=681
[IMPROVE] Iter=730771 | T=103.303 | NewBest=219021 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=730772 | T=103.303 | NewBest=218988 | Δ=33 | ImproveTotal=683
[IMPROVE] Iter=730780 | T=103.303 | NewBest=218977 | Δ=29 | ImproveTotal=684
[IMPROVE] Iter=730790 | T=103.293 | NewBest=218963 | Δ=28 | ImproveTotal=685
[IMPROVE] Iter=759815 | T=77.2658 | NewBest=218947 | Δ=26 | ImproveTotal=686
[IMPROVE] Iter=759817 | T=77.2658 | NewBest=218929 | Δ=23 | ImproveTotal=687
[IMPROVE] Iter=759830 | T=77.2581 | NewBest=218918 | Δ=92 | ImproveTotal=688
[IMPROVE] Iter=759832 | T=77.2504 | NewBest=218880 | Δ=38 | ImproveTotal=689
[IMPROVE] Iter=759844 | T=77.2426 | NewBest=218872 | Δ=8 | ImproveTotal=690
[IMPROVE] Iter=759852 | T=77.2349 | NewBest=218834 | Δ=54 | ImproveTotal=691
[IMPROVE] Iter=759857 | T=77.2349 | NewBest=218825 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=759891 | T=77.204 | NewBest=218783 | Δ=122 | ImproveTotal=693
[IMPROVE] Iter=759956 | T=77.1577 | NewBest=218772 | Δ=23 | ImproveTotal=694
[IMPROVE] Iter=759957 | T=77.1577 | NewBest=218724 | Δ=48 | ImproveTotal=695
[IMPROVE] Iter=759962 | T=77.15 | NewBest=218694 | Δ=30 | ImproveTotal=696
[IMPROVE] Iter=759964 | T=77.15 | NewBest=218678 | Δ=22 | ImproveTotal=697
[IMPROVE] Iter=759966 | T=77.15 | NewBest=218662 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=767706 | T=71.4036 | NewBest=218649 | Δ=120 | ImproveTotal=699
[IMPROVE] Iter=767712 | T=71.3964 | NewBest=218627 | Δ=29 | ImproveTotal=700
[IMPROVE] Iter=767722 | T=71.3893 | NewBest=218625 | Δ=68 | ImproveTotal=701
[IMPROVE] Iter=767723 | T=71.3893 | NewBest=218597 | Δ=28 | ImproveTotal=702
[IMPROVE] Iter=767724 | T=71.3893 | NewBest=218548 | Δ=49 | ImproveTotal=703
[IMPROVE] Iter=767729 | T=71.3893 | NewBest=218540 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=767733 | T=71.3821 | NewBest=218534 | Δ=34 | ImproveTotal=705
[IMPROVE] Iter=767858 | T=71.2965 | NewBest=218476 | Δ=184 | ImproveTotal=706
[IMPROVE] Iter=767859 | T=71.2965 | NewBest=218436 | Δ=40 | ImproveTotal=707
[IMPROVE] Iter=767860 | T=71.2965 | NewBest=218398 | Δ=38 | ImproveTotal=708
[IMPROVE] Iter=767875 | T=71.2823 | NewBest=218382 | Δ=22 | ImproveTotal=709
[IMPROVE] Iter=767901 | T=71.2609 | NewBest=218350 | Δ=70 | ImproveTotal=710
[IMPROVE] Iter=767909 | T=71.2609 | NewBest=218330 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=767912 | T=71.2538 | NewBest=218313 | Δ=17 | ImproveTotal=712
[IMPROVE] Iter=767913 | T=71.2538 | NewBest=218311 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=772815 | T=67.8463 | NewBest=218276 | Δ=50 | ImproveTotal=714
[IMPROVE] Iter=772831 | T=67.8328 | NewBest=218226 | Δ=79 | ImproveTotal=715
[IMPROVE] Iter=772832 | T=67.8328 | NewBest=218185 | Δ=41 | ImproveTotal=716
[IMPROVE] Iter=772845 | T=67.826 | NewBest=218166 | Δ=182 | ImproveTotal=717
[IMPROVE] Iter=772848 | T=67.826 | NewBest=218106 | Δ=60 | ImproveTotal=718
[IMPROVE] Iter=772856 | T=67.8192 | NewBest=218035 | Δ=81 | ImproveTotal=719
[IMPROVE] Iter=773710 | T=67.2451 | NewBest=218022 | Δ=100 | ImproveTotal=720
[IMPROVE] Iter=773711 | T=67.2384 | NewBest=217983 | Δ=39 | ImproveTotal=721
[IMPROVE] Iter=773718 | T=67.2384 | NewBest=217948 | Δ=35 | ImproveTotal=722
[IMPROVE] Iter=774215 | T=66.903 | NewBest=217906 | Δ=249 | ImproveTotal=723
[IMPROVE] Iter=774217 | T=66.903 | NewBest=217878 | Δ=28 | ImproveTotal=724
[IMPROVE] Iter=774227 | T=66.8964 | NewBest=217859 | Δ=33 | ImproveTotal=725
[IMPROVE] Iter=783838 | T=60.7666 | NewBest=217784 | Δ=105 | ImproveTotal=726
[IMPROVE] Iter=783843 | T=60.7605 | NewBest=217764 | Δ=40 | ImproveTotal=727
[IMPROVE] Iter=783873 | T=60.7423 | NewBest=217750 | Δ=81 | ImproveTotal=728
[IMPROVE] Iter=785547 | T=59.7362 | NewBest=217699 | Δ=76 | ImproveTotal=729
[IMPROVE] Iter=785550 | T=59.7362 | NewBest=217685 | Δ=14 | ImproveTotal=730
[IMPROVE] Iter=793798 | T=55.0056 | NewBest=217639 | Δ=86 | ImproveTotal=731
[IMPROVE] Iter=793800 | T=55.0056 | NewBest=217634 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=800525 | T=51.4254 | NewBest=217584 | Δ=54 | ImproveTotal=733
[IMPROVE] Iter=800565 | T=51.4048 | NewBest=217527 | Δ=96 | ImproveTotal=734
[IMPROVE] Iter=800569 | T=51.4048 | NewBest=217519 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=800577 | T=51.3996 | NewBest=217508 | Δ=17 | ImproveTotal=736
[IMPROVE] Iter=800579 | T=51.3996 | NewBest=217478 | Δ=32 | ImproveTotal=737
[IMPROVE] Iter=800583 | T=51.3945 | NewBest=217465 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=800584 | T=51.3945 | NewBest=217446 | Δ=19 | ImproveTotal=739
[IMPROVE] Iter=800604 | T=51.3842 | NewBest=217445 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=800606 | T=51.3842 | NewBest=217426 | Δ=19 | ImproveTotal=741
[IMPROVE] Iter=800610 | T=51.3842 | NewBest=217424 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=800614 | T=51.3791 | NewBest=217402 | Δ=57 | ImproveTotal=743
[IMPROVE] Iter=800623 | T=51.374 | NewBest=217383 | Δ=19 | ImproveTotal=744
[IMPROVE] Iter=801296 | T=51.0309 | NewBest=217357 | Δ=32 | ImproveTotal=745
[IMPROVE] Iter=801298 | T=51.0309 | NewBest=217334 | Δ=23 | ImproveTotal=746
[IMPROVE] Iter=801319 | T=51.0207 | NewBest=217287 | Δ=119 | ImproveTotal=747
[IMPROVE] Iter=801326 | T=51.0156 | NewBest=217267 | Δ=96 | ImproveTotal=748
[IMPROVE] Iter=801337 | T=51.0105 | NewBest=217262 | Δ=18 | ImproveTotal=749
[IMPROVE] Iter=801343 | T=51.0054 | NewBest=217259 | Δ=14 | ImproveTotal=750
[IMPROVE] Iter=801347 | T=51.0054 | NewBest=217250 | Δ=80 | ImproveTotal=751
[IMPROVE] Iter=801348 | T=51.0054 | NewBest=217247 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=808033 | T=47.7046 | NewBest=217234 | Δ=34 | ImproveTotal=753
[IMPROVE] Iter=808109 | T=47.6712 | NewBest=217220 | Δ=125 | ImproveTotal=754
[IMPROVE] Iter=808882 | T=47.3008 | NewBest=217217 | Δ=145 | ImproveTotal=755
[IMPROVE] Iter=808884 | T=47.3008 | NewBest=217216 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=808899 | T=47.2961 | NewBest=217215 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=808901 | T=47.2913 | NewBest=217214 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=808902 | T=47.2913 | NewBest=217179 | Δ=35 | ImproveTotal=759
[IMPROVE] Iter=808941 | T=47.2724 | NewBest=217170 | Δ=188 | ImproveTotal=760
[IMPROVE] Iter=808948 | T=47.2724 | NewBest=217155 | Δ=26 | ImproveTotal=761
[IMPROVE] Iter=808950 | T=47.2724 | NewBest=217124 | Δ=31 | ImproveTotal=762
[IMPROVE] Iter=808974 | T=47.2582 | NewBest=217099 | Δ=94 | ImproveTotal=763
[IMPROVE] Iter=808985 | T=47.2535 | NewBest=217046 | Δ=57 | ImproveTotal=764
[IMPROVE] Iter=816089 | T=44.0147 | NewBest=217021 | Δ=25 | ImproveTotal=765
[IMPROVE] Iter=816096 | T=44.0103 | NewBest=217011 | Δ=10 | ImproveTotal=766
[IMPROVE] Iter=816109 | T=44.0059 | NewBest=217004 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=816122 | T=43.9971 | NewBest=216986 | Δ=18 | ImproveTotal=768
[IMPROVE] Iter=816128 | T=43.9971 | NewBest=216975 | Δ=11 | ImproveTotal=769
[IMPROVE] Iter=816133 | T=43.9927 | NewBest=216972 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=816183 | T=43.9707 | NewBest=216942 | Δ=36 | ImproveTotal=771
[IMPROVE] Iter=816186 | T=43.9707 | NewBest=216906 | Δ=36 | ImproveTotal=772
[IMPROVE] Iter=832607 | T=37.312 | NewBest=216874 | Δ=56 | ImproveTotal=773
[IMPROVE] Iter=832608 | T=37.312 | NewBest=216873 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=832611 | T=37.3083 | NewBest=216871 | Δ=2 | ImproveTotal=775
[IMPROVE] Iter=832620 | T=37.3083 | NewBest=216863 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=832642 | T=37.2971 | NewBest=216819 | Δ=44 | ImproveTotal=777
[IMPROVE] Iter=832659 | T=37.2934 | NewBest=216813 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=832660 | T=37.2934 | NewBest=216789 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=832688 | T=37.2822 | NewBest=216783 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=832690 | T=37.2822 | NewBest=216782 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=832772 | T=37.2486 | NewBest=216761 | Δ=75 | ImproveTotal=782
[IMPROVE] Iter=832778 | T=37.2486 | NewBest=216746 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=832782 | T=37.2449 | NewBest=216718 | Δ=28 | ImproveTotal=784
[IMPROVE] Iter=832784 | T=37.2449 | NewBest=216706 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=833009 | T=37.1631 | NewBest=216693 | Δ=26 | ImproveTotal=786
[IMPROVE] Iter=833031 | T=37.1519 | NewBest=216682 | Δ=12 | ImproveTotal=787
[IMPROVE] Iter=833044 | T=37.1482 | NewBest=216620 | Δ=130 | ImproveTotal=788
[IMPROVE] Iter=833048 | T=37.1482 | NewBest=216545 | Δ=75 | ImproveTotal=789
[IMPROVE] Iter=833049 | T=37.1482 | NewBest=216535 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=833067 | T=37.1408 | NewBest=216531 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=833070 | T=37.1408 | NewBest=216527 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=833078 | T=37.137 | NewBest=216496 | Δ=49 | ImproveTotal=793
[IMPROVE] Iter=833081 | T=37.1333 | NewBest=216479 | Δ=17 | ImproveTotal=794
[IMPROVE] Iter=833082 | T=37.1333 | NewBest=216454 | Δ=25 | ImproveTotal=795
[IMPROVE] Iter=833091 | T=37.1296 | NewBest=216435 | Δ=38 | ImproveTotal=796
[IMPROVE] Iter=833114 | T=37.1222 | NewBest=216404 | Δ=40 | ImproveTotal=797
[IMPROVE] Iter=833127 | T=37.1185 | NewBest=216393 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=833128 | T=37.1185 | NewBest=216382 | Δ=11 | ImproveTotal=799
[IMPROVE] Iter=833160 | T=37.1073 | NewBest=216358 | Δ=29 | ImproveTotal=800
[IMPROVE] Iter=833170 | T=37.1036 | NewBest=216356 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=833192 | T=37.0925 | NewBest=216302 | Δ=79 | ImproveTotal=802
[IMPROVE] Iter=833223 | T=37.0814 | NewBest=216290 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=844358 | T=33.1754 | NewBest=216209 | Δ=89 | ImproveTotal=804
[IMPROVE] Iter=844359 | T=33.1754 | NewBest=216201 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=844402 | T=33.1588 | NewBest=216197 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=844405 | T=33.1588 | NewBest=216191 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=844406 | T=33.1588 | NewBest=216163 | Δ=28 | ImproveTotal=808
[IMPROVE] Iter=844431 | T=33.1489 | NewBest=216129 | Δ=48 | ImproveTotal=809
[IMPROVE] Iter=844463 | T=33.139 | NewBest=216127 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=870691 | T=25.4928 | NewBest=216126 | Δ=28 | ImproveTotal=811
[IMPROVE] Iter=870692 | T=25.4928 | NewBest=216087 | Δ=39 | ImproveTotal=812
[IMPROVE] Iter=870700 | T=25.4928 | NewBest=216086 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=870704 | T=25.4903 | NewBest=216077 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=870791 | T=25.4673 | NewBest=216045 | Δ=135 | ImproveTotal=815
[IMPROVE] Iter=870797 | T=25.4673 | NewBest=216043 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=870806 | T=25.4648 | NewBest=216033 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=870826 | T=25.4597 | NewBest=216029 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=870829 | T=25.4597 | NewBest=216013 | Δ=16 | ImproveTotal=819
[IMPROVE] Iter=870831 | T=25.4571 | NewBest=215965 | Δ=48 | ImproveTotal=820
[IMPROVE] Iter=870855 | T=25.452 | NewBest=215941 | Δ=32 | ImproveTotal=821
[IMPROVE] Iter=870856 | T=25.452 | NewBest=215932 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=871012 | T=25.4114 | NewBest=215915 | Δ=100 | ImproveTotal=823
[IMPROVE] Iter=871284 | T=25.3428 | NewBest=215910 | Δ=15 | ImproveTotal=824
[IMPROVE] Iter=871338 | T=25.3302 | NewBest=215892 | Δ=87 | ImproveTotal=825
[IMPROVE] Iter=875053 | T=24.4051 | NewBest=215846 | Δ=52 | ImproveTotal=826
[IMPROVE] Iter=875060 | T=24.4051 | NewBest=215842 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=876966 | T=23.9434 | NewBest=215827 | Δ=24 | ImproveTotal=828
[IMPROVE] Iter=876972 | T=23.941 | NewBest=215823 | Δ=25 | ImproveTotal=829
[IMPROVE] Iter=876974 | T=23.941 | NewBest=215819 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=876979 | T=23.941 | NewBest=215817 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=876989 | T=23.9386 | NewBest=215813 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=876996 | T=23.9362 | NewBest=215809 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=879670 | T=23.3056 | NewBest=215740 | Δ=91 | ImproveTotal=834
[IMPROVE] Iter=879672 | T=23.3032 | NewBest=215732 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=879693 | T=23.2986 | NewBest=215730 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=879725 | T=23.2916 | NewBest=215726 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=879794 | T=23.2753 | NewBest=215724 | Δ=15 | ImproveTotal=838
[IMPROVE] Iter=880421 | T=23.1291 | NewBest=215722 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=880423 | T=23.1291 | NewBest=215686 | Δ=41 | ImproveTotal=840
[IMPROVE] Iter=880426 | T=23.1291 | NewBest=215641 | Δ=45 | ImproveTotal=841
[IMPROVE] Iter=882929 | T=22.558 | NewBest=215625 | Δ=25 | ImproveTotal=842
[IMPROVE] Iter=882934 | T=22.5558 | NewBest=215620 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=882962 | T=22.549 | NewBest=215611 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=882980 | T=22.5467 | NewBest=215603 | Δ=45 | ImproveTotal=845
[IMPROVE] Iter=884887 | T=22.1202 | NewBest=215583 | Δ=36 | ImproveTotal=846
[IMPROVE] Iter=884916 | T=22.1135 | NewBest=215545 | Δ=39 | ImproveTotal=847
[IMPROVE] Iter=884921 | T=22.1113 | NewBest=215503 | Δ=42 | ImproveTotal=848
[IMPROVE] Iter=884954 | T=22.1047 | NewBest=215493 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=884998 | T=22.0958 | NewBest=215485 | Δ=22 | ImproveTotal=850
[IMPROVE] Iter=885003 | T=22.0936 | NewBest=215482 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=885073 | T=22.0782 | NewBest=215452 | Δ=37 | ImproveTotal=852
[IMPROVE] Iter=885074 | T=22.0782 | NewBest=215411 | Δ=41 | ImproveTotal=853
