iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=456239 | Δ=7133 | ImproveTotal=1
[IMPROVE] Iter=78531 | T=51.1208 | NewBest=203037 | Δ=36 | ImproveTotal=567
[IMPROVE] Iter=78863 | T=49.4605 | NewBest=203028 | Δ=73 | ImproveTotal=568
[IMPROVE] Iter=78865 | T=49.4605 | NewBest=203006 | Δ=33 | ImproveTotal=569
[IMPROVE] Iter=78873 | T=49.4111 | NewBest=202986 | Δ=35 | ImproveTotal=570
[IMPROVE] Iter=78892 | T=49.3123 | NewBest=202980 | Δ=45 | ImproveTotal=571
[IMPROVE] Iter=78904 | T=49.263 | NewBest=202959 | Δ=24 | ImproveTotal=572
[IMPROVE] Iter=78926 | T=49.1645 | NewBest=202932 | Δ=81 | ImproveTotal=573
[IMPROVE] Iter=78931 | T=49.1153 | NewBest=202929 | Δ=3 | ImproveTotal=574
[IMPROVE] Iter=79004 | T=48.7726 | NewBest=202903 | Δ=108 | ImproveTotal=575
[IMPROVE] Iter=79009 | T=48.7726 | NewBest=202882 | Δ=30 | ImproveTotal=576
[IMPROVE] Iter=79010 | T=48.7726 | NewBest=202880 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=79011 | T=48.7238 | NewBest=202837 | Δ=43 | ImproveTotal=578
[IMPROVE] Iter=79026 | T=48.6751 | NewBest=202816 | Δ=89 | ImproveTotal=579
[IMPROVE] Iter=79110 | T=48.287 | NewBest=202799 | Δ=76 | ImproveTotal=580
[IMPROVE] Iter=79112 | T=48.2387 | NewBest=202764 | Δ=35 | ImproveTotal=581
[IMPROVE] Iter=79133 | T=48.1423 | NewBest=202740 | Δ=128 | ImproveTotal=582
[IMPROVE] Iter=79134 | T=48.1423 | NewBest=202619 | Δ=121 | ImproveTotal=583
[IMPROVE] Iter=79135 | T=48.1423 | NewBest=202601 | Δ=18 | ImproveTotal=584
[IMPROVE] Iter=79181 | T=47.9021 | NewBest=202538 | Δ=158 | ImproveTotal=585
[IMPROVE] Iter=79184 | T=47.9021 | NewBest=202501 | Δ=53 | ImproveTotal=586
[IMPROVE] Iter=79188 | T=47.9021 | NewBest=202491 | Δ=10 | ImproveTotal=587
[IMPROVE] Iter=80166 | T=43.4282 | NewBest=202476 | Δ=122 | ImproveTotal=588
[IMPROVE] Iter=80177 | T=43.3848 | NewBest=202473 | Δ=5 | ImproveTotal=589
[IMPROVE] Iter=80180 | T=43.3848 | NewBest=202442 | Δ=34 | ImproveTotal=590
[IMPROVE] Iter=80184 | T=43.3414 | NewBest=202411 | Δ=31 | ImproveTotal=591
[IMPROVE] Iter=80185 | T=43.3414 | NewBest=202408 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=80186 | T=43.3414 | NewBest=202402 | Δ=6 | ImproveTotal=593
[IMPROVE] Iter=80203 | T=43.2548 | NewBest=202355 | Δ=65 | ImproveTotal=594
[IMPROVE] Iter=80205 | T=43.2548 | NewBest=202330 | Δ=36 | ImproveTotal=595
[IMPROVE] Iter=80206 | T=43.2548 | NewBest=202273 | Δ=57 | ImproveTotal=596
[IMPROVE] Iter=80243 | T=43.082 | NewBest=202246 | Δ=42 | ImproveTotal=597
[IMPROVE] Iter=80258 | T=43.039 | NewBest=202244 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=80505 | T=41.9758 | NewBest=202226 | Δ=63 | ImproveTotal=599
[IMPROVE] Iter=80549 | T=41.8081 | NewBest=202197 | Δ=109 | ImproveTotal=600
[IMPROVE] Iter=80935 | T=40.2082 | NewBest=202190 | Δ=10 | ImproveTotal=601
[IMPROVE] Iter=80936 | T=40.2082 | NewBest=202164 | Δ=26 | ImproveTotal=602
[IMPROVE] Iter=80937 | T=40.2082 | NewBest=202154 | Δ=10 | ImproveTotal=603
[IMPROVE] Iter=80944 | T=40.168 | NewBest=202148 | Δ=12 | ImproveTotal=604
[IMPROVE] Iter=80953 | T=40.1278 | NewBest=202144 | Δ=23 | ImproveTotal=605
[IMPROVE] Iter=80964 | T=40.0877 | NewBest=202116 | Δ=99 | ImproveTotal=606
[IMPROVE] Iter=80967 | T=40.0877 | NewBest=202111 | Δ=10 | ImproveTotal=607
[IMPROVE] Iter=80969 | T=40.0877 | NewBest=202072 | Δ=39 | ImproveTotal=608
[IMPROVE] Iter=80971 | T=40.0476 | NewBest=202058 | Δ=50 | ImproveTotal=609
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=202045 | Δ=16 | ImproveTotal=610
[IMPROVE] Iter=80992 | T=39.9676 | NewBest=202035 | Δ=10 | ImproveTotal=611
[IMPROVE] Iter=81079 | T=39.649 | NewBest=202032 | Δ=113 | ImproveTotal=612
[IMPROVE] Iter=81148 | T=39.3722 | NewBest=202016 | Δ=26 | ImproveTotal=613
[IMPROVE] Iter=81616 | T=37.5637 | NewBest=202004 | Δ=17 | ImproveTotal=614
[IMPROVE] Iter=81617 | T=37.5637 | NewBest=201999 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=81629 | T=37.5261 | NewBest=201995 | Δ=31 | ImproveTotal=616
[IMPROVE] Iter=81633 | T=37.4886 | NewBest=201986 | Δ=10 | ImproveTotal=617
[IMPROVE] Iter=81638 | T=37.4886 | NewBest=201920 | Δ=66 | ImproveTotal=618
[IMPROVE] Iter=81658 | T=37.4136 | NewBest=201919 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=81673 | T=37.3389 | NewBest=201918 | Δ=26 | ImproveTotal=620
[IMPROVE] Iter=81675 | T=37.3389 | NewBest=201914 | Δ=37 | ImproveTotal=621
[IMPROVE] Iter=81679 | T=37.3389 | NewBest=201878 | Δ=47 | ImproveTotal=622
[IMPROVE] Iter=81681 | T=37.3015 | NewBest=201876 | Δ=3 | ImproveTotal=623
[IMPROVE] Iter=81682 | T=37.3015 | NewBest=201852 | Δ=24 | ImproveTotal=624
[IMPROVE] Iter=81706 | T=37.227 | NewBest=201847 | Δ=48 | ImproveTotal=625
[IMPROVE] Iter=81728 | T=37.1525 | NewBest=201839 | Δ=46 | ImproveTotal=626
[IMPROVE] Iter=81730 | T=37.1525 | NewBest=201814 | Δ=25 | ImproveTotal=627
[IMPROVE] Iter=81752 | T=37.0412 | NewBest=201801 | Δ=36 | ImproveTotal=628
[IMPROVE] Iter=81756 | T=37.0412 | NewBest=201763 | Δ=48 | ImproveTotal=629
[IMPROVE] Iter=81882 | T=36.5625 | NewBest=201753 | Δ=14 | ImproveTotal=630
[IMPROVE] Iter=81889 | T=36.5625 | NewBest=201739 | Δ=25 | ImproveTotal=631
[IMPROVE] Iter=81892 | T=36.526 | NewBest=201687 | Δ=52 | ImproveTotal=632
[IMPROVE] Iter=82819 | T=33.314 | NewBest=201681 | Δ=26 | ImproveTotal=633
[IMPROVE] Iter=82820 | T=33.314 | NewBest=201679 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=82830 | T=33.2807 | NewBest=201673 | Δ=6 | ImproveTotal=635
[IMPROVE] Iter=82836 | T=33.2474 | NewBest=201669 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=82839 | T=33.2474 | NewBest=201661 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=82840 | T=33.2474 | NewBest=201637 | Δ=24 | ImproveTotal=638
[IMPROVE] Iter=82844 | T=33.2141 | NewBest=201631 | Δ=6 | ImproveTotal=639
[IMPROVE] Iter=82869 | T=33.1478 | NewBest=201606 | Δ=28 | ImproveTotal=640
[IMPROVE] Iter=82870 | T=33.1478 | NewBest=201602 | Δ=4 | ImproveTotal=641
[IMPROVE] Iter=83018 | T=32.654 | NewBest=201592 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=85133 | T=26.4131 | NewBest=201586 | Δ=72 | ImproveTotal=643
[IMPROVE] Iter=85134 | T=26.4131 | NewBest=201584 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=85139 | T=26.4131 | NewBest=201578 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=85157 | T=26.3603 | NewBest=201536 | Δ=73 | ImproveTotal=646
[IMPROVE] Iter=85158 | T=26.3603 | NewBest=201502 | Δ=34 | ImproveTotal=647
[IMPROVE] Iter=85192 | T=26.2551 | NewBest=201497 | Δ=19 | ImproveTotal=648
[IMPROVE] Iter=85196 | T=26.2551 | NewBest=201476 | Δ=21 | ImproveTotal=649
[IMPROVE] Iter=85212 | T=26.2026 | NewBest=201465 | Δ=15 | ImproveTotal=650
[IMPROVE] Iter=85524 | T=25.4024 | NewBest=201381 | Δ=110 | ImproveTotal=651
[IMPROVE] Iter=85550 | T=25.3516 | NewBest=201346 | Δ=48 | ImproveTotal=652
[IMPROVE] Iter=85551 | T=25.3262 | NewBest=201343 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=85570 | T=25.3009 | NewBest=201302 | Δ=48 | ImproveTotal=654
[IMPROVE] Iter=85572 | T=25.2756 | NewBest=201293 | Δ=9 | ImproveTotal=655
[IMPROVE] Iter=85618 | T=25.1746 | NewBest=201277 | Δ=58 | ImproveTotal=656
[IMPROVE] Iter=85630 | T=25.1495 | NewBest=201262 | Δ=26 | ImproveTotal=657
[IMPROVE] Iter=85659 | T=25.0741 | NewBest=201261 | Δ=13 | ImproveTotal=658
[IMPROVE] Iter=85952 | T=24.3327 | NewBest=201247 | Δ=27 | ImproveTotal=659
[IMPROVE] Iter=85955 | T=24.3327 | NewBest=201231 | Δ=16 | ImproveTotal=660
[IMPROVE] Iter=85960 | T=24.3327 | NewBest=201166 | Δ=117 | ImproveTotal=661
[IMPROVE] Iter=85971 | T=24.284 | NewBest=201147 | Δ=24 | ImproveTotal=662
[IMPROVE] Iter=85973 | T=24.284 | NewBest=201139 | Δ=8 | ImproveTotal=663
[IMPROVE] Iter=85978 | T=24.284 | NewBest=201128 | Δ=11 | ImproveTotal=664
[IMPROVE] Iter=85984 | T=24.2598 | NewBest=201104 | Δ=24 | ImproveTotal=665
[IMPROVE] Iter=86001 | T=24.2113 | NewBest=201094 | Δ=29 | ImproveTotal=666
[IMPROVE] Iter=86002 | T=24.2113 | NewBest=201075 | Δ=19 | ImproveTotal=667
[IMPROVE] Iter=86005 | T=24.2113 | NewBest=201061 | Δ=14 | ImproveTotal=668
[IMPROVE] Iter=86022 | T=24.1629 | NewBest=201053 | Δ=8 | ImproveTotal=669
[IMPROVE] Iter=86038 | T=24.1387 | NewBest=201049 | Δ=30 | ImproveTotal=670
[IMPROVE] Iter=86039 | T=24.1387 | NewBest=201042 | Δ=7 | ImproveTotal=671
[IMPROVE] Iter=86044 | T=24.1146 | NewBest=201034 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=86375 | T=23.3314 | NewBest=201021 | Δ=16 | ImproveTotal=673
[IMPROVE] Iter=86380 | T=23.3314 | NewBest=201019 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=86428 | T=23.215 | NewBest=201008 | Δ=13 | ImproveTotal=675
[IMPROVE] Iter=86527 | T=22.9839 | NewBest=200979 | Δ=65 | ImproveTotal=676
[IMPROVE] Iter=86528 | T=22.9839 | NewBest=200968 | Δ=11 | ImproveTotal=677
[IMPROVE] Iter=86573 | T=22.8692 | NewBest=200966 | Δ=27 | ImproveTotal=678
[IMPROVE] Iter=86581 | T=22.8463 | NewBest=200962 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=86582 | T=22.8463 | NewBest=200935 | Δ=27 | ImproveTotal=680
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=200898 | Δ=60 | ImproveTotal=681
[IMPROVE] Iter=87442 | T=20.9627 | NewBest=200887 | Δ=34 | ImproveTotal=682
[IMPROVE] Iter=87462 | T=20.9208 | NewBest=200882 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=87463 | T=20.9208 | NewBest=200880 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=87482 | T=20.879 | NewBest=200868 | Δ=15 | ImproveTotal=685
[IMPROVE] Iter=87483 | T=20.879 | NewBest=200859 | Δ=9 | ImproveTotal=686
[IMPROVE] Iter=87517 | T=20.8164 | NewBest=200838 | Δ=45 | ImproveTotal=687
[IMPROVE] Iter=87523 | T=20.7956 | NewBest=200796 | Δ=42 | ImproveTotal=688
[IMPROVE] Iter=87525 | T=20.7956 | NewBest=200781 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=88301 | T=19.2344 | NewBest=200768 | Δ=15 | ImproveTotal=690
[IMPROVE] Iter=88302 | T=19.2344 | NewBest=200737 | Δ=31 | ImproveTotal=691
[IMPROVE] Iter=88334 | T=19.1768 | NewBest=200734 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=88542 | T=18.7781 | NewBest=200713 | Δ=54 | ImproveTotal=693
[IMPROVE] Iter=89209 | T=17.5782 | NewBest=200712 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=89210 | T=17.5782 | NewBest=200679 | Δ=33 | ImproveTotal=695
[IMPROVE] Iter=89240 | T=17.5255 | NewBest=200673 | Δ=38 | ImproveTotal=696
[IMPROVE] Iter=89519 | T=17.0413 | NewBest=200660 | Δ=19 | ImproveTotal=697
[IMPROVE] Iter=89663 | T=16.7875 | NewBest=200640 | Δ=27 | ImproveTotal=698
[IMPROVE] Iter=89678 | T=16.7707 | NewBest=200631 | Δ=21 | ImproveTotal=699
[IMPROVE] Iter=89696 | T=16.7372 | NewBest=200601 | Δ=30 | ImproveTotal=700
[IMPROVE] Iter=89714 | T=16.7037 | NewBest=200569 | Δ=71 | ImproveTotal=701
[IMPROVE] Iter=89725 | T=16.687 | NewBest=200565 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=89924 | T=16.3564 | NewBest=200555 | Δ=33 | ImproveTotal=703
[IMPROVE] Iter=89951 | T=16.3074 | NewBest=200554 | Δ=19 | ImproveTotal=704
[IMPROVE] Iter=89952 | T=16.3074 | NewBest=200552 | Δ=2 | ImproveTotal=705
[IMPROVE] Iter=89957 | T=16.3074 | NewBest=200539 | Δ=13 | ImproveTotal=706
[IMPROVE] Iter=90003 | T=16.226 | NewBest=200538 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=90017 | T=16.2098 | NewBest=200533 | Δ=13 | ImproveTotal=708
[IMPROVE] Iter=90066 | T=16.1289 | NewBest=200519 | Δ=22 | ImproveTotal=709
[IMPROVE] Iter=90067 | T=16.1289 | NewBest=200517 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=90071 | T=16.1128 | NewBest=200515 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=90082 | T=16.0967 | NewBest=200509 | Δ=25 | ImproveTotal=712
[IMPROVE] Iter=90083 | T=16.0967 | NewBest=200484 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=90086 | T=16.0967 | NewBest=200468 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=90092 | T=16.0806 | NewBest=200458 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=90253 | T=15.8252 | NewBest=200455 | Δ=13 | ImproveTotal=716
[IMPROVE] Iter=90688 | T=15.1588 | NewBest=200421 | Δ=82 | ImproveTotal=717
[IMPROVE] Iter=90824 | T=14.948 | NewBest=200417 | Δ=59 | ImproveTotal=718
[IMPROVE] Iter=90829 | T=14.948 | NewBest=200415 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=90831 | T=14.933 | NewBest=200397 | Δ=18 | ImproveTotal=720
[IMPROVE] Iter=90837 | T=14.933 | NewBest=200396 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=90847 | T=14.9181 | NewBest=200384 | Δ=12 | ImproveTotal=722
[IMPROVE] Iter=91163 | T=14.4481 | NewBest=200375 | Δ=12 | ImproveTotal=723
[IMPROVE] Iter=91184 | T=14.4192 | NewBest=200373 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=91195 | T=14.4048 | NewBest=200371 | Δ=20 | ImproveTotal=725
[IMPROVE] Iter=91221 | T=14.3616 | NewBest=200332 | Δ=62 | ImproveTotal=726
[IMPROVE] Iter=91224 | T=14.3616 | NewBest=200288 | Δ=44 | ImproveTotal=727
[IMPROVE] Iter=91230 | T=14.3616 | NewBest=200258 | Δ=30 | ImproveTotal=728
[IMPROVE] Iter=91243 | T=14.3329 | NewBest=200239 | Δ=41 | ImproveTotal=729
[IMPROVE] Iter=91262 | T=14.3042 | NewBest=200230 | Δ=9 | ImproveTotal=730
[IMPROVE] Iter=91268 | T=14.3042 | NewBest=200227 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=91344 | T=14.1902 | NewBest=200221 | Δ=25 | ImproveTotal=732
[IMPROVE] Iter=91345 | T=14.1902 | NewBest=200218 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=91349 | T=14.1902 | NewBest=200205 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=91398 | T=14.1194 | NewBest=200189 | Δ=38 | ImproveTotal=735
[IMPROVE] Iter=91429 | T=14.0771 | NewBest=200188 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=91430 | T=14.0771 | NewBest=200184 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=91431 | T=14.063 | NewBest=200182 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=91432 | T=14.063 | NewBest=200176 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=91433 | T=14.063 | NewBest=200158 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=91434 | T=14.063 | NewBest=200157 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=91706 | T=13.6882 | NewBest=200147 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=91812 | T=13.5384 | NewBest=200146 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=91814 | T=13.5384 | NewBest=200135 | Δ=11 | ImproveTotal=744
[IMPROVE] Iter=91818 | T=13.5384 | NewBest=200129 | Δ=7 | ImproveTotal=745
[IMPROVE] Iter=91819 | T=13.5384 | NewBest=200123 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=91833 | T=13.5113 | NewBest=200112 | Δ=24 | ImproveTotal=747
[IMPROVE] Iter=91843 | T=13.4978 | NewBest=200111 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=91945 | T=13.3634 | NewBest=200105 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=91948 | T=13.3634 | NewBest=200077 | Δ=28 | ImproveTotal=750
[IMPROVE] Iter=91950 | T=13.3634 | NewBest=200070 | Δ=7 | ImproveTotal=751
[IMPROVE] Iter=91965 | T=13.3367 | NewBest=200066 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=91966 | T=13.3367 | NewBest=200062 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=91977 | T=13.3234 | NewBest=200055 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=91983 | T=13.31 | NewBest=200049 | Δ=6 | ImproveTotal=755
[IMPROVE] Iter=91984 | T=13.31 | NewBest=200041 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=91987 | T=13.31 | NewBest=200033 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=91991 | T=13.2967 | NewBest=200029 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=92013 | T=13.2701 | NewBest=200023 | Δ=22 | ImproveTotal=759
[IMPROVE] Iter=92016 | T=13.2701 | NewBest=200015 | Δ=19 | ImproveTotal=760
[IMPROVE] Iter=92024 | T=13.2569 | NewBest=200009 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=92039 | T=13.2436 | NewBest=200008 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=92041 | T=13.2304 | NewBest=199990 | Δ=18 | ImproveTotal=763
[IMPROVE] Iter=92066 | T=13.2039 | NewBest=199989 | Δ=2 | ImproveTotal=764
[IMPROVE] Iter=92082 | T=13.1775 | NewBest=199964 | Δ=31 | ImproveTotal=765
[IMPROVE] Iter=92153 | T=13.0856 | NewBest=199946 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=92159 | T=13.0856 | NewBest=199943 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=92182 | T=13.0464 | NewBest=199942 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=92211 | T=13.0073 | NewBest=199923 | Δ=28 | ImproveTotal=769
[IMPROVE] Iter=92227 | T=12.9942 | NewBest=199913 | Δ=20 | ImproveTotal=770
[IMPROVE] Iter=92309 | T=12.8907 | NewBest=199904 | Δ=17 | ImproveTotal=771
[IMPROVE] Iter=92329 | T=12.8649 | NewBest=199896 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=93337 | T=11.6284 | NewBest=199876 | Δ=22 | ImproveTotal=773
[IMPROVE] Iter=93347 | T=11.6168 | NewBest=199872 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=93350 | T=11.6168 | NewBest=199866 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=93353 | T=11.6052 | NewBest=199865 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=93358 | T=11.6052 | NewBest=199847 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=93378 | T=11.582 | NewBest=199837 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=93391 | T=11.5588 | NewBest=199825 | Δ=31 | ImproveTotal=779
[IMPROVE] Iter=93393 | T=11.5588 | NewBest=199816 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=93415 | T=11.5357 | NewBest=199808 | Δ=22 | ImproveTotal=781
[IMPROVE] Iter=93436 | T=11.5126 | NewBest=199794 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=93445 | T=11.5011 | NewBest=199793 | Δ=1 | ImproveTotal=783
[IMPROVE] Iter=93489 | T=11.4552 | NewBest=199782 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=93563 | T=11.3639 | NewBest=199746 | Δ=52 | ImproveTotal=785
[IMPROVE] Iter=93764 | T=11.1387 | NewBest=199717 | Δ=37 | ImproveTotal=786
[IMPROVE] Iter=93808 | T=11.0943 | NewBest=199716 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=93824 | T=11.0721 | NewBest=199713 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=93826 | T=11.0721 | NewBest=199704 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=93849 | T=11.0499 | NewBest=199700 | Δ=15 | ImproveTotal=790
[IMPROVE] Iter=93862 | T=11.0279 | NewBest=199698 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=93872 | T=11.0168 | NewBest=199694 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=93874 | T=11.0168 | NewBest=199685 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=93875 | T=11.0168 | NewBest=199681 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=93876 | T=11.0168 | NewBest=199676 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=93883 | T=11.0058 | NewBest=199654 | Δ=24 | ImproveTotal=796
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=199649 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=93889 | T=11.0058 | NewBest=199645 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=93897 | T=10.9948 | NewBest=199635 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=93909 | T=10.9838 | NewBest=199633 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=199630 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=93918 | T=10.9728 | NewBest=199628 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=93976 | T=10.9072 | NewBest=199625 | Δ=11 | ImproveTotal=803
[IMPROVE] Iter=94009 | T=10.8745 | NewBest=199624 | Δ=20 | ImproveTotal=804
[IMPROVE] Iter=94016 | T=10.8636 | NewBest=199604 | Δ=20 | ImproveTotal=805
[IMPROVE] Iter=94042 | T=10.831 | NewBest=199601 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=94045 | T=10.831 | NewBest=199599 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=94051 | T=10.8202 | NewBest=199571 | Δ=28 | ImproveTotal=808
[IMPROVE] Iter=94052 | T=10.8202 | NewBest=199568 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=94060 | T=10.8202 | NewBest=199565 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=94161 | T=10.7018 | NewBest=199564 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=94173 | T=10.6911 | NewBest=199556 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=94181 | T=10.6804 | NewBest=199545 | Δ=11 | ImproveTotal=813
[IMPROVE] Iter=94188 | T=10.6804 | NewBest=199538 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=94194 | T=10.6697 | NewBest=199536 | Δ=19 | ImproveTotal=815
[IMPROVE] Iter=94202 | T=10.659 | NewBest=199530 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=94337 | T=10.5213 | NewBest=199527 | Δ=18 | ImproveTotal=817
[IMPROVE] Iter=95670 | T=9.21041 | NewBest=199526 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=95701 | T=9.17362 | NewBest=199522 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=95900 | T=9.00089 | NewBest=199512 | Δ=37 | ImproveTotal=820
[IMPROVE] Iter=95906 | T=8.99188 | NewBest=199501 | Δ=11 | ImproveTotal=821
[IMPROVE] Iter=95911 | T=8.98289 | NewBest=199485 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=95950 | T=8.95597 | NewBest=199481 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=95979 | T=8.92913 | NewBest=199476 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=95989 | T=8.9202 | NewBest=199460 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=96189 | T=8.74348 | NewBest=199429 | Δ=38 | ImproveTotal=826
[IMPROVE] Iter=96216 | T=8.71728 | NewBest=199424 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=96226 | T=8.70856 | NewBest=199418 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=199415 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=96353 | T=8.59603 | NewBest=199411 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=96355 | T=8.59603 | NewBest=199410 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=96367 | T=8.58743 | NewBest=199403 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=96658 | T=8.34185 | NewBest=199381 | Δ=31 | ImproveTotal=833
[IMPROVE] Iter=96665 | T=8.33351 | NewBest=199379 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=97107 | T=7.97461 | NewBest=199367 | Δ=18 | ImproveTotal=835
[IMPROVE] Iter=97115 | T=7.96663 | NewBest=199362 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=97188 | T=7.91103 | NewBest=199355 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=97194 | T=7.90312 | NewBest=199348 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=97240 | T=7.87156 | NewBest=199341 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=97356 | T=7.77762 | NewBest=199339 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=97385 | T=7.75431 | NewBest=199319 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=97409 | T=7.73881 | NewBest=199318 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=97424 | T=7.72334 | NewBest=199312 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=97563 | T=7.61591 | NewBest=199311 | Δ=2 | ImproveTotal=844
