iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=455594 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=71550 | T=102.878 | NewBest=205329 | Δ=78 | ImproveTotal=565
[IMPROVE] Iter=71685 | T=101.447 | NewBest=205318 | Δ=88 | ImproveTotal=566
[IMPROVE] Iter=71694 | T=101.345 | NewBest=205263 | Δ=60 | ImproveTotal=567
[IMPROVE] Iter=71702 | T=101.244 | NewBest=205249 | Δ=50 | ImproveTotal=568
[IMPROVE] Iter=71921 | T=99.0399 | NewBest=205242 | Δ=12 | ImproveTotal=569
[IMPROVE] Iter=71922 | T=99.0399 | NewBest=205194 | Δ=48 | ImproveTotal=570
[IMPROVE] Iter=72078 | T=97.5646 | NewBest=205108 | Δ=149 | ImproveTotal=571
[IMPROVE] Iter=72097 | T=97.3696 | NewBest=205076 | Δ=110 | ImproveTotal=572
[IMPROVE] Iter=72103 | T=97.2722 | NewBest=204962 | Δ=151 | ImproveTotal=573
[IMPROVE] Iter=72104 | T=97.2722 | NewBest=204947 | Δ=15 | ImproveTotal=574
[IMPROVE] Iter=72106 | T=97.2722 | NewBest=204883 | Δ=67 | ImproveTotal=575
[IMPROVE] Iter=72107 | T=97.2722 | NewBest=204806 | Δ=77 | ImproveTotal=576
[IMPROVE] Iter=72111 | T=97.1749 | NewBest=204779 | Δ=27 | ImproveTotal=577
[IMPROVE] Iter=72112 | T=97.1749 | NewBest=204727 | Δ=52 | ImproveTotal=578
[IMPROVE] Iter=72113 | T=97.1749 | NewBest=204687 | Δ=40 | ImproveTotal=579
[IMPROVE] Iter=72120 | T=97.1749 | NewBest=204674 | Δ=24 | ImproveTotal=580
[IMPROVE] Iter=72127 | T=97.0778 | NewBest=204626 | Δ=229 | ImproveTotal=581
[IMPROVE] Iter=72146 | T=96.8837 | NewBest=204612 | Δ=44 | ImproveTotal=582
[IMPROVE] Iter=72178 | T=96.5933 | NewBest=204591 | Δ=34 | ImproveTotal=583
[IMPROVE] Iter=72179 | T=96.5933 | NewBest=204577 | Δ=14 | ImproveTotal=584
[IMPROVE] Iter=72185 | T=96.4967 | NewBest=204554 | Δ=24 | ImproveTotal=585
[IMPROVE] Iter=72216 | T=96.2075 | NewBest=204476 | Δ=118 | ImproveTotal=586
[IMPROVE] Iter=72218 | T=96.2075 | NewBest=204435 | Δ=41 | ImproveTotal=587
[IMPROVE] Iter=72221 | T=96.1113 | NewBest=204429 | Δ=6 | ImproveTotal=588
[IMPROVE] Iter=72226 | T=96.1113 | NewBest=204421 | Δ=8 | ImproveTotal=589
[IMPROVE] Iter=72231 | T=96.0152 | NewBest=204402 | Δ=34 | ImproveTotal=590
[IMPROVE] Iter=72232 | T=96.0152 | NewBest=204353 | Δ=49 | ImproveTotal=591
[IMPROVE] Iter=72235 | T=96.0152 | NewBest=204324 | Δ=29 | ImproveTotal=592
[IMPROVE] Iter=72249 | T=95.9192 | NewBest=204288 | Δ=193 | ImproveTotal=593
[IMPROVE] Iter=72252 | T=95.8233 | NewBest=204268 | Δ=23 | ImproveTotal=594
[IMPROVE] Iter=72255 | T=95.8233 | NewBest=204237 | Δ=31 | ImproveTotal=595
[IMPROVE] Iter=75008 | T=72.7747 | NewBest=204190 | Δ=103 | ImproveTotal=596
[IMPROVE] Iter=75268 | T=70.906 | NewBest=204142 | Δ=60 | ImproveTotal=597
[IMPROVE] Iter=75287 | T=70.7643 | NewBest=204103 | Δ=46 | ImproveTotal=598
[IMPROVE] Iter=75292 | T=70.6935 | NewBest=204060 | Δ=43 | ImproveTotal=599
[IMPROVE] Iter=75299 | T=70.6935 | NewBest=204059 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=75486 | T=69.3623 | NewBest=204056 | Δ=55 | ImproveTotal=601
[IMPROVE] Iter=75496 | T=69.293 | NewBest=204011 | Δ=64 | ImproveTotal=602
[IMPROVE] Iter=75499 | T=69.293 | NewBest=204004 | Δ=7 | ImproveTotal=603
[IMPROVE] Iter=75512 | T=69.1545 | NewBest=203994 | Δ=27 | ImproveTotal=604
[IMPROVE] Iter=75519 | T=69.1545 | NewBest=203978 | Δ=32 | ImproveTotal=605
[IMPROVE] Iter=75521 | T=69.0853 | NewBest=203948 | Δ=40 | ImproveTotal=606
[IMPROVE] Iter=75548 | T=68.9472 | NewBest=203842 | Δ=154 | ImproveTotal=607
[IMPROVE] Iter=75551 | T=68.8783 | NewBest=203836 | Δ=30 | ImproveTotal=608
[IMPROVE] Iter=75552 | T=68.8783 | NewBest=203829 | Δ=7 | ImproveTotal=609
[IMPROVE] Iter=75553 | T=68.8783 | NewBest=203770 | Δ=59 | ImproveTotal=610
[IMPROVE] Iter=75555 | T=68.8783 | NewBest=203723 | Δ=65 | ImproveTotal=611
[IMPROVE] Iter=75559 | T=68.8783 | NewBest=203707 | Δ=16 | ImproveTotal=612
[IMPROVE] Iter=75561 | T=68.8094 | NewBest=203691 | Δ=16 | ImproveTotal=613
[IMPROVE] Iter=75571 | T=68.7406 | NewBest=203646 | Δ=66 | ImproveTotal=614
[IMPROVE] Iter=75736 | T=67.6489 | NewBest=203639 | Δ=82 | ImproveTotal=615
[IMPROVE] Iter=75745 | T=67.5813 | NewBest=203555 | Δ=90 | ImproveTotal=616
[IMPROVE] Iter=75750 | T=67.5813 | NewBest=203546 | Δ=26 | ImproveTotal=617
[IMPROVE] Iter=75769 | T=67.4462 | NewBest=203470 | Δ=107 | ImproveTotal=618
[IMPROVE] Iter=75779 | T=67.3787 | NewBest=203452 | Δ=30 | ImproveTotal=619
[IMPROVE] Iter=75786 | T=67.3114 | NewBest=203414 | Δ=38 | ImproveTotal=620
[IMPROVE] Iter=75787 | T=67.3114 | NewBest=203409 | Δ=5 | ImproveTotal=621
[IMPROVE] Iter=76369 | T=63.5165 | NewBest=203396 | Δ=25 | ImproveTotal=622
[IMPROVE] Iter=76464 | T=62.8842 | NewBest=203386 | Δ=96 | ImproveTotal=623
[IMPROVE] Iter=76471 | T=62.8213 | NewBest=203347 | Δ=119 | ImproveTotal=624
[IMPROVE] Iter=76473 | T=62.8213 | NewBest=203340 | Δ=7 | ImproveTotal=625
[IMPROVE] Iter=76555 | T=62.3205 | NewBest=203304 | Δ=59 | ImproveTotal=626
[IMPROVE] Iter=76561 | T=62.2582 | NewBest=203278 | Δ=76 | ImproveTotal=627
[IMPROVE] Iter=76572 | T=62.1959 | NewBest=203255 | Δ=26 | ImproveTotal=628
[IMPROVE] Iter=76596 | T=62.0716 | NewBest=203253 | Δ=54 | ImproveTotal=629
[IMPROVE] Iter=76601 | T=62.0095 | NewBest=203227 | Δ=54 | ImproveTotal=630
[IMPROVE] Iter=76617 | T=61.9475 | NewBest=203193 | Δ=74 | ImproveTotal=631
[IMPROVE] Iter=76637 | T=61.8237 | NewBest=203171 | Δ=33 | ImproveTotal=632
[IMPROVE] Iter=76639 | T=61.8237 | NewBest=203147 | Δ=24 | ImproveTotal=633
[IMPROVE] Iter=76688 | T=61.5152 | NewBest=203125 | Δ=54 | ImproveTotal=634
[IMPROVE] Iter=76690 | T=61.5152 | NewBest=203090 | Δ=35 | ImproveTotal=635
[IMPROVE] Iter=76696 | T=61.4537 | NewBest=203063 | Δ=45 | ImproveTotal=636
[IMPROVE] Iter=76698 | T=61.4537 | NewBest=203044 | Δ=19 | ImproveTotal=637
[IMPROVE] Iter=76702 | T=61.3922 | NewBest=203032 | Δ=16 | ImproveTotal=638
[IMPROVE] Iter=76716 | T=61.3308 | NewBest=203031 | Δ=24 | ImproveTotal=639
[IMPROVE] Iter=76739 | T=61.2082 | NewBest=203004 | Δ=100 | ImproveTotal=640
[IMPROVE] Iter=76778 | T=60.9638 | NewBest=203003 | Δ=29 | ImproveTotal=641
[IMPROVE] Iter=78347 | T=52.1019 | NewBest=203001 | Δ=132 | ImproveTotal=642
[IMPROVE] Iter=78349 | T=52.1019 | NewBest=202998 | Δ=3 | ImproveTotal=643
[IMPROVE] Iter=78394 | T=51.8419 | NewBest=202991 | Δ=37 | ImproveTotal=644
[IMPROVE] Iter=78397 | T=51.8419 | NewBest=202909 | Δ=82 | ImproveTotal=645
[IMPROVE] Iter=78449 | T=51.5832 | NewBest=202879 | Δ=192 | ImproveTotal=646
[IMPROVE] Iter=78455 | T=51.5316 | NewBest=202826 | Δ=53 | ImproveTotal=647
[IMPROVE] Iter=78456 | T=51.5316 | NewBest=202820 | Δ=6 | ImproveTotal=648
[IMPROVE] Iter=78462 | T=51.4801 | NewBest=202807 | Δ=13 | ImproveTotal=649
[IMPROVE] Iter=78479 | T=51.4286 | NewBest=202794 | Δ=52 | ImproveTotal=650
[IMPROVE] Iter=78491 | T=51.3258 | NewBest=202784 | Δ=21 | ImproveTotal=651
[IMPROVE] Iter=78493 | T=51.3258 | NewBest=202713 | Δ=71 | ImproveTotal=652
[IMPROVE] Iter=78560 | T=51.0186 | NewBest=202702 | Δ=17 | ImproveTotal=653
[IMPROVE] Iter=78569 | T=50.9676 | NewBest=202692 | Δ=19 | ImproveTotal=654
[IMPROVE] Iter=78570 | T=50.9676 | NewBest=202683 | Δ=9 | ImproveTotal=655
[IMPROVE] Iter=78581 | T=50.8657 | NewBest=202680 | Δ=3 | ImproveTotal=656
[IMPROVE] Iter=78587 | T=50.8657 | NewBest=202673 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=78595 | T=50.8148 | NewBest=202644 | Δ=65 | ImproveTotal=658
[IMPROVE] Iter=78596 | T=50.8148 | NewBest=202628 | Δ=16 | ImproveTotal=659
[IMPROVE] Iter=78599 | T=50.8148 | NewBest=202564 | Δ=64 | ImproveTotal=660
[IMPROVE] Iter=79648 | T=45.7474 | NewBest=202552 | Δ=113 | ImproveTotal=661
[IMPROVE] Iter=79659 | T=45.7017 | NewBest=202543 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=79783 | T=45.1111 | NewBest=202541 | Δ=37 | ImproveTotal=663
[IMPROVE] Iter=79784 | T=45.1111 | NewBest=202492 | Δ=49 | ImproveTotal=664
[IMPROVE] Iter=79786 | T=45.1111 | NewBest=202486 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=79788 | T=45.1111 | NewBest=202482 | Δ=4 | ImproveTotal=666
[IMPROVE] Iter=79855 | T=44.7963 | NewBest=202479 | Δ=30 | ImproveTotal=667
[IMPROVE] Iter=79856 | T=44.7963 | NewBest=202478 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=79858 | T=44.7963 | NewBest=202466 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=79860 | T=44.7963 | NewBest=202454 | Δ=12 | ImproveTotal=670
[IMPROVE] Iter=79880 | T=44.7068 | NewBest=202451 | Δ=24 | ImproveTotal=671
[IMPROVE] Iter=79884 | T=44.662 | NewBest=202439 | Δ=12 | ImproveTotal=672
[IMPROVE] Iter=79885 | T=44.662 | NewBest=202431 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=79937 | T=44.4392 | NewBest=202429 | Δ=22 | ImproveTotal=674
[IMPROVE] Iter=79951 | T=44.3503 | NewBest=202361 | Δ=77 | ImproveTotal=675
[IMPROVE] Iter=80332 | T=42.6958 | NewBest=202331 | Δ=74 | ImproveTotal=676
[IMPROVE] Iter=80333 | T=42.6958 | NewBest=202297 | Δ=34 | ImproveTotal=677
[IMPROVE] Iter=80336 | T=42.6958 | NewBest=202264 | Δ=33 | ImproveTotal=678
[IMPROVE] Iter=80340 | T=42.6958 | NewBest=202234 | Δ=30 | ImproveTotal=679
[IMPROVE] Iter=80348 | T=42.6531 | NewBest=202215 | Δ=28 | ImproveTotal=680
[IMPROVE] Iter=80353 | T=42.6105 | NewBest=202177 | Δ=46 | ImproveTotal=681
[IMPROVE] Iter=80356 | T=42.6105 | NewBest=202163 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=80357 | T=42.6105 | NewBest=202131 | Δ=32 | ImproveTotal=683
[IMPROVE] Iter=80365 | T=42.5679 | NewBest=202128 | Δ=36 | ImproveTotal=684
[IMPROVE] Iter=80368 | T=42.5679 | NewBest=202083 | Δ=45 | ImproveTotal=685
[IMPROVE] Iter=80387 | T=42.4828 | NewBest=202076 | Δ=60 | ImproveTotal=686
[IMPROVE] Iter=80389 | T=42.4828 | NewBest=202068 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=80394 | T=42.4403 | NewBest=202036 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=80402 | T=42.3979 | NewBest=202000 | Δ=36 | ImproveTotal=689
[IMPROVE] Iter=80427 | T=42.3131 | NewBest=201972 | Δ=50 | ImproveTotal=690
[IMPROVE] Iter=80430 | T=42.3131 | NewBest=201971 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=80467 | T=42.1441 | NewBest=201965 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=80566 | T=41.7246 | NewBest=201905 | Δ=87 | ImproveTotal=693
[IMPROVE] Iter=80606 | T=41.5579 | NewBest=201839 | Δ=126 | ImproveTotal=694
[IMPROVE] Iter=80624 | T=41.4748 | NewBest=201828 | Δ=11 | ImproveTotal=695
[IMPROVE] Iter=80627 | T=41.4748 | NewBest=201818 | Δ=10 | ImproveTotal=696
[IMPROVE] Iter=80667 | T=41.3092 | NewBest=201770 | Δ=67 | ImproveTotal=697
[IMPROVE] Iter=80677 | T=41.2679 | NewBest=201762 | Δ=15 | ImproveTotal=698
[IMPROVE] Iter=80678 | T=41.2679 | NewBest=201761 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=80682 | T=41.2266 | NewBest=201632 | Δ=129 | ImproveTotal=700
[IMPROVE] Iter=80818 | T=40.6939 | NewBest=201616 | Δ=38 | ImproveTotal=701
[IMPROVE] Iter=80840 | T=40.6125 | NewBest=201604 | Δ=41 | ImproveTotal=702
[IMPROVE] Iter=80841 | T=40.5719 | NewBest=201584 | Δ=20 | ImproveTotal=703
[IMPROVE] Iter=80845 | T=40.5719 | NewBest=201563 | Δ=21 | ImproveTotal=704
[IMPROVE] Iter=80863 | T=40.4908 | NewBest=201507 | Δ=106 | ImproveTotal=705
[IMPROVE] Iter=83341 | T=31.5935 | NewBest=201472 | Δ=71 | ImproveTotal=706
[IMPROVE] Iter=83367 | T=31.5303 | NewBest=201451 | Δ=41 | ImproveTotal=707
[IMPROVE] Iter=83373 | T=31.4988 | NewBest=201350 | Δ=131 | ImproveTotal=708
[IMPROVE] Iter=83375 | T=31.4988 | NewBest=201343 | Δ=7 | ImproveTotal=709
[IMPROVE] Iter=83435 | T=31.3103 | NewBest=201326 | Δ=20 | ImproveTotal=710
[IMPROVE] Iter=83436 | T=31.3103 | NewBest=201283 | Δ=43 | ImproveTotal=711
[IMPROVE] Iter=83447 | T=31.279 | NewBest=201266 | Δ=47 | ImproveTotal=712
[IMPROVE] Iter=83450 | T=31.279 | NewBest=201260 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=83507 | T=31.0918 | NewBest=201191 | Δ=92 | ImproveTotal=714
[IMPROVE] Iter=83515 | T=31.0607 | NewBest=201165 | Δ=33 | ImproveTotal=715
[IMPROVE] Iter=85875 | T=24.5282 | NewBest=201136 | Δ=42 | ImproveTotal=716
[IMPROVE] Iter=85880 | T=24.5282 | NewBest=201103 | Δ=33 | ImproveTotal=717
[IMPROVE] Iter=85897 | T=24.4792 | NewBest=201055 | Δ=63 | ImproveTotal=718
[IMPROVE] Iter=85940 | T=24.3814 | NewBest=201001 | Δ=77 | ImproveTotal=719
[IMPROVE] Iter=85943 | T=24.357 | NewBest=200998 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=85957 | T=24.3327 | NewBest=200992 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=85959 | T=24.3327 | NewBest=200977 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=200969 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=85976 | T=24.284 | NewBest=200955 | Δ=14 | ImproveTotal=724
[IMPROVE] Iter=85983 | T=24.2598 | NewBest=200947 | Δ=40 | ImproveTotal=725
[IMPROVE] Iter=85984 | T=24.2598 | NewBest=200941 | Δ=6 | ImproveTotal=726
[IMPROVE] Iter=85985 | T=24.2598 | NewBest=200887 | Δ=54 | ImproveTotal=727
[IMPROVE] Iter=85991 | T=24.2355 | NewBest=200886 | Δ=1 | ImproveTotal=728
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=200885 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=86867 | T=22.2152 | NewBest=200876 | Δ=11 | ImproveTotal=730
[IMPROVE] Iter=86873 | T=22.1929 | NewBest=200848 | Δ=36 | ImproveTotal=731
[IMPROVE] Iter=87833 | T=20.1605 | NewBest=200820 | Δ=32 | ImproveTotal=732
[IMPROVE] Iter=87837 | T=20.1605 | NewBest=200810 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=87900 | T=20.0399 | NewBest=200797 | Δ=21 | ImproveTotal=734
[IMPROVE] Iter=87915 | T=19.9998 | NewBest=200792 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=87920 | T=19.9998 | NewBest=200787 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=87923 | T=19.9798 | NewBest=200784 | Δ=35 | ImproveTotal=737
[IMPROVE] Iter=87938 | T=19.9598 | NewBest=200783 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=87944 | T=19.9399 | NewBest=200772 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=87968 | T=19.9 | NewBest=200764 | Δ=9 | ImproveTotal=740
[IMPROVE] Iter=87998 | T=19.8404 | NewBest=200757 | Δ=13 | ImproveTotal=741
[IMPROVE] Iter=87999 | T=19.8404 | NewBest=200751 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=88002 | T=19.8205 | NewBest=200742 | Δ=9 | ImproveTotal=743
[IMPROVE] Iter=88003 | T=19.8205 | NewBest=200740 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=88005 | T=19.8205 | NewBest=200715 | Δ=27 | ImproveTotal=745
[IMPROVE] Iter=88022 | T=19.7809 | NewBest=200703 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=88131 | T=19.5644 | NewBest=200667 | Δ=43 | ImproveTotal=747
[IMPROVE] Iter=88132 | T=19.5644 | NewBest=200663 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=88152 | T=19.5253 | NewBest=200606 | Δ=68 | ImproveTotal=749
[IMPROVE] Iter=88178 | T=19.4863 | NewBest=200604 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=88182 | T=19.4668 | NewBest=200601 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=88316 | T=19.2152 | NewBest=200599 | Δ=13 | ImproveTotal=752
[IMPROVE] Iter=88317 | T=19.2152 | NewBest=200587 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=88321 | T=19.196 | NewBest=200572 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=88341 | T=19.1576 | NewBest=200570 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=88342 | T=19.1576 | NewBest=200559 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=88485 | T=18.8912 | NewBest=200555 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=88533 | T=18.7969 | NewBest=200547 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=88538 | T=18.7969 | NewBest=200538 | Δ=9 | ImproveTotal=759
[IMPROVE] Iter=89715 | T=16.7037 | NewBest=200524 | Δ=43 | ImproveTotal=760
[IMPROVE] Iter=90348 | T=15.6834 | NewBest=200522 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=90349 | T=15.6834 | NewBest=200515 | Δ=7 | ImproveTotal=762
[IMPROVE] Iter=90395 | T=15.6051 | NewBest=200508 | Δ=11 | ImproveTotal=763
[IMPROVE] Iter=90479 | T=15.4807 | NewBest=200505 | Δ=30 | ImproveTotal=764
[IMPROVE] Iter=90481 | T=15.4652 | NewBest=200484 | Δ=21 | ImproveTotal=765
[IMPROVE] Iter=91780 | T=13.5926 | NewBest=200481 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=91787 | T=13.5791 | NewBest=200479 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=91791 | T=13.5655 | NewBest=200477 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=91794 | T=13.5655 | NewBest=200470 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=91815 | T=13.5384 | NewBest=200449 | Δ=27 | ImproveTotal=770
[IMPROVE] Iter=91827 | T=13.5248 | NewBest=200447 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=91838 | T=13.5113 | NewBest=200429 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=91863 | T=13.4708 | NewBest=200402 | Δ=33 | ImproveTotal=773
[IMPROVE] Iter=91865 | T=13.4708 | NewBest=200399 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=92104 | T=13.1512 | NewBest=200390 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=92174 | T=13.0594 | NewBest=200375 | Δ=33 | ImproveTotal=776
[IMPROVE] Iter=92201 | T=13.0203 | NewBest=200342 | Δ=57 | ImproveTotal=777
[IMPROVE] Iter=92203 | T=13.0203 | NewBest=200340 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=92207 | T=13.0203 | NewBest=200325 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=92260 | T=12.9553 | NewBest=200322 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=92267 | T=12.9423 | NewBest=200304 | Δ=18 | ImproveTotal=781
[IMPROVE] Iter=92616 | T=12.497 | NewBest=200253 | Δ=67 | ImproveTotal=782
[IMPROVE] Iter=92617 | T=12.497 | NewBest=200223 | Δ=30 | ImproveTotal=783
[IMPROVE] Iter=92694 | T=12.3974 | NewBest=200194 | Δ=75 | ImproveTotal=784
[IMPROVE] Iter=92701 | T=12.385 | NewBest=200188 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=92725 | T=12.3602 | NewBest=200185 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=92727 | T=12.3602 | NewBest=200183 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=92733 | T=12.3478 | NewBest=200178 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=92750 | T=12.3355 | NewBest=200177 | Δ=1 | ImproveTotal=789
[IMPROVE] Iter=92784 | T=12.2862 | NewBest=200160 | Δ=33 | ImproveTotal=790
[IMPROVE] Iter=92791 | T=12.2739 | NewBest=200157 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=92799 | T=12.2739 | NewBest=200155 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=92811 | T=12.2494 | NewBest=200143 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=93233 | T=11.7453 | NewBest=200128 | Δ=46 | ImproveTotal=794
[IMPROVE] Iter=93256 | T=11.7219 | NewBest=200125 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=93266 | T=11.7101 | NewBest=200119 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=93267 | T=11.7101 | NewBest=200117 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=93269 | T=11.7101 | NewBest=200108 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=93274 | T=11.6984 | NewBest=200086 | Δ=22 | ImproveTotal=799
[IMPROVE] Iter=93285 | T=11.6867 | NewBest=200062 | Δ=37 | ImproveTotal=800
[IMPROVE] Iter=93297 | T=11.675 | NewBest=200060 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=93359 | T=11.6052 | NewBest=200058 | Δ=33 | ImproveTotal=802
[IMPROVE] Iter=93383 | T=11.5704 | NewBest=200057 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=93392 | T=11.5588 | NewBest=200050 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=200041 | Δ=9 | ImproveTotal=805
[IMPROVE] Iter=93438 | T=11.5126 | NewBest=200035 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=93548 | T=11.3866 | NewBest=200034 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=93559 | T=11.3753 | NewBest=200029 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=93563 | T=11.3639 | NewBest=200026 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=93607 | T=11.3185 | NewBest=200022 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=93611 | T=11.3072 | NewBest=200021 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=93612 | T=11.3072 | NewBest=200020 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=93615 | T=11.3072 | NewBest=200006 | Δ=14 | ImproveTotal=813
[IMPROVE] Iter=93620 | T=11.3072 | NewBest=199998 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=93670 | T=11.2507 | NewBest=199994 | Δ=23 | ImproveTotal=815
[IMPROVE] Iter=93674 | T=11.2395 | NewBest=199987 | Δ=10 | ImproveTotal=816
[IMPROVE] Iter=93682 | T=11.2283 | NewBest=199983 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=93719 | T=11.1946 | NewBest=199969 | Δ=18 | ImproveTotal=818
[IMPROVE] Iter=94436 | T=10.4166 | NewBest=199958 | Δ=32 | ImproveTotal=819
[IMPROVE] Iter=94437 | T=10.4166 | NewBest=199946 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=94443 | T=10.4061 | NewBest=199941 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=94445 | T=10.4061 | NewBest=199938 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=94461 | T=10.3853 | NewBest=199928 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=94463 | T=10.3853 | NewBest=199918 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=94508 | T=10.3439 | NewBest=199916 | Δ=21 | ImproveTotal=825
[IMPROVE] Iter=94514 | T=10.3335 | NewBest=199914 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=94519 | T=10.3335 | NewBest=199907 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=94526 | T=10.3232 | NewBest=199857 | Δ=50 | ImproveTotal=828
[IMPROVE] Iter=94542 | T=10.3025 | NewBest=199854 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=94572 | T=10.2717 | NewBest=199851 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=94735 | T=10.1085 | NewBest=199836 | Δ=47 | ImproveTotal=831
[IMPROVE] Iter=94745 | T=10.0984 | NewBest=199804 | Δ=32 | ImproveTotal=832
[IMPROVE] Iter=94780 | T=10.0682 | NewBest=199802 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=94849 | T=9.9979 | NewBest=199789 | Δ=15 | ImproveTotal=834
[IMPROVE] Iter=95774 | T=9.1096 | NewBest=199775 | Δ=43 | ImproveTotal=835
[IMPROVE] Iter=95786 | T=9.10049 | NewBest=199769 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=95787 | T=9.10049 | NewBest=199757 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=95790 | T=9.10049 | NewBest=199755 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=95810 | T=9.0823 | NewBest=199750 | Δ=13 | ImproveTotal=839
[IMPROVE] Iter=95813 | T=9.07322 | NewBest=199748 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=96757 | T=8.25881 | NewBest=199741 | Δ=90 | ImproveTotal=841
[IMPROVE] Iter=96874 | T=8.16024 | NewBest=199740 | Δ=3 | ImproveTotal=842
