iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=47239.4 | NewBest=161345 | Δ=3004 | ImproveTotal=1
[IMPROVE] Iter=107687 | T=0.99064 | NewBest=103434 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=107906 | T=0.969073 | NewBest=103433 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=108057 | T=0.954638 | NewBest=103432 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=108284 | T=0.932921 | NewBest=103428 | Δ=4 | ImproveTotal=562
[IMPROVE] Iter=108300 | T=0.931988 | NewBest=103426 | Δ=2 | ImproveTotal=563
[IMPROVE] Iter=108318 | T=0.930125 | NewBest=103424 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=109018 | T=0.867213 | NewBest=103420 | Δ=5 | ImproveTotal=565
[IMPROVE] Iter=109236 | T=0.848333 | NewBest=103415 | Δ=5 | ImproveTotal=566
[IMPROVE] Iter=109456 | T=0.829864 | NewBest=103413 | Δ=2 | ImproveTotal=567
[IMPROVE] Iter=109801 | T=0.801307 | NewBest=103412 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=110174 | T=0.772187 | NewBest=103410 | Δ=2 | ImproveTotal=569
[IMPROVE] Iter=110324 | T=0.760684 | NewBest=103408 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=110578 | T=0.741894 | NewBest=103406 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=110732 | T=0.730112 | NewBest=103405 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=110763 | T=0.727924 | NewBest=103403 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=111040 | T=0.708523 | NewBest=103400 | Δ=5 | ImproveTotal=574
[IMPROVE] Iter=111123 | T=0.702172 | NewBest=103396 | Δ=4 | ImproveTotal=575
[IMPROVE] Iter=111400 | T=0.683458 | NewBest=103392 | Δ=4 | ImproveTotal=576
[IMPROVE] Iter=111535 | T=0.673951 | NewBest=103390 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=111824 | T=0.654678 | NewBest=103387 | Δ=3 | ImproveTotal=578
[IMPROVE] Iter=112011 | T=0.64235 | NewBest=103384 | Δ=3 | ImproveTotal=579
[IMPROVE] Iter=112090 | T=0.637868 | NewBest=103383 | Δ=1 | ImproveTotal=580
[IMPROVE] Iter=112221 | T=0.628995 | NewBest=103381 | Δ=2 | ImproveTotal=581
[IMPROVE] Iter=112226 | T=0.628995 | NewBest=103380 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=112241 | T=0.627738 | NewBest=103378 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=112557 | T=0.608567 | NewBest=103377 | Δ=1 | ImproveTotal=584
[IMPROVE] Iter=112676 | T=0.601304 | NewBest=103376 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=112702 | T=0.599502 | NewBest=103375 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=112751 | T=0.596511 | NewBest=103372 | Δ=3 | ImproveTotal=587
[IMPROVE] Iter=112802 | T=0.593534 | NewBest=103370 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=112805 | T=0.593534 | NewBest=103369 | Δ=1 | ImproveTotal=589
[IMPROVE] Iter=112962 | T=0.584108 | NewBest=103368 | Δ=1 | ImproveTotal=590
[IMPROVE] Iter=113393 | T=0.559512 | NewBest=103366 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=113853 | T=0.534345 | NewBest=103365 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=113921 | T=0.530616 | NewBest=103364 | Δ=1 | ImproveTotal=593
[IMPROVE] Iter=114114 | T=0.520624 | NewBest=103358 | Δ=7 | ImproveTotal=594
[IMPROVE] Iter=114482 | T=0.501704 | NewBest=103357 | Δ=1 | ImproveTotal=595
[IMPROVE] Iter=114608 | T=0.495717 | NewBest=103356 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=114635 | T=0.494231 | NewBest=103355 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=114812 | T=0.48541 | NewBest=103354 | Δ=1 | ImproveTotal=598
[IMPROVE] Iter=115051 | T=0.473893 | NewBest=103351 | Δ=3 | ImproveTotal=599
[IMPROVE] Iter=115297 | T=0.46265 | NewBest=103350 | Δ=1 | ImproveTotal=600
[IMPROVE] Iter=115466 | T=0.454847 | NewBest=103349 | Δ=1 | ImproveTotal=601
[IMPROVE] Iter=116477 | T=0.411131 | NewBest=103347 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=116717 | T=0.401376 | NewBest=103346 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=116788 | T=0.398575 | NewBest=103345 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=117298 | T=0.378748 | NewBest=103343 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=117489 | T=0.371616 | NewBest=103341 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=117734 | T=0.362436 | NewBest=103338 | Δ=3 | ImproveTotal=607
[IMPROVE] Iter=118021 | T=0.352071 | NewBest=103337 | Δ=1 | ImproveTotal=608
[IMPROVE] Iter=118325 | T=0.341661 | NewBest=103335 | Δ=2 | ImproveTotal=609
[IMPROVE] Iter=118350 | T=0.340978 | NewBest=103333 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=119037 | T=0.318233 | NewBest=103332 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=119191 | T=0.313179 | NewBest=103327 | Δ=5 | ImproveTotal=612
[IMPROVE] Iter=119423 | T=0.306055 | NewBest=103326 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=119763 | T=0.295819 | NewBest=103325 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=119842 | T=0.29346 | NewBest=103317 | Δ=8 | ImproveTotal=615
[IMPROVE] Iter=120153 | T=0.284498 | NewBest=103316 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=120438 | T=0.276639 | NewBest=103315 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=120442 | T=0.276362 | NewBest=103309 | Δ=6 | ImproveTotal=618
[IMPROVE] Iter=120474 | T=0.275534 | NewBest=103308 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=121576 | T=0.246819 | NewBest=103307 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=121613 | T=0.245833 | NewBest=103304 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=121700 | T=0.243874 | NewBest=103303 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=124156 | T=0.190667 | NewBest=103302 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=124244 | T=0.188958 | NewBest=103301 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=125464 | T=0.167245 | NewBest=103299 | Δ=2 | ImproveTotal=625
[IMPROVE] Iter=125673 | T=0.163768 | NewBest=103296 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=126280 | T=0.154226 | NewBest=103295 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=126414 | T=0.152081 | NewBest=103289 | Δ=6 | ImproveTotal=628
[IMPROVE] Iter=126450 | T=0.151625 | NewBest=103288 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=126575 | T=0.149666 | NewBest=103286 | Δ=2 | ImproveTotal=630
[IMPROVE] Iter=126977 | T=0.143795 | NewBest=103284 | Δ=2 | ImproveTotal=631
[IMPROVE] Iter=127343 | T=0.138569 | NewBest=103283 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=128013 | T=0.129585 | NewBest=103282 | Δ=1 | ImproveTotal=633
[IMPROVE] Iter=129069 | T=0.116662 | NewBest=103281 | Δ=1 | ImproveTotal=634
[IMPROVE] Iter=129147 | T=0.115732 | NewBest=103280 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=129692 | T=0.109536 | NewBest=103278 | Δ=2 | ImproveTotal=636
[IMPROVE] Iter=129992 | T=0.106297 | NewBest=103277 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=130090 | T=0.105344 | NewBest=103276 | Δ=1 | ImproveTotal=638
[IMPROVE] Iter=130282 | T=0.103257 | NewBest=103271 | Δ=5 | ImproveTotal=639
[IMPROVE] Iter=130446 | T=0.101617 | NewBest=103267 | Δ=4 | ImproveTotal=640
[IMPROVE] Iter=130574 | T=0.100304 | NewBest=103262 | Δ=5 | ImproveTotal=641
[IMPROVE] Iter=130615 | T=0.0999034 | NewBest=103259 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=130850 | T=0.0976307 | NewBest=103257 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=131366 | T=0.0926812 | NewBest=103255 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=132097 | T=0.0861534 | NewBest=103254 | Δ=1 | ImproveTotal=645
[IMPROVE] Iter=133427 | T=0.0754193 | NewBest=103253 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=133838 | T=0.0723881 | NewBest=103252 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=134117 | T=0.0703884 | NewBest=103251 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=134165 | T=0.0700372 | NewBest=103249 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=135354 | T=0.0621758 | NewBest=103245 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=135559 | T=0.0609441 | NewBest=103244 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=136168 | T=0.0573358 | NewBest=103242 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=137180 | T=0.0518251 | NewBest=103239 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=137252 | T=0.051412 | NewBest=103234 | Δ=5 | ImproveTotal=654
[IMPROVE] Iter=137312 | T=0.0511043 | NewBest=103233 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=138199 | T=0.0467972 | NewBest=103230 | Δ=3 | ImproveTotal=656
[IMPROVE] Iter=138379 | T=0.045962 | NewBest=103229 | Δ=1 | ImproveTotal=657
[IMPROVE] Iter=138559 | T=0.0451417 | NewBest=103228 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=138624 | T=0.0448266 | NewBest=103225 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=139511 | T=0.0410076 | NewBest=103224 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=140230 | T=0.0381957 | NewBest=103223 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=140841 | T=0.0358984 | NewBest=103217 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=140846 | T=0.0358984 | NewBest=103216 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=141276 | T=0.0343867 | NewBest=103212 | Δ=4 | ImproveTotal=664
[IMPROVE] Iter=142618 | T=0.0300723 | NewBest=103211 | Δ=1 | ImproveTotal=665
[IMPROVE] Iter=142918 | T=0.029183 | NewBest=103210 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=143176 | T=0.0284337 | NewBest=103209 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=143444 | T=0.0276759 | NewBest=103207 | Δ=2 | ImproveTotal=668
[IMPROVE] Iter=144101 | T=0.0259074 | NewBest=103202 | Δ=5 | ImproveTotal=669
[IMPROVE] Iter=144126 | T=0.0258556 | NewBest=103200 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=144892 | T=0.0239385 | NewBest=103196 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=145728 | T=0.0220309 | NewBest=103194 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=146176 | T=0.021061 | NewBest=103193 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=146290 | T=0.0208305 | NewBest=103192 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=146344 | T=0.0207059 | NewBest=103190 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=147414 | T=0.0186037 | NewBest=103187 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=147424 | T=0.0185851 | NewBest=103185 | Δ=2 | ImproveTotal=677
[IMPROVE] Iter=148034 | T=0.0174848 | NewBest=103181 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=149519 | T=0.0150783 | NewBest=103180 | Δ=1 | ImproveTotal=679
[IMPROVE] Iter=150467 | T=0.0137112 | NewBest=103179 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=152086 | T=0.0116596 | NewBest=103178 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=152371 | T=0.0113262 | NewBest=103177 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=152419 | T=0.0112809 | NewBest=103175 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=152900 | T=0.010752 | NewBest=103173 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=153334 | T=0.0102889 | NewBest=103172 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=153698 | T=0.00992492 | NewBest=103171 | Δ=1 | ImproveTotal=686
[IMPROVE] Iter=154235 | T=0.00940293 | NewBest=103169 | Δ=2 | ImproveTotal=687
[IMPROVE] Iter=154888 | T=0.0088109 | NewBest=103168 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=155544 | T=0.00824788 | NewBest=103166 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=156092 | T=0.00780628 | NewBest=103164 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=156489 | T=0.00750755 | NewBest=103163 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=160926 | T=0.00481476 | NewBest=103162 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=161105 | T=0.00472883 | NewBest=103160 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=162049 | T=0.00430437 | NewBest=103159 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=165182 | T=0.00314393 | NewBest=103157 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=168034 | T=0.00236394 | NewBest=103153 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=168939 | T=0.00216038 | NewBest=103151 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=169613 | T=0.00201829 | NewBest=103148 | Δ=3 | ImproveTotal=698
[IMPROVE] Iter=170028 | T=0.00193718 | NewBest=103147 | Δ=1 | ImproveTotal=699
[IMPROVE] Iter=172721 | T=0.0014786 | NewBest=103143 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=172936 | T=0.00144786 | NewBest=103142 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=175571 | T=0.00111177 | NewBest=103141 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=179172 | T=0.000775516 | NewBest=103140 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=180937 | T=0.000650305 | NewBest=103139 | Δ=1 | ImproveTotal=704
[IMPROVE] Iter=181086 | T=0.000640618 | NewBest=103138 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=181092 | T=0.000639978 | NewBest=103130 | Δ=8 | ImproveTotal=706
[IMPROVE] Iter=182113 | T=0.000577889 | NewBest=103129 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=183029 | T=0.000527599 | NewBest=103127 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=184980 | T=0.000434084 | NewBest=103126 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=185348 | T=0.000418309 | NewBest=103125 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=186751 | T=0.000363271 | NewBest=103124 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=190023 | T=0.000261906 | NewBest=103122 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=191045 | T=0.000236497 | NewBest=103121 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=191158 | T=0.000233908 | NewBest=103120 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=191446 | T=0.000227219 | NewBest=103118 | Δ=2 | ImproveTotal=715
[IMPROVE] Iter=196810 | T=0.000132907 | NewBest=103117 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=197094 | T=0.000129106 | NewBest=103116 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=199436 | T=0.000102157 | NewBest=103114 | Δ=2 | ImproveTotal=718
