iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450991 | Δ=6812 | ImproveTotal=1
[IMPROVE] Iter=74814 | T=74.1713 | NewBest=203995 | Δ=47 | ImproveTotal=564
[IMPROVE] Iter=74999 | T=72.8475 | NewBest=203984 | Δ=50 | ImproveTotal=565
[IMPROVE] Iter=75001 | T=72.7747 | NewBest=203983 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=75003 | T=72.7747 | NewBest=203974 | Δ=9 | ImproveTotal=567
[IMPROVE] Iter=75040 | T=72.5566 | NewBest=203913 | Δ=75 | ImproveTotal=568
[IMPROVE] Iter=75041 | T=72.484 | NewBest=203892 | Δ=21 | ImproveTotal=569
[IMPROVE] Iter=75046 | T=72.484 | NewBest=203856 | Δ=36 | ImproveTotal=570
[IMPROVE] Iter=75048 | T=72.484 | NewBest=203854 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=75050 | T=72.484 | NewBest=203743 | Δ=111 | ImproveTotal=572
[IMPROVE] Iter=75057 | T=72.4115 | NewBest=203698 | Δ=127 | ImproveTotal=573
[IMPROVE] Iter=75074 | T=72.2668 | NewBest=203661 | Δ=134 | ImproveTotal=574
[IMPROVE] Iter=77930 | T=54.3379 | NewBest=203630 | Δ=124 | ImproveTotal=575
[IMPROVE] Iter=77932 | T=54.2836 | NewBest=203617 | Δ=13 | ImproveTotal=576
[IMPROVE] Iter=77944 | T=54.2293 | NewBest=203592 | Δ=29 | ImproveTotal=577
[IMPROVE] Iter=77992 | T=53.9587 | NewBest=203571 | Δ=130 | ImproveTotal=578
[IMPROVE] Iter=77994 | T=53.9587 | NewBest=203557 | Δ=14 | ImproveTotal=579
[IMPROVE] Iter=78056 | T=53.6357 | NewBest=203472 | Δ=181 | ImproveTotal=580
[IMPROVE] Iter=78071 | T=53.5285 | NewBest=203466 | Δ=103 | ImproveTotal=581
[IMPROVE] Iter=78076 | T=53.5285 | NewBest=203465 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=78372 | T=51.9457 | NewBest=203371 | Δ=158 | ImproveTotal=583
[IMPROVE] Iter=78376 | T=51.9457 | NewBest=203357 | Δ=14 | ImproveTotal=584
[IMPROVE] Iter=78400 | T=51.8419 | NewBest=203339 | Δ=59 | ImproveTotal=585
[IMPROVE] Iter=78432 | T=51.6348 | NewBest=203312 | Δ=76 | ImproveTotal=586
[IMPROVE] Iter=78433 | T=51.6348 | NewBest=203303 | Δ=9 | ImproveTotal=587
[IMPROVE] Iter=78508 | T=51.2745 | NewBest=203279 | Δ=67 | ImproveTotal=588
[IMPROVE] Iter=78511 | T=51.2232 | NewBest=203129 | Δ=150 | ImproveTotal=589
[IMPROVE] Iter=78513 | T=51.2232 | NewBest=203118 | Δ=11 | ImproveTotal=590
[IMPROVE] Iter=78521 | T=51.172 | NewBest=203106 | Δ=12 | ImproveTotal=591
[IMPROVE] Iter=78673 | T=50.4097 | NewBest=203087 | Δ=78 | ImproveTotal=592
[IMPROVE] Iter=78679 | T=50.4097 | NewBest=203080 | Δ=7 | ImproveTotal=593
[IMPROVE] Iter=78704 | T=50.2587 | NewBest=203026 | Δ=207 | ImproveTotal=594
[IMPROVE] Iter=78706 | T=50.2587 | NewBest=203022 | Δ=4 | ImproveTotal=595
[IMPROVE] Iter=78708 | T=50.2587 | NewBest=202976 | Δ=46 | ImproveTotal=596
[IMPROVE] Iter=78713 | T=50.2084 | NewBest=202943 | Δ=34 | ImproveTotal=597
[IMPROVE] Iter=78715 | T=50.2084 | NewBest=202899 | Δ=44 | ImproveTotal=598
[IMPROVE] Iter=78724 | T=50.1582 | NewBest=202847 | Δ=54 | ImproveTotal=599
[IMPROVE] Iter=78730 | T=50.1582 | NewBest=202844 | Δ=3 | ImproveTotal=600
[IMPROVE] Iter=78734 | T=50.108 | NewBest=202826 | Δ=18 | ImproveTotal=601
[IMPROVE] Iter=78773 | T=49.9079 | NewBest=202815 | Δ=75 | ImproveTotal=602
[IMPROVE] Iter=78845 | T=49.5596 | NewBest=202797 | Δ=115 | ImproveTotal=603
[IMPROVE] Iter=78860 | T=49.51 | NewBest=202783 | Δ=25 | ImproveTotal=604
[IMPROVE] Iter=79718 | T=45.4282 | NewBest=202748 | Δ=72 | ImproveTotal=605
[IMPROVE] Iter=79723 | T=45.3827 | NewBest=202744 | Δ=4 | ImproveTotal=606
[IMPROVE] Iter=79757 | T=45.2467 | NewBest=202720 | Δ=106 | ImproveTotal=607
[IMPROVE] Iter=79758 | T=45.2467 | NewBest=202716 | Δ=4 | ImproveTotal=608
[IMPROVE] Iter=79884 | T=44.662 | NewBest=202703 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=79888 | T=44.662 | NewBest=202702 | Δ=1 | ImproveTotal=610
[IMPROVE] Iter=79889 | T=44.662 | NewBest=202699 | Δ=3 | ImproveTotal=611
[IMPROVE] Iter=79898 | T=44.6174 | NewBest=202669 | Δ=46 | ImproveTotal=612
[IMPROVE] Iter=79899 | T=44.6174 | NewBest=202648 | Δ=21 | ImproveTotal=613
[IMPROVE] Iter=79908 | T=44.5728 | NewBest=202638 | Δ=30 | ImproveTotal=614
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=202610 | Δ=28 | ImproveTotal=615
[IMPROVE] Iter=79910 | T=44.5728 | NewBest=202607 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=79913 | T=44.5282 | NewBest=202602 | Δ=5 | ImproveTotal=617
[IMPROVE] Iter=79922 | T=44.4837 | NewBest=202590 | Δ=20 | ImproveTotal=618
[IMPROVE] Iter=79923 | T=44.4837 | NewBest=202551 | Δ=39 | ImproveTotal=619
[IMPROVE] Iter=79931 | T=44.4392 | NewBest=202547 | Δ=8 | ImproveTotal=620
[IMPROVE] Iter=79932 | T=44.4392 | NewBest=202482 | Δ=65 | ImproveTotal=621
[IMPROVE] Iter=79941 | T=44.3947 | NewBest=202377 | Δ=135 | ImproveTotal=622
[IMPROVE] Iter=82200 | T=35.4459 | NewBest=202348 | Δ=92 | ImproveTotal=623
[IMPROVE] Iter=82202 | T=35.4105 | NewBest=202344 | Δ=4 | ImproveTotal=624
[IMPROVE] Iter=82263 | T=35.1986 | NewBest=202331 | Δ=18 | ImproveTotal=625
[IMPROVE] Iter=82265 | T=35.1986 | NewBest=202288 | Δ=43 | ImproveTotal=626
[IMPROVE] Iter=82274 | T=35.1634 | NewBest=202286 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=82278 | T=35.1634 | NewBest=202280 | Δ=24 | ImproveTotal=628
[IMPROVE] Iter=82663 | T=33.8177 | NewBest=202279 | Δ=70 | ImproveTotal=629
[IMPROVE] Iter=82666 | T=33.8177 | NewBest=202277 | Δ=5 | ImproveTotal=630
[IMPROVE] Iter=82673 | T=33.7839 | NewBest=202272 | Δ=33 | ImproveTotal=631
[IMPROVE] Iter=82715 | T=33.649 | NewBest=202251 | Δ=49 | ImproveTotal=632
[IMPROVE] Iter=82727 | T=33.6153 | NewBest=202232 | Δ=35 | ImproveTotal=633
[IMPROVE] Iter=82753 | T=33.5146 | NewBest=202219 | Δ=29 | ImproveTotal=634
[IMPROVE] Iter=82754 | T=33.5146 | NewBest=202210 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=82760 | T=33.5146 | NewBest=202198 | Δ=12 | ImproveTotal=636
[IMPROVE] Iter=82767 | T=33.4811 | NewBest=202150 | Δ=48 | ImproveTotal=637
[IMPROVE] Iter=82770 | T=33.4811 | NewBest=202139 | Δ=11 | ImproveTotal=638
[IMPROVE] Iter=82788 | T=33.4141 | NewBest=202132 | Δ=18 | ImproveTotal=639
[IMPROVE] Iter=83214 | T=32.0071 | NewBest=202113 | Δ=108 | ImproveTotal=640
[IMPROVE] Iter=83221 | T=31.9751 | NewBest=202111 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=83223 | T=31.9751 | NewBest=202081 | Δ=30 | ImproveTotal=642
[IMPROVE] Iter=83224 | T=31.9751 | NewBest=202075 | Δ=6 | ImproveTotal=643
[IMPROVE] Iter=83225 | T=31.9751 | NewBest=202072 | Δ=3 | ImproveTotal=644
[IMPROVE] Iter=83227 | T=31.9751 | NewBest=202068 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=83228 | T=31.9751 | NewBest=202029 | Δ=39 | ImproveTotal=646
[IMPROVE] Iter=83232 | T=31.9431 | NewBest=202022 | Δ=7 | ImproveTotal=647
[IMPROVE] Iter=83241 | T=31.9112 | NewBest=202021 | Δ=53 | ImproveTotal=648
[IMPROVE] Iter=83242 | T=31.9112 | NewBest=201975 | Δ=46 | ImproveTotal=649
[IMPROVE] Iter=83254 | T=31.8793 | NewBest=201920 | Δ=93 | ImproveTotal=650
[IMPROVE] Iter=83266 | T=31.8474 | NewBest=201910 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=83294 | T=31.7519 | NewBest=201859 | Δ=57 | ImproveTotal=652
[IMPROVE] Iter=83496 | T=31.1229 | NewBest=201853 | Δ=17 | ImproveTotal=653
[IMPROVE] Iter=83500 | T=31.1229 | NewBest=201833 | Δ=20 | ImproveTotal=654
[IMPROVE] Iter=83525 | T=31.0296 | NewBest=201827 | Δ=64 | ImproveTotal=655
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=201811 | Δ=32 | ImproveTotal=656
[IMPROVE] Iter=83537 | T=30.9986 | NewBest=201795 | Δ=16 | ImproveTotal=657
[IMPROVE] Iter=83668 | T=30.598 | NewBest=201739 | Δ=64 | ImproveTotal=658
[IMPROVE] Iter=84209 | T=28.9888 | NewBest=201689 | Δ=54 | ImproveTotal=659
[IMPROVE] Iter=84212 | T=28.9598 | NewBest=201688 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=84258 | T=28.8441 | NewBest=201668 | Δ=27 | ImproveTotal=661
[IMPROVE] Iter=84262 | T=28.8153 | NewBest=201663 | Δ=5 | ImproveTotal=662
[IMPROVE] Iter=84263 | T=28.8153 | NewBest=201660 | Δ=3 | ImproveTotal=663
[IMPROVE] Iter=84264 | T=28.8153 | NewBest=201646 | Δ=14 | ImproveTotal=664
[IMPROVE] Iter=84300 | T=28.7289 | NewBest=201625 | Δ=23 | ImproveTotal=665
[IMPROVE] Iter=84302 | T=28.7002 | NewBest=201622 | Δ=3 | ImproveTotal=666
[IMPROVE] Iter=84303 | T=28.7002 | NewBest=201619 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=84336 | T=28.6142 | NewBest=201616 | Δ=19 | ImproveTotal=668
[IMPROVE] Iter=84337 | T=28.6142 | NewBest=201530 | Δ=86 | ImproveTotal=669
[IMPROVE] Iter=84343 | T=28.5855 | NewBest=201521 | Δ=37 | ImproveTotal=670
[IMPROVE] Iter=84344 | T=28.5855 | NewBest=201511 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=84350 | T=28.5855 | NewBest=201491 | Δ=37 | ImproveTotal=672
[IMPROVE] Iter=84356 | T=28.557 | NewBest=201469 | Δ=36 | ImproveTotal=673
[IMPROVE] Iter=84376 | T=28.4999 | NewBest=201432 | Δ=93 | ImproveTotal=674
[IMPROVE] Iter=84420 | T=28.386 | NewBest=201400 | Δ=38 | ImproveTotal=675
[IMPROVE] Iter=84423 | T=28.3577 | NewBest=201395 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=84449 | T=28.301 | NewBest=201393 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=84452 | T=28.2727 | NewBest=201390 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=84460 | T=28.2727 | NewBest=201386 | Δ=4 | ImproveTotal=679
[IMPROVE] Iter=86020 | T=24.187 | NewBest=201366 | Δ=35 | ImproveTotal=680
[IMPROVE] Iter=86287 | T=23.5424 | NewBest=201341 | Δ=52 | ImproveTotal=681
[IMPROVE] Iter=86305 | T=23.4954 | NewBest=201320 | Δ=24 | ImproveTotal=682
[IMPROVE] Iter=86309 | T=23.4954 | NewBest=201297 | Δ=23 | ImproveTotal=683
[IMPROVE] Iter=86310 | T=23.4954 | NewBest=201259 | Δ=38 | ImproveTotal=684
[IMPROVE] Iter=86316 | T=23.4719 | NewBest=201257 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=86329 | T=23.4484 | NewBest=201256 | Δ=19 | ImproveTotal=686
[IMPROVE] Iter=86345 | T=23.4015 | NewBest=201253 | Δ=16 | ImproveTotal=687
[IMPROVE] Iter=86348 | T=23.4015 | NewBest=201250 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=86356 | T=23.3781 | NewBest=201224 | Δ=38 | ImproveTotal=689
[IMPROVE] Iter=86358 | T=23.3781 | NewBest=201212 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=86372 | T=23.3314 | NewBest=201176 | Δ=36 | ImproveTotal=691
[IMPROVE] Iter=86378 | T=23.3314 | NewBest=201175 | Δ=8 | ImproveTotal=692
[IMPROVE] Iter=86380 | T=23.3314 | NewBest=201141 | Δ=34 | ImproveTotal=693
[IMPROVE] Iter=86388 | T=23.3081 | NewBest=201127 | Δ=14 | ImproveTotal=694
[IMPROVE] Iter=86835 | T=22.2819 | NewBest=201109 | Δ=76 | ImproveTotal=695
[IMPROVE] Iter=86838 | T=22.2819 | NewBest=201101 | Δ=8 | ImproveTotal=696
[IMPROVE] Iter=86858 | T=22.2374 | NewBest=201086 | Δ=18 | ImproveTotal=697
[IMPROVE] Iter=86865 | T=22.2152 | NewBest=201052 | Δ=46 | ImproveTotal=698
[IMPROVE] Iter=86882 | T=22.1707 | NewBest=201023 | Δ=47 | ImproveTotal=699
[IMPROVE] Iter=86888 | T=22.1707 | NewBest=201022 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=86897 | T=22.1486 | NewBest=200962 | Δ=66 | ImproveTotal=701
[IMPROVE] Iter=86988 | T=21.95 | NewBest=200948 | Δ=32 | ImproveTotal=702
[IMPROVE] Iter=86993 | T=21.9281 | NewBest=200920 | Δ=39 | ImproveTotal=703
[IMPROVE] Iter=86995 | T=21.9281 | NewBest=200919 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=87002 | T=21.9062 | NewBest=200911 | Δ=25 | ImproveTotal=705
[IMPROVE] Iter=87013 | T=21.8843 | NewBest=200865 | Δ=67 | ImproveTotal=706
[IMPROVE] Iter=87018 | T=21.8843 | NewBest=200853 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=87022 | T=21.8624 | NewBest=200851 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=87437 | T=20.9837 | NewBest=200815 | Δ=49 | ImproveTotal=709
[IMPROVE] Iter=87448 | T=20.9627 | NewBest=200765 | Δ=73 | ImproveTotal=710
[IMPROVE] Iter=87455 | T=20.9418 | NewBest=200746 | Δ=21 | ImproveTotal=711
[IMPROVE] Iter=87459 | T=20.9418 | NewBest=200720 | Δ=26 | ImproveTotal=712
[IMPROVE] Iter=87460 | T=20.9418 | NewBest=200703 | Δ=17 | ImproveTotal=713
[IMPROVE] Iter=87464 | T=20.9208 | NewBest=200696 | Δ=7 | ImproveTotal=714
[IMPROVE] Iter=87474 | T=20.8999 | NewBest=200688 | Δ=13 | ImproveTotal=715
[IMPROVE] Iter=87504 | T=20.8373 | NewBest=200684 | Δ=5 | ImproveTotal=716
[IMPROVE] Iter=87505 | T=20.8373 | NewBest=200672 | Δ=12 | ImproveTotal=717
[IMPROVE] Iter=87559 | T=20.7333 | NewBest=200667 | Δ=33 | ImproveTotal=718
[IMPROVE] Iter=87604 | T=20.6298 | NewBest=200660 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=87608 | T=20.6298 | NewBest=200655 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=89074 | T=17.8083 | NewBest=200623 | Δ=66 | ImproveTotal=721
[IMPROVE] Iter=89699 | T=16.7372 | NewBest=200568 | Δ=76 | ImproveTotal=722
[IMPROVE] Iter=89706 | T=16.7205 | NewBest=200565 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=89748 | T=16.6537 | NewBest=200564 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=89749 | T=16.6537 | NewBest=200559 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=89767 | T=16.6204 | NewBest=200558 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=89794 | T=16.5706 | NewBest=200546 | Δ=12 | ImproveTotal=727
[IMPROVE] Iter=89806 | T=16.554 | NewBest=200545 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=89807 | T=16.554 | NewBest=200517 | Δ=28 | ImproveTotal=729
[IMPROVE] Iter=89809 | T=16.554 | NewBest=200510 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=89908 | T=16.3892 | NewBest=200481 | Δ=30 | ImproveTotal=731
[IMPROVE] Iter=89922 | T=16.3564 | NewBest=200455 | Δ=27 | ImproveTotal=732
[IMPROVE] Iter=89925 | T=16.3564 | NewBest=200453 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=89940 | T=16.3401 | NewBest=200448 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=89949 | T=16.3237 | NewBest=200443 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=89950 | T=16.3237 | NewBest=200440 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=90019 | T=16.2098 | NewBest=200432 | Δ=45 | ImproveTotal=737
[IMPROVE] Iter=90023 | T=16.1936 | NewBest=200424 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=90030 | T=16.1936 | NewBest=200406 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=90035 | T=16.1774 | NewBest=200394 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=90085 | T=16.0967 | NewBest=200391 | Δ=16 | ImproveTotal=741
[IMPROVE] Iter=90089 | T=16.0967 | NewBest=200390 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=90102 | T=16.0645 | NewBest=200365 | Δ=25 | ImproveTotal=743
[IMPROVE] Iter=90103 | T=16.0645 | NewBest=200355 | Δ=10 | ImproveTotal=744
[IMPROVE] Iter=90141 | T=16.0004 | NewBest=200350 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=90142 | T=16.0004 | NewBest=200344 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=90145 | T=16.0004 | NewBest=200343 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=90152 | T=15.9844 | NewBest=200328 | Δ=15 | ImproveTotal=748
[IMPROVE] Iter=90157 | T=15.9844 | NewBest=200325 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=90163 | T=15.9684 | NewBest=200307 | Δ=23 | ImproveTotal=750
[IMPROVE] Iter=90176 | T=15.9524 | NewBest=200298 | Δ=9 | ImproveTotal=751
[IMPROVE] Iter=90187 | T=15.9364 | NewBest=200294 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=90190 | T=15.9364 | NewBest=200289 | Δ=5 | ImproveTotal=753
[IMPROVE] Iter=90232 | T=15.8569 | NewBest=200284 | Δ=11 | ImproveTotal=754
[IMPROVE] Iter=90313 | T=15.7305 | NewBest=200279 | Δ=51 | ImproveTotal=755
[IMPROVE] Iter=90329 | T=15.7148 | NewBest=200278 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=90332 | T=15.6991 | NewBest=200273 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=90335 | T=15.6991 | NewBest=200272 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=90359 | T=15.6677 | NewBest=200270 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=90360 | T=15.6677 | NewBest=200225 | Δ=45 | ImproveTotal=760
[IMPROVE] Iter=90381 | T=15.6207 | NewBest=200218 | Δ=14 | ImproveTotal=761
[IMPROVE] Iter=90409 | T=15.5895 | NewBest=200216 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=90413 | T=15.5739 | NewBest=200215 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=91439 | T=14.063 | NewBest=200207 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=91444 | T=14.0489 | NewBest=200198 | Δ=15 | ImproveTotal=765
[IMPROVE] Iter=91451 | T=14.0349 | NewBest=200197 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=91452 | T=14.0349 | NewBest=200195 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=91478 | T=14.0068 | NewBest=200190 | Δ=56 | ImproveTotal=768
[IMPROVE] Iter=91496 | T=13.9788 | NewBest=200166 | Δ=28 | ImproveTotal=769
[IMPROVE] Iter=91499 | T=13.9788 | NewBest=200156 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=92326 | T=12.8649 | NewBest=200087 | Δ=94 | ImproveTotal=771
[IMPROVE] Iter=92328 | T=12.8649 | NewBest=200084 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=92353 | T=12.8263 | NewBest=200082 | Δ=15 | ImproveTotal=773
[IMPROVE] Iter=92361 | T=12.8135 | NewBest=200058 | Δ=53 | ImproveTotal=774
[IMPROVE] Iter=92893 | T=12.1517 | NewBest=200044 | Δ=37 | ImproveTotal=775
[IMPROVE] Iter=92912 | T=12.1275 | NewBest=200024 | Δ=28 | ImproveTotal=776
[IMPROVE] Iter=92922 | T=12.1153 | NewBest=200021 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=92927 | T=12.1153 | NewBest=200016 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=92928 | T=12.1153 | NewBest=200009 | Δ=7 | ImproveTotal=779
[IMPROVE] Iter=92952 | T=12.079 | NewBest=200008 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=93010 | T=12.0187 | NewBest=200004 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=93259 | T=11.7219 | NewBest=199995 | Δ=61 | ImproveTotal=782
[IMPROVE] Iter=93776 | T=11.1276 | NewBest=199989 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=93783 | T=11.1165 | NewBest=199976 | Δ=13 | ImproveTotal=784
[IMPROVE] Iter=94585 | T=10.2614 | NewBest=199964 | Δ=14 | ImproveTotal=785
[IMPROVE] Iter=94621 | T=10.2204 | NewBest=199953 | Δ=13 | ImproveTotal=786
[IMPROVE] Iter=94696 | T=10.1491 | NewBest=199948 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=94701 | T=10.1389 | NewBest=199936 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=94704 | T=10.1389 | NewBest=199929 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=94724 | T=10.1187 | NewBest=199910 | Δ=19 | ImproveTotal=790
[IMPROVE] Iter=94731 | T=10.1085 | NewBest=199909 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=94733 | T=10.1085 | NewBest=199908 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=94755 | T=10.0883 | NewBest=199894 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=94982 | T=9.85884 | NewBest=199891 | Δ=15 | ImproveTotal=794
[IMPROVE] Iter=94991 | T=9.84898 | NewBest=199877 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=95293 | T=9.55776 | NewBest=199871 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=95308 | T=9.5482 | NewBest=199853 | Δ=25 | ImproveTotal=797
[IMPROVE] Iter=95315 | T=9.53865 | NewBest=199840 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=95317 | T=9.53865 | NewBest=199839 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=95319 | T=9.53865 | NewBest=199835 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=95393 | T=9.46261 | NewBest=199834 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=95405 | T=9.45315 | NewBest=199831 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=95415 | T=9.44369 | NewBest=199829 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=95449 | T=9.41539 | NewBest=199816 | Δ=26 | ImproveTotal=804
[IMPROVE] Iter=95487 | T=9.37778 | NewBest=199813 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=95520 | T=9.34968 | NewBest=199812 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=95552 | T=9.31234 | NewBest=199796 | Δ=16 | ImproveTotal=807
[IMPROVE] Iter=95598 | T=9.27514 | NewBest=199788 | Δ=32 | ImproveTotal=808
[IMPROVE] Iter=95615 | T=9.2566 | NewBest=199768 | Δ=32 | ImproveTotal=809
[IMPROVE] Iter=95633 | T=9.2381 | NewBest=199762 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=95640 | T=9.2381 | NewBest=199758 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=95684 | T=9.192 | NewBest=199754 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=95686 | T=9.192 | NewBest=199751 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=95695 | T=9.18281 | NewBest=199746 | Δ=5 | ImproveTotal=814
[IMPROVE] Iter=95737 | T=9.14613 | NewBest=199743 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=95766 | T=9.11872 | NewBest=199725 | Δ=25 | ImproveTotal=816
[IMPROVE] Iter=95790 | T=9.10049 | NewBest=199697 | Δ=34 | ImproveTotal=817
[IMPROVE] Iter=95866 | T=9.02794 | NewBest=199677 | Δ=23 | ImproveTotal=818
[IMPROVE] Iter=95887 | T=9.0099 | NewBest=199668 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=95923 | T=8.97391 | NewBest=199659 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=95937 | T=8.96494 | NewBest=199656 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=95939 | T=8.96494 | NewBest=199648 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=95948 | T=8.95597 | NewBest=199642 | Δ=6 | ImproveTotal=823
[IMPROVE] Iter=95952 | T=8.94702 | NewBest=199641 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=95989 | T=8.9202 | NewBest=199639 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=96175 | T=8.75223 | NewBest=199612 | Δ=33 | ImproveTotal=826
[IMPROVE] Iter=96265 | T=8.67378 | NewBest=199610 | Δ=11 | ImproveTotal=827
[IMPROVE] Iter=96331 | T=8.61324 | NewBest=199583 | Δ=28 | ImproveTotal=828
[IMPROVE] Iter=96333 | T=8.61324 | NewBest=199577 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=96345 | T=8.60463 | NewBest=199571 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=96348 | T=8.60463 | NewBest=199567 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=96403 | T=8.55313 | NewBest=199565 | Δ=9 | ImproveTotal=832
[IMPROVE] Iter=96457 | T=8.51045 | NewBest=199552 | Δ=27 | ImproveTotal=833
[IMPROVE] Iter=96461 | T=8.50194 | NewBest=199549 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=96477 | T=8.49344 | NewBest=199546 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=97007 | T=8.05479 | NewBest=199543 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=97039 | T=8.03065 | NewBest=199538 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=97074 | T=7.99858 | NewBest=199535 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=97122 | T=7.95867 | NewBest=199529 | Δ=11 | ImproveTotal=839
[IMPROVE] Iter=97252 | T=7.85582 | NewBest=199506 | Δ=23 | ImproveTotal=840
[IMPROVE] Iter=97261 | T=7.84797 | NewBest=199497 | Δ=9 | ImproveTotal=841
