iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451635 | Δ=51997 | ImproveTotal=1
[IMPROVE] Iter=71217 | T=106.331 | NewBest=206263 | Δ=47 | ImproveTotal=564
[IMPROVE] Iter=71221 | T=106.225 | NewBest=206239 | Δ=173 | ImproveTotal=565
[IMPROVE] Iter=71234 | T=106.119 | NewBest=206231 | Δ=39 | ImproveTotal=566
[IMPROVE] Iter=71237 | T=106.119 | NewBest=206213 | Δ=18 | ImproveTotal=567
[IMPROVE] Iter=71238 | T=106.119 | NewBest=206189 | Δ=24 | ImproveTotal=568
[IMPROVE] Iter=71239 | T=106.119 | NewBest=206152 | Δ=37 | ImproveTotal=569
[IMPROVE] Iter=71652 | T=101.752 | NewBest=206109 | Δ=91 | ImproveTotal=570
[IMPROVE] Iter=71654 | T=101.752 | NewBest=206079 | Δ=33 | ImproveTotal=571
[IMPROVE] Iter=71657 | T=101.752 | NewBest=206077 | Δ=2 | ImproveTotal=572
[IMPROVE] Iter=71661 | T=101.65 | NewBest=206072 | Δ=5 | ImproveTotal=573
[IMPROVE] Iter=71662 | T=101.65 | NewBest=206055 | Δ=17 | ImproveTotal=574
[IMPROVE] Iter=71673 | T=101.548 | NewBest=206047 | Δ=11 | ImproveTotal=575
[IMPROVE] Iter=71676 | T=101.548 | NewBest=206020 | Δ=35 | ImproveTotal=576
[IMPROVE] Iter=71679 | T=101.548 | NewBest=206014 | Δ=6 | ImproveTotal=577
[IMPROVE] Iter=71687 | T=101.447 | NewBest=206007 | Δ=35 | ImproveTotal=578
[IMPROVE] Iter=71709 | T=101.244 | NewBest=205964 | Δ=126 | ImproveTotal=579
[IMPROVE] Iter=71712 | T=101.143 | NewBest=205898 | Δ=66 | ImproveTotal=580
[IMPROVE] Iter=71713 | T=101.143 | NewBest=205838 | Δ=60 | ImproveTotal=581
[IMPROVE] Iter=71716 | T=101.143 | NewBest=205832 | Δ=11 | ImproveTotal=582
[IMPROVE] Iter=71719 | T=101.143 | NewBest=205710 | Δ=122 | ImproveTotal=583
[IMPROVE] Iter=71726 | T=101.042 | NewBest=205612 | Δ=131 | ImproveTotal=584
[IMPROVE] Iter=71727 | T=101.042 | NewBest=205603 | Δ=9 | ImproveTotal=585
[IMPROVE] Iter=71810 | T=100.236 | NewBest=205584 | Δ=87 | ImproveTotal=586
[IMPROVE] Iter=71830 | T=100.036 | NewBest=205566 | Δ=38 | ImproveTotal=587
[IMPROVE] Iter=71835 | T=99.9357 | NewBest=205554 | Δ=81 | ImproveTotal=588
[IMPROVE] Iter=71853 | T=99.7359 | NewBest=205537 | Δ=21 | ImproveTotal=589
[IMPROVE] Iter=71859 | T=99.7359 | NewBest=205528 | Δ=47 | ImproveTotal=590
[IMPROVE] Iter=71894 | T=99.3376 | NewBest=205503 | Δ=162 | ImproveTotal=591
[IMPROVE] Iter=71895 | T=99.3376 | NewBest=205499 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=72250 | T=95.9192 | NewBest=205487 | Δ=87 | ImproveTotal=593
[IMPROVE] Iter=72254 | T=95.8233 | NewBest=205476 | Δ=21 | ImproveTotal=594
[IMPROVE] Iter=72255 | T=95.8233 | NewBest=205461 | Δ=15 | ImproveTotal=595
[IMPROVE] Iter=72259 | T=95.8233 | NewBest=205442 | Δ=28 | ImproveTotal=596
[IMPROVE] Iter=72260 | T=95.8233 | NewBest=205436 | Δ=6 | ImproveTotal=597
[IMPROVE] Iter=72261 | T=95.7275 | NewBest=205328 | Δ=108 | ImproveTotal=598
[IMPROVE] Iter=72435 | T=94.1131 | NewBest=205294 | Δ=123 | ImproveTotal=599
[IMPROVE] Iter=72488 | T=93.6434 | NewBest=205257 | Δ=131 | ImproveTotal=600
[IMPROVE] Iter=73228 | T=86.9608 | NewBest=205194 | Δ=122 | ImproveTotal=601
[IMPROVE] Iter=73229 | T=86.9608 | NewBest=205057 | Δ=137 | ImproveTotal=602
[IMPROVE] Iter=73235 | T=86.8738 | NewBest=205056 | Δ=1 | ImproveTotal=603
[IMPROVE] Iter=73238 | T=86.8738 | NewBest=205031 | Δ=74 | ImproveTotal=604
[IMPROVE] Iter=73275 | T=86.5268 | NewBest=205025 | Δ=36 | ImproveTotal=605
[IMPROVE] Iter=73277 | T=86.5268 | NewBest=205021 | Δ=4 | ImproveTotal=606
[IMPROVE] Iter=73284 | T=86.4403 | NewBest=204986 | Δ=483 | ImproveTotal=607
[IMPROVE] Iter=73294 | T=86.3539 | NewBest=204981 | Δ=23 | ImproveTotal=608
[IMPROVE] Iter=73315 | T=86.1813 | NewBest=204864 | Δ=130 | ImproveTotal=609
[IMPROVE] Iter=73318 | T=86.1813 | NewBest=204840 | Δ=24 | ImproveTotal=610
[IMPROVE] Iter=73327 | T=86.0951 | NewBest=204805 | Δ=84 | ImproveTotal=611
[IMPROVE] Iter=73328 | T=86.0951 | NewBest=204788 | Δ=17 | ImproveTotal=612
[IMPROVE] Iter=73354 | T=85.8371 | NewBest=204765 | Δ=45 | ImproveTotal=613
[IMPROVE] Iter=73640 | T=83.4658 | NewBest=204754 | Δ=67 | ImproveTotal=614
[IMPROVE] Iter=73642 | T=83.3823 | NewBest=204742 | Δ=12 | ImproveTotal=615
[IMPROVE] Iter=74918 | T=73.4329 | NewBest=204650 | Δ=118 | ImproveTotal=616
[IMPROVE] Iter=74929 | T=73.3595 | NewBest=204604 | Δ=66 | ImproveTotal=617
[IMPROVE] Iter=74975 | T=72.9934 | NewBest=204596 | Δ=80 | ImproveTotal=618
[IMPROVE] Iter=74976 | T=72.9934 | NewBest=204587 | Δ=9 | ImproveTotal=619
[IMPROVE] Iter=74977 | T=72.9934 | NewBest=204577 | Δ=10 | ImproveTotal=620
[IMPROVE] Iter=74980 | T=72.9934 | NewBest=204450 | Δ=134 | ImproveTotal=621
[IMPROVE] Iter=75165 | T=71.619 | NewBest=204414 | Δ=197 | ImproveTotal=622
[IMPROVE] Iter=75169 | T=71.619 | NewBest=204413 | Δ=15 | ImproveTotal=623
[IMPROVE] Iter=75190 | T=71.4758 | NewBest=204384 | Δ=63 | ImproveTotal=624
[IMPROVE] Iter=75201 | T=71.3329 | NewBest=204243 | Δ=312 | ImproveTotal=625
[IMPROVE] Iter=75208 | T=71.3329 | NewBest=204208 | Δ=49 | ImproveTotal=626
[IMPROVE] Iter=75209 | T=71.3329 | NewBest=204199 | Δ=9 | ImproveTotal=627
[IMPROVE] Iter=75213 | T=71.2616 | NewBest=204184 | Δ=15 | ImproveTotal=628
[IMPROVE] Iter=75358 | T=70.2704 | NewBest=204141 | Δ=46 | ImproveTotal=629
[IMPROVE] Iter=75360 | T=70.2704 | NewBest=204138 | Δ=3 | ImproveTotal=630
[IMPROVE] Iter=75365 | T=70.2001 | NewBest=204127 | Δ=49 | ImproveTotal=631
[IMPROVE] Iter=75367 | T=70.2001 | NewBest=204041 | Δ=108 | ImproveTotal=632
[IMPROVE] Iter=75401 | T=69.9198 | NewBest=204002 | Δ=42 | ImproveTotal=633
[IMPROVE] Iter=75411 | T=69.8498 | NewBest=203906 | Δ=122 | ImproveTotal=634
[IMPROVE] Iter=77738 | T=55.3807 | NewBest=203905 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=77767 | T=55.2147 | NewBest=203901 | Δ=11 | ImproveTotal=636
[IMPROVE] Iter=77774 | T=55.1595 | NewBest=203894 | Δ=62 | ImproveTotal=637
[IMPROVE] Iter=77780 | T=55.1595 | NewBest=203892 | Δ=18 | ImproveTotal=638
[IMPROVE] Iter=77793 | T=55.0493 | NewBest=203885 | Δ=44 | ImproveTotal=639
[IMPROVE] Iter=77796 | T=55.0493 | NewBest=203881 | Δ=4 | ImproveTotal=640
[IMPROVE] Iter=77821 | T=54.8843 | NewBest=203833 | Δ=51 | ImproveTotal=641
[IMPROVE] Iter=77833 | T=54.8294 | NewBest=203725 | Δ=109 | ImproveTotal=642
[IMPROVE] Iter=77848 | T=54.7746 | NewBest=203687 | Δ=111 | ImproveTotal=643
[IMPROVE] Iter=77849 | T=54.7746 | NewBest=203681 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=77899 | T=54.5012 | NewBest=203672 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=77904 | T=54.4467 | NewBest=203641 | Δ=33 | ImproveTotal=646
[IMPROVE] Iter=77905 | T=54.4467 | NewBest=203631 | Δ=10 | ImproveTotal=647
[IMPROVE] Iter=77910 | T=54.4467 | NewBest=203628 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=78097 | T=53.4215 | NewBest=203615 | Δ=20 | ImproveTotal=649
[IMPROVE] Iter=78104 | T=53.3681 | NewBest=203611 | Δ=17 | ImproveTotal=650
[IMPROVE] Iter=78491 | T=51.3258 | NewBest=203598 | Δ=104 | ImproveTotal=651
[IMPROVE] Iter=78506 | T=51.2745 | NewBest=203541 | Δ=57 | ImproveTotal=652
[IMPROVE] Iter=78630 | T=50.6626 | NewBest=203527 | Δ=37 | ImproveTotal=653
[IMPROVE] Iter=78677 | T=50.4097 | NewBest=203511 | Δ=37 | ImproveTotal=654
[IMPROVE] Iter=78696 | T=50.309 | NewBest=203415 | Δ=176 | ImproveTotal=655
[IMPROVE] Iter=78770 | T=49.9579 | NewBest=203401 | Δ=23 | ImproveTotal=656
[IMPROVE] Iter=78781 | T=49.858 | NewBest=203371 | Δ=61 | ImproveTotal=657
[IMPROVE] Iter=78813 | T=49.7086 | NewBest=203328 | Δ=81 | ImproveTotal=658
[IMPROVE] Iter=78861 | T=49.4605 | NewBest=203323 | Δ=50 | ImproveTotal=659
[IMPROVE] Iter=79008 | T=48.7726 | NewBest=203293 | Δ=36 | ImproveTotal=660
[IMPROVE] Iter=79009 | T=48.7726 | NewBest=203290 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=79013 | T=48.7238 | NewBest=203282 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=79027 | T=48.6751 | NewBest=203275 | Δ=86 | ImproveTotal=663
[IMPROVE] Iter=79031 | T=48.6264 | NewBest=203249 | Δ=26 | ImproveTotal=664
[IMPROVE] Iter=79039 | T=48.6264 | NewBest=203237 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=79092 | T=48.3354 | NewBest=203232 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=79344 | T=47.1414 | NewBest=203189 | Δ=114 | ImproveTotal=667
[IMPROVE] Iter=79366 | T=47.0471 | NewBest=203187 | Δ=45 | ImproveTotal=668
[IMPROVE] Iter=79376 | T=47.0001 | NewBest=203091 | Δ=96 | ImproveTotal=669
[IMPROVE] Iter=79377 | T=47.0001 | NewBest=203075 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=79379 | T=47.0001 | NewBest=203060 | Δ=15 | ImproveTotal=671
[IMPROVE] Iter=79393 | T=46.9061 | NewBest=203041 | Δ=28 | ImproveTotal=672
[IMPROVE] Iter=79395 | T=46.9061 | NewBest=203037 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=79401 | T=46.8592 | NewBest=203032 | Δ=8 | ImproveTotal=674
[IMPROVE] Iter=79402 | T=46.8592 | NewBest=203023 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=79406 | T=46.8592 | NewBest=202996 | Δ=27 | ImproveTotal=676
[IMPROVE] Iter=79408 | T=46.8592 | NewBest=202959 | Δ=37 | ImproveTotal=677
[IMPROVE] Iter=79410 | T=46.8592 | NewBest=202859 | Δ=100 | ImproveTotal=678
[IMPROVE] Iter=79414 | T=46.8124 | NewBest=202715 | Δ=159 | ImproveTotal=679
[IMPROVE] Iter=79415 | T=46.8124 | NewBest=202684 | Δ=31 | ImproveTotal=680
[IMPROVE] Iter=79417 | T=46.8124 | NewBest=202658 | Δ=35 | ImproveTotal=681
[IMPROVE] Iter=79423 | T=46.7656 | NewBest=202639 | Δ=40 | ImproveTotal=682
[IMPROVE] Iter=79428 | T=46.7656 | NewBest=202594 | Δ=71 | ImproveTotal=683
[IMPROVE] Iter=79432 | T=46.7188 | NewBest=202593 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=79442 | T=46.6721 | NewBest=202592 | Δ=1 | ImproveTotal=685
[IMPROVE] Iter=81830 | T=36.7827 | NewBest=202516 | Δ=131 | ImproveTotal=686
[IMPROVE] Iter=81831 | T=36.7459 | NewBest=202493 | Δ=23 | ImproveTotal=687
[IMPROVE] Iter=81832 | T=36.7459 | NewBest=202474 | Δ=19 | ImproveTotal=688
[IMPROVE] Iter=81840 | T=36.7459 | NewBest=202470 | Δ=24 | ImproveTotal=689
[IMPROVE] Iter=81843 | T=36.7091 | NewBest=202469 | Δ=31 | ImproveTotal=690
[IMPROVE] Iter=81846 | T=36.7091 | NewBest=202463 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=81980 | T=36.2348 | NewBest=202405 | Δ=73 | ImproveTotal=692
[IMPROVE] Iter=82004 | T=36.1262 | NewBest=202392 | Δ=75 | ImproveTotal=693
[IMPROVE] Iter=82006 | T=36.1262 | NewBest=202354 | Δ=38 | ImproveTotal=694
[IMPROVE] Iter=82007 | T=36.1262 | NewBest=202351 | Δ=3 | ImproveTotal=695
[IMPROVE] Iter=82681 | T=33.7501 | NewBest=202341 | Δ=50 | ImproveTotal=696
[IMPROVE] Iter=82746 | T=33.5481 | NewBest=202340 | Δ=50 | ImproveTotal=697
[IMPROVE] Iter=82795 | T=33.3807 | NewBest=202315 | Δ=36 | ImproveTotal=698
[IMPROVE] Iter=82801 | T=33.3473 | NewBest=202312 | Δ=3 | ImproveTotal=699
[IMPROVE] Iter=82804 | T=33.3473 | NewBest=202309 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=82811 | T=33.314 | NewBest=202245 | Δ=106 | ImproveTotal=701
[IMPROVE] Iter=82841 | T=33.2141 | NewBest=202224 | Δ=30 | ImproveTotal=702
[IMPROVE] Iter=82883 | T=33.0815 | NewBest=202183 | Δ=44 | ImproveTotal=703
[IMPROVE] Iter=82895 | T=33.0484 | NewBest=202179 | Δ=9 | ImproveTotal=704
[IMPROVE] Iter=82914 | T=32.9823 | NewBest=202172 | Δ=27 | ImproveTotal=705
[IMPROVE] Iter=83039 | T=32.5887 | NewBest=202148 | Δ=93 | ImproveTotal=706
[IMPROVE] Iter=83040 | T=32.5887 | NewBest=202132 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=202060 | Δ=72 | ImproveTotal=708
[IMPROVE] Iter=83049 | T=32.5561 | NewBest=202044 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=83055 | T=32.5236 | NewBest=202037 | Δ=11 | ImproveTotal=710
[IMPROVE] Iter=83064 | T=32.4911 | NewBest=202036 | Δ=17 | ImproveTotal=711
[IMPROVE] Iter=83065 | T=32.4911 | NewBest=202019 | Δ=17 | ImproveTotal=712
[IMPROVE] Iter=83069 | T=32.4911 | NewBest=202013 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=83171 | T=32.1354 | NewBest=202012 | Δ=1 | ImproveTotal=714
[IMPROVE] Iter=83178 | T=32.1354 | NewBest=201949 | Δ=95 | ImproveTotal=715
[IMPROVE] Iter=83179 | T=32.1354 | NewBest=201920 | Δ=29 | ImproveTotal=716
[IMPROVE] Iter=83231 | T=31.9431 | NewBest=201898 | Δ=59 | ImproveTotal=717
[IMPROVE] Iter=83236 | T=31.9431 | NewBest=201883 | Δ=35 | ImproveTotal=718
[IMPROVE] Iter=83237 | T=31.9431 | NewBest=201876 | Δ=7 | ImproveTotal=719
[IMPROVE] Iter=83241 | T=31.9112 | NewBest=201830 | Δ=46 | ImproveTotal=720
[IMPROVE] Iter=83243 | T=31.9112 | NewBest=201805 | Δ=25 | ImproveTotal=721
[IMPROVE] Iter=83244 | T=31.9112 | NewBest=201796 | Δ=9 | ImproveTotal=722
[IMPROVE] Iter=83247 | T=31.9112 | NewBest=201792 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=83254 | T=31.8793 | NewBest=201791 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=83255 | T=31.8793 | NewBest=201784 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=83274 | T=31.8155 | NewBest=201776 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=83507 | T=31.0918 | NewBest=201771 | Δ=8 | ImproveTotal=727
[IMPROVE] Iter=83722 | T=30.4149 | NewBest=201739 | Δ=58 | ImproveTotal=728
[IMPROVE] Iter=83723 | T=30.4149 | NewBest=201736 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=83756 | T=30.3237 | NewBest=201709 | Δ=50 | ImproveTotal=730
[IMPROVE] Iter=83789 | T=30.2328 | NewBest=201689 | Δ=58 | ImproveTotal=731
[IMPROVE] Iter=83793 | T=30.2026 | NewBest=201680 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=83801 | T=30.1724 | NewBest=201625 | Δ=56 | ImproveTotal=733
[IMPROVE] Iter=83848 | T=30.0519 | NewBest=201615 | Δ=31 | ImproveTotal=734
[IMPROVE] Iter=83873 | T=29.9618 | NewBest=201612 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=83880 | T=29.9618 | NewBest=201597 | Δ=15 | ImproveTotal=736
[IMPROVE] Iter=83883 | T=29.9319 | NewBest=201557 | Δ=40 | ImproveTotal=737
[IMPROVE] Iter=83899 | T=29.9019 | NewBest=201548 | Δ=9 | ImproveTotal=738
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201520 | Δ=78 | ImproveTotal=739
[IMPROVE] Iter=83984 | T=29.6339 | NewBest=201509 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=83993 | T=29.6043 | NewBest=201501 | Δ=14 | ImproveTotal=741
[IMPROVE] Iter=84026 | T=29.5155 | NewBest=201480 | Δ=43 | ImproveTotal=742
[IMPROVE] Iter=85143 | T=26.3867 | NewBest=201447 | Δ=42 | ImproveTotal=743
[IMPROVE] Iter=85145 | T=26.3867 | NewBest=201436 | Δ=11 | ImproveTotal=744
[IMPROVE] Iter=85147 | T=26.3867 | NewBest=201404 | Δ=32 | ImproveTotal=745
[IMPROVE] Iter=85235 | T=26.1502 | NewBest=201400 | Δ=28 | ImproveTotal=746
[IMPROVE] Iter=85245 | T=26.124 | NewBest=201374 | Δ=53 | ImproveTotal=747
[IMPROVE] Iter=85259 | T=26.0979 | NewBest=201372 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=85260 | T=26.0979 | NewBest=201369 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=85261 | T=26.0718 | NewBest=201367 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=85287 | T=26.0197 | NewBest=201350 | Δ=72 | ImproveTotal=751
[IMPROVE] Iter=85289 | T=26.0197 | NewBest=201323 | Δ=27 | ImproveTotal=752
[IMPROVE] Iter=85411 | T=25.6835 | NewBest=201314 | Δ=65 | ImproveTotal=753
[IMPROVE] Iter=85426 | T=25.6578 | NewBest=201302 | Δ=32 | ImproveTotal=754
[IMPROVE] Iter=85443 | T=25.6065 | NewBest=201268 | Δ=53 | ImproveTotal=755
[IMPROVE] Iter=85455 | T=25.5809 | NewBest=201266 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=85457 | T=25.5809 | NewBest=201180 | Δ=86 | ImproveTotal=757
[IMPROVE] Iter=85464 | T=25.5553 | NewBest=201172 | Δ=22 | ImproveTotal=758
[IMPROVE] Iter=85467 | T=25.5553 | NewBest=201170 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=85470 | T=25.5553 | NewBest=201142 | Δ=28 | ImproveTotal=760
[IMPROVE] Iter=85473 | T=25.5297 | NewBest=201140 | Δ=10 | ImproveTotal=761
[IMPROVE] Iter=85499 | T=25.4787 | NewBest=201109 | Δ=50 | ImproveTotal=762
[IMPROVE] Iter=85504 | T=25.4532 | NewBest=201106 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=85505 | T=25.4532 | NewBest=201101 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=85555 | T=25.3262 | NewBest=201090 | Δ=23 | ImproveTotal=765
[IMPROVE] Iter=85561 | T=25.3009 | NewBest=201074 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=86326 | T=23.4484 | NewBest=201070 | Δ=7 | ImproveTotal=767
[IMPROVE] Iter=86345 | T=23.4015 | NewBest=201043 | Δ=27 | ImproveTotal=768
[IMPROVE] Iter=86359 | T=23.3781 | NewBest=201039 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=86361 | T=23.3547 | NewBest=201035 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=88056 | T=19.7216 | NewBest=201015 | Δ=21 | ImproveTotal=771
[IMPROVE] Iter=88093 | T=19.6428 | NewBest=201009 | Δ=28 | ImproveTotal=772
[IMPROVE] Iter=88096 | T=19.6428 | NewBest=200989 | Δ=20 | ImproveTotal=773
[IMPROVE] Iter=88105 | T=19.6232 | NewBest=200985 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=88113 | T=19.6036 | NewBest=200977 | Δ=8 | ImproveTotal=775
[IMPROVE] Iter=88125 | T=19.584 | NewBest=200920 | Δ=61 | ImproveTotal=776
[IMPROVE] Iter=88134 | T=19.5644 | NewBest=200881 | Δ=54 | ImproveTotal=777
[IMPROVE] Iter=88152 | T=19.5253 | NewBest=200849 | Δ=32 | ImproveTotal=778
[IMPROVE] Iter=88399 | T=19.062 | NewBest=200848 | Δ=50 | ImproveTotal=779
[IMPROVE] Iter=88414 | T=19.0239 | NewBest=200847 | Δ=8 | ImproveTotal=780
[IMPROVE] Iter=88449 | T=18.9669 | NewBest=200840 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=88452 | T=18.9479 | NewBest=200827 | Δ=13 | ImproveTotal=782
[IMPROVE] Iter=88453 | T=18.9479 | NewBest=200814 | Δ=13 | ImproveTotal=783
[IMPROVE] Iter=88468 | T=18.929 | NewBest=200811 | Δ=9 | ImproveTotal=784
[IMPROVE] Iter=88478 | T=18.9101 | NewBest=200759 | Δ=52 | ImproveTotal=785
[IMPROVE] Iter=88514 | T=18.8345 | NewBest=200749 | Δ=22 | ImproveTotal=786
[IMPROVE] Iter=88520 | T=18.8345 | NewBest=200745 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=88540 | T=18.7969 | NewBest=200732 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=88586 | T=18.7031 | NewBest=200712 | Δ=25 | ImproveTotal=789
[IMPROVE] Iter=88588 | T=18.7031 | NewBest=200709 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=88590 | T=18.7031 | NewBest=200708 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200688 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=88595 | T=18.6844 | NewBest=200673 | Δ=15 | ImproveTotal=793
[IMPROVE] Iter=88599 | T=18.6844 | NewBest=200672 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=88735 | T=18.4245 | NewBest=200612 | Δ=88 | ImproveTotal=795
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=200609 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=88774 | T=18.3509 | NewBest=200572 | Δ=38 | ImproveTotal=797
[IMPROVE] Iter=89671 | T=16.7707 | NewBest=200565 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=89680 | T=16.7707 | NewBest=200545 | Δ=29 | ImproveTotal=799
[IMPROVE] Iter=89684 | T=16.7539 | NewBest=200531 | Δ=26 | ImproveTotal=800
[IMPROVE] Iter=89688 | T=16.7539 | NewBest=200522 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=89725 | T=16.687 | NewBest=200520 | Δ=23 | ImproveTotal=802
[IMPROVE] Iter=89751 | T=16.637 | NewBest=200518 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=89757 | T=16.637 | NewBest=200507 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=89759 | T=16.637 | NewBest=200502 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=89780 | T=16.6038 | NewBest=200489 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=89812 | T=16.5374 | NewBest=200473 | Δ=43 | ImproveTotal=807
[IMPROVE] Iter=89813 | T=16.5374 | NewBest=200468 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=89821 | T=16.5209 | NewBest=200442 | Δ=29 | ImproveTotal=809
[IMPROVE] Iter=89835 | T=16.5044 | NewBest=200434 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=89856 | T=16.4714 | NewBest=200420 | Δ=16 | ImproveTotal=811
[IMPROVE] Iter=89861 | T=16.4549 | NewBest=200415 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=89862 | T=16.4549 | NewBest=200411 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=89863 | T=16.4549 | NewBest=200399 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=89864 | T=16.4549 | NewBest=200357 | Δ=42 | ImproveTotal=815
[IMPROVE] Iter=89884 | T=16.422 | NewBest=200353 | Δ=17 | ImproveTotal=816
[IMPROVE] Iter=89893 | T=16.4056 | NewBest=200342 | Δ=13 | ImproveTotal=817
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=200325 | Δ=33 | ImproveTotal=818
[IMPROVE] Iter=89984 | T=16.2585 | NewBest=200308 | Δ=17 | ImproveTotal=819
[IMPROVE] Iter=89998 | T=16.2423 | NewBest=200298 | Δ=21 | ImproveTotal=820
[IMPROVE] Iter=90013 | T=16.2098 | NewBest=200289 | Δ=9 | ImproveTotal=821
[IMPROVE] Iter=90014 | T=16.2098 | NewBest=200288 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=90385 | T=15.6207 | NewBest=200286 | Δ=22 | ImproveTotal=823
[IMPROVE] Iter=90410 | T=15.5895 | NewBest=200267 | Δ=34 | ImproveTotal=824
[IMPROVE] Iter=90417 | T=15.5739 | NewBest=200262 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=90424 | T=15.5583 | NewBest=200256 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=91468 | T=14.0208 | NewBest=200251 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=91477 | T=14.0068 | NewBest=200235 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=91484 | T=13.9928 | NewBest=200211 | Δ=24 | ImproveTotal=829
[IMPROVE] Iter=91553 | T=13.8952 | NewBest=200207 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=91578 | T=13.8674 | NewBest=200197 | Δ=15 | ImproveTotal=831
[IMPROVE] Iter=91584 | T=13.8535 | NewBest=200191 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=91585 | T=13.8535 | NewBest=200189 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=91592 | T=13.8397 | NewBest=200183 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=91595 | T=13.8397 | NewBest=200176 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=91730 | T=13.6608 | NewBest=200175 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=91734 | T=13.6472 | NewBest=200163 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=91735 | T=13.6472 | NewBest=200115 | Δ=48 | ImproveTotal=838
[IMPROVE] Iter=91759 | T=13.6199 | NewBest=200110 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=91854 | T=13.4843 | NewBest=200101 | Δ=21 | ImproveTotal=840
[IMPROVE] Iter=91864 | T=13.4708 | NewBest=200083 | Δ=18 | ImproveTotal=841
[IMPROVE] Iter=91885 | T=13.4439 | NewBest=200060 | Δ=24 | ImproveTotal=842
