iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457365 | Δ=587 | ImproveTotal=1
[IMPROVE] Iter=76199 | T=64.6061 | NewBest=204444 | Δ=61 | ImproveTotal=563
[IMPROVE] Iter=76205 | T=64.5415 | NewBest=204382 | Δ=62 | ImproveTotal=564
[IMPROVE] Iter=76228 | T=64.4125 | NewBest=204308 | Δ=130 | ImproveTotal=565
[IMPROVE] Iter=76261 | T=64.1552 | NewBest=204305 | Δ=141 | ImproveTotal=566
[IMPROVE] Iter=76263 | T=64.1552 | NewBest=204205 | Δ=100 | ImproveTotal=567
[IMPROVE] Iter=76264 | T=64.1552 | NewBest=204127 | Δ=78 | ImproveTotal=568
[IMPROVE] Iter=76266 | T=64.1552 | NewBest=204125 | Δ=2 | ImproveTotal=569
[IMPROVE] Iter=76275 | T=64.091 | NewBest=204120 | Δ=5 | ImproveTotal=570
[IMPROVE] Iter=76284 | T=64.027 | NewBest=204111 | Δ=66 | ImproveTotal=571
[IMPROVE] Iter=76292 | T=63.9629 | NewBest=204070 | Δ=45 | ImproveTotal=572
[IMPROVE] Iter=76293 | T=63.9629 | NewBest=204068 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=76296 | T=63.9629 | NewBest=204051 | Δ=17 | ImproveTotal=574
[IMPROVE] Iter=76342 | T=63.6438 | NewBest=204029 | Δ=49 | ImproveTotal=575
[IMPROVE] Iter=76459 | T=62.9472 | NewBest=203947 | Δ=294 | ImproveTotal=576
[IMPROVE] Iter=76461 | T=62.8842 | NewBest=203865 | Δ=82 | ImproveTotal=577
[IMPROVE] Iter=76471 | T=62.8213 | NewBest=203817 | Δ=54 | ImproveTotal=578
[IMPROVE] Iter=76475 | T=62.8213 | NewBest=203814 | Δ=6 | ImproveTotal=579
[IMPROVE] Iter=76484 | T=62.7585 | NewBest=203811 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=76488 | T=62.7585 | NewBest=203809 | Δ=2 | ImproveTotal=581
[IMPROVE] Iter=76495 | T=62.6957 | NewBest=203787 | Δ=31 | ImproveTotal=582
[IMPROVE] Iter=76497 | T=62.6957 | NewBest=203755 | Δ=32 | ImproveTotal=583
[IMPROVE] Iter=76507 | T=62.6331 | NewBest=203715 | Δ=65 | ImproveTotal=584
[IMPROVE] Iter=76509 | T=62.6331 | NewBest=203599 | Δ=116 | ImproveTotal=585
[IMPROVE] Iter=76517 | T=62.5704 | NewBest=203596 | Δ=5 | ImproveTotal=586
[IMPROVE] Iter=77441 | T=57.0111 | NewBest=203552 | Δ=48 | ImproveTotal=587
[IMPROVE] Iter=77442 | T=57.0111 | NewBest=203548 | Δ=4 | ImproveTotal=588
[IMPROVE] Iter=77444 | T=57.0111 | NewBest=203546 | Δ=42 | ImproveTotal=589
[IMPROVE] Iter=77469 | T=56.8971 | NewBest=203485 | Δ=235 | ImproveTotal=590
[IMPROVE] Iter=78155 | T=53.1018 | NewBest=203478 | Δ=74 | ImproveTotal=591
[IMPROVE] Iter=78162 | T=53.0487 | NewBest=203447 | Δ=58 | ImproveTotal=592
[IMPROVE] Iter=78165 | T=53.0487 | NewBest=203437 | Δ=12 | ImproveTotal=593
[IMPROVE] Iter=78169 | T=53.0487 | NewBest=203417 | Δ=20 | ImproveTotal=594
[IMPROVE] Iter=78170 | T=53.0487 | NewBest=203399 | Δ=18 | ImproveTotal=595
[IMPROVE] Iter=78173 | T=52.9956 | NewBest=203394 | Δ=5 | ImproveTotal=596
[IMPROVE] Iter=78174 | T=52.9956 | NewBest=203376 | Δ=18 | ImproveTotal=597
[IMPROVE] Iter=78189 | T=52.9426 | NewBest=203368 | Δ=8 | ImproveTotal=598
[IMPROVE] Iter=78243 | T=52.6258 | NewBest=203324 | Δ=146 | ImproveTotal=599
[IMPROVE] Iter=78246 | T=52.6258 | NewBest=203288 | Δ=43 | ImproveTotal=600
[IMPROVE] Iter=78274 | T=52.4681 | NewBest=203199 | Δ=140 | ImproveTotal=601
[IMPROVE] Iter=78277 | T=52.4681 | NewBest=203163 | Δ=36 | ImproveTotal=602
[IMPROVE] Iter=78412 | T=51.7383 | NewBest=203154 | Δ=96 | ImproveTotal=603
[IMPROVE] Iter=78419 | T=51.7383 | NewBest=203133 | Δ=21 | ImproveTotal=604
[IMPROVE] Iter=78439 | T=51.6348 | NewBest=203054 | Δ=120 | ImproveTotal=605
[IMPROVE] Iter=78441 | T=51.5832 | NewBest=203033 | Δ=21 | ImproveTotal=606
[IMPROVE] Iter=78444 | T=51.5832 | NewBest=203030 | Δ=3 | ImproveTotal=607
[IMPROVE] Iter=78447 | T=51.5832 | NewBest=203028 | Δ=2 | ImproveTotal=608
[IMPROVE] Iter=78450 | T=51.5832 | NewBest=203026 | Δ=13 | ImproveTotal=609
[IMPROVE] Iter=78451 | T=51.5316 | NewBest=203018 | Δ=8 | ImproveTotal=610
[IMPROVE] Iter=78453 | T=51.5316 | NewBest=202926 | Δ=92 | ImproveTotal=611
[IMPROVE] Iter=78456 | T=51.5316 | NewBest=202924 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=78459 | T=51.5316 | NewBest=202915 | Δ=9 | ImproveTotal=613
[IMPROVE] Iter=78461 | T=51.4801 | NewBest=202893 | Δ=22 | ImproveTotal=614
[IMPROVE] Iter=78472 | T=51.4286 | NewBest=202828 | Δ=114 | ImproveTotal=615
[IMPROVE] Iter=78473 | T=51.4286 | NewBest=202754 | Δ=74 | ImproveTotal=616
[IMPROVE] Iter=78483 | T=51.3772 | NewBest=202749 | Δ=5 | ImproveTotal=617
[IMPROVE] Iter=78485 | T=51.3772 | NewBest=202737 | Δ=12 | ImproveTotal=618
[IMPROVE] Iter=78492 | T=51.3258 | NewBest=202727 | Δ=17 | ImproveTotal=619
[IMPROVE] Iter=78502 | T=51.2745 | NewBest=202719 | Δ=23 | ImproveTotal=620
[IMPROVE] Iter=78503 | T=51.2745 | NewBest=202715 | Δ=4 | ImproveTotal=621
[IMPROVE] Iter=80264 | T=42.9959 | NewBest=202711 | Δ=49 | ImproveTotal=622
[IMPROVE] Iter=80277 | T=42.9529 | NewBest=202669 | Δ=53 | ImproveTotal=623
[IMPROVE] Iter=80282 | T=42.91 | NewBest=202646 | Δ=23 | ImproveTotal=624
[IMPROVE] Iter=80285 | T=42.91 | NewBest=202586 | Δ=60 | ImproveTotal=625
[IMPROVE] Iter=80287 | T=42.91 | NewBest=202582 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=80293 | T=42.8671 | NewBest=202562 | Δ=24 | ImproveTotal=627
[IMPROVE] Iter=80296 | T=42.8671 | NewBest=202504 | Δ=58 | ImproveTotal=628
[IMPROVE] Iter=80302 | T=42.8242 | NewBest=202489 | Δ=15 | ImproveTotal=629
[IMPROVE] Iter=80308 | T=42.8242 | NewBest=202458 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=80318 | T=42.7814 | NewBest=202456 | Δ=2 | ImproveTotal=631
[IMPROVE] Iter=80375 | T=42.5253 | NewBest=202446 | Δ=31 | ImproveTotal=632
[IMPROVE] Iter=80379 | T=42.5253 | NewBest=202439 | Δ=7 | ImproveTotal=633
[IMPROVE] Iter=80389 | T=42.4828 | NewBest=202398 | Δ=50 | ImproveTotal=634
[IMPROVE] Iter=80393 | T=42.4403 | NewBest=202363 | Δ=35 | ImproveTotal=635
[IMPROVE] Iter=81255 | T=38.9413 | NewBest=202339 | Δ=71 | ImproveTotal=636
[IMPROVE] Iter=81263 | T=38.9024 | NewBest=202333 | Δ=7 | ImproveTotal=637
[IMPROVE] Iter=81287 | T=38.8246 | NewBest=202326 | Δ=7 | ImproveTotal=638
[IMPROVE] Iter=81293 | T=38.7858 | NewBest=202315 | Δ=11 | ImproveTotal=639
[IMPROVE] Iter=81297 | T=38.7858 | NewBest=202310 | Δ=5 | ImproveTotal=640
[IMPROVE] Iter=81312 | T=38.7082 | NewBest=202303 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=83371 | T=31.4988 | NewBest=202297 | Δ=125 | ImproveTotal=642
[IMPROVE] Iter=83374 | T=31.4988 | NewBest=202265 | Δ=32 | ImproveTotal=643
[IMPROVE] Iter=83379 | T=31.4988 | NewBest=202263 | Δ=25 | ImproveTotal=644
[IMPROVE] Iter=83380 | T=31.4988 | NewBest=202259 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=83382 | T=31.4673 | NewBest=202218 | Δ=41 | ImproveTotal=646
[IMPROVE] Iter=83444 | T=31.279 | NewBest=202208 | Δ=25 | ImproveTotal=647
[IMPROVE] Iter=83446 | T=31.279 | NewBest=202178 | Δ=30 | ImproveTotal=648
[IMPROVE] Iter=83451 | T=31.2477 | NewBest=202151 | Δ=29 | ImproveTotal=649
[IMPROVE] Iter=83461 | T=31.2164 | NewBest=202147 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=84177 | T=29.0759 | NewBest=202126 | Δ=66 | ImproveTotal=651
[IMPROVE] Iter=84180 | T=29.0759 | NewBest=202108 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=84181 | T=29.0468 | NewBest=202074 | Δ=34 | ImproveTotal=653
[IMPROVE] Iter=84182 | T=29.0468 | NewBest=202073 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=84192 | T=29.0178 | NewBest=202057 | Δ=16 | ImproveTotal=655
[IMPROVE] Iter=84193 | T=29.0178 | NewBest=201999 | Δ=58 | ImproveTotal=656
[IMPROVE] Iter=84195 | T=29.0178 | NewBest=201962 | Δ=37 | ImproveTotal=657
[IMPROVE] Iter=84247 | T=28.873 | NewBest=201958 | Δ=23 | ImproveTotal=658
[IMPROVE] Iter=84248 | T=28.873 | NewBest=201933 | Δ=25 | ImproveTotal=659
[IMPROVE] Iter=84252 | T=28.8441 | NewBest=201920 | Δ=13 | ImproveTotal=660
[IMPROVE] Iter=84265 | T=28.8153 | NewBest=201887 | Δ=60 | ImproveTotal=661
[IMPROVE] Iter=84268 | T=28.8153 | NewBest=201862 | Δ=45 | ImproveTotal=662
[IMPROVE] Iter=84274 | T=28.7864 | NewBest=201842 | Δ=20 | ImproveTotal=663
[IMPROVE] Iter=84275 | T=28.7864 | NewBest=201762 | Δ=80 | ImproveTotal=664
[IMPROVE] Iter=84310 | T=28.7002 | NewBest=201724 | Δ=50 | ImproveTotal=665
[IMPROVE] Iter=84313 | T=28.6715 | NewBest=201658 | Δ=66 | ImproveTotal=666
[IMPROVE] Iter=84318 | T=28.6715 | NewBest=201653 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=84329 | T=28.6428 | NewBest=201620 | Δ=45 | ImproveTotal=668
[IMPROVE] Iter=84338 | T=28.6142 | NewBest=201609 | Δ=35 | ImproveTotal=669
[IMPROVE] Iter=84350 | T=28.5855 | NewBest=201571 | Δ=47 | ImproveTotal=670
[IMPROVE] Iter=84351 | T=28.557 | NewBest=201565 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=84357 | T=28.557 | NewBest=201550 | Δ=15 | ImproveTotal=672
[IMPROVE] Iter=84363 | T=28.5284 | NewBest=201505 | Δ=45 | ImproveTotal=673
[IMPROVE] Iter=84369 | T=28.5284 | NewBest=201485 | Δ=20 | ImproveTotal=674
[IMPROVE] Iter=84370 | T=28.5284 | NewBest=201476 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=84389 | T=28.4714 | NewBest=201464 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=84392 | T=28.4429 | NewBest=201451 | Δ=14 | ImproveTotal=677
[IMPROVE] Iter=84593 | T=27.8794 | NewBest=201439 | Δ=19 | ImproveTotal=678
[IMPROVE] Iter=84594 | T=27.8794 | NewBest=201438 | Δ=1 | ImproveTotal=679
[IMPROVE] Iter=84618 | T=27.8237 | NewBest=201418 | Δ=67 | ImproveTotal=680
[IMPROVE] Iter=85322 | T=25.9158 | NewBest=201395 | Δ=84 | ImproveTotal=681
[IMPROVE] Iter=85327 | T=25.9158 | NewBest=201393 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=85345 | T=25.864 | NewBest=201364 | Δ=29 | ImproveTotal=683
[IMPROVE] Iter=85346 | T=25.864 | NewBest=201345 | Δ=19 | ImproveTotal=684
[IMPROVE] Iter=85585 | T=25.2503 | NewBest=201324 | Δ=64 | ImproveTotal=685
[IMPROVE] Iter=85590 | T=25.2503 | NewBest=201307 | Δ=17 | ImproveTotal=686
[IMPROVE] Iter=85595 | T=25.2251 | NewBest=201298 | Δ=9 | ImproveTotal=687
[IMPROVE] Iter=85600 | T=25.2251 | NewBest=201292 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=85642 | T=25.0992 | NewBest=201291 | Δ=2 | ImproveTotal=689
[IMPROVE] Iter=85674 | T=25.024 | NewBest=201289 | Δ=13 | ImproveTotal=690
[IMPROVE] Iter=85757 | T=24.8245 | NewBest=201284 | Δ=25 | ImproveTotal=691
[IMPROVE] Iter=85759 | T=24.8245 | NewBest=201261 | Δ=23 | ImproveTotal=692
[IMPROVE] Iter=86332 | T=23.4249 | NewBest=201241 | Δ=50 | ImproveTotal=693
[IMPROVE] Iter=86335 | T=23.4249 | NewBest=201219 | Δ=22 | ImproveTotal=694
[IMPROVE] Iter=86401 | T=23.2615 | NewBest=201187 | Δ=59 | ImproveTotal=695
[IMPROVE] Iter=86805 | T=22.3489 | NewBest=201163 | Δ=67 | ImproveTotal=696
[IMPROVE] Iter=86807 | T=22.3489 | NewBest=201124 | Δ=39 | ImproveTotal=697
[IMPROVE] Iter=86823 | T=22.3042 | NewBest=201115 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=86825 | T=22.3042 | NewBest=201106 | Δ=9 | ImproveTotal=699
[IMPROVE] Iter=86848 | T=22.2597 | NewBest=201104 | Δ=13 | ImproveTotal=700
[IMPROVE] Iter=86851 | T=22.2374 | NewBest=201103 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=86861 | T=22.2152 | NewBest=201098 | Δ=5 | ImproveTotal=702
[IMPROVE] Iter=86862 | T=22.2152 | NewBest=201089 | Δ=9 | ImproveTotal=703
[IMPROVE] Iter=86868 | T=22.2152 | NewBest=201072 | Δ=17 | ImproveTotal=704
[IMPROVE] Iter=88195 | T=19.4473 | NewBest=201056 | Δ=53 | ImproveTotal=705
[IMPROVE] Iter=88971 | T=17.9874 | NewBest=201047 | Δ=25 | ImproveTotal=706
[IMPROVE] Iter=89109 | T=17.7549 | NewBest=201045 | Δ=18 | ImproveTotal=707
[IMPROVE] Iter=89110 | T=17.7549 | NewBest=201034 | Δ=11 | ImproveTotal=708
[IMPROVE] Iter=89119 | T=17.7372 | NewBest=201027 | Δ=7 | ImproveTotal=709
[IMPROVE] Iter=89261 | T=17.473 | NewBest=201002 | Δ=74 | ImproveTotal=710
[IMPROVE] Iter=89264 | T=17.473 | NewBest=200992 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=89382 | T=17.2644 | NewBest=200989 | Δ=5 | ImproveTotal=712
[IMPROVE] Iter=89407 | T=17.2299 | NewBest=200947 | Δ=77 | ImproveTotal=713
[IMPROVE] Iter=89411 | T=17.2127 | NewBest=200923 | Δ=24 | ImproveTotal=714
[IMPROVE] Iter=89414 | T=17.2127 | NewBest=200919 | Δ=4 | ImproveTotal=715
[IMPROVE] Iter=89424 | T=17.1955 | NewBest=200886 | Δ=49 | ImproveTotal=716
[IMPROVE] Iter=89425 | T=17.1955 | NewBest=200882 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=89455 | T=17.1439 | NewBest=200876 | Δ=9 | ImproveTotal=718
[IMPROVE] Iter=89457 | T=17.1439 | NewBest=200828 | Δ=48 | ImproveTotal=719
[IMPROVE] Iter=89962 | T=16.2911 | NewBest=200820 | Δ=18 | ImproveTotal=720
[IMPROVE] Iter=89999 | T=16.2423 | NewBest=200773 | Δ=56 | ImproveTotal=721
[IMPROVE] Iter=90000 | T=16.2423 | NewBest=200764 | Δ=9 | ImproveTotal=722
[IMPROVE] Iter=90001 | T=16.226 | NewBest=200749 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=90023 | T=16.1936 | NewBest=200725 | Δ=26 | ImproveTotal=724
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200712 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=90029 | T=16.1936 | NewBest=200692 | Δ=20 | ImproveTotal=726
[IMPROVE] Iter=90104 | T=16.0645 | NewBest=200681 | Δ=24 | ImproveTotal=727
[IMPROVE] Iter=90123 | T=16.0324 | NewBest=200678 | Δ=13 | ImproveTotal=728
[IMPROVE] Iter=90263 | T=15.8094 | NewBest=200621 | Δ=85 | ImproveTotal=729
[IMPROVE] Iter=90306 | T=15.7463 | NewBest=200552 | Δ=89 | ImproveTotal=730
[IMPROVE] Iter=90315 | T=15.7305 | NewBest=200551 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=90495 | T=15.4498 | NewBest=200546 | Δ=35 | ImproveTotal=732
[IMPROVE] Iter=90503 | T=15.4343 | NewBest=200534 | Δ=12 | ImproveTotal=733
[IMPROVE] Iter=90510 | T=15.4343 | NewBest=200531 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=91914 | T=13.4036 | NewBest=200521 | Δ=55 | ImproveTotal=735
[IMPROVE] Iter=91918 | T=13.4036 | NewBest=200510 | Δ=11 | ImproveTotal=736
[IMPROVE] Iter=92015 | T=13.2701 | NewBest=200494 | Δ=45 | ImproveTotal=737
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=200483 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=92154 | T=13.0856 | NewBest=200481 | Δ=15 | ImproveTotal=739
[IMPROVE] Iter=92211 | T=13.0073 | NewBest=200474 | Δ=14 | ImproveTotal=740
[IMPROVE] Iter=92300 | T=12.9036 | NewBest=200473 | Δ=10 | ImproveTotal=741
[IMPROVE] Iter=92340 | T=12.852 | NewBest=200470 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=92357 | T=12.8263 | NewBest=200458 | Δ=66 | ImproveTotal=743
[IMPROVE] Iter=92372 | T=12.8007 | NewBest=200447 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=92381 | T=12.7879 | NewBest=200438 | Δ=18 | ImproveTotal=745
[IMPROVE] Iter=92390 | T=12.7879 | NewBest=200416 | Δ=22 | ImproveTotal=746
[IMPROVE] Iter=92410 | T=12.7623 | NewBest=200409 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=92413 | T=12.7496 | NewBest=200402 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=92427 | T=12.7368 | NewBest=200376 | Δ=28 | ImproveTotal=749
[IMPROVE] Iter=92555 | T=12.5722 | NewBest=200374 | Δ=19 | ImproveTotal=750
[IMPROVE] Iter=92591 | T=12.522 | NewBest=200368 | Δ=24 | ImproveTotal=751
[IMPROVE] Iter=92821 | T=12.2372 | NewBest=200367 | Δ=12 | ImproveTotal=752
[IMPROVE] Iter=92830 | T=12.2372 | NewBest=200341 | Δ=37 | ImproveTotal=753
[IMPROVE] Iter=92834 | T=12.2249 | NewBest=200326 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=92879 | T=12.1761 | NewBest=200324 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=92886 | T=12.1639 | NewBest=200323 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=92897 | T=12.1517 | NewBest=200322 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=92920 | T=12.1275 | NewBest=200317 | Δ=29 | ImproveTotal=758
[IMPROVE] Iter=92921 | T=12.1153 | NewBest=200303 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=92931 | T=12.1032 | NewBest=200301 | Δ=2 | ImproveTotal=760
[IMPROVE] Iter=92936 | T=12.1032 | NewBest=200289 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=92943 | T=12.0911 | NewBest=200285 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=92971 | T=12.0549 | NewBest=200283 | Δ=17 | ImproveTotal=763
[IMPROVE] Iter=92974 | T=12.0549 | NewBest=200276 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=92981 | T=12.0428 | NewBest=200272 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=93466 | T=11.4781 | NewBest=200270 | Δ=30 | ImproveTotal=766
[IMPROVE] Iter=93525 | T=11.4094 | NewBest=200259 | Δ=34 | ImproveTotal=767
[IMPROVE] Iter=93528 | T=11.4094 | NewBest=200253 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=93541 | T=11.3866 | NewBest=200230 | Δ=23 | ImproveTotal=769
[IMPROVE] Iter=93542 | T=11.3866 | NewBest=200224 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=93547 | T=11.3866 | NewBest=200223 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=93739 | T=11.1722 | NewBest=200208 | Δ=43 | ImproveTotal=772
[IMPROVE] Iter=93746 | T=11.1611 | NewBest=200199 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=93754 | T=11.1499 | NewBest=200169 | Δ=36 | ImproveTotal=774
[IMPROVE] Iter=93946 | T=10.9399 | NewBest=200143 | Δ=32 | ImproveTotal=775
[IMPROVE] Iter=94196 | T=10.6697 | NewBest=200138 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=94202 | T=10.659 | NewBest=200128 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=94206 | T=10.659 | NewBest=200108 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=94277 | T=10.5846 | NewBest=200071 | Δ=39 | ImproveTotal=779
[IMPROVE] Iter=94305 | T=10.5529 | NewBest=200068 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=94427 | T=10.427 | NewBest=200065 | Δ=24 | ImproveTotal=781
[IMPROVE] Iter=94450 | T=10.4061 | NewBest=200052 | Δ=13 | ImproveTotal=782
[IMPROVE] Iter=94472 | T=10.3749 | NewBest=200042 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=94478 | T=10.3749 | NewBest=200036 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=94966 | T=9.87859 | NewBest=200029 | Δ=12 | ImproveTotal=785
[IMPROVE] Iter=95050 | T=9.79983 | NewBest=200018 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=95285 | T=9.56732 | NewBest=200007 | Δ=40 | ImproveTotal=787
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=200005 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=95302 | T=9.5482 | NewBest=200003 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=95314 | T=9.53865 | NewBest=199996 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=95316 | T=9.53865 | NewBest=199985 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=95335 | T=9.51958 | NewBest=199948 | Δ=42 | ImproveTotal=792
[IMPROVE] Iter=95341 | T=9.51006 | NewBest=199944 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=95541 | T=9.32166 | NewBest=199943 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=95562 | T=9.30302 | NewBest=199939 | Δ=4 | ImproveTotal=795
[IMPROVE] Iter=95572 | T=9.29372 | NewBest=199928 | Δ=11 | ImproveTotal=796
[IMPROVE] Iter=95595 | T=9.27514 | NewBest=199908 | Δ=40 | ImproveTotal=797
[IMPROVE] Iter=95596 | T=9.27514 | NewBest=199900 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=95659 | T=9.21963 | NewBest=199895 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=95661 | T=9.21041 | NewBest=199891 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=95665 | T=9.21041 | NewBest=199883 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=95683 | T=9.192 | NewBest=199872 | Δ=18 | ImproveTotal=802
[IMPROVE] Iter=95775 | T=9.1096 | NewBest=199870 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=95778 | T=9.1096 | NewBest=199859 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=95834 | T=9.05508 | NewBest=199858 | Δ=6 | ImproveTotal=805
[IMPROVE] Iter=95984 | T=8.9202 | NewBest=199847 | Δ=11 | ImproveTotal=806
[IMPROVE] Iter=95991 | T=8.91128 | NewBest=199831 | Δ=16 | ImproveTotal=807
[IMPROVE] Iter=96203 | T=8.726 | NewBest=199813 | Δ=26 | ImproveTotal=808
[IMPROVE] Iter=96209 | T=8.726 | NewBest=199798 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=97233 | T=7.87156 | NewBest=199797 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=97235 | T=7.87156 | NewBest=199787 | Δ=10 | ImproveTotal=811
[IMPROVE] Iter=97277 | T=7.84012 | NewBest=199777 | Δ=12 | ImproveTotal=812
[IMPROVE] Iter=97301 | T=7.81662 | NewBest=199753 | Δ=24 | ImproveTotal=813
[IMPROVE] Iter=97352 | T=7.77762 | NewBest=199727 | Δ=30 | ImproveTotal=814
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199725 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=97371 | T=7.76207 | NewBest=199722 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=97421 | T=7.72334 | NewBest=199703 | Δ=29 | ImproveTotal=817
[IMPROVE] Iter=97427 | T=7.72334 | NewBest=199687 | Δ=16 | ImproveTotal=818
[IMPROVE] Iter=97429 | T=7.72334 | NewBest=199686 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=97491 | T=7.66944 | NewBest=199674 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=97499 | T=7.66944 | NewBest=199661 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=97627 | T=7.57033 | NewBest=199639 | Δ=27 | ImproveTotal=822
[IMPROVE] Iter=97665 | T=7.54009 | NewBest=199636 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=97670 | T=7.54009 | NewBest=199633 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=97674 | T=7.53255 | NewBest=199632 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=97688 | T=7.52502 | NewBest=199628 | Δ=14 | ImproveTotal=826
[IMPROVE] Iter=97701 | T=7.50998 | NewBest=199614 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=97712 | T=7.50247 | NewBest=199605 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=97795 | T=7.44266 | NewBest=199576 | Δ=52 | ImproveTotal=829
[IMPROVE] Iter=97810 | T=7.43521 | NewBest=199574 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=98015 | T=7.28063 | NewBest=199565 | Δ=42 | ImproveTotal=831
[IMPROVE] Iter=98040 | T=7.26607 | NewBest=199564 | Δ=13 | ImproveTotal=832
[IMPROVE] Iter=98048 | T=7.25881 | NewBest=199558 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=98060 | T=7.25155 | NewBest=199556 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=98087 | T=7.22981 | NewBest=199544 | Δ=17 | ImproveTotal=835
[IMPROVE] Iter=98096 | T=7.22259 | NewBest=199540 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=98178 | T=7.16501 | NewBest=199530 | Δ=17 | ImproveTotal=837
[IMPROVE] Iter=98182 | T=7.15784 | NewBest=199526 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=98403 | T=7.00201 | NewBest=199504 | Δ=22 | ImproveTotal=839
[IMPROVE] Iter=98411 | T=6.99501 | NewBest=199486 | Δ=18 | ImproveTotal=840
