iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=533575 | Δ=8129 | ImproveTotal=1
[IMPROVE] Iter=74662 | T=87.8821 | NewBest=220947 | Δ=16 | ImproveTotal=567
[IMPROVE] Iter=74783 | T=86.8333 | NewBest=220905 | Δ=75 | ImproveTotal=568
[IMPROVE] Iter=74792 | T=86.7465 | NewBest=220890 | Δ=15 | ImproveTotal=569
[IMPROVE] Iter=74799 | T=86.7465 | NewBest=220823 | Δ=151 | ImproveTotal=570
[IMPROVE] Iter=74800 | T=86.7465 | NewBest=220806 | Δ=17 | ImproveTotal=571
[IMPROVE] Iter=75038 | T=84.6883 | NewBest=220733 | Δ=121 | ImproveTotal=572
[IMPROVE] Iter=75060 | T=84.519 | NewBest=220695 | Δ=38 | ImproveTotal=573
[IMPROVE] Iter=75157 | T=83.6776 | NewBest=220687 | Δ=31 | ImproveTotal=574
[IMPROVE] Iter=75194 | T=83.3434 | NewBest=220675 | Δ=12 | ImproveTotal=575
[IMPROVE] Iter=75283 | T=82.5963 | NewBest=220650 | Δ=210 | ImproveTotal=576
[IMPROVE] Iter=75291 | T=82.5137 | NewBest=220639 | Δ=14 | ImproveTotal=577
[IMPROVE] Iter=75297 | T=82.5137 | NewBest=220351 | Δ=288 | ImproveTotal=578
[IMPROVE] Iter=75309 | T=82.4312 | NewBest=220335 | Δ=16 | ImproveTotal=579
[IMPROVE] Iter=75358 | T=82.0199 | NewBest=220331 | Δ=6 | ImproveTotal=580
[IMPROVE] Iter=75382 | T=81.7741 | NewBest=220291 | Δ=40 | ImproveTotal=581
[IMPROVE] Iter=75475 | T=81.041 | NewBest=220285 | Δ=10 | ImproveTotal=582
[IMPROVE] Iter=75515 | T=80.7174 | NewBest=220266 | Δ=19 | ImproveTotal=583
[IMPROVE] Iter=75547 | T=80.4754 | NewBest=220257 | Δ=13 | ImproveTotal=584
[IMPROVE] Iter=75557 | T=80.395 | NewBest=220247 | Δ=10 | ImproveTotal=585
[IMPROVE] Iter=75655 | T=79.5946 | NewBest=220162 | Δ=106 | ImproveTotal=586
[IMPROVE] Iter=75660 | T=79.5946 | NewBest=220157 | Δ=5 | ImproveTotal=587
[IMPROVE] Iter=75748 | T=78.8811 | NewBest=220147 | Δ=10 | ImproveTotal=588
[IMPROVE] Iter=79168 | T=56.0235 | NewBest=220081 | Δ=151 | ImproveTotal=589
[IMPROVE] Iter=79224 | T=55.6882 | NewBest=220060 | Δ=38 | ImproveTotal=590
[IMPROVE] Iter=79240 | T=55.6325 | NewBest=220029 | Δ=31 | ImproveTotal=591
[IMPROVE] Iter=79395 | T=54.749 | NewBest=220001 | Δ=83 | ImproveTotal=592
[IMPROVE] Iter=79434 | T=54.5304 | NewBest=219978 | Δ=64 | ImproveTotal=593
[IMPROVE] Iter=79441 | T=54.4758 | NewBest=219856 | Δ=122 | ImproveTotal=594
[IMPROVE] Iter=79443 | T=54.4758 | NewBest=219795 | Δ=61 | ImproveTotal=595
[IMPROVE] Iter=79448 | T=54.4758 | NewBest=219793 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=79506 | T=54.1498 | NewBest=219788 | Δ=71 | ImproveTotal=597
[IMPROVE] Iter=79511 | T=54.0956 | NewBest=219752 | Δ=36 | ImproveTotal=598
[IMPROVE] Iter=79513 | T=54.0956 | NewBest=219748 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=79630 | T=53.5035 | NewBest=219687 | Δ=61 | ImproveTotal=600
[IMPROVE] Iter=79634 | T=53.45 | NewBest=219600 | Δ=87 | ImproveTotal=601
[IMPROVE] Iter=79736 | T=52.9179 | NewBest=219594 | Δ=6 | ImproveTotal=602
[IMPROVE] Iter=79738 | T=52.9179 | NewBest=219589 | Δ=5 | ImproveTotal=603
[IMPROVE] Iter=79762 | T=52.7593 | NewBest=219577 | Δ=13 | ImproveTotal=604
[IMPROVE] Iter=79854 | T=52.2864 | NewBest=219545 | Δ=32 | ImproveTotal=605
[IMPROVE] Iter=79974 | T=51.6624 | NewBest=219540 | Δ=180 | ImproveTotal=606
[IMPROVE] Iter=80806 | T=47.5456 | NewBest=219534 | Δ=24 | ImproveTotal=607
[IMPROVE] Iter=80948 | T=46.8843 | NewBest=219401 | Δ=148 | ImproveTotal=608
[IMPROVE] Iter=80988 | T=46.697 | NewBest=219386 | Δ=15 | ImproveTotal=609
[IMPROVE] Iter=81114 | T=46.0936 | NewBest=219356 | Δ=63 | ImproveTotal=610
[IMPROVE] Iter=81118 | T=46.0936 | NewBest=219295 | Δ=61 | ImproveTotal=611
[IMPROVE] Iter=81155 | T=45.9095 | NewBest=219135 | Δ=168 | ImproveTotal=612
[IMPROVE] Iter=81193 | T=45.7261 | NewBest=219133 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=81198 | T=45.7261 | NewBest=219131 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=81841 | T=42.8471 | NewBest=219111 | Δ=129 | ImproveTotal=615
[IMPROVE] Iter=82327 | T=40.838 | NewBest=219064 | Δ=53 | ImproveTotal=616
[IMPROVE] Iter=82358 | T=40.7156 | NewBest=219058 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=82410 | T=40.5124 | NewBest=219057 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=82433 | T=40.391 | NewBest=219055 | Δ=2 | ImproveTotal=619
[IMPROVE] Iter=82491 | T=40.1493 | NewBest=219054 | Δ=5 | ImproveTotal=620
[IMPROVE] Iter=82509 | T=40.1091 | NewBest=219009 | Δ=45 | ImproveTotal=621
[IMPROVE] Iter=82511 | T=40.069 | NewBest=219007 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=82522 | T=40.0289 | NewBest=219001 | Δ=6 | ImproveTotal=623
[IMPROVE] Iter=82541 | T=39.9489 | NewBest=218975 | Δ=65 | ImproveTotal=624
[IMPROVE] Iter=82573 | T=39.8292 | NewBest=218965 | Δ=10 | ImproveTotal=625
[IMPROVE] Iter=82583 | T=39.7894 | NewBest=218959 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=82595 | T=39.7496 | NewBest=218952 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=82604 | T=39.7098 | NewBest=218911 | Δ=41 | ImproveTotal=628
[IMPROVE] Iter=82845 | T=38.7677 | NewBest=218904 | Δ=21 | ImproveTotal=629
[IMPROVE] Iter=82961 | T=38.305 | NewBest=218814 | Δ=90 | ImproveTotal=630
[IMPROVE] Iter=82967 | T=38.305 | NewBest=218780 | Δ=34 | ImproveTotal=631
[IMPROVE] Iter=83313 | T=36.9869 | NewBest=218776 | Δ=48 | ImproveTotal=632
[IMPROVE] Iter=83327 | T=36.9499 | NewBest=218645 | Δ=164 | ImproveTotal=633
[IMPROVE] Iter=83442 | T=36.5089 | NewBest=218624 | Δ=84 | ImproveTotal=634
[IMPROVE] Iter=83466 | T=36.4359 | NewBest=218503 | Δ=127 | ImproveTotal=635
[IMPROVE] Iter=83476 | T=36.3995 | NewBest=218458 | Δ=45 | ImproveTotal=636
[IMPROVE] Iter=83510 | T=36.2904 | NewBest=218299 | Δ=162 | ImproveTotal=637
[IMPROVE] Iter=83779 | T=35.3232 | NewBest=218269 | Δ=33 | ImproveTotal=638
[IMPROVE] Iter=84755 | T=32.0242 | NewBest=218258 | Δ=56 | ImproveTotal=639
[IMPROVE] Iter=84788 | T=31.9282 | NewBest=218121 | Δ=137 | ImproveTotal=640
[IMPROVE] Iter=84815 | T=31.8325 | NewBest=218048 | Δ=73 | ImproveTotal=641
[IMPROVE] Iter=84887 | T=31.6104 | NewBest=218045 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=85079 | T=31.0151 | NewBest=218043 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=85465 | T=29.8282 | NewBest=218001 | Δ=82 | ImproveTotal=644
[IMPROVE] Iter=85467 | T=29.8282 | NewBest=217999 | Δ=2 | ImproveTotal=645
[IMPROVE] Iter=85475 | T=29.7984 | NewBest=217967 | Δ=32 | ImproveTotal=646
[IMPROVE] Iter=85484 | T=29.7686 | NewBest=217950 | Δ=17 | ImproveTotal=647
[IMPROVE] Iter=85545 | T=29.5905 | NewBest=217929 | Δ=83 | ImproveTotal=648
[IMPROVE] Iter=85603 | T=29.4134 | NewBest=217926 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=85810 | T=28.8306 | NewBest=217824 | Δ=131 | ImproveTotal=650
[IMPROVE] Iter=86190 | T=27.7551 | NewBest=217809 | Δ=102 | ImproveTotal=651
[IMPROVE] Iter=86200 | T=27.7273 | NewBest=217797 | Δ=12 | ImproveTotal=652
[IMPROVE] Iter=86233 | T=27.6166 | NewBest=217787 | Δ=10 | ImproveTotal=653
[IMPROVE] Iter=86612 | T=26.5864 | NewBest=217786 | Δ=15 | ImproveTotal=654
[IMPROVE] Iter=86627 | T=26.5598 | NewBest=217743 | Δ=59 | ImproveTotal=655
[IMPROVE] Iter=86662 | T=26.4537 | NewBest=217696 | Δ=74 | ImproveTotal=656
[IMPROVE] Iter=86672 | T=26.4272 | NewBest=217658 | Δ=38 | ImproveTotal=657
[IMPROVE] Iter=86687 | T=26.4008 | NewBest=217653 | Δ=5 | ImproveTotal=658
[IMPROVE] Iter=86688 | T=26.4008 | NewBest=217640 | Δ=13 | ImproveTotal=659
[IMPROVE] Iter=86746 | T=26.2428 | NewBest=217635 | Δ=11 | ImproveTotal=660
[IMPROVE] Iter=86890 | T=25.8778 | NewBest=217621 | Δ=56 | ImproveTotal=661
[IMPROVE] Iter=86923 | T=25.7744 | NewBest=217608 | Δ=19 | ImproveTotal=662
[IMPROVE] Iter=86941 | T=25.7229 | NewBest=217593 | Δ=25 | ImproveTotal=663
[IMPROVE] Iter=86943 | T=25.7229 | NewBest=217559 | Δ=34 | ImproveTotal=664
[IMPROVE] Iter=87093 | T=25.3397 | NewBest=217555 | Δ=14 | ImproveTotal=665
[IMPROVE] Iter=87095 | T=25.3397 | NewBest=217537 | Δ=18 | ImproveTotal=666
[IMPROVE] Iter=87107 | T=25.3144 | NewBest=217527 | Δ=10 | ImproveTotal=667
[IMPROVE] Iter=87363 | T=24.6644 | NewBest=217525 | Δ=23 | ImproveTotal=668
[IMPROVE] Iter=87390 | T=24.6151 | NewBest=217510 | Δ=15 | ImproveTotal=669
[IMPROVE] Iter=87531 | T=24.2484 | NewBest=217505 | Δ=5 | ImproveTotal=670
[IMPROVE] Iter=87557 | T=24.2 | NewBest=217494 | Δ=24 | ImproveTotal=671
[IMPROVE] Iter=87558 | T=24.2 | NewBest=217489 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=87730 | T=23.7918 | NewBest=217455 | Δ=59 | ImproveTotal=673
[IMPROVE] Iter=87760 | T=23.7205 | NewBest=217448 | Δ=7 | ImproveTotal=674
[IMPROVE] Iter=87858 | T=23.4844 | NewBest=217440 | Δ=28 | ImproveTotal=675
[IMPROVE] Iter=87876 | T=23.4375 | NewBest=217432 | Δ=8 | ImproveTotal=676
[IMPROVE] Iter=87903 | T=23.3672 | NewBest=217428 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=87960 | T=23.2506 | NewBest=217416 | Δ=12 | ImproveTotal=678
[IMPROVE] Iter=88035 | T=23.0653 | NewBest=217415 | Δ=1 | ImproveTotal=679
[IMPROVE] Iter=88068 | T=22.9961 | NewBest=217403 | Δ=12 | ImproveTotal=680
[IMPROVE] Iter=88177 | T=22.7444 | NewBest=217399 | Δ=16 | ImproveTotal=681
[IMPROVE] Iter=88205 | T=22.6763 | NewBest=217391 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=88338 | T=22.3832 | NewBest=217386 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=88497 | T=22.0278 | NewBest=217352 | Δ=40 | ImproveTotal=684
[IMPROVE] Iter=88525 | T=21.9618 | NewBest=217338 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=88589 | T=21.8303 | NewBest=217266 | Δ=72 | ImproveTotal=686
[IMPROVE] Iter=88833 | T=21.2911 | NewBest=217256 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=88883 | T=21.1848 | NewBest=217249 | Δ=29 | ImproveTotal=688
[IMPROVE] Iter=89010 | T=20.932 | NewBest=217248 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=89276 | T=20.3741 | NewBest=217240 | Δ=22 | ImproveTotal=690
[IMPROVE] Iter=89320 | T=20.2927 | NewBest=217234 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=89595 | T=19.7321 | NewBest=217227 | Δ=26 | ImproveTotal=692
[IMPROVE] Iter=89739 | T=19.4577 | NewBest=217219 | Δ=24 | ImproveTotal=693
[IMPROVE] Iter=90187 | T=18.6011 | NewBest=217192 | Δ=45 | ImproveTotal=694
[IMPROVE] Iter=90261 | T=18.4528 | NewBest=217176 | Δ=16 | ImproveTotal=695
[IMPROVE] Iter=90373 | T=18.2508 | NewBest=217172 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=90412 | T=18.1779 | NewBest=217170 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=90427 | T=18.1597 | NewBest=217168 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=90693 | T=17.6758 | NewBest=217141 | Δ=28 | ImproveTotal=699
[IMPROVE] Iter=90792 | T=17.4998 | NewBest=217133 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=90850 | T=17.4125 | NewBest=217058 | Δ=75 | ImproveTotal=701
[IMPROVE] Iter=91100 | T=16.9823 | NewBest=217045 | Δ=31 | ImproveTotal=702
[IMPROVE] Iter=91113 | T=16.9484 | NewBest=217008 | Δ=37 | ImproveTotal=703
[IMPROVE] Iter=91328 | T=16.596 | NewBest=216993 | Δ=34 | ImproveTotal=704
[IMPROVE] Iter=91330 | T=16.596 | NewBest=216973 | Δ=20 | ImproveTotal=705
[IMPROVE] Iter=91442 | T=16.398 | NewBest=216969 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=91562 | T=16.2023 | NewBest=216955 | Δ=14 | ImproveTotal=707
[IMPROVE] Iter=91564 | T=16.2023 | NewBest=216860 | Δ=95 | ImproveTotal=708
[IMPROVE] Iter=91701 | T=15.9769 | NewBest=216834 | Δ=26 | ImproveTotal=709
[IMPROVE] Iter=92043 | T=15.4425 | NewBest=216825 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=92113 | T=15.3348 | NewBest=216813 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=92128 | T=15.3194 | NewBest=216795 | Δ=18 | ImproveTotal=712
[IMPROVE] Iter=92248 | T=15.1366 | NewBest=216791 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=92296 | T=15.0611 | NewBest=216785 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=92312 | T=15.031 | NewBest=216779 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=92430 | T=14.8665 | NewBest=216768 | Δ=13 | ImproveTotal=716
[IMPROVE] Iter=92442 | T=14.8367 | NewBest=216733 | Δ=35 | ImproveTotal=717
[IMPROVE] Iter=92798 | T=14.3262 | NewBest=216716 | Δ=29 | ImproveTotal=718
[IMPROVE] Iter=92837 | T=14.269 | NewBest=216705 | Δ=15 | ImproveTotal=719
[IMPROVE] Iter=93442 | T=13.4242 | NewBest=216667 | Δ=65 | ImproveTotal=720
[IMPROVE] Iter=93449 | T=13.4242 | NewBest=216664 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=93490 | T=13.3705 | NewBest=216653 | Δ=11 | ImproveTotal=722
[IMPROVE] Iter=93505 | T=13.3438 | NewBest=216644 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=93776 | T=12.9882 | NewBest=216642 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=93884 | T=12.846 | NewBest=216630 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=93888 | T=12.846 | NewBest=216618 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=93939 | T=12.7819 | NewBest=216611 | Δ=7 | ImproveTotal=727
[IMPROVE] Iter=94090 | T=12.5915 | NewBest=216560 | Δ=80 | ImproveTotal=728
[IMPROVE] Iter=94273 | T=12.3544 | NewBest=216516 | Δ=99 | ImproveTotal=729
[IMPROVE] Iter=94495 | T=12.0855 | NewBest=216510 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=94560 | T=12.0131 | NewBest=216509 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=94671 | T=11.8698 | NewBest=216501 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=94993 | T=11.4958 | NewBest=216461 | Δ=49 | ImproveTotal=733
[IMPROVE] Iter=95032 | T=11.4499 | NewBest=216458 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=95164 | T=11.3019 | NewBest=216408 | Δ=57 | ImproveTotal=735
[IMPROVE] Iter=95231 | T=11.223 | NewBest=216377 | Δ=65 | ImproveTotal=736
[IMPROVE] Iter=95344 | T=11.1002 | NewBest=216347 | Δ=30 | ImproveTotal=737
[IMPROVE] Iter=95381 | T=11.0558 | NewBest=216346 | Δ=28 | ImproveTotal=738
[IMPROVE] Iter=95420 | T=11.0227 | NewBest=216337 | Δ=14 | ImproveTotal=739
[IMPROVE] Iter=95459 | T=10.9787 | NewBest=216310 | Δ=27 | ImproveTotal=740
[IMPROVE] Iter=95572 | T=10.8477 | NewBest=216292 | Δ=18 | ImproveTotal=741
[IMPROVE] Iter=95803 | T=10.6009 | NewBest=216251 | Δ=47 | ImproveTotal=742
[IMPROVE] Iter=95829 | T=10.5797 | NewBest=216238 | Δ=13 | ImproveTotal=743
[IMPROVE] Iter=95886 | T=10.5164 | NewBest=216232 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=96005 | T=10.3909 | NewBest=216227 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=96013 | T=10.3805 | NewBest=216203 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=96869 | T=9.5342 | NewBest=216187 | Δ=20 | ImproveTotal=747
[IMPROVE] Iter=96999 | T=9.411 | NewBest=216165 | Δ=25 | ImproveTotal=748
[IMPROVE] Iter=97007 | T=9.40159 | NewBest=216162 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=97270 | T=9.16018 | NewBest=216161 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=97632 | T=8.82728 | NewBest=216122 | Δ=48 | ImproveTotal=751
[IMPROVE] Iter=97769 | T=8.71321 | NewBest=216117 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=97859 | T=8.6351 | NewBest=216107 | Δ=10 | ImproveTotal=753
[IMPROVE] Iter=97887 | T=8.60923 | NewBest=216106 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=97953 | T=8.54914 | NewBest=216099 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=98186 | T=8.35466 | NewBest=216065 | Δ=34 | ImproveTotal=756
[IMPROVE] Iter=98190 | T=8.35466 | NewBest=216053 | Δ=15 | ImproveTotal=757
[IMPROVE] Iter=98219 | T=8.32962 | NewBest=216040 | Δ=17 | ImproveTotal=758
[IMPROVE] Iter=98258 | T=8.29635 | NewBest=216037 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=98436 | T=8.14828 | NewBest=216035 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=98446 | T=8.14013 | NewBest=216028 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=98604 | T=8.01086 | NewBest=216019 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=98757 | T=7.89154 | NewBest=216018 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=98772 | T=7.87576 | NewBest=216004 | Δ=14 | ImproveTotal=764
[IMPROVE] Iter=99017 | T=7.6889 | NewBest=216000 | Δ=12 | ImproveTotal=765
[IMPROVE] Iter=99147 | T=7.58954 | NewBest=215989 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=99807 | T=7.10457 | NewBest=215987 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=100215 | T=6.81903 | NewBest=215960 | Δ=27 | ImproveTotal=768
[IMPROVE] Iter=100227 | T=6.81221 | NewBest=215947 | Δ=13 | ImproveTotal=769
[IMPROVE] Iter=100337 | T=6.73765 | NewBest=215946 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=100943 | T=6.33875 | NewBest=215941 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=101448 | T=6.02945 | NewBest=215938 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=101568 | T=5.9575 | NewBest=215932 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=101583 | T=5.94559 | NewBest=215886 | Δ=46 | ImproveTotal=774
[IMPROVE] Iter=101672 | T=5.89229 | NewBest=215877 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=102110 | T=5.64417 | NewBest=215875 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=102134 | T=5.62725 | NewBest=215873 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=102249 | T=5.56566 | NewBest=215855 | Δ=18 | ImproveTotal=778
[IMPROVE] Iter=102255 | T=5.5601 | NewBest=215847 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=102264 | T=5.55454 | NewBest=215825 | Δ=22 | ImproveTotal=780
[IMPROVE] Iter=102784 | T=5.27295 | NewBest=215816 | Δ=22 | ImproveTotal=781
[IMPROVE] Iter=102905 | T=5.21002 | NewBest=215796 | Δ=24 | ImproveTotal=782
[IMPROVE] Iter=103044 | T=5.13755 | NewBest=215787 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=103228 | T=5.04586 | NewBest=215779 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=103674 | T=4.82372 | NewBest=215778 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=104260 | T=4.55177 | NewBest=215775 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=104261 | T=4.54722 | NewBest=215756 | Δ=19 | ImproveTotal=787
[IMPROVE] Iter=104269 | T=4.54722 | NewBest=215753 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=104293 | T=4.53359 | NewBest=215751 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=104420 | T=4.47948 | NewBest=215741 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=105027 | T=4.21427 | NewBest=215723 | Δ=19 | ImproveTotal=791
[IMPROVE] Iter=105033 | T=4.21006 | NewBest=215722 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=105041 | T=4.20585 | NewBest=215713 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=105289 | T=4.10606 | NewBest=215710 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=105565 | T=3.99263 | NewBest=215709 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=105592 | T=3.98066 | NewBest=215708 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=105997 | T=3.8245 | NewBest=215695 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=106313 | T=3.704 | NewBest=215693 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=106418 | T=3.66712 | NewBest=215692 | Δ=1 | ImproveTotal=799
[IMPROVE] Iter=106594 | T=3.60167 | NewBest=215661 | Δ=31 | ImproveTotal=800
[IMPROVE] Iter=106749 | T=3.54802 | NewBest=215600 | Δ=69 | ImproveTotal=801
[IMPROVE] Iter=106828 | T=3.51974 | NewBest=215584 | Δ=16 | ImproveTotal=802
[IMPROVE] Iter=107007 | T=3.45692 | NewBest=215580 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=107244 | T=3.3749 | NewBest=215565 | Δ=17 | ImproveTotal=804
[IMPROVE] Iter=107366 | T=3.33462 | NewBest=215562 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=107620 | T=3.25225 | NewBest=215553 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=108085 | T=3.10286 | NewBest=215545 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=108395 | T=3.0081 | NewBest=215537 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=108503 | T=2.97518 | NewBest=215534 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=108618 | T=2.94261 | NewBest=215531 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=108920 | T=2.8556 | NewBest=215529 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=109338 | T=2.73809 | NewBest=215514 | Δ=24 | ImproveTotal=812
[IMPROVE] Iter=110332 | T=2.4774 | NewBest=215510 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=110409 | T=2.46011 | NewBest=215508 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=110450 | T=2.45029 | NewBest=215496 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=110514 | T=2.43319 | NewBest=215491 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=110578 | T=2.41863 | NewBest=215468 | Δ=23 | ImproveTotal=817
[IMPROVE] Iter=110689 | T=2.39215 | NewBest=215450 | Δ=18 | ImproveTotal=818
[IMPROVE] Iter=110894 | T=2.34242 | NewBest=215444 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=111823 | T=2.1343 | NewBest=215442 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=111827 | T=2.1343 | NewBest=215434 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=111920 | T=2.11516 | NewBest=215431 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=112048 | T=2.08783 | NewBest=215423 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=112179 | T=2.06085 | NewBest=215419 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=112495 | T=1.99592 | NewBest=215411 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=112625 | T=1.97012 | NewBest=215409 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=112891 | T=1.91762 | NewBest=215406 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=113020 | T=1.89473 | NewBest=215400 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=113268 | T=1.84793 | NewBest=215398 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=113272 | T=1.84608 | NewBest=215396 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=113341 | T=1.8332 | NewBest=215395 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=113767 | T=1.75776 | NewBest=215387 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=113835 | T=1.74549 | NewBest=215375 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=113902 | T=1.73331 | NewBest=215372 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=113929 | T=1.72985 | NewBest=215365 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=113977 | T=1.72121 | NewBest=215357 | Δ=8 | ImproveTotal=836
[IMPROVE] Iter=115172 | T=1.52649 | NewBest=215335 | Δ=22 | ImproveTotal=837
[IMPROVE] Iter=115175 | T=1.52649 | NewBest=215319 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=115899 | T=1.42039 | NewBest=215316 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=116546 | T=1.33096 | NewBest=215304 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=116617 | T=1.32167 | NewBest=215296 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=116865 | T=1.28902 | NewBest=215293 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=116910 | T=1.28387 | NewBest=215290 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=117694 | T=1.1863 | NewBest=215274 | Δ=16 | ImproveTotal=844
