iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=454745 | Δ=4847 | ImproveTotal=1
[IMPROVE] Iter=72207 | T=96.3038 | NewBest=206263 | Δ=60 | ImproveTotal=567
[IMPROVE] Iter=72221 | T=96.1113 | NewBest=206223 | Δ=67 | ImproveTotal=568
[IMPROVE] Iter=72224 | T=96.1113 | NewBest=206215 | Δ=28 | ImproveTotal=569
[IMPROVE] Iter=72259 | T=95.8233 | NewBest=206122 | Δ=199 | ImproveTotal=570
[IMPROVE] Iter=72261 | T=95.7275 | NewBest=206111 | Δ=11 | ImproveTotal=571
[IMPROVE] Iter=72312 | T=95.2498 | NewBest=206016 | Δ=146 | ImproveTotal=572
[IMPROVE] Iter=72314 | T=95.2498 | NewBest=206005 | Δ=11 | ImproveTotal=573
[IMPROVE] Iter=72315 | T=95.2498 | NewBest=205928 | Δ=77 | ImproveTotal=574
[IMPROVE] Iter=72319 | T=95.2498 | NewBest=205870 | Δ=170 | ImproveTotal=575
[IMPROVE] Iter=72342 | T=94.9643 | NewBest=205861 | Δ=87 | ImproveTotal=576
[IMPROVE] Iter=72343 | T=94.9643 | NewBest=205831 | Δ=30 | ImproveTotal=577
[IMPROVE] Iter=72346 | T=94.9643 | NewBest=205827 | Δ=4 | ImproveTotal=578
[IMPROVE] Iter=72347 | T=94.9643 | NewBest=205823 | Δ=4 | ImproveTotal=579
[IMPROVE] Iter=72349 | T=94.9643 | NewBest=205819 | Δ=4 | ImproveTotal=580
[IMPROVE] Iter=72417 | T=94.3016 | NewBest=205733 | Δ=223 | ImproveTotal=581
[IMPROVE] Iter=72442 | T=94.0189 | NewBest=205729 | Δ=56 | ImproveTotal=582
[IMPROVE] Iter=72445 | T=94.0189 | NewBest=205728 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=72449 | T=94.0189 | NewBest=205719 | Δ=37 | ImproveTotal=584
[IMPROVE] Iter=72450 | T=94.0189 | NewBest=205690 | Δ=29 | ImproveTotal=585
[IMPROVE] Iter=72451 | T=93.9249 | NewBest=205503 | Δ=187 | ImproveTotal=586
[IMPROVE] Iter=74174 | T=79.076 | NewBest=205388 | Δ=227 | ImproveTotal=587
[IMPROVE] Iter=74196 | T=78.918 | NewBest=205383 | Δ=138 | ImproveTotal=588
[IMPROVE] Iter=74219 | T=78.7602 | NewBest=205312 | Δ=119 | ImproveTotal=589
[IMPROVE] Iter=74227 | T=78.6814 | NewBest=205298 | Δ=14 | ImproveTotal=590
[IMPROVE] Iter=74228 | T=78.6814 | NewBest=205296 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=74231 | T=78.6028 | NewBest=205282 | Δ=59 | ImproveTotal=592
[IMPROVE] Iter=74249 | T=78.5242 | NewBest=205244 | Δ=76 | ImproveTotal=593
[IMPROVE] Iter=74257 | T=78.4456 | NewBest=205223 | Δ=21 | ImproveTotal=594
[IMPROVE] Iter=74262 | T=78.3672 | NewBest=205218 | Δ=5 | ImproveTotal=595
[IMPROVE] Iter=74270 | T=78.3672 | NewBest=205131 | Δ=90 | ImproveTotal=596
[IMPROVE] Iter=74274 | T=78.2888 | NewBest=205107 | Δ=24 | ImproveTotal=597
[IMPROVE] Iter=74275 | T=78.2888 | NewBest=205100 | Δ=7 | ImproveTotal=598
[IMPROVE] Iter=74276 | T=78.2888 | NewBest=205090 | Δ=10 | ImproveTotal=599
[IMPROVE] Iter=74281 | T=78.2105 | NewBest=205080 | Δ=10 | ImproveTotal=600
[IMPROVE] Iter=74283 | T=78.2105 | NewBest=205047 | Δ=33 | ImproveTotal=601
[IMPROVE] Iter=74286 | T=78.2105 | NewBest=205029 | Δ=18 | ImproveTotal=602
[IMPROVE] Iter=74288 | T=78.2105 | NewBest=204911 | Δ=118 | ImproveTotal=603
[IMPROVE] Iter=74289 | T=78.2105 | NewBest=204846 | Δ=65 | ImproveTotal=604
[IMPROVE] Iter=74295 | T=78.1323 | NewBest=204843 | Δ=40 | ImproveTotal=605
[IMPROVE] Iter=74296 | T=78.1323 | NewBest=204799 | Δ=44 | ImproveTotal=606
[IMPROVE] Iter=74297 | T=78.1323 | NewBest=204741 | Δ=58 | ImproveTotal=607
[IMPROVE] Iter=74298 | T=78.1323 | NewBest=204725 | Δ=16 | ImproveTotal=608
[IMPROVE] Iter=74534 | T=76.2785 | NewBest=204680 | Δ=121 | ImproveTotal=609
[IMPROVE] Iter=74535 | T=76.2785 | NewBest=204678 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=74536 | T=76.2785 | NewBest=204649 | Δ=29 | ImproveTotal=611
[IMPROVE] Iter=74542 | T=76.2023 | NewBest=204633 | Δ=62 | ImproveTotal=612
[IMPROVE] Iter=74567 | T=76.0499 | NewBest=204628 | Δ=74 | ImproveTotal=613
[IMPROVE] Iter=74576 | T=75.9739 | NewBest=204620 | Δ=47 | ImproveTotal=614
[IMPROVE] Iter=74649 | T=75.4437 | NewBest=204608 | Δ=25 | ImproveTotal=615
[IMPROVE] Iter=74651 | T=75.3682 | NewBest=204563 | Δ=84 | ImproveTotal=616
[IMPROVE] Iter=74654 | T=75.3682 | NewBest=204559 | Δ=4 | ImproveTotal=617
[IMPROVE] Iter=74659 | T=75.3682 | NewBest=204543 | Δ=21 | ImproveTotal=618
[IMPROVE] Iter=74730 | T=74.8422 | NewBest=204529 | Δ=28 | ImproveTotal=619
[IMPROVE] Iter=74732 | T=74.7674 | NewBest=204513 | Δ=16 | ImproveTotal=620
[IMPROVE] Iter=74738 | T=74.7674 | NewBest=204433 | Δ=138 | ImproveTotal=621
[IMPROVE] Iter=74922 | T=73.3595 | NewBest=204396 | Δ=81 | ImproveTotal=622
[IMPROVE] Iter=74930 | T=73.3595 | NewBest=204314 | Δ=99 | ImproveTotal=623
[IMPROVE] Iter=74966 | T=73.0665 | NewBest=204300 | Δ=20 | ImproveTotal=624
[IMPROVE] Iter=74969 | T=73.0665 | NewBest=204227 | Δ=93 | ImproveTotal=625
[IMPROVE] Iter=76453 | T=62.9472 | NewBest=204223 | Δ=109 | ImproveTotal=626
[IMPROVE] Iter=76455 | T=62.9472 | NewBest=204146 | Δ=77 | ImproveTotal=627
[IMPROVE] Iter=76481 | T=62.7585 | NewBest=204144 | Δ=46 | ImproveTotal=628
[IMPROVE] Iter=76483 | T=62.7585 | NewBest=204113 | Δ=31 | ImproveTotal=629
[IMPROVE] Iter=76484 | T=62.7585 | NewBest=204104 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=76486 | T=62.7585 | NewBest=204054 | Δ=50 | ImproveTotal=631
[IMPROVE] Iter=76493 | T=62.6957 | NewBest=204052 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=76498 | T=62.6957 | NewBest=203952 | Δ=100 | ImproveTotal=633
[IMPROVE] Iter=76505 | T=62.6331 | NewBest=203919 | Δ=33 | ImproveTotal=634
[IMPROVE] Iter=76520 | T=62.5704 | NewBest=203878 | Δ=53 | ImproveTotal=635
[IMPROVE] Iter=76553 | T=62.3205 | NewBest=203865 | Δ=22 | ImproveTotal=636
[IMPROVE] Iter=76560 | T=62.3205 | NewBest=203811 | Δ=54 | ImproveTotal=637
[IMPROVE] Iter=76564 | T=62.2582 | NewBest=203788 | Δ=23 | ImproveTotal=638
[IMPROVE] Iter=76577 | T=62.1959 | NewBest=203774 | Δ=90 | ImproveTotal=639
[IMPROVE] Iter=76581 | T=62.1337 | NewBest=203702 | Δ=113 | ImproveTotal=640
[IMPROVE] Iter=76582 | T=62.1337 | NewBest=203667 | Δ=35 | ImproveTotal=641
[IMPROVE] Iter=76872 | T=60.3569 | NewBest=203658 | Δ=45 | ImproveTotal=642
[IMPROVE] Iter=76882 | T=60.2965 | NewBest=203618 | Δ=66 | ImproveTotal=643
[IMPROVE] Iter=76883 | T=60.2965 | NewBest=203614 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=76884 | T=60.2965 | NewBest=203603 | Δ=11 | ImproveTotal=645
[IMPROVE] Iter=76887 | T=60.2965 | NewBest=203586 | Δ=28 | ImproveTotal=646
[IMPROVE] Iter=76899 | T=60.2362 | NewBest=203509 | Δ=128 | ImproveTotal=647
[IMPROVE] Iter=76956 | T=59.8757 | NewBest=203436 | Δ=79 | ImproveTotal=648
[IMPROVE] Iter=76960 | T=59.8757 | NewBest=203430 | Δ=36 | ImproveTotal=649
[IMPROVE] Iter=76967 | T=59.8158 | NewBest=203420 | Δ=10 | ImproveTotal=650
[IMPROVE] Iter=76968 | T=59.8158 | NewBest=203416 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=76969 | T=59.8158 | NewBest=203397 | Δ=19 | ImproveTotal=652
[IMPROVE] Iter=77103 | T=58.9838 | NewBest=203377 | Δ=178 | ImproveTotal=653
[IMPROVE] Iter=77104 | T=58.9838 | NewBest=203290 | Δ=87 | ImproveTotal=654
[IMPROVE] Iter=77160 | T=58.6895 | NewBest=203268 | Δ=34 | ImproveTotal=655
[IMPROVE] Iter=77163 | T=58.6308 | NewBest=203157 | Δ=111 | ImproveTotal=656
[IMPROVE] Iter=77172 | T=58.5722 | NewBest=203081 | Δ=160 | ImproveTotal=657
[IMPROVE] Iter=77180 | T=58.5722 | NewBest=203072 | Δ=10 | ImproveTotal=658
[IMPROVE] Iter=77186 | T=58.5136 | NewBest=203050 | Δ=55 | ImproveTotal=659
[IMPROVE] Iter=77855 | T=54.7198 | NewBest=203028 | Δ=63 | ImproveTotal=660
[IMPROVE] Iter=77858 | T=54.7198 | NewBest=203018 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=77862 | T=54.6651 | NewBest=203013 | Δ=5 | ImproveTotal=662
[IMPROVE] Iter=77866 | T=54.6651 | NewBest=202997 | Δ=22 | ImproveTotal=663
[IMPROVE] Iter=78147 | T=53.1549 | NewBest=202994 | Δ=28 | ImproveTotal=664
[IMPROVE] Iter=78148 | T=53.1549 | NewBest=202929 | Δ=65 | ImproveTotal=665
[IMPROVE] Iter=78162 | T=53.0487 | NewBest=202911 | Δ=27 | ImproveTotal=666
[IMPROVE] Iter=78179 | T=52.9956 | NewBest=202901 | Δ=28 | ImproveTotal=667
[IMPROVE] Iter=78185 | T=52.9426 | NewBest=202880 | Δ=22 | ImproveTotal=668
[IMPROVE] Iter=78186 | T=52.9426 | NewBest=202873 | Δ=7 | ImproveTotal=669
[IMPROVE] Iter=78199 | T=52.8897 | NewBest=202836 | Δ=54 | ImproveTotal=670
[IMPROVE] Iter=78200 | T=52.8897 | NewBest=202829 | Δ=7 | ImproveTotal=671
[IMPROVE] Iter=78205 | T=52.8368 | NewBest=202815 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=78216 | T=52.784 | NewBest=202810 | Δ=9 | ImproveTotal=673
[IMPROVE] Iter=78252 | T=52.5732 | NewBest=202797 | Δ=129 | ImproveTotal=674
[IMPROVE] Iter=78255 | T=52.5732 | NewBest=202710 | Δ=95 | ImproveTotal=675
[IMPROVE] Iter=78259 | T=52.5732 | NewBest=202703 | Δ=9 | ImproveTotal=676
[IMPROVE] Iter=78311 | T=52.2585 | NewBest=202674 | Δ=54 | ImproveTotal=677
[IMPROVE] Iter=78319 | T=52.2585 | NewBest=202671 | Δ=18 | ImproveTotal=678
[IMPROVE] Iter=78323 | T=52.2062 | NewBest=202662 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=78351 | T=52.0498 | NewBest=202649 | Δ=75 | ImproveTotal=680
[IMPROVE] Iter=78353 | T=52.0498 | NewBest=202648 | Δ=1 | ImproveTotal=681
[IMPROVE] Iter=78363 | T=51.9977 | NewBest=202613 | Δ=97 | ImproveTotal=682
[IMPROVE] Iter=78365 | T=51.9977 | NewBest=202591 | Δ=22 | ImproveTotal=683
[IMPROVE] Iter=78368 | T=51.9977 | NewBest=202547 | Δ=44 | ImproveTotal=684
[IMPROVE] Iter=78371 | T=51.9457 | NewBest=202526 | Δ=21 | ImproveTotal=685
[IMPROVE] Iter=78376 | T=51.9457 | NewBest=202495 | Δ=31 | ImproveTotal=686
[IMPROVE] Iter=78383 | T=51.8938 | NewBest=202490 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=78384 | T=51.8938 | NewBest=202400 | Δ=90 | ImproveTotal=688
[IMPROVE] Iter=78816 | T=49.7086 | NewBest=202397 | Δ=39 | ImproveTotal=689
[IMPROVE] Iter=78822 | T=49.6589 | NewBest=202390 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=78832 | T=49.6092 | NewBest=202389 | Δ=8 | ImproveTotal=691
[IMPROVE] Iter=78834 | T=49.6092 | NewBest=202381 | Δ=8 | ImproveTotal=692
[IMPROVE] Iter=78840 | T=49.6092 | NewBest=202374 | Δ=32 | ImproveTotal=693
[IMPROVE] Iter=78995 | T=48.8214 | NewBest=202362 | Δ=60 | ImproveTotal=694
[IMPROVE] Iter=79000 | T=48.8214 | NewBest=202355 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=79746 | T=45.292 | NewBest=202346 | Δ=25 | ImproveTotal=696
[IMPROVE] Iter=79747 | T=45.292 | NewBest=202292 | Δ=54 | ImproveTotal=697
[IMPROVE] Iter=80299 | T=42.8671 | NewBest=202289 | Δ=13 | ImproveTotal=698
[IMPROVE] Iter=80408 | T=42.3979 | NewBest=202276 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=80414 | T=42.3555 | NewBest=202269 | Δ=7 | ImproveTotal=700
[IMPROVE] Iter=80707 | T=41.1442 | NewBest=202199 | Δ=170 | ImproveTotal=701
[IMPROVE] Iter=80901 | T=40.3291 | NewBest=202150 | Δ=77 | ImproveTotal=702
[IMPROVE] Iter=80905 | T=40.3291 | NewBest=202137 | Δ=13 | ImproveTotal=703
[IMPROVE] Iter=81078 | T=39.649 | NewBest=202126 | Δ=133 | ImproveTotal=704
[IMPROVE] Iter=81089 | T=39.6093 | NewBest=202121 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=81090 | T=39.6093 | NewBest=202112 | Δ=9 | ImproveTotal=706
[IMPROVE] Iter=81097 | T=39.5697 | NewBest=202102 | Δ=80 | ImproveTotal=707
[IMPROVE] Iter=81314 | T=38.7082 | NewBest=202091 | Δ=51 | ImproveTotal=708
[IMPROVE] Iter=81315 | T=38.7082 | NewBest=202047 | Δ=44 | ImproveTotal=709
[IMPROVE] Iter=81323 | T=38.6695 | NewBest=202031 | Δ=28 | ImproveTotal=710
[IMPROVE] Iter=81339 | T=38.6309 | NewBest=202029 | Δ=32 | ImproveTotal=711
[IMPROVE] Iter=81910 | T=36.4894 | NewBest=202011 | Δ=54 | ImproveTotal=712
[IMPROVE] Iter=81915 | T=36.453 | NewBest=202007 | Δ=57 | ImproveTotal=713
[IMPROVE] Iter=82013 | T=36.0901 | NewBest=201948 | Δ=68 | ImproveTotal=714
[IMPROVE] Iter=82014 | T=36.0901 | NewBest=201942 | Δ=6 | ImproveTotal=715
[IMPROVE] Iter=82016 | T=36.0901 | NewBest=201907 | Δ=37 | ImproveTotal=716
[IMPROVE] Iter=82021 | T=36.054 | NewBest=201904 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=82083 | T=35.8382 | NewBest=201884 | Δ=72 | ImproveTotal=718
[IMPROVE] Iter=82084 | T=35.8382 | NewBest=201867 | Δ=17 | ImproveTotal=719
[IMPROVE] Iter=82088 | T=35.8382 | NewBest=201855 | Δ=41 | ImproveTotal=720
[IMPROVE] Iter=82101 | T=35.7665 | NewBest=201843 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=82102 | T=35.7665 | NewBest=201766 | Δ=77 | ImproveTotal=722
[IMPROVE] Iter=82104 | T=35.7665 | NewBest=201757 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=82105 | T=35.7665 | NewBest=201638 | Δ=119 | ImproveTotal=724
[IMPROVE] Iter=82121 | T=35.695 | NewBest=201593 | Δ=47 | ImproveTotal=725
[IMPROVE] Iter=82130 | T=35.695 | NewBest=201572 | Δ=52 | ImproveTotal=726
[IMPROVE] Iter=82134 | T=35.6594 | NewBest=201556 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=82136 | T=35.6594 | NewBest=201540 | Δ=16 | ImproveTotal=728
[IMPROVE] Iter=82137 | T=35.6594 | NewBest=201525 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=82146 | T=35.6237 | NewBest=201506 | Δ=25 | ImproveTotal=730
[IMPROVE] Iter=82155 | T=35.5881 | NewBest=201469 | Δ=37 | ImproveTotal=731
[IMPROVE] Iter=82162 | T=35.5525 | NewBest=201461 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=82187 | T=35.4814 | NewBest=201452 | Δ=21 | ImproveTotal=733
[IMPROVE] Iter=84331 | T=28.6142 | NewBest=201422 | Δ=44 | ImproveTotal=734
[IMPROVE] Iter=84338 | T=28.6142 | NewBest=201421 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=84345 | T=28.5855 | NewBest=201413 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=84350 | T=28.5855 | NewBest=201386 | Δ=27 | ImproveTotal=737
[IMPROVE] Iter=84795 | T=27.3271 | NewBest=201382 | Δ=9 | ImproveTotal=738
[IMPROVE] Iter=84796 | T=27.3271 | NewBest=201375 | Δ=7 | ImproveTotal=739
[IMPROVE] Iter=84885 | T=27.0821 | NewBest=201370 | Δ=72 | ImproveTotal=740
[IMPROVE] Iter=84917 | T=27.001 | NewBest=201360 | Δ=21 | ImproveTotal=741
[IMPROVE] Iter=84919 | T=27.001 | NewBest=201352 | Δ=8 | ImproveTotal=742
[IMPROVE] Iter=85286 | T=26.0197 | NewBest=201340 | Δ=15 | ImproveTotal=743
[IMPROVE] Iter=85300 | T=25.9937 | NewBest=201339 | Δ=18 | ImproveTotal=744
[IMPROVE] Iter=85319 | T=25.9417 | NewBest=201283 | Δ=92 | ImproveTotal=745
[IMPROVE] Iter=85324 | T=25.9158 | NewBest=201259 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=85325 | T=25.9158 | NewBest=201238 | Δ=21 | ImproveTotal=747
[IMPROVE] Iter=85335 | T=25.8899 | NewBest=201235 | Δ=15 | ImproveTotal=748
[IMPROVE] Iter=85336 | T=25.8899 | NewBest=201225 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=85341 | T=25.864 | NewBest=201209 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=85404 | T=25.7092 | NewBest=201155 | Δ=57 | ImproveTotal=751
[IMPROVE] Iter=85755 | T=24.8245 | NewBest=201139 | Δ=57 | ImproveTotal=752
[IMPROVE] Iter=85758 | T=24.8245 | NewBest=201109 | Δ=30 | ImproveTotal=753
[IMPROVE] Iter=85761 | T=24.7997 | NewBest=201106 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=86500 | T=23.0529 | NewBest=201096 | Δ=77 | ImproveTotal=755
[IMPROVE] Iter=86502 | T=23.0299 | NewBest=201087 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=87472 | T=20.8999 | NewBest=201069 | Δ=23 | ImproveTotal=757
[IMPROVE] Iter=87477 | T=20.8999 | NewBest=201047 | Δ=22 | ImproveTotal=758
[IMPROVE] Iter=87481 | T=20.879 | NewBest=201010 | Δ=37 | ImproveTotal=759
[IMPROVE] Iter=87488 | T=20.879 | NewBest=201008 | Δ=19 | ImproveTotal=760
[IMPROVE] Iter=87492 | T=20.8581 | NewBest=200996 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=87654 | T=20.5269 | NewBest=200995 | Δ=41 | ImproveTotal=762
[IMPROVE] Iter=87658 | T=20.5269 | NewBest=200992 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=87659 | T=20.5269 | NewBest=200972 | Δ=20 | ImproveTotal=764
[IMPROVE] Iter=87700 | T=20.4449 | NewBest=200961 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=87703 | T=20.4245 | NewBest=200944 | Δ=17 | ImproveTotal=766
[IMPROVE] Iter=87710 | T=20.4245 | NewBest=200931 | Δ=13 | ImproveTotal=767
[IMPROVE] Iter=87711 | T=20.404 | NewBest=200918 | Δ=13 | ImproveTotal=768
[IMPROVE] Iter=87725 | T=20.3836 | NewBest=200912 | Δ=47 | ImproveTotal=769
[IMPROVE] Iter=87729 | T=20.3836 | NewBest=200909 | Δ=3 | ImproveTotal=770
[IMPROVE] Iter=87730 | T=20.3836 | NewBest=200860 | Δ=49 | ImproveTotal=771
[IMPROVE] Iter=87731 | T=20.3632 | NewBest=200855 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=88497 | T=18.8723 | NewBest=200850 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=88501 | T=18.8534 | NewBest=200846 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=88503 | T=18.8534 | NewBest=200818 | Δ=28 | ImproveTotal=775
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200808 | Δ=31 | ImproveTotal=776
[IMPROVE] Iter=88598 | T=18.6844 | NewBest=200722 | Δ=113 | ImproveTotal=777
[IMPROVE] Iter=88602 | T=18.6657 | NewBest=200713 | Δ=9 | ImproveTotal=778
[IMPROVE] Iter=88603 | T=18.6657 | NewBest=200701 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=88752 | T=18.3877 | NewBest=200693 | Δ=46 | ImproveTotal=780
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=200689 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=88842 | T=18.2228 | NewBest=200686 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=88850 | T=18.2228 | NewBest=200676 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=88851 | T=18.2046 | NewBest=200668 | Δ=8 | ImproveTotal=784
[IMPROVE] Iter=88854 | T=18.2046 | NewBest=200660 | Δ=8 | ImproveTotal=785
[IMPROVE] Iter=88855 | T=18.2046 | NewBest=200652 | Δ=8 | ImproveTotal=786
[IMPROVE] Iter=88868 | T=18.1864 | NewBest=200651 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=88884 | T=18.1501 | NewBest=200647 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=88885 | T=18.1501 | NewBest=200636 | Δ=11 | ImproveTotal=789
[IMPROVE] Iter=89193 | T=17.5958 | NewBest=200629 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=89203 | T=17.5782 | NewBest=200625 | Δ=15 | ImproveTotal=791
[IMPROVE] Iter=89209 | T=17.5782 | NewBest=200596 | Δ=37 | ImproveTotal=792
[IMPROVE] Iter=89237 | T=17.5255 | NewBest=200540 | Δ=62 | ImproveTotal=793
[IMPROVE] Iter=89241 | T=17.508 | NewBest=200531 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=89258 | T=17.4905 | NewBest=200512 | Δ=20 | ImproveTotal=795
[IMPROVE] Iter=89271 | T=17.4555 | NewBest=200509 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=89274 | T=17.4555 | NewBest=200500 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=89278 | T=17.4555 | NewBest=200487 | Δ=13 | ImproveTotal=798
[IMPROVE] Iter=89281 | T=17.438 | NewBest=200485 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=89282 | T=17.438 | NewBest=200470 | Δ=15 | ImproveTotal=800
[IMPROVE] Iter=89319 | T=17.3858 | NewBest=200468 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=89323 | T=17.3684 | NewBest=200462 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=89336 | T=17.351 | NewBest=200458 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=89376 | T=17.2817 | NewBest=200443 | Δ=19 | ImproveTotal=804
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200423 | Δ=36 | ImproveTotal=805
[IMPROVE] Iter=89441 | T=17.1611 | NewBest=200417 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=89455 | T=17.1439 | NewBest=200407 | Δ=12 | ImproveTotal=807
[IMPROVE] Iter=89464 | T=17.1268 | NewBest=200405 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=89469 | T=17.1268 | NewBest=200393 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=89753 | T=16.637 | NewBest=200386 | Δ=51 | ImproveTotal=810
[IMPROVE] Iter=89755 | T=16.637 | NewBest=200378 | Δ=8 | ImproveTotal=811
[IMPROVE] Iter=89769 | T=16.6204 | NewBest=200367 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=89770 | T=16.6204 | NewBest=200361 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=89772 | T=16.6038 | NewBest=200360 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=89775 | T=16.6038 | NewBest=200359 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=89780 | T=16.6038 | NewBest=200350 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=89789 | T=16.5872 | NewBest=200344 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=89881 | T=16.422 | NewBest=200337 | Δ=35 | ImproveTotal=818
[IMPROVE] Iter=89884 | T=16.422 | NewBest=200321 | Δ=16 | ImproveTotal=819
[IMPROVE] Iter=89892 | T=16.4056 | NewBest=200290 | Δ=33 | ImproveTotal=820
[IMPROVE] Iter=89925 | T=16.3564 | NewBest=200289 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=89936 | T=16.3401 | NewBest=200283 | Δ=8 | ImproveTotal=822
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200282 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=89965 | T=16.2911 | NewBest=200280 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=200278 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=90393 | T=15.6051 | NewBest=200276 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=90419 | T=15.5739 | NewBest=200256 | Δ=21 | ImproveTotal=827
[IMPROVE] Iter=90420 | T=15.5739 | NewBest=200250 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=90427 | T=15.5583 | NewBest=200225 | Δ=25 | ImproveTotal=829
[IMPROVE] Iter=90485 | T=15.4652 | NewBest=200224 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=90691 | T=15.1437 | NewBest=200215 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=90703 | T=15.1285 | NewBest=200214 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=90710 | T=15.1285 | NewBest=200175 | Δ=39 | ImproveTotal=833
[IMPROVE] Iter=90713 | T=15.1134 | NewBest=200151 | Δ=24 | ImproveTotal=834
[IMPROVE] Iter=90717 | T=15.1134 | NewBest=200141 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=90806 | T=14.9779 | NewBest=200121 | Δ=26 | ImproveTotal=836
[IMPROVE] Iter=90809 | T=14.9779 | NewBest=200102 | Δ=19 | ImproveTotal=837
[IMPROVE] Iter=90822 | T=14.948 | NewBest=200084 | Δ=18 | ImproveTotal=838
[IMPROVE] Iter=90859 | T=14.9032 | NewBest=200082 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=90869 | T=14.8883 | NewBest=200081 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=90873 | T=14.8734 | NewBest=200079 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=90884 | T=14.8585 | NewBest=200078 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=90901 | T=14.8288 | NewBest=200076 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=90902 | T=14.8288 | NewBest=200067 | Δ=9 | ImproveTotal=844
