iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=533371 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=63337 | T=273.025 | NewBest=226028 | Δ=75 | ImproveTotal=569
[IMPROVE] Iter=63338 | T=273.025 | NewBest=225947 | Δ=81 | ImproveTotal=570
[IMPROVE] Iter=63347 | T=272.752 | NewBest=225927 | Δ=195 | ImproveTotal=571
[IMPROVE] Iter=63362 | T=272.207 | NewBest=225877 | Δ=157 | ImproveTotal=572
[IMPROVE] Iter=63364 | T=272.207 | NewBest=225864 | Δ=13 | ImproveTotal=573
[IMPROVE] Iter=63372 | T=271.934 | NewBest=225672 | Δ=192 | ImproveTotal=574
[IMPROVE] Iter=63373 | T=271.934 | NewBest=225639 | Δ=33 | ImproveTotal=575
[IMPROVE] Iter=63374 | T=271.934 | NewBest=225620 | Δ=19 | ImproveTotal=576
[IMPROVE] Iter=67124 | T=186.863 | NewBest=225501 | Δ=334 | ImproveTotal=577
[IMPROVE] Iter=67128 | T=186.863 | NewBest=225444 | Δ=75 | ImproveTotal=578
[IMPROVE] Iter=67130 | T=186.863 | NewBest=225441 | Δ=3 | ImproveTotal=579
[IMPROVE] Iter=67151 | T=186.303 | NewBest=225381 | Δ=285 | ImproveTotal=580
[IMPROVE] Iter=67152 | T=186.303 | NewBest=225353 | Δ=28 | ImproveTotal=581
[IMPROVE] Iter=67154 | T=186.303 | NewBest=225319 | Δ=38 | ImproveTotal=582
[IMPROVE] Iter=67193 | T=185.558 | NewBest=225087 | Δ=277 | ImproveTotal=583
[IMPROVE] Iter=67211 | T=185.188 | NewBest=225086 | Δ=17 | ImproveTotal=584
[IMPROVE] Iter=67212 | T=185.188 | NewBest=225066 | Δ=20 | ImproveTotal=585
[IMPROVE] Iter=67213 | T=185.188 | NewBest=225065 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=67241 | T=184.633 | NewBest=225034 | Δ=86 | ImproveTotal=587
[IMPROVE] Iter=67242 | T=184.633 | NewBest=224905 | Δ=129 | ImproveTotal=588
[IMPROVE] Iter=67382 | T=182.064 | NewBest=224902 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=67403 | T=181.7 | NewBest=224781 | Δ=150 | ImproveTotal=590
[IMPROVE] Iter=67404 | T=181.7 | NewBest=224747 | Δ=34 | ImproveTotal=591
[IMPROVE] Iter=67408 | T=181.7 | NewBest=224690 | Δ=63 | ImproveTotal=592
[IMPROVE] Iter=67418 | T=181.519 | NewBest=224656 | Δ=80 | ImproveTotal=593
[IMPROVE] Iter=67446 | T=180.975 | NewBest=224635 | Δ=141 | ImproveTotal=594
[IMPROVE] Iter=67447 | T=180.975 | NewBest=224425 | Δ=210 | ImproveTotal=595
[IMPROVE] Iter=67640 | T=177.567 | NewBest=224362 | Δ=98 | ImproveTotal=596
[IMPROVE] Iter=67644 | T=177.389 | NewBest=224298 | Δ=64 | ImproveTotal=597
[IMPROVE] Iter=67646 | T=177.389 | NewBest=224208 | Δ=90 | ImproveTotal=598
[IMPROVE] Iter=67652 | T=177.212 | NewBest=224179 | Δ=35 | ImproveTotal=599
[IMPROVE] Iter=68086 | T=169.75 | NewBest=224085 | Δ=310 | ImproveTotal=600
[IMPROVE] Iter=69060 | T=154.05 | NewBest=223947 | Δ=210 | ImproveTotal=601
[IMPROVE] Iter=69079 | T=153.742 | NewBest=223890 | Δ=136 | ImproveTotal=602
[IMPROVE] Iter=69243 | T=151.149 | NewBest=223766 | Δ=163 | ImproveTotal=603
[IMPROVE] Iter=69246 | T=151.149 | NewBest=223750 | Δ=16 | ImproveTotal=604
[IMPROVE] Iter=69392 | T=148.898 | NewBest=223685 | Δ=258 | ImproveTotal=605
[IMPROVE] Iter=69397 | T=148.898 | NewBest=223592 | Δ=146 | ImproveTotal=606
[IMPROVE] Iter=69871 | T=141.916 | NewBest=223438 | Δ=294 | ImproveTotal=607
[IMPROVE] Iter=69876 | T=141.916 | NewBest=223414 | Δ=34 | ImproveTotal=608
[IMPROVE] Iter=69878 | T=141.916 | NewBest=223376 | Δ=38 | ImproveTotal=609
[IMPROVE] Iter=69880 | T=141.916 | NewBest=223342 | Δ=63 | ImproveTotal=610
[IMPROVE] Iter=69881 | T=141.774 | NewBest=223333 | Δ=9 | ImproveTotal=611
[IMPROVE] Iter=69886 | T=141.774 | NewBest=223309 | Δ=62 | ImproveTotal=612
[IMPROVE] Iter=69889 | T=141.774 | NewBest=223290 | Δ=58 | ImproveTotal=613
[IMPROVE] Iter=69931 | T=141.067 | NewBest=223237 | Δ=139 | ImproveTotal=614
[IMPROVE] Iter=69932 | T=141.067 | NewBest=223236 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=69934 | T=141.067 | NewBest=223232 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=70036 | T=139.662 | NewBest=223136 | Δ=109 | ImproveTotal=617
[IMPROVE] Iter=70037 | T=139.662 | NewBest=223124 | Δ=12 | ImproveTotal=618
[IMPROVE] Iter=70042 | T=139.523 | NewBest=223092 | Δ=180 | ImproveTotal=619
[IMPROVE] Iter=70043 | T=139.523 | NewBest=223066 | Δ=26 | ImproveTotal=620
[IMPROVE] Iter=70045 | T=139.523 | NewBest=223017 | Δ=49 | ImproveTotal=621
[IMPROVE] Iter=70054 | T=139.383 | NewBest=222877 | Δ=152 | ImproveTotal=622
[IMPROVE] Iter=70060 | T=139.383 | NewBest=222861 | Δ=16 | ImproveTotal=623
[IMPROVE] Iter=70082 | T=138.965 | NewBest=222785 | Δ=131 | ImproveTotal=624
[IMPROVE] Iter=70088 | T=138.965 | NewBest=222744 | Δ=67 | ImproveTotal=625
[IMPROVE] Iter=70089 | T=138.965 | NewBest=222709 | Δ=35 | ImproveTotal=626
[IMPROVE] Iter=70096 | T=138.826 | NewBest=222684 | Δ=112 | ImproveTotal=627
[IMPROVE] Iter=70097 | T=138.826 | NewBest=222616 | Δ=68 | ImproveTotal=628
[IMPROVE] Iter=70099 | T=138.826 | NewBest=222594 | Δ=22 | ImproveTotal=629
[IMPROVE] Iter=70163 | T=137.858 | NewBest=222425 | Δ=196 | ImproveTotal=630
[IMPROVE] Iter=70190 | T=137.582 | NewBest=222381 | Δ=158 | ImproveTotal=631
[IMPROVE] Iter=70192 | T=137.444 | NewBest=222304 | Δ=77 | ImproveTotal=632
[IMPROVE] Iter=70200 | T=137.444 | NewBest=222197 | Δ=153 | ImproveTotal=633
[IMPROVE] Iter=70201 | T=137.307 | NewBest=222123 | Δ=74 | ImproveTotal=634
[IMPROVE] Iter=70202 | T=137.307 | NewBest=222106 | Δ=17 | ImproveTotal=635
[IMPROVE] Iter=70204 | T=137.307 | NewBest=222057 | Δ=50 | ImproveTotal=636
[IMPROVE] Iter=70205 | T=137.307 | NewBest=222036 | Δ=21 | ImproveTotal=637
[IMPROVE] Iter=70329 | T=135.668 | NewBest=222026 | Δ=30 | ImproveTotal=638
[IMPROVE] Iter=70383 | T=134.856 | NewBest=221990 | Δ=46 | ImproveTotal=639
[IMPROVE] Iter=70385 | T=134.856 | NewBest=221899 | Δ=91 | ImproveTotal=640
[IMPROVE] Iter=70390 | T=134.856 | NewBest=221880 | Δ=26 | ImproveTotal=641
[IMPROVE] Iter=70394 | T=134.722 | NewBest=221878 | Δ=7 | ImproveTotal=642
[IMPROVE] Iter=70395 | T=134.722 | NewBest=221737 | Δ=141 | ImproveTotal=643
[IMPROVE] Iter=70415 | T=134.452 | NewBest=221729 | Δ=41 | ImproveTotal=644
[IMPROVE] Iter=70430 | T=134.318 | NewBest=221515 | Δ=333 | ImproveTotal=645
[IMPROVE] Iter=70431 | T=134.183 | NewBest=221511 | Δ=4 | ImproveTotal=646
[IMPROVE] Iter=70442 | T=134.049 | NewBest=221376 | Δ=196 | ImproveTotal=647
[IMPROVE] Iter=70443 | T=134.049 | NewBest=221373 | Δ=3 | ImproveTotal=648
[IMPROVE] Iter=70444 | T=134.049 | NewBest=221207 | Δ=166 | ImproveTotal=649
[IMPROVE] Iter=70445 | T=134.049 | NewBest=221057 | Δ=150 | ImproveTotal=650
[IMPROVE] Iter=70448 | T=134.049 | NewBest=221037 | Δ=20 | ImproveTotal=651
[IMPROVE] Iter=73556 | T=98.2045 | NewBest=221025 | Δ=119 | ImproveTotal=652
[IMPROVE] Iter=73558 | T=98.2045 | NewBest=220996 | Δ=29 | ImproveTotal=653
[IMPROVE] Iter=73561 | T=98.1063 | NewBest=220966 | Δ=30 | ImproveTotal=654
[IMPROVE] Iter=73577 | T=98.0082 | NewBest=220944 | Δ=93 | ImproveTotal=655
[IMPROVE] Iter=73596 | T=97.8122 | NewBest=220817 | Δ=296 | ImproveTotal=656
[IMPROVE] Iter=73614 | T=97.6167 | NewBest=220816 | Δ=104 | ImproveTotal=657
[IMPROVE] Iter=73616 | T=97.6167 | NewBest=220704 | Δ=112 | ImproveTotal=658
[IMPROVE] Iter=74647 | T=88.0581 | NewBest=220679 | Δ=52 | ImproveTotal=659
[IMPROVE] Iter=74648 | T=88.0581 | NewBest=220642 | Δ=37 | ImproveTotal=660
[IMPROVE] Iter=74655 | T=87.9701 | NewBest=220626 | Δ=30 | ImproveTotal=661
[IMPROVE] Iter=74657 | T=87.9701 | NewBest=220620 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=74658 | T=87.9701 | NewBest=220541 | Δ=79 | ImproveTotal=663
[IMPROVE] Iter=74663 | T=87.8821 | NewBest=220533 | Δ=56 | ImproveTotal=664
[IMPROVE] Iter=74664 | T=87.8821 | NewBest=220524 | Δ=9 | ImproveTotal=665
[IMPROVE] Iter=74699 | T=87.6187 | NewBest=220479 | Δ=52 | ImproveTotal=666
[IMPROVE] Iter=75055 | T=84.519 | NewBest=220473 | Δ=120 | ImproveTotal=667
[IMPROVE] Iter=75056 | T=84.519 | NewBest=220434 | Δ=39 | ImproveTotal=668
[IMPROVE] Iter=75064 | T=84.4345 | NewBest=220411 | Δ=62 | ImproveTotal=669
[IMPROVE] Iter=75065 | T=84.4345 | NewBest=220370 | Δ=41 | ImproveTotal=670
[IMPROVE] Iter=75073 | T=84.3501 | NewBest=220357 | Δ=86 | ImproveTotal=671
[IMPROVE] Iter=75080 | T=84.3501 | NewBest=220329 | Δ=28 | ImproveTotal=672
[IMPROVE] Iter=75085 | T=84.2657 | NewBest=220323 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=75088 | T=84.2657 | NewBest=220159 | Δ=164 | ImproveTotal=674
[IMPROVE] Iter=75505 | T=80.7982 | NewBest=220128 | Δ=74 | ImproveTotal=675
[IMPROVE] Iter=75506 | T=80.7982 | NewBest=220117 | Δ=11 | ImproveTotal=676
[IMPROVE] Iter=75512 | T=80.7174 | NewBest=220097 | Δ=41 | ImproveTotal=677
[IMPROVE] Iter=75514 | T=80.7174 | NewBest=220063 | Δ=34 | ImproveTotal=678
[IMPROVE] Iter=75522 | T=80.6366 | NewBest=220048 | Δ=37 | ImproveTotal=679
[IMPROVE] Iter=75532 | T=80.556 | NewBest=220029 | Δ=39 | ImproveTotal=680
[IMPROVE] Iter=75840 | T=78.174 | NewBest=220007 | Δ=31 | ImproveTotal=681
[IMPROVE] Iter=75847 | T=78.0959 | NewBest=219995 | Δ=15 | ImproveTotal=682
[IMPROVE] Iter=75848 | T=78.0959 | NewBest=219923 | Δ=72 | ImproveTotal=683
[IMPROVE] Iter=77086 | T=68.984 | NewBest=219919 | Δ=55 | ImproveTotal=684
[IMPROVE] Iter=77094 | T=68.915 | NewBest=219908 | Δ=82 | ImproveTotal=685
[IMPROVE] Iter=77099 | T=68.915 | NewBest=219889 | Δ=19 | ImproveTotal=686
[IMPROVE] Iter=77107 | T=68.8461 | NewBest=219883 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=77118 | T=68.7773 | NewBest=219881 | Δ=148 | ImproveTotal=688
[IMPROVE] Iter=77164 | T=68.4341 | NewBest=219821 | Δ=108 | ImproveTotal=689
[IMPROVE] Iter=77174 | T=68.3657 | NewBest=219788 | Δ=98 | ImproveTotal=690
[IMPROVE] Iter=77366 | T=67.0783 | NewBest=219705 | Δ=92 | ImproveTotal=691
[IMPROVE] Iter=77371 | T=67.0113 | NewBest=219688 | Δ=17 | ImproveTotal=692
[IMPROVE] Iter=77373 | T=67.0113 | NewBest=219686 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=77641 | T=65.2253 | NewBest=219649 | Δ=62 | ImproveTotal=694
[IMPROVE] Iter=77654 | T=65.16 | NewBest=219617 | Δ=32 | ImproveTotal=695
[IMPROVE] Iter=77664 | T=65.0949 | NewBest=219600 | Δ=85 | ImproveTotal=696
[IMPROVE] Iter=77682 | T=64.9648 | NewBest=219551 | Δ=98 | ImproveTotal=697
[IMPROVE] Iter=77684 | T=64.9648 | NewBest=219546 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=77685 | T=64.9648 | NewBest=219543 | Δ=3 | ImproveTotal=699
[IMPROVE] Iter=77695 | T=64.8998 | NewBest=219440 | Δ=129 | ImproveTotal=700
[IMPROVE] Iter=77696 | T=64.8998 | NewBest=219426 | Δ=14 | ImproveTotal=701
[IMPROVE] Iter=77699 | T=64.8998 | NewBest=219362 | Δ=64 | ImproveTotal=702
[IMPROVE] Iter=77714 | T=64.7701 | NewBest=219280 | Δ=155 | ImproveTotal=703
[IMPROVE] Iter=77715 | T=64.7701 | NewBest=219236 | Δ=44 | ImproveTotal=704
[IMPROVE] Iter=77717 | T=64.7701 | NewBest=219177 | Δ=59 | ImproveTotal=705
[IMPROVE] Iter=77796 | T=64.2537 | NewBest=219169 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=77805 | T=64.1895 | NewBest=219168 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=77807 | T=64.1895 | NewBest=219143 | Δ=30 | ImproveTotal=708
[IMPROVE] Iter=77933 | T=63.36 | NewBest=219113 | Δ=39 | ImproveTotal=709
[IMPROVE] Iter=78580 | T=59.4301 | NewBest=219054 | Δ=130 | ImproveTotal=710
[IMPROVE] Iter=78582 | T=59.3706 | NewBest=219046 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=78583 | T=59.3706 | NewBest=219031 | Δ=15 | ImproveTotal=712
[IMPROVE] Iter=79218 | T=55.7439 | NewBest=219005 | Δ=56 | ImproveTotal=713
[IMPROVE] Iter=79226 | T=55.6882 | NewBest=218993 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=79245 | T=55.5769 | NewBest=218983 | Δ=15 | ImproveTotal=715
[IMPROVE] Iter=79249 | T=55.5769 | NewBest=218948 | Δ=35 | ImproveTotal=716
[IMPROVE] Iter=79273 | T=55.4103 | NewBest=218923 | Δ=99 | ImproveTotal=717
[IMPROVE] Iter=79295 | T=55.2995 | NewBest=218919 | Δ=38 | ImproveTotal=718
[IMPROVE] Iter=79300 | T=55.2995 | NewBest=218897 | Δ=22 | ImproveTotal=719
[IMPROVE] Iter=79309 | T=55.2442 | NewBest=218888 | Δ=39 | ImproveTotal=720
[IMPROVE] Iter=79311 | T=55.189 | NewBest=218785 | Δ=103 | ImproveTotal=721
[IMPROVE] Iter=79338 | T=55.0787 | NewBest=218781 | Δ=114 | ImproveTotal=722
[IMPROVE] Iter=79339 | T=55.0787 | NewBest=218773 | Δ=8 | ImproveTotal=723
[IMPROVE] Iter=79355 | T=54.9686 | NewBest=218771 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=79373 | T=54.8587 | NewBest=218731 | Δ=68 | ImproveTotal=725
[IMPROVE] Iter=79374 | T=54.8587 | NewBest=218729 | Δ=2 | ImproveTotal=726
[IMPROVE] Iter=79375 | T=54.8587 | NewBest=218723 | Δ=6 | ImproveTotal=727
[IMPROVE] Iter=79392 | T=54.749 | NewBest=218588 | Δ=145 | ImproveTotal=728
[IMPROVE] Iter=79395 | T=54.749 | NewBest=218560 | Δ=28 | ImproveTotal=729
[IMPROVE] Iter=79402 | T=54.6943 | NewBest=218512 | Δ=68 | ImproveTotal=730
[IMPROVE] Iter=79406 | T=54.6943 | NewBest=218491 | Δ=28 | ImproveTotal=731
[IMPROVE] Iter=79414 | T=54.6396 | NewBest=218478 | Δ=18 | ImproveTotal=732
[IMPROVE] Iter=79415 | T=54.6396 | NewBest=218475 | Δ=3 | ImproveTotal=733
[IMPROVE] Iter=79426 | T=54.5849 | NewBest=218414 | Δ=104 | ImproveTotal=734
[IMPROVE] Iter=79428 | T=54.5849 | NewBest=218333 | Δ=81 | ImproveTotal=735
[IMPROVE] Iter=79429 | T=54.5849 | NewBest=218295 | Δ=38 | ImproveTotal=736
[IMPROVE] Iter=79446 | T=54.4758 | NewBest=218282 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=79447 | T=54.4758 | NewBest=218248 | Δ=34 | ImproveTotal=738
[IMPROVE] Iter=79450 | T=54.4758 | NewBest=218243 | Δ=5 | ImproveTotal=739
[IMPROVE] Iter=79451 | T=54.4213 | NewBest=218190 | Δ=53 | ImproveTotal=740
[IMPROVE] Iter=79453 | T=54.4213 | NewBest=218185 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=79786 | T=52.6539 | NewBest=218157 | Δ=64 | ImproveTotal=742
[IMPROVE] Iter=79796 | T=52.6012 | NewBest=218152 | Δ=31 | ImproveTotal=743
[IMPROVE] Iter=79899 | T=52.0776 | NewBest=218144 | Δ=64 | ImproveTotal=744
[IMPROVE] Iter=82084 | T=41.8305 | NewBest=218135 | Δ=86 | ImproveTotal=745
[IMPROVE] Iter=82088 | T=41.8305 | NewBest=218087 | Δ=48 | ImproveTotal=746
[IMPROVE] Iter=82090 | T=41.8305 | NewBest=218082 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=82091 | T=41.7886 | NewBest=218041 | Δ=41 | ImproveTotal=748
[IMPROVE] Iter=82667 | T=39.4722 | NewBest=218012 | Δ=108 | ImproveTotal=749
[IMPROVE] Iter=82674 | T=39.4327 | NewBest=218006 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=82677 | T=39.4327 | NewBest=218004 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=82782 | T=39.0011 | NewBest=217997 | Δ=39 | ImproveTotal=752
[IMPROVE] Iter=82787 | T=39.0011 | NewBest=217970 | Δ=27 | ImproveTotal=753
[IMPROVE] Iter=82793 | T=38.9621 | NewBest=217961 | Δ=22 | ImproveTotal=754
[IMPROVE] Iter=82795 | T=38.9621 | NewBest=217952 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=82799 | T=38.9621 | NewBest=217915 | Δ=37 | ImproveTotal=756
[IMPROVE] Iter=82816 | T=38.8842 | NewBest=217907 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=82817 | T=38.8842 | NewBest=217891 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=82837 | T=38.8065 | NewBest=217889 | Δ=10 | ImproveTotal=759
[IMPROVE] Iter=82847 | T=38.7677 | NewBest=217880 | Δ=9 | ImproveTotal=760
[IMPROVE] Iter=82874 | T=38.6515 | NewBest=217862 | Δ=161 | ImproveTotal=761
[IMPROVE] Iter=82875 | T=38.6515 | NewBest=217849 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=82886 | T=38.6128 | NewBest=217762 | Δ=87 | ImproveTotal=763
[IMPROVE] Iter=82892 | T=38.5742 | NewBest=217739 | Δ=59 | ImproveTotal=764
[IMPROVE] Iter=82899 | T=38.5742 | NewBest=217731 | Δ=8 | ImproveTotal=765
[IMPROVE] Iter=82906 | T=38.5357 | NewBest=217717 | Δ=42 | ImproveTotal=766
[IMPROVE] Iter=82910 | T=38.5357 | NewBest=217684 | Δ=33 | ImproveTotal=767
[IMPROVE] Iter=82936 | T=38.4202 | NewBest=217620 | Δ=183 | ImproveTotal=768
[IMPROVE] Iter=82943 | T=38.3817 | NewBest=217601 | Δ=19 | ImproveTotal=769
[IMPROVE] Iter=82950 | T=38.3817 | NewBest=217595 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=82959 | T=38.3434 | NewBest=217572 | Δ=23 | ImproveTotal=771
[IMPROVE] Iter=82963 | T=38.305 | NewBest=217567 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=83021 | T=38.0758 | NewBest=217554 | Δ=19 | ImproveTotal=773
[IMPROVE] Iter=83024 | T=38.0758 | NewBest=217550 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=83082 | T=37.8479 | NewBest=217539 | Δ=76 | ImproveTotal=775
[IMPROVE] Iter=83085 | T=37.8479 | NewBest=217518 | Δ=21 | ImproveTotal=776
[IMPROVE] Iter=83089 | T=37.8479 | NewBest=217479 | Δ=39 | ImproveTotal=777
[IMPROVE] Iter=83090 | T=37.8479 | NewBest=217477 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=83094 | T=37.81 | NewBest=217453 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=83127 | T=37.6967 | NewBest=217440 | Δ=64 | ImproveTotal=780
[IMPROVE] Iter=83159 | T=37.5837 | NewBest=217436 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=83160 | T=37.5837 | NewBest=217435 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=83161 | T=37.5461 | NewBest=217426 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=83169 | T=37.5461 | NewBest=217407 | Δ=19 | ImproveTotal=784
[IMPROVE] Iter=83174 | T=37.5086 | NewBest=217381 | Δ=28 | ImproveTotal=785
[IMPROVE] Iter=83178 | T=37.5086 | NewBest=217376 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=83187 | T=37.4711 | NewBest=217374 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=83190 | T=37.4711 | NewBest=217330 | Δ=44 | ImproveTotal=788
[IMPROVE] Iter=83204 | T=37.3962 | NewBest=217328 | Δ=27 | ImproveTotal=789
[IMPROVE] Iter=83413 | T=36.6187 | NewBest=217294 | Δ=105 | ImproveTotal=790
[IMPROVE] Iter=83416 | T=36.6187 | NewBest=217282 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=83434 | T=36.5455 | NewBest=217269 | Δ=30 | ImproveTotal=792
[IMPROVE] Iter=83488 | T=36.3631 | NewBest=217256 | Δ=48 | ImproveTotal=793
[IMPROVE] Iter=83504 | T=36.2904 | NewBest=217196 | Δ=63 | ImproveTotal=794
[IMPROVE] Iter=83509 | T=36.2904 | NewBest=217190 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=83510 | T=36.2904 | NewBest=217134 | Δ=56 | ImproveTotal=796
[IMPROVE] Iter=83567 | T=36.0732 | NewBest=217131 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=83569 | T=36.0732 | NewBest=217130 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=83625 | T=35.8573 | NewBest=217127 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=83684 | T=35.6427 | NewBest=217122 | Δ=99 | ImproveTotal=800
[IMPROVE] Iter=83687 | T=35.6427 | NewBest=217115 | Δ=7 | ImproveTotal=801
[IMPROVE] Iter=83694 | T=35.6071 | NewBest=217112 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=83697 | T=35.6071 | NewBest=217087 | Δ=25 | ImproveTotal=803
[IMPROVE] Iter=83708 | T=35.5715 | NewBest=217060 | Δ=31 | ImproveTotal=804
[IMPROVE] Iter=83727 | T=35.5004 | NewBest=217039 | Δ=32 | ImproveTotal=805
[IMPROVE] Iter=83733 | T=35.4649 | NewBest=217027 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=83840 | T=35.1118 | NewBest=216997 | Δ=45 | ImproveTotal=807
[IMPROVE] Iter=83844 | T=35.0767 | NewBest=216987 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=83848 | T=35.0767 | NewBest=216975 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=83853 | T=35.0416 | NewBest=216946 | Δ=29 | ImproveTotal=810
[IMPROVE] Iter=83897 | T=34.9017 | NewBest=216942 | Δ=22 | ImproveTotal=811
[IMPROVE] Iter=83903 | T=34.8668 | NewBest=216932 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=83913 | T=34.8319 | NewBest=216926 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=83915 | T=34.8319 | NewBest=216869 | Δ=57 | ImproveTotal=814
[IMPROVE] Iter=83916 | T=34.8319 | NewBest=216815 | Δ=54 | ImproveTotal=815
[IMPROVE] Iter=83928 | T=34.7971 | NewBest=216810 | Δ=12 | ImproveTotal=816
[IMPROVE] Iter=83942 | T=34.7275 | NewBest=216779 | Δ=34 | ImproveTotal=817
[IMPROVE] Iter=84199 | T=33.8696 | NewBest=216772 | Δ=15 | ImproveTotal=818
[IMPROVE] Iter=84204 | T=33.8358 | NewBest=216721 | Δ=51 | ImproveTotal=819
[IMPROVE] Iter=84218 | T=33.8019 | NewBest=216710 | Δ=45 | ImproveTotal=820
[IMPROVE] Iter=84223 | T=33.7681 | NewBest=216708 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=84234 | T=33.7344 | NewBest=216703 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=84242 | T=33.7006 | NewBest=216688 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=84243 | T=33.7006 | NewBest=216682 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=84247 | T=33.7006 | NewBest=216674 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=84293 | T=33.5325 | NewBest=216666 | Δ=56 | ImproveTotal=826
[IMPROVE] Iter=84300 | T=33.5325 | NewBest=216665 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=84410 | T=33.1655 | NewBest=216637 | Δ=35 | ImproveTotal=828
[IMPROVE] Iter=84417 | T=33.1323 | NewBest=216623 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=84426 | T=33.0992 | NewBest=216601 | Δ=44 | ImproveTotal=830
[IMPROVE] Iter=84428 | T=33.0992 | NewBest=216578 | Δ=23 | ImproveTotal=831
[IMPROVE] Iter=84436 | T=33.0661 | NewBest=216551 | Δ=27 | ImproveTotal=832
[IMPROVE] Iter=84441 | T=33.033 | NewBest=216522 | Δ=31 | ImproveTotal=833
[IMPROVE] Iter=84457 | T=33 | NewBest=216515 | Δ=14 | ImproveTotal=834
[IMPROVE] Iter=84467 | T=32.967 | NewBest=216510 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=86927 | T=25.7744 | NewBest=216494 | Δ=19 | ImproveTotal=836
[IMPROVE] Iter=86954 | T=25.6972 | NewBest=216487 | Δ=15 | ImproveTotal=837
[IMPROVE] Iter=86965 | T=25.6715 | NewBest=216471 | Δ=16 | ImproveTotal=838
[IMPROVE] Iter=86969 | T=25.6715 | NewBest=216465 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=86972 | T=25.6458 | NewBest=216463 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=87158 | T=25.1881 | NewBest=216460 | Δ=28 | ImproveTotal=841
[IMPROVE] Iter=87184 | T=25.1126 | NewBest=216444 | Δ=30 | ImproveTotal=842
[IMPROVE] Iter=87187 | T=25.1126 | NewBest=216430 | Δ=14 | ImproveTotal=843
[IMPROVE] Iter=87188 | T=25.1126 | NewBest=216420 | Δ=10 | ImproveTotal=844
[IMPROVE] Iter=87196 | T=25.0875 | NewBest=216416 | Δ=23 | ImproveTotal=845
[IMPROVE] Iter=87206 | T=25.0624 | NewBest=216369 | Δ=47 | ImproveTotal=846
[IMPROVE] Iter=87239 | T=24.9873 | NewBest=216290 | Δ=136 | ImproveTotal=847
[IMPROVE] Iter=87240 | T=24.9873 | NewBest=216285 | Δ=5 | ImproveTotal=848
