iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452493 | Δ=5622 | ImproveTotal=1
[IMPROVE] Iter=70052 | T=119.416 | NewBest=205967 | Δ=18 | ImproveTotal=566
[IMPROVE] Iter=71365 | T=104.747 | NewBest=205921 | Δ=169 | ImproveTotal=567
[IMPROVE] Iter=71369 | T=104.747 | NewBest=205907 | Δ=33 | ImproveTotal=568
[IMPROVE] Iter=71377 | T=104.643 | NewBest=205797 | Δ=182 | ImproveTotal=569
[IMPROVE] Iter=71379 | T=104.643 | NewBest=205628 | Δ=169 | ImproveTotal=570
[IMPROVE] Iter=73014 | T=88.8072 | NewBest=205514 | Δ=118 | ImproveTotal=571
[IMPROVE] Iter=73031 | T=88.6297 | NewBest=205504 | Δ=97 | ImproveTotal=572
[IMPROVE] Iter=73032 | T=88.6297 | NewBest=205474 | Δ=30 | ImproveTotal=573
[IMPROVE] Iter=73034 | T=88.6297 | NewBest=205444 | Δ=30 | ImproveTotal=574
[IMPROVE] Iter=73037 | T=88.6297 | NewBest=205440 | Δ=4 | ImproveTotal=575
[IMPROVE] Iter=74209 | T=78.839 | NewBest=205434 | Δ=151 | ImproveTotal=576
[IMPROVE] Iter=74520 | T=76.4313 | NewBest=205313 | Δ=225 | ImproveTotal=577
[IMPROVE] Iter=74525 | T=76.3549 | NewBest=205285 | Δ=47 | ImproveTotal=578
[IMPROVE] Iter=74530 | T=76.3549 | NewBest=205275 | Δ=10 | ImproveTotal=579
[IMPROVE] Iter=74531 | T=76.2785 | NewBest=205273 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=74539 | T=76.2785 | NewBest=205191 | Δ=92 | ImproveTotal=581
[IMPROVE] Iter=74540 | T=76.2785 | NewBest=205188 | Δ=3 | ImproveTotal=582
[IMPROVE] Iter=74549 | T=76.2023 | NewBest=205175 | Δ=13 | ImproveTotal=583
[IMPROVE] Iter=74550 | T=76.2023 | NewBest=205159 | Δ=16 | ImproveTotal=584
[IMPROVE] Iter=74553 | T=76.1261 | NewBest=205097 | Δ=62 | ImproveTotal=585
[IMPROVE] Iter=74554 | T=76.1261 | NewBest=205096 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=74586 | T=75.8979 | NewBest=205080 | Δ=56 | ImproveTotal=587
[IMPROVE] Iter=74614 | T=75.6704 | NewBest=205064 | Δ=37 | ImproveTotal=588
[IMPROVE] Iter=74638 | T=75.5192 | NewBest=204922 | Δ=170 | ImproveTotal=589
[IMPROVE] Iter=74709 | T=74.9921 | NewBest=204908 | Δ=62 | ImproveTotal=590
[IMPROVE] Iter=74710 | T=74.9921 | NewBest=204893 | Δ=15 | ImproveTotal=591
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=204891 | Δ=5 | ImproveTotal=592
[IMPROVE] Iter=74750 | T=74.6926 | NewBest=204875 | Δ=46 | ImproveTotal=593
[IMPROVE] Iter=74765 | T=74.5433 | NewBest=204627 | Δ=254 | ImproveTotal=594
[IMPROVE] Iter=74767 | T=74.5433 | NewBest=204595 | Δ=32 | ImproveTotal=595
[IMPROVE] Iter=74769 | T=74.5433 | NewBest=204583 | Δ=12 | ImproveTotal=596
[IMPROVE] Iter=74770 | T=74.5433 | NewBest=204558 | Δ=25 | ImproveTotal=597
[IMPROVE] Iter=74778 | T=74.4688 | NewBest=204502 | Δ=88 | ImproveTotal=598
[IMPROVE] Iter=74781 | T=74.3943 | NewBest=204462 | Δ=40 | ImproveTotal=599
[IMPROVE] Iter=74791 | T=74.3199 | NewBest=204457 | Δ=60 | ImproveTotal=600
[IMPROVE] Iter=74921 | T=73.3595 | NewBest=204447 | Δ=47 | ImproveTotal=601
[IMPROVE] Iter=74942 | T=73.2129 | NewBest=204433 | Δ=94 | ImproveTotal=602
[IMPROVE] Iter=74959 | T=73.1397 | NewBest=204342 | Δ=92 | ImproveTotal=603
[IMPROVE] Iter=74993 | T=72.8475 | NewBest=204300 | Δ=122 | ImproveTotal=604
[IMPROVE] Iter=75001 | T=72.7747 | NewBest=204288 | Δ=12 | ImproveTotal=605
[IMPROVE] Iter=75006 | T=72.7747 | NewBest=204286 | Δ=2 | ImproveTotal=606
[IMPROVE] Iter=75089 | T=72.1945 | NewBest=204221 | Δ=87 | ImproveTotal=607
[IMPROVE] Iter=75090 | T=72.1945 | NewBest=204162 | Δ=59 | ImproveTotal=608
[IMPROVE] Iter=75091 | T=72.1223 | NewBest=204042 | Δ=120 | ImproveTotal=609
[IMPROVE] Iter=75101 | T=72.0502 | NewBest=204026 | Δ=54 | ImproveTotal=610
[IMPROVE] Iter=75104 | T=72.0502 | NewBest=203999 | Δ=27 | ImproveTotal=611
[IMPROVE] Iter=75106 | T=72.0502 | NewBest=203953 | Δ=46 | ImproveTotal=612
[IMPROVE] Iter=75587 | T=68.6718 | NewBest=203792 | Δ=295 | ImproveTotal=613
[IMPROVE] Iter=75787 | T=67.3114 | NewBest=203779 | Δ=109 | ImproveTotal=614
[IMPROVE] Iter=75793 | T=67.2441 | NewBest=203733 | Δ=46 | ImproveTotal=615
[IMPROVE] Iter=75803 | T=67.1768 | NewBest=203732 | Δ=25 | ImproveTotal=616
[IMPROVE] Iter=75897 | T=66.5746 | NewBest=203726 | Δ=6 | ImproveTotal=617
[IMPROVE] Iter=75913 | T=66.4416 | NewBest=203705 | Δ=108 | ImproveTotal=618
[IMPROVE] Iter=75915 | T=66.4416 | NewBest=203679 | Δ=73 | ImproveTotal=619
[IMPROVE] Iter=75917 | T=66.4416 | NewBest=203632 | Δ=47 | ImproveTotal=620
[IMPROVE] Iter=76999 | T=59.6365 | NewBest=203617 | Δ=240 | ImproveTotal=621
[IMPROVE] Iter=77004 | T=59.5769 | NewBest=203581 | Δ=36 | ImproveTotal=622
[IMPROVE] Iter=77110 | T=58.9838 | NewBest=203570 | Δ=61 | ImproveTotal=623
[IMPROVE] Iter=77161 | T=58.6308 | NewBest=203552 | Δ=79 | ImproveTotal=624
[IMPROVE] Iter=77162 | T=58.6308 | NewBest=203535 | Δ=17 | ImproveTotal=625
[IMPROVE] Iter=77165 | T=58.6308 | NewBest=203532 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=77180 | T=58.5722 | NewBest=203524 | Δ=37 | ImproveTotal=627
[IMPROVE] Iter=77185 | T=58.5136 | NewBest=203515 | Δ=24 | ImproveTotal=628
[IMPROVE] Iter=77206 | T=58.3966 | NewBest=203507 | Δ=61 | ImproveTotal=629
[IMPROVE] Iter=77208 | T=58.3966 | NewBest=203498 | Δ=50 | ImproveTotal=630
[IMPROVE] Iter=77428 | T=57.1253 | NewBest=203473 | Δ=73 | ImproveTotal=631
[IMPROVE] Iter=77438 | T=57.0682 | NewBest=203433 | Δ=41 | ImproveTotal=632
[IMPROVE] Iter=77528 | T=56.5566 | NewBest=203388 | Δ=96 | ImproveTotal=633
[IMPROVE] Iter=77530 | T=56.5566 | NewBest=203384 | Δ=4 | ImproveTotal=634
[IMPROVE] Iter=77534 | T=56.5001 | NewBest=203376 | Δ=8 | ImproveTotal=635
[IMPROVE] Iter=77547 | T=56.4436 | NewBest=203375 | Δ=1 | ImproveTotal=636
[IMPROVE] Iter=77616 | T=56.0496 | NewBest=203333 | Δ=42 | ImproveTotal=637
[IMPROVE] Iter=77619 | T=56.0496 | NewBest=203313 | Δ=20 | ImproveTotal=638
[IMPROVE] Iter=77620 | T=56.0496 | NewBest=203266 | Δ=47 | ImproveTotal=639
[IMPROVE] Iter=77621 | T=55.9936 | NewBest=203262 | Δ=4 | ImproveTotal=640
[IMPROVE] Iter=77625 | T=55.9936 | NewBest=203252 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=77635 | T=55.9376 | NewBest=203244 | Δ=24 | ImproveTotal=642
[IMPROVE] Iter=77637 | T=55.9376 | NewBest=203223 | Δ=21 | ImproveTotal=643
[IMPROVE] Iter=77638 | T=55.9376 | NewBest=203197 | Δ=26 | ImproveTotal=644
[IMPROVE] Iter=77641 | T=55.8817 | NewBest=203176 | Δ=21 | ImproveTotal=645
[IMPROVE] Iter=77642 | T=55.8817 | NewBest=203150 | Δ=26 | ImproveTotal=646
[IMPROVE] Iter=77656 | T=55.8258 | NewBest=203033 | Δ=119 | ImproveTotal=647
[IMPROVE] Iter=77665 | T=55.7699 | NewBest=203025 | Δ=8 | ImproveTotal=648
[IMPROVE] Iter=77669 | T=55.7699 | NewBest=203000 | Δ=33 | ImproveTotal=649
[IMPROVE] Iter=77685 | T=55.6585 | NewBest=202859 | Δ=216 | ImproveTotal=650
[IMPROVE] Iter=77686 | T=55.6585 | NewBest=202852 | Δ=7 | ImproveTotal=651
[IMPROVE] Iter=77692 | T=55.6028 | NewBest=202801 | Δ=51 | ImproveTotal=652
[IMPROVE] Iter=77693 | T=55.6028 | NewBest=202781 | Δ=20 | ImproveTotal=653
[IMPROVE] Iter=77730 | T=55.4362 | NewBest=202749 | Δ=102 | ImproveTotal=654
[IMPROVE] Iter=77731 | T=55.3807 | NewBest=202724 | Δ=25 | ImproveTotal=655
[IMPROVE] Iter=77740 | T=55.3807 | NewBest=202722 | Δ=16 | ImproveTotal=656
[IMPROVE] Iter=77741 | T=55.3253 | NewBest=202690 | Δ=32 | ImproveTotal=657
[IMPROVE] Iter=78203 | T=52.8368 | NewBest=202666 | Δ=92 | ImproveTotal=658
[IMPROVE] Iter=79858 | T=44.7963 | NewBest=202643 | Δ=27 | ImproveTotal=659
[IMPROVE] Iter=79859 | T=44.7963 | NewBest=202611 | Δ=32 | ImproveTotal=660
[IMPROVE] Iter=79860 | T=44.7963 | NewBest=202574 | Δ=37 | ImproveTotal=661
[IMPROVE] Iter=79861 | T=44.7515 | NewBest=202526 | Δ=48 | ImproveTotal=662
[IMPROVE] Iter=79864 | T=44.7515 | NewBest=202511 | Δ=15 | ImproveTotal=663
[IMPROVE] Iter=79884 | T=44.662 | NewBest=202498 | Δ=23 | ImproveTotal=664
[IMPROVE] Iter=80513 | T=41.9338 | NewBest=202454 | Δ=47 | ImproveTotal=665
[IMPROVE] Iter=80591 | T=41.5995 | NewBest=202410 | Δ=120 | ImproveTotal=666
[IMPROVE] Iter=80624 | T=41.4748 | NewBest=202376 | Δ=46 | ImproveTotal=667
[IMPROVE] Iter=80628 | T=41.4748 | NewBest=202333 | Δ=47 | ImproveTotal=668
[IMPROVE] Iter=80629 | T=41.4748 | NewBest=202321 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=80636 | T=41.4334 | NewBest=202299 | Δ=22 | ImproveTotal=670
[IMPROVE] Iter=80655 | T=41.3505 | NewBest=202289 | Δ=20 | ImproveTotal=671
[IMPROVE] Iter=80903 | T=40.3291 | NewBest=202285 | Δ=36 | ImproveTotal=672
[IMPROVE] Iter=80906 | T=40.3291 | NewBest=202284 | Δ=1 | ImproveTotal=673
[IMPROVE] Iter=80916 | T=40.2888 | NewBest=202271 | Δ=16 | ImproveTotal=674
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=202211 | Δ=70 | ImproveTotal=675
[IMPROVE] Iter=80929 | T=40.2485 | NewBest=202170 | Δ=41 | ImproveTotal=676
[IMPROVE] Iter=81015 | T=39.8877 | NewBest=202154 | Δ=37 | ImproveTotal=677
[IMPROVE] Iter=81094 | T=39.5697 | NewBest=202087 | Δ=190 | ImproveTotal=678
[IMPROVE] Iter=81701 | T=37.227 | NewBest=202081 | Δ=84 | ImproveTotal=679
[IMPROVE] Iter=81765 | T=37.0041 | NewBest=202066 | Δ=79 | ImproveTotal=680
[IMPROVE] Iter=81768 | T=37.0041 | NewBest=202031 | Δ=61 | ImproveTotal=681
[IMPROVE] Iter=81770 | T=37.0041 | NewBest=202029 | Δ=2 | ImproveTotal=682
[IMPROVE] Iter=81773 | T=36.9671 | NewBest=202022 | Δ=7 | ImproveTotal=683
[IMPROVE] Iter=81774 | T=36.9671 | NewBest=202021 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=82100 | T=35.8023 | NewBest=201964 | Δ=207 | ImproveTotal=685
[IMPROVE] Iter=82101 | T=35.7665 | NewBest=201945 | Δ=19 | ImproveTotal=686
[IMPROVE] Iter=82106 | T=35.7665 | NewBest=201939 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=82112 | T=35.7308 | NewBest=201929 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=82256 | T=35.2338 | NewBest=201915 | Δ=95 | ImproveTotal=689
[IMPROVE] Iter=82268 | T=35.1986 | NewBest=201870 | Δ=48 | ImproveTotal=690
[IMPROVE] Iter=82295 | T=35.0931 | NewBest=201854 | Δ=20 | ImproveTotal=691
[IMPROVE] Iter=82539 | T=34.2604 | NewBest=201853 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=82540 | T=34.2604 | NewBest=201852 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=82541 | T=34.2262 | NewBest=201811 | Δ=41 | ImproveTotal=694
[IMPROVE] Iter=83340 | T=31.6251 | NewBest=201807 | Δ=11 | ImproveTotal=695
[IMPROVE] Iter=83402 | T=31.4044 | NewBest=201792 | Δ=20 | ImproveTotal=696
[IMPROVE] Iter=83403 | T=31.4044 | NewBest=201722 | Δ=70 | ImproveTotal=697
[IMPROVE] Iter=83470 | T=31.2164 | NewBest=201715 | Δ=16 | ImproveTotal=698
[IMPROVE] Iter=83474 | T=31.1852 | NewBest=201681 | Δ=34 | ImproveTotal=699
[IMPROVE] Iter=83480 | T=31.1852 | NewBest=201652 | Δ=29 | ImproveTotal=700
[IMPROVE] Iter=83486 | T=31.154 | NewBest=201640 | Δ=12 | ImproveTotal=701
[IMPROVE] Iter=83552 | T=30.9366 | NewBest=201615 | Δ=73 | ImproveTotal=702
[IMPROVE] Iter=84317 | T=28.6715 | NewBest=201614 | Δ=24 | ImproveTotal=703
[IMPROVE] Iter=84321 | T=28.6428 | NewBest=201610 | Δ=4 | ImproveTotal=704
[IMPROVE] Iter=84351 | T=28.557 | NewBest=201571 | Δ=81 | ImproveTotal=705
[IMPROVE] Iter=84352 | T=28.557 | NewBest=201565 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=84356 | T=28.557 | NewBest=201552 | Δ=13 | ImproveTotal=707
[IMPROVE] Iter=84358 | T=28.557 | NewBest=201537 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=84365 | T=28.5284 | NewBest=201529 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=84366 | T=28.5284 | NewBest=201528 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=84369 | T=28.5284 | NewBest=201515 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=84375 | T=28.4999 | NewBest=201459 | Δ=65 | ImproveTotal=712
[IMPROVE] Iter=84379 | T=28.4999 | NewBest=201454 | Δ=5 | ImproveTotal=713
[IMPROVE] Iter=84381 | T=28.4714 | NewBest=201434 | Δ=20 | ImproveTotal=714
[IMPROVE] Iter=84480 | T=28.2161 | NewBest=201424 | Δ=32 | ImproveTotal=715
[IMPROVE] Iter=84495 | T=28.1597 | NewBest=201418 | Δ=52 | ImproveTotal=716
[IMPROVE] Iter=84497 | T=28.1597 | NewBest=201409 | Δ=9 | ImproveTotal=717
[IMPROVE] Iter=84533 | T=28.0473 | NewBest=201403 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=84534 | T=28.0473 | NewBest=201378 | Δ=25 | ImproveTotal=719
[IMPROVE] Iter=84541 | T=28.0192 | NewBest=201376 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=84546 | T=28.0192 | NewBest=201370 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=84551 | T=27.9912 | NewBest=201337 | Δ=33 | ImproveTotal=722
[IMPROVE] Iter=84582 | T=27.9073 | NewBest=201333 | Δ=11 | ImproveTotal=723
[IMPROVE] Iter=84607 | T=27.8515 | NewBest=201331 | Δ=11 | ImproveTotal=724
[IMPROVE] Iter=84620 | T=27.8237 | NewBest=201313 | Δ=40 | ImproveTotal=725
[IMPROVE] Iter=84640 | T=27.7681 | NewBest=201312 | Δ=6 | ImproveTotal=726
[IMPROVE] Iter=85041 | T=26.652 | NewBest=201291 | Δ=36 | ImproveTotal=727
[IMPROVE] Iter=85725 | T=24.8991 | NewBest=201269 | Δ=101 | ImproveTotal=728
[IMPROVE] Iter=85804 | T=24.7006 | NewBest=201268 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=85807 | T=24.7006 | NewBest=201255 | Δ=13 | ImproveTotal=730
[IMPROVE] Iter=85809 | T=24.7006 | NewBest=201250 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=85812 | T=24.6759 | NewBest=201248 | Δ=2 | ImproveTotal=732
[IMPROVE] Iter=85816 | T=24.6759 | NewBest=201240 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=85960 | T=24.3327 | NewBest=201228 | Δ=24 | ImproveTotal=734
[IMPROVE] Iter=85995 | T=24.2355 | NewBest=201220 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=86002 | T=24.2113 | NewBest=201179 | Δ=41 | ImproveTotal=736
[IMPROVE] Iter=86005 | T=24.2113 | NewBest=201175 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=201160 | Δ=55 | ImproveTotal=738
[IMPROVE] Iter=86029 | T=24.1629 | NewBest=201151 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=86038 | T=24.1387 | NewBest=201135 | Δ=31 | ImproveTotal=740
[IMPROVE] Iter=86040 | T=24.1387 | NewBest=201124 | Δ=11 | ImproveTotal=741
[IMPROVE] Iter=86041 | T=24.1146 | NewBest=201077 | Δ=47 | ImproveTotal=742
[IMPROVE] Iter=86418 | T=23.2382 | NewBest=201022 | Δ=63 | ImproveTotal=743
[IMPROVE] Iter=86426 | T=23.215 | NewBest=201016 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=86429 | T=23.215 | NewBest=200983 | Δ=33 | ImproveTotal=745
[IMPROVE] Iter=86460 | T=23.1454 | NewBest=200973 | Δ=12 | ImproveTotal=746
[IMPROVE] Iter=86531 | T=22.9609 | NewBest=200896 | Δ=135 | ImproveTotal=747
[IMPROVE] Iter=87112 | T=21.6664 | NewBest=200884 | Δ=73 | ImproveTotal=748
[IMPROVE] Iter=87127 | T=21.6447 | NewBest=200857 | Δ=31 | ImproveTotal=749
[IMPROVE] Iter=87128 | T=21.6447 | NewBest=200855 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=87131 | T=21.6231 | NewBest=200807 | Δ=48 | ImproveTotal=751
[IMPROVE] Iter=87137 | T=21.6231 | NewBest=200788 | Δ=19 | ImproveTotal=752
[IMPROVE] Iter=87149 | T=21.6015 | NewBest=200782 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=87182 | T=21.5152 | NewBest=200766 | Δ=44 | ImproveTotal=754
[IMPROVE] Iter=87187 | T=21.5152 | NewBest=200763 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=87192 | T=21.4937 | NewBest=200750 | Δ=13 | ImproveTotal=756
[IMPROVE] Iter=87194 | T=21.4937 | NewBest=200734 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=87229 | T=21.4292 | NewBest=200728 | Δ=27 | ImproveTotal=758
[IMPROVE] Iter=87608 | T=20.6298 | NewBest=200662 | Δ=93 | ImproveTotal=759
[IMPROVE] Iter=87647 | T=20.5474 | NewBest=200654 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=87662 | T=20.5064 | NewBest=200631 | Δ=30 | ImproveTotal=761
[IMPROVE] Iter=87722 | T=20.3836 | NewBest=200628 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=88154 | T=19.5253 | NewBest=200605 | Δ=31 | ImproveTotal=763
[IMPROVE] Iter=88222 | T=19.389 | NewBest=200592 | Δ=50 | ImproveTotal=764
[IMPROVE] Iter=88897 | T=18.1319 | NewBest=200577 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=88925 | T=18.0776 | NewBest=200568 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=89157 | T=17.6663 | NewBest=200565 | Δ=36 | ImproveTotal=767
[IMPROVE] Iter=89208 | T=17.5782 | NewBest=200554 | Δ=35 | ImproveTotal=768
[IMPROVE] Iter=89211 | T=17.5606 | NewBest=200553 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=89221 | T=17.543 | NewBest=200545 | Δ=14 | ImproveTotal=770
[IMPROVE] Iter=89226 | T=17.543 | NewBest=200530 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=89227 | T=17.543 | NewBest=200476 | Δ=54 | ImproveTotal=772
[IMPROVE] Iter=89234 | T=17.5255 | NewBest=200467 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=89311 | T=17.3858 | NewBest=200458 | Δ=35 | ImproveTotal=774
[IMPROVE] Iter=89317 | T=17.3858 | NewBest=200443 | Δ=22 | ImproveTotal=775
[IMPROVE] Iter=89319 | T=17.3858 | NewBest=200431 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=89320 | T=17.3858 | NewBest=200426 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=89371 | T=17.2817 | NewBest=200419 | Δ=29 | ImproveTotal=778
[IMPROVE] Iter=89384 | T=17.2644 | NewBest=200395 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=89402 | T=17.2299 | NewBest=200386 | Δ=12 | ImproveTotal=780
[IMPROVE] Iter=89407 | T=17.2299 | NewBest=200385 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=89408 | T=17.2299 | NewBest=200383 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=89599 | T=16.9055 | NewBest=200381 | Δ=57 | ImproveTotal=783
[IMPROVE] Iter=89605 | T=16.8886 | NewBest=200351 | Δ=30 | ImproveTotal=784
[IMPROVE] Iter=89612 | T=16.8717 | NewBest=200344 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=89613 | T=16.8717 | NewBest=200310 | Δ=34 | ImproveTotal=786
[IMPROVE] Iter=89779 | T=16.6038 | NewBest=200298 | Δ=27 | ImproveTotal=787
[IMPROVE] Iter=89785 | T=16.5872 | NewBest=200287 | Δ=11 | ImproveTotal=788
[IMPROVE] Iter=89813 | T=16.5374 | NewBest=200285 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=89826 | T=16.5209 | NewBest=200284 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=89827 | T=16.5209 | NewBest=200282 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=89830 | T=16.5209 | NewBest=200275 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=89850 | T=16.4879 | NewBest=200274 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=89861 | T=16.4549 | NewBest=200267 | Δ=17 | ImproveTotal=794
[IMPROVE] Iter=90651 | T=15.2044 | NewBest=200225 | Δ=74 | ImproveTotal=795
[IMPROVE] Iter=90663 | T=15.1892 | NewBest=200215 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=90668 | T=15.1892 | NewBest=200205 | Δ=16 | ImproveTotal=797
[IMPROVE] Iter=90669 | T=15.1892 | NewBest=200201 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=90706 | T=15.1285 | NewBest=200199 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=90791 | T=14.9929 | NewBest=200195 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=91349 | T=14.1902 | NewBest=200188 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=91357 | T=14.176 | NewBest=200181 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=91358 | T=14.176 | NewBest=200174 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=91382 | T=14.1335 | NewBest=200155 | Δ=19 | ImproveTotal=804
[IMPROVE] Iter=91414 | T=14.0912 | NewBest=200154 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=91431 | T=14.063 | NewBest=200153 | Δ=32 | ImproveTotal=806
[IMPROVE] Iter=91509 | T=13.9648 | NewBest=200149 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=91512 | T=13.9509 | NewBest=200143 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=91658 | T=13.7568 | NewBest=200142 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=91697 | T=13.7019 | NewBest=200140 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=91700 | T=13.7019 | NewBest=200139 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=91714 | T=13.6745 | NewBest=200088 | Δ=51 | ImproveTotal=812
[IMPROVE] Iter=91753 | T=13.6199 | NewBest=200085 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=91794 | T=13.5655 | NewBest=200075 | Δ=13 | ImproveTotal=814
[IMPROVE] Iter=91815 | T=13.5384 | NewBest=200064 | Δ=11 | ImproveTotal=815
[IMPROVE] Iter=91819 | T=13.5384 | NewBest=200060 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=91823 | T=13.5248 | NewBest=200054 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=91825 | T=13.5248 | NewBest=200052 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=91832 | T=13.5113 | NewBest=200046 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=91834 | T=13.5113 | NewBest=200041 | Δ=5 | ImproveTotal=820
[IMPROVE] Iter=91856 | T=13.4843 | NewBest=200027 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=93158 | T=11.8397 | NewBest=199997 | Δ=34 | ImproveTotal=822
[IMPROVE] Iter=93160 | T=11.8397 | NewBest=199996 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=93162 | T=11.8279 | NewBest=199986 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=93246 | T=11.7336 | NewBest=199983 | Δ=7 | ImproveTotal=825
[IMPROVE] Iter=93269 | T=11.7101 | NewBest=199974 | Δ=10 | ImproveTotal=826
[IMPROVE] Iter=93478 | T=11.4667 | NewBest=199965 | Δ=17 | ImproveTotal=827
[IMPROVE] Iter=93511 | T=11.4209 | NewBest=199955 | Δ=10 | ImproveTotal=828
[IMPROVE] Iter=93679 | T=11.2395 | NewBest=199949 | Δ=33 | ImproveTotal=829
[IMPROVE] Iter=94038 | T=10.8419 | NewBest=199923 | Δ=42 | ImproveTotal=830
[IMPROVE] Iter=94042 | T=10.831 | NewBest=199915 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=94046 | T=10.831 | NewBest=199911 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=94117 | T=10.7554 | NewBest=199900 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=94140 | T=10.7339 | NewBest=199898 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=94151 | T=10.7125 | NewBest=199888 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=94159 | T=10.7125 | NewBest=199882 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=94163 | T=10.7018 | NewBest=199877 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=94176 | T=10.6911 | NewBest=199876 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=94185 | T=10.6804 | NewBest=199874 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=94191 | T=10.6697 | NewBest=199842 | Δ=34 | ImproveTotal=840
[IMPROVE] Iter=94217 | T=10.6484 | NewBest=199832 | Δ=12 | ImproveTotal=841
[IMPROVE] Iter=94339 | T=10.5213 | NewBest=199829 | Δ=17 | ImproveTotal=842
[IMPROVE] Iter=94443 | T=10.4061 | NewBest=199820 | Δ=18 | ImproveTotal=843
