iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=451044 | Δ=6958 | ImproveTotal=1
[IMPROVE] Iter=73290 | T=86.4403 | NewBest=205226 | Δ=51 | ImproveTotal=565
[IMPROVE] Iter=73291 | T=86.3539 | NewBest=205199 | Δ=27 | ImproveTotal=566
[IMPROVE] Iter=73294 | T=86.3539 | NewBest=205181 | Δ=18 | ImproveTotal=567
[IMPROVE] Iter=73316 | T=86.1813 | NewBest=205175 | Δ=73 | ImproveTotal=568
[IMPROVE] Iter=73321 | T=86.0951 | NewBest=205151 | Δ=38 | ImproveTotal=569
[IMPROVE] Iter=73329 | T=86.0951 | NewBest=205127 | Δ=145 | ImproveTotal=570
[IMPROVE] Iter=73334 | T=86.009 | NewBest=205099 | Δ=67 | ImproveTotal=571
[IMPROVE] Iter=73377 | T=85.6655 | NewBest=205071 | Δ=158 | ImproveTotal=572
[IMPROVE] Iter=73498 | T=84.6431 | NewBest=205063 | Δ=15 | ImproveTotal=573
[IMPROVE] Iter=74151 | T=79.2344 | NewBest=204983 | Δ=98 | ImproveTotal=574
[IMPROVE] Iter=74657 | T=75.3682 | NewBest=204946 | Δ=42 | ImproveTotal=575
[IMPROVE] Iter=74658 | T=75.3682 | NewBest=204936 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=74667 | T=75.2929 | NewBest=204869 | Δ=135 | ImproveTotal=577
[IMPROVE] Iter=74684 | T=75.1423 | NewBest=204863 | Δ=55 | ImproveTotal=578
[IMPROVE] Iter=75508 | T=69.2237 | NewBest=204854 | Δ=172 | ImproveTotal=579
[IMPROVE] Iter=75509 | T=69.2237 | NewBest=204833 | Δ=21 | ImproveTotal=580
[IMPROVE] Iter=75511 | T=69.1545 | NewBest=204820 | Δ=13 | ImproveTotal=581
[IMPROVE] Iter=75594 | T=68.6032 | NewBest=204819 | Δ=150 | ImproveTotal=582
[IMPROVE] Iter=75595 | T=68.6032 | NewBest=204754 | Δ=65 | ImproveTotal=583
[IMPROVE] Iter=75680 | T=68.0563 | NewBest=204741 | Δ=63 | ImproveTotal=584
[IMPROVE] Iter=75681 | T=67.9882 | NewBest=204738 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=75682 | T=67.9882 | NewBest=204696 | Δ=42 | ImproveTotal=586
[IMPROVE] Iter=75684 | T=67.9882 | NewBest=204694 | Δ=2 | ImproveTotal=587
[IMPROVE] Iter=75685 | T=67.9882 | NewBest=204648 | Δ=46 | ImproveTotal=588
[IMPROVE] Iter=75687 | T=67.9882 | NewBest=204641 | Δ=7 | ImproveTotal=589
[IMPROVE] Iter=75689 | T=67.9882 | NewBest=204600 | Δ=85 | ImproveTotal=590
[IMPROVE] Iter=75748 | T=67.5813 | NewBest=204571 | Δ=48 | ImproveTotal=591
[IMPROVE] Iter=75752 | T=67.5137 | NewBest=204491 | Δ=80 | ImproveTotal=592
[IMPROVE] Iter=75757 | T=67.5137 | NewBest=204332 | Δ=195 | ImproveTotal=593
[IMPROVE] Iter=76867 | T=60.4173 | NewBest=204294 | Δ=49 | ImproveTotal=594
[IMPROVE] Iter=76868 | T=60.4173 | NewBest=204288 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=76869 | T=60.4173 | NewBest=204287 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=76871 | T=60.3569 | NewBest=204268 | Δ=19 | ImproveTotal=597
[IMPROVE] Iter=76911 | T=60.1158 | NewBest=204249 | Δ=33 | ImproveTotal=598
[IMPROVE] Iter=76922 | T=60.0557 | NewBest=204214 | Δ=45 | ImproveTotal=599
[IMPROVE] Iter=76923 | T=60.0557 | NewBest=204212 | Δ=2 | ImproveTotal=600
[IMPROVE] Iter=76924 | T=60.0557 | NewBest=204209 | Δ=3 | ImproveTotal=601
[IMPROVE] Iter=77405 | T=57.2397 | NewBest=204092 | Δ=148 | ImproveTotal=602
[IMPROVE] Iter=77414 | T=57.1825 | NewBest=204042 | Δ=122 | ImproveTotal=603
[IMPROVE] Iter=78369 | T=51.9977 | NewBest=203975 | Δ=95 | ImproveTotal=604
[IMPROVE] Iter=78374 | T=51.9457 | NewBest=203959 | Δ=16 | ImproveTotal=605
[IMPROVE] Iter=78377 | T=51.9457 | NewBest=203901 | Δ=68 | ImproveTotal=606
[IMPROVE] Iter=78393 | T=51.8419 | NewBest=203884 | Δ=39 | ImproveTotal=607
[IMPROVE] Iter=78397 | T=51.8419 | NewBest=203848 | Δ=36 | ImproveTotal=608
[IMPROVE] Iter=78400 | T=51.8419 | NewBest=203824 | Δ=24 | ImproveTotal=609
[IMPROVE] Iter=78406 | T=51.7901 | NewBest=203810 | Δ=14 | ImproveTotal=610
[IMPROVE] Iter=78445 | T=51.5832 | NewBest=203780 | Δ=105 | ImproveTotal=611
[IMPROVE] Iter=78452 | T=51.5316 | NewBest=203718 | Δ=62 | ImproveTotal=612
[IMPROVE] Iter=78453 | T=51.5316 | NewBest=203714 | Δ=4 | ImproveTotal=613
[IMPROVE] Iter=78459 | T=51.5316 | NewBest=203622 | Δ=140 | ImproveTotal=614
[IMPROVE] Iter=78461 | T=51.4801 | NewBest=203612 | Δ=10 | ImproveTotal=615
[IMPROVE] Iter=78465 | T=51.4801 | NewBest=203503 | Δ=114 | ImproveTotal=616
[IMPROVE] Iter=78468 | T=51.4801 | NewBest=203483 | Δ=20 | ImproveTotal=617
[IMPROVE] Iter=78470 | T=51.4801 | NewBest=203475 | Δ=8 | ImproveTotal=618
[IMPROVE] Iter=78501 | T=51.2745 | NewBest=203473 | Δ=118 | ImproveTotal=619
[IMPROVE] Iter=78502 | T=51.2745 | NewBest=203471 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=78507 | T=51.2745 | NewBest=203458 | Δ=13 | ImproveTotal=621
[IMPROVE] Iter=78508 | T=51.2745 | NewBest=203457 | Δ=1 | ImproveTotal=622
[IMPROVE] Iter=78626 | T=50.6626 | NewBest=203412 | Δ=77 | ImproveTotal=623
[IMPROVE] Iter=78654 | T=50.5107 | NewBest=203408 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=78666 | T=50.4602 | NewBest=203381 | Δ=123 | ImproveTotal=625
[IMPROVE] Iter=78668 | T=50.4602 | NewBest=203369 | Δ=15 | ImproveTotal=626
[IMPROVE] Iter=78675 | T=50.4097 | NewBest=203340 | Δ=57 | ImproveTotal=627
[IMPROVE] Iter=78678 | T=50.4097 | NewBest=203339 | Δ=1 | ImproveTotal=628
[IMPROVE] Iter=78716 | T=50.2084 | NewBest=203269 | Δ=95 | ImproveTotal=629
[IMPROVE] Iter=78718 | T=50.2084 | NewBest=203255 | Δ=14 | ImproveTotal=630
[IMPROVE] Iter=78730 | T=50.1582 | NewBest=203211 | Δ=47 | ImproveTotal=631
[IMPROVE] Iter=78774 | T=49.9079 | NewBest=203138 | Δ=100 | ImproveTotal=632
[IMPROVE] Iter=78775 | T=49.9079 | NewBest=203120 | Δ=18 | ImproveTotal=633
[IMPROVE] Iter=78787 | T=49.858 | NewBest=203066 | Δ=103 | ImproveTotal=634
[IMPROVE] Iter=78791 | T=49.8081 | NewBest=203047 | Δ=20 | ImproveTotal=635
[IMPROVE] Iter=78816 | T=49.7086 | NewBest=203042 | Δ=32 | ImproveTotal=636
[IMPROVE] Iter=78817 | T=49.7086 | NewBest=203036 | Δ=6 | ImproveTotal=637
[IMPROVE] Iter=78823 | T=49.6589 | NewBest=202986 | Δ=50 | ImproveTotal=638
[IMPROVE] Iter=78825 | T=49.6589 | NewBest=202969 | Δ=17 | ImproveTotal=639
[IMPROVE] Iter=79024 | T=48.6751 | NewBest=202941 | Δ=81 | ImproveTotal=640
[IMPROVE] Iter=79025 | T=48.6751 | NewBest=202909 | Δ=32 | ImproveTotal=641
[IMPROVE] Iter=79063 | T=48.4807 | NewBest=202826 | Δ=85 | ImproveTotal=642
[IMPROVE] Iter=79079 | T=48.4322 | NewBest=202821 | Δ=5 | ImproveTotal=643
[IMPROVE] Iter=79156 | T=48.0461 | NewBest=202816 | Δ=40 | ImproveTotal=644
[IMPROVE] Iter=79174 | T=47.95 | NewBest=202812 | Δ=109 | ImproveTotal=645
[IMPROVE] Iter=79180 | T=47.95 | NewBest=202810 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=79203 | T=47.8063 | NewBest=202802 | Δ=12 | ImproveTotal=647
[IMPROVE] Iter=79213 | T=47.7585 | NewBest=202794 | Δ=8 | ImproveTotal=648
[IMPROVE] Iter=79216 | T=47.7585 | NewBest=202785 | Δ=12 | ImproveTotal=649
[IMPROVE] Iter=79249 | T=47.6154 | NewBest=202758 | Δ=73 | ImproveTotal=650
[IMPROVE] Iter=79307 | T=47.3304 | NewBest=202729 | Δ=38 | ImproveTotal=651
[IMPROVE] Iter=79339 | T=47.1886 | NewBest=202726 | Δ=20 | ImproveTotal=652
[IMPROVE] Iter=79413 | T=46.8124 | NewBest=202723 | Δ=38 | ImproveTotal=653
[IMPROVE] Iter=79426 | T=46.7656 | NewBest=202702 | Δ=21 | ImproveTotal=654
[IMPROVE] Iter=79429 | T=46.7656 | NewBest=202676 | Δ=26 | ImproveTotal=655
[IMPROVE] Iter=79560 | T=46.1612 | NewBest=202674 | Δ=30 | ImproveTotal=656
[IMPROVE] Iter=79570 | T=46.1151 | NewBest=202668 | Δ=7 | ImproveTotal=657
[IMPROVE] Iter=79571 | T=46.069 | NewBest=202634 | Δ=34 | ImproveTotal=658
[IMPROVE] Iter=79579 | T=46.069 | NewBest=202631 | Δ=24 | ImproveTotal=659
[IMPROVE] Iter=79580 | T=46.069 | NewBest=202630 | Δ=1 | ImproveTotal=660
[IMPROVE] Iter=79582 | T=46.0229 | NewBest=202619 | Δ=11 | ImproveTotal=661
[IMPROVE] Iter=79588 | T=46.0229 | NewBest=202611 | Δ=31 | ImproveTotal=662
[IMPROVE] Iter=79590 | T=46.0229 | NewBest=202607 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=79605 | T=45.9309 | NewBest=202546 | Δ=77 | ImproveTotal=664
[IMPROVE] Iter=79607 | T=45.9309 | NewBest=202538 | Δ=8 | ImproveTotal=665
[IMPROVE] Iter=79610 | T=45.9309 | NewBest=202523 | Δ=15 | ImproveTotal=666
[IMPROVE] Iter=79614 | T=45.885 | NewBest=202521 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=79615 | T=45.885 | NewBest=202505 | Δ=16 | ImproveTotal=668
[IMPROVE] Iter=79621 | T=45.8391 | NewBest=202485 | Δ=30 | ImproveTotal=669
[IMPROVE] Iter=79633 | T=45.7932 | NewBest=202484 | Δ=1 | ImproveTotal=670
[IMPROVE] Iter=79671 | T=45.6103 | NewBest=202443 | Δ=55 | ImproveTotal=671
[IMPROVE] Iter=79672 | T=45.6103 | NewBest=202438 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=79676 | T=45.6103 | NewBest=202408 | Δ=30 | ImproveTotal=673
[IMPROVE] Iter=79700 | T=45.5192 | NewBest=202401 | Δ=39 | ImproveTotal=674
[IMPROVE] Iter=79705 | T=45.4737 | NewBest=202375 | Δ=26 | ImproveTotal=675
[IMPROVE] Iter=79709 | T=45.4737 | NewBest=202366 | Δ=19 | ImproveTotal=676
[IMPROVE] Iter=80047 | T=43.9528 | NewBest=202348 | Δ=43 | ImproveTotal=677
[IMPROVE] Iter=80052 | T=43.9088 | NewBest=202333 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=80149 | T=43.5152 | NewBest=202329 | Δ=23 | ImproveTotal=679
[IMPROVE] Iter=80191 | T=43.2981 | NewBest=202221 | Δ=119 | ImproveTotal=680
[IMPROVE] Iter=80192 | T=43.2981 | NewBest=202191 | Δ=30 | ImproveTotal=681
[IMPROVE] Iter=80197 | T=43.2981 | NewBest=202173 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=80206 | T=43.2548 | NewBest=202133 | Δ=47 | ImproveTotal=683
[IMPROVE] Iter=80209 | T=43.2548 | NewBest=202099 | Δ=35 | ImproveTotal=684
[IMPROVE] Iter=80210 | T=43.2548 | NewBest=202061 | Δ=38 | ImproveTotal=685
[IMPROVE] Iter=80558 | T=41.7663 | NewBest=202060 | Δ=25 | ImproveTotal=686
[IMPROVE] Iter=82862 | T=33.1478 | NewBest=201987 | Δ=124 | ImproveTotal=687
[IMPROVE] Iter=82866 | T=33.1478 | NewBest=201970 | Δ=25 | ImproveTotal=688
[IMPROVE] Iter=82867 | T=33.1478 | NewBest=201958 | Δ=12 | ImproveTotal=689
[IMPROVE] Iter=83109 | T=32.3613 | NewBest=201957 | Δ=16 | ImproveTotal=690
[IMPROVE] Iter=83111 | T=32.3289 | NewBest=201927 | Δ=30 | ImproveTotal=691
[IMPROVE] Iter=83174 | T=32.1354 | NewBest=201925 | Δ=29 | ImproveTotal=692
[IMPROVE] Iter=83179 | T=32.1354 | NewBest=201897 | Δ=34 | ImproveTotal=693
[IMPROVE] Iter=83230 | T=31.9751 | NewBest=201830 | Δ=79 | ImproveTotal=694
[IMPROVE] Iter=83278 | T=31.8155 | NewBest=201808 | Δ=59 | ImproveTotal=695
[IMPROVE] Iter=83282 | T=31.7837 | NewBest=201793 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=83291 | T=31.7519 | NewBest=201775 | Δ=18 | ImproveTotal=697
[IMPROVE] Iter=83315 | T=31.6885 | NewBest=201772 | Δ=21 | ImproveTotal=698
[IMPROVE] Iter=83328 | T=31.6568 | NewBest=201761 | Δ=83 | ImproveTotal=699
[IMPROVE] Iter=85601 | T=25.1998 | NewBest=201736 | Δ=53 | ImproveTotal=700
[IMPROVE] Iter=85619 | T=25.1746 | NewBest=201732 | Δ=15 | ImproveTotal=701
[IMPROVE] Iter=85688 | T=24.999 | NewBest=201726 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=85689 | T=24.999 | NewBest=201724 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=85692 | T=24.974 | NewBest=201713 | Δ=11 | ImproveTotal=704
[IMPROVE] Iter=85705 | T=24.949 | NewBest=201706 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=85707 | T=24.949 | NewBest=201701 | Δ=5 | ImproveTotal=706
[IMPROVE] Iter=85712 | T=24.924 | NewBest=201687 | Δ=14 | ImproveTotal=707
[IMPROVE] Iter=85718 | T=24.924 | NewBest=201683 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=85721 | T=24.8991 | NewBest=201674 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=85805 | T=24.7006 | NewBest=201660 | Δ=24 | ImproveTotal=710
[IMPROVE] Iter=85809 | T=24.7006 | NewBest=201656 | Δ=4 | ImproveTotal=711
[IMPROVE] Iter=85811 | T=24.6759 | NewBest=201629 | Δ=27 | ImproveTotal=712
[IMPROVE] Iter=85813 | T=24.6759 | NewBest=201608 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=85857 | T=24.5774 | NewBest=201597 | Δ=15 | ImproveTotal=714
[IMPROVE] Iter=85863 | T=24.5528 | NewBest=201596 | Δ=11 | ImproveTotal=715
[IMPROVE] Iter=85865 | T=24.5528 | NewBest=201594 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=85896 | T=24.4792 | NewBest=201584 | Δ=46 | ImproveTotal=717
[IMPROVE] Iter=86908 | T=22.1264 | NewBest=201568 | Δ=30 | ImproveTotal=718
[IMPROVE] Iter=86909 | T=22.1264 | NewBest=201561 | Δ=7 | ImproveTotal=719
[IMPROVE] Iter=86912 | T=22.1043 | NewBest=201545 | Δ=16 | ImproveTotal=720
[IMPROVE] Iter=87196 | T=21.4937 | NewBest=201542 | Δ=10 | ImproveTotal=721
[IMPROVE] Iter=87197 | T=21.4937 | NewBest=201526 | Δ=16 | ImproveTotal=722
[IMPROVE] Iter=87206 | T=21.4722 | NewBest=201523 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=87228 | T=21.4292 | NewBest=201481 | Δ=51 | ImproveTotal=724
[IMPROVE] Iter=87240 | T=21.4078 | NewBest=201469 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=87245 | T=21.3864 | NewBest=201465 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=87274 | T=21.3223 | NewBest=201447 | Δ=55 | ImproveTotal=727
[IMPROVE] Iter=87280 | T=21.3223 | NewBest=201418 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=87405 | T=21.0468 | NewBest=201394 | Δ=55 | ImproveTotal=729
[IMPROVE] Iter=87407 | T=21.0468 | NewBest=201393 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=87417 | T=21.0257 | NewBest=201388 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=87429 | T=21.0047 | NewBest=201362 | Δ=49 | ImproveTotal=732
[IMPROVE] Iter=87793 | T=20.2414 | NewBest=201349 | Δ=43 | ImproveTotal=733
[IMPROVE] Iter=87815 | T=20.2009 | NewBest=201344 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=87819 | T=20.2009 | NewBest=201333 | Δ=17 | ImproveTotal=735
[IMPROVE] Iter=87839 | T=20.1605 | NewBest=201313 | Δ=37 | ImproveTotal=736
[IMPROVE] Iter=87865 | T=20.1001 | NewBest=201308 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=87872 | T=20.08 | NewBest=201306 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=87877 | T=20.08 | NewBest=201296 | Δ=21 | ImproveTotal=739
[IMPROVE] Iter=87889 | T=20.0599 | NewBest=201278 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=87891 | T=20.0399 | NewBest=201269 | Δ=9 | ImproveTotal=741
[IMPROVE] Iter=87928 | T=19.9798 | NewBest=201261 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=88038 | T=19.7611 | NewBest=201252 | Δ=12 | ImproveTotal=743
[IMPROVE] Iter=88186 | T=19.4668 | NewBest=201247 | Δ=20 | ImproveTotal=744
[IMPROVE] Iter=88193 | T=19.4473 | NewBest=201175 | Δ=101 | ImproveTotal=745
[IMPROVE] Iter=88196 | T=19.4473 | NewBest=201173 | Δ=2 | ImproveTotal=746
[IMPROVE] Iter=88198 | T=19.4473 | NewBest=201165 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=88203 | T=19.4279 | NewBest=201145 | Δ=20 | ImproveTotal=748
[IMPROVE] Iter=88219 | T=19.4084 | NewBest=201128 | Δ=31 | ImproveTotal=749
[IMPROVE] Iter=88225 | T=19.389 | NewBest=201120 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=88227 | T=19.389 | NewBest=201117 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=88231 | T=19.3696 | NewBest=201104 | Δ=13 | ImproveTotal=752
[IMPROVE] Iter=88243 | T=19.3503 | NewBest=201053 | Δ=51 | ImproveTotal=753
[IMPROVE] Iter=88245 | T=19.3503 | NewBest=200987 | Δ=66 | ImproveTotal=754
[IMPROVE] Iter=88265 | T=19.3116 | NewBest=200984 | Δ=11 | ImproveTotal=755
[IMPROVE] Iter=88274 | T=19.2923 | NewBest=200983 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=88325 | T=19.196 | NewBest=200952 | Δ=53 | ImproveTotal=757
[IMPROVE] Iter=88362 | T=19.1193 | NewBest=200950 | Δ=33 | ImproveTotal=758
[IMPROVE] Iter=88375 | T=19.1002 | NewBest=200949 | Δ=16 | ImproveTotal=759
[IMPROVE] Iter=88403 | T=19.043 | NewBest=200945 | Δ=12 | ImproveTotal=760
[IMPROVE] Iter=88422 | T=19.0049 | NewBest=200940 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=88435 | T=18.9859 | NewBest=200921 | Δ=32 | ImproveTotal=762
[IMPROVE] Iter=88439 | T=18.9859 | NewBest=200911 | Δ=16 | ImproveTotal=763
[IMPROVE] Iter=88477 | T=18.9101 | NewBest=200908 | Δ=26 | ImproveTotal=764
[IMPROVE] Iter=88478 | T=18.9101 | NewBest=200906 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=88487 | T=18.8912 | NewBest=200890 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=88506 | T=18.8534 | NewBest=200889 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=88507 | T=18.8534 | NewBest=200878 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=88509 | T=18.8534 | NewBest=200866 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200862 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=88511 | T=18.8345 | NewBest=200861 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=88513 | T=18.8345 | NewBest=200803 | Δ=58 | ImproveTotal=772
[IMPROVE] Iter=88526 | T=18.8157 | NewBest=200800 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=88532 | T=18.7969 | NewBest=200782 | Δ=18 | ImproveTotal=774
[IMPROVE] Iter=88534 | T=18.7969 | NewBest=200738 | Δ=44 | ImproveTotal=775
[IMPROVE] Iter=88657 | T=18.5726 | NewBest=200725 | Δ=65 | ImproveTotal=776
[IMPROVE] Iter=88658 | T=18.5726 | NewBest=200707 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=88659 | T=18.5726 | NewBest=200682 | Δ=25 | ImproveTotal=778
[IMPROVE] Iter=88677 | T=18.5354 | NewBest=200681 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=88705 | T=18.4799 | NewBest=200679 | Δ=11 | ImproveTotal=780
[IMPROVE] Iter=89529 | T=17.0243 | NewBest=200673 | Δ=24 | ImproveTotal=781
[IMPROVE] Iter=89531 | T=17.0073 | NewBest=200639 | Δ=34 | ImproveTotal=782
[IMPROVE] Iter=89534 | T=17.0073 | NewBest=200637 | Δ=20 | ImproveTotal=783
[IMPROVE] Iter=89546 | T=16.9903 | NewBest=200625 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=89563 | T=16.9563 | NewBest=200619 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=89568 | T=16.9563 | NewBest=200603 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=89572 | T=16.9393 | NewBest=200553 | Δ=50 | ImproveTotal=787
[IMPROVE] Iter=90595 | T=15.296 | NewBest=200544 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=90611 | T=15.2654 | NewBest=200512 | Δ=45 | ImproveTotal=789
[IMPROVE] Iter=90639 | T=15.2349 | NewBest=200499 | Δ=49 | ImproveTotal=790
[IMPROVE] Iter=90656 | T=15.2044 | NewBest=200484 | Δ=30 | ImproveTotal=791
[IMPROVE] Iter=90666 | T=15.1892 | NewBest=200483 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=90689 | T=15.1588 | NewBest=200469 | Δ=36 | ImproveTotal=793
[IMPROVE] Iter=90699 | T=15.1437 | NewBest=200460 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=90707 | T=15.1285 | NewBest=200441 | Δ=29 | ImproveTotal=795
[IMPROVE] Iter=90721 | T=15.0983 | NewBest=200437 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=90731 | T=15.0832 | NewBest=200433 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=90819 | T=14.963 | NewBest=200419 | Δ=67 | ImproveTotal=798
[IMPROVE] Iter=90838 | T=14.933 | NewBest=200414 | Δ=29 | ImproveTotal=799
[IMPROVE] Iter=90879 | T=14.8734 | NewBest=200410 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=90884 | T=14.8585 | NewBest=200406 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=91018 | T=14.6665 | NewBest=200399 | Δ=14 | ImproveTotal=802
[IMPROVE] Iter=91027 | T=14.6519 | NewBest=200374 | Δ=25 | ImproveTotal=803
[IMPROVE] Iter=91033 | T=14.6372 | NewBest=200361 | Δ=14 | ImproveTotal=804
[IMPROVE] Iter=91047 | T=14.6226 | NewBest=200346 | Δ=18 | ImproveTotal=805
[IMPROVE] Iter=91085 | T=14.5642 | NewBest=200345 | Δ=32 | ImproveTotal=806
[IMPROVE] Iter=91091 | T=14.5496 | NewBest=200337 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=91115 | T=14.5205 | NewBest=200312 | Δ=46 | ImproveTotal=808
[IMPROVE] Iter=91308 | T=14.2471 | NewBest=200307 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=91317 | T=14.2328 | NewBest=200301 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=91320 | T=14.2328 | NewBest=200281 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=91337 | T=14.2044 | NewBest=200278 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=91378 | T=14.1477 | NewBest=200270 | Δ=44 | ImproveTotal=813
[IMPROVE] Iter=91385 | T=14.1335 | NewBest=200248 | Δ=22 | ImproveTotal=814
[IMPROVE] Iter=91398 | T=14.1194 | NewBest=200247 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=91463 | T=14.0208 | NewBest=200243 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=91490 | T=13.9928 | NewBest=200242 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=91581 | T=13.8535 | NewBest=200230 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=91598 | T=13.8397 | NewBest=200227 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=91673 | T=13.7293 | NewBest=200222 | Δ=15 | ImproveTotal=820
[IMPROVE] Iter=91675 | T=13.7293 | NewBest=200220 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=92115 | T=13.138 | NewBest=200219 | Δ=21 | ImproveTotal=822
[IMPROVE] Iter=92117 | T=13.138 | NewBest=200211 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=92158 | T=13.0856 | NewBest=200207 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=92232 | T=12.9813 | NewBest=200203 | Δ=57 | ImproveTotal=825
[IMPROVE] Iter=92233 | T=12.9813 | NewBest=200198 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=92237 | T=12.9813 | NewBest=200180 | Δ=18 | ImproveTotal=827
[IMPROVE] Iter=92247 | T=12.9683 | NewBest=200172 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=92252 | T=12.9553 | NewBest=200168 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=92257 | T=12.9553 | NewBest=200164 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=92260 | T=12.9553 | NewBest=200156 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=92261 | T=12.9423 | NewBest=200153 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=92264 | T=12.9423 | NewBest=200135 | Δ=18 | ImproveTotal=833
[IMPROVE] Iter=92293 | T=12.9036 | NewBest=200134 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=92297 | T=12.9036 | NewBest=200132 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=92728 | T=12.3602 | NewBest=200118 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=92729 | T=12.3602 | NewBest=200116 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=92865 | T=12.1883 | NewBest=200113 | Δ=11 | ImproveTotal=838
[IMPROVE] Iter=92873 | T=12.1761 | NewBest=200108 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=92921 | T=12.1153 | NewBest=200098 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=92943 | T=12.0911 | NewBest=200055 | Δ=45 | ImproveTotal=841
[IMPROVE] Iter=93081 | T=11.9229 | NewBest=200054 | Δ=22 | ImproveTotal=842
