iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=451729 | Δ=6529 | ImproveTotal=1
[IMPROVE] Iter=68719 | T=136.549 | NewBest=208375 | Δ=9 | ImproveTotal=565
[IMPROVE] Iter=68724 | T=136.412 | NewBest=208374 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=68726 | T=136.412 | NewBest=208349 | Δ=25 | ImproveTotal=567
[IMPROVE] Iter=68728 | T=136.412 | NewBest=208317 | Δ=56 | ImproveTotal=568
[IMPROVE] Iter=68730 | T=136.412 | NewBest=208234 | Δ=83 | ImproveTotal=569
[IMPROVE] Iter=68732 | T=136.276 | NewBest=208232 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=68734 | T=136.276 | NewBest=208176 | Δ=56 | ImproveTotal=571
[IMPROVE] Iter=68736 | T=136.276 | NewBest=208109 | Δ=93 | ImproveTotal=572
[IMPROVE] Iter=68738 | T=136.276 | NewBest=208087 | Δ=22 | ImproveTotal=573
[IMPROVE] Iter=68742 | T=136.14 | NewBest=208082 | Δ=5 | ImproveTotal=574
[IMPROVE] Iter=68754 | T=136.004 | NewBest=208046 | Δ=77 | ImproveTotal=575
[IMPROVE] Iter=68817 | T=135.19 | NewBest=207996 | Δ=54 | ImproveTotal=576
[IMPROVE] Iter=68824 | T=135.054 | NewBest=207994 | Δ=13 | ImproveTotal=577
[IMPROVE] Iter=68825 | T=135.054 | NewBest=207934 | Δ=60 | ImproveTotal=578
[IMPROVE] Iter=68826 | T=135.054 | NewBest=207837 | Δ=97 | ImproveTotal=579
[IMPROVE] Iter=68830 | T=135.054 | NewBest=207829 | Δ=9 | ImproveTotal=580
[IMPROVE] Iter=68835 | T=134.919 | NewBest=207822 | Δ=7 | ImproveTotal=581
[IMPROVE] Iter=68883 | T=134.246 | NewBest=207747 | Δ=143 | ImproveTotal=582
[IMPROVE] Iter=68884 | T=134.246 | NewBest=207692 | Δ=55 | ImproveTotal=583
[IMPROVE] Iter=68885 | T=134.246 | NewBest=207581 | Δ=111 | ImproveTotal=584
[IMPROVE] Iter=68887 | T=134.246 | NewBest=207548 | Δ=33 | ImproveTotal=585
[IMPROVE] Iter=68888 | T=134.246 | NewBest=207489 | Δ=59 | ImproveTotal=586
[IMPROVE] Iter=68889 | T=134.246 | NewBest=207483 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=69264 | T=129.238 | NewBest=207473 | Δ=35 | ImproveTotal=588
[IMPROVE] Iter=69265 | T=129.238 | NewBest=207440 | Δ=33 | ImproveTotal=589
[IMPROVE] Iter=69266 | T=129.238 | NewBest=207408 | Δ=32 | ImproveTotal=590
[IMPROVE] Iter=69271 | T=129.109 | NewBest=207365 | Δ=70 | ImproveTotal=591
[IMPROVE] Iter=69272 | T=129.109 | NewBest=207344 | Δ=21 | ImproveTotal=592
[IMPROVE] Iter=69332 | T=128.336 | NewBest=207276 | Δ=217 | ImproveTotal=593
[IMPROVE] Iter=69337 | T=128.336 | NewBest=207183 | Δ=98 | ImproveTotal=594
[IMPROVE] Iter=69338 | T=128.336 | NewBest=207168 | Δ=15 | ImproveTotal=595
[IMPROVE] Iter=69341 | T=128.208 | NewBest=207079 | Δ=89 | ImproveTotal=596
[IMPROVE] Iter=69345 | T=128.208 | NewBest=207051 | Δ=28 | ImproveTotal=597
[IMPROVE] Iter=69346 | T=128.208 | NewBest=207032 | Δ=19 | ImproveTotal=598
[IMPROVE] Iter=69348 | T=128.208 | NewBest=206955 | Δ=130 | ImproveTotal=599
[IMPROVE] Iter=69438 | T=127.058 | NewBest=206934 | Δ=39 | ImproveTotal=600
[IMPROVE] Iter=70044 | T=119.536 | NewBest=206927 | Δ=57 | ImproveTotal=601
[IMPROVE] Iter=70047 | T=119.536 | NewBest=206777 | Δ=186 | ImproveTotal=602
[IMPROVE] Iter=70058 | T=119.416 | NewBest=206756 | Δ=123 | ImproveTotal=603
[IMPROVE] Iter=70064 | T=119.297 | NewBest=206755 | Δ=19 | ImproveTotal=604
[IMPROVE] Iter=70065 | T=119.297 | NewBest=206742 | Δ=13 | ImproveTotal=605
[IMPROVE] Iter=70078 | T=119.178 | NewBest=206725 | Δ=112 | ImproveTotal=606
[IMPROVE] Iter=70079 | T=119.178 | NewBest=206708 | Δ=17 | ImproveTotal=607
[IMPROVE] Iter=70083 | T=119.058 | NewBest=206688 | Δ=20 | ImproveTotal=608
[IMPROVE] Iter=70085 | T=119.058 | NewBest=206663 | Δ=25 | ImproveTotal=609
[IMPROVE] Iter=70093 | T=118.939 | NewBest=206627 | Δ=57 | ImproveTotal=610
[IMPROVE] Iter=70094 | T=118.939 | NewBest=206618 | Δ=9 | ImproveTotal=611
[IMPROVE] Iter=70107 | T=118.82 | NewBest=206497 | Δ=159 | ImproveTotal=612
[IMPROVE] Iter=70108 | T=118.82 | NewBest=206445 | Δ=52 | ImproveTotal=613
[IMPROVE] Iter=70261 | T=116.933 | NewBest=206443 | Δ=20 | ImproveTotal=614
[IMPROVE] Iter=70262 | T=116.933 | NewBest=206438 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=70263 | T=116.933 | NewBest=206422 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=70274 | T=116.817 | NewBest=206380 | Δ=107 | ImproveTotal=617
[IMPROVE] Iter=70275 | T=116.817 | NewBest=206313 | Δ=67 | ImproveTotal=618
[IMPROVE] Iter=70280 | T=116.817 | NewBest=206283 | Δ=30 | ImproveTotal=619
[IMPROVE] Iter=70287 | T=116.7 | NewBest=206282 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=70290 | T=116.7 | NewBest=206263 | Δ=19 | ImproveTotal=621
[IMPROVE] Iter=70297 | T=116.583 | NewBest=206232 | Δ=33 | ImproveTotal=622
[IMPROVE] Iter=70299 | T=116.583 | NewBest=206164 | Δ=134 | ImproveTotal=623
[IMPROVE] Iter=70301 | T=116.466 | NewBest=206160 | Δ=59 | ImproveTotal=624
[IMPROVE] Iter=70302 | T=116.466 | NewBest=206159 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=70307 | T=116.466 | NewBest=206156 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=70312 | T=116.35 | NewBest=206149 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=70321 | T=116.234 | NewBest=206135 | Δ=83 | ImproveTotal=628
[IMPROVE] Iter=70322 | T=116.234 | NewBest=206129 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=70323 | T=116.234 | NewBest=206010 | Δ=119 | ImproveTotal=630
[IMPROVE] Iter=70324 | T=116.234 | NewBest=205996 | Δ=14 | ImproveTotal=631
[IMPROVE] Iter=70330 | T=116.234 | NewBest=205926 | Δ=175 | ImproveTotal=632
[IMPROVE] Iter=70331 | T=116.117 | NewBest=205921 | Δ=5 | ImproveTotal=633
[IMPROVE] Iter=70332 | T=116.117 | NewBest=205902 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=70340 | T=116.117 | NewBest=205899 | Δ=23 | ImproveTotal=635
[IMPROVE] Iter=72682 | T=91.7882 | NewBest=205892 | Δ=14 | ImproveTotal=636
[IMPROVE] Iter=72683 | T=91.7882 | NewBest=205771 | Δ=121 | ImproveTotal=637
[IMPROVE] Iter=73112 | T=87.9231 | NewBest=205728 | Δ=78 | ImproveTotal=638
[IMPROVE] Iter=73129 | T=87.8352 | NewBest=205660 | Δ=90 | ImproveTotal=639
[IMPROVE] Iter=73130 | T=87.8352 | NewBest=205540 | Δ=120 | ImproveTotal=640
[IMPROVE] Iter=73132 | T=87.7474 | NewBest=205470 | Δ=70 | ImproveTotal=641
[IMPROVE] Iter=73143 | T=87.6596 | NewBest=205467 | Δ=69 | ImproveTotal=642
[IMPROVE] Iter=73147 | T=87.6596 | NewBest=205446 | Δ=21 | ImproveTotal=643
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=205277 | Δ=172 | ImproveTotal=644
[IMPROVE] Iter=73151 | T=87.572 | NewBest=205268 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=73163 | T=87.4844 | NewBest=205204 | Δ=68 | ImproveTotal=646
[IMPROVE] Iter=73164 | T=87.4844 | NewBest=205201 | Δ=3 | ImproveTotal=647
[IMPROVE] Iter=73168 | T=87.4844 | NewBest=205169 | Δ=32 | ImproveTotal=648
[IMPROVE] Iter=73171 | T=87.3969 | NewBest=205144 | Δ=25 | ImproveTotal=649
[IMPROVE] Iter=73179 | T=87.3969 | NewBest=205103 | Δ=185 | ImproveTotal=650
[IMPROVE] Iter=73855 | T=81.6487 | NewBest=205033 | Δ=168 | ImproveTotal=651
[IMPROVE] Iter=73856 | T=81.6487 | NewBest=204999 | Δ=34 | ImproveTotal=652
[IMPROVE] Iter=73857 | T=81.6487 | NewBest=204934 | Δ=65 | ImproveTotal=653
[IMPROVE] Iter=73859 | T=81.6487 | NewBest=204882 | Δ=52 | ImproveTotal=654
[IMPROVE] Iter=73910 | T=81.2413 | NewBest=204843 | Δ=95 | ImproveTotal=655
[IMPROVE] Iter=73922 | T=81.0789 | NewBest=204834 | Δ=41 | ImproveTotal=656
[IMPROVE] Iter=73926 | T=81.0789 | NewBest=204829 | Δ=42 | ImproveTotal=657
[IMPROVE] Iter=73927 | T=81.0789 | NewBest=204812 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=73931 | T=80.9978 | NewBest=204800 | Δ=16 | ImproveTotal=659
[IMPROVE] Iter=73932 | T=80.9978 | NewBest=204796 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=73936 | T=80.9978 | NewBest=204792 | Δ=4 | ImproveTotal=661
[IMPROVE] Iter=73942 | T=80.9168 | NewBest=204777 | Δ=15 | ImproveTotal=662
[IMPROVE] Iter=73945 | T=80.9168 | NewBest=204691 | Δ=86 | ImproveTotal=663
[IMPROVE] Iter=73964 | T=80.755 | NewBest=204630 | Δ=150 | ImproveTotal=664
[IMPROVE] Iter=74082 | T=79.7913 | NewBest=204620 | Δ=26 | ImproveTotal=665
[IMPROVE] Iter=74095 | T=79.7115 | NewBest=204572 | Δ=60 | ImproveTotal=666
[IMPROVE] Iter=74146 | T=79.3137 | NewBest=204477 | Δ=208 | ImproveTotal=667
[IMPROVE] Iter=74172 | T=79.076 | NewBest=204464 | Δ=42 | ImproveTotal=668
[IMPROVE] Iter=74464 | T=76.8146 | NewBest=204457 | Δ=74 | ImproveTotal=669
[IMPROVE] Iter=74473 | T=76.7378 | NewBest=204427 | Δ=30 | ImproveTotal=670
[IMPROVE] Iter=74509 | T=76.5078 | NewBest=204395 | Δ=72 | ImproveTotal=671
[IMPROVE] Iter=74526 | T=76.3549 | NewBest=204389 | Δ=88 | ImproveTotal=672
[IMPROVE] Iter=74527 | T=76.3549 | NewBest=204387 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=74530 | T=76.3549 | NewBest=204381 | Δ=9 | ImproveTotal=674
[IMPROVE] Iter=74535 | T=76.2785 | NewBest=204368 | Δ=13 | ImproveTotal=675
[IMPROVE] Iter=74536 | T=76.2785 | NewBest=204365 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=74537 | T=76.2785 | NewBest=204355 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=74540 | T=76.2785 | NewBest=204338 | Δ=34 | ImproveTotal=678
[IMPROVE] Iter=74542 | T=76.2023 | NewBest=204285 | Δ=53 | ImproveTotal=679
[IMPROVE] Iter=74804 | T=74.2456 | NewBest=204243 | Δ=128 | ImproveTotal=680
[IMPROVE] Iter=74806 | T=74.2456 | NewBest=204240 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=74808 | T=74.2456 | NewBest=204224 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=74809 | T=74.2456 | NewBest=204189 | Δ=35 | ImproveTotal=683
[IMPROVE] Iter=74814 | T=74.1713 | NewBest=204168 | Δ=22 | ImproveTotal=684
[IMPROVE] Iter=74819 | T=74.1713 | NewBest=204162 | Δ=6 | ImproveTotal=685
[IMPROVE] Iter=74820 | T=74.1713 | NewBest=204114 | Δ=48 | ImproveTotal=686
[IMPROVE] Iter=74821 | T=74.0972 | NewBest=204030 | Δ=84 | ImproveTotal=687
[IMPROVE] Iter=74827 | T=74.0972 | NewBest=204024 | Δ=18 | ImproveTotal=688
[IMPROVE] Iter=74829 | T=74.0972 | NewBest=203972 | Δ=52 | ImproveTotal=689
[IMPROVE] Iter=74831 | T=74.0231 | NewBest=203964 | Δ=8 | ImproveTotal=690
[IMPROVE] Iter=74998 | T=72.8475 | NewBest=203906 | Δ=81 | ImproveTotal=691
[IMPROVE] Iter=75001 | T=72.7747 | NewBest=203903 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=75005 | T=72.7747 | NewBest=203899 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=75006 | T=72.7747 | NewBest=203779 | Δ=120 | ImproveTotal=694
[IMPROVE] Iter=75008 | T=72.7747 | NewBest=203774 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=75137 | T=71.8343 | NewBest=203723 | Δ=82 | ImproveTotal=696
[IMPROVE] Iter=75138 | T=71.8343 | NewBest=203710 | Δ=13 | ImproveTotal=697
[IMPROVE] Iter=75164 | T=71.619 | NewBest=203695 | Δ=149 | ImproveTotal=698
[IMPROVE] Iter=75169 | T=71.619 | NewBest=203690 | Δ=43 | ImproveTotal=699
[IMPROVE] Iter=75170 | T=71.619 | NewBest=203630 | Δ=60 | ImproveTotal=700
[IMPROVE] Iter=75176 | T=71.5474 | NewBest=203607 | Δ=23 | ImproveTotal=701
[IMPROVE] Iter=75221 | T=71.1903 | NewBest=203581 | Δ=28 | ImproveTotal=702
[IMPROVE] Iter=75227 | T=71.1903 | NewBest=203458 | Δ=137 | ImproveTotal=703
[IMPROVE] Iter=75233 | T=71.1192 | NewBest=203428 | Δ=73 | ImproveTotal=704
[IMPROVE] Iter=75401 | T=69.9198 | NewBest=203387 | Δ=146 | ImproveTotal=705
[IMPROVE] Iter=75402 | T=69.9198 | NewBest=203354 | Δ=33 | ImproveTotal=706
[IMPROVE] Iter=75414 | T=69.8498 | NewBest=203347 | Δ=64 | ImproveTotal=707
[IMPROVE] Iter=75415 | T=69.8498 | NewBest=203208 | Δ=139 | ImproveTotal=708
[IMPROVE] Iter=75418 | T=69.8498 | NewBest=203181 | Δ=27 | ImproveTotal=709
[IMPROVE] Iter=75423 | T=69.78 | NewBest=203134 | Δ=47 | ImproveTotal=710
[IMPROVE] Iter=78369 | T=51.9977 | NewBest=203125 | Δ=31 | ImproveTotal=711
[IMPROVE] Iter=78557 | T=51.0186 | NewBest=203067 | Δ=161 | ImproveTotal=712
[IMPROVE] Iter=78558 | T=51.0186 | NewBest=203037 | Δ=30 | ImproveTotal=713
[IMPROVE] Iter=78561 | T=50.9676 | NewBest=203021 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=78661 | T=50.4602 | NewBest=203007 | Δ=14 | ImproveTotal=715
[IMPROVE] Iter=78712 | T=50.2084 | NewBest=202993 | Δ=106 | ImproveTotal=716
[IMPROVE] Iter=78724 | T=50.1582 | NewBest=202992 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=78747 | T=50.0579 | NewBest=202957 | Δ=35 | ImproveTotal=718
[IMPROVE] Iter=78750 | T=50.0579 | NewBest=202941 | Δ=16 | ImproveTotal=719
[IMPROVE] Iter=78826 | T=49.6589 | NewBest=202926 | Δ=22 | ImproveTotal=720
[IMPROVE] Iter=78828 | T=49.6589 | NewBest=202865 | Δ=61 | ImproveTotal=721
[IMPROVE] Iter=79312 | T=47.2831 | NewBest=202834 | Δ=153 | ImproveTotal=722
[IMPROVE] Iter=79314 | T=47.2831 | NewBest=202827 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=79320 | T=47.2831 | NewBest=202803 | Δ=24 | ImproveTotal=724
[IMPROVE] Iter=79808 | T=45.021 | NewBest=202799 | Δ=33 | ImproveTotal=725
[IMPROVE] Iter=79810 | T=45.021 | NewBest=202780 | Δ=19 | ImproveTotal=726
[IMPROVE] Iter=79901 | T=44.5728 | NewBest=202757 | Δ=25 | ImproveTotal=727
[IMPROVE] Iter=79908 | T=44.5728 | NewBest=202713 | Δ=52 | ImproveTotal=728
[IMPROVE] Iter=79911 | T=44.5282 | NewBest=202710 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=79919 | T=44.5282 | NewBest=202647 | Δ=80 | ImproveTotal=730
[IMPROVE] Iter=79935 | T=44.4392 | NewBest=202612 | Δ=60 | ImproveTotal=731
[IMPROVE] Iter=79980 | T=44.2617 | NewBest=202547 | Δ=89 | ImproveTotal=732
[IMPROVE] Iter=79981 | T=44.2174 | NewBest=202488 | Δ=59 | ImproveTotal=733
[IMPROVE] Iter=79993 | T=44.1732 | NewBest=202455 | Δ=38 | ImproveTotal=734
[IMPROVE] Iter=79994 | T=44.1732 | NewBest=202421 | Δ=34 | ImproveTotal=735
[IMPROVE] Iter=80000 | T=44.1732 | NewBest=202406 | Δ=35 | ImproveTotal=736
[IMPROVE] Iter=80001 | T=44.129 | NewBest=202393 | Δ=13 | ImproveTotal=737
[IMPROVE] Iter=80035 | T=43.9968 | NewBest=202381 | Δ=32 | ImproveTotal=738
[IMPROVE] Iter=80036 | T=43.9968 | NewBest=202377 | Δ=4 | ImproveTotal=739
[IMPROVE] Iter=80038 | T=43.9968 | NewBest=202368 | Δ=16 | ImproveTotal=740
[IMPROVE] Iter=80043 | T=43.9528 | NewBest=202357 | Δ=22 | ImproveTotal=741
[IMPROVE] Iter=80201 | T=43.2548 | NewBest=202351 | Δ=33 | ImproveTotal=742
[IMPROVE] Iter=80202 | T=43.2548 | NewBest=202344 | Δ=7 | ImproveTotal=743
[IMPROVE] Iter=80203 | T=43.2548 | NewBest=202333 | Δ=11 | ImproveTotal=744
[IMPROVE] Iter=80296 | T=42.8671 | NewBest=202327 | Δ=48 | ImproveTotal=745
[IMPROVE] Iter=80320 | T=42.7814 | NewBest=202325 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=80324 | T=42.7386 | NewBest=202296 | Δ=29 | ImproveTotal=747
[IMPROVE] Iter=80325 | T=42.7386 | NewBest=202292 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=80358 | T=42.6105 | NewBest=202289 | Δ=40 | ImproveTotal=749
[IMPROVE] Iter=80359 | T=42.6105 | NewBest=202285 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=80369 | T=42.5679 | NewBest=202282 | Δ=50 | ImproveTotal=751
[IMPROVE] Iter=80380 | T=42.5253 | NewBest=202270 | Δ=77 | ImproveTotal=752
[IMPROVE] Iter=80382 | T=42.4828 | NewBest=202265 | Δ=5 | ImproveTotal=753
[IMPROVE] Iter=80386 | T=42.4828 | NewBest=202258 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=80387 | T=42.4828 | NewBest=202226 | Δ=32 | ImproveTotal=755
[IMPROVE] Iter=80405 | T=42.3979 | NewBest=202218 | Δ=61 | ImproveTotal=756
[IMPROVE] Iter=80680 | T=41.2679 | NewBest=202190 | Δ=57 | ImproveTotal=757
[IMPROVE] Iter=80686 | T=41.2266 | NewBest=202157 | Δ=42 | ImproveTotal=758
[IMPROVE] Iter=80693 | T=41.1854 | NewBest=202147 | Δ=10 | ImproveTotal=759
[IMPROVE] Iter=80707 | T=41.1442 | NewBest=202106 | Δ=85 | ImproveTotal=760
[IMPROVE] Iter=80708 | T=41.1442 | NewBest=202104 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=80711 | T=41.1031 | NewBest=202096 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=81384 | T=38.4381 | NewBest=202056 | Δ=105 | ImproveTotal=763
[IMPROVE] Iter=81393 | T=38.3997 | NewBest=202050 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=81423 | T=38.2846 | NewBest=202010 | Δ=51 | ImproveTotal=765
[IMPROVE] Iter=81440 | T=38.2463 | NewBest=201994 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=81712 | T=37.1897 | NewBest=201961 | Δ=97 | ImproveTotal=767
[IMPROVE] Iter=81713 | T=37.1897 | NewBest=201955 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=81732 | T=37.1154 | NewBest=201949 | Δ=49 | ImproveTotal=769
[IMPROVE] Iter=81738 | T=37.1154 | NewBest=201931 | Δ=18 | ImproveTotal=770
[IMPROVE] Iter=81739 | T=37.1154 | NewBest=201927 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=81746 | T=37.0783 | NewBest=201912 | Δ=15 | ImproveTotal=772
[IMPROVE] Iter=81748 | T=37.0783 | NewBest=201899 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=81750 | T=37.0783 | NewBest=201862 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=81756 | T=37.0412 | NewBest=201845 | Δ=48 | ImproveTotal=775
[IMPROVE] Iter=81871 | T=36.5991 | NewBest=201818 | Δ=57 | ImproveTotal=776
[IMPROVE] Iter=81937 | T=36.3801 | NewBest=201784 | Δ=46 | ImproveTotal=777
[IMPROVE] Iter=81943 | T=36.3437 | NewBest=201781 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=81962 | T=36.2711 | NewBest=201769 | Δ=75 | ImproveTotal=779
[IMPROVE] Iter=81967 | T=36.2711 | NewBest=201744 | Δ=56 | ImproveTotal=780
[IMPROVE] Iter=82003 | T=36.1262 | NewBest=201733 | Δ=48 | ImproveTotal=781
[IMPROVE] Iter=82031 | T=36.0179 | NewBest=201708 | Δ=43 | ImproveTotal=782
[IMPROVE] Iter=82036 | T=36.0179 | NewBest=201684 | Δ=24 | ImproveTotal=783
[IMPROVE] Iter=82212 | T=35.3751 | NewBest=201682 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=82214 | T=35.3751 | NewBest=201665 | Δ=17 | ImproveTotal=785
[IMPROVE] Iter=82221 | T=35.3397 | NewBest=201658 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=82242 | T=35.2691 | NewBest=201649 | Δ=32 | ImproveTotal=787
[IMPROVE] Iter=82249 | T=35.2691 | NewBest=201627 | Δ=22 | ImproveTotal=788
[IMPROVE] Iter=82276 | T=35.1634 | NewBest=201569 | Δ=83 | ImproveTotal=789
[IMPROVE] Iter=82278 | T=35.1634 | NewBest=201539 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=82299 | T=35.0931 | NewBest=201537 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=82300 | T=35.0931 | NewBest=201535 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=82301 | T=35.058 | NewBest=201516 | Δ=19 | ImproveTotal=793
[IMPROVE] Iter=82302 | T=35.058 | NewBest=201507 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=82306 | T=35.058 | NewBest=201502 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=82307 | T=35.058 | NewBest=201487 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=82530 | T=34.2947 | NewBest=201455 | Δ=81 | ImproveTotal=797
[IMPROVE] Iter=82866 | T=33.1478 | NewBest=201450 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=82868 | T=33.1478 | NewBest=201444 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=82900 | T=33.0484 | NewBest=201440 | Δ=22 | ImproveTotal=800
[IMPROVE] Iter=82909 | T=33.0154 | NewBest=201429 | Δ=15 | ImproveTotal=801
[IMPROVE] Iter=83717 | T=30.4453 | NewBest=201400 | Δ=46 | ImproveTotal=802
[IMPROVE] Iter=83719 | T=30.4453 | NewBest=201372 | Δ=28 | ImproveTotal=803
[IMPROVE] Iter=83721 | T=30.4149 | NewBest=201365 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=83724 | T=30.4149 | NewBest=201360 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=83777 | T=30.2631 | NewBest=201334 | Δ=78 | ImproveTotal=806
[IMPROVE] Iter=83781 | T=30.2328 | NewBest=201327 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=83796 | T=30.2026 | NewBest=201281 | Δ=64 | ImproveTotal=808
[IMPROVE] Iter=85869 | T=24.5528 | NewBest=201276 | Δ=46 | ImproveTotal=809
[IMPROVE] Iter=85873 | T=24.5282 | NewBest=201261 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=85890 | T=24.5037 | NewBest=201226 | Δ=48 | ImproveTotal=811
[IMPROVE] Iter=86038 | T=24.1387 | NewBest=201209 | Δ=47 | ImproveTotal=812
[IMPROVE] Iter=86045 | T=24.1146 | NewBest=201189 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=86046 | T=24.1146 | NewBest=201180 | Δ=9 | ImproveTotal=814
[IMPROVE] Iter=86048 | T=24.1146 | NewBest=201172 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=86057 | T=24.0904 | NewBest=201153 | Δ=19 | ImproveTotal=816
[IMPROVE] Iter=86059 | T=24.0904 | NewBest=201152 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=86146 | T=23.8745 | NewBest=201005 | Δ=194 | ImproveTotal=818
[IMPROVE] Iter=86168 | T=23.8268 | NewBest=200991 | Δ=31 | ImproveTotal=819
[IMPROVE] Iter=86187 | T=23.7791 | NewBest=200989 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=86435 | T=23.1917 | NewBest=200983 | Δ=32 | ImproveTotal=821
[IMPROVE] Iter=86450 | T=23.1686 | NewBest=200976 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=86452 | T=23.1454 | NewBest=200973 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=86466 | T=23.1222 | NewBest=200971 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=86594 | T=22.8234 | NewBest=200966 | Δ=28 | ImproveTotal=825
[IMPROVE] Iter=86597 | T=22.8234 | NewBest=200906 | Δ=60 | ImproveTotal=826
[IMPROVE] Iter=86732 | T=22.506 | NewBest=200901 | Δ=37 | ImproveTotal=827
[IMPROVE] Iter=86733 | T=22.506 | NewBest=200898 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=86736 | T=22.506 | NewBest=200894 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=86741 | T=22.4835 | NewBest=200854 | Δ=40 | ImproveTotal=830
[IMPROVE] Iter=86742 | T=22.4835 | NewBest=200822 | Δ=32 | ImproveTotal=831
[IMPROVE] Iter=86752 | T=22.461 | NewBest=200812 | Δ=20 | ImproveTotal=832
[IMPROVE] Iter=86760 | T=22.461 | NewBest=200804 | Δ=70 | ImproveTotal=833
[IMPROVE] Iter=86771 | T=22.4161 | NewBest=200802 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=86773 | T=22.4161 | NewBest=200801 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=86822 | T=22.3042 | NewBest=200795 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=86849 | T=22.2597 | NewBest=200778 | Δ=52 | ImproveTotal=837
[IMPROVE] Iter=88235 | T=19.3696 | NewBest=200765 | Δ=20 | ImproveTotal=838
[IMPROVE] Iter=88242 | T=19.3503 | NewBest=200757 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=88244 | T=19.3503 | NewBest=200723 | Δ=34 | ImproveTotal=840
[IMPROVE] Iter=88581 | T=18.7031 | NewBest=200717 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=88646 | T=18.5912 | NewBest=200710 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=88651 | T=18.5726 | NewBest=200690 | Δ=20 | ImproveTotal=843
[IMPROVE] Iter=88750 | T=18.4061 | NewBest=200670 | Δ=71 | ImproveTotal=844
