iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=454756 | Δ=3445 | ImproveTotal=1
[IMPROVE] Iter=67029 | T=161.704 | NewBest=207179 | Δ=169 | ImproveTotal=568
[IMPROVE] Iter=67030 | T=161.704 | NewBest=207144 | Δ=35 | ImproveTotal=569
[IMPROVE] Iter=67032 | T=161.542 | NewBest=207124 | Δ=20 | ImproveTotal=570
[IMPROVE] Iter=67034 | T=161.542 | NewBest=207002 | Δ=168 | ImproveTotal=571
[IMPROVE] Iter=67037 | T=161.542 | NewBest=206974 | Δ=28 | ImproveTotal=572
[IMPROVE] Iter=67057 | T=161.219 | NewBest=206885 | Δ=290 | ImproveTotal=573
[IMPROVE] Iter=67058 | T=161.219 | NewBest=206867 | Δ=18 | ImproveTotal=574
[IMPROVE] Iter=67061 | T=161.058 | NewBest=206844 | Δ=60 | ImproveTotal=575
[IMPROVE] Iter=67172 | T=159.295 | NewBest=206788 | Δ=81 | ImproveTotal=576
[IMPROVE] Iter=67173 | T=159.295 | NewBest=206783 | Δ=5 | ImproveTotal=577
[IMPROVE] Iter=70359 | T=115.885 | NewBest=206730 | Δ=77 | ImproveTotal=578
[IMPROVE] Iter=70379 | T=115.654 | NewBest=206661 | Δ=129 | ImproveTotal=579
[IMPROVE] Iter=70400 | T=115.422 | NewBest=206614 | Δ=103 | ImproveTotal=580
[IMPROVE] Iter=70413 | T=115.192 | NewBest=206562 | Δ=103 | ImproveTotal=581
[IMPROVE] Iter=70417 | T=115.192 | NewBest=206542 | Δ=49 | ImproveTotal=582
[IMPROVE] Iter=70418 | T=115.192 | NewBest=206541 | Δ=1 | ImproveTotal=583
[IMPROVE] Iter=70419 | T=115.192 | NewBest=206478 | Δ=63 | ImproveTotal=584
[IMPROVE] Iter=70420 | T=115.192 | NewBest=206468 | Δ=10 | ImproveTotal=585
[IMPROVE] Iter=70423 | T=115.077 | NewBest=206462 | Δ=6 | ImproveTotal=586
[IMPROVE] Iter=70441 | T=114.846 | NewBest=206440 | Δ=48 | ImproveTotal=587
[IMPROVE] Iter=70442 | T=114.846 | NewBest=206410 | Δ=30 | ImproveTotal=588
[IMPROVE] Iter=70445 | T=114.846 | NewBest=206386 | Δ=68 | ImproveTotal=589
[IMPROVE] Iter=70448 | T=114.846 | NewBest=206376 | Δ=10 | ImproveTotal=590
[IMPROVE] Iter=70449 | T=114.846 | NewBest=206344 | Δ=32 | ImproveTotal=591
[IMPROVE] Iter=70450 | T=114.846 | NewBest=206234 | Δ=110 | ImproveTotal=592
[IMPROVE] Iter=70487 | T=114.388 | NewBest=206125 | Δ=141 | ImproveTotal=593
[IMPROVE] Iter=70490 | T=114.388 | NewBest=206051 | Δ=96 | ImproveTotal=594
[IMPROVE] Iter=70502 | T=114.159 | NewBest=205996 | Δ=91 | ImproveTotal=595
[IMPROVE] Iter=70585 | T=113.249 | NewBest=205910 | Δ=141 | ImproveTotal=596
[IMPROVE] Iter=70604 | T=113.023 | NewBest=205909 | Δ=33 | ImproveTotal=597
[IMPROVE] Iter=70908 | T=109.681 | NewBest=205908 | Δ=30 | ImproveTotal=598
[IMPROVE] Iter=70909 | T=109.681 | NewBest=205899 | Δ=9 | ImproveTotal=599
[IMPROVE] Iter=70910 | T=109.681 | NewBest=205715 | Δ=184 | ImproveTotal=600
[IMPROVE] Iter=70916 | T=109.571 | NewBest=205707 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=70917 | T=109.571 | NewBest=205695 | Δ=12 | ImproveTotal=602
[IMPROVE] Iter=70918 | T=109.571 | NewBest=205609 | Δ=86 | ImproveTotal=603
[IMPROVE] Iter=70920 | T=109.571 | NewBest=205588 | Δ=21 | ImproveTotal=604
[IMPROVE] Iter=70922 | T=109.461 | NewBest=205581 | Δ=7 | ImproveTotal=605
[IMPROVE] Iter=70936 | T=109.352 | NewBest=205533 | Δ=146 | ImproveTotal=606
[IMPROVE] Iter=70941 | T=109.243 | NewBest=205502 | Δ=46 | ImproveTotal=607
[IMPROVE] Iter=70947 | T=109.243 | NewBest=205387 | Δ=120 | ImproveTotal=608
[IMPROVE] Iter=70950 | T=109.243 | NewBest=205254 | Δ=133 | ImproveTotal=609
[IMPROVE] Iter=70962 | T=109.024 | NewBest=205242 | Δ=85 | ImproveTotal=610
[IMPROVE] Iter=70983 | T=108.806 | NewBest=205118 | Δ=183 | ImproveTotal=611
[IMPROVE] Iter=70984 | T=108.806 | NewBest=205112 | Δ=6 | ImproveTotal=612
[IMPROVE] Iter=71011 | T=108.48 | NewBest=205065 | Δ=90 | ImproveTotal=613
[IMPROVE] Iter=71015 | T=108.48 | NewBest=205063 | Δ=49 | ImproveTotal=614
[IMPROVE] Iter=71022 | T=108.372 | NewBest=205054 | Δ=29 | ImproveTotal=615
[IMPROVE] Iter=71042 | T=108.155 | NewBest=204900 | Δ=163 | ImproveTotal=616
[IMPROVE] Iter=71080 | T=107.831 | NewBest=204893 | Δ=29 | ImproveTotal=617
[IMPROVE] Iter=71091 | T=107.615 | NewBest=204885 | Δ=13 | ImproveTotal=618
[IMPROVE] Iter=71108 | T=107.508 | NewBest=204856 | Δ=65 | ImproveTotal=619
[IMPROVE] Iter=71122 | T=107.293 | NewBest=204808 | Δ=56 | ImproveTotal=620
[IMPROVE] Iter=71126 | T=107.293 | NewBest=204790 | Δ=18 | ImproveTotal=621
[IMPROVE] Iter=71129 | T=107.293 | NewBest=204746 | Δ=44 | ImproveTotal=622
[IMPROVE] Iter=71432 | T=104.016 | NewBest=204697 | Δ=153 | ImproveTotal=623
[IMPROVE] Iter=71435 | T=104.016 | NewBest=204696 | Δ=30 | ImproveTotal=624
[IMPROVE] Iter=71479 | T=103.601 | NewBest=204665 | Δ=42 | ImproveTotal=625
[IMPROVE] Iter=71481 | T=103.497 | NewBest=204661 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=73811 | T=81.9761 | NewBest=204593 | Δ=80 | ImproveTotal=627
[IMPROVE] Iter=73813 | T=81.9761 | NewBest=204592 | Δ=5 | ImproveTotal=628
[IMPROVE] Iter=73816 | T=81.9761 | NewBest=204505 | Δ=87 | ImproveTotal=629
[IMPROVE] Iter=73817 | T=81.9761 | NewBest=204456 | Δ=49 | ImproveTotal=630
[IMPROVE] Iter=73828 | T=81.8941 | NewBest=204450 | Δ=9 | ImproveTotal=631
[IMPROVE] Iter=73832 | T=81.8122 | NewBest=204394 | Δ=63 | ImproveTotal=632
[IMPROVE] Iter=73834 | T=81.8122 | NewBest=204384 | Δ=86 | ImproveTotal=633
[IMPROVE] Iter=73837 | T=81.8122 | NewBest=204356 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=73844 | T=81.7304 | NewBest=204350 | Δ=6 | ImproveTotal=635
[IMPROVE] Iter=74011 | T=80.3521 | NewBest=204266 | Δ=108 | ImproveTotal=636
[IMPROVE] Iter=74341 | T=77.7424 | NewBest=204185 | Δ=101 | ImproveTotal=637
[IMPROVE] Iter=74345 | T=77.7424 | NewBest=204170 | Δ=40 | ImproveTotal=638
[IMPROVE] Iter=74348 | T=77.7424 | NewBest=204122 | Δ=104 | ImproveTotal=639
[IMPROVE] Iter=74356 | T=77.6647 | NewBest=204055 | Δ=145 | ImproveTotal=640
[IMPROVE] Iter=74358 | T=77.6647 | NewBest=204040 | Δ=15 | ImproveTotal=641
[IMPROVE] Iter=74359 | T=77.6647 | NewBest=203913 | Δ=127 | ImproveTotal=642
[IMPROVE] Iter=75667 | T=68.1244 | NewBest=203891 | Δ=71 | ImproveTotal=643
[IMPROVE] Iter=75670 | T=68.1244 | NewBest=203835 | Δ=56 | ImproveTotal=644
[IMPROVE] Iter=75892 | T=66.5746 | NewBest=203809 | Δ=30 | ImproveTotal=645
[IMPROVE] Iter=75921 | T=66.3751 | NewBest=203799 | Δ=12 | ImproveTotal=646
[IMPROVE] Iter=75930 | T=66.3751 | NewBest=203785 | Δ=16 | ImproveTotal=647
[IMPROVE] Iter=75942 | T=66.2424 | NewBest=203779 | Δ=19 | ImproveTotal=648
[IMPROVE] Iter=75954 | T=66.1762 | NewBest=203768 | Δ=44 | ImproveTotal=649
[IMPROVE] Iter=75955 | T=66.1762 | NewBest=203745 | Δ=23 | ImproveTotal=650
[IMPROVE] Iter=75957 | T=66.1762 | NewBest=203721 | Δ=26 | ImproveTotal=651
[IMPROVE] Iter=75958 | T=66.1762 | NewBest=203656 | Δ=65 | ImproveTotal=652
[IMPROVE] Iter=75967 | T=66.11 | NewBest=203630 | Δ=32 | ImproveTotal=653
[IMPROVE] Iter=75968 | T=66.11 | NewBest=203629 | Δ=1 | ImproveTotal=654
[IMPROVE] Iter=75971 | T=66.0439 | NewBest=203625 | Δ=21 | ImproveTotal=655
[IMPROVE] Iter=76026 | T=65.7143 | NewBest=203560 | Δ=108 | ImproveTotal=656
[IMPROVE] Iter=76028 | T=65.7143 | NewBest=203519 | Δ=41 | ImproveTotal=657
[IMPROVE] Iter=76079 | T=65.3864 | NewBest=203504 | Δ=24 | ImproveTotal=658
[IMPROVE] Iter=76148 | T=64.9301 | NewBest=203503 | Δ=112 | ImproveTotal=659
[IMPROVE] Iter=76161 | T=64.8003 | NewBest=203486 | Δ=20 | ImproveTotal=660
[IMPROVE] Iter=76164 | T=64.8003 | NewBest=203476 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=76214 | T=64.4769 | NewBest=203472 | Δ=51 | ImproveTotal=662
[IMPROVE] Iter=77006 | T=59.5769 | NewBest=203407 | Δ=89 | ImproveTotal=663
[IMPROVE] Iter=77008 | T=59.5769 | NewBest=203309 | Δ=98 | ImproveTotal=664
[IMPROVE] Iter=77032 | T=59.3984 | NewBest=203296 | Δ=85 | ImproveTotal=665
[IMPROVE] Iter=77042 | T=59.339 | NewBest=203260 | Δ=56 | ImproveTotal=666
[IMPROVE] Iter=77046 | T=59.339 | NewBest=203253 | Δ=8 | ImproveTotal=667
[IMPROVE] Iter=77047 | T=59.339 | NewBest=203222 | Δ=31 | ImproveTotal=668
[IMPROVE] Iter=77057 | T=59.2796 | NewBest=203168 | Δ=61 | ImproveTotal=669
[IMPROVE] Iter=77060 | T=59.2796 | NewBest=203159 | Δ=9 | ImproveTotal=670
[IMPROVE] Iter=77099 | T=59.0429 | NewBest=203098 | Δ=109 | ImproveTotal=671
[IMPROVE] Iter=77103 | T=58.9838 | NewBest=203027 | Δ=72 | ImproveTotal=672
[IMPROVE] Iter=77117 | T=58.9248 | NewBest=203008 | Δ=119 | ImproveTotal=673
[IMPROVE] Iter=77120 | T=58.9248 | NewBest=203005 | Δ=3 | ImproveTotal=674
[IMPROVE] Iter=79312 | T=47.2831 | NewBest=203002 | Δ=58 | ImproveTotal=675
[IMPROVE] Iter=79313 | T=47.2831 | NewBest=202997 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=79348 | T=47.1414 | NewBest=202985 | Δ=127 | ImproveTotal=677
[IMPROVE] Iter=79462 | T=46.5788 | NewBest=202932 | Δ=84 | ImproveTotal=678
[IMPROVE] Iter=79492 | T=46.4392 | NewBest=202909 | Δ=34 | ImproveTotal=679
[IMPROVE] Iter=79623 | T=45.8391 | NewBest=202841 | Δ=95 | ImproveTotal=680
[IMPROVE] Iter=79633 | T=45.7932 | NewBest=202793 | Δ=60 | ImproveTotal=681
[IMPROVE] Iter=79645 | T=45.7474 | NewBest=202783 | Δ=48 | ImproveTotal=682
[IMPROVE] Iter=79670 | T=45.656 | NewBest=202762 | Δ=36 | ImproveTotal=683
[IMPROVE] Iter=79672 | T=45.6103 | NewBest=202748 | Δ=14 | ImproveTotal=684
[IMPROVE] Iter=79687 | T=45.5647 | NewBest=202745 | Δ=16 | ImproveTotal=685
[IMPROVE] Iter=80559 | T=41.7663 | NewBest=202734 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=80567 | T=41.7246 | NewBest=202707 | Δ=33 | ImproveTotal=687
[IMPROVE] Iter=80569 | T=41.7246 | NewBest=202697 | Δ=14 | ImproveTotal=688
[IMPROVE] Iter=80570 | T=41.7246 | NewBest=202686 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=80577 | T=41.6828 | NewBest=202685 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=80613 | T=41.5164 | NewBest=202651 | Δ=57 | ImproveTotal=691
[IMPROVE] Iter=80620 | T=41.5164 | NewBest=202642 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=80981 | T=40.0076 | NewBest=202628 | Δ=24 | ImproveTotal=693
[IMPROVE] Iter=81058 | T=39.7284 | NewBest=202551 | Δ=130 | ImproveTotal=694
[IMPROVE] Iter=81110 | T=39.5301 | NewBest=202528 | Δ=30 | ImproveTotal=695
[IMPROVE] Iter=81135 | T=39.4117 | NewBest=202476 | Δ=88 | ImproveTotal=696
[IMPROVE] Iter=81137 | T=39.4117 | NewBest=202470 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=81140 | T=39.4117 | NewBest=202460 | Δ=22 | ImproveTotal=698
[IMPROVE] Iter=81148 | T=39.3722 | NewBest=202407 | Δ=94 | ImproveTotal=699
[IMPROVE] Iter=81206 | T=39.1366 | NewBest=202403 | Δ=24 | ImproveTotal=700
[IMPROVE] Iter=81228 | T=39.0584 | NewBest=202395 | Δ=18 | ImproveTotal=701
[IMPROVE] Iter=81236 | T=39.0193 | NewBest=202370 | Δ=25 | ImproveTotal=702
[IMPROVE] Iter=81262 | T=38.9024 | NewBest=202361 | Δ=47 | ImproveTotal=703
[IMPROVE] Iter=81269 | T=38.9024 | NewBest=202261 | Δ=107 | ImproveTotal=704
[IMPROVE] Iter=81286 | T=38.8246 | NewBest=202260 | Δ=3 | ImproveTotal=705
[IMPROVE] Iter=81287 | T=38.8246 | NewBest=202254 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=81288 | T=38.8246 | NewBest=202226 | Δ=28 | ImproveTotal=707
[IMPROVE] Iter=81289 | T=38.8246 | NewBest=202167 | Δ=59 | ImproveTotal=708
[IMPROVE] Iter=81293 | T=38.7858 | NewBest=202131 | Δ=36 | ImproveTotal=709
[IMPROVE] Iter=81307 | T=38.747 | NewBest=202128 | Δ=19 | ImproveTotal=710
[IMPROVE] Iter=81309 | T=38.747 | NewBest=202127 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=81315 | T=38.7082 | NewBest=202126 | Δ=1 | ImproveTotal=712
[IMPROVE] Iter=81319 | T=38.7082 | NewBest=202111 | Δ=21 | ImproveTotal=713
[IMPROVE] Iter=81445 | T=38.208 | NewBest=202106 | Δ=33 | ImproveTotal=714
[IMPROVE] Iter=81446 | T=38.208 | NewBest=202086 | Δ=20 | ImproveTotal=715
[IMPROVE] Iter=81453 | T=38.1698 | NewBest=202075 | Δ=11 | ImproveTotal=716
[IMPROVE] Iter=81459 | T=38.1698 | NewBest=202043 | Δ=107 | ImproveTotal=717
[IMPROVE] Iter=81646 | T=37.4511 | NewBest=202022 | Δ=26 | ImproveTotal=718
[IMPROVE] Iter=81647 | T=37.4511 | NewBest=202010 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=81649 | T=37.4511 | NewBest=201987 | Δ=24 | ImproveTotal=720
[IMPROVE] Iter=81655 | T=37.4136 | NewBest=201976 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=81666 | T=37.3762 | NewBest=201974 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=81667 | T=37.3762 | NewBest=201964 | Δ=10 | ImproveTotal=723
[IMPROVE] Iter=81690 | T=37.3015 | NewBest=201962 | Δ=10 | ImproveTotal=724
[IMPROVE] Iter=81692 | T=37.2642 | NewBest=201950 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=81696 | T=37.2642 | NewBest=201949 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=81700 | T=37.2642 | NewBest=201927 | Δ=45 | ImproveTotal=727
[IMPROVE] Iter=81701 | T=37.227 | NewBest=201897 | Δ=30 | ImproveTotal=728
[IMPROVE] Iter=81708 | T=37.227 | NewBest=201896 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=81721 | T=37.1525 | NewBest=201876 | Δ=28 | ImproveTotal=730
[IMPROVE] Iter=81726 | T=37.1525 | NewBest=201862 | Δ=14 | ImproveTotal=731
[IMPROVE] Iter=81730 | T=37.1525 | NewBest=201834 | Δ=28 | ImproveTotal=732
[IMPROVE] Iter=81739 | T=37.1154 | NewBest=201824 | Δ=17 | ImproveTotal=733
[IMPROVE] Iter=81747 | T=37.0783 | NewBest=201787 | Δ=75 | ImproveTotal=734
[IMPROVE] Iter=81751 | T=37.0412 | NewBest=201769 | Δ=20 | ImproveTotal=735
[IMPROVE] Iter=81758 | T=37.0412 | NewBest=201752 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=81898 | T=36.526 | NewBest=201733 | Δ=28 | ImproveTotal=737
[IMPROVE] Iter=81910 | T=36.4894 | NewBest=201638 | Δ=115 | ImproveTotal=738
[IMPROVE] Iter=81927 | T=36.4165 | NewBest=201633 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=81980 | T=36.2348 | NewBest=201582 | Δ=112 | ImproveTotal=740
[IMPROVE] Iter=81985 | T=36.1985 | NewBest=201525 | Δ=57 | ImproveTotal=741
[IMPROVE] Iter=81987 | T=36.1985 | NewBest=201521 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=81988 | T=36.1985 | NewBest=201477 | Δ=44 | ImproveTotal=743
[IMPROVE] Iter=82000 | T=36.1623 | NewBest=201452 | Δ=37 | ImproveTotal=744
[IMPROVE] Iter=84092 | T=29.3095 | NewBest=201445 | Δ=7 | ImproveTotal=745
[IMPROVE] Iter=84098 | T=29.3095 | NewBest=201413 | Δ=32 | ImproveTotal=746
[IMPROVE] Iter=84099 | T=29.3095 | NewBest=201400 | Δ=13 | ImproveTotal=747
[IMPROVE] Iter=84103 | T=29.2802 | NewBest=201365 | Δ=55 | ImproveTotal=748
[IMPROVE] Iter=84151 | T=29.1341 | NewBest=201349 | Δ=66 | ImproveTotal=749
[IMPROVE] Iter=84161 | T=29.105 | NewBest=201348 | Δ=22 | ImproveTotal=750
[IMPROVE] Iter=84163 | T=29.105 | NewBest=201307 | Δ=41 | ImproveTotal=751
[IMPROVE] Iter=84197 | T=29.0178 | NewBest=201305 | Δ=73 | ImproveTotal=752
[IMPROVE] Iter=84219 | T=28.9598 | NewBest=201279 | Δ=146 | ImproveTotal=753
[IMPROVE] Iter=84232 | T=28.9019 | NewBest=201238 | Δ=52 | ImproveTotal=754
[IMPROVE] Iter=84241 | T=28.873 | NewBest=201220 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=85729 | T=24.8991 | NewBest=201218 | Δ=7 | ImproveTotal=756
[IMPROVE] Iter=85749 | T=24.8493 | NewBest=201212 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=85753 | T=24.8245 | NewBest=201208 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=85754 | T=24.8245 | NewBest=201205 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=85758 | T=24.8245 | NewBest=201184 | Δ=31 | ImproveTotal=760
[IMPROVE] Iter=85760 | T=24.8245 | NewBest=201176 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=85764 | T=24.7997 | NewBest=201167 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=86595 | T=22.8234 | NewBest=201096 | Δ=131 | ImproveTotal=763
[IMPROVE] Iter=86596 | T=22.8234 | NewBest=201093 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=86598 | T=22.8234 | NewBest=201080 | Δ=13 | ImproveTotal=765
[IMPROVE] Iter=86599 | T=22.8234 | NewBest=201072 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=86600 | T=22.8234 | NewBest=201060 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=86753 | T=22.461 | NewBest=200986 | Δ=97 | ImproveTotal=768
[IMPROVE] Iter=86757 | T=22.461 | NewBest=200960 | Δ=26 | ImproveTotal=769
[IMPROVE] Iter=86758 | T=22.461 | NewBest=200948 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=86779 | T=22.4161 | NewBest=200940 | Δ=31 | ImproveTotal=771
[IMPROVE] Iter=86782 | T=22.3937 | NewBest=200934 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=87140 | T=21.6231 | NewBest=200929 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=87150 | T=21.6015 | NewBest=200926 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=87179 | T=21.5367 | NewBest=200922 | Δ=18 | ImproveTotal=775
[IMPROVE] Iter=87180 | T=21.5367 | NewBest=200907 | Δ=15 | ImproveTotal=776
[IMPROVE] Iter=87195 | T=21.4937 | NewBest=200893 | Δ=32 | ImproveTotal=777
[IMPROVE] Iter=87229 | T=21.4292 | NewBest=200891 | Δ=35 | ImproveTotal=778
[IMPROVE] Iter=87298 | T=21.2797 | NewBest=200878 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=87305 | T=21.2584 | NewBest=200845 | Δ=35 | ImproveTotal=780
[IMPROVE] Iter=87306 | T=21.2584 | NewBest=200843 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=87308 | T=21.2584 | NewBest=200832 | Δ=11 | ImproveTotal=782
[IMPROVE] Iter=87312 | T=21.2372 | NewBest=200817 | Δ=15 | ImproveTotal=783
[IMPROVE] Iter=87313 | T=21.2372 | NewBest=200812 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=87318 | T=21.2372 | NewBest=200792 | Δ=21 | ImproveTotal=785
[IMPROVE] Iter=88155 | T=19.5253 | NewBest=200790 | Δ=44 | ImproveTotal=786
[IMPROVE] Iter=88157 | T=19.5253 | NewBest=200785 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=88209 | T=19.4279 | NewBest=200776 | Δ=31 | ImproveTotal=788
[IMPROVE] Iter=88217 | T=19.4084 | NewBest=200748 | Δ=34 | ImproveTotal=789
[IMPROVE] Iter=88221 | T=19.389 | NewBest=200746 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=88229 | T=19.389 | NewBest=200743 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=88246 | T=19.3503 | NewBest=200742 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=88251 | T=19.3309 | NewBest=200736 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=88256 | T=19.3309 | NewBest=200734 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=88265 | T=19.3116 | NewBest=200731 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=88295 | T=19.2537 | NewBest=200729 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=88308 | T=19.2344 | NewBest=200725 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=88312 | T=19.2152 | NewBest=200676 | Δ=49 | ImproveTotal=798
[IMPROVE] Iter=88326 | T=19.196 | NewBest=200673 | Δ=25 | ImproveTotal=799
[IMPROVE] Iter=88327 | T=19.196 | NewBest=200659 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=88349 | T=19.1576 | NewBest=200593 | Δ=74 | ImproveTotal=801
[IMPROVE] Iter=88376 | T=19.1002 | NewBest=200587 | Δ=18 | ImproveTotal=802
[IMPROVE] Iter=88386 | T=19.0811 | NewBest=200576 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=88399 | T=19.062 | NewBest=200569 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=88548 | T=18.7781 | NewBest=200544 | Δ=25 | ImproveTotal=805
[IMPROVE] Iter=88567 | T=18.7406 | NewBest=200537 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=88571 | T=18.7218 | NewBest=200523 | Δ=19 | ImproveTotal=807
[IMPROVE] Iter=88581 | T=18.7031 | NewBest=200520 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=88583 | T=18.7031 | NewBest=200513 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=88591 | T=18.6844 | NewBest=200507 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=88661 | T=18.554 | NewBest=200504 | Δ=17 | ImproveTotal=811
[IMPROVE] Iter=88673 | T=18.5354 | NewBest=200502 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=88936 | T=18.0595 | NewBest=200501 | Δ=32 | ImproveTotal=813
[IMPROVE] Iter=88951 | T=18.0234 | NewBest=200485 | Δ=34 | ImproveTotal=814
[IMPROVE] Iter=88957 | T=18.0234 | NewBest=200475 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=89048 | T=17.8618 | NewBest=200473 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=89077 | T=17.8083 | NewBest=200421 | Δ=74 | ImproveTotal=817
[IMPROVE] Iter=89081 | T=17.7905 | NewBest=200377 | Δ=44 | ImproveTotal=818
[IMPROVE] Iter=89087 | T=17.7905 | NewBest=200373 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=89090 | T=17.7905 | NewBest=200318 | Δ=55 | ImproveTotal=820
[IMPROVE] Iter=89108 | T=17.7549 | NewBest=200315 | Δ=32 | ImproveTotal=821
[IMPROVE] Iter=89117 | T=17.7372 | NewBest=200311 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=89153 | T=17.6663 | NewBest=200309 | Δ=70 | ImproveTotal=823
[IMPROVE] Iter=89156 | T=17.6663 | NewBest=200300 | Δ=9 | ImproveTotal=824
[IMPROVE] Iter=89797 | T=16.5706 | NewBest=200299 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=89798 | T=16.5706 | NewBest=200287 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=89800 | T=16.5706 | NewBest=200284 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=89807 | T=16.554 | NewBest=200277 | Δ=14 | ImproveTotal=828
[IMPROVE] Iter=89812 | T=16.5374 | NewBest=200274 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=89845 | T=16.4879 | NewBest=200265 | Δ=16 | ImproveTotal=830
[IMPROVE] Iter=89849 | T=16.4879 | NewBest=200264 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=89941 | T=16.3237 | NewBest=200244 | Δ=30 | ImproveTotal=832
[IMPROVE] Iter=90013 | T=16.2098 | NewBest=200243 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=90020 | T=16.2098 | NewBest=200227 | Δ=16 | ImproveTotal=834
[IMPROVE] Iter=90028 | T=16.1936 | NewBest=200220 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=90297 | T=15.762 | NewBest=200192 | Δ=30 | ImproveTotal=836
[IMPROVE] Iter=90306 | T=15.7463 | NewBest=200189 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=90310 | T=15.7463 | NewBest=200183 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=90312 | T=15.7305 | NewBest=200178 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=90741 | T=15.0681 | NewBest=200172 | Δ=13 | ImproveTotal=840
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200161 | Δ=24 | ImproveTotal=841
[IMPROVE] Iter=90785 | T=15.0079 | NewBest=200156 | Δ=18 | ImproveTotal=842
[IMPROVE] Iter=90879 | T=14.8734 | NewBest=200149 | Δ=21 | ImproveTotal=843
[IMPROVE] Iter=90884 | T=14.8585 | NewBest=200134 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=90913 | T=14.814 | NewBest=200130 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=90916 | T=14.814 | NewBest=200105 | Δ=25 | ImproveTotal=846
[IMPROVE] Iter=90934 | T=14.7844 | NewBest=200104 | Δ=1 | ImproveTotal=847
